ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8726	57286.56	40.08	7.516818e-08	0.002878223	2.448429e-05	6.940986e-08	0.000468695	0.001391152	7.210751e-05	1.837917e-05	3.373619e-08	5.121581e-05	9.842589e-07	0.002075744	1.358456e-05
5.0405	49818.8	40.08	4.800841e-08	0.00314338	2.377809e-05	3.589237e-08	0.000149007	0.001631296	7.170209e-05	1.506475e-05	3.879323e-08	6.043362e-05	7.26858e-07	0.002118252	1.701282e-05
5.2085	48019.49	40.08	-2.992744e-08	0.00344563	2.800482e-05	6.002125e-08	0.0001273634	0.001528185	8.377994e-05	1.562928e-05	8.855787e-08	5.651564e-05	7.645913e-07	0.002204523	1.597878e-05
5.3765	54598.57	40.08	8.742558e-09	0.003006165	2.165243e-05	-2.736499e-08	0.0001164048	0.001456344	7.024116e-05	1.587866e-05	-7.09242e-09	5.661021e-05	7.001567e-07	0.001941319	1.455341e-05
5.5444	47074.37	40.08	1.321437e-07	0.003322024	2.513868e-05	3.798515e-08	0.0007029671	0.001582721	8.471866e-05	1.446198e-05	-8.226048e-09	6.25395e-05	1.026341e-06	0.002222577	1.82101e-05
5.7124	44163.99	40.08	1.408521e-07	0.003414812	2.780415e-05	6.526136e-08	0.0001263996	0.001497694	7.920025e-05	1.804634e-05	-8.768141e-09	6.870062e-05	1.528052e-06	0.002131331	1.788726e-05
5.8804	47117.75	40.08	1.320224e-07	0.003091356	2.371072e-05	6.117028e-08	0.0001473694	0.001389723	7.631544e-05	1.740834e-05	9.0253e-08	6.524428e-05	1.025397e-06	0.002232536	1.526892e-05
6.0484	45042.41	40.08	9.56032e-08	0.003487234	2.279989e-05	-3.317033e-08	0.0001466606	0.001587486	8.655283e-05	2.389157e-05	-8.597147e-09	6.55834e-05	1.061451e-06	0.002614192	1.913431e-05
6.2166	48868.73	40.08	9.769035e-09	0.003497208	2.667986e-05	-5.296102e-08	0.0001280439	0.001531656	8.613639e-05	1.86918e-05	8.701937e-08	6.748324e-05	9.783414e-07	0.002217782	1.760169e-05
6.3845	51171.86	40.08	4.674084e-08	0.003457442	2.7198e-05	-2.919696e-08	0.0001380367	0.001627344	9.334042e-05	1.239577e-05	1.28438e-07	7.005913e-05	9.343086e-07	0.002354034	1.590571e-05
6.5527	54823.89	40.08	1.134656e-07	0.003155472	5.146992e-05	-7.295876e-09	0.0001622533	0.001441285	8.023514e-05	2.090082e-05	7.756715e-08	6.697675e-05	8.444867e-07	0.002271487	1.550568e-05
6.7207	51804.46	40.08	1.200791e-07	0.003229902	2.421483e-05	-2.884026e-08	0.0004566216	0.001568424	8.007533e-05	1.538496e-05	3.730664e-08	7.05579e-05	1.156629e-06	0.002156029	1.644184e-05
6.8887	46029.44	40.08	1.351448e-07	0.003637082	2.976519e-05	6.261711e-08	0.0003255043	0.001642068	8.60884e-05	1.883509e-05	4.19873e-08	6.954285e-05	9.6203e-07	0.003211853	1.720798e-05
7.0567	46618.32	40.08	-3.082312e-08	0.003550574	2.442939e-05	1.488888e-08	0.0001445061	0.001573665	8.811774e-05	2.208707e-05	4.145696e-08	8.572068e-05	1.003943e-06	0.002244901	1.771178e-05
7.2246	50085.7	40.08	1.242002e-07	0.003636067	2.386774e-05	3.570218e-08	0.0001338503	0.001615025	0.0001027785	1.637706e-05	-7.731481e-09	7.558129e-05	1.055316e-06	0.002576229	1.666191e-05
7.3926	50615.66	40.08	8.507786e-08	0.003864094	3.789287e-05	-7.902035e-09	0.0001393356	0.001633838	8.737922e-05	1.436892e-05	-7.650532e-09	7.234776e-05	8.249666e-07	0.002128251	1.714381e-05
7.5606	52158.44	40.08	9.155014e-09	0.00338849	2.435067e-05	-4.962e-08	0.0001193402	0.001477686	8.023419e-05	1.751317e-05	-7.42424e-09	6.566053e-05	6.459319e-07	0.00206998	1.641894e-05
7.7285	50069.59	40.08	4.777166e-08	0.003466146	3.297536e-05	-7.988044e-09	0.0001360667	0.001576412	8.136507e-05	1.963639e-05	-7.733973e-09	6.613236e-05	9.649457e-07	0.002183459	1.602925e-05
7.8967	49960.98	40.08	8.619325e-08	0.003415557	2.537335e-05	7.958862e-08	0.0001291679	0.001445435	8.359279e-05	1.64181e-05	-7.750788e-09	6.31354e-05	9.165952e-07	0.002208521	1.571087e-05
8.0647	50903.84	40.08	1.222047e-07	0.003233129	2.39099e-05	5.662164e-08	0.0001004626	0.001527461	7.919783e-05	1.383113e-05	-7.607225e-09	6.937845e-05	9.194233e-07	0.00199915	1.587388e-05
8.2327	47652.78	40.08	5.019523e-08	0.00366161	2.405068e-05	1.45663e-08	0.0001377084	0.001588265	9.078856e-05	1.233614e-05	-8.126221e-09	7.151838e-05	1.077461e-06	0.002344619	1.850987e-05
8.4009	51035.88	40.08	1.218888e-07	0.003688915	2.573585e-05	7.791257e-08	0.0001157751	0.00157445	8.141555e-05	9.241438e-06	3.786881e-08	6.815213e-05	8.280516e-07	0.002094995	1.562698e-05
8.5689	47274.23	40.08	1.315877e-07	0.003531613	2.490515e-05	-8.459923e-09	0.000155407	0.00146666	7.721049e-05	8.993556e-06	4.08821e-08	7.30805e-05	8.619512e-07	0.001954141	1.47835e-05
8.7368	41813.2	40.08	1.029901e-07	0.003610334	2.597041e-05	6.89322e-08	0.0001095499	0.001635656	9.188121e-05	1.850588e-05	4.622157e-08	8.35042e-05	9.383594e-07	0.002397992	1.74769e-05
8.9048	46857.39	40.08	5.104827e-08	0.003634913	2.972809e-05	8.486065e-08	0.0001051891	0.001595527	8.950304e-05	9.569648e-06	4.124586e-08	7.993371e-05	9.018931e-07	0.002433683	1.821361e-05
9.0728	54669.43	40.08	8.736801e-09	0.003374381	2.457625e-05	5.272204e-08	0.0001102708	0.001448484	7.764676e-05	1.798448e-05	-7.083252e-09	6.936764e-05	8.284325e-07	0.002015156	1.56033e-05
9.2407	49131.68	40.08	4.868572e-08	0.003645363	2.597325e-05	8.093264e-08	0.0002159249	0.00154046	8.366265e-05	1.480333e-05	3.933667e-08	6.766689e-05	7.98585e-07	0.002172521	1.577945e-05
9.4087	65596.45	40.08	-2.190204e-08	0.002461665	2.134574e-05	7.729732e-08	0.0003500454	0.001049405	6.043995e-05	1.428007e-05	1.001961e-07	4.885055e-05	6.750635e-07	0.001505498	1.214539e-05
9.5767	48627.3	40.08	4.919118e-08	0.003574457	2.364297e-05	1.427507e-08	9.800134e-05	0.001548595	7.950592e-05	2.021924e-05	3.974477e-08	6.823181e-05	7.861357e-07	0.002187357	1.477766e-05
9.7449	51475.15	40.08	8.36598e-08	0.003278171	2.177377e-05	1.348539e-08	0.0001067469	0.001431179	8.522535e-05	1.367798e-05	-7.522807e-09	6.192723e-05	8.994269e-07	0.002152689	1.675944e-05
9.9129	50602.81	40.08	4.727124e-08	0.003895493	2.581334e-05	1.371795e-08	0.0001449683	0.001531892	8.350799e-05	2.172644e-05	3.819322e-08	6.952789e-05	9.248938e-07	0.002108024	1.551158e-05
10.0808	48776.69	40.08	1.667829e-07	0.003548166	4.321363e-05	-8.198536e-09	0.0001517358	0.001532796	7.955507e-05	1.777497e-05	3.962315e-08	8.707141e-05	9.078472e-07	0.002161991	1.567042e-05
10.249	47920.35	40.08	1.298149e-07	0.003637332	5.103611e-05	-8.344957e-09	0.0001121667	0.001525513	8.566614e-05	1.178271e-05	-8.080864e-09	7.481476e-05	1.008225e-06	0.002195871	1.62835e-05
10.417	46163.62	40.08	5.181769e-08	0.003770529	2.519159e-05	1.503738e-08	0.0001242164	0.001724284	9.09393e-05	1.776923e-05	4.186607e-08	7.64318e-05	7.953319e-07	0.002313805	1.900671e-05
10.585	53859.4	40.08	7.99572e-08	0.003258941	2.51473e-05	5.351565e-08	9.919168e-05	0.0014962	8.169938e-05	2.170748e-05	-7.189793e-09	6.656512e-05	7.940022e-07	0.00222437	1.443335e-05
10.7529	51850.09	40.08	1.199766e-07	0.003683075	2.377529e-05	-2.881285e-08	0.0001566179	0.001566198	8.452634e-05	2.210048e-05	-7.468415e-09	7.436535e-05	9.609779e-07	0.002397143	1.511412e-05
10.9209	50793.89	40.08	4.709478e-08	0.003579298	2.445948e-05	3.246014e-05	0.0001013202	0.001561661	8.343405e-05	1.477683e-05	-7.623713e-09	7.347673e-05	9.313393e-07	0.002201393	1.578408e-05
11.0889	62376.48	40.08	3.835e-08	0.002998849	2.138513e-05	2.866889e-08	9.385008e-05	0.00130906	6.519954e-05	1.911617e-05	3.098438e-08	5.961872e-05	7.907261e-07	0.001869737	1.267132e-05
11.2568	50298.18	40.08	1.236787e-07	0.00382754	2.367109e-05	5.730499e-08	0.0001120578	0.00160824	9.707832e-05	2.278249e-05	-7.69885e-09	7.898596e-05	8.80386e-07	0.002291588	1.577257e-05
11.4251	50095.72	40.08	-2.867532e-08	0.003678889	2.624297e-05	5.753667e-08	0.0001246831	0.001532825	8.321739e-05	2.194671e-05	-7.729967e-09	7.230016e-05	8.63819e-07	0.002210105	1.722934e-05
11.593	54471.94	40.08	1.84489e-07	0.003501516	2.36039e-05	1.274435e-08	0.0002142068	0.001526466	7.674619e-05	1.249919e-05	-7.108951e-09	6.900654e-05	6.462623e-07	0.002101189	1.690351e-05
11.761	51042.3	40.08	4.686633e-08	0.003764781	3.052689e-05	-7.833785e-09	0.0001050892	0.001586732	7.831603e-05	1.607113e-05	-7.586617e-09	8.930489e-05	9.268072e-07	0.002391143	1.632482e-05
11.9292	71400.2	40.08	1.407485e-07	0.002662706	1.729922e-05	-2.092316e-08	0.000292948	0.001160353	5.870654e-05	1.083787e-05	-5.423493e-09	5.189706e-05	7.119729e-07	0.001607365	1.200006e-05
12.0972	54101.28	40.08	1.149848e-07	0.003612403	2.260802e-05	-7.390689e-09	0.0001249146	0.001531326	7.698688e-05	1.774439e-05	7.860541e-08	8.17812e-05	8.93039e-07	0.002136595	1.502885e-05
12.2652	57532.05	40.08	7.485401e-08	0.003365667	2.249499e-05	5.010011e-08	9.418034e-05	0.001423616	6.641705e-05	1.668628e-05	7.391805e-08	6.690514e-05	6.644594e-07	0.00199164	1.373094e-05
12.4331	48546.29	40.08	9.84367e-09	0.003981786	2.762653e-05	1.430038e-08	0.0001100446	0.001652939	7.921168e-05	1.833864e-05	3.981171e-08	8.114826e-05	1.00561e-06	0.002321986	1.670525e-05
12.6011	49395.98	40.08	4.842899e-08	0.003877147	2.473713e-05	1.405448e-08	9.03031e-05	0.00165271	8.618162e-05	2.037582e-05	-7.839478e-09	7.711352e-05	1.131286e-06	0.002105194	1.823147e-05
12.7691	52574.72	40.08	4.550104e-08	0.003519216	6.943863e-05	-7.604955e-09	0.0001020246	0.001519881	6.692672e-05	1.471878e-05	3.676129e-08	6.425336e-05	8.422651e-07	0.002013284	1.578503e-05
12.937	51311.9	40.08	1.58543e-07	0.003664496	2.651305e-05	1.352987e-08	9.223263e-05	0.001583792	8.081947e-05	1.37222e-05	-7.546764e-09	7.299646e-05	9.121141e-07	0.002141185	1.480615e-05
13.105	49565.77	40.08	1.255067e-07	0.003705477	2.560004e-05	5.815267e-08	0.0001020684	0.001542189	7.042621e-05	2.218177e-05	3.8993e-08	6.761539e-05	1.07656e-06	0.002261591	1.517528e-05
13.2732	53215.65	40.08	8.092601e-08	0.003371635	2.422902e-05	5.416425e-08	8.913835e-05	0.001503784	6.263024e-05	1.672971e-05	-7.276787e-09	6.988284e-05	7.562456e-07	0.001868596	1.392935e-05
13.4412	48523.99	40.08	-2.960138e-08	0.003747957	0.0001374052	1.430748e-08	9.999787e-05	0.00156704	7.278467e-05	1.163688e-05	3.983023e-08	6.968652e-05	8.397535e-07	0.002391227	1.452374e-05
13.6091	48562.63	40.08	-2.95776e-08	0.003732911	2.620324e-05	-3.07618e-08	9.543687e-05	0.001528597	7.035243e-05	1.785416e-05	-7.974013e-09	6.406249e-05	7.560437e-07	0.002128951	2.500946e-05
13.7771	50745.1	40.08	4.714235e-08	0.003368172	2.275102e-05	1.368141e-08	9.369098e-05	0.001459364	6.501637e-05	2.075039e-05	-7.631064e-09	5.755868e-05	1.001773e-06	0.002082419	1.375578e-05
13.9451	47379.35	40.08	1.312986e-07	0.003637177	2.451969e-05	-3.152988e-08	8.725595e-05	0.001584557	6.24774e-05	1.731415e-05	1.387241e-07	6.890325e-05	8.600414e-07	0.002216733	1.547685e-05
14.1133	45717.48	40.08	1.360715e-07	0.003828025	2.456856e-05	3.91172e-08	8.543263e-05	0.001578977	6.599577e-05	1.845703e-05	4.227549e-08	7.177369e-05	8.58226e-07	0.002432873	1.558053e-05
14.2813	48476.22	40.08	9.859902e-09	0.003404187	2.210299e-05	5.94603e-08	7.810108e-05	0.001426479	7.559699e-05	1.452523e-05	3.986966e-08	6.114784e-05	8.926791e-07	0.002674745	1.417461e-05
14.4492	51835.33	40.08	1.56942e-07	0.003203458	2.252795e-05	-4.992576e-08	7.912463e-05	0.00139685	5.549284e-05	9.996965e-06	-7.470568e-09	6.575038e-05	8.737299e-07	0.002016988	1.443789e-05
14.6172	47444.69	40.08	-3.027313e-08	0.003587372	2.283716e-05	-5.454591e-08	0.0001022707	0.001608266	6.590006e-05	1.778523e-05	-8.161914e-09	6.951268e-05	9.227125e-07	0.002100904	1.367868e-05
14.7852	46204.29	40.08	1.34638e-07	0.00358113	2.475237e-05	-5.601015e-08	8.335325e-05	0.001572891	6.086547e-05	2.379598e-05	-8.381027e-09	6.393798e-05	8.710043e-07	0.002047135	1.386448e-05
14.9534	49089.1	40.08	4.87336e-08	0.003415073	4.935199e-05	3.643091e-08	8.620974e-05	0.001464357	5.995974e-05	1.671134e-05	-7.888503e-09	5.718997e-05	8.198181e-07	0.001870368	1.429666e-05
15.1214	48115.59	40.08	4.971976e-08	0.003468304	2.154376e-05	3.716809e-08	0.0001207537	0.001491228	6.05861e-05	1.366822e-05	4.016868e-08	6.798872e-05	7.630686e-07	0.002070424	1.512663e-05
15.2893	47481.19	40.08	5.038421e-08	0.003573391	2.674941e-05	8.374898e-08	0.0001365892	0.001592468	6.714093e-05	1.531936e-05	-8.155643e-09	7.311735e-05	9.538534e-07	0.002440186	1.453346e-05
15.4573	59082.94	40.08	8.090874e-09	0.002775031	1.789065e-05	6.730378e-08	7.236448e-05	0.0011834	4.777461e-05	1.349135e-05	-6.554171e-09	5.163891e-05	6.214232e-07	0.001624932	1.120418e-05
15.6253	42964.6	40.08	-3.342827e-08	0.003844828	2.860819e-05	1.689462e-07	0.0001000167	0.001602471	6.368139e-05	1.314322e-05	-9.012997e-09	7.979254e-05	7.841563e-07	0.002558473	2.19405e-05
15.7935	45366.88	40.08	5.273278e-08	0.003869492	2.237186e-05	1.530445e-08	8.944546e-05	0.001591745	7.293099e-05	1.860011e-05	-8.535738e-09	6.953256e-05	8.648593e-07	0.002169735	1.491499e-05
15.9614	43805.96	40.08	5.461193e-08	0.003827109	2.555818e-05	1.407263e-07	0.0002426629	0.001712624	6.521001e-05	1.607424e-05	4.412068e-08	7.399185e-05	9.532135e-07	0.002154241	1.543689e-05
16.1294	48085.96	40.08	-2.986732e-08	0.003744393	2.135681e-05	-3.106536e-08	8.144668e-05	0.001502931	6.015541e-05	9.326837e-06	-8.053077e-09	6.719779e-05	9.104081e-07	0.002254246	1.553742e-05
16.2974	44053.92	40.08	1.085208e-08	0.003920691	5.224262e-05	4.059557e-08	8.149476e-05	0.001598575	5.825167e-05	1.809416e-05	-8.790138e-09	6.865058e-05	1.050946e-06	0.002064892	1.432244e-05
16.4653	47951.22	40.08	1.297333e-07	0.003360516	2.194364e-05	-8.336248e-09	8.575877e-05	0.001453635	5.683003e-05	2.050599e-05	-8.075708e-09	6.230523e-05	9.024538e-07	0.00195408	1.441726e-05
16.6333	41998.98	40.08	5.69622e-08	0.003971255	2.545456e-05	1.653223e-08	8.263387e-05	0.001607492	6.111395e-05	1.621262e-05	-9.220228e-09	7.280423e-05	1.042355e-06	0.002179442	1.906936e-05
16.8015	40812.21	40.08	-3.518933e-08	0.004042801	2.457375e-05	-3.660155e-08	0.0001506327	0.001687048	5.889189e-05	1.782308e-05	1.04203e-07	6.903464e-05	9.366759e-07	0.002292684	1.610698e-05
16.9695	43807.98	40.08	1.091381e-08	0.003852008	2.368946e-05	9.077208e-08	7.971598e-05	0.001599159	6.154994e-05	9.176774e-06	4.411889e-08	7.29221e-05	7.920742e-07	0.00226017	1.431682e-05
17.1375	42656.59	40.08	1.009604e-07	0.00398245	6.498416e-05	4.192587e-08	7.600568e-05	0.001644369	5.881783e-05	1.105909e-05	-9.078088e-09	7.175985e-05	8.016365e-07	0.002235744	1.551871e-05
17.3054	48561.73	40.08	1.281024e-07	0.003321267	2.233673e-05	3.682774e-08	0.0001131388	0.001506986	6.37133e-05	1.68934e-05	-7.974188e-09	6.653998e-05	8.70244e-07	0.002026231	1.281178e-05
17.4734	42834.25	40.08	-3.352738e-08	0.003974904	2.990436e-05	-6.041515e-08	9.29538e-05	0.001665553	6.704178e-05	1.589671e-05	4.512194e-08	7.356638e-05	8.336172e-07	0.002147229	1.69818e-05
17.6414	49098.78	40.08	-2.924949e-08	0.003221218	2.427395e-05	1.414214e-08	8.862639e-05	0.001422465	5.320878e-05	2.144712e-05	-7.886968e-09	6.098528e-05	7.580563e-07	0.001981179	1.255217e-05
17.8096	47342.73	40.08	5.053319e-08	0.003496337	4.053806e-05	-3.155212e-08	0.0001054744	0.001497359	5.584223e-05	1.389202e-05	-8.179515e-09	6.931148e-05	8.181178e-07	0.002261263	1.540007e-05
17.9776	50884.35	40.08	1.22255e-07	0.003490064	2.245229e-05	1.364605e-08	0.0001263803	0.001428527	6.735646e-05	2.023785e-05	-7.610211e-09	7.151069e-05	9.395939e-07	0.002458616	1.363565e-05
18.1455	46934.34	40.08	9.175842e-08	0.00394519	3.353289e-05	-7.844756e-08	9.224829e-05	0.001630331	5.891559e-05	1.698418e-05	-8.25069e-09	7.183565e-05	9.111595e-07	0.002473858	1.577555e-05
18.3135	51295.57	40.08	2.705459e-07	0.003523026	2.2765e-05	-7.79182e-09	8.037598e-05	0.001533335	6.090925e-05	1.236852e-05	3.767915e-08	7.074228e-05	8.042097e-07	0.00226274	1.468796e-05
18.4817	52154.16	40.08	1.559816e-07	0.00362638	2.333672e-05	-7.66346e-09	0.0001107723	0.001580081	5.588227e-05	1.573005e-05	-7.424927e-09	6.880884e-05	9.167176e-07	0.002130956	1.39311e-05
18.6497	50898.89	40.08	9.394207e-09	0.003829266	2.410143e-05	3.513735e-08	8.655983e-05	0.001683699	5.744517e-05	1.749247e-05	3.797287e-08	6.853711e-05	1.018655e-06	0.0022983	1.622209e-05
18.8176	52501.72	40.08	8.202814e-08	0.003833758	4.914613e-05	1.322608e-08	8.889013e-05	0.001661994	6.151744e-05	1.252718e-05	-7.375776e-09	7.255493e-05	9.682577e-07	0.002268897	1.535858e-05
18.9856	50759.3	40.08	4.713205e-08	0.004011177	2.279202e-05	7.834208e-08	0.0001206812	0.001727972	5.759253e-05	2.166161e-05	-7.628966e-09	7.333348e-05	9.518401e-07	0.00249442	1.736865e-05
19.1536	49241.64	40.08	9.710608e-09	0.003916506	4.639456e-05	5.853845e-08	8.637842e-05	0.001727998	6.191735e-05	1.94973e-05	3.925098e-08	8.034553e-05	1.052939e-06	0.002443526	1.552235e-05
19.3215	48359.05	40.08	9.887914e-09	0.004012509	8.486236e-05	1.435935e-08	8.773039e-05	0.001711457	6.504062e-05	2.081441e-05	-8.007624e-09	7.151561e-05	1.051204e-06	0.002159254	1.563197e-05
19.4895	50436.86	40.08	-2.847217e-08	0.003630393	2.150631e-05	1.376788e-08	8.174256e-05	0.001543746	5.104235e-05	1.442264e-05	-7.677741e-09	6.85695e-05	8.378914e-07	0.001974867	1.595406e-05
19.6577	49520.7	40.08	4.831103e-08	0.003643743	2.294907e-05	3.611575e-08	9.182245e-05	0.001520492	5.51949e-05	1.704088e-05	3.90299e-08	6.943358e-05	9.3493e-07	0.00251162	1.415509e-05
19.8257	50888.86	40.08	1.222435e-07	0.00332739	2.12443e-05	1.364577e-08	0.0002408759	0.001488362	5.588474e-05	1.292446e-05	8.357076e-08	6.546673e-05	8.40355e-07	0.00237925	1.395586e-05
19.9937	47945.47	40.08	-2.995129e-08	0.003541425	2.503348e-05	-3.115428e-08	8.122426e-05	0.001576214	5.149257e-05	1.808559e-05	-8.076704e-09	6.885903e-05	1.018216e-06	0.001994623	1.493513e-05
20.1616	40848.49	40.08	1.991515e-07	0.004298445	2.832191e-05	-9.783421e-09	8.921194e-05	0.001801455	5.770543e-05	2.691759e-05	-9.479944e-09	7.812503e-05	8.864836e-07	0.002594478	2.427351e-05
20.3298	44419.74	40.08	1.076533e-08	0.00369741	2.395911e-05	6.489362e-08	9.893607e-05	0.001636043	5.374368e-05	1.323717e-05	4.351208e-08	7.537694e-05	9.969e-07	0.002023119	1.543128e-05
