ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.6882	47666.07	40.08	7.160597e-08	0.003811911	1.729778e-05	1.946031e-07	0.0001733714	0.001477572	8.194362e-06	2.233712e-05	1.81892e-07	4.940847e-05	3.084991e-07	0.001297512	8.708131e-06
2.8562	50386.75	40.08	6.77397e-08	0.003639103	1.624683e-05	1.185032e-07	0.0002779461	0.00143467	5.027391e-06	2.577861e-05	-1.119416e-08	5.333592e-05	2.722594e-07	0.00105414	7.537752e-06
3.0242	59933.28	40.08	-2.262128e-09	0.003063079	2.161742e-05	-1.066182e-08	0.0001609072	0.001169437	4.472879e-06	1.542072e-05	6.762563e-08	4.478718e-05	1.465787e-07	0.0009729566	6.282995e-06
3.1923	57904.16	40.08	2.830224e-08	0.00329028	1.381185e-05	-4.908614e-08	0.0001274616	0.001274075	5.113672e-06	1.960091e-05	-9.740811e-09	4.367816e-05	2.539528e-07	0.0009032958	6.468108e-06
3.3603	51897.13	40.08	-3.680228e-08	0.003482491	1.209522e-05	5.137316e-08	0.0001470791	0.001350584	4.702905e-06	1.73573e-05	7.809741e-08	4.148007e-05	1.882879e-07	0.0009490401	6.896594e-06
3.5283	45994.92	40.08	1.513639e-07	0.003973634	2.102958e-05	3.401457e-08	0.0001524504	0.001607131	5.483182e-06	1.754297e-05	8.811919e-08	5.43681e-05	2.660784e-07	0.001098688	7.975436e-06
3.6963	50397	40.08	-2.689214e-09	0.003644597	1.385798e-05	-1.267524e-08	0.0001543483	0.001373515	5.155556e-06	1.787392e-05	-1.11917e-08	5.005884e-05	2.722036e-07	0.001092054	6.876757e-06
3.8643	57878.07	40.08	-3.29985e-08	0.003298478	1.396064e-05	-4.910467e-08	0.000118134	0.001229578	4.321412e-06	1.920508e-05	-9.745073e-09	4.309622e-05	2.711141e-07	0.001044709	6.204919e-06
4.0323	47917.17	40.08	7.123207e-08	0.004055156	1.63459e-05	1.016266e-07	0.0001625411	0.001454347	5.123497e-06	2.026505e-05	-1.177082e-08	5.132835e-05	2.245176e-07	0.001117519	7.672367e-06
4.2004	50235.67	40.08	3.262378e-08	0.003890827	1.458262e-05	1.188672e-07	0.0001602581	0.001364937	4.693754e-06	2.026208e-05	3.472656e-08	5.210937e-05	3.221791e-07	0.001046054	7.24571e-06
4.3684	51356.76	40.08	2.04661e-07	0.0036526	1.552676e-05	5.191948e-08	0.0001569502	0.001435704	4.362581e-06	1.890778e-05	-1.09824e-08	4.709012e-05	2.479044e-07	0.001035988	7.490052e-06
4.5364	53100.48	40.08	-2.551157e-09	0.003992141	1.501689e-05	-3.277197e-08	0.0001444832	0.001381556	5.063641e-06	2.181497e-05	3.285313e-08	4.816571e-05	2.769256e-07	0.001093883	6.755508e-06
4.7044	47348.88	40.08	3.461344e-08	0.004122533	1.609415e-05	-1.065529e-07	0.0001476855	0.001446277	4.526398e-06	2.347571e-05	-1.191194e-08	5.455101e-05	2.584691e-07	0.001036725	7.071309e-06
4.8724	47920.82	40.08	-2.826401e-09	0.003894036	1.51396e-05	1.246132e-07	0.0001692183	0.001460262	4.588916e-06	2.221814e-05	-1.176973e-08	5.878904e-05	3.171523e-07	0.0009967348	6.741761e-06
5.0404	44178.4	40.08	3.709794e-08	0.004137086	1.54351e-05	-1.44502e-08	0.0001639966	0.001496453	4.827177e-06	1.932953e-05	-1.276672e-08	6.161873e-05	4.892983e-07	0.001022537	6.497259e-06
5.2084	46589.3	40.08	1.494336e-07	0.003978318	1.461118e-05	-8.464033e-08	0.000146347	0.001470745	4.904936e-06	1.581097e-05	-1.210603e-08	5.394576e-05	3.156274e-07	0.00104628	6.256551e-06
5.3764	46286.36	40.08	7.374316e-08	0.004045385	1.631069e-05	8.141443e-08	0.0001970217	0.001557477	5.013593e-06	2.148483e-05	1.873153e-07	5.347862e-05	3.496676e-07	0.001072266	6.726094e-06
5.5445	46853.62	40.08	3.498039e-08	0.004142293	2.407087e-05	-3.713477e-08	0.0001772216	0.001520984	4.495583e-06	2.422359e-05	8.650495e-08	5.647854e-05	2.927883e-07	0.001102823	6.376822e-06
5.7125	52920.92	40.08	-3.608656e-08	0.003741775	1.67836e-05	-1.205917e-08	0.0001358086	0.001327579	4.624945e-06	1.923381e-05	1.202098e-07	4.982428e-05	1.939664e-07	0.0009723429	5.997608e-06
5.8805	45477.56	40.08	3.603926e-08	0.004117138	1.533097e-05	3.441689e-08	0.0001597445	0.001477977	5.056422e-06	3.216567e-05	3.836037e-08	5.477778e-05	3.016472e-07	0.001142173	6.87244e-06
6.0485	47895.75	40.08	3.42199e-08	0.003892602	1.534431e-05	-1.332228e-08	0.0001670837	0.001442128	4.417594e-06	2.858589e-05	1.328222e-07	5.03605e-05	2.967174e-07	0.001076514	6.652253e-06
6.2165	50957.09	40.08	6.698464e-08	0.003850491	1.631951e-05	9.098499e-09	0.0001511398	0.001466278	5.532166e-06	1.767717e-05	-1.106814e-08	5.186853e-05	3.660228e-07	0.001062593	6.64207e-06
6.3845	54620.21	40.08	6.249244e-08	0.00366819	1.339054e-05	2.865874e-08	0.0001237697	0.001332792	5.104751e-06	1.734912e-05	3.193952e-08	5.186793e-05	3.324432e-07	0.0009175611	6.011252e-06
6.5526	52794.12	40.08	-2.563209e-09	0.003838897	1.409915e-05	8.783819e-09	0.0001422051	0.001388747	4.450346e-06	1.794919e-05	3.304432e-08	5.000343e-05	1.570544e-07	0.000984064	5.528895e-06
6.7206	44093.41	40.08	3.717172e-08	0.004207694	2.490795e-05	-1.446648e-08	0.0002215955	0.001567465	4.796391e-06	2.149098e-05	9.192055e-08	5.527711e-05	2.663627e-07	0.001098543	7.290175e-06
6.8886	47890.51	40.08	-2.825155e-09	0.003971692	1.359927e-05	9.68532e-09	0.0001456212	0.001475835	5.437304e-06	2.0765e-05	3.642789e-08	5.261182e-05	2.658459e-07	0.001032815	7.465033e-06
7.0566	48859.84	40.08	1.78805e-07	0.003925499	1.590994e-05	3.204157e-08	0.0001510743	0.001424863	5.548077e-06	2.32288e-05	3.570524e-08	5.428931e-05	1.697005e-07	0.001014387	6.686712e-06
7.2246	49183.97	40.08	-2.750379e-09	0.004027076	1.475078e-05	7.662894e-08	0.0001459364	0.001437975	5.148192e-06	2.831324e-05	-1.146693e-08	5.064958e-05	2.688846e-07	0.001023817	6.338044e-06
7.3926	51379.32	40.08	1.355031e-07	0.003684621	1.322593e-05	9.03062e-09	0.0001534921	0.00135232	4.590452e-06	1.616439e-05	1.238173e-07	5.057944e-05	2.381922e-07	0.0009534293	7.194751e-06
7.5606	44721.17	40.08	3.665101e-08	0.004146173	1.746157e-05	3.501019e-08	0.0001687478	0.001587867	5.797697e-06	1.542379e-05	-1.261115e-08	5.740235e-05	3.288104e-07	0.001136067	7.83087e-06
7.7287	48798.43	40.08	1.063095e-07	0.003840222	1.32979e-05	1.223888e-07	0.0001361569	0.001455016	3.965625e-06	2.085849e-05	1.303659e-07	5.435751e-05	3.013371e-07	0.00096407	6.412943e-06
7.8966	45903.32	40.08	-2.94594e-09	0.004098536	1.606172e-05	1.011125e-08	0.0001589077	0.001461898	5.158749e-06	1.809266e-05	-1.228629e-08	5.495847e-05	2.773539e-07	0.0011194	6.667466e-06
8.0647	43547.68	40.08	7.838364e-08	0.004095456	1.582118e-05	-3.993608e-08	0.0001545801	0.001524142	6.221589e-06	2.821336e-05	-1.295086e-08	5.814962e-05	4.056411e-07	0.001159844	6.944432e-06
8.2327	41163.55	40.08	8.29237e-08	0.004428602	1.685186e-05	1.127797e-08	0.0001604696	0.001695854	4.563303e-06	3.2692e-05	4.238142e-08	6.243975e-05	2.493669e-07	0.001167682	7.88766e-06
8.4007	55874.02	40.08	2.933606e-08	0.003347103	1.748023e-05	-7.055752e-08	0.0001324636	0.001231954	3.96326e-06	1.654051e-05	3.122331e-08	4.883325e-05	2.896648e-07	0.001008898	5.963223e-06
8.5687	44844.9	40.08	3.655116e-08	0.003959658	1.891179e-05	1.035442e-08	0.0001568188	0.001486869	5.24425e-06	2.060846e-05	9.038091e-08	5.625545e-05	3.499039e-07	0.001044984	7.62854e-06
8.7367	49599.71	40.08	6.882007e-08	0.003944991	1.595776e-05	-1.284808e-08	0.0001278996	0.001336877	6.067156e-06	1.957714e-05	8.171672e-08	4.952285e-05	2.964684e-07	0.001031756	6.546071e-06
8.9047	45287.64	40.08	1.537303e-07	0.004335767	1.607196e-05	5.890688e-08	0.0001621445	0.001521892	5.203202e-06	2.402671e-05	-1.245308e-08	5.395873e-05	3.355897e-07	0.001105913	6.883279e-06
9.0728	59361.68	40.08	8.739273e-08	0.003070989	1.909836e-05	6.349985e-08	0.0001719798	0.001145354	4.278317e-06	1.399063e-05	-9.500552e-09	4.505782e-05	3.058878e-07	0.0008732405	6.329593e-06
9.2408	46615.74	40.08	7.322586e-08	0.004054042	1.594265e-05	1.75394e-07	0.0002638859	0.001489211	5.108569e-06	1.831839e-05	8.694777e-08	5.466119e-05	3.366112e-07	0.001084234	7.86899e-06
9.4088	51029.09	40.08	3.212246e-08	0.00395985	1.375556e-05	5.2282e-08	0.0001446632	0.001406765	4.496569e-06	2.040549e-05	-1.105184e-08	5.315922e-05	2.301584e-07	0.001056945	7.13286e-06
9.5768	44206.89	40.08	7.721629e-08	0.004355593	1.646488e-05	8.527189e-08	0.0001863158	0.001586654	4.498364e-06	2.567355e-05	-1.275736e-08	5.9931e-05	3.661124e-07	0.001089811	7.472863e-06
9.7448	43788.19	40.08	7.795481e-08	0.004081402	1.433509e-05	8.608839e-08	0.000161495	0.00154164	4.901538e-06	2.110567e-05	3.984158e-08	5.501123e-05	3.020162e-07	0.001233098	7.720067e-06
9.9128	40632.63	40.08	4.034217e-08	0.004326442	1.855132e-05	-9.701208e-08	0.0001654411	0.001584177	5.406956e-06	2.389744e-05	4.293577e-08	6.247665e-05	2.647654e-07	0.001143106	7.781428e-06
10.0809	45696.54	40.08	3.587182e-08	0.003941851	1.435519e-05	3.427943e-08	0.0001600624	0.001450719	3.982304e-06	1.663173e-05	3.817785e-08	5.382146e-05	3.433816e-07	0.001014972	7.690239e-06
10.2489	45168.58	40.08	-4.22719e-08	0.003973275	1.642745e-05	5.907097e-08	0.0001468965	0.001504763	4.851738e-06	2.201604e-05	-1.248558e-08	5.087897e-05	2.818641e-07	0.001118707	6.964054e-06
10.4169	60781.72	40.08	5.616046e-08	0.003083878	1.360403e-05	-1.047598e-08	0.0001181028	0.00109047	3.051858e-06	1.134805e-05	-9.278349e-09	4.176562e-05	1.607631e-07	0.000775129	5.31511e-06
10.5849	46628.38	40.08	-2.896176e-09	0.00403389	1.689889e-05	8.084993e-08	0.0001591559	0.001486829	5.037557e-06	2.383797e-05	3.741504e-08	5.267827e-05	3.36519e-07	0.001088209	6.277217e-06
10.7529	43447.88	40.08	3.772925e-08	0.004490204	1.664392e-05	6.141384e-08	0.0001562907	0.001582872	6.74359e-06	2.450494e-05	-1.297993e-08	6.134213e-05	2.135461e-07	0.001138941	7.994977e-06
10.9209	66225.82	40.08	7.833557e-08	0.002803437	1.143545e-05	7.022256e-09	0.0001056117	0.001022183	3.299935e-06	1.643024e-05	-8.515537e-09	4.02914e-05	2.145893e-07	0.0007305742	5.477687e-06
11.0889	44991.53	40.08	3.643519e-08	0.00402754	1.693742e-05	1.033762e-08	0.0001545956	0.001431364	4.766223e-06	3.199243e-05	-1.253451e-08	6.261523e-05	3.377968e-07	0.001265603	7.630611e-06
11.2569	55993.19	40.08	-2.41097e-09	0.003298848	1.535711e-05	6.733136e-08	0.0001273402	0.001159428	4.420911e-06	1.357319e-05	3.115758e-08	4.381099e-05	2.185632e-07	0.0009058546	6.746548e-06
11.425	46756.67	40.08	1.109543e-07	0.004249278	1.622219e-05	-3.717301e-08	0.0002218908	0.001546373	5.675404e-06	2.277077e-05	-1.206123e-08	5.388674e-05	2.828408e-07	0.0009926781	7.32522e-06
11.593	53456.4	40.08	-2.524954e-09	0.003495374	1.405687e-05	2.931182e-08	0.0001390135	0.001241349	5.555154e-06	2.035498e-05	-1.054955e-08	4.861339e-05	2.750776e-07	0.0008796391	6.414747e-06
11.761	50035.27	40.08	-2.697364e-09	0.003668767	1.961434e-05	3.1317e-08	0.0001345549	0.001323629	5.526749e-06	1.565741e-05	-1.127083e-08	4.991344e-05	3.925792e-07	0.0009802365	6.5376e-06
11.929	44686.42	40.08	-3.019973e-09	0.004169893	1.715839e-05	-1.42389e-08	0.0001675989	0.001600544	6.073669e-06	2.015715e-05	-1.261988e-08	6.694073e-05	3.180233e-07	0.00120759	6.966678e-06
12.097	47196.67	40.08	-4.045226e-08	0.004061075	1.662055e-05	5.654423e-08	0.0001490226	0.001477241	6.355197e-06	2.057364e-05	3.696499e-08	5.98909e-05	4.266427e-07	0.00116607	6.733426e-06
12.2651	46139.05	40.08	1.124401e-07	0.00438217	1.787028e-05	-1.378837e-08	0.0001480228	0.001624614	7.075387e-06	1.901492e-05	-1.222248e-08	6.188112e-05	2.759344e-07	0.001310907	6.563077e-06
12.4331	48373.7	40.08	3.388929e-08	0.004021881	1.721532e-05	5.517046e-08	0.0001538234	0.001559459	4.839857e-06	2.34619e-05	-1.165782e-08	5.620812e-05	3.855649e-07	0.001006359	7.021707e-06
12.6011	43931.29	40.08	3.731644e-08	0.004448965	2.193674e-05	3.567402e-08	0.0002228886	0.001626634	5.108369e-06	2.849982e-05	3.971274e-08	6.131516e-05	5.032718e-07	0.001159082	5.704685e-06
12.7691	47641.91	40.08	3.441023e-08	0.003927923	1.641571e-05	9.773196e-09	0.0008458238	0.001478371	5.416109e-06	1.792348e-05	3.661973e-08	6.664503e-05	3.811322e-07	0.001003571	6.339038e-06
12.9371	47332.36	40.08	-2.849694e-09	0.004158322	1.418268e-05	9.838184e-09	0.0001440885	0.001465195	5.21405e-06	2.150414e-05	3.685928e-08	5.751113e-05	4.149963e-07	0.00115195	5.927261e-06
13.1051	58463.45	40.08	2.804124e-08	0.003250566	1.253036e-05	-4.856382e-08	0.0001204728	0.001216314	4.299395e-06	1.500641e-05	2.984153e-08	4.461229e-05	2.768323e-07	0.0008755455	5.020268e-06
13.2731	60027.27	40.08	2.731086e-08	0.003155125	1.348035e-05	4.446393e-08	0.0001226705	0.001183813	4.204002e-06	1.929716e-05	6.752273e-08	4.793296e-05	2.03874e-07	0.0008503967	5.010838e-06
13.4411	45420.03	40.08	7.51576e-08	0.004267846	1.698513e-05	3.451029e-08	0.0001800772	0.001562824	5.678988e-06	2.705003e-05	3.841133e-08	6.502199e-05	3.889148e-07	0.001155118	6.693621e-06
13.6091	44449.9	40.08	-3.033494e-09	0.004559421	2.409716e-05	-8.865464e-08	0.0001711207	0.001658993	6.812022e-06	2.184486e-05	3.924972e-08	6.159663e-05	3.308127e-07	0.001330158	7.477428e-06
13.7771	49412.41	40.08	6.908535e-08	0.004294078	1.544579e-05	-3.516035e-08	0.0001735879	0.001515268	5.73517e-06	2.154678e-05	3.53079e-08	5.451348e-05	2.177191e-07	0.001283753	6.021733e-06
13.9452	49782.8	40.08	-3.83479e-08	0.004211285	1.786516e-05	-3.489771e-08	0.0001451876	0.001531598	6.306773e-06	1.432534e-05	-1.132751e-08	5.423495e-05	2.458276e-07	0.001044417	6.082654e-06
14.1132	42612.53	40.08	1.633834e-07	0.004618746	1.871291e-05	-1.491615e-08	0.0001974154	0.001710042	6.828778e-06	2.608425e-05	-1.323351e-08	6.425243e-05	3.334995e-07	0.001348644	8.912422e-06
14.2812	45633.19	40.08	-2.95388e-09	0.004219177	1.703491e-05	3.435465e-08	0.000173921	0.001613812	7.11409e-06	1.408835e-05	-1.235749e-08	6.215e-05	2.681814e-07	0.001135193	7.185906e-06
14.4492	49170.87	40.08	-2.741135e-09	0.004020767	1.561763e-05	-3.532881e-08	0.0001523258	0.001438825	5.346618e-06	1.736604e-05	3.548154e-08	5.433046e-05	2.990504e-07	0.00112443	7.822618e-06
14.6172	45594	40.08	7.487186e-08	0.004312095	1.480091e-05	-6.22611e-08	0.0002060308	0.001541522	6.156956e-06	2.591949e-05	3.826513e-08	6.012047e-05	4.090695e-07	0.001076371	8.961034e-06
14.7853	47029.88	40.08	1.480376e-07	0.00409941	1.560186e-05	9.913449e-09	0.0001644235	0.00152654	6.43485e-06	2.761796e-05	3.70969e-08	6.084294e-05	1.972798e-07	0.001030089	7.127468e-06
14.9533	44238.67	40.08	-3.046009e-09	0.004505127	1.608002e-05	6.034428e-08	0.000297692	0.001633618	6.436812e-06	2.194909e-05	3.943756e-08	6.718774e-05	4.104505e-07	0.001218461	9.528946e-06
15.1213	46334.89	40.08	1.119666e-07	0.004381701	1.720959e-05	8.139084e-08	0.0001559974	0.00162384	6.034968e-06	2.045065e-05	2.369477e-07	6.312297e-05	3.386472e-07	0.001200156	7.724024e-06
15.2893	44058.55	40.08	1.177516e-07	0.004717438	1.700171e-05	-8.943e-08	0.000158993	0.001712066	7.434661e-06	2.469656e-05	3.95989e-08	6.739017e-05	2.777656e-07	0.001268188	8.638232e-06
15.4573	52241.66	40.08	1.332692e-07	0.003735237	1.928292e-05	-1.215889e-08	0.0001340891	0.001386342	5.498149e-06	1.769007e-05	-1.079404e-08	5.786509e-05	2.531424e-07	0.001020183	7.991544e-06
15.6253	44245.74	40.08	7.715428e-08	0.004511283	2.119406e-05	1.350334e-07	0.0002000146	0.001701495	7.079211e-06	2.194555e-05	-1.274466e-08	7.118706e-05	3.992348e-07	0.001377937	8.940705e-06
15.7933	63886.81	40.08	1.089772e-07	0.003314039	1.102408e-05	1.107636e-07	0.000107371	0.001196609	5.245918e-06	1.959763e-05	6.344423e-08	4.731751e-05	2.147218e-07	0.0008777497	6.433241e-06
15.9613	45641.96	40.08	3.592173e-08	0.004209254	1.729008e-05	-1.391364e-08	0.0001592217	0.001556039	5.386767e-06	3.153646e-05	3.822534e-08	6.255422e-05	2.357037e-07	0.001314839	9.484826e-06
16.1294	51488.35	40.08	1.007605e-07	0.0038897	1.65863e-05	-3.372852e-08	0.0001575455	0.00137523	4.893493e-06	1.93134e-05	3.388499e-08	5.63738e-05	2.281022e-07	0.001037169	7.675219e-06
16.2974	44093.18	40.08	3.718388e-08	0.004320922	1.744274e-05	1.854733e-07	0.0001630554	0.00162399	4.939294e-06	2.520826e-05	9.192483e-08	6.230992e-05	2.887348e-07	0.001382836	1.061875e-05
16.4654	47205.56	40.08	1.099023e-07	0.004007483	1.864062e-05	-3.678637e-08	0.0001580607	0.001499719	5.757758e-06	2.652292e-05	3.695935e-08	6.142163e-05	1.860946e-07	0.001372491	9.076111e-06
16.6334	41812.73	40.08	1.240771e-07	0.004642015	2.369723e-05	6.38574e-08	0.0001926118	0.001687218	7.109562e-06	2.098204e-05	-1.348598e-08	7.025213e-05	2.572891e-07	0.001548526	1.027579e-05
16.8014	49105.02	40.08	-2.741704e-09	0.004132722	1.76074e-05	-1.292713e-08	0.0001321889	0.001456112	7.31075e-06	1.929689e-05	-1.148322e-08	6.027128e-05	3.295883e-07	0.001339104	9.096844e-06
16.9694	44920.21	40.08	7.599702e-08	0.004475424	1.612452e-05	3.491799e-08	0.000155952	0.001579187	6.083098e-06	1.953052e-05	-1.255297e-08	6.821328e-05	2.065441e-07	0.001192632	8.914785e-06
17.1375	46091.3	40.08	-2.920497e-09	0.004351038	2.021758e-05	1.057349e-07	0.0001418863	0.001521137	5.673601e-06	1.598052e-05	3.785305e-08	6.840453e-05	2.762173e-07	0.001129937	1.032577e-05
17.3055	45573.61	40.08	3.597715e-08	0.004204118	1.599687e-05	-1.392542e-08	0.0001464806	0.001524652	6.442538e-06	2.387546e-05	3.828309e-08	6.660946e-05	2.577057e-07	0.001202898	8.395509e-06
17.4735	48701.12	40.08	1.065279e-07	0.00403519	2.286659e-05	1.226909e-07	0.0001601882	0.001369319	6.017848e-06	2.667018e-05	1.306306e-07	5.934002e-05	3.019329e-07	0.001282965	8.289228e-06
17.6415	45945.82	40.08	-2.929035e-09	0.004191466	1.77145e-05	3.414296e-08	0.0001649361	0.001469932	6.333795e-06	1.65408e-05	-1.22726e-08	6.496678e-05	3.307762e-07	0.00135152	9.934311e-06
17.8095	41663.14	40.08	-3.229857e-09	0.004549678	2.56808e-05	3.765384e-08	0.0001574358	0.001659838	7.033299e-06	2.386789e-05	1.526976e-07	6.943956e-05	3.410964e-07	0.001243337	1.125753e-05
17.9775	50081.52	40.08	1.035919e-07	0.003801547	1.761727e-05	3.132548e-08	0.0001592665	0.001310475	7.073231e-06	1.423959e-05	-1.125906e-08	5.972812e-05	2.640596e-07	0.001020352	9.876041e-06
18.1455	46663.7	40.08	1.111795e-07	0.004009161	1.701237e-05	1.00132e-08	0.0001673944	0.001483787	6.409721e-06	2.030639e-05	-1.208368e-08	6.240565e-05	3.574023e-07	0.001225263	8.312229e-06
18.3135	45251.86	40.08	3.623413e-08	0.004105941	1.652743e-05	3.467105e-08	0.0001524568	0.001449061	6.124605e-06	1.93873e-05	-1.246064e-08	6.470252e-05	2.922421e-07	0.001145955	7.94462e-06
18.4815	42500.3	40.08	3.85802e-08	0.004434642	2.051019e-05	-6.676466e-08	0.0001821947	0.001561893	6.964604e-06	1.622855e-05	-1.326732e-08	6.799752e-05	2.879477e-07	0.001405011	8.706835e-06
18.6496	41464.45	40.08	8.233246e-08	0.004650097	1.687168e-05	1.127247e-08	0.0002061868	0.001616395	7.002651e-06	1.889322e-05	-1.359872e-08	7.397382e-05	3.189356e-07	0.001263119	9.100319e-06
18.8176	56964.57	40.08	-2.361126e-09	0.003330926	1.377058e-05	-3.047138e-08	0.0001134492	0.001225097	5.625179e-06	1.827888e-05	-9.898462e-09	5.384543e-05	3.10093e-07	0.0009336459	6.488943e-06
18.9856	51587	40.08	1.349614e-07	0.003656124	1.506886e-05	7.312652e-08	0.0001224552	0.001297799	5.202593e-06	2.290823e-05	3.382097e-08	5.823011e-05	3.137295e-07	0.0009365947	8.627615e-06
19.1536	43489	40.08	-4.388841e-08	0.004648293	1.811878e-05	1.120755e-07	0.0001715831	0.001588689	6.217768e-06	2.394279e-05	-1.296553e-08	6.521308e-05	2.587141e-07	0.001155714	7.996426e-06
19.3216	44411.27	40.08	-4.297673e-08	0.004394641	1.843283e-05	-3.908088e-08	0.0001428983	0.001513016	9.21391e-06	2.186355e-05	-1.269624e-08	6.735363e-05	2.755571e-07	0.001118273	7.419877e-06
19.4896	44656	40.08	7.64489e-08	0.004381659	2.388029e-05	1.091488e-07	0.0001371209	0.0015205	7.185037e-06	2.489044e-05	-1.262662e-08	7.095779e-05	3.624227e-07	0.001565274	7.687615e-06
19.6577	53475.88	40.08	1.965488e-07	0.003582705	1.658726e-05	-1.185404e-08	0.0001077972	0.001268568	5.503536e-06	1.728159e-05	7.57971e-08	5.65287e-05	2.103978e-07	0.0009627622	7.154797e-06
19.8257	42066.57	40.08	8.115504e-08	0.0046862	1.968429e-05	-4.125542e-08	0.0001490204	0.001609658	7.286695e-06	2.642258e-05	-1.340377e-08	7.449649e-05	3.964585e-07	0.001254955	9.037496e-06
19.9937	60645.45	40.08	2.703823e-08	0.003379632	1.441244e-05	1.167035e-07	0.0001453027	0.001171741	4.658706e-06	2.064503e-05	2.876946e-08	5.313739e-05	2.099273e-07	0.0009455173	5.634031e-06
20.1617	48029.84	40.08	1.449572e-07	0.00430606	1.593953e-05	-5.906718e-08	0.0001412242	0.001460769	7.879371e-06	1.972872e-05	-1.173951e-08	6.491745e-05	2.958801e-07	0.001202234	8.033542e-06
20.3297	57279.59	40.08	-2.346513e-09	0.003444399	1.478579e-05	8.169086e-09	0.000114185	0.001208929	6.856215e-06	1.367665e-05	-9.843734e-09	5.775393e-05	2.739371e-07	0.001022082	5.484284e-06
