ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1924	51379.78	40.08	4.341724e-08	0.003532803	1.476867e-05	1.420553e-07	0.0001877061	0.001835938	6.754209e-06	2.566701e-05	3.511118e-08	2.650869e-05	6.044195e-07	0.001625869	9.312243e-06
3.3604	51887.67	40.08	7.88685e-08	0.003185179	1.251867e-05	-2.570293e-08	0.0001764112	0.001792068	7.231406e-06	2.720846e-05	-9.462235e-09	2.404861e-05	6.378433e-07	0.001671457	8.287178e-06
3.5284	51728.43	40.08	1.510799e-07	0.003448443	1.541871e-05	-2.578125e-08	0.0001914879	0.001756071	6.348791e-06	2.414511e-05	3.487455e-08	2.613565e-05	6.596354e-07	0.001569331	8.05258e-06
3.6963	48305.41	40.08	4.619545e-08	0.003403957	1.49059e-05	-2.76073e-08	0.0001879788	0.0017606	5.996966e-06	2.633742e-05	8.485561e-08	2.298129e-05	5.478034e-07	0.001748191	7.66735e-06
3.8643	57315.15	40.08	7.141257e-08	0.002945212	1.211179e-05	-4.440024e-09	0.0001642584	0.001630043	5.484285e-06	1.692241e-05	-8.566153e-09	2.282579e-05	4.616899e-07	0.001398959	8.355682e-06
4.0323	46301.63	40.08	-3.219351e-08	0.00359101	1.786037e-05	1.780976e-08	0.0001913786	0.001773802	6.549815e-06	2.044529e-05	-1.060372e-08	2.861773e-05	5.494653e-07	0.001977201	8.860762e-06
4.2002	54541.15	40.08	6.800738e-09	0.002875322	1.147906e-05	5.468866e-08	0.0001519432	0.001718295	6.049152e-06	2.716349e-05	7.515401e-08	2.195459e-05	4.196737e-07	0.001507927	7.777e-06
4.3684	47692.74	40.08	4.680905e-08	0.003555873	1.374291e-05	-2.795846e-08	0.0001965203	0.002023051	7.33986e-06	2.326206e-05	3.782566e-08	2.517737e-05	5.869379e-07	0.002228665	1.071924e-05
4.5364	48287.62	40.08	1.233292e-07	0.003284993	2.209497e-05	8.41194e-08	0.0001752926	0.001819912	7.228604e-06	2.39386e-05	3.735968e-08	2.778894e-05	6.8539e-07	0.001775256	8.914128e-06
4.7044	49365.98	40.08	-3.017557e-08	0.003306105	1.327709e-05	-2.700913e-08	0.0002209625	0.001878499	8.794644e-06	2.718431e-05	1.295216e-07	2.833836e-05	5.360296e-07	0.002335936	9.473737e-06
4.8723	55607.24	40.08	6.68769e-09	0.003158542	2.198187e-05	9.245323e-08	0.0002143971	0.001756275	7.363642e-06	2.371489e-05	7.371319e-08	2.449311e-05	5.033976e-07	0.001728942	8.32973e-06
5.0403	49633.15	40.08	7.497507e-09	0.003621511	1.777487e-05	6.010078e-08	0.0002201913	0.00200164	1.076871e-05	2.469503e-05	-9.891843e-09	2.710301e-05	5.845517e-07	0.001816732	1.034533e-05
5.2083	46952.9	40.08	1.268554e-07	0.00346266	1.611095e-05	-2.839457e-08	0.0002091755	0.001861597	9.879888e-06	3.403438e-05	3.842175e-08	2.929446e-05	6.831318e-07	0.001722329	1.229475e-05
5.3763	47783.44	40.08	7.797816e-09	0.003441016	1.504418e-05	6.242905e-08	0.0001895875	0.00319193	7.315519e-06	2.711087e-05	2.778973e-07	3.152749e-05	7.032964e-07	0.001709885	1.243866e-05
5.5442	49937.24	40.08	7.466295e-09	0.003648819	1.474818e-05	1.02954e-07	0.0001979276	0.001852789	8.623438e-06	2.687288e-05	1.739971e-07	2.929279e-05	5.912087e-07	0.002099099	1.051609e-05
5.7124	70108.49	40.08	1.115162e-07	0.002363269	9.985379e-06	7.333318e-08	0.0001512625	0.00149647	6.221412e-06	2.046794e-05	5.846636e-08	2.177564e-05	4.575034e-07	0.001215421	7.945475e-06
5.8804	57663.01	40.08	1.35589e-07	0.002847327	1.199809e-05	-2.311779e-08	0.0002134602	0.001610308	9.015499e-06	1.923921e-05	1.506848e-07	2.530994e-05	5.473962e-07	0.001560827	1.201655e-05
6.0484	54462.37	40.08	2.119129e-07	0.003248791	1.531361e-05	-4.66266e-09	0.0002275406	0.001659996	8.712033e-06	2.677489e-05	1.174015e-07	3.062307e-05	5.139743e-07	0.001679697	1.004653e-05
6.2163	50574.44	40.08	-2.941169e-08	0.003682801	1.502688e-05	-5.02028e-09	0.0002053454	0.002494788	9.630949e-06	2.97574e-05	1.264268e-07	3.051813e-05	6.543889e-07	0.001680101	1.106759e-05
6.3843	49672.09	40.08	4.500173e-08	0.003392413	1.518161e-05	-5.11064e-09	0.0001857384	0.002011712	1.078067e-05	2.233402e-05	3.631853e-08	3.242553e-05	4.916238e-07	0.001633298	1.018333e-05
6.5523	52378.8	40.08	1.137509e-07	0.00304018	1.419515e-05	1.575534e-08	0.0002036564	0.00172419	9.905698e-06	1.807187e-05	7.825667e-08	3.402356e-05	4.662181e-07	0.001687399	1.041175e-05
6.7202	55635.82	40.08	-2.672305e-08	0.003030815	1.549785e-05	7.301895e-08	0.0002268766	0.001836338	9.207978e-06	2.328385e-05	1.561752e-07	3.354263e-05	6.866696e-07	0.001721105	1.088494e-05
6.8882	51690.95	40.08	-2.875781e-08	0.003280709	1.658959e-05	-4.908629e-09	0.000221733	0.001984015	1.23031e-05	2.55106e-05	3.49001e-08	3.473614e-05	4.82293e-07	0.001959065	1.139372e-05
7.0567	56613.35	40.08	6.623971e-09	0.002970496	1.734901e-05	-4.481099e-09	0.0002102107	0.001897742	1.109064e-05	3.151222e-05	1.129409e-07	3.1894e-05	4.854279e-07	0.001798729	1.122936e-05
7.2246	55138.51	40.08	7.431846e-08	0.003345385	1.501927e-05	-2.41702e-08	0.0002169705	0.001712832	1.061802e-05	2.644602e-05	3.271798e-08	3.140544e-05	5.631966e-07	0.001541494	9.483193e-06
7.3926	54517.17	40.08	1.093111e-07	0.003486285	1.566474e-05	7.452031e-08	0.0002092783	0.001806332	1.168385e-05	1.864235e-05	3.309088e-08	3.18254e-05	5.040911e-07	0.001659705	1.066286e-05
7.5606	50365	40.08	8.137172e-08	0.003446222	1.630267e-05	-2.645936e-08	0.000199351	0.002055772	1.148402e-05	3.034221e-05	8.138573e-08	3.504978e-05	5.963092e-07	0.001961833	1.162221e-05
7.7286	60939.39	40.08	9.779892e-08	0.002936738	1.229741e-05	-4.160254e-09	0.0001815621	0.001644113	1.028671e-05	2.240189e-05	6.726344e-08	3.310655e-05	3.755989e-07	0.00161617	9.502179e-06
7.8968	54516.39	40.08	6.900756e-09	0.00327685	1.579436e-05	1.339037e-07	0.0002039114	0.001731467	1.075765e-05	2.888468e-05	3.309139e-08	3.355264e-05	7.475654e-07	0.001729599	1.058042e-05
8.0647	52228.89	40.08	1.141185e-07	0.003393854	1.425848e-05	-4.617296e-08	0.0002078395	0.001948069	1.226351e-05	2.480201e-05	7.848134e-08	3.399192e-05	6.336497e-07	0.001738953	1.079422e-05
8.2327	59547.38	40.08	1.313543e-07	0.00298088	1.594104e-05	-4.255416e-09	0.0001742237	0.001580901	1.038302e-05	2.761578e-05	6.883584e-08	3.088715e-05	5.043536e-07	0.001672191	1.086482e-05
8.4007	51326.88	40.08	1.523965e-07	0.003502418	1.478373e-05	-2.595946e-08	0.0002108791	0.001998715	1.325676e-05	2.614389e-05	-9.565036e-09	3.976544e-05	6.248989e-07	0.001806487	1.284167e-05
8.5686	55666.43	40.08	1.070843e-07	0.003408462	2.244488e-05	1.311403e-07	0.0002525064	0.001874869	1.21325e-05	2.745209e-05	7.363494e-08	3.696756e-05	6.404451e-07	0.002002229	1.256856e-05
8.7366	55533.97	40.08	4.031192e-08	0.003232518	1.550492e-05	-4.560702e-09	0.0002124084	0.001781219	1.238899e-05	2.374438e-05	7.381058e-08	3.681378e-05	6.695388e-07	0.001870349	1.071028e-05
8.9046	52577.54	40.08	4.258321e-08	0.003661155	1.579551e-05	-2.533959e-08	0.00020288	0.001820977	1.210528e-05	2.419481e-05	7.796095e-08	3.715629e-05	6.586573e-07	0.00189454	1.123556e-05
9.0725	52063.35	40.08	2.575098e-07	0.003444148	1.457458e-05	-4.631499e-08	0.0001828153	0.001954479	1.127417e-05	1.773342e-05	7.873092e-08	3.894471e-05	4.886356e-07	0.001769947	1.037099e-05
9.2408	51718.3	40.08	1.152774e-07	0.003434319	1.414922e-05	-2.575898e-08	0.0002183756	0.001955517	1.225753e-05	2.459662e-05	1.680049e-07	3.484741e-05	5.017618e-07	0.001787534	1.19961e-05
9.4087	51715.26	40.08	4.33071e-08	0.00341564	1.440005e-05	-6.749055e-08	0.0001896982	0.00182835	1.048157e-05	2.954908e-05	3.488389e-08	3.849089e-05	5.412605e-07	0.001792986	1.031913e-05
9.5767	51306.06	40.08	4.365718e-08	0.003364651	1.999211e-05	1.609937e-08	0.0002060731	0.001913076	1.051591e-05	2.298096e-05	7.989302e-08	3.971595e-05	6.450384e-07	0.001719733	1.153146e-05
9.7447	56983.04	40.08	7.197566e-08	0.003038101	1.234731e-05	1.091789e-07	0.0001701448	0.001579718	9.964172e-06	2.885787e-05	-8.615467e-09	3.263073e-05	5.001776e-07	0.001908356	9.62539e-06
9.9126	49018.35	40.08	1.216464e-07	0.003530285	1.696624e-05	1.269195e-07	0.0002105755	0.001845642	1.123315e-05	2.357889e-05	-1.001532e-08	3.861886e-05	6.85551e-07	0.001807007	1.449341e-05
10.0806	59752.99	40.08	6.348159e-09	0.002833672	1.232534e-05	1.382558e-08	0.0001933838	0.001550943	1.271611e-05	1.973206e-05	1.454141e-07	3.106194e-05	5.111501e-07	0.001431074	9.457382e-06
10.2486	53431.16	40.08	7.677371e-08	0.003245221	1.58731e-05	7.604825e-08	0.0001882957	0.001758269	1.116513e-05	2.641913e-05	1.626191e-07	3.700313e-05	6.002787e-07	0.001639975	9.777538e-06
10.4165	55082.01	40.08	1.08268e-07	0.003343402	1.426648e-05	-4.377076e-08	0.0001667265	0.001644137	1.326176e-05	2.351622e-05	-8.912739e-09	3.906966e-05	4.711157e-07	0.001675367	9.998271e-06
10.5848	53364.54	40.08	4.200006e-08	0.003479577	1.386683e-05	-4.517869e-08	0.0002135937	0.001788247	1.110341e-05	2.340139e-05	7.681128e-08	4.316471e-05	6.105888e-07	0.001847571	9.360469e-06
10.7527	59879.71	40.08	-2.473277e-08	0.00295562	1.288796e-05	1.379911e-08	0.0001838952	0.001654975	9.3979e-06	2.318542e-05	6.845388e-08	3.633255e-05	5.271093e-07	0.001722721	1.000789e-05
10.9209	57268.78	40.08	3.914511e-08	0.00327816	1.550731e-05	-2.325516e-08	0.0001709348	0.001736817	1.015242e-05	2.464847e-05	3.15012e-08	3.951697e-05	3.90751e-07	0.001493708	9.545808e-06
11.0889	57145.21	40.08	3.923395e-08	0.003207692	1.967932e-05	1.446087e-08	0.0001908653	0.001719727	9.874122e-06	2.34808e-05	3.156933e-08	4.189938e-05	5.07682e-07	0.00170056	1.141564e-05
11.2569	57349.81	40.08	-2.581125e-08	0.003258276	1.353829e-05	-2.322087e-08	0.0001930999	0.001778692	1.013807e-05	2.705061e-05	7.147364e-08	4.157343e-05	4.613808e-07	0.001781141	1.03474e-05
11.4251	59680.41	40.08	3.757532e-08	0.003031917	1.403374e-05	-4.232691e-09	0.0001713764	0.0016869	1.03767e-05	1.936581e-05	3.02283e-08	4.062689e-05	4.09161e-07	0.001898884	1.066681e-05
11.5931	54977.46	40.08	1.762145e-07	0.003576785	1.591843e-05	7.391539e-08	0.0002048528	0.00192168	1.145729e-05	2.35604e-05	1.163015e-07	4.061286e-05	4.720067e-07	0.001687699	1.230785e-05
11.761	54577.16	40.08	1.775113e-07	0.003580349	1.523812e-05	-4.626952e-09	0.0001946743	0.001893659	1.191158e-05	2.373313e-05	7.510469e-08	4.208192e-05	6.251593e-07	0.001872965	1.124382e-05
11.929	62377.09	40.08	6.58013e-08	0.003128039	1.305e-05	4.784932e-08	0.0001641349	0.00167607	9.207702e-06	1.703707e-05	6.571324e-08	3.509353e-05	5.63347e-07	0.001584758	9.707985e-06
12.097	64583.22	40.08	5.917862e-09	0.003023539	1.209479e-05	1.279929e-08	0.0001538372	0.001610679	8.986934e-06	2.402059e-05	6.346852e-08	3.342577e-05	5.441025e-07	0.001550266	8.575897e-06
12.2649	53325.71	40.08	1.118829e-07	0.00349214	1.749206e-05	3.573741e-08	0.0001914052	0.001856308	1.226687e-05	2.996368e-05	3.38306e-08	3.972514e-05	4.292087e-07	0.001779079	1.142325e-05
12.4329	52359.1	40.08	2.205973e-07	0.003535389	1.565927e-05	-2.542866e-08	0.0001985305	0.001871673	1.190476e-05	2.651486e-05	-9.376013e-09	4.200052e-05	6.417955e-07	0.001605435	1.129916e-05
12.6009	50881.9	40.08	1.53846e-07	0.003617591	1.61831e-05	3.745549e-08	0.0001835637	0.001892631	1.23496e-05	2.957442e-05	1.256628e-07	4.665946e-05	6.503982e-07	0.001899129	1.255535e-05
12.7691	63961.88	40.08	-2.310934e-08	0.003048155	1.408685e-05	1.292622e-08	0.0001590866	0.001534089	9.666242e-06	2.315926e-05	-7.675159e-09	3.743356e-05	4.376138e-07	0.001375235	9.516596e-06
12.937	50157.25	40.08	2.302954e-07	0.003818455	1.679199e-05	1.648469e-08	0.0001835095	0.001964537	1.28805e-05	2.072367e-05	8.172304e-08	4.807154e-05	5.580561e-07	0.001825082	1.499039e-05
13.105	56124.92	40.08	1.726498e-07	0.003397839	1.521582e-05	9.163696e-08	0.0001961945	0.001777814	1.114189e-05	1.976317e-05	3.214337e-08	4.206056e-05	5.532697e-07	0.001518982	1.014846e-05
13.273	56067.53	40.08	1.728307e-07	0.003378754	1.655274e-05	-4.497299e-09	0.0001576484	0.001715439	1.130646e-05	2.60051e-05	3.217628e-08	4.066293e-05	5.083292e-07	0.001626538	9.645903e-06
13.441	49925.87	40.08	4.497406e-08	0.00367596	2.115743e-05	-2.666299e-08	0.0001851941	0.001867809	1.2323e-05	2.640919e-05	3.613448e-08	4.512554e-05	6.01523e-07	0.001917472	1.040965e-05
13.6089	49635.52	40.08	1.952365e-07	0.00359915	1.486114e-05	3.840103e-08	0.0001749228	0.001893601	1.322962e-05	1.484552e-05	-9.890349e-09	4.566078e-05	6.358825e-07	0.001793814	1.569277e-05
13.7769	49567.88	40.08	8.285826e-08	0.003833065	1.727605e-05	1.690706e-07	0.0001920091	0.001951447	1.277882e-05	2.753811e-05	3.639547e-08	4.484034e-05	6.161602e-07	0.002064602	1.133673e-05
13.9449	50675.39	40.08	4.432296e-08	0.003735395	1.757126e-05	-4.972558e-09	0.000191933	0.002071957	1.482394e-05	2.372373e-05	3.560006e-08	4.372742e-05	5.82554e-07	0.001803571	1.216241e-05
14.1131	58974.33	40.08	6.529261e-09	0.003249096	1.316528e-05	-5.916358e-08	0.000164748	0.001700262	1.112607e-05	1.920221e-05	1.084194e-07	4.076999e-05	4.91923e-07	0.001629002	1.059583e-05
14.281	58411.74	40.08	1.340543e-07	0.003401367	1.576761e-05	3.263422e-08	0.000165976	0.001751074	1.088716e-05	2.217406e-05	7.017434e-08	4.323771e-05	5.228679e-07	0.001671883	1.051308e-05
14.449	71683.38	40.08	1.092385e-07	0.002750037	1.268416e-05	1.153964e-08	0.0001460303	0.001400867	9.195734e-06	2.131615e-05	-6.848276e-09	2.987988e-05	4.973182e-07	0.001170632	9.998315e-06
14.617	61434.68	40.08	6.687261e-08	0.002983313	1.380507e-05	8.372295e-08	0.0001691999	0.001541164	1.022809e-05	1.881154e-05	2.936533e-08	3.63434e-05	6.218112e-07	0.001414485	9.819982e-06
14.7852	53377.82	40.08	1.4671e-07	0.003532284	1.370916e-05	5.592977e-08	0.0001679368	0.001801794	1.061792e-05	1.947245e-05	3.379775e-08	4.100935e-05	4.478996e-07	0.001612105	1.112536e-05
14.9534	54752.27	40.08	7.054549e-09	0.003409734	1.272138e-05	1.511034e-08	0.0001621947	0.001843645	1.199313e-05	1.643505e-05	-8.965923e-09	4.680409e-05	6.231425e-07	0.001663101	1.10021e-05
15.1214	58207.48	40.08	6.639891e-09	0.00348208	1.35204e-05	3.275231e-08	0.0001850424	0.001742838	1.16545e-05	2.384967e-05	3.099347e-08	4.344673e-05	6.6505e-07	0.001558475	1.044166e-05
15.2893	57798.28	40.08	3.889371e-08	0.003349078	1.487705e-05	8.89933e-08	0.0001818338	0.001815812	1.321582e-05	3.247215e-05	3.121291e-08	3.944473e-05	4.224705e-07	0.001473875	1.102923e-05
15.4573	49986.42	40.08	4.497677e-08	0.003823717	1.677859e-05	5.972774e-08	0.0001914426	0.002087774	1.359146e-05	3.149859e-05	1.27914e-07	5.025567e-05	7.84634e-07	0.001830544	1.316696e-05
15.6253	59403.22	40.08	6.518285e-09	0.003351535	1.88915e-05	-4.234984e-09	0.0001711158	0.001745921	1.361706e-05	2.21949e-05	-8.263874e-09	4.342249e-05	5.399046e-07	0.001705204	1.261118e-05
15.7932	55758.83	40.08	6.948597e-09	0.003472983	1.508376e-05	3.419361e-08	0.0002072284	0.001864133	1.214817e-05	2.364548e-05	3.23546e-08	4.595892e-05	6.026461e-07	0.001773047	1.131154e-05
15.9612	51181.37	40.08	4.394064e-08	0.003812883	1.556023e-05	1.005019e-07	0.0002179995	0.002007073	1.485508e-05	1.939877e-05	8.00879e-08	4.809508e-05	4.372069e-07	0.001812278	1.224407e-05
16.1292	58566.71	40.08	7.018385e-08	0.003260096	1.355791e-05	8.782921e-08	0.0002035418	0.001636622	1.189365e-05	2.847198e-05	-8.381856e-09	4.484738e-05	5.825513e-07	0.001527691	1.13762e-05
16.2974	52040.5	40.08	1.147555e-07	0.003727538	1.559696e-05	3.663917e-08	0.0001670349	0.001828126	1.576728e-05	3.114869e-05	-9.432974e-09	4.865994e-05	5.182349e-07	0.001667457	1.267306e-05
16.4654	58232.91	40.08	7.059433e-08	0.003340448	1.363561e-05	3.274371e-08	0.0002194373	0.001682562	1.244809e-05	2.184187e-05	-8.429867e-09	4.550936e-05	5.419886e-07	0.001713648	1.198255e-05
16.6333	46267.98	40.08	1.290829e-07	0.004596881	1.586656e-05	6.45342e-08	0.0001987039	0.002339297	1.679343e-05	3.252153e-05	1.381941e-07	5.851548e-05	6.711178e-07	0.002098063	1.477949e-05
16.8013	52835.71	40.08	-2.786709e-08	0.00391176	1.698624e-05	-4.560188e-08	0.0001854654	0.001812547	1.481129e-05	3.02395e-05	-9.290947e-09	4.499614e-05	4.911176e-07	0.001743762	1.308723e-05
16.9693	50855.57	40.08	8.084909e-08	0.003910193	1.764762e-05	3.749613e-08	0.0001768788	0.001994107	2.026279e-05	2.638201e-05	3.547417e-08	5.065447e-05	5.804747e-07	0.002329284	1.383589e-05
17.1372	62100.13	40.08	6.621345e-08	0.003070032	1.189718e-05	-3.879742e-08	0.0001478761	0.00159557	1.610323e-05	1.6362e-05	-7.904842e-09	4.148234e-05	3.849817e-07	0.001879489	1.018529e-05
17.3052	56853.06	40.08	1.050666e-07	0.003639692	1.475204e-05	-2.339751e-08	0.0001640949	0.001750761	1.608135e-05	2.032635e-05	7.209835e-08	5.070188e-05	6.898557e-07	0.001691386	1.228908e-05
17.4732	63782.61	40.08	6.111877e-09	0.003059923	1.313098e-05	4.681644e-08	0.0001483948	0.001553759	1.326155e-05	1.738873e-05	6.426535e-08	4.260557e-05	5.188261e-07	0.001544766	9.973012e-06
17.6414	58313.72	40.08	6.68915e-09	0.003270904	1.674181e-05	1.419888e-08	0.0001406551	0.001661298	1.508737e-05	2.220993e-05	-8.418066e-09	4.34823e-05	3.749762e-07	0.001532828	1.049948e-05
17.8094	66207.39	40.08	-2.221724e-08	0.002825202	1.193984e-05	-3.638808e-08	0.0001404373	0.001499959	1.334214e-05	1.569798e-05	6.191171e-08	4.196095e-05	6.000916e-07	0.00173146	8.731492e-06
17.9773	48722.93	40.08	2.372201e-07	0.003920134	2.064101e-05	-5.151392e-09	0.0002116256	0.001953551	1.716288e-05	3.088224e-05	8.412903e-08	5.729518e-05	5.74459e-07	0.002083052	1.225234e-05
18.1453	59029.7	40.08	2.273355e-07	0.003278805	1.604065e-05	1.402877e-08	0.0001599903	0.001733168	1.416615e-05	2.942977e-05	6.943984e-08	4.409604e-05	4.74156e-07	0.001623399	1.114182e-05
18.3133	77221.14	40.08	2.91665e-08	0.002455077	1.034356e-05	-3.249215e-09	0.000130685	0.001294618	1.135379e-05	2.430375e-05	1.125198e-07	4.300327e-05	4.418151e-07	0.00112278	8.441269e-06
18.4812	50701.72	40.08	7.716832e-09	0.003832621	1.552182e-05	8.018245e-08	0.0002227413	0.002064168	1.581378e-05	2.737873e-05	3.558193e-08	5.924534e-05	6.426121e-07	0.001986205	1.304285e-05
18.6497	59612.54	40.08	3.778979e-08	0.003334528	1.31031e-05	1.389369e-08	0.0001638559	0.001686138	1.58982e-05	2.2896e-05	-8.234556e-09	4.959808e-05	4.181606e-07	0.001562894	1.250601e-05
18.8177	48269.84	40.08	8.523401e-08	0.003924926	1.871482e-05	8.422383e-08	0.0001746779	0.002029805	1.804801e-05	4.033063e-05	-1.016953e-08	6.083434e-05	5.058505e-07	0.002032506	1.180848e-05
18.9856	46062.14	40.08	8.932431e-08	0.004046118	1.805475e-05	1.798269e-08	0.0001789738	0.002118211	2.101555e-05	2.811664e-05	8.898881e-08	5.914185e-05	5.079394e-07	0.002336798	1.25013e-05
19.1536	54444.47	40.08	7.557619e-08	0.003575147	1.458434e-05	-2.442425e-08	0.0001629188	0.001784324	1.52474e-05	2.421485e-05	7.528799e-08	5.52966e-05	6.641307e-07	0.001618263	1.02381e-05
19.3216	48729.68	40.08	8.444426e-08	0.003802974	1.846568e-05	1.699999e-08	0.0002225326	0.002063531	1.805435e-05	2.514559e-05	8.411743e-08	6.136621e-05	7.315447e-07	0.00168253	1.41711e-05
19.4895	50794.34	40.08	1.543021e-07	0.003729796	1.722908e-05	-2.617777e-08	0.0001801741	0.002014711	1.54758e-05	2.732835e-05	-9.664026e-09	5.522322e-05	6.615259e-07	0.001988094	1.276198e-05
19.6575	79872.48	40.08	2.822208e-08	0.002449767	1.186959e-05	-3.015688e-08	0.0001072635	0.001317476	1.236089e-05	1.388523e-05	5.13195e-08	3.878959e-05	5.165812e-07	0.001321238	8.059554e-06
19.8257	50294.33	40.08	7.817134e-09	0.004167831	1.782118e-05	1.647359e-08	0.0002010686	0.00225602	1.994319e-05	2.575028e-05	3.587025e-08	6.381313e-05	4.550484e-07	0.002138324	1.328256e-05
19.9937	56935.55	40.08	6.909481e-09	0.003716468	1.473058e-05	1.455277e-08	0.0002079031	0.001843401	1.507829e-05	2.356351e-05	3.16862e-08	5.299519e-05	5.992209e-07	0.001773673	1.1749e-05
20.1617	47150.86	40.08	4.782265e-08	0.004238684	1.736363e-05	-5.311734e-09	0.0001808158	0.002138957	1.770237e-05	1.957518e-05	3.826169e-08	6.363523e-05	5.28671e-07	0.001955576	1.405344e-05
20.3296	48793.72	40.08	1.606529e-07	0.003900011	1.646584e-05	-4.936167e-08	0.000188418	0.002045126	1.856023e-05	2.320562e-05	-1.006016e-08	6.798688e-05	8.665231e-07	0.00190028	1.263972e-05
