ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5203	61440.69	40.08	9.46766e-08	0.004141181	2.491014e-05	8.528428e-09	9.173423e-05	0.001880119	1.741809e-05	2.392441e-05	3.074714e-08	4.673914e-05	7.541053e-07	0.001026544	7.618266e-06
2.6882	58087.77	40.08	1.66156e-07	0.004052194	2.39849e-05	-2.882007e-08	9.721274e-05	0.00201422	1.705455e-05	2.885991e-05	7.18026e-08	4.183808e-05	6.672278e-07	0.001077777	9.346861e-06
2.8562	58287.3	40.08	3.401148e-08	0.003716448	2.38821e-05	4.670208e-08	0.0001736876	0.001968607	1.801066e-05	2.994061e-05	3.241056e-08	4.762819e-05	7.602699e-07	0.0009960615	7.850185e-06
3.0242	56660.69	40.08	6.882669e-08	0.004106654	2.131928e-05	4.804315e-08	8.15016e-05	0.002075549	1.90319e-05	2.0685e-05	3.334098e-08	4.399623e-05	8.177222e-07	0.0009824798	7.519404e-06
3.1921	52565.68	40.08	7.418895e-08	0.003805812	2.517672e-05	9.969866e-09	8.948108e-05	0.001947828	1.742244e-05	2.316833e-05	-7.468786e-09	4.429178e-05	1.842345e-06	0.001178824	8.121132e-06
3.3601	49792.18	40.08	1.168281e-07	0.004174009	2.493621e-05	9.881676e-08	9.64008e-05	0.002185953	2.274378e-05	2.307815e-05	3.794012e-08	4.629634e-05	7.074425e-07	0.001104817	8.084357e-06
3.5283	50079.02	40.08	1.302489e-09	0.004198847	2.765246e-05	3.241207e-08	9.264036e-05	0.002047998	2.532738e-05	2.7522e-05	-7.839629e-09	4.826595e-05	7.134674e-07	0.001117966	9.036115e-06
3.6963	51891.63	40.08	3.820577e-08	0.004157424	2.353346e-05	-3.225898e-08	8.403514e-05	0.002056716	2.578359e-05	2.479419e-05	3.64051e-08	4.715074e-05	7.177211e-07	0.0009775972	8.607158e-06
3.8643	52360.3	40.08	1.246648e-09	0.004094385	2.472406e-05	1.00105e-08	7.141774e-05	0.001858997	2.506426e-05	2.369695e-05	-7.498047e-09	4.452809e-05	6.438291e-07	0.001065122	8.449831e-06
4.0322	50865.62	40.08	1.520583e-07	0.004019071	2.303894e-05	1.030505e-08	7.962275e-05	0.001992071	2.918449e-05	2.214067e-05	-7.718366e-09	4.797236e-05	7.123548e-07	0.001070006	8.533003e-06
4.2004	50348.96	40.08	1.29739e-09	0.004004273	2.286941e-05	-1.141749e-08	8.043944e-05	0.002177952	3.35942e-05	2.373333e-05	-7.79756e-09	4.885701e-05	9.202293e-07	0.001034352	8.912621e-06
4.3684	50849.29	40.08	3.899086e-08	0.004279589	2.377929e-05	-3.291866e-08	7.922566e-05	0.002106649	3.948555e-05	2.034513e-05	8.202339e-08	4.798777e-05	8.814006e-07	0.001107608	1.126519e-05
4.5364	52841.25	40.08	1.100902e-07	0.004048462	2.595625e-05	-7.327557e-08	7.198242e-05	0.001972139	3.766494e-05	3.085827e-05	1.652924e-07	4.898371e-05	7.621244e-07	0.0009873648	1.015539e-05
4.7043	51944.69	40.08	3.816956e-08	0.003967413	2.487566e-05	1.158831e-07	8.807151e-05	0.002108797	4.126969e-05	2.123963e-05	-7.557992e-09	5.274622e-05	7.752782e-07	0.00105883	1.106006e-05
4.8723	55210.85	40.08	7.063909e-08	0.003969184	2.381796e-05	-5.022347e-08	7.587573e-05	0.001959424	3.441344e-05	2.330371e-05	3.421635e-08	4.598653e-05	6.745707e-07	0.001030644	9.498512e-06
5.0403	46426.09	40.08	8.400599e-08	0.004473464	2.873959e-05	-8.339946e-08	8.83863e-05	0.002125893	3.527106e-05	3.413514e-05	-8.45638e-09	5.447501e-05	8.891742e-07	0.001166783	1.09878e-05
5.2085	51078.44	40.08	1.281647e-09	0.003961766	2.22369e-05	3.178179e-08	7.551433e-05	0.002008613	3.146514e-05	2.339449e-05	1.263259e-07	4.332626e-05	8.972051e-07	0.001054535	9.846978e-06
5.3765	50888.27	40.08	1.286902e-09	0.004024351	2.565193e-05	-1.129371e-08	6.82196e-05	0.002082721	2.968655e-05	2.573358e-05	8.196031e-08	4.64632e-05	7.517039e-07	0.001058001	9.677176e-06
5.5444	61448.23	40.08	3.226827e-08	0.003484113	1.887561e-05	-9.352545e-09	5.632196e-05	0.001664741	2.403413e-05	2.056537e-05	-6.389041e-09	3.971059e-05	4.828238e-07	0.0009372522	8.376893e-06
5.7124	51541.7	40.08	1.128695e-07	0.004078426	2.462656e-05	3.149729e-08	8.480859e-05	0.00240834	3.03957e-05	2.362889e-05	8.092115e-08	4.874918e-05	6.540521e-07	0.00109204	1.140796e-05
5.8806	55366	40.08	3.581399e-08	0.004230313	2.283858e-05	9.471401e-09	7.392021e-05	0.002102232	3.275411e-05	2.448025e-05	7.533166e-08	4.294338e-05	6.635643e-07	0.001106253	1.020163e-05
6.0486	56890.86	40.08	1.696613e-07	0.00386697	2.39396e-05	2.853646e-08	0.000159055	0.002094206	2.912708e-05	2.34213e-05	3.320582e-08	4.949242e-05	7.700556e-07	0.001087524	1.296675e-05
6.2166	51039.91	40.08	1.515458e-07	0.004471009	2.6448e-05	3.180812e-08	8.942044e-05	0.002325644	3.463272e-05	3.015163e-05	-7.69189e-09	5.097056e-05	8.48443e-07	0.001097864	1.027471e-05
6.3845	56775.5	40.08	1.155964e-09	0.003907748	2.646908e-05	-1.01205e-08	9.114467e-05	0.001954815	2.897827e-05	2.266166e-05	3.327327e-08	4.118136e-05	7.181991e-07	0.000933362	9.155277e-06
6.5525	48929.09	40.08	4.052752e-08	0.004085648	2.692491e-05	3.318115e-08	9.108701e-05	0.002116577	3.065605e-05	2.395395e-05	-8.023702e-09	4.751614e-05	7.611728e-07	0.001158257	1.129422e-05
6.7205	48224.16	40.08	1.206375e-07	0.004527219	2.320429e-05	1.087616e-08	9.619657e-05	0.002196755	3.089155e-05	3.428827e-05	3.91734e-08	5.046353e-05	8.141584e-07	0.00124073	1.113641e-05
6.8884	53247.07	40.08	3.724194e-08	0.003844494	2.209896e-05	1.130534e-07	8.893207e-05	0.001991615	2.451449e-05	2.631531e-05	-7.373017e-09	4.663106e-05	5.856201e-07	0.001077531	1.083691e-05
7.0566	54964.25	40.08	1.058451e-07	0.003907556	3.482153e-05	-1.045253e-08	8.244982e-05	0.001893913	2.794369e-05	2.257463e-05	-7.142662e-09	4.511402e-05	8.796799e-07	0.001054862	1.019196e-05
7.2246	53942.18	40.08	1.07851e-07	0.004077577	2.288401e-05	-3.102479e-08	9.13612e-05	0.002183549	2.122395e-05	2.470173e-05	-7.277988e-09	4.54805e-05	7.372102e-07	0.00114579	9.612725e-06
7.3926	59738.04	40.08	3.319655e-08	0.003228838	1.832957e-05	2.717905e-08	6.366686e-05	0.001782551	1.661216e-05	2.268877e-05	3.162308e-08	3.908426e-05	6.910283e-07	0.0009778205	9.948482e-06
7.5605	50095.02	40.08	1.313432e-09	0.004135445	2.490566e-05	1.421077e-07	7.9342e-05	0.002092286	1.845785e-05	2.934358e-05	1.288048e-07	5.068285e-05	8.240472e-07	0.001277239	1.177102e-05
7.7285	56492.27	40.08	6.904434e-08	0.003821227	2.131901e-05	-1.016838e-08	0.0001272907	0.001976645	1.507982e-05	1.790748e-05	-6.949432e-09	4.517661e-05	7.396642e-07	0.001062545	1.04306e-05
7.8965	52869.2	40.08	3.751088e-08	0.004155079	2.384892e-05	-1.086483e-08	9.179467e-05	0.00218793	1.348971e-05	2.693698e-05	1.652032e-07	4.864619e-05	8.09443e-07	0.001207201	1.08507e-05
8.0647	53878.63	40.08	3.680855e-08	0.004327756	2.393799e-05	-1.06609e-08	9.58438e-05	0.002108269	1.484915e-05	2.643232e-05	-7.286529e-09	4.608447e-05	8.037377e-07	0.00120187	1.142918e-05
8.2327	49370.04	40.08	-3.750121e-08	0.004636975	2.437009e-05	-3.389552e-08	0.0001558711	0.002226854	1.712179e-05	2.838202e-05	1.76912e-07	5.202702e-05	8.463688e-07	0.00132996	1.165379e-05
8.4006	51956.18	40.08	3.81714e-08	0.004308424	2.449954e-05	-1.105459e-08	0.0001094997	0.002199684	1.400072e-05	1.902989e-05	-7.556122e-09	4.810685e-05	8.236663e-07	0.001116382	1.181964e-05
8.5686	50657.2	40.08	1.526979e-07	0.00405134	2.337121e-05	7.544552e-08	9.813007e-05	0.002244334	1.527219e-05	2.675612e-05	3.729174e-08	5.46722e-05	8.74773e-07	0.001207558	1.288818e-05
8.7368	49985.75	40.08	7.803451e-08	0.004416994	3.023321e-05	-1.148956e-08	9.237301e-05	0.002178604	1.420746e-05	3.170482e-05	3.779266e-08	5.454931e-05	8.258468e-07	0.001280087	1.328908e-05
8.9048	49678.86	40.08	1.328007e-09	0.004549093	3.471356e-05	3.268598e-08	0.0001361063	0.00238217	1.604367e-05	3.28233e-05	3.802611e-08	5.249963e-05	8.106315e-07	0.001185614	1.500208e-05
9.0728	53776.11	40.08	3.688117e-08	0.0039859	2.622143e-05	-7.199141e-08	8.785448e-05	0.002045162	1.362173e-05	1.881208e-05	7.755806e-08	4.623328e-05	6.268719e-07	0.001148791	1.325463e-05
9.2407	48949.25	40.08	7.968822e-08	0.004447959	3.294066e-05	3.317398e-08	8.272874e-05	0.002182643	1.688533e-05	2.909433e-05	3.859287e-08	5.718557e-05	6.782743e-07	0.001173211	1.348433e-05
9.4087	51901.32	40.08	7.51561e-08	0.004187163	2.751637e-05	-3.223967e-08	0.0001058951	0.002261794	1.554298e-05	3.053476e-05	-7.564056e-09	5.494862e-05	8.538025e-07	0.001272829	1.492125e-05
9.5767	69394.58	40.08	2.858133e-08	0.003168761	2.078823e-05	-3.994993e-08	7.719152e-05	0.001747032	1.258488e-05	1.722005e-05	2.722245e-08	4.209407e-05	5.875941e-07	0.0008871037	1.047823e-05
9.7449	51837.32	40.08	7.524974e-08	0.004316091	2.527517e-05	-1.107683e-08	0.000128162	0.002096297	1.50429e-05	3.14567e-05	-7.573376e-09	5.037681e-05	8.451207e-07	0.001193307	1.339211e-05
9.9128	57301.52	40.08	1.153506e-09	0.003737868	2.045131e-05	9.159865e-09	7.197678e-05	0.001905284	1.391883e-05	2.085426e-05	3.296752e-08	4.959751e-05	6.939869e-07	0.001128274	1.383949e-05
10.0808	54330.63	40.08	1.216961e-09	0.003780231	2.493471e-05	-3.079663e-08	8.971644e-05	0.001957681	1.583104e-05	2.790412e-05	-7.225806e-09	4.945973e-05	8.434905e-07	0.001105097	1.255239e-05
10.2488	48767.43	40.08	7.998805e-08	0.004559705	2.950681e-05	-1.177288e-08	0.0001111598	0.002237946	1.834648e-05	3.155727e-05	-8.050089e-09	6.071015e-05	7.429941e-07	0.0013615	1.483229e-05
10.4167	52824.7	40.08	7.384487e-08	0.004203401	2.560011e-05	-3.167382e-08	7.604898e-05	0.002022692	1.689898e-05	3.651299e-05	3.576142e-08	5.63592e-05	9.727187e-07	0.001183838	1.409271e-05
10.585	58033.48	40.08	1.140379e-09	0.003740081	2.176825e-05	4.692201e-08	8.454487e-05	0.00189192	1.424296e-05	2.928291e-05	1.111844e-07	4.834759e-05	5.895783e-07	0.001077581	1.149709e-05
10.7529	47435.88	40.08	1.395586e-09	0.004460192	2.939627e-05	1.106702e-08	8.310565e-05	0.002254699	1.726432e-05	4.259348e-05	3.982396e-08	6.130237e-05	7.212951e-07	0.001284903	1.377227e-05
10.9209	47900.61	40.08	-3.864497e-08	0.004604254	2.893526e-05	1.027373e-07	0.0001008621	0.002259889	1.507118e-05	1.968447e-05	-8.195727e-09	6.015704e-05	8.723279e-07	0.001240303	1.412289e-05
11.0889	53229.48	40.08	1.093052e-07	0.003907798	2.38684e-05	-3.143143e-08	8.009781e-05	0.001994057	1.40872e-05	2.244973e-05	1.212187e-07	4.86266e-05	7.944784e-07	0.00110882	1.474738e-05
11.2568	47518.34	40.08	4.174394e-08	0.00439395	2.478832e-05	-3.520869e-08	8.904812e-05	0.002265653	1.671057e-05	3.817432e-05	3.97548e-08	5.474811e-05	8.687246e-07	0.001245273	1.536434e-05
11.4248	54209.3	40.08	7.196117e-08	0.004180317	2.330388e-05	7.050805e-08	6.699221e-05	0.002057698	1.507938e-05	3.346256e-05	1.190276e-07	5.078584e-05	7.521898e-07	0.001122709	1.167815e-05
11.5928	50033.62	40.08	7.796731e-08	0.004224372	2.897687e-05	1.203252e-07	8.713955e-05	0.002140828	1.561683e-05	1.747124e-05	3.775622e-08	5.364136e-05	6.838442e-07	0.001162415	1.159181e-05
11.761	56133.45	40.08	6.949527e-08	0.003698559	1.950662e-05	2.893355e-08	7.900505e-05	0.001841037	1.344026e-05	2.904948e-05	-6.993655e-09	5.080589e-05	8.343781e-07	0.00107389	1.079739e-05
11.929	59144.88	40.08	1.632104e-07	0.003718042	2.154219e-05	-2.828609e-08	0.0001097843	0.001806101	1.427694e-05	1.865459e-05	7.051727e-08	4.287194e-05	5.442828e-07	0.001025267	1.257964e-05
12.0969	51043.86	40.08	1.891136e-07	0.004186727	2.392435e-05	3.181929e-08	8.100561e-05	0.002102517	1.637349e-05	2.879877e-05	2.158085e-07	4.599953e-05	6.999692e-07	0.001121701	1.171721e-05
12.2651	42926.16	40.08	1.546529e-09	0.004487841	2.730018e-05	8.904337e-08	8.210498e-05	0.002360019	1.596742e-05	3.264325e-05	4.400759e-08	5.462134e-05	8.323389e-07	0.001288928	1.474775e-05
12.4331	50607.41	40.08	7.70855e-08	0.004255705	2.451095e-05	1.189628e-07	7.620257e-05	0.00206244	1.602278e-05	2.406589e-05	3.732806e-08	4.652637e-05	7.758085e-07	0.001171662	1.173503e-05
12.6011	50521.55	40.08	1.15168e-07	0.004186337	2.543337e-05	9.741139e-08	7.845092e-05	0.002129007	1.410954e-05	3.046195e-05	8.255341e-08	4.816893e-05	7.271825e-07	0.001102175	1.057167e-05
12.769	46827.63	40.08	8.330855e-08	0.004409511	2.333155e-05	1.121589e-08	7.732173e-05	0.002176685	1.375988e-05	2.747665e-05	-8.383408e-09	5.147682e-05	6.227858e-07	0.001315437	1.131574e-05
12.937	48698.25	40.08	-3.800707e-08	0.004402278	2.940058e-05	-1.178299e-08	6.907299e-05	0.002101595	1.742376e-05	3.113192e-05	8.564419e-08	4.976992e-05	7.336827e-07	0.001131653	1.031091e-05
13.105	49750.85	40.08	7.841445e-08	0.00411697	2.444938e-05	-3.362427e-08	6.868834e-05	0.002095534	1.731087e-05	2.309839e-05	-7.890804e-09	4.970932e-05	7.485902e-07	0.00119146	1.136991e-05
13.2729	50705.99	40.08	7.69378e-08	0.004164972	2.31591e-05	-1.131564e-08	7.753061e-05	0.002124605	1.395862e-05	3.441895e-05	-7.742158e-09	4.909796e-05	9.236852e-07	0.001208706	1.103952e-05
13.4409	46939.5	40.08	2.056536e-07	0.004333165	2.24313e-05	-3.563727e-08	7.37135e-05	0.002212766	1.843453e-05	3.327494e-05	4.024481e-08	5.907229e-05	8.579313e-07	0.001413415	1.380114e-05
13.6091	68500.84	40.08	2.896171e-08	0.003307793	1.914436e-05	7.184572e-08	5.926577e-05	0.001598404	1.408854e-05	2.012153e-05	-5.730921e-09	3.696862e-05	6.099896e-07	0.0009003645	7.465263e-06
13.7771	54070.96	40.08	1.231202e-09	0.003997382	2.209586e-05	-3.093629e-08	8.855544e-05	0.001984661	1.9677e-05	2.337217e-05	3.493686e-08	4.872244e-05	7.541108e-07	0.001086763	9.434219e-06
13.9451	49414.22	40.08	1.565541e-07	0.00439981	2.37401e-05	1.440804e-07	7.673912e-05	0.002122143	1.915948e-05	2.69661e-05	8.440303e-08	5.25144e-05	9.580433e-07	0.001232762	9.906204e-06
14.1133	44608.65	40.08	8.745652e-08	0.004600013	2.710601e-05	3.641486e-08	8.09233e-05	0.002300732	1.785956e-05	2.935737e-05	1.957913e-07	5.234019e-05	7.896301e-07	0.001424755	1.202006e-05
14.2813	53458.64	40.08	3.711254e-08	0.003870355	2.446373e-05	3.038681e-08	7.413765e-05	0.001800037	1.422827e-05	2.878857e-05	3.533698e-08	4.632351e-05	5.455338e-07	0.001001431	9.723262e-06
14.4492	47940.83	40.08	1.213728e-07	0.004333287	2.314088e-05	5.680964e-08	7.150161e-05	0.002243862	1.649129e-05	2.540474e-05	-8.188646e-09	5.399101e-05	8.084308e-07	0.001144312	1.014932e-05
14.6172	53185.89	40.08	1.253493e-09	0.003885066	2.214687e-05	7.187178e-08	6.827543e-05	0.001923566	1.501784e-05	2.289941e-05	7.841744e-08	4.408477e-05	8.236839e-07	0.0009537437	1.244184e-05
14.7852	43994.53	40.08	1.515771e-09	0.004369838	3.049207e-05	-3.801913e-08	7.061376e-05	0.00219382	1.758959e-05	2.924635e-05	4.293863e-08	5.389372e-05	9.842972e-07	0.001206317	1.024753e-05
14.9531	49985.97	40.08	7.805017e-08	0.003963394	2.262688e-05	-1.147462e-08	6.707617e-05	0.002014018	1.632519e-05	2.803324e-05	-7.853585e-09	5.053014e-05	8.258326e-07	0.001167416	1.042395e-05
15.1211	45420.94	40.08	8.589502e-08	0.004483825	2.421299e-05	-1.262744e-08	8.46609e-05	0.002249035	1.779815e-05	2.782339e-05	9.182317e-08	6.278856e-05	9.421639e-07	0.001206028	1.172172e-05
15.2891	46500.91	40.08	2.075986e-07	0.004400027	2.683069e-05	-1.233374e-08	6.86478e-05	0.002238119	1.965993e-05	2.077026e-05	1.387569e-07	5.835428e-05	7.574958e-07	0.001203193	1.112376e-05
15.4573	53866.7	40.08	1.080227e-07	0.003866988	2.298309e-05	9.756175e-09	6.701284e-05	0.001933249	1.678281e-05	2.942157e-05	-7.287763e-09	5.184309e-05	7.101254e-07	0.001172685	9.095191e-06
15.6252	58610.31	40.08	1.139268e-09	0.003477077	1.933837e-05	-2.85365e-08	0.0001008977	0.001831215	2.190953e-05	2.97775e-05	-6.697921e-09	4.770308e-05	7.301434e-07	0.001248108	9.004937e-06
15.7935	55487.45	40.08	1.203702e-09	0.003740848	2.320069e-05	8.870013e-08	7.181125e-05	0.001900839	1.714596e-05	1.658038e-05	3.404481e-08	4.937877e-05	6.530036e-07	0.001017975	1.020958e-05
15.9614	44208.36	40.08	1.749951e-07	0.004652921	2.800429e-05	-1.297153e-08	0.0001000662	0.002339765	2.099074e-05	2.236584e-05	1.459523e-07	5.668711e-05	9.109287e-07	0.001265616	1.160551e-05
16.1294	41930.24	40.08	1.387759e-07	0.004795012	2.889504e-05	-1.367581e-08	8.659998e-05	0.002470297	2.165792e-05	3.396583e-05	-9.362356e-09	6.408711e-05	8.761726e-07	0.00188217	1.215579e-05
16.2974	52302.29	40.08	7.459643e-08	0.00398644	2.353259e-05	-3.197665e-08	7.679799e-05	0.002004738	1.666253e-05	3.073991e-05	-7.505702e-09	5.049604e-05	8.08554e-07	0.001087234	1.021976e-05
16.4653	50382.2	40.08	1.15496e-07	0.004237942	2.963662e-05	3.22474e-08	8.48264e-05	0.002149198	1.974308e-05	3.054682e-05	8.278078e-08	5.313968e-05	9.897134e-07	0.001072699	1.137788e-05
16.6333	44394.93	40.08	-4.168233e-08	0.004640218	2.59097e-05	3.659685e-08	8.492661e-05	0.00238524	2.023802e-05	2.433683e-05	-8.842552e-09	6.000965e-05	7.364776e-07	0.001366466	1.118719e-05
16.8013	50589.61	40.08	1.322308e-09	0.003827628	2.038547e-05	-3.305801e-08	7.727859e-05	0.001899503	1.854475e-05	2.588696e-05	3.734077e-08	5.715526e-05	6.363207e-07	0.0009798037	9.343647e-06
16.9692	46119.1	40.08	2.093217e-07	0.004151165	2.455021e-05	5.906005e-08	7.942947e-05	0.002112526	2.131417e-05	3.287363e-05	2.388495e-07	6.240998e-05	7.528221e-07	0.001179717	1.066867e-05
17.1375	47319.73	40.08	4.193376e-08	0.004418964	2.532433e-05	1.111021e-08	7.628139e-05	0.002218601	1.733211e-05	3.155524e-05	8.813807e-08	5.630051e-05	8.190373e-07	0.001318517	1.167825e-05
17.3054	66653.2	40.08	8.730326e-08	0.002912344	1.833969e-05	7.887875e-09	5.576126e-05	0.001454287	1.539785e-05	1.930435e-05	6.257265e-08	4.085963e-05	6.193227e-07	0.0009275816	6.971984e-06
17.4734	50559.08	40.08	3.924775e-08	0.003872604	2.555746e-05	-3.307637e-08	6.567595e-05	0.002048771	1.81233e-05	3.089341e-05	8.249093e-08	5.341001e-05	7.865233e-07	0.001041385	1.10549e-05
17.6416	52072.35	40.08	2.222135e-07	0.003867185	2.130485e-05	1.009733e-08	7.672285e-05	0.001930653	1.579921e-05	3.439681e-05	-7.538774e-09	5.179432e-05	7.830484e-07	0.001156008	7.730273e-06
17.8096	46729.95	40.08	4.246455e-08	0.004123819	2.536097e-05	1.125214e-08	8.343112e-05	0.002012328	1.642024e-05	2.508264e-05	-8.400635e-09	5.574211e-05	1.002268e-06	0.001087665	9.368945e-06
17.9775	43990.14	40.08	1.322824e-07	0.004378117	2.836209e-05	8.690483e-08	8.181077e-05	0.002248855	1.892184e-05	2.351899e-05	4.294256e-08	6.273364e-05	7.432527e-07	0.001173971	9.513248e-06
18.1455	53082.35	40.08	1.262843e-09	0.003754198	2.101268e-05	-3.150257e-08	5.730836e-05	0.001874144	1.779923e-05	2.3808e-05	3.558713e-08	4.962999e-05	6.064375e-07	0.0009787475	8.469385e-06
18.3135	40879.79	40.08	9.544544e-08	0.004873669	2.816683e-05	-4.090554e-08	8.069969e-05	0.002498388	2.085925e-05	3.42784e-05	1.020224e-07	6.122192e-05	7.998026e-07	0.001229213	1.176861e-05
18.4814	42619.95	40.08	4.656127e-08	0.004617587	2.636822e-05	-3.923491e-08	8.619811e-05	0.00233118	1.854053e-05	1.889249e-05	-9.210696e-09	6.621949e-05	9.211922e-07	0.001204593	1.307464e-05
18.6494	47864.79	40.08	1.215757e-07	0.004384722	2.260015e-05	1.028329e-07	9.622193e-05	0.002193726	2.396851e-05	2.68821e-05	3.946629e-08	5.428295e-05	8.202512e-07	0.001212572	9.533046e-06
18.8174	51280.34	40.08	1.882585e-07	0.004117254	2.285268e-05	3.168801e-08	7.602611e-05	0.001964541	1.831576e-05	2.509163e-05	8.133035e-08	5.606411e-05	7.656178e-07	0.001149132	8.726008e-06
18.9856	52939.28	40.08	1.099228e-07	0.003842153	1.99119e-05	3.069538e-08	9.124861e-05	0.001943732	1.558917e-05	2.21408e-05	-7.41525e-09	4.839521e-05	7.511581e-07	0.0009956886	9.786791e-06
19.1536	43907.56	40.08	8.886586e-08	0.004336149	2.469171e-05	1.197906e-08	0.0001090431	0.002332141	1.788145e-05	2.826104e-05	-8.940546e-09	6.330162e-05	7.792436e-07	0.001215216	1.107199e-05
19.3215	57672.85	40.08	2.006385e-07	0.003650048	2.048641e-05	-2.899266e-08	8.15303e-05	0.001882797	1.455664e-05	2.350265e-05	1.118766e-07	4.727883e-05	6.545051e-07	0.001098332	8.378288e-06
19.4897	46596.78	40.08	8.3738e-08	0.004569597	3.323351e-05	8.204711e-08	0.0001200018	0.002385385	2.279259e-05	4.089835e-05	4.054018e-08	6.127531e-05	7.23441e-07	0.001166687	9.810534e-06
19.6577	45151.56	40.08	4.395343e-08	0.004698413	3.488407e-05	-3.703191e-08	0.0001067494	0.002408322	1.947227e-05	3.408613e-05	1.429017e-07	5.849332e-05	9.814178e-07	0.001267109	1.454366e-05
19.8257	51316.5	40.08	1.134008e-07	0.004134191	2.257889e-05	-5.399956e-08	0.0001206653	0.002016612	1.835301e-05	1.79284e-05	-7.649696e-09	5.512572e-05	9.716873e-07	0.001031304	1.086709e-05
19.9937	64421.04	40.08	-2.871963e-08	0.00320895	1.940443e-05	-8.894127e-09	5.420005e-05	0.001678497	1.252701e-05	2.317889e-05	-6.093586e-09	4.299153e-05	5.937774e-07	0.0008703974	6.62005e-06
20.1616	50416.34	40.08	7.739545e-08	0.004080002	2.608309e-05	1.043492e-08	8.051324e-05	0.002077962	1.627909e-05	2.143059e-05	-7.78626e-09	5.532562e-05	8.589122e-07	0.001086659	9.175641e-06
