ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0162	56735.06	40.08	9.89396e-08	0.003039936	4.724914e-05	5.940917e-08	0.0006588441	0.00172469	1.934722e-06	1.758553e-05	-6.792493e-09	3.982538e-05	3.819469e-07	0.001864913	1.906584e-05
2.1842	57143.02	40.08	9.823368e-08	0.002934929	4.254051e-05	9.672359e-08	0.0006493404	0.001734867	2.901535e-06	2.111283e-05	3.335782e-08	3.689085e-05	2.463691e-07	0.001837184	1.767051e-05
2.3523	54849.72	40.08	1.362302e-07	0.003177272	4.512486e-05	8.110964e-08	0.0006632202	0.00172096	2.341485e-06	2.241844e-05	-7.025946e-09	4.239463e-05	3.304369e-07	0.001947856	1.74642e-05
2.5202	55184.89	40.08	6.711479e-10	0.003125453	4.755797e-05	4.153962e-08	0.0006681734	0.001795621	2.91282e-06	1.976069e-05	-6.983261e-09	4.792725e-05	3.560161e-07	0.001799952	1.769745e-05
2.6883	56599.94	40.08	1.320184e-07	0.002990435	4.467955e-05	2.400682e-09	0.0006898873	0.00161805	2.322451e-06	1.393567e-05	1.146512e-07	3.800098e-05	3.291545e-07	0.001775176	1.947369e-05
2.8563	54288.56	40.08	-3.355591e-08	0.003058205	4.598746e-05	-1.735833e-08	0.000674348	0.001670366	2.793272e-06	1.795097e-05	3.511182e-08	4.228709e-05	2.500066e-07	0.001951347	1.763665e-05
3.0243	56818.85	40.08	1.642249e-07	0.002959557	5.02962e-05	4.034543e-08	0.0006125937	0.001600937	2.571094e-06	2.041708e-05	3.354822e-08	3.414757e-05	3.367875e-07	0.001742879	1.661371e-05
3.1924	55419.65	40.08	-3.287007e-08	0.003011398	4.358332e-05	2.452191e-09	0.0006198874	0.001613689	3.064245e-06	1.925862e-05	3.439524e-08	3.441599e-05	2.63156e-07	0.001937452	1.736309e-05
3.3603	54523.31	40.08	3.477336e-08	0.003096575	4.32485e-05	8.159597e-08	0.000659455	0.001680358	2.781014e-06	1.914989e-05	1.19018e-07	3.691298e-05	2.58206e-07	0.001883255	1.639526e-05
3.5283	55540.51	40.08	6.696977e-10	0.003087963	3.906192e-05	6.068806e-08	0.0006086798	0.001734211	2.648195e-06	1.921678e-05	-6.938475e-09	3.896299e-05	2.716894e-07	0.001983192	1.736451e-05
3.6964	53267.65	40.08	1.053845e-07	0.003199345	4.653256e-05	4.303567e-08	0.0007213482	0.001723815	2.704244e-06	1.916598e-05	3.578485e-08	4.031663e-05	4.257977e-07	0.002049207	1.91933e-05
3.8644	55326.98	40.08	6.786603e-08	0.003033152	4.212398e-05	-1.703176e-08	0.0007174085	0.001715521	2.749543e-06	1.677586e-05	1.587074e-07	3.780428e-05	2.270312e-07	0.00187633	1.633794e-05
4.0323	56897.7	40.08	6.599297e-08	0.002968973	4.20313e-05	2.108454e-07	0.0006087815	0.001624788	2.478327e-06	1.998135e-05	7.37766e-08	4.005871e-05	3.719649e-07	0.001923545	1.885787e-05
4.2003	53259.57	40.08	1.403024e-07	0.003141915	5.051208e-05	8.353273e-08	0.0007234386	0.001792677	3.387207e-06	1.873352e-05	3.579034e-08	4.217668e-05	2.738285e-07	0.001991105	1.965469e-05
4.3684	55287.22	40.08	6.79162e-08	0.003077075	4.260787e-05	4.146413e-08	0.000668654	0.001691481	3.573592e-06	2.224143e-05	3.447775e-08	3.979643e-05	3.186731e-07	0.001800708	1.778282e-05
4.5365	59307.93	40.08	6.331233e-08	0.002993222	3.867274e-05	3.865324e-08	0.0006589203	0.001595096	3.160862e-06	1.76052e-05	1.480545e-07	3.498929e-05	2.37375e-07	0.002168388	2.100118e-05
4.7044	55387.07	40.08	6.779466e-08	0.003137432	5.235299e-05	2.192221e-08	0.0006769715	0.001699191	3.256871e-06	1.214754e-05	1.171621e-07	4.156718e-05	2.633101e-07	0.001957915	2.020742e-05
4.8724	56014.96	40.08	6.703517e-08	0.003106048	4.075434e-05	2.16766e-08	0.0006503625	0.001751643	3.545024e-06	2.195257e-05	3.402987e-08	3.898566e-05	3.597682e-07	0.002010567	1.881237e-05
5.0404	58221.88	40.08	1.602721e-07	0.003024914	4.105491e-05	3.937462e-08	0.0005918595	0.001566573	3.80983e-06	1.992544e-05	3.273997e-08	4.321999e-05	2.852366e-07	0.001829487	1.746279e-05
5.2085	55090.32	40.08	6.799562e-10	0.003204772	3.98359e-05	-3.66762e-08	0.0006829164	0.001672275	3.237497e-06	2.063712e-05	7.619717e-08	4.268752e-05	3.106311e-07	0.00207202	1.980125e-05
5.3766	51989.98	40.08	1.07979e-07	0.003525028	4.328974e-05	-8.034209e-08	0.0007809389	0.001812365	4.188591e-06	1.606855e-05	3.666446e-08	3.991422e-05	3.778924e-07	0.002116914	2.057924e-05
5.5445	55380.56	40.08	3.424111e-08	0.003225934	4.879353e-05	2.192542e-08	0.0006692402	0.001790829	3.72216e-06	1.382427e-05	7.579789e-08	4.180989e-05	2.724732e-07	0.002136914	1.909086e-05
5.7125	56557.48	40.08	3.352904e-08	0.003145255	4.327659e-05	7.866298e-08	0.0006454284	0.001674864	3.930596e-06	1.764144e-05	1.147377e-07	4.577357e-05	3.858341e-06	0.001916854	1.830034e-05
5.8805	59177.52	40.08	6.347845e-10	0.00309216	4.4228e-05	2.298379e-09	0.000613289	0.001754284	4.26904e-06	1.607658e-05	7.093457e-08	4.08523e-05	1.951652e-07	0.001860697	1.741643e-05
6.0486	59082.61	40.08	1.264789e-07	0.002916688	4.130571e-05	3.880172e-08	0.0006601801	0.001621355	3.80522e-06	1.767262e-05	-6.52233e-09	4.164233e-05	2.810808e-07	0.001820775	1.740014e-05
6.2166	55649.24	40.08	2.01086e-07	0.003236831	4.348926e-05	1.962015e-07	0.0006893342	0.001723082	4.103434e-06	1.751271e-05	-6.924724e-09	4.208145e-05	2.529806e-07	0.001999606	1.988468e-05
6.3846	54784.24	40.08	3.461619e-08	0.003212313	4.535323e-05	8.120963e-08	0.0006925106	0.001762306	4.315793e-06	1.736591e-05	-7.034047e-09	3.986136e-05	4.047767e-07	0.001869856	1.808125e-05
6.5526	54396.72	40.08	3.486327e-08	0.003213233	4.284435e-05	2.500897e-09	0.0007559107	0.001835313	4.234891e-06	1.91951e-05	3.504239e-08	4.117372e-05	2.681032e-07	0.002013924	1.821005e-05
6.7206	53027.96	40.08	1.409219e-07	0.003400372	4.451317e-05	1.449e-07	0.0006436702	0.001724432	4.115331e-06	1.531258e-05	-7.266989e-09	4.130514e-05	2.940986e-07	0.002026576	1.786694e-05
6.8886	50537.2	40.08	3.75268e-08	0.003537813	4.961397e-05	-3.997911e-08	0.0007482005	0.001868705	3.418282e-06	1.698974e-05	-7.625134e-09	4.360156e-05	3.586316e-07	0.002083072	1.710317e-05
7.0566	54628.67	40.08	3.471667e-08	0.003126453	4.004138e-05	2.222835e-08	0.0006184478	0.001498737	3.994563e-06	2.548196e-05	-7.05403e-09	3.88902e-05	2.854808e-07	0.001952975	1.842779e-05
7.2247	57561.42	40.08	1.621163e-07	0.002947487	4.086222e-05	9.602415e-08	0.000703326	0.001822642	3.597794e-06	1.410668e-05	-6.694616e-09	4.239942e-05	2.972948e-07	0.00180118	1.736019e-05
7.3927	56089.43	40.08	6.740136e-10	0.003281191	4.302021e-05	4.087334e-08	0.0009090048	0.001580829	4.097614e-06	1.861599e-05	7.484017e-08	4.192697e-05	2.780458e-07	0.001932222	1.675978e-05
7.5606	54531.06	40.08	6.886671e-08	0.002948228	4.157893e-05	6.181455e-08	0.0006775331	0.001849275	3.704935e-06	1.574555e-05	-7.066618e-09	4.584334e-05	3.509144e-07	0.001812229	1.92283e-05
7.7286	61502.04	40.08	6.106139e-08	0.002939073	3.386027e-05	1.97446e-08	0.000548645	0.001634087	3.736834e-06	1.4338e-05	-6.265638e-09	3.523923e-05	2.864694e-07	0.001762312	1.824075e-05
7.8967	61270.65	40.08	1.219665e-07	0.002602527	3.768702e-05	5.501536e-08	0.0005945701	0.001421108	4.361561e-06	1.590629e-05	3.111112e-08	4.020912e-05	1.967518e-07	0.001821527	1.895832e-05
8.0648	51688.85	40.08	3.669421e-08	0.003136429	3.955089e-05	4.435368e-08	0.0006546397	0.001650957	5.062387e-06	1.661147e-05	3.687835e-08	4.651591e-05	3.800923e-07	0.001975434	1.97794e-05
8.2328	57871.43	40.08	6.489343e-08	0.00284278	3.806568e-05	-1.627975e-08	0.000587248	0.001513163	4.530224e-06	1.844369e-05	3.293854e-08	4.171691e-05	3.482251e-07	0.00181252	1.66349e-05
8.4007	52254.05	40.08	-3.484519e-08	0.003253047	4.20209e-05	-3.866434e-08	0.0006477589	0.001574897	4.968665e-06	1.643187e-05	3.64795e-08	4.424791e-05	2.984535e-07	0.002035504	2.134372e-05
8.5687	51443.42	40.08	3.687078e-08	0.003368216	4.915805e-05	6.552548e-08	0.0006921638	0.001725461	5.174671e-06	1.759251e-05	8.159938e-08	5.045175e-05	2.93325e-07	0.001974894	1.984833e-05
8.7368	49125.08	40.08	3.861134e-08	0.003246075	4.294952e-05	2.771138e-09	0.0006414716	0.001656236	5.665931e-06	1.842278e-05	3.880306e-08	4.431906e-05	3.17463e-07	0.002376226	1.871929e-05
8.9049	51131.61	40.08	3.709664e-08	0.003239576	4.124079e-05	1.081005e-07	0.0006306936	0.001709027	5.176411e-06	2.178215e-05	8.209705e-08	4.335219e-05	2.75331e-07	0.001892085	1.79421e-05
9.0728	48837.76	40.08	1.530196e-07	0.003585846	4.373934e-05	2.486579e-08	0.000618131	0.001774815	4.767158e-06	1.282781e-05	-7.89029e-09	4.795037e-05	3.193305e-07	0.001937278	1.874917e-05
9.2408	55530.85	40.08	3.415872e-08	0.00297803	3.728668e-05	2.451852e-09	0.0005775096	0.001569126	4.757027e-06	1.92213e-05	-6.939268e-09	4.033261e-05	2.808417e-07	0.001835694	1.83638e-05
9.4088	54424.8	40.08	3.485339e-08	0.003352993	4.161614e-05	2.501807e-09	0.0006166971	0.001707769	4.073307e-06	4.689773e-05	3.502461e-08	4.575084e-05	3.144274e-07	0.001930724	1.845673e-05
9.5769	51739.39	40.08	7.258836e-08	0.003313552	4.209313e-05	8.599134e-08	0.0006247059	0.001745666	5.770269e-06	1.479807e-05	3.684249e-08	4.424268e-05	2.720965e-07	0.002030456	1.867375e-05
9.7448	53503.53	40.08	3.545449e-08	0.003151255	3.992505e-05	-1.76076e-08	0.0006540849	0.001642915	4.577902e-06	1.517713e-05	1.212875e-07	4.253765e-05	2.158609e-07	0.001926065	1.752903e-05
9.9128	53740.87	40.08	3.52984e-08	0.003112329	3.863935e-05	-1.75297e-08	0.0006032017	0.001625041	4.764576e-06	1.381545e-05	3.54704e-08	4.124725e-05	3.184287e-07	0.00189321	1.887005e-05
10.0809	57092.81	40.08	6.578329e-08	0.002956355	3.743591e-05	-1.65004e-08	0.000601155	0.001481555	4.573301e-06	1.828938e-05	3.338793e-08	3.934449e-05	2.820165e-07	0.001744153	1.587819e-05
10.2489	51700.98	40.08	3.669212e-08	0.003248071	4.145539e-05	2.634293e-09	0.0006210998	0.001623833	5.147927e-06	1.705666e-05	8.119311e-08	4.796968e-05	3.505569e-07	0.001953905	1.825807e-05
10.417	60506.19	40.08	3.13529e-08	0.002722433	3.540289e-05	7.353255e-08	0.0005321038	0.001490012	4.106186e-06	2.070746e-05	6.937744e-08	3.81047e-05	1.908781e-07	0.00177653	1.691141e-05
10.5849	51970.44	40.08	7.226856e-08	0.003391768	4.838357e-05	2.620907e-09	0.000644806	0.001776853	4.799993e-06	2.500108e-05	2.571457e-07	4.398285e-05	2.124967e-07	0.002005911	1.96973e-05
10.7529	56035.4	40.08	6.841861e-10	0.003002418	3.96961e-05	7.93996e-08	0.0005773735	0.001595405	4.523925e-06	8.035427e-05	7.491277e-08	4.343625e-05	2.331841e-07	0.001977075	1.836954e-05
10.921	52919.79	40.08	7.097305e-08	0.003149654	4.573229e-05	2.574156e-09	0.000608383	0.001669616	4.522645e-06	1.622571e-05	-7.281523e-09	4.518474e-05	2.469126e-07	0.001830802	1.844642e-05
11.089	50781.39	40.08	1.105653e-07	0.003249561	4.251126e-05	2.682695e-09	0.0009591956	0.001765784	4.852342e-06	1.782244e-05	8.266354e-08	4.734688e-05	2.672695e-07	0.001990613	2.007272e-05
11.2569	54132.77	40.08	3.784164e-07	0.003098925	3.701661e-05	2.243522e-08	0.0005999974	0.001659254	4.860066e-06	2.143192e-05	3.521375e-08	4.277318e-05	3.067798e-07	0.001822855	2.239458e-05
11.425	54298.1	40.08	6.917286e-08	0.003106685	3.833071e-05	-1.734863e-08	0.0006419873	0.001625446	4.910384e-06	1.49554e-05	-7.096651e-09	4.391641e-05	2.592735e-07	0.001831678	1.766534e-05
11.593	49014.66	40.08	7.849094e-10	0.003360137	4.214632e-05	-1.921855e-08	0.0006965769	0.001875343	5.150745e-06	3.029441e-05	-7.861606e-09	5.792653e-05	3.697689e-07	0.001956433	1.913431e-05
11.761	50455.54	40.08	3.760245e-08	0.003220285	0.0001186159	2.700576e-09	0.0006212142	0.001661473	5.304211e-06	1.563478e-05	3.77802e-08	4.491165e-05	2.990665e-07	0.001875447	1.890719e-05
11.9291	55227.24	40.08	6.801047e-08	0.003021876	3.904596e-05	4.151487e-08	0.0006195499	0.001568991	5.578633e-06	1.764775e-05	3.451596e-08	4.407177e-05	4.564723e-07	0.001967489	1.736813e-05
12.097	52581.47	40.08	1.42133e-07	0.003191384	3.953682e-05	8.461619e-08	0.0006347063	0.001673081	4.926059e-06	1.191517e-05	-7.328284e-09	4.885776e-05	3.158302e-07	0.001846099	1.887163e-05
12.2651	49267.62	40.08	3.851071e-08	0.003449364	4.234134e-05	1.340787e-07	0.000646648	0.001721668	5.185415e-06	1.459965e-05	3.86912e-08	4.779912e-05	4.398308e-07	0.002037236	2.049478e-05
12.4331	53263.95	40.08	7.051874e-08	0.003035134	3.831403e-05	2.28021e-08	0.000601683	0.001625529	6.049917e-06	2.265264e-05	7.881088e-08	4.588201e-05	2.927928e-07	0.001948738	1.840083e-05
12.601	50803.52	40.08	1.471086e-07	0.003206933	4.336146e-05	4.513032e-08	0.0007490412	0.001745621	5.536108e-06	1.415836e-05	3.752152e-08	5.303236e-05	2.571973e-07	0.001961071	2.090499e-05
12.7691	51869.12	40.08	3.658071e-08	0.003325722	4.412694e-05	-3.894771e-08	0.0006085363	0.001700619	5.958678e-06	1.834338e-05	8.093026e-08	4.870355e-05	2.519133e-07	0.002015713	1.915599e-05
12.9371	53849.04	40.08	-3.379932e-08	0.00302555	4.352409e-05	2.53131e-09	0.0006381428	0.001589247	4.35881e-06	1.551548e-05	7.795465e-08	4.519965e-05	3.459636e-07	0.001803817	1.783689e-05
13.1052	52164.87	40.08	7.421534e-10	0.003223243	4.158961e-05	6.462286e-08	0.0006314995	0.001643953	5.158547e-06	1.601645e-05	3.654237e-08	4.975358e-05	3.18352e-07	0.001866286	1.999157e-05
13.2732	63383.22	40.08	5.926229e-08	0.002700175	3.253569e-05	1.042197e-07	0.0005335114	0.00139391	3.615302e-06	1.281212e-05	6.622866e-08	3.928426e-05	3.259202e-07	0.001567994	1.485847e-05
13.4411	50111.05	40.08	7.495872e-08	0.003434497	4.40559e-05	4.575467e-08	0.0006645202	0.00178436	6.03606e-06	2.037557e-05	8.376968e-08	5.041217e-05	3.011216e-07	0.002006735	2.279655e-05
13.6091	51276.4	40.08	-3.549293e-08	0.003294876	5.164929e-05	1.077991e-07	0.000633207	0.001758123	4.932075e-06	1.810332e-05	3.71756e-08	4.843113e-05	3.041413e-07	0.001923097	1.845154e-05
13.7772	49095.65	40.08	3.86504e-08	0.003442016	4.103311e-05	4.670126e-08	0.0006707612	0.001753198	4.800871e-06	1.890748e-05	-7.848459e-09	4.964317e-05	4.413702e-07	0.002102602	1.887216e-05
13.9453	47931.87	40.08	1.171471e-07	0.003480427	4.543682e-05	-4.214594e-08	0.0006727792	0.001804404	4.780251e-06	2.80762e-05	8.757827e-08	5.077944e-05	3.781206e-07	0.002064044	2.128409e-05
14.1133	50633.12	40.08	7.418785e-08	0.003268937	3.875164e-05	6.657866e-08	0.0006287869	0.001785809	4.744698e-06	1.466444e-05	8.290603e-08	5.054279e-05	2.980165e-07	0.001957919	1.929666e-05
14.2812	52413.44	40.08	7.422316e-10	0.003235757	3.859466e-05	4.374545e-08	0.000616657	0.001649617	5.210523e-06	1.505137e-05	3.63692e-08	4.857465e-05	2.589458e-07	0.002135882	1.810939e-05
14.4492	50456.89	40.08	3.760975e-08	0.003333012	4.009122e-05	8.818103e-08	0.000635983	0.001776717	5.512741e-06	1.425609e-05	3.777949e-08	4.941381e-05	3.893685e-07	0.001910579	1.865629e-05
14.6173	50144.41	40.08	3.784464e-08	0.003394493	4.098289e-05	1.102334e-07	0.0006300899	0.001813416	4.881404e-06	1.110736e-05	3.801494e-08	5.057524e-05	2.404052e-07	0.001978736	2.031886e-05
14.7853	49868.43	40.08	1.126004e-07	0.003403131	4.407881e-05	8.922188e-08	0.0006205072	0.001691457	5.638401e-06	1.861475e-05	8.417743e-08	4.669466e-05	2.417356e-07	0.002124742	1.826555e-05
14.9533	56966.44	40.08	3.331347e-08	0.003058621	3.63888e-05	-3.546107e-08	0.0005280674	0.001576591	4.917973e-06	1.425568e-05	1.541419e-07	4.43454e-05	3.270302e-07	0.001751321	1.717418e-05
15.1213	51571.24	40.08	1.088834e-07	0.003310024	4.045e-05	-1.826292e-08	0.0006169357	0.001764344	5.520656e-06	1.755048e-05	3.696323e-08	4.643011e-05	3.220154e-07	0.001818627	1.882731e-05
15.2893	54705.5	40.08	3.469125e-08	0.003163215	3.503946e-05	2.220343e-08	0.0005783213	0.001725572	4.316865e-06	1.781686e-05	7.673452e-08	4.124198e-05	3.12811e-07	0.001747622	1.634832e-05
15.4574	54421.1	40.08	-3.34364e-08	0.002999344	3.787181e-05	6.194547e-08	0.0005535358	0.001564256	4.580847e-06	1.577916e-05	-7.080314e-09	4.575344e-05	1.750461e-07	0.001903825	1.799349e-05
15.6253	49880.79	40.08	7.531138e-08	0.003369107	3.835706e-05	6.758409e-08	0.0005898135	0.001800855	5.605957e-06	2.093516e-05	8.41567e-08	4.787152e-05	3.633458e-07	0.001960409	1.965744e-05
15.7934	57294.2	40.08	3.312518e-08	0.002908529	3.353938e-05	5.883937e-08	0.0005382464	0.001486833	3.945054e-06	1.498796e-05	3.327114e-08	4.317134e-05	2.545408e-07	0.001743136	1.757783e-05
15.9614	49673.44	40.08	7.562677e-08	0.003423371	4.134749e-05	4.615987e-08	0.0005582607	0.001752544	4.082133e-06	1.588204e-05	-7.756991e-09	4.893293e-05	3.343177e-07	0.002162194	1.886289e-05
16.1294	52908.9	40.08	7.100255e-08	0.003118912	3.926962e-05	-1.780039e-08	0.0005562536	0.001641485	5.590751e-06	2.061382e-05	-7.282627e-09	4.301522e-05	2.851969e-07	0.001852087	1.862296e-05
16.2973	51564.39	40.08	1.809949e-07	0.003205277	3.668896e-05	4.446738e-08	0.0006288436	0.001679603	4.98112e-06	1.620376e-05	8.140903e-08	4.515874e-05	3.220576e-07	0.001827132	1.810364e-05
16.4654	51434.55	40.08	1.091766e-07	0.003210471	3.79856e-05	2.653024e-09	0.0007981783	0.001658554	4.885453e-06	2.16557e-05	8.161456e-08	4.328802e-05	2.933718e-07	0.001789647	1.837779e-05
16.6335	53708.52	40.08	1.737702e-07	0.003020985	3.615571e-05	6.276824e-08	0.0005538361	0.001618336	3.822075e-06	1.771609e-05	-7.174164e-09	4.21911e-05	2.997837e-07	0.001760061	1.841058e-05
16.8015	56688.11	40.08	6.933876e-10	0.0028665	3.349883e-05	2.407405e-09	0.000487514	0.001461486	4.717967e-06	1.59667e-05	-6.79707e-09	3.782469e-05	3.107916e-07	0.001625313	1.875021e-05
16.9695	47284.33	40.08	7.945114e-08	0.003346984	4.000995e-05	4.849306e-08	0.0005771504	0.001813946	4.608275e-06	2.208512e-05	8.877809e-08	4.590437e-05	3.298172e-07	0.001930139	1.810473e-05
17.1374	53136.8	40.08	7.407416e-10	0.00307787	3.820387e-05	2.568566e-09	0.0005352957	0.001566149	3.767834e-06	1.659741e-05	3.58744e-08	4.400799e-05	4.078009e-07	0.001732629	1.764155e-05
17.3055	49238.19	40.08	1.517989e-07	0.003243759	3.854315e-05	9.036602e-08	0.0005744818	0.001610321	5.092501e-06	1.979574e-05	-7.825451e-09	4.2946e-05	2.551003e-07	0.001954122	1.838434e-05
17.4735	46539.18	40.08	-3.909209e-08	0.003388362	3.781143e-05	-4.340394e-08	0.0005643144	0.001699785	4.388585e-06	1.296529e-05	-8.279268e-09	4.69928e-05	3.242305e-07	0.002081143	1.945992e-05
17.6415	49782.05	40.08	1.128042e-07	0.003226705	3.565916e-05	-1.891716e-08	0.0005979369	0.001673108	4.975785e-06	1.818191e-05	3.829199e-08	4.498949e-05	2.82791e-07	0.002107313	1.819227e-05
17.8095	54140.96	40.08	-3.360225e-08	0.002998171	3.21287e-05	2.24369e-08	0.0004999867	0.001607677	3.678796e-06	1.328683e-05	3.52091e-08	3.747654e-05	3.254128e-07	0.001650465	1.71536e-05
17.9775	53698.3	40.08	6.996399e-08	0.002984649	3.146303e-05	-1.753726e-08	0.0005140664	0.001557619	4.414846e-06	1.642407e-05	7.817416e-08	3.760176e-05	2.4333e-07	0.001678647	1.616893e-05
18.1456	47939.4	40.08	7.83692e-08	0.003283815	3.991038e-05	7.032321e-08	0.0005817281	0.00175857	4.280888e-06	1.258679e-05	-8.03739e-09	4.754313e-05	3.780585e-07	0.002357649	1.918196e-05
18.3136	50156.99	40.08	7.885238e-10	0.003221216	4.182807e-05	2.722153e-09	0.0005689744	0.001680121	4.474426e-06	2.544461e-05	3.800582e-08	4.33405e-05	4.118608e-07	0.002073238	1.874174e-05
18.4815	54823.55	40.08	7.218998e-10	0.002955991	3.787624e-05	-3.68444e-08	0.0007374508	0.00154378	3.90903e-06	1.566406e-05	3.47708e-08	3.875114e-05	2.752356e-07	0.001650683	1.89742e-05
18.6496	49486.87	40.08	1.5104e-07	0.00330262	3.988998e-05	-4.081758e-08	0.0005499715	0.00166548	4.309975e-06	1.782199e-05	8.482704e-08	4.173278e-05	2.742575e-07	0.001852587	1.840626e-05
18.8176	47246.14	40.08	7.952131e-08	0.003215399	3.593611e-05	2.57121e-08	0.0006133579	0.001708557	4.503626e-06	1.17899e-05	4.034743e-08	4.406021e-05	2.551509e-07	0.001929052	1.9049e-05
18.9857	48165.05	40.08	8.233872e-10	0.003130009	3.544821e-05	1.371536e-07	0.0005324253	0.001681068	4.050336e-06	2.071881e-05	8.715504e-08	3.953052e-05	2.712836e-07	0.001827064	1.830623e-05
19.1537	46972.41	40.08	8.448707e-10	0.003322815	3.872941e-05	2.907461e-09	0.0005472798	0.001686247	4.196058e-06	1.482122e-05	-8.202764e-09	4.50174e-05	3.320061e-07	0.001858643	1.817861e-05
19.3216	48690.5	40.08	3.898979e-08	0.003081952	3.406389e-05	6.923941e-08	0.0005471216	0.001644512	4.867808e-06	1.667993e-05	-7.913307e-09	4.065797e-05	3.306779e-07	0.001849322	1.826944e-05
19.4896	49089.58	40.08	1.522648e-07	0.00308313	3.703481e-05	4.671189e-08	0.0005935283	0.00157298	4.40598e-06	8.985074e-06	3.883236e-08	3.871923e-05	4.002104e-07	0.001836656	1.854629e-05
19.6577	47354.76	40.08	4.009069e-08	0.003228716	3.733615e-05	2.88443e-09	0.0006279098	0.001801591	4.492589e-06	2.058377e-05	4.025499e-08	4.152728e-05	3.293251e-07	0.001894582	1.889502e-05
19.8257	49844.17	40.08	3.808894e-08	0.003191248	3.785963e-05	-6.215622e-08	0.0005172159	0.001661983	4.045023e-06	2.374352e-05	-7.73011e-09	4.282014e-05	3.128773e-07	0.001819525	1.860602e-05
19.9937	49987.16	40.08	3.798051e-08	0.003168958	3.365626e-05	1.537254e-07	0.0005184604	0.001630332	3.821032e-06	2.181976e-05	8.397824e-08	3.835305e-05	2.816296e-07	0.001761161	2.063551e-05
20.1617	47228.84	40.08	8.437273e-10	0.003206551	3.501755e-05	4.855286e-08	0.0006818757	0.001677435	4.557658e-06	2.112987e-05	8.888288e-08	4.184682e-05	3.730367e-07	0.001961232	2.0088e-05
20.3297	47115.62	40.08	4.029641e-08	0.003333415	3.502592e-05	4.866969e-08	0.0005820931	0.001759724	4.815192e-06	2.610321e-05	4.045938e-08	4.516008e-05	3.524647e-07	0.001995624	1.927715e-05
