ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	46827.21	40.08	-3.533782e-08	0.003928971	6.54755e-05	4.599038e-08	0.0005773632	0.001884543	4.276353e-06	2.607237e-05	4.003558e-08	7.976056e-05	6.564468e-07	0.001615353	2.263335e-05
20.6657	46747.12	40.08	4.271423e-08	0.004000943	6.997666e-05	2.313582e-08	0.0005676611	0.00196297	3.712383e-06	2.068373e-05	1.376981e-07	8.575486e-05	6.575713e-07	0.001652167	2.414879e-05
20.8338	40987.44	40.08	4.17333e-09	0.004326499	7.192588e-05	7.869906e-08	0.0005948868	0.002125256	5.561944e-06	1.513447e-05	-9.914265e-09	8.468899e-05	7.253212e-07	0.002079244	2.568872e-05
21.0018	51270.7	40.08	1.10167e-07	0.003558095	6.163833e-05	-2.07253e-08	0.0004978833	0.001708011	4.416795e-06	1.930902e-05	-7.925768e-09	7.844668e-05	4.911537e-07	0.001622507	2.081567e-05
21.1698	43514.47	40.08	8.784718e-08	0.004071129	7.037795e-05	7.412876e-08	0.0005627276	0.002019972	5.192404e-06	2.328129e-05	4.308357e-08	8.128647e-05	6.948101e-07	0.00243365	2.726102e-05
21.3378	43683.07	40.08	3.918342e-09	0.00397335	6.97516e-05	2.475879e-08	0.000628929	0.001996142	6.015036e-06	1.896275e-05	-9.302424e-09	7.984057e-05	6.342969e-07	0.001699632	2.229719e-05
21.5058	40247.68	40.08	9.497925e-08	0.004232639	6.969689e-05	-7.967473e-08	0.0006231266	0.002115581	6.227659e-06	2.689185e-05	-1.009643e-08	8.845759e-05	6.633309e-07	0.002545846	2.485719e-05
21.6738	43585.46	40.08	8.770654e-08	0.003826216	6.217497e-05	2.481432e-08	0.0005472591	0.001920446	6.803817e-06	2.271335e-05	4.301347e-08	8.175934e-05	4.966111e-07	0.001766193	2.223776e-05
21.8418	41731.13	40.08	4.104281e-09	0.004075681	7.775853e-05	1.286762e-07	0.0005608672	0.002030429	5.281285e-06	1.873732e-05	-9.73749e-09	8.254834e-05	5.913216e-07	0.001755729	2.508544e-05
22.0099	41692.15	40.08	4.109009e-09	0.004155375	7.39402e-05	-5.120016e-08	0.0005598967	0.001955815	5.249819e-06	2.540607e-05	4.496684e-08	8.317899e-05	8.343674e-07	0.001732572	2.349707e-05
22.1779	56289.17	40.08	6.791424e-08	0.002930169	6.592654e-05	3.82598e-08	0.000575559	0.001498063	3.557125e-06	1.594625e-05	-7.219065e-09	6.160884e-05	4.473642e-07	0.001424397	1.758854e-05
22.3459	41482.67	40.08	9.215582e-08	0.004013865	7.233084e-05	-5.145852e-08	0.0006874027	0.002007526	4.450183e-06	2.831724e-05	1.001837e-07	8.177163e-05	7.166608e-07	0.002099355	2.537169e-05
22.5139	44962.09	40.08	3.81259e-09	0.003749358	6.326281e-05	-4.747628e-08	0.0005233318	0.001880015	3.937677e-06	1.328222e-05	4.169663e-08	7.573632e-05	5.263546e-07	0.001723318	2.480805e-05
22.6819	42105.16	40.08	1.775179e-07	0.004025029	6.50958e-05	2.254644e-10	0.0007012601	0.001988277	4.922908e-06	1.528013e-05	4.452586e-08	8.189277e-05	5.860683e-07	0.001810692	2.986808e-05
22.8499	47565.06	40.08	4.198949e-08	0.003594119	7.417187e-05	1.996373e-10	0.0005395054	0.001772805	4.262406e-06	1.935615e-05	-8.543091e-09	7.069092e-05	5.400391e-07	0.001601882	2.065048e-05
23.0179	69800.59	40.08	-2.369907e-08	0.002412951	4.351588e-05	6.157164e-08	0.0004200246	0.001184745	3.50397e-06	1.352084e-05	2.685895e-08	5.596666e-05	2.30402e-07	0.001313528	1.459377e-05
23.186	46076.78	40.08	3.723462e-09	0.003938803	8.690502e-05	2.347299e-08	0.001046813	0.001959166	4.323476e-06	1.998119e-05	-8.819004e-09	8.499776e-05	5.465168e-07	0.001852532	2.406659e-05
23.354	46315.69	40.08	8.254383e-08	0.003924699	6.625024e-05	2.335195e-08	0.00060149	0.001951587	3.387418e-06	1.638335e-05	-8.773499e-09	7.900399e-05	6.855122e-07	0.002731669	2.626968e-05
23.522	43540.76	40.08	-3.798968e-08	0.004037717	7.301972e-05	2.484025e-08	0.0006037062	0.001984357	4.528922e-06	1.424559e-05	2.002295e-07	8.010148e-05	6.131604e-07	0.001675427	2.894325e-05
23.69	41810.54	40.08	9.143969e-08	0.004040968	7.33033e-05	2.586824e-08	0.0006553374	0.002022149	4.945267e-06	2.14675e-05	4.483977e-08	8.77532e-05	7.472927e-07	0.001938962	2.627304e-05
23.858	50779.96	40.08	3.933526e-08	0.00321475	6.051986e-05	-2.092449e-08	0.0005043189	0.001653958	2.881192e-06	1.631145e-05	8.184135e-08	7.43318e-05	5.157983e-07	0.001464287	2.045301e-05
24.026	41972.28	40.08	4.75904e-08	0.004162636	7.623155e-05	1.534786e-07	0.0008159638	0.001956386	4.589958e-06	1.917863e-05	4.466703e-08	9.071525e-05	6.842243e-07	0.002446921	2.717548e-05
24.194	55401.37	40.08	-2.985401e-08	0.003125184	5.941183e-05	1.71763e-10	0.0004990833	0.001584566	2.413552e-06	1.286265e-05	-7.334611e-09	7.235902e-05	5.183707e-07	0.001553965	2.030599e-05
24.3621	51563.53	40.08	7.414697e-08	0.003440057	7.162047e-05	-2.060633e-08	0.0005689773	0.001738805	4.019556e-06	1.426772e-05	8.059776e-08	7.198665e-05	4.981612e-07	0.001603269	2.648481e-05
24.5301	64281.05	40.08	3.107576e-08	0.002848689	7.820239e-05	1.481152e-10	0.0004880662	0.001393331	2.511006e-06	1.396289e-05	6.465213e-08	6.487935e-05	4.231836e-07	0.001238212	1.819718e-05
24.6981	55490.22	40.08	3.599945e-08	0.003325064	6.663852e-05	3.881095e-08	0.000533412	0.001638487	3.962111e-06	1.950367e-05	7.489442e-08	7.402745e-05	3.718574e-07	0.001443965	1.861529e-05
24.8661	46876.18	40.08	4.261551e-08	0.003843846	7.477753e-05	9.168267e-08	0.0008540138	0.002017939	3.636704e-06	1.569418e-05	8.865717e-08	8.939112e-05	5.156391e-07	0.001967565	2.542673e-05
25.0341	56966.93	40.08	3.506749e-08	0.003334171	6.398725e-05	1.89861e-08	0.0005159213	0.001608282	2.859825e-06	1.048224e-05	3.291003e-08	7.407866e-05	5.307319e-07	0.001722817	1.855919e-05
25.2021	44943.67	40.08	1.663172e-07	0.00423927	8.440601e-05	4.791846e-08	0.0007468846	0.002074866	3.221423e-06	1.739633e-05	9.246936e-08	9.529215e-05	7.289213e-07	0.002358699	2.295466e-05
25.3701	45901.9	40.08	8.329685e-08	0.003872004	9.104938e-05	2.356293e-08	0.0007012323	0.002043131	3.187043e-06	2.709857e-05	4.084331e-08	9.042564e-05	5.926261e-07	0.001825315	2.30141e-05
25.5382	43966.24	40.08	4.543923e-08	0.004170334	7.752567e-05	9.775071e-08	0.0007451775	0.002021114	3.075333e-06	1.936367e-05	-9.242145e-09	9.665945e-05	7.912078e-07	0.001955548	2.38991e-05
25.7062	47402.98	40.08	8.066059e-08	0.00406874	7.286271e-05	2.281685e-08	0.0007410179	0.001897045	3.128572e-06	1.84468e-05	-8.572071e-09	0.0001028937	7.125275e-07	0.002185879	2.318266e-05
25.8742	44873.47	40.08	1.665803e-07	0.004055425	8.069901e-05	9.577441e-08	0.0007291779	0.002062811	3.058e-06	1.382136e-05	4.177944e-08	9.676581e-05	7.300612e-07	0.001877957	2.273932e-05
26.0422	42772.81	40.08	1.320779e-07	0.004232267	8.237051e-05	2.231252e-10	0.0007010231	0.002072147	3.949991e-06	3.123993e-05	-9.49997e-09	0.0001034481	6.832292e-07	0.00201953	2.997192e-05
26.2102	54646	40.08	6.997136e-08	0.00330163	8.637227e-05	3.941071e-08	0.0007614171	0.001629008	2.483423e-06	1.769171e-05	-7.435856e-09	7.668106e-05	4.885516e-07	0.001462411	1.866482e-05
26.3782	43302.3	40.08	-3.818451e-08	0.004020491	8.155631e-05	1.240067e-07	0.0009145499	0.002027939	3.285153e-06	2.285945e-05	-9.383777e-09	9.440596e-05	7.332142e-07	0.002348975	2.442588e-05
26.5462	49694.47	40.08	3.466798e-09	0.0035425	7.108983e-05	1.080557e-07	0.0007888856	0.001828278	3.308426e-06	1.294485e-05	3.772639e-08	8.398955e-05	5.067292e-07	0.001627348	2.063802e-05
26.7143	48524.07	40.08	3.551153e-09	0.003687177	9.065555e-05	2.228992e-08	0.0006381501	0.001919375	3.876155e-06	1.658787e-05	8.56467e-08	8.839646e-05	5.293637e-07	0.001795577	2.111798e-05
26.8823	44390.82	40.08	4.501092e-08	0.003921885	8.09031e-05	4.851549e-08	0.0007354508	0.002096055	3.749035e-06	2.28188e-05	-9.153633e-09	9.164491e-05	6.697073e-07	0.002124859	2.447209e-05
27.0503	43533.23	40.08	4.589842e-08	0.00400403	9.597596e-05	2.195791e-10	0.000738658	0.00211386	5.385637e-06	1.902511e-05	-9.333941e-09	9.238941e-05	6.364761e-07	0.002243896	2.536314e-05
27.2183	49038.06	40.08	4.074675e-08	0.003763149	0.0001031005	1.94982e-10	0.0006487085	0.001856475	2.736412e-06	2.395212e-05	-8.286134e-09	8.726836e-05	5.650276e-07	0.00171759	2.904992e-05
27.3863	42798.64	40.08	4.668785e-08	0.004409452	9.039875e-05	2.234671e-10	0.0008165702	0.002171255	4.559428e-06	2.852289e-05	-9.494117e-09	0.0001028457	7.300367e-07	0.002082018	2.688441e-05
27.5543	44352.29	40.08	1.273811e-07	0.004145463	8.1216e-05	7.272875e-08	0.0007853688	0.002134368	3.615909e-06	2.07559e-05	4.227063e-08	0.0001027433	7.386387e-07	0.00183905	2.767789e-05
27.7223	53572.64	40.08	3.729976e-08	0.003499327	8.117089e-05	4.020051e-08	0.0007686217	0.001801133	2.94649e-06	1.632155e-05	3.499548e-08	8.450481e-05	5.643566e-07	0.001782953	2.394618e-05
27.8903	58990.87	40.08	9.577262e-08	0.003192724	6.796131e-05	-1.80107e-08	0.0007227941	0.001645294	3.581192e-06	1.56052e-05	3.178122e-08	7.663164e-05	5.467805e-07	0.001461385	1.901894e-05
28.0584	46718.93	40.08	8.185183e-08	0.004126204	8.843018e-05	2.049283e-10	0.0008121773	0.002123637	4.187395e-06	2.810605e-05	4.01294e-08	9.513485e-05	8.851774e-07	0.002122478	2.376376e-05
28.2264	49174.08	40.08	7.776583e-08	0.003935232	8.225972e-05	-2.160611e-08	0.0007185724	0.001935941	3.476233e-06	1.965947e-05	-8.263135e-09	9.172818e-05	6.353866e-07	0.001938678	2.285114e-05
28.3944	45775.87	40.08	8.353957e-08	0.003936795	8.878527e-05	1.875632e-07	0.0009374277	0.00209334	4.031468e-06	2.011001e-05	-8.876543e-09	9.485817e-05	6.935923e-07	0.002049749	2.381709e-05
28.5624	45145.74	40.08	4.426593e-08	0.004188978	8.821952e-05	1.189428e-07	0.0008962661	0.002120537	3.384747e-06	3.369334e-05	-9.000424e-09	9.844999e-05	6.249329e-07	0.001840433	2.586219e-05
28.7304	62418.96	40.08	3.201674e-08	0.003117176	6.536175e-05	1.732838e-08	0.0006169632	0.001536883	2.367373e-06	1.400803e-05	-6.509723e-09	6.871876e-05	4.358061e-07	0.001700608	1.891426e-05
28.8984	51026.17	40.08	3.386024e-09	0.003606804	7.786489e-05	6.321637e-08	0.000699259	0.001874468	3.389461e-06	1.2606e-05	-7.963159e-09	8.348005e-05	6.222253e-07	0.001684575	2.075406e-05
29.0664	44242.33	40.08	4.51721e-08	0.004094283	8.901892e-05	2.444769e-08	0.0007738323	0.002067402	3.31721e-06	2.445996e-05	1.45496e-07	9.807143e-05	6.605333e-07	0.002054511	2.311275e-05
29.2345	58830.7	40.08	6.500451e-08	0.003205323	7.499802e-05	5.483005e-08	0.001025138	0.001681821	2.631578e-06	1.564718e-05	-6.906738e-09	7.936723e-05	5.827067e-07	0.001332569	2.079978e-05
29.4025	48185.98	40.08	7.936526e-08	0.003873643	8.645985e-05	1.114381e-07	0.0008800605	0.001998275	3.651965e-06	1.958289e-05	3.890781e-08	9.127858e-05	6.064736e-07	0.001968086	2.242763e-05
29.5705	53592.64	40.08	3.72928e-08	0.003419708	8.214886e-05	2.01824e-08	0.000827203	0.001814811	3.245903e-06	1.501789e-05	3.498264e-08	8.169989e-05	5.264347e-07	0.001590874	1.95335e-05
29.7385	42264.1	40.08	2.200798e-07	0.004452913	0.0001268744	1.016873e-07	0.0008818998	0.002171	3.746443e-06	2.178027e-05	4.435947e-08	0.0001118846	7.751315e-07	0.001972007	2.82942e-05
29.9065	40660.01	40.08	4.915609e-08	0.004489445	9.960254e-05	-2.612956e-08	0.001074257	0.00233977	5.914323e-06	1.922654e-05	-9.99325e-09	0.0001051688	8.928182e-07	0.002185754	2.501046e-05
30.0745	42682.95	40.08	-3.872007e-08	0.004333118	0.0001128641	2.250165e-10	0.0008587588	0.002169785	4.075463e-06	2.156637e-05	2.042557e-07	0.0001025055	6.728274e-07	0.002204946	2.348992e-05
30.2426	40680.46	40.08	1.388913e-07	0.004476702	9.478182e-05	1.056458e-07	0.000849038	0.002218242	4.102686e-06	2.603338e-05	4.608641e-08	0.000102925	6.562677e-07	0.00236215	2.563764e-05
30.4106	42274.99	40.08	9.046696e-08	0.004319962	9.253828e-05	2.273085e-10	0.0009409715	0.002161308	3.935961e-06	2.66899e-05	9.830774e-08	0.0001029473	7.271256e-07	0.001891251	2.489639e-05
30.5786	59307.73	40.08	9.526961e-08	0.003076098	9.065805e-05	5.438908e-08	0.0006440154	0.001617645	3.587172e-06	1.474219e-05	3.161171e-08	7.243514e-05	4.586672e-07	0.001439068	1.959138e-05
30.7466	41015.85	40.08	1.377579e-07	0.00435396	0.0001052016	5.250816e-08	0.0009667872	0.002209655	5.494218e-06	2.075375e-05	-9.906473e-09	0.0001053025	8.850716e-07	0.001986958	3.165956e-05
30.9146	41153.67	40.08	4.208348e-09	0.004488274	9.963135e-05	7.838167e-08	0.001001572	0.002155896	4.77768e-06	1.955643e-05	-9.873282e-09	0.0001047097	8.452762e-07	0.002401981	2.665042e-05
31.0826	54163.24	40.08	3.198172e-09	0.003341928	9.067542e-05	5.955503e-08	0.0007893405	0.001778184	3.45335e-06	1.656851e-05	-7.501788e-09	8.669485e-05	4.929034e-07	0.001771027	2.362083e-05
31.2506	52502.21	40.08	3.807375e-08	0.003581685	9.765252e-05	1.832677e-10	0.0008065001	0.001858127	5.204492e-06	1.356997e-05	-7.739112e-09	8.880799e-05	5.662373e-07	0.001974546	2.44262e-05
31.4186	46106.43	40.08	4.335598e-08	0.004405044	0.0001129772	2.559704e-07	0.0008645948	0.002163342	6.254684e-06	2.196754e-05	-8.812651e-09	0.0001066474	6.886173e-07	0.002311931	2.408897e-05
31.5867	45022.52	40.08	1.25502e-07	0.004441972	0.0001025103	2.138276e-10	0.00091877	0.002219216	4.713959e-06	1.68499e-05	9.230867e-08	9.901234e-05	5.929751e-07	0.002162101	2.285683e-05
31.7547	64166.48	40.08	3.115423e-08	0.003068854	6.831235e-05	1.500722e-10	0.0006497334	0.001534674	3.244711e-06	9.303836e-06	-6.332256e-09	6.736191e-05	4.00314e-07	0.001429331	2.105886e-05
31.9227	65053.83	40.08	8.685853e-08	0.002890998	6.858056e-05	4.958502e-08	0.0007033156	0.001419368	4.161497e-06	9.531803e-06	2.881963e-08	6.502221e-05	4.414528e-07	0.001305753	1.588545e-05
32.0907	54407.99	40.08	3.187583e-09	0.00334367	7.41044e-05	3.958381e-08	0.0007394251	0.001689811	3.391344e-06	1.649357e-05	3.445869e-08	7.39832e-05	6.207854e-07	0.00165084	2.111605e-05
32.2587	45379.48	40.08	4.405422e-08	0.003884718	0.0001024458	1.41953e-07	0.000792712	0.001872907	4.410258e-06	1.926618e-05	4.131447e-08	8.281413e-05	7.107816e-07	0.001677839	2.027087e-05
32.4267	46671.53	40.08	-3.540046e-08	0.003762518	9.044754e-05	4.614542e-08	0.0008237658	0.001909528	5.497951e-06	1.724361e-05	8.904736e-08	9.303768e-05	5.611978e-07	0.001578279	2.287651e-05
32.5947	46495.18	40.08	1.215311e-07	0.003931187	9.85911e-05	2.073784e-10	0.0008688779	0.002023778	3.578357e-06	1.83071e-05	-8.738871e-09	9.523706e-05	7.154586e-07	0.002275084	2.268328e-05
32.7628	46066	40.08	8.303194e-08	0.004065832	9.405933e-05	9.329472e-08	0.0008177456	0.001998647	4.388206e-06	2.24874e-05	4.069883e-08	9.082029e-05	5.466388e-07	0.002886049	2.32997e-05
32.9308	41843.9	40.08	1.350417e-07	0.004111323	0.0002037212	7.708883e-08	0.00093535	0.002108385	4.277039e-06	1.812918e-05	4.480542e-08	9.517275e-05	8.554803e-07	0.002131989	2.439627e-05
