ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.7286	57994.23	40.08	5.754285e-08	0.003100794	2.621802e-05	-3.021408e-08	0.0003545233	0.001673045	1.593759e-06	2.950762e-05	1.873764e-07	3.537755e-05	1.084388e-06	0.001980002	1.0628e-05
7.8966	46948.87	40.08	1.489298e-07	0.003940209	2.708211e-05	-6.025459e-08	0.0003635852	0.001907086	2.399859e-06	4.034027e-05	1.352057e-07	4.847495e-05	1.101499e-06	0.002243532	1.129314e-05
8.0647	47884.52	40.08	-6.634718e-09	0.003709955	2.55236e-05	1.657729e-07	0.0004023665	0.001895693	2.332033e-06	3.907093e-05	3.819104e-08	4.15193e-05	1.217804e-06	0.002108051	1.066801e-05
8.2328	61000.55	40.08	2.344562e-07	0.002961936	2.475239e-05	-1.107281e-08	0.0002409557	0.00146	1.399856e-06	2.506241e-05	2.997941e-08	3.122187e-05	7.977455e-07	0.001591727	7.92982e-06
8.4008	43961.52	40.08	7.59132e-08	0.004119294	2.846853e-05	3.361908e-08	0.0002958353	0.001885401	2.046151e-06	4.203854e-05	4.159914e-08	4.552886e-05	1.268735e-06	0.002511817	1.111099e-05
8.5687	45809.34	40.08	1.127443e-07	0.003928137	2.798625e-05	-1.474312e-08	0.000308606	0.002118487	2.23986e-06	2.73946e-05	8.92452e-08	4.529862e-05	1.239722e-06	0.002484853	1.149885e-05
8.7367	52213.32	40.08	2.739156e-07	0.003691975	2.37671e-05	-1.293415e-08	0.0002621971	0.001857881	1.413487e-06	3.758271e-05	7.829929e-08	4.416392e-05	1.02933e-06	0.002541666	1.119385e-05
8.9048	54375.88	40.08	1.621989e-07	0.00350136	2.329663e-05	-3.221967e-08	0.0002496649	0.001824846	1.329598e-06	3.860427e-05	-7.921477e-09	4.142299e-05	1.119197e-06	0.00212549	9.901081e-06
9.0728	53233.43	40.08	-5.965167e-09	0.003389617	2.417142e-05	4.799171e-08	0.0003403871	0.001656692	1.48183e-06	3.428773e-05	-8.091468e-09	4.28776e-05	1.009604e-06	0.002166544	1.237238e-05
9.2407	54388.23	40.08	9.496263e-08	0.003235504	2.169465e-05	2.717729e-08	0.0002643073	0.001722618	1.43203e-06	2.391171e-05	3.362433e-08	4.104417e-05	1.287054e-06	0.002126906	1.035802e-05
9.4087	49475.23	40.08	3.051955e-08	0.003704079	2.543812e-05	7.340048e-08	0.0003065126	0.001987809	3.025959e-06	3.182184e-05	3.696333e-08	4.843449e-05	1.394338e-06	0.002383604	1.195263e-05
9.5768	50619.46	40.08	1.02034e-07	0.003584504	3.403376e-05	-5.587754e-08	0.0002911604	0.002043072	2.138396e-06	2.298872e-05	8.07649e-08	5.362348e-05	1.242367e-06	0.002329693	1.207416e-05
9.7448	52154.12	40.08	2.742299e-07	0.003605146	2.521195e-05	1.109196e-07	0.0003480152	0.001817655	1.823587e-06	2.843809e-05	3.506475e-08	4.755097e-05	1.18634e-06	0.002078781	1.019903e-05
9.913	52929.93	40.08	-5.996946e-09	0.003324437	2.544133e-05	2.792876e-08	0.0003022091	0.001745388	1.271853e-06	3.836578e-05	-8.13781e-09	4.249137e-05	1.255371e-06	0.002057285	9.878682e-06
10.0809	49873.64	40.08	6.691963e-08	0.003706195	2.431719e-05	3.102841e-07	0.0003098846	0.001761344	2.110281e-06	3.476796e-05	3.666815e-08	4.657129e-05	1.413836e-06	0.0021418	1.110564e-05
10.2489	50545.21	40.08	1.02186e-07	0.003669966	3.057008e-05	5.054893e-08	0.0002833499	0.001914732	2.002468e-06	3.882216e-05	3.618097e-08	5.40994e-05	1.425183e-06	0.002429056	1.088994e-05
10.4169	52082.91	40.08	1.693446e-07	0.003772093	2.457014e-05	1.110737e-07	0.0002881484	0.001841576	1.681472e-06	3.592008e-05	7.84957e-08	4.954473e-05	1.266037e-06	0.002542327	1.023771e-05
10.585	49863.64	40.08	3.967771e-07	0.003860927	2.599324e-05	2.964906e-08	0.000331209	0.002035392	2.385347e-06	3.751867e-05	3.667557e-08	5.127945e-05	1.138917e-06	0.002307434	1.123744e-05
10.7529	54596.25	40.08	1.280776e-07	0.00351308	2.513808e-05	7.359124e-09	0.0002870631	0.001801662	1.771198e-06	3.092473e-05	3.349642e-08	4.383003e-05	1.33803e-06	0.002133761	1.164474e-05
10.9209	57763.87	40.08	-5.492411e-09	0.0032502	2.247895e-05	6.287338e-08	0.0002315645	0.001719143	1.088039e-06	3.00184e-05	-7.45674e-09	4.345461e-05	1.018392e-06	0.002355458	8.72415e-06
11.0889	58474.2	40.08	-5.425237e-09	0.003278619	2.194476e-05	6.21102e-08	0.0002582403	0.001712727	1.636954e-06	3.043366e-05	-7.366148e-09	4.790897e-05	1.075477e-06	0.001933871	9.752065e-06
11.257	50172.64	40.08	1.75795e-07	0.003863619	2.887618e-05	5.092846e-08	0.0003291538	0.001889892	1.051743e-06	3.319647e-05	3.64498e-08	4.996222e-05	1.395186e-06	0.002474071	1.130558e-05
11.4249	58119.59	40.08	1.832014e-07	0.00319306	2.228058e-05	-6.718421e-08	0.0002467567	0.00164452	1.821467e-06	3.807828e-05	1.480967e-07	4.537788e-05	9.4219e-07	0.00180995	9.033634e-06
11.5929	50501.52	40.08	2.108377e-07	0.00378516	2.361991e-05	5.059817e-08	0.0003583285	0.002007828	1.255597e-06	3.975812e-05	-8.529005e-09	5.06314e-05	1.164839e-06	0.002172843	1.030253e-05
11.7609	54032.73	40.08	2.795221e-08	0.003514224	2.433529e-05	6.721813e-08	0.0002636837	0.001865002	1.454456e-06	3.42011e-05	3.38459e-08	4.831375e-05	1.173275e-06	0.002003484	9.900146e-06
11.9291	54012.18	40.08	9.563194e-08	0.003514057	2.312753e-05	7.443449e-09	0.0002616655	0.001878774	2.138652e-06	2.238769e-05	1.175256e-07	5.137067e-05	1.089127e-06	0.002768435	1.100442e-05
12.0971	64481.55	40.08	1.65128e-07	0.003156332	1.899021e-05	6.235481e-09	0.0002230448	0.001525361	7.019672e-07	2.972341e-05	1.685264e-07	3.955022e-05	9.988984e-07	0.00170134	8.776719e-06
12.265	56564.48	40.08	9.131782e-08	0.003434677	2.588322e-05	2.614303e-08	0.0002294747	0.001858118	2.006863e-06	2.863836e-05	1.122227e-07	4.792724e-05	1.399258e-06	0.002113213	9.555929e-06
12.4331	50825.02	40.08	-6.237531e-09	0.003795174	2.430056e-05	-1.32712e-08	0.0003183518	0.002065315	2.482605e-06	2.334256e-05	8.043887e-08	5.248281e-05	1.347308e-06	0.002266323	1.045719e-05
12.6011	53908.27	40.08	6.19188e-08	0.003650887	2.752909e-05	7.460513e-09	0.0002623483	0.001808153	1.684245e-06	2.539166e-05	1.177523e-07	5.712578e-05	1.204327e-06	0.001996053	1.113755e-05
12.7691	47353.12	40.08	7.049088e-08	0.004133523	2.578493e-05	-1.424265e-08	0.000307436	0.002108588	2.472969e-06	3.420892e-05	-9.095993e-09	5.979726e-05	1.177849e-06	0.002327458	1.167849e-05
12.937	52599.59	40.08	6.346039e-08	0.003648657	2.951e-05	1.304606e-07	0.0002524813	0.001892402	1.832444e-06	3.123025e-05	7.772516e-08	5.389613e-05	1.243941e-06	0.00204126	1.213595e-05
13.1051	51062.68	40.08	-6.206411e-09	0.003709165	2.492306e-05	5.004824e-08	0.0002499121	0.001877869	1.046463e-06	4.602397e-05	-8.435171e-09	5.597752e-05	1.51025e-06	0.002560621	1.10325e-05
13.2731	56352.41	40.08	5.923519e-08	0.003295441	2.302098e-05	-3.107184e-08	0.0002932012	0.001759074	2.06089e-06	3.036434e-05	3.245286e-08	5.107995e-05	1.161099e-06	0.00211987	9.003725e-06
13.441	45474.86	40.08	1.135912e-07	0.004090494	3.085161e-05	3.252383e-08	0.0002742225	0.002095016	1.586822e-06	3.913182e-05	8.990283e-08	6.373987e-05	1.371738e-06	0.002761194	1.181997e-05
13.609	54861.89	40.08	9.415587e-08	0.003339497	2.441671e-05	-3.191462e-08	0.0002303256	0.001730333	1.426211e-06	2.28713e-05	-7.850999e-09	5.130731e-05	1.451931e-06	0.001736815	8.824845e-06
13.7772	44322.75	40.08	1.165451e-07	0.004012154	2.760064e-05	3.337084e-08	0.0003591534	0.002083122	2.176264e-06	3.551805e-05	4.126099e-08	5.950225e-05	1.407393e-06	0.002216662	1.144742e-05
13.9452	45917.62	40.08	1.124977e-07	0.003906121	2.385733e-05	7.910728e-08	0.0002964327	0.001960204	2.023844e-06	2.931277e-05	3.982789e-08	5.772711e-05	1.170443e-06	0.002511413	1.108726e-05
14.1133	43300.16	40.08	7.709404e-08	0.003845027	2.714162e-05	-1.556886e-08	0.0002625834	0.002050726	9.676677e-07	3.372323e-05	-9.94728e-09	6.152585e-05	1.25292e-06	0.002282141	1.156863e-05
14.2813	47246.64	40.08	-6.703736e-09	0.003776718	2.385645e-05	1.22459e-07	0.0002634793	0.00191554	1.528845e-06	3.23543e-05	3.870761e-08	5.815901e-05	1.363274e-06	0.002118059	1.024722e-05
14.4492	55628.27	40.08	-3.854466e-08	0.0032925	2.401701e-05	4.594562e-08	0.000242436	0.001676602	1.825878e-06	2.911914e-05	3.287547e-08	4.915469e-05	1.139614e-06	0.001836005	8.78058e-06
14.6172	52053.04	40.08	-4.119158e-08	0.00353566	2.086525e-05	6.978563e-08	0.0002235976	0.001744214	1.69905e-06	3.199531e-05	7.854164e-08	5.175906e-05	1.02273e-06	0.002078867	9.46631e-06
14.7853	44899.98	40.08	-7.052316e-09	0.004005132	2.813453e-05	-8.694687e-08	0.0002439727	0.002047588	1.992541e-06	3.048444e-05	9.10542e-08	6.015388e-05	1.163048e-06	0.00286191	1.226858e-05
14.9533	48753.66	40.08	-6.494325e-09	0.003901017	2.20607e-05	1.186763e-07	0.0002064036	0.00193168	2.084228e-06	3.135376e-05	3.751121e-08	6.392023e-05	1.123181e-06	0.002615468	1.097205e-05
15.1212	47804.43	40.08	1.462897e-07	0.003926026	2.630252e-05	-3.6619e-08	0.0002397691	0.001965679	1.924953e-06	2.958619e-05	3.825609e-08	5.99321e-05	1.496254e-06	0.002581003	1.102779e-05
15.2892	57880.12	40.08	2.610403e-08	0.003178456	2.436102e-05	2.555988e-08	0.0002573976	0.001578214	1.467795e-06	2.75918e-05	3.159654e-08	5.00781e-05	1.086503e-06	0.001784071	8.929574e-06
15.4573	56640.41	40.08	9.120483e-08	0.003125946	2.047968e-05	-3.090502e-08	0.0002071197	0.001604172	1.518095e-06	4.108798e-05	1.120731e-07	4.750737e-05	1.200004e-06	0.001876232	8.236369e-06
15.6253	66368.91	40.08	5.030115e-08	0.002654995	1.746016e-05	2.229177e-08	0.0001820706	0.001340427	1.02158e-06	1.924851e-05	-6.489688e-09	4.114937e-05	8.097727e-07	0.001643942	7.314178e-06
15.7933	49970.34	40.08	2.130936e-07	0.003499253	2.107782e-05	-3.50287e-08	0.0001903714	0.001771218	1.589789e-06	2.7847e-05	1.270328e-07	5.726749e-05	1.065353e-06	0.002256704	1.03689e-05
15.9614	48486.23	40.08	1.06545e-07	0.003935811	2.266596e-05	-3.61001e-08	0.0002160668	0.001798602	1.815954e-06	5.034943e-05	8.431973e-08	5.750002e-05	1.171254e-06	0.002423027	1.051763e-05
16.1294	45244.14	40.08	1.545718e-07	0.004055851	2.110342e-05	8.029455e-08	0.0002941364	0.0020856	1.343156e-06	4.891167e-05	-9.519725e-09	6.880428e-05	1.288845e-06	0.002312109	1.25179e-05
16.2974	45662.88	40.08	3.309181e-08	0.004074958	2.265518e-05	7.955898e-08	0.0002950716	0.002005557	1.873519e-06	3.896885e-05	-9.432415e-09	6.780634e-05	1.176966e-06	0.002729395	1.124335e-05
16.4653	48703.23	40.08	6.854926e-08	0.00368401	2.861351e-05	1.188051e-07	0.0002841104	0.002099845	1.580445e-06	3.232178e-05	8.394414e-08	7.052619e-05	1.614672e-06	0.002678237	1.161112e-05
16.6334	58936.96	40.08	1.186616e-07	0.003337175	2.410347e-05	2.510638e-08	0.00022896	0.00170402	1.606437e-06	2.516159e-05	3.103013e-08	5.037332e-05	1.256692e-06	0.002096978	1.006283e-05
16.8014	47498.57	40.08	2.626608e-07	0.004000078	2.533525e-05	-3.684671e-08	0.0002618032	0.002155489	2.462006e-06	3.890288e-05	1.336437e-07	6.786724e-05	1.47371e-06	0.002412749	1.285817e-05
16.9694	54465.29	40.08	1.61958e-07	0.003493245	2.248232e-05	7.401677e-09	0.0002298358	0.001817167	1.850324e-06	2.512943e-05	-7.907951e-09	5.610879e-05	9.867484e-07	0.002089133	1.061208e-05
17.1373	51629.25	40.08	1.354589e-07	0.003616963	2.021879e-05	-3.389724e-08	0.0005014211	0.001742096	1.237458e-06	3.225647e-05	3.542227e-08	5.665985e-05	1.119615e-06	0.002106364	9.960641e-06
17.3054	46957.39	40.08	1.100187e-07	0.00387545	2.300426e-05	7.737003e-08	0.0003287333	0.001989611	1.909931e-06	4.081279e-05	3.89465e-08	6.557981e-05	1.220195e-06	0.002102196	1.118084e-05
17.4734	45364.89	40.08	-4.725455e-08	0.004085789	3.02271e-05	3.262153e-08	0.0002462068	0.002020372	2.066482e-06	4.174267e-05	9.012173e-08	6.463135e-05	1.587897e-06	0.002667119	1.261747e-05
17.6416	47470.93	40.08	1.858234e-07	0.004092864	2.282953e-05	9.921418e-08	0.0002682761	0.002150627	1.61304e-06	3.652296e-05	8.612352e-08	6.727067e-05	1.410399e-06	0.00242396	1.230276e-05
17.8096	49748.29	40.08	3.03793e-08	0.004090498	2.510948e-05	2.974863e-08	0.0002443099	0.002006409	2.311948e-06	2.98083e-05	1.276004e-07	6.149616e-05	1.264094e-06	0.00237923	1.139317e-05
17.9775	44983.55	40.08	7.422327e-08	0.004324703	2.662109e-05	-1.496707e-08	0.0002565789	0.002091653	2.3998e-06	4.006323e-05	4.065555e-08	7.389737e-05	1.578784e-06	0.002854636	1.478494e-05
18.1455	61188.7	40.08	2.337645e-07	0.003003905	1.834396e-05	-1.100259e-08	0.0001708338	0.001662178	1.607491e-06	2.945285e-05	-7.038958e-09	4.91767e-05	1.085907e-06	0.001735031	9.53053e-06
18.3136	43780.57	40.08	2.432314e-07	0.004255743	3.097216e-05	9.214746e-09	0.0002321294	0.00227993	2.27009e-06	3.074043e-05	9.338322e-08	6.827083e-05	1.239157e-06	0.002640008	1.335946e-05
18.4816	52250.05	40.08	-6.048831e-09	0.003696141	2.123521e-05	-1.288342e-08	0.0002411386	0.001786257	1.815295e-06	4.147925e-05	3.500158e-08	6.207995e-05	1.096592e-06	0.002132473	1.14991e-05
18.6495	63145.14	40.08	5.287724e-08	0.002941182	1.792417e-05	2.343999e-08	0.0001993651	0.001596427	1.750589e-06	2.854008e-05	6.474568e-08	5.349231e-05	1.084419e-06	0.001745103	1.029341e-05
18.8175	57043.43	40.08	1.226072e-07	0.003474669	2.074613e-05	-1.179951e-08	0.0001923216	0.001714127	1.849418e-06	3.079322e-05	-7.550429e-09	5.498242e-05	1.164816e-06	0.002132166	1.116769e-05
18.9856	52117.29	40.08	2.393911e-07	0.004121656	2.124433e-05	4.905883e-08	0.0001876291	0.002015798	2.830104e-06	3.501647e-05	-8.264086e-09	6.281694e-05	1.187149e-06	0.002381995	1.254597e-05
19.1536	50986.09	40.08	1.013318e-07	0.003787292	2.399328e-05	9.237983e-08	0.0003180147	0.001995561	1.504586e-06	3.26622e-05	8.01862e-08	6.02653e-05	1.103861e-06	0.002489819	1.139534e-05
19.3215	49357.18	40.08	6.765086e-08	0.003938332	2.566493e-05	7.361646e-08	0.0002147004	0.001934205	1.872066e-06	3.327797e-05	1.28612e-07	6.388391e-05	1.274106e-06	0.002364777	1.190241e-05
19.4895	44555.61	40.08	1.569736e-07	0.004461956	3.277967e-05	3.322364e-08	0.0002350414	0.002080413	2.664279e-06	4.198262e-05	4.104628e-08	6.85869e-05	1.343046e-06	0.002544378	1.284658e-05
19.6577	51723.59	40.08	9.98886e-08	0.003707031	2.07938e-05	7.805312e-09	0.0002417614	0.001891975	2.031427e-06	2.822792e-05	7.904296e-08	6.122053e-05	1.196183e-06	0.002129363	1.253303e-05
19.8257	49310.68	40.08	-4.346557e-08	0.004121413	2.552248e-05	8.187993e-09	0.0002439106	0.001955658	2.192691e-06	3.562153e-05	-8.734392e-09	6.013825e-05	1.285601e-06	0.002356249	1.302383e-05
19.9937	57028.27	40.08	9.059816e-08	0.003395154	2.099848e-05	-1.179805e-08	0.0002083516	0.00176762	2.046977e-06	2.720165e-05	3.206911e-08	5.740709e-05	1.165122e-06	0.002223064	1.215409e-05
20.1618	51477.5	40.08	1.713692e-07	0.003771077	2.579366e-05	2.875902e-08	0.0002310162	0.00200448	2.769107e-06	3.057771e-05	1.233148e-07	6.730996e-05	1.211762e-06	0.002268088	1.326345e-05
20.3297	55439.34	40.08	1.591232e-07	0.00365865	1.94846e-05	8.496341e-08	0.0001821536	0.001826872	2.206534e-06	3.209477e-05	-7.768797e-09	5.923372e-05	1.07938e-06	0.002380504	1.424007e-05
20.4977	68835.52	40.08	2.196203e-08	0.002984679	1.853896e-05	5.86763e-09	0.0001477548	0.001473474	1.667125e-06	2.518607e-05	-6.256891e-09	4.702383e-05	9.20945e-07	0.001912532	1.089741e-05
