ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	47484.99	40.08	1.733195e-07	0.004006267	4.116443e-05	-3.579899e-08	0.0003066918	0.002687994	1.378304e-05	1.744738e-05	4.278415e-07	7.024288e-05	1.188016e-06	0.001057151	6.607745e-06
20.834	39564.3	40.08	1.604697e-07	0.004575187	4.809634e-05	1.174175e-08	0.000467933	0.003138134	1.641545e-05	1.561381e-05	2.222054e-07	7.925647e-05	1.223657e-06	0.001412869	6.77807e-06
21.0019	59417.73	40.08	-1.978541e-08	0.002898412	1.331088e-05	7.818348e-09	0.0004093418	0.002032613	1.178477e-05	1.354933e-05	1.867512e-07	5.092548e-05	7.222877e-07	0.0007153578	5.122816e-06
21.1699	51275.12	40.08	5.044308e-08	0.003535785	1.645206e-05	5.127277e-08	0.0005077161	0.002415232	1.162809e-05	1.433099e-05	1.265034e-07	6.063563e-05	8.857129e-07	0.001251847	4.6569e-06
21.3379	46378.95	40.08	1.520698e-08	0.003901649	1.718211e-05	1.033548e-07	0.000401257	0.002658253	1.526058e-05	2.140248e-05	1.398582e-07	6.732356e-05	1.162477e-06	0.001146511	5.662675e-06
21.5063	48004.59	40.08	9.30609e-08	0.003692531	2.331528e-05	1.223991e-07	0.0006325938	0.002522609	1.37282e-05	1.872658e-05	8.71072e-08	6.573756e-05	1.071065e-06	0.0009908582	5.32893e-06
21.6743	43858.61	40.08	1.018556e-07	0.004027051	1.912517e-05	1.059145e-08	0.0002947695	0.002844838	1.43043e-05	1.675427e-05	2.530026e-07	6.876459e-05	1.126628e-06	0.001092725	5.764686e-06
21.8423	43791.09	40.08	-2.68571e-08	0.004163704	1.609273e-05	1.060765e-08	0.0002840055	0.002816616	1.337475e-05	1.999365e-05	1.481233e-07	7.434309e-05	9.11454e-07	0.00103684	5.647179e-06
22.0102	51114.87	40.08	8.739203e-08	0.003727002	1.741769e-05	1.784689e-07	0.000263792	0.002768804	1.296172e-05	1.483387e-05	2.170865e-07	6.623239e-05	1.084094e-06	0.001168622	6.405274e-06
22.1782	53091.52	40.08	4.870553e-08	0.003826309	1.868766e-05	8.749216e-09	0.0003035185	0.002772819	1.82548e-05	1.428157e-05	2.958329e-07	6.658942e-05	1.043732e-06	0.001008899	7.098714e-06
22.3467	53957.18	40.08	1.525092e-07	0.003754815	1.732164e-05	2.866609e-08	0.000274659	0.002602311	1.287515e-05	3.663144e-05	1.202154e-07	6.224933e-05	9.529023e-07	0.001146201	4.701521e-06
22.5141	60178.52	40.08	1.054826e-07	0.003182771	2.598188e-05	6.167003e-08	0.0006851542	0.00220944	9.640922e-06	8.708654e-06	1.843907e-07	5.420946e-05	5.968262e-07	0.0008787028	4.229624e-06
22.6826	41135.03	40.08	1.08584e-07	0.004531427	2.834629e-05	1.12919e-08	0.0003488366	0.003150031	1.563023e-05	2.071523e-05	-1.041236e-08	8.254395e-05	1.152631e-06	0.001468324	6.705454e-06
22.8501	45719.91	40.08	5.654942e-08	0.00415212	1.9447e-05	-8.452476e-08	0.0003950859	0.002863786	1.194356e-05	2.119858e-05	4.4436e-07	6.683829e-05	1.047971e-06	0.001150791	4.850184e-06
23.0185	50012.87	40.08	8.930489e-08	0.003704474	1.722666e-05	3.092642e-08	0.0002625541	0.002523369	1.118926e-05	2.218805e-05	2.67957e-07	5.730874e-05	8.980711e-07	0.0008651113	4.953036e-06
23.186	43329.79	40.08	2.333146e-07	0.004180876	6.982044e-05	1.071955e-08	0.0003721463	0.003025709	1.160691e-05	1.533727e-05	2.560909e-07	7.344436e-05	1.001992e-06	0.00126548	5.540111e-06
23.3545	45332.78	40.08	1.553098e-08	0.003994447	1.615276e-05	3.411898e-08	0.0003880594	0.002840878	1.096142e-05	1.207697e-05	9.224146e-08	6.359222e-05	1.089986e-06	0.001073489	5.41739e-06
23.522	41114.77	40.08	1.712185e-08	0.00435863	1.714043e-05	6.394151e-08	0.0003898516	0.003069003	1.445327e-05	1.958057e-05	2.698877e-07	7.359574e-05	1.432959e-06	0.001101707	6.356433e-06
23.6904	49364.18	40.08	1.425849e-08	0.003800895	1.573103e-05	-1.251472e-08	0.0003227503	0.002541841	1.207864e-05	2.010783e-05	1.31401e-07	6.156693e-05	1.163024e-06	0.001030144	5.837876e-06
23.8579	45303.29	40.08	1.816197e-07	0.003831505	2.126556e-05	1.025209e-08	0.0004496052	0.00277803	1.570098e-05	1.51859e-05	2.449353e-07	6.730616e-05	1.046576e-06	0.001019723	7.565596e-06
24.0263	53744.71	40.08	8.309203e-08	0.003322851	1.768018e-05	6.905167e-08	0.0003145677	0.002283808	1.232778e-05	1.716184e-05	2.064645e-07	5.531054e-05	9.379773e-07	0.0008755476	5.235147e-06
24.1943	50013.09	40.08	1.269007e-07	0.003752715	1.897553e-05	7.42037e-08	0.0002533685	0.00250375	9.725277e-06	1.750593e-05	8.360949e-08	6.343013e-05	9.979711e-07	0.0009719252	5.276569e-06
24.3623	43411.71	40.08	5.953458e-08	0.004086777	1.957058e-05	1.069841e-08	0.0003416229	0.002917477	1.526215e-05	1.207185e-05	1.494184e-07	7.192504e-05	9.885869e-07	0.001112197	8.632122e-06
24.5303	46918.23	40.08	1.499098e-08	0.003812581	1.545407e-05	7.909814e-08	0.0002771375	0.00268196	1.193822e-05	1.566122e-05	8.912466e-08	6.846579e-05	8.40048e-07	0.0009793324	6.060337e-06
24.6982	46249.98	40.08	1.372189e-07	0.004016836	1.834357e-05	1.270404e-07	0.0002855301	0.002851365	1.176358e-05	2.449929e-05	4.392681e-07	6.779937e-05	1.198117e-06	0.001349713	6.691514e-06
24.8662	40290.86	40.08	1.745177e-08	0.004412793	1.995719e-05	1.152667e-08	0.0003691455	0.00325976	1.658165e-05	2.231117e-05	6.186519e-07	7.857085e-05	1.263707e-06	0.001284039	6.644889e-06
25.0346	50983.3	40.08	1.378971e-08	0.003745465	1.772131e-05	9.401836e-08	0.0002539933	0.002486873	1.06322e-05	1.717267e-05	-8.400797e-09	6.157033e-05	1.037879e-06	0.00102803	5.727547e-06
25.2021	48750.39	40.08	-2.416578e-08	0.00382347	2.003249e-05	5.392542e-08	0.000306185	0.002557788	1.240603e-05	1.603315e-05	1.803361e-07	6.821448e-05	7.777268e-07	0.0009813949	5.238396e-06
25.3706	51171.25	40.08	1.240137e-07	0.003621749	1.985777e-05	3.022481e-08	0.0002561907	0.002496835	1.536555e-05	1.893991e-05	8.171737e-08	6.023819e-05	8.97264e-07	0.001417849	5.073763e-06
25.5386	52242.29	40.08	8.546332e-08	0.003817603	2.236602e-05	5.267832e-07	0.00055897	0.002494695	1.092345e-05	1.585786e-05	1.241622e-07	6.276288e-05	9.075616e-07	0.0009571459	6.878886e-06
25.7065	54136.23	40.08	-2.176712e-08	0.003626817	2.189384e-05	1.485154e-07	0.0002455132	0.002475108	1.071746e-05	2.006519e-05	1.198185e-07	6.364292e-05	1.032809e-06	0.0008988395	5.984378e-06
25.875	56596.8	40.08	1.241299e-08	0.003415255	2.011528e-05	4.644896e-08	0.0003394191	0.002335408	8.789069e-06	2.002026e-05	2.367862e-07	5.916943e-05	9.702494e-07	0.0008207709	5.309998e-06
26.0425	47455.16	40.08	9.407787e-08	0.00390623	1.818081e-05	1.010077e-07	0.0003549058	0.002830432	1.774664e-05	2.289005e-05	8.811654e-08	6.565645e-05	9.56995e-07	0.001066717	6.835888e-06
26.2109	52432.25	40.08	-2.248022e-08	0.003644527	1.677492e-05	5.013807e-08	0.0004441874	0.002471126	1.343236e-05	1.088788e-05	7.975218e-08	5.739269e-05	1.018723e-06	0.001034432	6.520354e-06
26.3784	56377.7	40.08	-2.090876e-08	0.003416934	1.519733e-05	8.236752e-09	0.0002677955	0.002343232	7.667656e-06	2.051334e-05	1.968227e-07	6.034458e-05	9.651558e-07	0.000826115	5.912767e-06
26.5469	45702.25	40.08	5.652119e-08	0.004287939	1.87209e-05	1.759221e-07	0.0004842044	0.003036132	2.011448e-05	1.658993e-05	2.42798e-07	7.509598e-05	9.609001e-07	0.001196103	6.818181e-06
26.7143	46226.91	40.08	1.518655e-08	0.004266498	2.270808e-05	3.345663e-08	0.0003703566	0.002769971	9.817512e-06	2.147201e-05	2.899038e-07	6.574515e-05	1.101427e-06	0.001224347	7.487848e-06
26.8828	44423.34	40.08	1.851723e-07	0.004397158	1.737309e-05	-1.390905e-08	0.0004952412	0.0028418	1.124285e-05	1.759458e-05	9.413054e-08	6.451941e-05	8.197336e-07	0.001686226	5.786861e-06
27.0503	45847.64	40.08	1.383899e-07	0.004250413	1.732951e-05	-1.347708e-08	0.0003094778	0.002709362	1.515335e-05	1.602651e-05	9.12063e-08	7.529357e-05	1.285019e-06	0.001042553	7.196341e-06
27.2187	47458.66	40.08	-2.484869e-08	0.003823405	1.92901e-05	1.238032e-07	0.0004676427	0.002470046	1.665273e-05	1.795432e-05	-9.024465e-09	6.074349e-05	9.253361e-07	0.0009957178	6.197559e-06
27.3862	42599.96	40.08	1.646998e-08	0.004195283	1.637474e-05	-1.450479e-08	0.0002982064	0.002959451	1.343167e-05	2.165103e-05	3.145864e-07	7.392129e-05	1.171624e-06	0.001173176	6.404401e-06
27.5547	50516.59	40.08	-2.334845e-08	0.003809331	2.560109e-05	-1.223181e-08	0.0002823559	0.002709339	1.053216e-05	2.103912e-05	1.284042e-07	6.464295e-05	8.296583e-07	0.001360541	7.907649e-06
27.7226	60454.34	40.08	1.160242e-08	0.003388185	1.849453e-05	4.34841e-08	0.0002731009	0.002293007	1.333114e-05	9.442903e-06	3.104255e-08	5.297051e-05	7.512135e-07	0.0007681849	4.717248e-06
27.8906	46648.93	40.08	1.503389e-08	0.004041118	2.157744e-05	7.955244e-08	0.0003000372	0.002572969	1.140545e-05	1.073158e-05	1.884607e-07	5.994363e-05	1.027085e-06	0.0009435524	5.903286e-06
28.0586	41975.36	40.08	2.407649e-07	0.004024684	3.17543e-05	1.106156e-08	0.0003247868	0.002621045	1.254401e-05	5.099185e-05	-1.020324e-08	6.083374e-05	1.177152e-06	0.001130557	5.971993e-06
28.2265	49099.71	40.08	9.089868e-08	0.00334687	2.00367e-05	3.149808e-08	0.000228726	0.002367654	1.26558e-05	1.973857e-05	8.516555e-08	6.176296e-05	9.249353e-07	0.000876049	5.886253e-06
28.3945	58814.41	40.08	7.588264e-08	0.003250311	1.792972e-05	-1.050657e-08	0.0002637938	0.002218837	8.381306e-06	1.767259e-05	7.109831e-08	5.105169e-05	9.761364e-07	0.0009545381	5.066102e-06
28.563	50151.96	40.08	-2.353011e-08	0.003942685	2.569158e-05	9.257784e-09	0.0003136237	0.002722237	1.176958e-05	4.92194e-05	2.212564e-07	6.371929e-05	9.154909e-07	0.001038397	5.941124e-06
28.7304	44530.14	40.08	1.847008e-07	0.004313604	1.846082e-05	1.042644e-08	0.0004005827	0.004173725	1.250039e-05	1.229373e-05	1.456666e-07	6.750295e-05	1.188271e-06	0.001222394	7.514378e-06
28.8989	52481.09	40.08	1.208751e-07	0.003499	2.080178e-05	-3.239631e-08	0.0002599737	0.002287797	1.071175e-05	1.578523e-05	1.235979e-07	5.531034e-05	1.008246e-06	0.0009315902	5.571821e-06
29.0664	43449.3	40.08	1.459989e-07	0.003864875	1.597221e-05	-6.403876e-08	0.0002948343	0.002644619	1.504168e-05	1.961079e-05	4.31921e-08	6.175502e-05	9.761028e-07	0.001015567	6.38688e-06
29.2348	40509.18	40.08	1.729242e-08	0.004237609	2.212641e-05	-1.525496e-08	0.0008200597	0.003010501	1.156251e-05	1.756013e-05	2.17025e-07	7.970838e-05	9.729399e-07	0.001178394	9.534307e-06
29.4033	52651.82	40.08	4.902731e-08	0.003435208	3.653162e-05	-7.340088e-08	0.0002577086	0.002349013	9.724379e-06	1.751733e-05	2.545287e-07	5.841785e-05	9.47941e-07	0.001012091	8.478829e-06
29.5708	44059.05	40.08	5.85867e-08	0.004227455	2.175802e-05	1.579176e-07	0.0004523138	0.002998721	1.220146e-05	3.156283e-05	9.490937e-08	7.011279e-05	1.269018e-06	0.00168914	7.304356e-06
29.7392	50477.78	40.08	1.256616e-07	0.004007956	2.307706e-05	-5.512251e-08	0.0004118042	0.002822977	9.318863e-06	1.409221e-05	8.284076e-08	6.330795e-05	1.077954e-06	0.001078048	8.954004e-06
29.9067	48984.82	40.08	2.062874e-07	0.004153561	1.91053e-05	9.477453e-09	0.0004469311	0.002880922	1.493266e-05	1.691177e-05	1.794743e-07	6.313065e-05	1.202712e-06	0.001180355	8.172105e-06
30.0752	47990.3	40.08	9.297568e-08	0.004280885	2.567331e-05	5.477618e-08	0.00039582	0.002981673	1.716115e-05	2.165839e-05	1.351642e-07	6.353739e-05	1.123414e-06	0.00140611	6.5105e-06
30.2427	50198.79	40.08	1.263535e-07	0.003884149	2.272732e-05	1.170434e-07	0.0003532142	0.002710281	8.931455e-06	2.257134e-05	1.751341e-07	6.014507e-05	1.054082e-06	0.0009559771	6.461837e-06
30.4111	57133.07	40.08	4.517094e-08	0.003353585	2.076683e-05	2.706793e-08	0.0004846952	0.002262233	1.286468e-05	1.286041e-05	7.319095e-08	5.197158e-05	7.423163e-07	0.0008838049	8.591536e-06
30.5786	47968.46	40.08	5.37989e-08	0.003986771	2.178394e-05	-1.28837e-08	0.000413662	0.002687677	1.014091e-05	1.776302e-05	8.717446e-08	6.342699e-05	9.259086e-07	0.001072873	7.953656e-06
30.7471	54120.7	40.08	1.292643e-08	0.003489516	2.134652e-05	2.857434e-08	0.0002924024	0.002429189	8.988156e-06	2.007031e-05	2.05032e-07	5.68323e-05	9.03745e-07	0.0008554569	5.686324e-06
30.9145	39513.09	40.08	1.770264e-08	0.004570938	2.244214e-05	3.130318e-07	0.0005807102	0.003091695	1.163874e-05	2.689748e-05	4.749512e-08	7.076895e-05	9.848163e-07	0.001046602	9.029434e-06
31.083	45166.89	40.08	5.7129e-08	0.003691036	3.547083e-05	1.061214e-07	0.0004117813	0.002421897	1.173592e-05	1.730429e-05	4.498046e-07	5.270789e-05	9.722761e-07	0.0009686101	7.360942e-06
31.251	40048	40.08	1.583635e-07	0.00401352	2.528415e-05	-1.543233e-08	0.000412256	0.002823524	1.219668e-05	1.893139e-05	2.770795e-07	6.392732e-05	1.383634e-06	0.001246426	8.578657e-06
31.4189	54679.34	40.08	1.159859e-07	0.003167126	2.025095e-05	-3.109546e-08	0.000319567	0.002314674	6.276833e-06	1.386562e-05	3.43216e-08	5.448644e-05	1.013394e-06	0.001034552	6.712111e-06
31.5869	53955.27	40.08	8.267916e-08	0.003562073	2.655206e-05	-1.145477e-08	0.0003552388	0.002491986	7.966295e-06	2.447156e-05	1.202215e-07	5.601951e-05	1.175255e-06	0.001173228	7.039423e-06
31.7549	52698.18	40.08	1.32638e-08	0.003725909	2.303836e-05	-3.22647e-08	0.0003635098	0.002620964	8.184864e-06	7.277521e-06	2.105668e-07	5.94397e-05	9.281374e-07	0.001311239	8.54403e-06
31.9228	53224.21	40.08	1.191508e-07	0.003721976	2.664601e-05	9.005572e-08	0.0003534718	0.002661335	1.143974e-05	1.468459e-05	2.950987e-07	6.185517e-05	1.097519e-06	0.001113843	7.232231e-06
32.0913	47537.09	40.08	5.426743e-08	0.004160818	3.93734e-05	1.235957e-07	0.0004589599	0.002878376	1.091874e-05	1.742651e-05	3.947838e-08	6.414305e-05	1.207694e-06	0.001267352	7.926895e-06
32.2588	55052.98	40.08	4.685691e-08	0.003481297	2.610999e-05	2.808954e-08	0.0003319947	0.002494365	8.308082e-06	1.802895e-05	1.178245e-07	5.780449e-05	1.06106e-06	0.001153958	6.953209e-06
32.4272	44578.07	40.08	5.786496e-08	0.004349754	2.325269e-05	-1.386496e-08	0.0007228967	0.002931726	8.507691e-06	1.333049e-05	4.209894e-08	6.526502e-05	1.029949e-06	0.001123916	9.956534e-06
32.5947	47447.73	40.08	1.472083e-08	0.003888803	1.932049e-05	1.238281e-07	0.001159952	0.002737364	6.938463e-06	1.993171e-05	1.367103e-07	5.802242e-05	1.209966e-06	0.001044264	7.591097e-06
32.7632	66151.02	40.08	3.89911e-08	0.002741474	1.485415e-05	3.97369e-08	0.000318453	0.001984575	5.952719e-06	1.110699e-05	9.80574e-08	4.38805e-05	7.696725e-07	0.0009301319	6.225381e-06
32.9306	43033.68	40.08	1.036427e-07	0.00420147	2.414293e-05	8.623179e-08	0.0004835371	0.003123888	8.068731e-06	1.97996e-05	-9.951727e-09	6.675711e-05	1.06691e-06	0.001028937	9.609285e-06
