ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	55771.21	40.08	-1.192744e-09	0.00356532	2.481993e-05	7.600877e-08	0.0001422431	0.001777122	2.613814e-06	1.892448e-05	-7.442162e-09	4.59681e-05	6.527508e-07	0.001346795	8.674799e-06
1.8482	57855.25	40.08	-1.148282e-09	0.003615024	2.037801e-05	-3.858365e-08	0.0002957036	0.001734517	3.156144e-06	1.704184e-05	3.21422e-08	4.631202e-05	7.255748e-07	0.001331127	1.065044e-05
2.0162	58488.75	40.08	-1.134363e-09	0.003356142	2.462088e-05	3.559652e-08	0.0001435534	0.00180146	2.811462e-06	1.249769e-05	7.068451e-08	4.677107e-05	5.530312e-07	0.001418692	9.151319e-06
2.1841	52783.09	40.08	-3.612835e-08	0.003637226	5.701727e-05	-1.423174e-09	0.000496197	0.001863967	3.497697e-06	2.350573e-05	-7.863437e-09	5.257867e-05	6.320107e-07	0.001527992	9.681766e-06
2.3521	50451.15	40.08	7.165814e-08	0.003565857	2.4309e-05	6.264632e-08	0.0001588753	0.001760496	3.079404e-06	1.770651e-05	3.685938e-08	5.533671e-05	7.316262e-07	0.001678093	1.03521e-05
2.5202	53152.52	40.08	6.801789e-08	0.003556417	2.128883e-05	-1.412875e-09	0.0002743901	0.001870677	3.093753e-06	1.549941e-05	7.778095e-08	5.401752e-05	6.276179e-07	0.001597494	1.354173e-05
2.6882	46988.47	40.08	-1.404621e-09	0.004048311	2.663065e-05	6.72633e-08	0.0001616059	0.002203027	3.810969e-06	2.246129e-05	3.957568e-08	5.02001e-05	7.208413e-07	0.001647756	1.107819e-05
2.8561	57669.8	40.08	1.265291e-07	0.003321553	1.945682e-05	1.740053e-08	9.922624e-05	0.001759212	2.545294e-06	1.347805e-05	-7.197078e-09	4.95571e-05	6.312609e-07	0.001295208	1.003156e-05
3.0243	62929.43	40.08	2.820425e-08	0.003183439	2.275146e-05	-1.833209e-08	0.0001066136	0.001749169	3.094176e-06	2.560754e-05	-6.595537e-09	4.494176e-05	5.220575e-07	0.001430083	8.478083e-06
3.1923	59736.65	40.08	2.971316e-08	0.003256548	2.235779e-05	7.096468e-08	0.0003869056	0.001717646	2.845704e-06	1.728006e-05	-6.948042e-09	4.634757e-05	5.839734e-07	0.001505733	1.007577e-05
3.3603	51834.63	40.08	6.975562e-08	0.00395349	4.83687e-05	8.178321e-08	0.0001599986	0.002149359	3.960948e-06	2.125466e-05	-8.007237e-09	5.551829e-05	6.827732e-07	0.001464238	1.158673e-05
3.5284	60882.46	40.08	-1.076955e-09	0.003158622	2.232673e-05	-1.232441e-09	0.0001213471	0.001631378	2.800395e-06	1.92371e-05	-6.817259e-09	4.629017e-05	6.562075e-07	0.001286308	9.253405e-06
3.6963	60804.06	40.08	2.919583e-08	0.003083113	2.354671e-05	-5.444879e-08	0.0001492651	0.001678305	2.032673e-06	1.621479e-05	6.799325e-08	4.058682e-05	5.15306e-07	0.001201399	1.249425e-05
3.8643	49145.18	40.08	-1.330635e-09	0.004014518	2.555831e-05	-6.736563e-08	0.0001538872	0.001931817	3.038253e-06	1.770521e-05	-8.445391e-09	6.198906e-05	7.201376e-07	0.001435859	1.551126e-05
4.0323	50108.57	40.08	7.21654e-08	0.00338607	3.374229e-05	-2.302126e-08	0.0001408714	0.001970402	3.161e-06	3.123479e-05	3.711161e-08	6.125915e-05	5.848486e-07	0.001644907	1.71205e-05
4.2004	50707.36	40.08	3.501437e-08	0.004029689	2.442008e-05	8.360231e-08	0.0003459637	0.001895338	2.586672e-06	2.675081e-05	-8.185183e-09	5.583946e-05	8.178614e-07	0.001604157	1.686684e-05
4.3683	55860.96	40.08	-1.165996e-09	0.003461875	3.207754e-05	9.51975e-08	0.0001158738	0.001788201	3.061333e-06	2.055151e-05	-7.430027e-09	5.264128e-05	5.518344e-07	0.001544994	1.339001e-05
4.5363	67313.62	40.08	-9.663206e-10	0.002793017	2.01761e-05	4.695503e-08	0.000111437	0.001450925	2.075986e-06	1.361436e-05	-6.165882e-09	4.461882e-05	4.35364e-07	0.001188253	1.186006e-05
4.7043	51785.66	40.08	-3.679911e-08	0.004013322	3.269547e-05	1.937991e-08	0.0001531954	0.002134391	2.766602e-06	1.948542e-05	-8.014712e-09	6.144774e-05	7.61694e-07	0.00153424	1.581065e-05
4.8725	54832.42	40.08	6.595626e-08	0.003578888	2.364303e-05	1.36324e-07	0.0001576363	0.001812246	3.431722e-06	2.347102e-05	-7.569364e-09	5.742958e-05	7.101297e-07	0.00144621	1.307147e-05
5.0405	55875.78	40.08	-1.159462e-09	0.003588995	4.309657e-05	5.656732e-08	0.0001119809	0.001707441	2.013777e-06	2.096031e-05	-7.428012e-09	5.327861e-05	5.516879e-07	0.001408072	1.197374e-05
5.2084	68032.38	40.08	5.316168e-08	0.002808593	2.635614e-05	4.645955e-08	0.0001206976	0.001483964	1.987399e-06	1.415117e-05	2.73343e-08	4.34181e-05	4.978689e-07	0.001072892	1.062452e-05
5.3765	56415.83	40.08	-3.377278e-08	0.003572442	2.358962e-05	-1.327937e-09	0.0001333293	0.001769212	3.147743e-06	1.993853e-05	7.328231e-08	0.0001046347	5.733509e-07	0.001369716	1.240471e-05
5.5445	54491.4	40.08	-3.496391e-08	0.003755233	2.248491e-05	-1.374637e-09	0.0001355836	0.001892922	2.721973e-06	2.021762e-05	7.587038e-08	6.702392e-05	6.494838e-07	0.001497904	1.153841e-05
5.7124	53093.77	40.08	6.81243e-08	0.003592993	2.408218e-05	1.407891e-07	0.0001529134	0.001806497	3.107142e-06	2.118596e-05	-7.817177e-09	6.230226e-05	5.328785e-07	0.001559488	1.20869e-05
5.8804	53910.81	40.08	-1.193664e-09	0.00366215	2.288089e-05	-4.140179e-08	0.0001326569	0.001812056	1.788116e-06	1.699857e-05	-7.698694e-09	5.515882e-05	7.034717e-07	0.001389588	1.202429e-05
6.0485	52132.51	40.08	-1.232711e-09	0.003547774	2.511784e-05	-1.436224e-09	0.0004118729	0.001778994	2.603434e-06	1.668988e-05	1.229358e-07	5.907106e-05	6.788715e-07	0.001387626	1.170324e-05
6.2165	58400.57	40.08	-1.098918e-09	0.003118185	2.053299e-05	3.565472e-08	0.0001094291	0.001571522	2.885367e-06	1.926066e-05	-7.106807e-09	5.601764e-05	5.27837e-07	0.00133259	1.183461e-05
6.3844	60226.49	40.08	2.949893e-08	0.003051104	2.193936e-05	7.039069e-08	0.0001090137	0.001557505	2.647232e-06	2.136841e-05	3.08772e-08	5.294526e-05	6.46528e-07	0.001166398	1.010884e-05
6.5524	52330.99	40.08	-3.639739e-08	0.003563964	2.536273e-05	-1.430167e-09	0.0001559298	0.001828236	2.911724e-06	2.459234e-05	-7.931062e-09	6.321026e-05	7.53756e-07	0.001580594	1.31244e-05
6.7205	53091.53	40.08	-3.587436e-08	0.003814104	2.502181e-05	1.890561e-08	0.0001469124	0.001872629	3.19307e-06	1.856923e-05	7.787109e-08	6.018499e-05	6.187945e-07	0.001538236	1.648618e-05
6.8886	51458.69	40.08	7.03008e-08	0.003757366	2.546984e-05	1.950571e-08	0.0001393801	0.001847204	3.127795e-06	2.275882e-05	3.613829e-08	5.984443e-05	8.059195e-07	0.001495745	1.280772e-05
7.0567	50499.79	40.08	-1.262238e-09	0.003886986	2.762218e-05	6.259167e-08	0.0002419868	0.00189838	3.077333e-06	3.007449e-05	-8.218617e-09	6.799319e-05	7.710547e-07	0.001485197	1.267345e-05
7.2247	50367.36	40.08	-3.780949e-08	0.003732478	2.286612e-05	-1.485075e-09	0.0001399502	0.001962654	3.04539e-06	2.739007e-05	-8.240215e-09	6.449167e-05	6.522625e-07	0.001427781	1.296478e-05
7.3926	53147.35	40.08	-3.583015e-08	0.003551763	2.541978e-05	-2.170093e-08	0.0001276004	0.001752099	3.778496e-06	2.116402e-05	-7.80918e-09	6.404555e-05	5.418747e-07	0.001315098	1.313496e-05
7.5606	54091.87	40.08	-1.173597e-09	0.003704403	2.300158e-05	1.581326e-07	0.0001946516	0.00185618	3.348751e-06	2.507586e-05	-7.67281e-09	6.035676e-05	7.292184e-07	0.001438601	1.146343e-05
7.7287	52163.29	40.08	-1.215322e-09	0.003923595	4.877354e-05	8.127296e-08	0.0001315845	0.001853963	3.13404e-06	2.333905e-05	1.228637e-07	6.214451e-05	6.006649e-07	0.001445991	1.671279e-05
7.8967	53994.38	40.08	-3.526325e-08	0.003684465	2.337279e-05	-2.13599e-08	0.0001259805	0.001812585	3.915619e-06	2.126075e-05	-7.68664e-09	6.340854e-05	5.427582e-07	0.001311135	1.209387e-05
8.0646	51480.48	40.08	3.452741e-08	0.004442096	3.233489e-05	1.949889e-08	0.0001221466	0.001890232	3.381459e-06	2.139917e-05	-8.061982e-09	5.712002e-05	7.465238e-07	0.001369785	1.155704e-05
8.2326	59872.9	40.08	6.043275e-08	0.003102181	2.21283e-05	-5.529061e-08	0.000113612	0.001674354	2.772744e-06	1.956e-05	3.105976e-08	5.331316e-05	5.571706e-07	0.001269392	1.032764e-05
8.4007	54551.5	40.08	-3.489834e-08	0.003591892	2.237303e-05	1.840156e-08	0.0002334762	0.001922006	3.394725e-06	1.679807e-05	-7.608104e-09	6.270003e-05	6.952092e-07	0.001321377	1.121601e-05
8.5686	52896.53	40.08	-1.190262e-09	0.003758315	2.367835e-05	3.936744e-08	0.0001416234	0.001859956	3.252989e-06	2.607998e-05	3.515619e-08	6.372316e-05	5.923386e-07	0.001694452	1.123947e-05
8.7367	53088.38	40.08	-3.585688e-08	0.003831992	2.169409e-05	-4.203967e-08	0.0001589459	0.001936325	3.089187e-06	2.162329e-05	-7.817761e-09	6.156001e-05	5.901979e-07	0.001512242	1.190857e-05
8.9048	55231.84	40.08	6.551715e-08	0.003711995	2.314985e-05	-1.35235e-09	0.0001354509	0.00187596	3.617908e-06	1.659099e-05	7.485386e-08	6.348662e-05	4.20511e-07	0.001294459	1.052911e-05
9.0728	55710.78	40.08	9.799593e-08	0.003593968	2.604016e-05	1.801941e-08	0.0001121359	0.00188999	4.021798e-06	2.434667e-05	1.150404e-07	5.717683e-05	7.625977e-07	0.001280919	1.15735e-05
9.2408	56110.99	40.08	3.168893e-08	0.003461313	2.198362e-05	5.633477e-08	0.0001542378	0.001819425	3.552369e-06	2.417296e-05	1.1422e-07	5.741821e-05	5.222842e-07	0.001373079	1.265758e-05
9.4087	54144.66	40.08	-1.154797e-09	0.003587856	2.464471e-05	1.380605e-07	0.0001298121	0.002010447	3.644137e-06	2.376759e-05	3.434588e-08	5.41872e-05	6.34926e-07	0.001264228	9.542055e-06
9.5768	54036.27	40.08	1.351019e-07	0.003693162	2.315709e-05	-1.38148e-09	0.0002005794	0.001725824	3.698106e-06	2.338662e-05	-7.680566e-09	5.778525e-05	5.610909e-07	0.001342094	9.393224e-06
9.7448	49061.72	40.08	3.624737e-08	0.003886229	2.794788e-05	-1.521334e-09	0.0001342488	0.001981781	3.846886e-06	1.584022e-05	3.790426e-08	6.209362e-05	6.17982e-07	0.001405291	1.03632e-05
9.9128	49787.66	40.08	1.09663e-07	0.003763735	2.494247e-05	-2.316206e-08	0.0001168086	0.001991699	3.476679e-06	2.770798e-05	-8.335959e-09	6.358069e-05	5.173781e-07	0.001344595	1.135888e-05
10.0807	48458.77	40.08	-1.283113e-09	0.004116953	2.442718e-05	4.297456e-08	0.0001352851	0.002089746	4.51978e-06	2.177694e-05	1.322569e-07	6.21151e-05	7.930736e-07	0.001346921	1.064388e-05
10.2488	54014.37	40.08	-1.149527e-09	0.003564428	2.332001e-05	3.855465e-08	0.0001276529	0.001722108	2.887237e-06	2.682595e-05	3.442883e-08	5.799241e-05	8.147839e-07	0.001215572	9.020864e-06
10.4168	49192.46	40.08	3.615813e-08	0.003832623	2.468959e-05	-1.516432e-09	0.0001407919	0.001902477	3.652211e-06	1.956888e-05	3.780361e-08	6.253333e-05	7.091439e-07	0.001332694	1.048513e-05
10.5848	50586.17	40.08	7.155128e-08	0.003647517	2.321241e-05	-1.474439e-09	0.000136305	0.001826828	2.853714e-06	2.727036e-05	-8.204325e-09	6.440846e-05	6.594569e-07	0.001292103	1.012785e-05
10.753	57440.33	40.08	3.096921e-08	0.003186798	3.042905e-05	7.380959e-08	0.0001261278	0.001682618	2.943474e-06	1.87748e-05	-7.22532e-09	5.764489e-05	5.719449e-07	0.001189245	9.09242e-06
10.9209	52829.7	40.08	-1.168709e-09	0.003691703	2.519074e-05	-1.411424e-09	0.0001198128	0.001847964	3.171787e-06	2.260516e-05	3.520096e-08	6.123442e-05	6.314515e-07	0.001342542	1.154055e-05
11.0889	52503.63	40.08	6.894318e-08	0.003512312	2.392323e-05	1.21835e-07	0.0001373998	0.001708821	2.36551e-06	2.230439e-05	7.874385e-08	6.142557e-05	5.292166e-07	0.001501096	1.062291e-05
11.257	50306.37	40.08	7.195619e-08	0.003739561	2.225745e-05	6.283742e-08	0.0001440156	0.001911381	3.320948e-06	2.37389e-05	-8.249908e-09	6.377973e-05	6.732974e-07	0.001407444	1.006383e-05
11.425	46720.46	40.08	-1.315937e-09	0.004009866	2.523437e-05	-1.595301e-09	0.0001511078	0.002018445	3.252041e-06	2.556085e-05	3.980396e-08	6.739984e-05	6.272598e-07	0.001427073	1.070677e-05
11.5929	50316.48	40.08	-1.220158e-09	0.003659979	2.262993e-05	-1.481073e-09	0.0001323377	0.001798231	3.140032e-06	2.189293e-05	-8.248226e-09	6.258289e-05	7.033723e-07	0.001323066	1.00446e-05
11.7609	51278.41	40.08	-3.7092e-08	0.003488545	2.32689e-05	1.247468e-07	0.0001274506	0.001749422	3.454992e-06	1.606255e-05	8.062545e-08	6.140886e-05	6.704154e-07	0.001217575	9.974228e-06
11.929	47843.47	40.08	1.526149e-07	0.003687439	2.429509e-05	8.861644e-08	0.0001284363	0.001852862	3.903481e-06	1.72157e-05	-8.674546e-09	6.395063e-05	6.44308e-07	0.001413542	9.434841e-06
12.097	49843.6	40.08	3.570327e-08	0.003600809	2.569983e-05	-2.313326e-08	0.0001404025	0.001854083	3.817746e-06	1.512625e-05	-8.326441e-09	6.138438e-05	6.591156e-07	0.001571068	9.741024e-06
12.2649	47682.06	40.08	7.592748e-08	0.003808844	2.514844e-05	8.891683e-08	0.0001431025	0.00192214	4.234262e-06	1.970235e-05	-8.703886e-09	7.284388e-05	6.146097e-07	0.001498229	9.557412e-06
12.4329	48577.27	40.08	3.663758e-08	0.003864314	2.509993e-05	-4.593873e-08	0.0003132364	0.001864948	3.543531e-06	2.553694e-05	-8.543472e-09	6.918405e-05	5.094078e-07	0.001548636	1.034199e-05
12.6011	51205.85	40.08	1.426005e-07	0.00366335	2.362625e-05	6.173522e-08	0.0001835019	0.001738058	3.864159e-06	1.925095e-05	-8.104894e-09	6.272402e-05	7.703168e-07	0.00151811	1.112875e-05
12.7691	49331.29	40.08	1.107077e-07	0.003791588	2.748221e-05	1.296718e-07	0.0001458244	0.001914397	3.172412e-06	2.420756e-05	-8.412862e-09	6.82605e-05	6.659604e-07	0.001367128	8.380078e-06
12.9371	55369.77	40.08	3.214778e-08	0.003426625	2.845341e-05	-1.34437e-09	0.0001390252	0.001761387	3.172766e-06	1.905791e-05	7.466812e-08	5.997953e-05	6.024836e-07	0.001228711	9.096667e-06
13.1051	50901.46	40.08	-3.735301e-08	0.003664116	2.304518e-05	1.972689e-08	0.0001639675	0.001854174	3.203576e-06	1.57215e-05	-8.153323e-09	6.387928e-05	7.749232e-07	0.001506747	7.909566e-06
13.2731	47473.59	40.08	3.749853e-08	0.00382186	2.590827e-05	-1.567532e-09	0.0001571655	0.001953583	3.179954e-06	2.173982e-05	3.917277e-08	6.521531e-05	6.279816e-07	0.001336504	9.126322e-06
13.4411	49363.08	40.08	7.335422e-08	0.003877851	2.756066e-05	6.404088e-08	0.0001446906	0.001842745	3.262647e-06	1.856182e-05	3.767336e-08	6.34563e-05	5.11563e-07	0.001308243	9.511953e-06
13.6091	48065.53	40.08	1.136322e-07	0.003869051	2.433084e-05	1.106484e-07	0.0001734286	0.002055495	3.214385e-06	1.423978e-05	1.333399e-07	6.771656e-05	6.518727e-07	0.001436846	9.445206e-06
13.7771	51894.39	40.08	-3.663161e-08	0.003612499	3.248925e-05	-1.433381e-09	0.0001828562	0.001855337	2.899488e-06	1.944139e-05	-7.997273e-09	6.125364e-05	5.744847e-07	0.001252157	8.165861e-06
13.9451	48698.24	40.08	-3.903401e-08	0.003906097	2.613366e-05	-2.367492e-08	0.0001511048	0.001934109	3.628478e-06	2.166842e-05	8.489766e-08	6.133378e-05	6.225939e-07	0.00128499	9.012055e-06
14.1131	64273.82	40.08	2.770375e-08	0.003055436	2.129632e-05	1.562362e-08	0.0001162475	0.001470394	2.160651e-06	1.569679e-05	2.893367e-08	5.027992e-05	5.032529e-07	0.001024277	7.31203e-06
14.2811	56138.17	40.08	6.450917e-08	0.003394079	4.181031e-05	3.710048e-08	0.0001338271	0.001661328	3.309465e-06	2.333455e-05	3.312682e-08	5.85686e-05	5.581336e-07	0.001169518	9.07227e-06
14.4491	48700.04	40.08	1.499576e-07	0.003904628	2.883794e-05	-4.582023e-08	0.0001498326	0.002013197	3.535354e-06	2.071634e-05	-8.521781e-09	6.527129e-05	6.955049e-07	0.001319842	9.570491e-06
14.6172	45124.69	40.08	3.946593e-08	0.004063539	3.170164e-05	-2.554885e-08	0.0001569184	0.00203366	3.92731e-06	1.773353e-05	-9.19697e-09	6.714386e-05	7.730689e-07	0.001345396	9.448302e-06
14.7853	45273.97	40.08	-1.319495e-09	0.0040451	2.609306e-05	-1.641575e-09	0.0001761707	0.001963893	4.47167e-06	1.460579e-05	9.131901e-08	6.604521e-05	4.009719e-07	0.001334263	9.531544e-06
14.9533	45837.49	40.08	-4.145877e-08	0.004028241	3.774223e-05	-2.515108e-08	0.0002038768	0.001973497	3.976406e-06	2.150464e-05	-9.053925e-09	6.667707e-05	6.725041e-07	0.001338978	9.376668e-06
15.1213	48848.98	40.08	3.646237e-08	0.003886467	2.612582e-05	-1.521004e-09	0.0002814651	0.001985333	3.452438e-06	2.065293e-05	8.463591e-08	6.033132e-05	5.999273e-07	0.001381214	9.452836e-06
15.2892	51403.43	40.08	-1.157071e-09	0.003574819	2.595877e-05	-1.445209e-09	0.0001577675	0.001760794	4.518003e-06	2.187922e-05	3.617824e-08	6.074411e-05	6.786411e-07	0.00123012	9.453833e-06
15.4573	61802.16	40.08	5.860699e-08	0.002972366	2.255134e-05	1.624981e-08	0.0001350529	0.001510195	2.671801e-06	1.55747e-05	6.689703e-08	5.250446e-05	5.069821e-07	0.00100148	6.961501e-06
15.6253	54064.58	40.08	-1.096896e-09	0.003393781	2.362745e-05	-1.373683e-09	0.0001553332	0.001787795	3.651595e-06	1.866038e-05	-7.676129e-09	5.555157e-05	5.889119e-07	0.001131993	7.997779e-06
15.7933	43485.34	40.08	-1.361749e-09	0.004293884	3.327898e-05	7.270032e-08	0.0002229624	0.002117764	4.27305e-06	1.7869e-05	4.276589e-08	6.906629e-05	5.923605e-07	0.001645412	9.774708e-06
15.9612	48766.87	40.08	-1.212483e-09	0.003630459	2.904163e-05	2.0594e-08	0.0002449	0.001879479	4.307136e-06	2.543634e-05	-8.509988e-09	6.382451e-05	5.489869e-07	0.001220883	1.039037e-05
16.1293	46329.58	40.08	-1.274384e-09	0.003929108	2.770034e-05	4.495761e-08	0.0001999365	0.002068545	4.817049e-06	2.477492e-05	-8.957666e-09	6.911092e-05	6.981709e-07	0.001423334	1.027467e-05
16.2974	76312.7	40.08	-2.489323e-08	0.002392642	1.628834e-05	4.14273e-08	0.0001323173	0.0012743	2.911297e-06	1.170262e-05	2.436938e-08	4.256438e-05	4.238609e-07	0.0008206058	6.107537e-06
16.4654	52660.54	40.08	-3.607221e-08	0.003570708	2.601511e-05	3.95531e-08	0.000201729	0.001787459	4.679109e-06	2.531456e-05	7.851022e-08	6.696238e-05	6.334789e-07	0.001468663	9.490791e-06
16.6335	47574	40.08	3.745608e-08	0.003912705	2.932059e-05	4.378228e-08	0.0002046698	0.002047028	4.224464e-06	2.461348e-05	8.690446e-08	7.544458e-05	7.119665e-07	0.001461934	1.046912e-05
16.8014	49895.49	40.08	-1.17631e-09	0.003806182	2.750447e-05	8.497781e-08	0.0002160085	0.001999811	4.635e-06	1.882671e-05	-8.317433e-09	6.622745e-05	6.788407e-07	0.001293911	9.393159e-06
16.9694	53821.62	40.08	3.311142e-08	0.00360857	2.874179e-05	3.870041e-08	0.000210022	0.001845278	4.259457e-06	2.003506e-05	7.681664e-08	6.176528e-05	6.858067e-07	0.001156829	8.651714e-06
17.1374	47442.59	40.08	7.636415e-08	0.003970963	3.07283e-05	1.348394e-07	0.0002397836	0.002110945	4.736391e-06	1.588989e-05	3.919892e-08	7.209359e-05	1.034447e-06	0.001351145	1.011558e-05
17.3055	46300.6	40.08	3.849377e-08	0.003889819	3.256377e-05	9.157635e-08	0.0003056674	0.002096021	4.580796e-06	2.779112e-05	-8.963178e-09	7.244163e-05	7.424909e-07	0.001365777	1.07851e-05
17.4734	45482.67	40.08	3.918794e-08	0.004156803	3.283596e-05	6.950999e-08	0.0002313026	0.002097153	4.596631e-06	2.930921e-05	9.090057e-08	6.872418e-05	9.006669e-07	0.001342315	1.082701e-05
17.6414	47475.5	40.08	3.754483e-08	0.003906599	2.963152e-05	-2.427969e-08	0.000217034	0.002046762	5.190684e-06	2.076168e-05	8.708498e-08	7.315984e-05	7.88152e-07	0.001536432	1.27143e-05
17.8094	50030.84	40.08	-1.162664e-09	0.003639672	2.792828e-05	-1.481679e-09	0.0002207852	0.002039981	4.511881e-06	2.108991e-05	-8.294856e-09	6.809969e-05	6.0601e-07	0.001456111	1.137275e-05
17.9775	49756.21	40.08	-3.816202e-08	0.003826219	3.436304e-05	2.018704e-08	0.0002130946	0.002091331	4.384655e-06	2.120626e-05	3.737632e-08	6.907419e-05	8.131254e-07	0.001297579	1.098331e-05
18.1454	49166.74	40.08	1.111352e-07	0.003829241	2.892612e-05	2.042928e-08	0.0003324275	0.002028826	4.365481e-06	2.52287e-05	-8.440613e-09	7.071006e-05	5.342163e-07	0.001611489	9.866267e-06
18.3134	52674.36	40.08	-3.604455e-08	0.003602818	2.830761e-05	3.954487e-08	0.0002071614	0.001881177	4.400712e-06	1.959165e-05	-7.878535e-09	5.877559e-05	6.430277e-07	0.001142692	9.849434e-06
18.4816	46377.99	40.08	-4.093615e-08	0.004084156	2.997428e-05	6.816942e-08	0.0002902405	0.002145418	5.118011e-06	1.87559e-05	-8.948128e-09	7.396233e-05	5.663391e-07	0.00138995	1.186738e-05
18.6496	56484.57	40.08	3.156586e-08	0.003447717	2.572525e-05	3.687771e-08	0.0001866179	0.001744994	4.229108e-06	2.155004e-05	7.319543e-08	5.844337e-05	6.355334e-07	0.001265666	8.534534e-06
18.8176	53518.01	40.08	-1.077119e-09	0.003648645	2.763947e-05	5.907509e-08	0.0002366647	0.001917634	4.237212e-06	1.798444e-05	3.474923e-08	6.162087e-05	7.275675e-07	0.001326891	1.196669e-05
18.9856	44739.31	40.08	-4.242969e-08	0.004300308	3.279742e-05	-4.98701e-08	0.00025889	0.00234952	6.344295e-06	1.944269e-05	4.156771e-08	7.208432e-05	5.75757e-07	0.001942867	1.446006e-05
19.1536	43894.76	40.08	-4.324406e-08	0.004267117	3.234631e-05	2.288436e-08	0.0002410866	0.002286593	5.315802e-06	2.245473e-05	9.418932e-08	7.317012e-05	9.10162e-07	0.001561648	1.094302e-05
19.3216	48946.03	40.08	3.643469e-08	0.003885397	2.908082e-05	1.527357e-07	0.0002073628	0.001988375	4.035111e-06	1.729839e-05	3.799517e-08	6.683599e-05	7.334165e-07	0.001234039	1.259771e-05
19.4895	47099.89	40.08	7.694578e-08	0.003967717	3.122918e-05	4.422671e-08	0.0002441646	0.002061756	4.396887e-06	2.190998e-05	-8.8109e-09	6.636415e-05	9.236376e-07	0.001818978	1.321101e-05
19.6576	45656.88	40.08	3.906329e-08	0.004071115	3.055163e-05	-1.621077e-09	0.0002464595	0.002210054	4.856594e-06	1.39742e-05	9.05542e-08	6.520105e-05	7.306525e-07	0.00143199	1.072886e-05
19.8256	58602.08	40.08	-3.238518e-08	0.003108067	2.4978e-05	-5.647663e-08	0.0001825169	0.001747159	4.171522e-06	1.444793e-05	7.05508e-08	5.147526e-05	5.346661e-07	0.001079198	8.439991e-06
19.9936	54892.06	40.08	9.956118e-08	0.003426464	2.779144e-05	1.830057e-08	0.0002081907	0.001859292	4.094754e-06	1.795579e-05	-7.560121e-09	5.742553e-05	6.170484e-07	0.001279673	8.766346e-06
20.1618	46143.35	40.08	1.58331e-07	0.004215061	3.890954e-05	-1.603295e-09	0.0002604052	0.002254063	4.51028e-06	3.39125e-05	-8.993495e-09	7.498435e-05	7.009878e-07	0.001787825	1.179642e-05
