ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.0808	53403.84	40.08	8.670555e-09	0.003455085	4.093598e-05	-7.811322e-09	0.000353333	0.001452735	1.616339e-05	1.321797e-05	1.659067e-07	9.907535e-05	3.945923e-07	0.0009854271	3.289985e-06
10.2488	55491.91	40.08	8.344609e-09	0.003257645	4.087905e-05	7.137057e-08	0.000342012	0.001434435	1.597728e-05	1.774734e-05	3.468625e-08	9.842086e-05	3.525043e-07	0.00103368	3.016251e-06
10.4168	53880.18	40.08	7.994429e-08	0.003331254	4.558653e-05	9.381748e-08	0.0003858238	0.00154336	1.815765e-05	1.914038e-05	7.862931e-08	0.0001060217	3.442521e-07	0.001019566	3.538874e-06
10.5848	60584.98	40.08	7.643695e-09	0.003116959	3.726273e-05	2.924279e-08	0.0003290032	0.001303784	1.462563e-05	1.932235e-05	1.080849e-07	8.744282e-05	2.728875e-07	0.0008838337	2.98238e-06
10.7528	59105.07	40.08	7.835379e-09	0.003301034	0.0001059204	1.966222e-07	0.0003316755	0.001398351	1.536243e-05	1.390788e-05	3.256591e-08	9.330986e-05	3.650554e-07	0.0009160808	3.409123e-06
10.9209	53021.48	40.08	8.734724e-09	0.003699148	4.296644e-05	-4.914917e-08	0.0004125659	0.001574682	1.798047e-05	1.59461e-05	3.63025e-08	0.0001014931	5.304819e-07	0.001449209	3.219523e-06
11.0888	53457.59	40.08	8.057758e-08	0.003529345	8.699758e-05	1.266932e-08	0.0003638445	0.001500655	1.633732e-05	2.059524e-05	1.657406e-07	0.0001007901	4.036214e-07	0.001079061	3.271079e-06
11.2568	51637.32	40.08	8.341837e-08	0.003667389	4.13991e-05	5.550431e-08	0.0003484448	0.001501336	1.627236e-05	2.402001e-05	1.26814e-07	0.0001098491	4.276074e-07	0.001009241	2.790386e-06
11.425	52999.5	40.08	8.739331e-09	0.003413231	4.773927e-05	1.277892e-08	0.0008205484	0.001454431	1.658418e-05	1.945863e-05	3.631763e-08	0.0001080993	4.071101e-07	0.001270241	3.236587e-06
11.593	57526.45	40.08	-2.536175e-08	0.003428113	3.993848e-05	1.177335e-08	0.0004718181	0.001512863	1.45091e-05	1.267471e-05	1.942041e-07	0.0001013378	4.188679e-07	0.001020483	3.054206e-06
11.761	56821.77	40.08	8.152069e-09	0.003314299	4.418657e-05	8.896098e-08	0.00036218	0.001478971	1.4689e-05	1.692351e-05	3.387469e-08	0.0001047154	4.417977e-07	0.0009754591	2.660245e-06
11.9289	50969.23	40.08	4.680081e-08	0.003511951	5.84771e-05	7.770399e-08	0.0004246532	0.001570469	2.127671e-05	2.11452e-05	1.738327e-07	0.000108007	3.243703e-07	0.001019671	3.120729e-06
12.097	54564.25	40.08	8.489986e-09	0.003371749	4.394914e-05	1.241265e-08	0.0003932532	0.001509731	1.488626e-05	1.634678e-05	-7.091565e-09	0.0001033437	3.49171e-07	0.0009815007	2.884558e-06
12.265	58298.41	40.08	7.94648e-09	0.003131315	3.913947e-05	1.161763e-08	0.0003249815	0.001406707	1.333064e-05	1.370219e-05	3.301675e-08	9.385491e-05	3.61464e-07	0.0008886806	2.749739e-06
12.433	51583.12	40.08	4.624486e-08	0.00365827	4.360114e-05	1.313011e-08	0.0004157679	0.001588944	1.919306e-05	1.368498e-05	8.213146e-08	0.0001019896	4.182889e-07	0.0009917257	2.986777e-06
12.6009	48595.91	40.08	9.533765e-09	0.003863303	5.084286e-05	5.897849e-08	0.0004009169	0.00166036	1.586645e-05	1.883247e-05	8.718018e-08	0.0001064014	4.751072e-07	0.001039703	2.922261e-06
12.769	52529.48	40.08	8.820177e-09	0.003621489	3.772599e-05	9.623043e-08	0.0003514904	0.001460928	1.297544e-05	1.388065e-05	-7.366263e-09	9.245447e-05	5.066747e-07	0.0009723579	2.640107e-06
12.937	48228.98	40.08	9.60702e-09	0.003780869	4.284488e-05	5.942731e-08	0.0003801065	0.001558939	1.490142e-05	1.12658e-05	-8.023101e-09	0.0001058248	3.741429e-07	0.001034743	2.901407e-06
13.105	49794.41	40.08	9.305344e-09	0.003573878	5.11044e-05	3.558053e-08	0.0003718965	0.001546837	1.419814e-05	1.277741e-05	3.865557e-08	0.0001047805	4.73791e-07	0.0009991862	3.511714e-06
13.2732	52439.57	40.08	8.836294e-09	0.003326751	4.08351e-05	9.639553e-08	0.0003734128	0.001438452	1.482939e-05	1.434746e-05	1.24875e-07	9.809283e-05	2.960585e-07	0.0009382654	3.096659e-06
13.4411	53798.27	40.08	4.434269e-08	0.003294955	3.555578e-05	-7.753063e-09	0.0006374571	0.001463239	1.469122e-05	1.787495e-05	1.646926e-07	9.822502e-05	3.166793e-07	0.001095479	3.521048e-06
13.6091	56695.02	40.08	8.173668e-09	0.003093495	3.747117e-05	-2.666032e-08	0.0003600841	0.001369445	1.33485e-05	1.532303e-05	3.395071e-08	9.898787e-05	3.805744e-07	0.001228073	2.746809e-06
13.7771	61580.68	40.08	7.525472e-09	0.003065928	6.780463e-05	9.985853e-08	0.0003602104	0.00133883	1.528196e-05	1.599318e-05	3.125716e-08	9.227535e-05	2.684759e-07	0.0008340722	2.697739e-06
13.9452	56200.32	40.08	4.244837e-08	0.003269121	4.670364e-05	1.205181e-08	0.0004698205	0.001495911	1.543055e-05	3.281943e-05	1.165191e-07	9.694273e-05	3.390067e-07	0.0009035404	2.896819e-06
14.1131	55329.68	40.08	4.311664e-08	0.003468098	4.113016e-05	-7.538278e-09	0.0003891993	0.001539484	1.291528e-05	2.157806e-05	1.183526e-07	0.0001042124	4.263925e-07	0.001181011	2.739476e-06
14.2811	55165.98	40.08	8.401482e-09	0.003373575	4.815101e-05	3.211634e-08	0.0004068742	0.001503043	1.515685e-05	1.279653e-05	3.489183e-08	9.900265e-05	4.093905e-07	0.0009786241	2.709937e-06
14.4492	50830.2	40.08	4.6934e-08	0.003722029	4.391361e-05	-8.20546e-09	0.0006016422	0.001624023	1.533862e-05	1.38881e-05	3.78681e-08	0.0001100799	3.94747e-07	0.001196981	2.990133e-06
14.6172	53601	40.08	8.036891e-08	0.003520972	7.707754e-05	-2.819893e-08	0.000411582	0.001576412	1.231752e-05	1.967421e-05	1.652995e-07	0.0001008947	4.213434e-07	0.00102316	3.130385e-06
14.7851	51268.68	40.08	9.041154e-09	0.003675266	3.903119e-05	-8.13518e-09	0.0003761643	0.00162802	1.450315e-05	1.694508e-05	2.179111e-07	0.0001086165	4.110271e-07	0.001169398	2.899676e-06
14.9531	52731.59	40.08	8.169464e-08	0.00343889	3.904904e-05	3.35992e-08	0.0003657282	0.001600007	1.433213e-05	1.735592e-05	3.650275e-08	0.000100973	3.996242e-07	0.0009382836	2.961207e-06
15.1212	54548.14	40.08	4.373631e-08	0.0036553	4.785141e-05	-2.770915e-08	0.0006989314	0.001499033	1.261566e-05	1.720375e-05	-7.093661e-09	9.920471e-05	3.400378e-07	0.001005418	2.687251e-06
15.2893	55207.77	40.08	8.39701e-09	0.003370181	4.326121e-05	3.20923e-08	0.0003320535	0.001475041	1.516354e-05	1.404913e-05	3.486558e-08	9.365859e-05	3.35975e-07	0.001150834	2.926282e-06
15.4572	49822	40.08	9.30508e-09	0.003726935	0.0001297798	-8.371184e-09	0.0004013901	0.001650094	1.252813e-05	1.556788e-05	8.503574e-08	0.0001006307	4.431891e-07	0.001026174	2.842015e-06
15.6253	47688.98	40.08	9.033447e-08	0.003813815	4.292453e-05	-8.745552e-09	0.0003591444	0.001739284	1.928426e-05	1.773018e-05	4.036265e-08	9.98773e-05	3.995117e-07	0.001091171	3.239445e-06
15.7933	57984.43	40.08	7.995799e-09	0.003194535	3.6033e-05	-7.192688e-09	0.0003375103	0.001406832	1.11759e-05	1.257535e-05	1.528041e-07	9.280653e-05	4.242507e-07	0.001142613	2.793306e-06
15.9613	47403.95	40.08	9.780709e-09	0.003783654	4.433056e-05	6.04625e-08	0.0004962045	0.001655222	1.397027e-05	1.734201e-05	4.060541e-08	0.0001025923	3.806554e-07	0.001082505	3.890648e-06
16.1292	47693.95	40.08	9.721496e-09	0.003582175	4.200732e-05	-8.744471e-09	0.0003777037	0.001644623	1.327839e-05	1.723661e-05	4.035855e-08	0.0001036497	3.572116e-07	0.001048779	2.942644e-06
16.2973	52272.95	40.08	1.191857e-07	0.003496872	7.573846e-05	3.389438e-08	0.0006657882	0.001545213	1.141617e-05	1.706416e-05	-7.402416e-09	9.156623e-05	3.742132e-07	0.0009754756	3.329328e-06
16.4653	56688.7	40.08	8.179426e-09	0.003115929	3.952474e-05	1.194867e-08	0.0004818939	0.001475729	1.354656e-05	1.245321e-05	1.155164e-07	9.109408e-05	3.628408e-07	0.001039695	2.475736e-06
16.6333	49649.41	40.08	-2.937557e-08	0.003757723	4.456803e-05	-3.044261e-08	0.0005433384	0.001623163	1.298016e-05	2.451512e-05	8.533178e-08	0.0001133717	3.431428e-07	0.001026023	3.228738e-06
16.8012	53037.8	40.08	4.498449e-08	0.003543797	4.987726e-05	-2.849769e-08	0.0004020814	0.001588113	1.241898e-05	1.988358e-05	1.234683e-07	9.944465e-05	3.783171e-07	0.001081139	3.579344e-06
16.9695	54228.75	40.08	-2.68945e-08	0.00341903	4.279156e-05	5.285345e-08	0.0004659947	0.001546105	1.36546e-05	1.944695e-05	3.549531e-08	9.886379e-05	4.815079e-07	0.001057585	3.247571e-06
17.1374	51679	40.08	8.973281e-09	0.003517215	3.808955e-05	5.54612e-08	0.0004347464	0.001919921	1.265692e-05	1.636162e-05	2.609171e-07	9.966609e-05	3.882644e-07	0.001043795	3.110041e-06
17.3054	56690.73	40.08	8.180216e-09	0.003201331	3.534079e-05	-2.666126e-08	0.0003738478	0.001485934	1.056198e-05	2.024125e-05	3.395386e-08	8.973481e-05	3.983803e-07	0.0009607517	2.34366e-06
17.4735	53597.62	40.08	1.162416e-07	0.00338101	5.175659e-05	-7.780886e-09	0.0003217956	0.001602271	1.03197e-05	2.400945e-05	7.904619e-08	9.036295e-05	3.272668e-07	0.001020366	2.742642e-06
17.6415	46454.11	40.08	9.983339e-09	0.003852585	4.344077e-05	1.458154e-08	0.0004045287	0.001758629	1.351192e-05	1.669708e-05	-8.329643e-09	0.000104762	3.992858e-07	0.001154575	3.325553e-06
17.8094	51067.82	40.08	1.596401e-07	0.003423621	4.110277e-05	3.469469e-08	0.0004281218	0.001578835	1.143663e-05	1.291459e-05	8.29621e-08	9.752172e-05	3.830446e-07	0.001125437	2.772678e-06
17.9775	48532.04	40.08	4.916268e-08	0.003901751	9.724238e-05	1.395733e-08	0.0003924017	0.001629266	1.395862e-05	1.69394e-05	-7.973004e-09	9.779898e-05	4.238231e-07	0.001188474	3.071724e-06
18.1455	55643.33	40.08	4.287985e-08	0.00302933	3.363854e-05	3.184186e-08	0.0003324039	0.001491136	1.028636e-05	1.435715e-05	1.592346e-07	8.890217e-05	3.69658e-07	0.0008720678	2.499808e-06
18.3135	46321.28	40.08	1.001303e-08	0.003928775	4.667265e-05	-9.002849e-09	0.0004016647	0.001684367	1.462467e-05	1.724654e-05	-8.353529e-09	0.0001065772	4.00431e-07	0.001214081	3.891767e-06
18.4814	53679.53	40.08	8.640696e-09	0.003470312	3.621977e-05	3.300685e-08	0.0005179361	0.001585927	1.219416e-05	1.705018e-05	7.892591e-08	9.352386e-05	3.267677e-07	0.0009744489	3.55208e-06
18.6495	75495.26	40.08	3.160483e-08	0.002439653	2.639388e-05	-2.002012e-08	0.0003431803	0.001044125	1.135765e-05	1.212325e-05	-5.125437e-09	6.636568e-05	3.325223e-07	0.0007262862	1.930591e-06
18.8175	46427.52	40.08	1.755973e-07	0.003950524	4.086213e-05	6.173502e-08	0.0004281335	0.001708149	1.477703e-05	1.670694e-05	-8.334415e-09	0.00010252	3.88662e-07	0.001054274	3.040863e-06
18.9854	55896.93	40.08	-2.608924e-08	0.003243889	4.45707e-05	1.211862e-08	0.0003303058	0.001467832	1.09111e-05	1.263013e-05	1.171539e-07	8.604828e-05	5.122101e-07	0.0009896311	2.711666e-06
19.1537	51589.21	40.08	-2.826747e-08	0.00371214	4.714137e-05	7.677215e-08	0.0003621342	0.001715639	1.186147e-05	1.278437e-05	1.717487e-07	0.0001013946	4.768439e-07	0.001142983	2.921931e-06
19.3216	60896.27	40.08	-2.394702e-08	0.003064633	4.274359e-05	1.189537e-07	0.0003808481	0.00139767	1.444814e-05	1.350033e-05	3.160928e-08	7.854516e-05	3.377714e-07	0.0008786176	3.049121e-06
19.4896	48926.58	40.08	-2.980531e-08	0.003605027	4.243181e-05	-8.523072e-09	0.0003865462	0.001751878	1.242386e-05	1.823205e-05	-7.908711e-09	9.851208e-05	4.41003e-07	0.001004076	3.021518e-06
19.6576	59697.78	40.08	7.771052e-09	0.003067329	4.081944e-05	8.467699e-08	0.0003303904	0.001393344	1.318639e-05	1.455344e-05	-6.481752e-09	8.678252e-05	3.614334e-07	0.001010149	2.483297e-06
19.8257	50828.3	40.08	9.127333e-09	0.003794076	4.265319e-05	3.485878e-08	0.0004284087	0.001674049	1.163945e-05	1.160506e-05	-7.61281e-09	0.000105018	4.938958e-07	0.001045703	3.252093e-06
19.9936	55571.9	40.08	4.293741e-08	0.003286011	3.866413e-05	3.188329e-08	0.0004709661	0.001626799	9.477697e-06	1.64699e-05	-6.962984e-09	9.057971e-05	4.4267e-07	0.001007646	4.0453e-06
20.1616	55996.18	40.08	7.693919e-08	0.003244174	3.677253e-05	-7.446828e-09	0.000382793	0.001554544	1.047453e-05	1.841904e-05	-6.910226e-09	8.816311e-05	3.673292e-07	0.0008545122	2.558346e-06
20.3296	50734.79	40.08	9.144882e-09	0.003630177	4.266039e-05	3.492318e-08	0.0004317949	0.001624956	1.046111e-05	1.57467e-05	-7.626842e-09	9.17098e-05	3.457344e-07	0.001026439	3.225303e-06
20.4977	50451.22	40.08	1.234955e-07	0.003443657	3.561599e-05	1.342717e-08	0.0004002887	0.001604637	9.224184e-06	1.307305e-05	8.397699e-08	9.275508e-05	4.776128e-07	0.0009679347	2.592316e-06
