ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8338	62247.97	40.08	1.218334e-07	0.002955953	3.838013e-05	1.064142e-07	0.0009692996	0.001425336	1.935381e-05	2.321125e-05	1.766689e-07	6.366563e-05	3.669334e-07	0.001712519	3.471307e-05
21.0018	58570.38	40.08	2.322675e-09	0.00297702	4.113315e-05	2.102632e-08	0.0009982656	0.001606378	1.606048e-05	2.506551e-05	3.068204e-08	6.718956e-05	4.344388e-07	0.002551607	3.600823e-05
21.17	58416.43	40.08	1.298187e-07	0.003028396	6.00465e-05	7.647101e-08	0.001087933	0.001583554	1.592744e-05	3.110114e-05	3.076291e-08	6.570726e-05	1.908181e-06	0.001769441	3.581574e-05
21.3379	48342.06	40.08	2.807481e-09	0.003629958	4.629063e-05	-4.145265e-08	0.001309094	0.001725212	2.080701e-05	4.527676e-05	-1.04049e-08	8.355437e-05	1.00067e-06	0.002168674	4.213981e-05
21.5059	53980.43	40.08	-3.198112e-08	0.003237962	4.073326e-05	-3.712149e-08	0.002857777	0.001642001	2.159435e-05	3.107513e-05	-9.31807e-09	6.950385e-05	5.582222e-07	0.002273592	3.71704e-05
21.674	51464.26	40.08	7.498841e-08	0.003477138	4.270193e-05	-5.989177e-08	0.00114326	0.001661049	2.089229e-05	4.027329e-05	3.491862e-08	7.370891e-05	5.045438e-07	0.003132074	4.169647e-05
21.842	52663.49	40.08	2.567963e-09	0.003492495	0.0001244544	2.339161e-08	0.001191061	0.001727387	1.753185e-05	2.787799e-05	7.779801e-08	7.682854e-05	4.337095e-07	0.002215395	4.809863e-05
22.0099	55789.63	40.08	3.579493e-08	0.00341928	4.322619e-05	4.141415e-08	0.001699329	0.001655233	1.758872e-05	3.006801e-05	1.146659e-07	7.556548e-05	3.532939e-07	0.001991491	3.827413e-05
22.1779	51319.31	40.08	7.519063e-08	0.003575887	4.683038e-05	2.991164e-09	0.001718655	0.001795246	2.146265e-05	3.902965e-05	3.501728e-08	7.411859e-05	3.637685e-07	0.002175052	4.083259e-05
22.346	61652.64	40.08	6.258559e-08	0.002903282	4.285891e-05	8.99588e-08	0.001005897	0.001416296	1.457714e-05	2.984674e-05	6.645482e-08	6.07974e-05	3.873689e-07	0.001895849	3.262921e-05
22.514	47780.59	40.08	4.178472e-08	0.003838902	0.0002042797	-8.707401e-08	0.002500034	0.001817173	2.166583e-05	3.462255e-05	-1.052702e-08	7.939032e-05	6.960583e-07	0.002360805	4.457851e-05
22.6819	50214.39	40.08	2.677178e-09	0.003533468	5.902729e-05	8.897487e-08	0.008896389	0.00230116	2.06773e-05	3.664594e-05	1.732017e-07	7.871276e-05	5.067247e-07	0.002075242	5.126926e-05
22.8499	51244.47	40.08	7.528764e-08	0.00364222	4.537597e-05	-1.804545e-08	0.001195946	0.001800262	1.798881e-05	3.72696e-05	-9.815404e-09	7.658992e-05	6.796014e-07	0.002111791	4.166754e-05
23.018	59392.83	40.08	6.495584e-08	0.003080916	6.728546e-05	-3.372767e-08	0.001109278	0.001524497	2.044267e-05	2.941851e-05	3.025728e-08	6.497484e-05	5.336554e-07	0.001746616	3.729984e-05
23.1861	55106.85	40.08	3.621779e-08	0.003156797	4.086603e-05	2.2365e-08	0.003919724	0.001624309	1.674711e-05	2.833411e-05	-9.127415e-09	8.429754e-05	5.562558e-07	0.002023081	4.413576e-05
23.354	54002.83	40.08	2.47744e-09	0.003309954	4.11546e-05	5.420859e-07	0.001629315	0.001655395	1.959858e-05	3.020418e-05	-9.313995e-09	6.678161e-05	5.67627e-07	0.001858909	4.786803e-05
23.5221	50623.58	40.08	2.639632e-09	0.003608907	4.957761e-05	1.947868e-07	0.001240386	0.002776307	1.899057e-05	5.334462e-05	3.549862e-08	0.0001008748	4.717578e-07	0.002030233	4.812944e-05
23.6901	56461.27	40.08	1.012933e-07	0.003129408	5.983077e-05	2.730326e-09	0.0012162	0.001656381	1.741804e-05	4.04147e-05	-8.908407e-09	6.828614e-05	5.060085e-07	0.001895064	3.948209e-05
23.8581	58025.91	40.08	1.306464e-07	0.00315052	4.347759e-05	-3.451594e-08	0.001038244	0.001649411	1.550784e-05	3.812402e-05	7.060838e-08	6.566902e-05	3.936217e-07	0.001980738	4.030534e-05
24.026	62849.27	40.08	3.174318e-08	0.002854971	4.639943e-05	5.393661e-08	0.001138688	0.001451129	1.615441e-05	2.854102e-05	6.518955e-08	6.134516e-05	6.950002e-07	0.001802835	3.595004e-05
24.1941	60444.4	40.08	-2.860325e-08	0.002999283	3.856785e-05	-1.528925e-08	0.001623961	0.001494283	1.953512e-05	3.506158e-05	6.778321e-08	6.85402e-05	5.933907e-07	0.001978652	4.410774e-05
24.3621	56781.9	40.08	2.339171e-09	0.003627352	5.194246e-05	9.769084e-08	0.02215046	0.00177781	1.729351e-05	3.895989e-05	1.531686e-07	7.881771e-05	4.114168e-07	0.002052541	4.888589e-05
24.5301	53216.06	40.08	1.424421e-07	0.003770028	7.137626e-05	1.042382e-07	0.001276688	0.001866219	2.795274e-05	3.764162e-05	3.376932e-08	7.980179e-05	4.977107e-07	0.002133078	4.305283e-05
24.698	50121.77	40.08	7.693804e-08	0.003803228	5.000367e-05	3.084354e-09	0.001296884	0.001905773	2.270736e-05	3.486237e-05	3.58541e-08	8.168821e-05	4.55692e-07	0.002178563	4.359318e-05
24.8661	55385.83	40.08	6.962262e-08	0.003220072	5.181726e-05	1.391031e-07	0.001811843	0.001618303	1.558224e-05	0.0001802902	1.195221e-06	6.817337e-05	5.440416e-07	0.002053607	4.046365e-05
25.0342	50245.9	40.08	2.630633e-09	0.003579709	4.411485e-05	-6.131518e-08	0.01104108	0.001759205	1.792105e-05	3.616382e-05	3.576554e-08	7.576712e-05	3.611642e-07	0.00208036	4.357088e-05
25.2023	56518.89	40.08	6.822106e-08	0.003129391	4.669002e-05	4.090421e-08	0.00118958	0.001629439	1.507995e-05	4.449003e-05	1.131862e-07	6.821463e-05	4.501914e-07	0.00203556	3.915924e-05
25.3703	56890.72	40.08	3.5045e-08	0.003143209	4.459534e-05	4.063815e-08	0.001306525	0.001662228	1.537791e-05	3.357377e-05	1.528756e-07	7.215029e-05	3.923152e-07	0.002219039	4.378145e-05
25.5383	63456.2	40.08	1.194399e-07	0.003082067	3.934723e-05	-3.15508e-08	0.001469396	0.001502629	1.396468e-05	3.449729e-05	2.83199e-08	6.583122e-05	4.830557e-07	0.001808896	3.764231e-05
25.7062	61009.02	40.08	3.267403e-08	0.003028211	4.164329e-05	3.789732e-08	0.001087919	0.001541777	1.419746e-05	2.940381e-05	2.945587e-08	6.523656e-05	4.853563e-07	0.001935839	3.91993e-05
25.8743	49707.96	40.08	1.524679e-07	0.003721367	5.263509e-05	2.481748e-08	0.001543773	0.0018783	1.713698e-05	4.076741e-05	2.21237e-07	8.236647e-05	6.27136e-07	0.0021076	4.820769e-05
26.0423	58976.99	40.08	3.379428e-08	0.003141235	3.794485e-05	-3.394335e-08	0.001310171	0.001585157	1.39402e-05	2.6872e-05	1.864666e-07	7.229826e-05	3.872667e-07	0.002245731	4.812256e-05
26.2102	51774.31	40.08	-3.343009e-08	0.00355293	5.896114e-05	2.38298e-08	0.00172904	0.001866436	1.5237e-05	3.869208e-05	7.913415e-08	7.299404e-05	5.819845e-07	0.001953815	4.271834e-05
26.3782	50837.63	40.08	3.919853e-08	0.00353496	5.528765e-05	-6.059009e-08	0.001830912	0.001780264	2.079288e-05	3.208878e-05	8.059219e-08	8.673558e-05	4.595143e-07	0.002512375	4.466694e-05
26.5463	51219.93	40.08	2.552313e-09	0.003639183	5.265401e-05	6.620405e-08	0.001166852	0.001788355	1.495282e-05	4.591957e-05	3.50855e-08	8.967426e-05	6.18789e-07	0.002275076	4.784572e-05
26.7143	50389.39	40.08	2.591185e-09	0.004044391	6.654639e-05	-6.112619e-08	0.001291774	0.001865046	1.598166e-05	3.421891e-05	8.13091e-08	8.393141e-05	5.77304e-07	0.002092829	4.377733e-05
26.8822	52652.68	40.08	7.319927e-08	0.003568583	0.0001635639	2.343778e-08	0.001193713	0.002062945	1.670543e-05	2.833583e-05	7.330622e-07	7.407603e-05	5.228106e-07	0.002184555	5.021681e-05
27.0505	72261.02	40.08	-2.396338e-08	0.002435045	3.710603e-05	1.707885e-08	0.0009832621	0.001249862	1.206617e-05	2.321899e-05	2.486927e-08	6.255478e-05	5.179671e-07	0.00207585	3.227495e-05
27.2184	48755.54	40.08	-3.55196e-08	0.004021699	6.385418e-05	1.137986e-07	0.001459083	0.001928081	1.768395e-05	3.822539e-05	1.783837e-07	0.0001233936	6.180135e-07	0.002547162	5.006524e-05
27.3864	54956.72	40.08	7.012147e-08	0.003404604	4.595016e-05	8.133412e-08	0.002600459	0.001691983	1.443085e-05	3.222137e-05	1.582553e-07	7.128481e-05	3.966366e-07	0.001892688	4.372368e-05
27.5544	52606.65	40.08	2.466668e-09	0.003483075	4.726043e-05	6.446721e-08	0.04380979	0.001694293	1.482278e-05	3.984818e-05	1.216035e-07	6.986392e-05	4.935623e-07	0.002178772	4.351921e-05
27.7225	62040.45	40.08	3.209938e-08	0.002836055	5.175087e-05	1.98971e-08	0.001298535	0.001402646	1.216489e-05	3.116779e-05	2.896627e-08	6.225257e-05	4.436973e-07	0.001597954	3.552371e-05
27.8904	50473.23	40.08	7.634053e-08	0.00353483	5.658003e-05	3.090197e-09	0.001149704	0.001771715	1.530789e-05	5.39701e-05	-9.964772e-09	7.35019e-05	4.93784e-07	0.002021459	4.584373e-05
28.0584	60008.77	40.08	2.154339e-09	0.002871488	4.790562e-05	-1.537244e-08	0.001101806	0.001670092	1.470191e-05	3.105809e-05	6.827531e-08	6.42442e-05	4.239996e-07	0.0016372	3.7638e-05
28.2264	48233	40.08	1.956832e-07	0.003785626	4.740261e-05	7.031895e-08	0.001490403	0.001895487	1.631662e-05	4.153581e-05	8.494426e-08	7.906765e-05	5.059181e-07	0.00209426	5.431492e-05
28.3945	54298.58	40.08	1.052424e-07	0.003192263	4.049693e-05	4.260224e-08	0.00117641	0.001686886	1.350473e-05	3.51804e-05	7.545532e-08	7.559049e-05	7.468612e-07	0.001989559	4.183441e-05
28.5624	48865.59	40.08	2.635701e-09	0.003736766	8.224851e-05	6.941161e-08	0.001340061	0.001926699	1.521595e-05	4.432667e-05	1.309132e-07	8.441988e-05	5.526615e-07	0.002309831	4.562055e-05
28.7306	50954.56	40.08	3.906388e-08	0.003608724	4.487095e-05	4.540097e-08	0.001322594	0.001924928	1.627984e-05	4.022992e-05	3.526836e-08	7.71536e-05	4.380069e-07	0.002335977	5.128024e-05
28.8986	63898.15	40.08	3.114832e-08	0.003309199	3.733597e-05	3.620542e-08	0.0009814955	0.001426607	1.481102e-05	2.371473e-05	1.001148e-07	6.266232e-05	3.981885e-07	0.001707177	3.842445e-05
29.0666	59594.5	40.08	9.587881e-08	0.003052526	4.35269e-05	1.474077e-07	0.001178521	0.001629257	1.371395e-05	2.815641e-05	3.015522e-08	8.259605e-05	4.706426e-07	0.002185703	3.739056e-05
29.2345	46990.34	40.08	4.234901e-08	0.003817763	6.324806e-05	1.18092e-07	0.00148291	0.002073053	1.691329e-05	4.263574e-05	8.719062e-08	8.277786e-05	6.523022e-07	0.002196731	4.459253e-05
29.4026	51558.12	40.08	3.859395e-08	0.003381264	5.803584e-05	-1.788082e-08	0.001171173	0.001659701	1.759101e-05	2.8035e-05	-9.754912e-09	7.906985e-05	3.418568e-07	0.002161165	3.918353e-05
29.5706	49942.49	40.08	2.559473e-09	0.003509722	6.424021e-05	-4.005317e-08	0.001363043	0.00178036	1.436727e-05	3.034237e-05	3.598312e-08	9.02275e-05	3.007708e-07	0.002057405	5.335251e-05
29.7386	49162.81	40.08	1.540804e-07	0.003617993	4.357471e-05	3.188781e-09	0.001419159	0.001781784	1.694792e-05	4.595066e-05	5.979611e-07	9.081267e-05	3.69106e-07	0.001975854	4.229965e-05
29.9065	44316.72	40.08	8.690134e-08	0.004060549	7.754564e-05	3.539114e-09	0.002582034	0.002061467	2.239912e-05	5.30779e-05	4.055101e-08	8.542748e-05	8.915662e-07	0.002841461	4.781147e-05
30.0746	66630.85	40.08	1.136815e-07	0.00257973	3.889514e-05	-6.239138e-08	0.002283903	0.001313343	1.280504e-05	3.600008e-05	2.697081e-08	5.723388e-05	3.036854e-07	0.001793709	3.171327e-05
30.2426	62656.49	40.08	9.117475e-08	0.002940102	3.650998e-05	-4.913444e-08	0.001311998	0.001429496	1.349487e-05	3.345975e-05	-8.026938e-09	6.544971e-05	4.310127e-07	0.001858576	4.001446e-05
30.4106	52323.84	40.08	1.091763e-07	0.003394509	0.0001101104	-3.822336e-08	0.00153403	0.00192404	1.469247e-05	3.873539e-05	-9.612037e-09	9.327519e-05	4.763094e-07	0.002228708	4.205207e-05
30.5785	50590.72	40.08	7.61113e-08	0.003600925	5.197615e-05	1.523366e-07	0.00132151	0.001872784	1.802053e-05	4.235875e-05	3.552212e-08	8.263343e-05	5.852827e-07	0.001971131	4.503923e-05
30.7466	54458.84	40.08	2.326465e-09	0.003353679	5.483634e-05	8.210439e-08	0.002229557	0.001687505	1.391964e-05	3.636402e-05	1.174675e-07	7.320314e-05	5.245824e-07	0.002176854	4.011226e-05
30.9147	45403.86	40.08	1.258049e-07	0.00392593	5.854014e-05	2.410046e-07	0.003160298	0.001935379	1.411757e-05	4.310474e-05	-1.107693e-08	8.780193e-05	5.718437e-07	0.002291785	4.639047e-05
31.0827	55632.3	40.08	2.271589e-09	0.003086293	5.267748e-05	6.098847e-08	0.001810358	0.001652924	1.392093e-05	3.308756e-05	-9.040334e-09	7.819453e-05	3.074545e-07	0.002206113	3.830893e-05
31.2508	46064.7	40.08	8.357524e-08	0.003722714	6.797309e-05	9.707061e-08	0.001385166	0.001907458	1.98592e-05	3.642961e-05	8.89427e-08	8.909738e-05	4.278454e-07	0.00369481	4.460149e-05
31.4187	48756.88	40.08	1.55329e-07	0.003572948	5.157632e-05	-1.889031e-08	0.001491606	0.001850543	1.611547e-05	3.489484e-05	3.685824e-08	8.652147e-05	5.645626e-07	0.002168977	4.095076e-05
31.5867	44487.45	40.08	2.829778e-09	0.004034365	6.089122e-05	3.541822e-09	0.00149388	0.00444968	2.387436e-05	2.883851e-05	9.209605e-08	9.443543e-05	6.421574e-07	0.003096558	4.623593e-05
31.7547	64567.43	40.08	1.947237e-09	0.00270631	4.511252e-05	3.584922e-08	0.001636733	0.001441049	1.108427e-05	2.202907e-05	-7.789229e-09	6.056194e-05	4.747168e-07	0.001558449	3.244268e-05
31.9228	56397.02	40.08	2.226477e-09	0.003074361	5.438333e-05	4.10441e-08	0.001149176	0.001587587	2.304756e-05	2.769652e-05	7.264779e-08	0.0001123365	4.419031e-07	0.002026474	3.604732e-05
32.0907	53921.46	40.08	2.325703e-09	0.003340225	4.793181e-05	8.293342e-08	0.001141262	0.001668662	1.238219e-05	3.370781e-05	-9.327054e-09	7.791244e-05	3.945765e-07	0.002142267	4.311024e-05
32.2587	81280.55	40.08	4.735305e-08	0.00219339	3.662467e-05	-5.113462e-08	0.0009334387	0.001221481	1.023478e-05	2.09327e-05	-6.187548e-09	5.160153e-05	3.514713e-07	0.001225892	2.420501e-05
32.4267	47790.51	40.08	-3.634059e-08	0.003664791	4.940174e-05	4.844022e-08	0.001561249	0.001812971	1.674303e-05	3.949105e-05	3.760362e-08	8.580545e-05	4.233982e-07	0.002985162	5.255817e-05
32.5949	52524.28	40.08	2.378348e-09	0.003569409	5.155214e-05	2.354204e-08	0.001395793	0.001666694	1.123435e-05	3.416281e-05	1.21794e-07	8.03799e-05	4.348188e-07	0.001811867	3.724713e-05
32.7629	51929.51	40.08	1.099607e-07	0.003533045	0.0001064738	-1.772504e-08	0.001481316	0.001791076	1.700685e-05	3.410692e-05	7.88977e-08	8.556944e-05	3.9968e-07	0.001967493	4.152716e-05
32.931	44107.29	40.08	1.294579e-07	0.00413627	5.577987e-05	5.249021e-08	0.001374033	0.002017728	1.383024e-05	4.331632e-05	-1.140227e-08	0.0001116685	6.713013e-07	0.002451265	4.321682e-05
