ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.3765	49421.02	40.08	8.307372e-09	0.003576888	2.391921e-05	1.155922e-07	0.0004382956	0.002901275	2.87922e-06	2.800808e-05	3.158176e-07	4.855452e-05	1.317599e-06	0.00183959	3.516681e-06
5.5445	40703.09	40.08	-3.529532e-08	0.004126447	2.872119e-05	2.199795e-07	0.0005233056	0.003238309	3.078116e-06	3.286687e-05	4.3987e-07	5.666279e-05	1.773676e-06	0.001889021	3.054648e-06
5.7125	50049.89	40.08	-2.870216e-08	0.00322003	2.214681e-05	7.096784e-08	0.0004168889	0.002541859	2.773589e-06	2.441123e-05	3.118495e-07	4.368506e-05	1.240388e-06	0.001434753	2.830921e-06
5.8805	41690.75	40.08	9.854137e-09	0.004059474	2.792668e-05	1.629401e-07	0.0008620593	0.003095898	3.822337e-06	3.097505e-05	2.091571e-07	5.723772e-05	1.513323e-06	0.00187122	3.159098e-06
6.0485	45739.27	40.08	8.975816e-08	0.003883502	2.691026e-05	1.721385e-07	0.0004464353	0.002809161	2.740051e-06	2.214667e-05	3.914378e-07	5.26085e-05	1.379375e-06	0.001531807	3.211466e-06
6.2165	40256.2	40.08	-3.567833e-08	0.004137464	4.66387e-05	1.955847e-07	0.0005507115	0.003246299	3.859718e-06	2.343412e-05	2.736463e-07	5.993952e-05	1.730503e-06	0.001796569	4.069315e-06
6.3845	46675.14	40.08	-3.076981e-08	0.00369085	2.481721e-05	7.190415e-05	0.0004479253	0.00280912	3.157601e-06	3.264233e-05	1.269044e-06	4.734362e-05	1.470874e-06	0.001522259	2.868289e-06
6.5526	46853.64	40.08	-3.065069e-08	0.003499152	3.559285e-05	6.633815e-09	0.000442142	0.002570228	3.156466e-06	1.666315e-05	1.861098e-07	4.766068e-05	1.292664e-06	0.00162001	3.524118e-06
6.7206	43321.91	40.08	9.477498e-08	0.003961558	2.890578e-05	5.705186e-08	0.0004649684	0.003360928	3.460368e-06	2.123991e-05	3.602808e-07	5.792783e-05	1.678123e-06	0.001830165	3.671125e-06
6.8886	48192.07	40.08	1.235308e-07	0.00402069	2.650285e-05	9.612312e-08	0.0004250165	0.003137654	3.287558e-06	2.053755e-05	2.762281e-07	5.525554e-05	1.550464e-06	0.001767918	3.615401e-06
7.0566	44088.07	40.08	-3.256732e-08	0.004304698	2.896992e-05	5.216586e-07	0.000492961	0.003140608	2.946556e-06	3.034234e-05	4.060984e-07	5.389887e-05	1.626047e-06	0.001642698	3.302268e-06
7.2246	42036.91	40.08	5.373424e-08	0.00412542	2.645334e-05	3.309553e-08	0.0004524532	0.003118171	3.733813e-06	1.746822e-05	3.166743e-07	5.129907e-05	1.476834e-06	0.001807287	3.205347e-06
7.3926	39648.02	40.08	1.035662e-07	0.004455732	3.011523e-05	6.23392e-08	0.0006945311	0.00300253	3.60554e-06	2.203727e-05	3.936655e-07	5.674217e-05	2.343759e-06	0.001646782	3.890972e-06
7.5607	40441.89	40.08	1.015354e-07	0.00414434	2.655656e-05	1.145447e-07	0.0005854343	0.003128209	3.312199e-06	2.447281e-05	2.156164e-07	5.175812e-05	1.910172e-06	0.00195912	3.567769e-06
7.7287	40875.05	40.08	1.45655e-07	0.00427125	3.555454e-05	4.833706e-07	0.0007767063	0.003293657	3.252955e-06	3.045663e-05	2.133314e-07	5.862465e-05	1.55589e-06	0.001820512	3.965205e-06
7.8967	47342.29	40.08	4.772014e-08	0.004047045	2.509512e-05	6.566641e-09	0.0004218785	0.002895996	2.904058e-06	2.188563e-05	2.811867e-07	4.822395e-05	1.49294e-06	0.001672992	3.36858e-06
8.0647	47361.41	40.08	8.698771e-09	0.004154941	2.596356e-05	7.499865e-08	0.0004523743	0.003157439	2.86083e-06	1.795797e-05	4.265108e-07	5.108781e-05	1.438902e-06	0.001744571	3.788735e-06
8.2327	45514.86	40.08	1.308129e-07	0.004264789	2.610272e-05	1.492525e-07	0.0004087852	0.003191433	3.296217e-06	4.009941e-05	2.420305e-07	5.04522e-05	1.775072e-06	0.001647163	2.931772e-06
8.4008	41912.11	40.08	-3.42412e-08	0.004419806	3.996029e-05	7.41797e-09	0.0005811038	0.003182878	3.16172e-06	2.361373e-05	2.628354e-07	5.987613e-05	1.469185e-06	0.001815315	5.317526e-06
8.5687	40852.54	40.08	5.530964e-08	0.00494531	3.787635e-05	8.694847e-08	0.0005790069	0.003378437	3.305413e-06	2.30903e-05	2.696524e-07	5.294926e-05	1.717743e-06	0.00221384	3.638054e-06
8.7368	41897.36	40.08	1.42114e-07	0.004073715	2.461391e-05	7.420944e-09	0.0007536563	0.003072408	2.649815e-06	2.140692e-05	3.177296e-07	5.21851e-05	1.62656e-06	0.001724233	3.547326e-06
8.9047	41542.3	40.08	5.439561e-08	0.005217506	2.479559e-05	-4.452918e-08	0.0004221218	0.002813441	2.504171e-06	1.990882e-05	2.651752e-07	5.527669e-05	2.005619e-06	0.001772886	3.233059e-06
9.0728	41224.71	40.08	5.481684e-08	0.00439696	2.651354e-05	1.647858e-07	0.001299854	0.003099455	3.215702e-06	2.063046e-05	3.786098e-07	5.449137e-05	1.591835e-06	0.00178194	3.205358e-06
9.2408	39651.18	40.08	1.501714e-07	0.004465913	2.501994e-05	2.258199e-07	0.0006179697	0.00295108	2.851342e-06	2.32043e-05	-1.170786e-08	5.37976e-05	1.552963e-06	0.001743557	5.061988e-06
9.4088	42380.95	40.08	9.73786e-09	0.003956994	2.186799e-05	1.602904e-07	0.0004314904	0.002865286	4.369272e-06	1.95145e-05	4.322262e-08	4.993974e-05	1.321707e-06	0.00224562	3.066733e-06
9.5768	41897.02	40.08	9.852466e-09	0.004345851	2.452906e-05	-1.836477e-08	0.0004225742	0.002960871	3.20089e-06	2.140649e-05	2.629303e-07	5.298069e-05	1.614521e-06	0.002051602	3.42305e-06
9.7448	43489.02	40.08	5.197099e-08	0.004280399	2.420458e-05	5.683584e-08	0.0005959419	0.003049329	3.095567e-06	2.222311e-05	3.061013e-07	5.326191e-05	1.613612e-06	0.001928829	2.729205e-06
9.9128	42402.79	40.08	1.40435e-07	0.004183444	3.124325e-05	3.281287e-08	0.000406546	0.002861868	2.231002e-06	2.826346e-05	2.597943e-07	5.399769e-05	1.595265e-06	0.001648073	2.768492e-06
10.0809	45731.39	40.08	4.94266e-08	0.004079266	2.475801e-05	-4.044907e-08	0.0005497385	0.003022996	1.718743e-06	2.316239e-05	5.923355e-07	5.327245e-05	1.43497e-06	0.001832296	2.718711e-06
10.2488	53714.88	40.08	7.647281e-08	0.003469371	2.309188e-05	5.78959e-09	0.0003569918	0.002567712	3.00097e-06	1.453265e-05	3.333182e-07	4.715387e-05	1.27812e-06	0.001566178	2.468067e-06
10.4169	52034.77	40.08	4.344264e-08	0.003893197	2.180474e-05	4.750221e-08	0.0004053845	0.002653314	1.847567e-06	2.08022e-05	3.440805e-07	4.790798e-05	1.280557e-06	0.001562795	2.431043e-06
10.5849	44857.73	40.08	5.039534e-08	0.004400238	3.784112e-05	6.933082e-09	0.0005073805	0.003039018	2.500477e-06	2.464751e-05	2.455766e-07	5.460703e-05	1.812349e-06	0.001726765	3.119809e-06
10.7529	57939.98	40.08	7.135349e-09	0.003313974	2.450789e-05	6.130771e-08	0.0003258321	0.002360145	2.152081e-06	1.828146e-05	2.693841e-07	4.30252e-05	1.132608e-06	0.001685147	2.265597e-06
10.921	45090.7	40.08	5.013912e-08	0.004302396	5.252776e-05	1.746196e-07	0.0004287827	0.002905264	2.965585e-06	2.606344e-05	2.952286e-07	5.499028e-05	1.332019e-06	0.001623955	2.47836e-06
11.0889	47949.11	40.08	-2.990016e-08	0.003818007	2.408383e-05	5.155043e-08	0.000355085	0.00249522	2.517701e-06	1.870363e-05	1.818589e-07	5.136432e-05	1.157693e-06	0.001621992	2.294505e-06
11.257	41040.04	40.08	1.001044e-07	0.004256554	3.840019e-05	-1.87464e-08	0.0005067341	0.002948242	2.685792e-06	2.976621e-05	2.684212e-07	5.554738e-05	1.500417e-06	0.001712927	2.60674e-06
11.425	41661.14	40.08	-3.440859e-08	0.004225959	5.194476e-05	8.526407e-08	0.0003751678	0.002969027	2.934351e-06	4.213554e-05	2.093071e-07	5.551899e-05	1.720793e-06	0.001922985	2.869805e-06
11.593	42253.66	40.08	-3.39239e-08	0.004261117	3.394418e-05	-1.82076e-08	0.0005087406	0.002890402	2.123823e-06	2.726387e-05	1.520324e-07	5.828773e-05	1.529173e-06	0.001826572	2.850048e-06
11.761	44594.61	40.08	9.283158e-09	0.003862073	2.384427e-05	1.281093e-07	0.0004306831	0.002701484	3.235938e-06	4.561146e-05	-1.040971e-08	5.179178e-05	1.596272e-06	0.001667445	2.700435e-06
11.929	43314.36	40.08	5.220827e-08	0.00420818	2.523466e-05	1.069532e-07	0.0005744838	0.002695471	2.892744e-06	2.552478e-05	1.483095e-07	5.301488e-05	1.515052e-06	0.001749655	2.69011e-06
12.097	41469.71	40.08	9.987156e-09	0.0041045	4.193913e-05	1.117108e-07	0.0003733157	0.002796981	2.539067e-06	1.770367e-05	1.549066e-07	5.392764e-05	1.558083e-06	0.001824972	2.768017e-06
12.2651	45912.57	40.08	9.022742e-09	0.003708191	2.25907e-05	5.383822e-08	0.0003268298	0.002579254	1.628967e-06	1.953249e-05	2.399349e-07	5.0305e-05	1.396199e-06	0.00156806	2.23571e-06
12.433	39745.71	40.08	5.690293e-08	0.004366285	2.400497e-05	3.500939e-08	0.0003562749	0.002931735	3.833835e-06	1.905501e-05	2.771628e-07	5.417223e-05	1.434771e-06	0.002197139	2.506252e-06
12.6011	40561.62	40.08	1.013036e-07	0.00414826	2.366854e-05	7.669668e-09	0.0004241562	0.002849335	1.99262e-06	2.325289e-05	2.149812e-07	5.193332e-05	1.543028e-06	0.001690136	3.246914e-06
12.769	41762.32	40.08	9.926072e-09	0.004074431	2.165213e-05	3.331923e-08	0.0003436139	0.002796238	2.666466e-06	2.258423e-05	4.386342e-08	5.171592e-05	1.571361e-06	0.001771888	2.354029e-06
12.9371	46244	40.08	-3.098068e-08	0.00384383	3.956884e-05	1.936294e-07	0.0003388707	0.002557077	1.532082e-06	2.390706e-05	2.878663e-07	4.67039e-05	1.386195e-06	0.001604327	2.304014e-06
13.1051	39024.55	40.08	-3.670967e-08	0.00448146	2.715636e-05	9.102671e-08	0.0003953261	0.003017321	1.316069e-06	1.940662e-05	3.999569e-07	5.5344e-05	1.279938e-06	0.002061523	2.530263e-06
13.2731	39224.43	40.08	1.047667e-07	0.004335152	6.70372e-05	2.007379e-07	0.0003591045	0.003112573	1.768714e-06	2.16793e-05	2.808465e-07	5.574067e-05	1.711669e-06	0.001935744	3.059088e-06
13.4412	57504.66	40.08	1.357127e-07	0.003034543	2.014398e-05	2.419837e-08	0.0002566997	0.002087438	1.92014e-06	1.962869e-05	7.178362e-08	3.773176e-05	9.214034e-07	0.001271041	1.762355e-06
13.6091	41737.55	40.08	9.943077e-09	0.004138383	2.752601e-05	7.454687e-09	0.0003460764	0.002826678	2.130375e-06	2.482034e-05	6.490175e-07	5.406037e-05	1.354202e-06	0.002364742	2.500813e-06
13.7772	44685.88	40.08	5.062885e-08	0.003885604	3.028627e-05	3.114036e-08	0.0005123545	0.002737327	1.687903e-06	2.006765e-05	1.437578e-07	5.615878e-05	1.445951e-06	0.001618155	2.423182e-06
13.9452	44117.1	40.08	5.128369e-08	0.00395218	4.061156e-05	1.050092e-07	0.0005579647	0.002690453	3.63851e-06	1.348495e-05	4.152235e-08	5.220106e-05	1.246811e-06	0.001701245	3.663871e-06
14.1132	45971.43	40.08	9.033398e-09	0.00361284	3.923288e-05	7.727242e-08	0.0003001815	0.002475558	1.858956e-06	1.647338e-05	1.896831e-07	4.75598e-05	1.031584e-06	0.001619626	2.166821e-06
14.2812	51970.5	40.08	1.146282e-07	0.003533964	1.961493e-05	-3.558947e-08	0.0003682895	0.002189565	1.355871e-06	1.323256e-05	2.119675e-07	4.328764e-05	1.077843e-06	0.001390654	1.816586e-06
14.4492	44534.52	40.08	1.337698e-07	0.003744656	4.2079e-05	5.550643e-08	0.0004352513	0.002588388	1.773493e-06	2.117724e-05	1.958033e-07	5.081467e-05	1.269155e-06	0.001654718	2.441128e-06
14.6172	45747.7	40.08	-3.129662e-08	0.003848213	2.241289e-05	-4.043017e-08	0.0004888411	0.002534506	2.262761e-06	1.655361e-05	1.906108e-07	5.026789e-05	1.456562e-06	0.001682497	2.632327e-06
14.7853	42566.75	40.08	-3.36332e-08	0.004285113	2.180066e-05	5.807274e-08	0.0003519668	0.002877655	2.079502e-06	2.651599e-05	4.303479e-08	5.355467e-05	1.315959e-06	0.001953159	2.482689e-06
14.9532	40983.65	40.08	1.01441e-08	0.00424275	3.247084e-05	1.13039e-07	0.000356793	0.003048458	2.270036e-06	2.017576e-05	4.368625e-07	5.733018e-05	1.243413e-06	0.001789927	2.620938e-06
15.1213	48338.04	40.08	8.503546e-08	0.003711519	2.246476e-05	5.11395e-08	0.0003762321	0.002466548	2.266637e-06	2.526963e-05	5.603958e-07	4.943482e-05	1.033333e-06	0.001590857	2.419532e-06
15.2893	54489.93	40.08	7.543672e-08	0.003480678	2.348388e-05	-3.394311e-08	0.000405338	0.002210697	1.304028e-06	1.347167e-05	2.864414e-07	4.311987e-05	1.120808e-06	0.001746443	2.034917e-06
15.4573	62443.82	40.08	6.582933e-08	0.002860927	1.714294e-05	2.228582e-08	0.0002648038	0.002001375	7.777574e-07	2.253329e-05	2.867254e-07	3.810734e-05	1.002313e-06	0.001187861	1.567415e-06
15.6253	44205.79	40.08	9.413099e-09	0.004205203	3.107294e-05	1.048003e-07	0.0003998974	0.002754621	1.562718e-06	2.395787e-05	3.011398e-07	5.707069e-05	1.37013e-06	0.002326538	2.773184e-06
15.7933	41131.64	40.08	9.994309e-08	0.00450181	2.541892e-05	6.010006e-08	0.0003960886	0.003008171	2.713814e-06	1.784649e-05	3.794689e-07	6.409027e-05	1.53394e-06	0.002008848	2.527098e-06
15.9614	48567.73	40.08	-2.946421e-08	0.003658934	2.387542e-05	1.398783e-07	0.0003877358	0.002446943	2.102877e-06	2.467192e-05	1.322682e-07	5.33171e-05	1.392796e-06	0.001540404	2.077703e-06
16.1294	45497.75	40.08	-3.145029e-08	0.004004206	2.209234e-05	1.968087e-07	0.0003327474	0.002699668	2.058128e-06	2.786622e-05	2.421235e-07	5.420473e-05	1.408945e-06	0.001874369	2.770726e-06
16.2974	55749.15	40.08	7.470693e-09	0.00320848	5.685093e-05	4.434215e-08	0.0005442629	0.002135931	1.46453e-06	1.899681e-05	3.285899e-08	4.399825e-05	1.149863e-06	0.001225247	1.856719e-06
16.4654	40195.75	40.08	1.022795e-07	0.004459355	4.350602e-05	8.837831e-08	0.0004166081	0.002928484	1.372095e-06	1.883866e-05	1.026954e-07	6.06081e-05	1.607486e-06	0.001897089	2.661414e-06
16.6334	44611.83	40.08	1.335657e-07	0.003893371	3.025689e-05	-4.145754e-08	0.0003767879	0.002574581	1.4272e-06	2.581916e-05	9.252967e-08	5.46836e-05	1.607003e-06	0.001516764	3.739905e-06
16.8014	53966.06	40.08	1.446468e-07	0.003173176	1.836179e-05	4.580768e-08	0.0002899222	0.002048013	1.708487e-06	2.091381e-05	7.649103e-08	4.29209e-05	9.724702e-07	0.001357881	1.990408e-06
16.9694	42879.84	40.08	9.721781e-09	0.003836131	2.058998e-05	1.332381e-07	0.0005098527	0.002553972	2.862426e-06	2.09106e-05	2.56906e-07	5.044495e-05	1.412503e-06	0.001604594	3.658183e-06
17.1374	46099.84	40.08	-3.102718e-08	0.003384492	2.548868e-05	3.018858e-08	0.0003345697	0.002301492	1.903053e-06	9.883551e-06	8.954309e-08	4.749964e-05	1.193197e-06	0.001592528	2.527491e-06
17.3055	52732.96	40.08	4.29404e-08	0.003120657	2.140366e-05	-1.458441e-08	0.0002726474	0.00207402	3.154192e-06	1.259959e-05	7.827976e-08	4.405088e-05	1.081427e-06	0.001417851	1.962908e-06
17.4734	43945.71	40.08	9.492554e-09	0.003908977	2.736014e-05	1.791763e-07	0.0005390305	0.002471676	2.247574e-06	2.251466e-05	2.50675e-07	4.725163e-05	1.182717e-06	0.001958966	2.325854e-06
17.6415	50803.34	40.08	8.213108e-09	0.003289441	2.350335e-05	9.119232e-08	0.0003648062	0.002120428	2.437033e-06	1.216468e-05	3.97618e-07	4.356071e-05	9.931402e-07	0.001684067	2.276443e-06
17.8095	46868.94	40.08	-3.050988e-08	0.003608291	3.375245e-05	-1.640865e-08	0.000354107	0.002421318	2.460349e-06	2.210012e-05	3.82007e-07	5.205002e-05	1.011842e-06	0.00146791	2.190021e-06
17.9775	42688.86	40.08	9.63267e-08	0.004029664	2.574405e-05	3.260165e-08	0.0004197592	0.002602179	2.936102e-06	3.078527e-05	2.580556e-07	6.315773e-05	1.324041e-06	0.00174091	2.414604e-06
18.1456	44265.77	40.08	5.116501e-08	0.003929344	3.546825e-05	3.144043e-08	0.0003883062	0.002548691	3.872507e-06	2.130324e-05	9.325332e-08	6.55775e-05	1.219815e-06	0.001742761	2.563653e-06
18.3135	39349.9	40.08	1.061345e-08	0.004581871	4.789686e-05	7.91246e-09	0.0005315657	0.003082156	4.051266e-06	3.162857e-05	2.216027e-07	6.495971e-05	1.706237e-06	0.001920675	2.88392e-06
18.4816	40266.32	40.08	1.037429e-08	0.00444203	3.774897e-05	8.822575e-08	0.0008914736	0.002996258	3.47456e-06	2.169053e-05	2.165593e-07	6.265381e-05	1.855712e-06	0.001986559	2.893636e-06
18.6496	46167.59	40.08	-3.096301e-08	0.00371716	2.519411e-05	7.694865e-08	0.0004030225	0.002472092	2.43449e-06	1.338549e-05	3.878106e-07	5.377847e-05	1.224277e-06	0.00177821	2.411069e-06
18.8176	37335.21	40.08	1.11939e-08	0.004514168	3.179094e-05	1.240901e-07	0.0004816294	0.002858178	3.037626e-06	1.841604e-05	4.906569e-08	6.8465e-05	1.459784e-06	0.002434643	3.144105e-06
18.9857	43670.09	40.08	1.787791e-07	0.003896464	4.436078e-05	3.187017e-08	0.0004413436	0.002581195	3.239247e-06	1.946833e-05	4.194813e-08	5.555737e-05	1.444789e-06	0.00174624	2.81706e-06
19.1536	62985.71	40.08	-2.269087e-08	0.002926884	1.895755e-05	-1.220904e-08	0.0003635835	0.001769638	1.610427e-06	1.791774e-05	1.019913e-07	4.095309e-05	8.652976e-07	0.001122309	2.090874e-06
19.3217	44321.7	40.08	9.279554e-08	0.004039178	2.592161e-05	-1.735014e-08	0.0007172727	0.002591381	3.485962e-06	2.493942e-05	1.967446e-07	6.030418e-05	1.366562e-06	0.002066607	3.411881e-06
19.4896	48426.49	40.08	8.638072e-09	0.003703653	3.741694e-05	-1.587932e-08	0.0003962362	0.00238321	3.28388e-06	1.707201e-05	8.524137e-08	4.886208e-05	1.073289e-06	0.001413098	2.26275e-06
19.6576	49246.01	40.08	8.496278e-09	0.003507632	2.475366e-05	2.826227e-08	0.0004425983	0.002273191	2.67044e-06	2.291648e-05	3.635685e-07	5.325888e-05	1.14775e-06	0.001596717	2.903271e-06
19.8257	41146.16	40.08	5.506774e-08	0.004368339	3.199615e-05	1.12598e-07	0.000463247	0.002687895	2.94106e-06	1.670961e-05	3.793365e-07	6.009884e-05	1.410523e-06	0.002140507	2.937143e-06
19.9937	40420.5	40.08	1.47464e-07	0.004451554	6.790114e-05	7.704783e-09	0.0005087902	0.00293991	3.489616e-06	3.710273e-05	1.589294e-07	6.587748e-05	1.285876e-06	0.00174253	3.515755e-06
20.1617	46645.66	40.08	4.857943e-08	0.003809279	2.46811e-05	7.616151e-08	0.0004058995	0.002524652	2.605769e-06	1.175533e-05	3.927239e-08	5.66564e-05	1.244224e-06	0.001837929	2.618781e-06
20.3297	43091.64	40.08	1.811973e-07	0.004049728	2.677206e-05	3.229942e-08	0.0005442281	0.002608116	2.646738e-06	1.810827e-05	9.579463e-08	5.684384e-05	1.358684e-06	0.001675562	2.412092e-06
20.4977	37010.19	40.08	1.111461e-07	0.004825429	3.287303e-05	-2.077629e-08	0.0005101355	0.003137733	2.974012e-06	2.171046e-05	-1.254172e-08	7.041592e-05	1.295035e-06	0.002261963	3.183381e-06
