ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8643	55736.48	40.08	6.122389e-08	0.003925874	2.322393e-05	2.884144e-08	0.0001030632	0.001664153	3.593091e-06	2.206132e-05	1.556156e-07	6.541164e-05	2.902975e-07	0.001108399	1.001975e-05
4.0323	51783.52	40.08	1.0013e-07	0.0046783	2.351305e-05	-5.402109e-08	0.0001242268	0.001844587	4.398751e-06	2.103027e-05	3.37268e-08	6.134772e-05	3.505531e-07	0.001173655	1.171885e-05
4.2003	56458.8	40.08	9.18381e-08	0.004175429	2.068721e-05	4.797942e-08	9.74503e-05	0.00147624	4.684546e-06	1.762859e-05	3.093397e-08	6.569815e-05	1.90496e-07	0.001200498	1.190167e-05
4.3683	52427.23	40.08	-2.53683e-09	0.004667117	2.9451e-05	-7.436099e-08	9.38529e-05	0.001830143	5.044845e-06	2.211304e-05	3.331279e-08	6.772619e-05	2.615863e-07	0.00107139	1.271594e-05
4.5363	47470.77	40.08	2.212539e-07	0.005165515	2.139503e-05	-1.252909e-08	0.0001101825	0.001911803	6.173158e-06	1.405051e-05	8.543139e-08	7.579963e-05	2.785096e-07	0.001315436	1.362346e-05
4.7044	52142.29	40.08	-2.550964e-09	0.004192487	2.423523e-05	5.195413e-08	0.0001233681	0.001649534	5.336568e-06	2.133513e-05	-1.078764e-08	6.53001e-05	2.819323e-07	0.001135975	1.219219e-05
4.8724	55475.57	40.08	2.955641e-08	0.004189779	2.326925e-05	-1.07194e-08	0.0001033685	0.001535325	7.01207e-06	2.132047e-05	3.14824e-08	6.44617e-05	2.29432e-07	0.001105733	1.253101e-05
5.0404	50484.71	40.08	-2.634999e-09	0.00483415	2.545246e-05	7.547521e-08	0.0001030265	0.001724846	4.784916e-06	2.017903e-05	3.459477e-08	7.158836e-05	3.302643e-07	0.001397782	1.226205e-05
5.2084	49920.05	40.08	1.748864e-07	0.004600691	2.590611e-05	1.014972e-08	0.0001731891	0.001798849	4.277642e-06	2.369328e-05	-1.126775e-08	7.894138e-05	3.63638e-07	0.001130305	1.380317e-05
5.3764	57508.68	40.08	5.933547e-08	0.004140275	2.084366e-05	-1.033782e-08	9.9205e-05	0.001595449	4.342403e-06	1.771447e-05	-9.780868e-09	6.736634e-05	2.041693e-07	0.001047071	1.043198e-05
5.5444	51673	40.08	-2.574807e-09	0.004661642	2.420388e-05	9.807323e-09	0.0001085321	0.001726596	4.635581e-06	2.651758e-05	3.379936e-08	7.350082e-05	2.558596e-07	0.001129414	1.283846e-05
5.7124	48011.59	40.08	3.415037e-08	0.004856779	2.873368e-05	1.940516e-07	0.0001030806	0.001737551	5.48814e-06	2.121862e-05	3.637697e-08	8.207915e-05	3.37004e-07	0.001289326	1.208895e-05
5.8804	55169.11	40.08	6.185114e-08	0.004372392	2.048556e-05	2.914876e-08	9.216576e-05	0.001504894	4.914825e-06	1.719152e-05	1.572169e-07	7.056807e-05	1.860092e-07	0.001045688	1.046897e-05
6.0485	51858.82	40.08	6.579904e-08	0.004452452	2.229429e-05	1.58422e-07	9.412412e-05	0.001641053	4.245768e-06	0.0001028664	3.367838e-08	7.654076e-05	2.454325e-07	0.001126906	1.076884e-05
6.2165	50779.55	40.08	6.719732e-08	0.004481908	2.223305e-05	-1.17028e-08	8.830097e-05	0.001835377	4.968324e-06	2.05236e-05	3.439423e-08	7.716814e-05	3.867157e-07	0.001142251	1.019774e-05
6.3845	54238.86	40.08	9.559382e-08	0.004503685	2.384332e-05	9.347951e-09	9.24937e-05	0.001750313	3.937476e-06	1.575829e-05	3.220065e-08	6.745095e-05	2.164773e-07	0.001081956	9.0758e-06
6.5525	59579.27	40.08	-2.233856e-09	0.003754604	2.531951e-05	8.510868e-09	6.891876e-05	0.001511651	3.5076e-06	1.434582e-05	-9.440734e-09	6.390694e-05	2.219062e-07	0.0009099348	7.737845e-06
6.7205	52324.93	40.08	2.346014e-07	0.004390271	2.507705e-05	9.691756e-09	0.0001153267	0.00172104	4.422445e-06	1.946972e-05	-1.074956e-08	7.337306e-05	2.620965e-07	0.001007735	8.725319e-06
6.8885	53174.05	40.08	6.417045e-08	0.00449471	2.187618e-05	-1.117208e-08	8.99685e-05	0.001768359	4.68736e-06	2.444724e-05	3.284559e-08	7.661647e-05	2.300868e-07	0.001070037	9.020856e-06
7.0566	57340.98	40.08	9.042128e-08	0.00415884	2.119303e-05	2.805066e-08	8.427564e-05	0.00164061	3.502577e-06	2.348807e-05	3.045878e-08	6.783952e-05	2.30568e-07	0.0009967729	9.059146e-06
7.2246	51552.59	40.08	1.005736e-07	0.004697625	2.286204e-05	5.256252e-08	0.0001040746	0.001770883	3.708153e-06	2.248889e-05	3.387877e-08	7.496469e-05	2.181905e-07	0.001187637	8.525572e-06
7.3926	67732.08	40.08	5.037743e-08	0.003395392	1.754055e-05	5.626602e-08	6.447934e-05	0.001350853	3.04051e-06	1.296515e-05	-8.30423e-09	5.813466e-05	2.243204e-07	0.0007385307	6.405185e-06
7.5606	49545.12	40.08	6.886967e-08	0.004500595	2.383622e-05	1.024048e-08	0.0001033999	0.001765427	4.6812e-06	2.52921e-05	-1.13525e-08	7.512093e-05	2.967095e-07	0.001044529	9.280298e-06
7.7286	52026.2	40.08	1.337295e-07	0.004252803	2.176844e-05	7.325368e-08	8.952772e-05	0.00166568	4.213124e-06	1.778004e-05	-1.081107e-08	6.940554e-05	2.067247e-07	0.001032352	8.073861e-06
7.8967	56404.68	40.08	2.906655e-08	0.004111196	1.838292e-05	2.85206e-08	7.450705e-05	0.00164433	2.89284e-06	1.889264e-05	7.1901e-08	6.620992e-05	2.606255e-07	0.0009404576	8.115716e-06
8.0647	52348.27	40.08	1.329061e-07	0.00438054	2.633088e-05	-3.23783e-08	7.953896e-05	0.001707817	4.313846e-06	2.349022e-05	-1.074449e-08	6.613203e-05	3.561893e-07	0.00111265	9.310401e-06
8.2327	55715.07	40.08	2.942597e-08	0.00444237	2.087847e-05	9.10997e-09	8.864131e-05	0.001679638	3.266891e-06	2.291198e-05	-1.009518e-08	7.101499e-05	2.815547e-07	0.001076785	8.194342e-06
8.4006	55565.46	40.08	2.950502e-08	0.004361469	2.133856e-05	2.895398e-08	8.713478e-05	0.001811875	3.523318e-06	1.875635e-05	-1.012233e-08	7.023509e-05	2.645615e-07	0.001026469	7.785752e-06
8.5687	53540.34	40.08	1.961629e-07	0.004587742	2.287414e-05	9.481837e-09	8.952541e-05	0.001829212	3.884993e-06	2.603115e-05	3.262134e-08	7.117398e-05	2.561457e-07	0.001014204	9.087974e-06
8.7367	54111.25	40.08	-2.461452e-09	0.004620802	2.237056e-05	9.078748e-08	0.0001279992	0.001695018	3.043946e-06	2.402426e-05	1.176202e-07	7.171262e-05	2.716713e-07	0.001094266	8.039898e-06
8.9047	52426.09	40.08	1.327073e-07	0.004672594	2.674292e-05	3.069058e-08	6.796507e-05	0.001805236	3.62762e-06	2.479653e-05	3.331475e-08	7.11743e-05	3.368459e-07	0.001042955	8.360268e-06
9.0727	54106.57	40.08	3.029986e-08	0.004394366	1.966568e-05	1.722088e-07	8.160234e-05	0.001709547	3.223134e-06	1.709669e-05	-1.039512e-08	6.984288e-05	2.899243e-07	0.001182714	7.920681e-06
9.2407	50641.82	40.08	1.373824e-07	0.004560755	2.185061e-05	-7.695323e-08	8.37413e-05	0.001798601	2.981334e-06	1.59481e-05	-1.110629e-08	7.386954e-05	3.292369e-07	0.001080269	1.065039e-05
9.4087	52610.55	40.08	6.485443e-08	0.004599171	2.069607e-05	9.338076e-08	8.392084e-05	0.001698636	3.489198e-06	2.159174e-05	7.708682e-08	6.748904e-05	2.044279e-07	0.001073211	1.023638e-05
9.5768	52828.39	40.08	-2.521959e-09	0.004362933	2.378629e-05	1.138419e-07	8.57754e-05	0.001707513	2.964017e-06	2.238992e-05	3.306124e-08	6.325149e-05	2.689326e-07	0.001053559	1.229545e-05
9.7448	49207.88	40.08	1.774079e-07	0.004546667	2.34474e-05	1.445979e-07	9.641655e-05	0.001891508	3.565004e-06	1.927506e-05	-1.142982e-08	6.623137e-05	3.08764e-07	0.001076231	8.42906e-06
9.9128	50528.68	40.08	6.752585e-08	0.004781905	2.227352e-05	1.005476e-08	8.545927e-05	0.00176287	2.877387e-06	2.526415e-05	-1.113101e-08	7.083431e-05	3.299736e-07	0.001130693	8.088456e-06
10.0808	62323.18	40.08	5.474657e-08	0.003678328	1.652363e-05	1.318398e-07	7.037333e-05	0.001468142	3.01916e-06	2.349108e-05	-9.024463e-09	5.570007e-05	3.071718e-07	0.0009187814	6.772304e-06
10.2488	62813.55	40.08	8.253927e-08	0.003567781	1.787959e-05	4.315311e-08	6.319366e-05	0.001498707	2.865913e-06	1.957699e-05	2.780581e-08	5.612271e-05	2.575869e-07	0.0009129164	7.068023e-06
10.4169	57964.07	40.08	8.944455e-08	0.00412713	1.89069e-05	6.576266e-08	7.432625e-05	0.001642452	3.334179e-06	2.202348e-05	-9.703074e-09	6.316997e-05	3.131704e-07	0.0009653902	8.352314e-06
10.5849	73400.38	40.08	4.648402e-08	0.003437444	2.06971e-05	2.192731e-08	6.542548e-05	0.001332763	2.53592e-06	1.643411e-05	-7.662464e-09	5.122459e-05	2.473097e-07	0.0009147587	6.590255e-06
10.7529	58896.71	40.08	2.783388e-08	0.004413241	2.716078e-05	6.472292e-08	8.795308e-05	0.001712917	2.961546e-06	2.565764e-05	-9.54936e-09	6.367707e-05	3.334154e-07	0.001133846	8.07532e-06
10.9209	55075.23	40.08	-3.46054e-08	0.00486656	2.410374e-05	6.921468e-08	0.0001343794	0.001887959	6.444088e-06	2.700823e-05	-1.021192e-08	6.556243e-05	2.579606e-07	0.001013047	1.031681e-05
11.0889	55428.41	40.08	2.957517e-08	0.004401731	2.514508e-05	-3.056277e-08	9.030727e-05	0.001810938	3.762651e-06	2.260835e-05	-1.014682e-08	6.611696e-05	3.008041e-07	0.001217633	8.71971e-06
11.2569	51651.82	40.08	1.690107e-07	0.004725844	2.387046e-05	7.380397e-08	9.071983e-05	0.001815041	3.554655e-06	2.199295e-05	1.232218e-07	7.383651e-05	3.897292e-07	0.001082176	9.482927e-06
11.4249	50489.84	40.08	1.026838e-07	0.004844073	2.091074e-05	-1.173949e-08	8.916036e-05	0.001820628	4.49413e-06	2.157086e-05	-1.113924e-08	6.850311e-05	3.692974e-07	0.001057728	9.580645e-06
11.5929	61864.27	40.08	-2.155103e-09	0.003827758	1.805852e-05	2.602091e-08	6.900953e-05	0.001550078	2.885647e-06	1.533205e-05	2.823279e-08	6.226298e-05	2.615387e-07	0.000927104	8.849595e-06
11.761	52528.29	40.08	6.495287e-08	0.004762019	2.306728e-05	3.06466e-08	8.403871e-05	0.001793145	3.514956e-06	2.16261e-05	3.325072e-08	7.163887e-05	3.174113e-07	0.001062449	9.548842e-06
11.929	57120.86	40.08	9.076276e-08	0.004451839	2.152292e-05	2.818343e-08	9.203865e-05	0.001775253	3.74069e-06	2.193867e-05	-9.846019e-09	6.526816e-05	2.91891e-07	0.0009616414	8.241081e-06
12.097	54293.55	40.08	1.934339e-07	0.004576576	2.360161e-05	-3.119607e-08	8.487293e-05	0.001816739	3.926147e-06	1.703844e-05	-1.035871e-08	7.29898e-05	3.252578e-07	0.001087661	9.544926e-06
12.265	52074.05	40.08	3.147895e-08	0.004741677	2.115881e-05	3.091673e-08	7.881854e-05	0.001847955	4.142445e-06	2.226488e-05	7.788199e-08	7.110606e-05	3.296502e-07	0.001136553	9.733425e-06
12.433	60907.48	40.08	5.601637e-08	0.003938905	1.698517e-05	4.451382e-08	6.2616e-05	0.00153084	5.249379e-06	2.057484e-05	-9.2338e-09	5.839929e-05	2.332586e-07	0.0009979906	8.001855e-06
12.601	52688.48	40.08	3.111147e-08	0.004490792	1.979155e-05	1.350607e-07	8.690466e-05	0.001684009	3.301586e-06	1.978146e-05	-1.067417e-08	6.28772e-05	2.977254e-07	0.001016309	7.879838e-06
12.7691	50245.57	40.08	6.790233e-08	0.004574802	2.439744e-05	1.197114e-07	7.455351e-05	0.001683699	3.553361e-06	1.887768e-05	-1.11931e-08	6.454728e-05	2.827549e-07	0.001005612	7.472594e-06
12.9371	56097.98	40.08	9.241618e-08	0.00413523	1.696884e-05	-6.944865e-08	5.866409e-05	0.001556131	3.43694e-06	2.233892e-05	1.134562e-07	6.024176e-05	2.268828e-07	0.0008992032	7.220274e-06
13.1051	50392.41	40.08	2.084062e-07	0.004363711	2.052935e-05	5.3806e-08	7.644705e-05	0.001814195	4.169804e-06	1.789267e-05	8.048126e-08	6.5742e-05	1.938515e-07	0.001038858	7.338284e-06
13.2731	61792.84	40.08	2.652693e-08	0.003801568	1.720033e-05	2.60588e-08	6.061923e-05	0.001488674	3.738611e-06	1.497085e-05	2.826581e-08	5.971709e-05	2.458781e-07	0.0009903869	6.292516e-06
13.4411	59743.32	40.08	-2.233119e-09	0.004063009	2.226006e-05	2.695356e-08	9.707743e-05	0.001611541	3.790134e-06	2.176048e-05	-9.413544e-09	6.309272e-05	3.038418e-07	0.0009368882	6.637235e-06
13.6091	50869.11	40.08	1.367604e-07	0.004787136	2.13815e-05	7.495259e-08	7.62984e-05	0.001827422	4.491513e-06	2.371396e-05	-1.105572e-08	7.21672e-05	3.471526e-07	0.001139734	8.321033e-06
13.7771	52235.02	40.08	9.924931e-08	0.004845174	2.525593e-05	1.151573e-07	8.431444e-05	0.001772625	4.969309e-06	2.040209e-05	3.343795e-08	6.81557e-05	2.625438e-07	0.001007295	7.505979e-06
13.9451	58531.79	40.08	8.857197e-08	0.003930022	2.243807e-05	-1.011394e-08	9.295513e-05	0.001527854	3.546716e-06	1.500432e-05	-9.608299e-09	6.179808e-05	1.753201e-07	0.0009747499	9.103485e-06
14.1131	60541.64	40.08	2.707429e-08	0.003934771	1.86091e-05	8.411972e-09	6.298617e-05	0.001444053	5.627148e-06	1.760288e-05	-9.289292e-09	5.927514e-05	2.509592e-07	0.0008063309	6.683565e-06
14.2812	50033.3	40.08	-2.667346e-09	0.004743608	2.268289e-05	-3.383947e-08	8.356924e-05	0.001788324	5.300245e-06	1.989487e-05	-1.124026e-08	7.166159e-05	3.036673e-07	0.0009854987	7.390911e-06
14.4492	49961.75	40.08	6.828557e-08	0.004710188	1.957234e-05	1.019523e-08	8.640185e-05	0.001775294	5.685463e-06	1.804721e-05	3.495958e-08	7.14468e-05	2.646184e-07	0.0009633456	7.72585e-06
14.6172	48024.48	40.08	1.079495e-07	0.004791527	2.225451e-05	-1.23227e-08	8.383579e-05	0.001848505	4.842831e-06	1.828729e-05	8.44501e-08	7.188663e-05	4.29432e-07	0.001112924	8.526867e-06
14.7852	50216.29	40.08	3.264041e-08	0.004457719	2.58947e-05	1.014548e-08	7.496923e-05	0.001683308	5.037452e-06	2.915594e-05	-1.119919e-08	7.228373e-05	1.945308e-07	0.001119313	8.130482e-06
14.9532	46308.77	40.08	-2.882602e-09	0.00485465	2.114187e-05	1.061215e-07	8.631287e-05	0.001844512	6.772993e-06	2.149515e-05	-1.214413e-08	7.893122e-05	3.174407e-07	0.001288731	8.772724e-06
15.1212	55494.95	40.08	9.341706e-08	0.004143386	1.849287e-05	-5.034806e-08	7.464156e-05	0.001590934	4.439054e-06	2.723151e-05	-1.013386e-08	6.512289e-05	2.648941e-07	0.0009737404	8.270434e-06
15.2893	46958.07	40.08	1.481474e-07	0.004862522	2.640743e-05	3.430343e-08	8.408632e-05	0.001875531	6.103789e-06	2.069896e-05	-1.197613e-08	7.84474e-05	2.71042e-07	0.001143764	8.98803e-06
15.4573	47154.38	40.08	1.099399e-07	0.004845493	2.163865e-05	3.416164e-08	0.0001018104	0.001803473	7.138661e-06	2.856446e-05	3.704123e-08	7.852376e-05	3.222063e-07	0.001047634	1.069712e-05
15.6253	50536.89	40.08	3.243231e-08	0.004473646	2.577711e-05	1.008592e-08	8.943625e-05	0.001727668	7.17594e-06	1.737838e-05	-1.112796e-08	7.584097e-05	2.518477e-07	0.0009982316	9.852617e-06
15.7933	55895.87	40.08	9.274599e-08	0.004330809	2.499821e-05	6.822296e-08	7.895424e-05	0.001663753	5.602451e-06	1.82278e-05	-1.006104e-08	6.817291e-05	3.513115e-07	0.0009928312	6.869314e-06
15.9613	49720	40.08	1.755672e-07	0.004725145	2.812716e-05	1.874389e-07	8.700696e-05	0.001808675	5.939328e-06	1.95493e-05	-1.131072e-08	7.842714e-05	3.353364e-07	0.001063084	1.117431e-05
16.1293	56583.91	40.08	2.482476e-07	0.00423731	1.991071e-05	2.84721e-08	9.477337e-05	0.001666093	5.714785e-06	2.919263e-05	3.08686e-08	7.121204e-05	2.597957e-07	0.0009613207	8.577274e-06
16.2973	53776.98	40.08	3.047748e-08	0.004388678	2.857955e-05	2.995912e-08	7.936168e-05	0.001716997	6.288286e-06	2.068921e-05	1.183543e-07	7.050496e-05	2.641852e-07	0.0009168243	8.95709e-06
16.4653	51254.77	40.08	-2.605919e-09	0.004762772	2.606207e-05	9.949386e-09	0.000104059	0.001818703	5.82139e-06	2.079292e-05	3.407821e-08	7.793539e-05	3.252948e-07	0.001078695	8.653858e-06
16.6334	59370.89	40.08	1.47027e-07	0.004134528	1.853857e-05	1.384253e-07	7.64502e-05	0.00157011	5.145964e-06	1.873995e-05	2.941969e-08	6.578497e-05	2.808262e-07	0.0009859881	7.484476e-06
16.8014	62183.16	40.08	2.258927e-07	0.003988456	1.817486e-05	-9.506651e-09	9.075716e-05	0.001468459	5.183984e-06	1.939992e-05	2.80892e-08	6.280976e-05	2.205404e-07	0.0008428185	7.276446e-06
16.9694	58732.88	40.08	2.790507e-08	0.004143617	2.061025e-05	-2.881366e-08	8.288799e-05	0.001576811	4.950115e-06	2.812471e-05	-9.574837e-09	6.995721e-05	1.831155e-07	0.0008902468	7.835106e-06
17.1374	51011.75	40.08	1.016237e-07	0.004835823	2.335938e-05	1.826986e-07	0.0001138616	0.001972079	7.620198e-06	1.905453e-05	3.424075e-08	8.135443e-05	3.171763e-07	0.001040384	9.577809e-06
17.3054	50027.62	40.08	-2.670683e-09	0.004718843	2.365349e-05	1.422697e-07	9.343459e-05	0.001856603	7.127205e-06	2.458221e-05	-1.124087e-08	7.845139e-05	2.93842e-07	0.0009871977	7.723614e-06
17.4734	51145.39	40.08	6.67009e-08	0.004621914	2.124282e-05	5.303799e-08	8.911951e-05	0.001828998	6.213198e-06	2.312862e-05	3.415137e-08	7.283012e-05	3.452746e-07	0.0009940852	7.903446e-06
17.6414	46627.21	40.08	7.316395e-08	0.004875203	2.596122e-05	8.179554e-08	9.380784e-05	0.001943285	5.787108e-06	2.134903e-05	3.746069e-08	8.573794e-05	2.623871e-07	0.001091647	9.243042e-06
17.8095	52535.8	40.08	9.867451e-08	0.004364731	2.077065e-05	5.16361e-08	8.768048e-05	0.001810329	6.116861e-06	2.474695e-05	3.324761e-08	7.857138e-05	2.32877e-07	0.0009951531	7.570859e-06
17.9775	59404.96	40.08	1.171023e-07	0.004126145	2.326272e-05	4.566608e-08	7.476977e-05	0.001630907	5.45255e-06	1.833499e-05	-9.466326e-09	7.536504e-05	2.391556e-07	0.0008954473	7.38455e-06
18.1455	60572.87	40.08	1.148441e-07	0.004016467	2.975386e-05	-9.752912e-09	9.924516e-05	0.001557544	4.715863e-06	2.262415e-05	-9.283774e-09	7.165771e-05	2.182611e-07	0.0008704122	6.947654e-06
18.3135	50734.79	40.08	1.021765e-07	0.004969708	2.171735e-05	-3.334818e-08	9.040804e-05	0.001875775	7.138847e-06	2.885892e-05	-1.108397e-08	8.323749e-05	3.091866e-07	0.001126647	8.686472e-06
18.4815	53530.77	40.08	1.299515e-07	0.004444327	2.301067e-05	9.182254e-08	0.0001119372	0.001716569	6.174963e-06	1.772039e-05	3.262982e-08	7.213226e-05	2.838245e-07	0.0009867179	6.779253e-06
18.6495	47932.18	40.08	2.190891e-07	0.004844172	2.471228e-05	-5.827011e-08	9.427781e-05	0.001904162	6.811112e-06	1.930129e-05	8.46142e-08	8.697862e-05	2.346655e-07	0.001020245	9.718994e-06
18.8175	48949.93	40.08	6.969045e-08	0.004902865	2.311251e-05	3.292811e-08	8.697364e-05	0.001945176	6.221435e-06	1.794253e-05	1.300265e-07	8.491049e-05	2.600109e-07	0.0009962516	7.115894e-06
18.9855	56637.33	40.08	6.023112e-08	0.004117738	2.153985e-05	9.016635e-09	7.619458e-05	0.001640219	5.142905e-06	1.757607e-05	-9.928709e-09	7.276895e-05	2.247195e-07	0.0008788949	6.293001e-06
19.1536	49355.87	40.08	-2.708976e-09	0.004991605	2.308983e-05	1.442161e-07	9.09673e-05	0.002011183	6.842252e-06	2.159356e-05	-1.139345e-08	8.32476e-05	2.678642e-07	0.00157008	7.73017e-06
19.3216	66312.38	40.08	5.144294e-08	0.003566209	1.675816e-05	-8.903661e-09	7.325673e-05	0.001377149	4.03122e-06	1.501177e-05	-8.480045e-09	6.516779e-05	2.291174e-07	0.001093188	5.338245e-06
19.4896	55004.92	40.08	2.553649e-07	0.004481466	1.975228e-05	2.93068e-08	9.959062e-05	0.001732951	4.674542e-06	2.491464e-05	1.157133e-07	7.908374e-05	2.04491e-07	0.001017865	7.731949e-06
19.6576	55659.69	40.08	1.249789e-07	0.00437483	1.928669e-05	-5.017487e-08	9.162798e-05	0.001729565	5.20594e-06	2.335846e-05	7.286712e-08	7.615696e-05	2.818282e-07	0.000960119	9.069617e-06
19.8256	56035.43	40.08	2.924511e-08	0.004420236	2.227728e-05	-4.983755e-08	8.254014e-05	0.001734886	7.165689e-06	2.529297e-05	-1.003519e-08	7.73463e-05	3.768364e-07	0.0009227621	7.257029e-06
19.9936	52509.37	40.08	6.496462e-08	0.004723896	2.057859e-05	5.167373e-08	8.789824e-05	0.001852854	5.644608e-06	2.208214e-05	3.326495e-08	8.066602e-05	2.987364e-07	0.0009705737	7.142512e-06
20.1616	47509.38	40.08	1.837265e-07	0.004964874	2.224727e-05	2.425406e-07	9.082678e-05	0.001901941	5.841558e-06	1.947344e-05	-1.183603e-08	8.361081e-05	3.197956e-07	0.001047082	8.107309e-06
