ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1843	49064.11	40.08	7.623704e-08	0.00433017	2.792495e-05	-2.196924e-08	0.0002004	0.0025414	4.7287e-06	1.542546e-05	1.310447e-07	6.709813e-05	1.060286e-06	0.001683513	2.932653e-05
2.3523	51759.41	40.08	1.430823e-07	0.003699196	2.366313e-05	8.302677e-08	0.0001716689	0.002420346	3.605249e-06	1.953788e-05	-7.897847e-09	5.729952e-05	7.508478e-07	0.001700535	2.675332e-05
2.5202	48909.44	40.08	1.540904e-09	0.003788937	2.371428e-05	-2.203852e-08	0.0001753629	0.002738789	3.248251e-06	2.398379e-05	-8.358044e-09	5.935863e-05	6.083821e-07	0.001737218	2.807137e-05
2.6884	48207.87	40.08	7.759549e-08	0.003888794	2.464701e-05	2.224192e-08	0.000179841	0.002814139	3.180244e-06	2.00185e-05	-8.479666e-09	6.199913e-05	9.111699e-07	0.001975333	2.668899e-05
2.8564	48178.56	40.08	1.567409e-09	0.004185272	2.684396e-05	-5.856357e-11	0.0001788879	0.002482658	3.045949e-06	2.242896e-05	-8.484811e-09	5.800204e-05	9.956962e-07	0.001863365	2.829794e-05
3.0244	50058.28	40.08	7.472998e-08	0.003887505	2.548187e-05	2.141988e-08	0.0001966497	0.002370953	2.991735e-06	2.204837e-05	-8.166189e-09	5.266635e-05	8.066702e-07	0.001674414	2.769737e-05
3.1923	49198.45	40.08	1.537979e-09	0.004278864	2.503885e-05	-2.190866e-08	0.0001758166	0.002456777	3.146233e-06	2.807028e-05	3.802312e-08	5.365335e-05	1.088226e-06	0.0016962	2.352389e-05
3.3603	48647.95	40.08	3.922813e-08	0.004191516	2.828529e-05	2.2041e-08	0.0001663884	0.002499686	2.601526e-06	2.173748e-05	3.845341e-08	6.550339e-05	7.053127e-07	0.001633375	2.672518e-05
3.5283	50065.35	40.08	-3.509028e-08	0.00360423	2.538382e-05	-4.300218e-08	0.0001696985	0.002784323	3.11139e-06	1.650624e-05	8.289457e-08	5.726384e-05	9.177671e-07	0.001546238	2.597724e-05
3.6963	49297.85	40.08	1.539463e-09	0.0036483	2.139663e-05	-6.547893e-08	0.000167126	0.002603637	2.127442e-06	1.441468e-05	-8.292102e-09	6.143079e-05	1.034637e-06	0.001949759	2.314131e-05
3.8642	51180.94	40.08	3.729096e-08	0.003680061	2.58002e-05	2.095037e-08	0.0001662085	0.002237278	2.993931e-06	1.840403e-05	3.655038e-08	5.659478e-05	9.866891e-07	0.00178642	2.334349e-05
4.0324	52276.99	40.08	3.651051e-08	0.003880914	2.315771e-05	-2.061801e-08	0.0001404931	0.002094903	1.91902e-06	2.288074e-05	3.578409e-08	5.515632e-05	1.062834e-06	0.001546334	1.765557e-05
4.2004	44663.86	40.08	4.273551e-08	0.00417269	2.805705e-05	9.621715e-08	0.0001609923	0.002611881	2.888667e-06	2.367642e-05	9.291968e-08	6.544303e-05	1.051402e-06	0.001943636	3.044651e-05
4.3684	51935.53	40.08	7.203965e-08	0.004444723	2.433331e-05	2.064617e-08	0.0001493462	0.002426566	2.008775e-06	1.813659e-05	3.60194e-08	6.053195e-05	1.079559e-06	0.001746688	2.52767e-05
4.5363	59929.88	40.08	-2.930659e-08	0.00322906	2.714452e-05	3.583064e-08	0.0001419599	0.00224033	1.984327e-06	1.185735e-05	3.12146e-08	6.274941e-05	8.849209e-07	0.0015998	2.27563e-05
4.7043	49037.49	40.08	1.136715e-07	0.004115505	2.345969e-05	-5.659651e-11	0.0001705601	0.00257307	2.548158e-06	3.004729e-05	8.463231e-08	6.538632e-05	1.009191e-06	0.001697461	2.323749e-05
4.8723	47197.19	40.08	1.957625e-07	0.003599658	2.399914e-05	-5.871637e-11	0.0001745991	0.002314159	2.220425e-06	2.632256e-05	3.963562e-08	6.26284e-05	9.735376e-07	0.001811897	2.092397e-05
5.0402	62457.48	40.08	1.224751e-09	0.003466464	1.677493e-05	5.159325e-08	0.0001263438	0.001916984	1.605117e-06	1.693114e-05	-6.544895e-09	5.350121e-05	6.54623e-07	0.001209642	1.62977e-05
5.2087	51798.38	40.08	7.223716e-08	0.004073802	2.435217e-05	4.145567e-08	0.000233278	0.003007029	1.857431e-06	1.996909e-05	3.611487e-08	5.910122e-05	9.261107e-07	0.0017732	2.10845e-05
5.3767	42768.19	40.08	4.46416e-08	0.004675278	2.814071e-05	1.004821e-07	0.0002006369	0.002480434	2.520181e-06	2.25644e-05	-9.557955e-09	6.626363e-05	1.00329e-06	0.002127025	2.28779e-05
5.5446	52346.74	40.08	1.465573e-09	0.003902291	2.630918e-05	6.155857e-08	0.0001501708	0.002515987	2.337938e-06	1.666964e-05	-7.809002e-09	6.534719e-05	6.554733e-07	0.001549118	2.249936e-05
5.7126	46428.34	40.08	1.99011e-07	0.004447215	2.882285e-05	-5.923581e-11	0.0001460638	0.002781373	2.364505e-06	2.227874e-05	4.029209e-08	4.940964e-05	9.024115e-07	0.001774116	2.415017e-05
5.8806	52373.59	40.08	3.645838e-08	0.003613657	2.081591e-05	-8.215846e-08	0.0001481372	0.002399722	1.634308e-06	1.842602e-05	7.924159e-08	5.429959e-05	9.255941e-07	0.00170905	1.806135e-05
6.0486	49379.29	40.08	1.50008e-07	0.003823229	2.391866e-05	-2.182672e-08	0.0001790044	0.002767625	1.906632e-06	2.094731e-05	8.404674e-08	6.359836e-05	9.91962e-07	0.00153756	2.577322e-05
6.2168	47209.88	40.08	4.044915e-08	0.00402322	2.962252e-05	2.048866e-07	0.0001628257	0.002608136	1.588712e-06	2.093088e-05	-8.658637e-09	5.751774e-05	9.732737e-07	0.001775387	2.369503e-05
6.3847	49495.54	40.08	1.557495e-09	0.003952769	2.422032e-05	6.510485e-08	0.0001640413	0.002716577	1.860983e-06	2.043119e-05	1.299035e-07	5.725709e-05	8.976771e-07	0.001792711	2.110926e-05
6.5527	49619.77	40.08	3.848754e-08	0.004181277	2.67307e-05	6.494189e-08	0.000193089	0.002557402	2.587027e-06	1.805141e-05	1.295783e-07	6.050058e-05	9.565789e-07	0.00171125	2.277198e-05
6.7207	50624.5	40.08	7.392452e-08	0.004059492	2.246767e-05	-5.38396e-11	0.0001866183	0.002549568	1.908648e-06	2.545331e-05	-8.074575e-09	5.864896e-05	9.276043e-07	0.001708438	2.320461e-05
6.8886	58850.68	40.08	-2.982571e-08	0.003269986	2.085188e-05	5.475562e-08	0.0001645613	0.002305128	1.941224e-06	2.189542e-05	-6.945895e-09	5.420318e-05	7.37792e-07	0.001607747	1.899334e-05
7.0566	54216.47	40.08	-3.237367e-08	0.003692694	2.141442e-05	3.960726e-08	0.0002345281	0.002379789	1.707498e-06	1.737337e-05	3.450434e-08	5.725527e-05	8.661479e-07	0.001766866	2.044045e-05
7.2246	57512.58	40.08	1.346838e-09	0.003637815	2.232272e-05	1.864511e-08	0.0001666065	0.002511541	1.556895e-06	1.999396e-05	7.216124e-08	5.236907e-05	7.284905e-07	0.001455602	2.094734e-05
7.3925	43518.84	40.08	8.600112e-08	0.004705635	3.004382e-05	1.234521e-07	0.0002090653	0.003022591	1.51351e-06	2.1644e-05	-9.392916e-09	6.830022e-05	1.05582e-06	0.001750223	2.266246e-05
7.5608	46698.7	40.08	8.014653e-08	0.004062132	2.622721e-05	2.296284e-08	0.0002003463	0.002748415	1.334773e-06	1.76959e-05	4.005908e-08	6.15327e-05	9.947544e-07	0.001650553	2.294976e-05
7.7287	47688.83	40.08	1.628953e-09	0.003915166	2.427131e-05	2.248615e-08	0.0001864792	0.002370077	1.370237e-06	2.265887e-05	3.922739e-08	5.92881e-05	7.619099e-07	0.001674571	2.421348e-05
7.8967	48874.84	40.08	-3.590401e-08	0.004267484	2.274057e-05	-5.516888e-11	0.0001779577	0.002325665	1.110145e-06	1.927208e-05	3.82755e-08	6.10178e-05	8.158494e-07	0.001587366	1.981527e-05
8.0647	52580.6	40.08	1.480228e-09	0.003483354	2.20583e-05	-2.049671e-08	0.000160134	0.002425206	2.219213e-06	1.527243e-05	3.557796e-08	6.210866e-05	7.487323e-07	0.0015105	1.975507e-05
8.2326	49089.27	40.08	-3.574405e-08	0.003721061	2.228065e-05	6.564409e-08	0.0001725774	0.002600269	2.36654e-06	2.624921e-05	-8.326984e-09	6.269815e-05	1.008121e-06	0.001752574	2.445309e-05
8.4006	49395.91	40.08	1.128765e-07	0.003911145	2.266784e-05	6.523662e-08	0.0001831784	0.002630442	1.903061e-06	1.766524e-05	3.787181e-08	6.124136e-05	7.355781e-07	0.001663075	2.056315e-05
8.5686	45483.93	40.08	1.716077e-09	0.004518525	2.570754e-05	7.084753e-08	0.0001896609	0.002617732	1.712173e-06	2.832985e-05	4.112911e-08	6.505976e-05	1.032439e-06	0.001765943	2.524387e-05
8.7365	44074.62	40.08	8.492922e-08	0.004491592	2.529761e-05	4.872175e-08	0.0001768213	0.002918509	2.166537e-06	1.612255e-05	9.416288e-08	7.155198e-05	1.088399e-06	0.002212405	2.679101e-05
8.905	47110.14	40.08	1.659992e-09	0.00418283	2.715138e-05	6.840201e-08	0.0002054129	0.002798308	1.759513e-06	2.146551e-05	-8.676754e-09	7.044068e-05	8.464089e-07	0.001929343	2.266628e-05
9.073	48434.31	40.08	1.616143e-09	0.004239252	2.557985e-05	6.653197e-08	0.0001683482	0.00261359	1.950323e-06	1.706167e-05	-8.439523e-09	6.177688e-05	9.173418e-07	0.001665321	2.353556e-05
9.2409	47795.42	40.08	3.998063e-08	0.004373461	2.32293e-05	2.243664e-08	0.000180722	0.002721859	1.66013e-06	1.970722e-05	-8.552322e-09	6.998232e-05	7.178866e-07	0.001641798	2.072537e-05
9.4089	48266.62	40.08	-3.634215e-08	0.004040685	2.963503e-05	8.903596e-08	0.0001553058	0.002641899	2.071466e-06	1.328591e-05	-8.468818e-09	6.595167e-05	7.318326e-07	0.00183768	2.196131e-05
9.5769	44799.32	40.08	4.265766e-08	0.004558727	2.480926e-05	-5.926049e-11	0.0002383339	0.002766572	2.388978e-06	1.8446e-05	4.175778e-08	6.840729e-05	8.562026e-07	0.001675559	2.272132e-05
9.7451	48356.03	40.08	1.624899e-09	0.004007861	2.337501e-05	-4.451791e-08	0.0001737475	0.002598823	2.025494e-06	2.282396e-05	1.329655e-07	6.28989e-05	8.559738e-07	0.001821522	2.026087e-05
9.9131	49060.29	40.08	3.895571e-08	0.003827384	2.152387e-05	6.568325e-08	0.0001668533	0.002437608	1.914183e-06	1.967011e-05	-8.331773e-09	6.152598e-05	6.374277e-07	0.001586363	2.26948e-05
10.081	47016.91	40.08	-3.730159e-08	0.004183891	2.589887e-05	-5.619273e-11	0.0001690788	0.002634414	2.371982e-06	2.249098e-05	1.852348e-07	6.623263e-05	7.727955e-07	0.001779371	2.166804e-05
10.249	50051.31	40.08	3.818725e-08	0.003793736	2.635847e-05	4.29043e-08	0.0001761012	0.002685529	1.835568e-06	2.389767e-05	3.737613e-08	6.043925e-05	8.370842e-07	0.001676515	2.087463e-05
10.417	53619.47	40.08	3.564737e-08	0.003936559	2.171876e-05	-2.00983e-08	0.0001450057	0.002385827	1.64751e-06	2.101442e-05	-7.6233e-09	5.826136e-05	9.229434e-07	0.001489978	1.970408e-05
10.5849	47660.86	40.08	1.170039e-07	0.004037845	2.393864e-05	-2.261091e-08	0.0002383254	0.002699947	1.863768e-06	1.830816e-05	1.349051e-07	6.568337e-05	1.070162e-06	0.002100067	2.464724e-05
10.7529	53272.06	40.08	7.028176e-08	0.003881079	2.259184e-05	8.067032e-08	0.0001399751	0.002445344	2.111668e-06	1.637973e-05	-7.672992e-09	5.499109e-05	6.915466e-07	0.001943371	2.183071e-05
10.9209	48657.5	40.08	3.928702e-08	0.003894473	2.405506e-05	2.203982e-08	0.0001650932	0.002671404	1.52511e-06	2.125765e-05	3.844687e-08	6.555765e-05	8.506688e-07	0.001700633	1.985906e-05
11.0891	55402.26	40.08	3.450545e-08	0.003659707	1.978425e-05	1.935672e-08	0.0001383139	0.002221144	1.466459e-06	1.783547e-05	-7.377944e-09	5.745713e-05	8.01965e-07	0.00144518	1.728489e-05
11.257	46672.31	40.08	1.697796e-09	0.004509892	4.371517e-05	2.297742e-08	0.0002005699	0.002669671	2.420362e-06	1.671041e-05	4.008225e-08	6.170815e-05	9.085215e-07	0.001763671	2.165143e-05
11.425	53211.74	40.08	3.592855e-08	0.00373883	2.146366e-05	4.03564e-08	0.0001558099	0.002499529	1.148078e-06	1.639825e-05	3.515638e-08	5.647766e-05	7.873655e-07	0.001537803	2.089149e-05
11.593	51584.41	40.08	3.706336e-08	0.003984366	2.5804e-05	-4.173057e-08	0.0001513564	0.002662341	1.935705e-06	2.408329e-05	-7.923962e-09	5.851522e-05	9.103359e-07	0.0017309	2.064123e-05
11.761	62901.15	40.08	-2.786983e-08	0.003140946	1.920853e-05	-4.134215e-11	0.0001331242	0.002185686	1.699418e-06	1.534176e-05	-6.498327e-09	4.955955e-05	6.499986e-07	0.001430222	1.74454e-05
11.9289	50135.44	40.08	3.813734e-08	0.003901538	2.468836e-05	1.714867e-07	0.0002527264	0.002517036	1.890855e-06	2.616208e-05	-8.152948e-09	6.487405e-05	9.669052e-07	0.001788463	2.136763e-05
12.0969	48413.54	40.08	3.949521e-08	0.004141406	2.420044e-05	-5.354418e-11	0.0001665964	0.002533153	1.833031e-06	1.610935e-05	3.864077e-08	6.615983e-05	8.758447e-07	0.00186621	2.106981e-05
12.2649	46026.45	40.08	4.15451e-08	0.004432626	2.830398e-05	2.33003e-08	0.0001613851	0.002851231	1.752929e-06	2.347687e-05	9.017044e-08	6.214486e-05	9.653273e-07	0.001754943	2.21531e-05
12.4331	52948.46	40.08	3.611519e-08	0.003828323	1.992105e-05	-6.095807e-08	0.000146508	0.002393771	2.379649e-06	1.560684e-05	-7.719765e-09	5.607425e-05	7.530761e-07	0.001483543	1.757854e-05
12.601	43328.35	40.08	4.41354e-08	0.004434804	2.287381e-05	-7.449233e-08	0.0001702587	0.002726117	1.791894e-06	1.693328e-05	-9.433756e-09	6.50259e-05	1.153823e-06	0.001837347	2.25016e-05
12.7693	49891.37	40.08	3.833098e-08	0.003700295	2.218227e-05	6.458976e-08	0.0001629178	0.002381266	2.222228e-06	2.258452e-05	-8.192768e-09	5.416184e-05	7.688123e-07	0.001572394	2.117631e-05
12.9372	50623.94	40.08	3.777768e-08	0.003686949	2.7601e-05	6.365513e-08	0.0001646296	0.002425927	2.657544e-06	1.997529e-05	8.19816e-08	5.643568e-05	9.975308e-07	0.001797832	1.871941e-05
13.1052	51220.48	40.08	3.733908e-08	0.003948117	2.133024e-05	2.093785e-08	0.0001534764	0.002690061	1.702101e-06	1.432414e-05	1.255303e-07	5.970264e-05	8.575637e-07	0.001778989	1.928846e-05
13.2734	56289.16	40.08	-3.113149e-08	0.003829656	2.127599e-05	-3.824165e-08	0.0001471534	0.002349172	1.736466e-06	1.591216e-05	7.373061e-08	5.532213e-05	6.72445e-07	0.00146714	1.819115e-05
13.4414	51836.68	40.08	1.546939e-09	0.003813251	2.230628e-05	-4.936522e-11	0.0001695256	0.002571457	2.079812e-06	2.173693e-05	-7.885263e-09	6.032798e-05	7.399598e-07	0.00174588	1.949422e-05
13.6093	48075.67	40.08	1.669475e-09	0.004184014	2.768716e-05	-5.314178e-11	0.0001725183	0.002690046	1.886169e-06	2.920554e-05	3.891253e-08	6.292259e-05	8.819978e-07	0.001583326	3.190166e-05
13.7773	50883.18	40.08	3.759214e-08	0.003950383	2.362906e-05	-2.117717e-08	0.0001575456	0.002595258	2.207548e-06	1.532736e-05	8.156407e-08	5.854384e-05	8.233945e-07	0.001599575	2.183029e-05
13.9453	49489.25	40.08	3.86524e-08	0.004088182	2.551166e-05	-4.349565e-08	0.0002073331	0.002605839	1.435169e-06	3.07107e-05	8.386145e-08	6.119211e-05	1.040939e-06	0.001760909	2.197997e-05
14.1132	59574.38	40.08	6.28696e-08	0.003406463	1.871559e-05	3.604698e-08	0.0001337046	0.00220009	1.530055e-06	1.968942e-05	6.966488e-08	4.994798e-05	6.353623e-07	0.001285849	2.240827e-05
14.2812	47663.33	40.08	4.013607e-08	0.004292509	2.549794e-05	6.760938e-08	0.0001869842	0.002655102	2.662525e-06	1.879178e-05	-8.575622e-09	6.692468e-05	8.365781e-07	0.001822334	2.320472e-05
14.4492	46448	40.08	2.778994e-07	0.004425032	2.25564e-05	-5.456238e-11	0.0001681789	0.002786708	2.276502e-06	1.77909e-05	4.027626e-08	6.299936e-05	1.000113e-06	0.001861469	2.166237e-05
14.6174	46460.13	40.08	1.736945e-09	0.004327524	2.366817e-05	-5.445983e-11	0.0001727891	0.002695133	2.015651e-06	2.176536e-05	4.026576e-08	6.894122e-05	8.908966e-07	0.001775954	2.486271e-05
14.7854	42643.85	40.08	4.486533e-08	0.004797246	2.578628e-05	-5.923734e-11	0.0001776456	0.003021226	3.377044e-06	2.046176e-05	-9.584989e-09	7.534283e-05	8.757553e-07	0.001772285	2.406273e-05
14.9533	44610.51	40.08	4.288901e-08	0.004508521	2.856641e-05	-5.653389e-11	0.0002083388	0.002818321	2.414874e-06	1.852366e-05	9.303301e-08	7.645653e-05	1.063978e-06	0.001797204	2.410137e-05
15.1213	49590.34	40.08	3.858355e-08	0.004115454	2.376887e-05	-5.077406e-11	0.0001639722	0.002680514	2.070655e-06	2.225544e-05	3.77242e-08	5.940553e-05	9.265408e-07	0.001532987	2.021973e-05
15.2893	48678.84	40.08	1.663768e-09	0.004234998	2.334094e-05	-2.213524e-08	0.000150989	0.002635354	2.564527e-06	1.839968e-05	1.320851e-07	6.234594e-05	9.438899e-07	0.001596382	2.189083e-05
15.4572	43806.05	40.08	8.55124e-08	0.004544525	2.620664e-05	2.448279e-08	0.0001691968	0.002782492	1.745863e-06	2.783171e-05	-9.330634e-09	7.040925e-05	8.87152e-07	0.001897028	3.074299e-05
15.6252	44406.31	40.08	1.827128e-09	0.004410906	2.542711e-05	7.25686e-08	0.0001620531	0.002790108	2.357082e-06	2.225155e-05	-9.204494e-09	6.381807e-05	9.320996e-07	0.001746327	2.08622e-05
15.7932	46757.78	40.08	1.736801e-09	0.004141875	2.786108e-05	-5.3488e-11	0.0001563263	0.002613593	2.32452e-06	1.667954e-05	-8.741583e-09	6.152483e-05	7.987017e-07	0.001793735	2.17321e-05
15.9614	48836.99	40.08	1.664352e-09	0.004211591	2.31445e-05	-4.407519e-08	0.0001989819	0.002509531	2.390371e-06	1.596941e-05	1.316575e-07	5.904023e-05	7.543423e-07	0.001683001	2.154437e-05
16.1294	46157.53	40.08	4.146223e-08	0.00422355	2.200833e-05	2.323581e-08	0.0001367674	0.002812183	1.917899e-06	2.741508e-05	1.393003e-07	6.203893e-05	9.844917e-07	0.001684612	2.308654e-05
16.2973	57751.15	40.08	3.313985e-08	0.003690118	2.319158e-05	5.579994e-08	0.0001395816	0.002188271	1.489127e-06	1.470887e-05	7.186458e-08	5.089685e-05	7.079576e-07	0.00159771	2.119189e-05
16.4655	54870.64	40.08	1.485324e-09	0.003766005	2.242848e-05	1.954623e-08	0.0001411027	0.002364764	2.209668e-06	1.421336e-05	3.409409e-08	5.296825e-05	7.174741e-07	0.001384897	1.945218e-05
16.6335	53068.19	40.08	3.60669e-08	0.003822769	1.949797e-05	-4.674113e-11	0.0001511332	0.002508218	2.388955e-06	2.428044e-05	-7.702048e-09	5.576095e-05	8.562883e-07	0.001548169	2.048107e-05
16.8017	56206.15	40.08	-3.114931e-08	0.003571385	2.063507e-05	-3.829602e-08	0.0001405027	0.002213518	1.251918e-06	1.716887e-05	3.328402e-08	5.094745e-05	7.094231e-07	0.001423209	1.981681e-05
16.9697	45995.34	40.08	1.611343e-07	0.004334465	2.472838e-05	2.331811e-08	0.0001462137	0.00255032	1.617242e-06	1.695595e-05	4.067299e-08	6.662762e-05	8.669122e-07	0.001642694	3.050332e-05
17.1377	54214.11	40.08	1.508683e-09	0.003584033	1.867237e-05	3.961191e-08	0.0001244312	0.002406556	1.455465e-06	2.973894e-05	-7.539215e-09	5.275902e-05	8.008773e-07	0.001589368	2.040872e-05
17.3056	56982.87	40.08	1.436628e-09	0.003481232	2.217735e-05	3.768724e-08	0.0001395019	0.002211621	1.526025e-06	1.815143e-05	7.283366e-08	5.071565e-05	8.418338e-07	0.001311393	1.969154e-05
17.4736	62924.07	40.08	3.042323e-08	0.003228658	1.72127e-05	-3.908587e-11	0.0001037836	0.002036851	1.013773e-06	1.753933e-05	2.973061e-08	4.702696e-05	5.693898e-07	0.00143283	1.851622e-05
17.6416	45275.35	40.08	4.2284e-08	0.004476822	2.733821e-05	4.74327e-08	0.0002035436	0.002765831	2.242761e-06	2.233468e-05	4.131988e-08	6.725088e-05	7.913426e-07	0.001686493	3.172137e-05
17.8095	60158.34	40.08	1.36436e-09	0.003612391	1.816098e-05	-3.577953e-08	0.0001326628	0.002117367	1.671057e-06	1.680914e-05	-6.794225e-09	5.09415e-05	7.132518e-07	0.001500674	1.963498e-05
17.9775	50814.21	40.08	-3.444435e-08	0.004090182	3.138434e-05	-4.235885e-08	0.0001556461	0.002434209	2.890289e-06	1.853582e-05	8.167552e-08	6.640775e-05	7.84699e-07	0.00157462	2.451317e-05
18.1457	57715.77	40.08	1.424577e-09	0.00356903	2.054523e-05	3.72089e-08	0.0001357895	0.002252678	2.046937e-06	1.511817e-05	-7.081739e-09	5.309734e-05	6.470567e-07	0.001343188	2.115953e-05
18.3137	54944.66	40.08	3.484777e-08	0.003823212	2.547314e-05	3.908555e-08	0.0001514422	0.002390356	2.975435e-06	1.546005e-05	3.404838e-08	5.60757e-05	8.454495e-07	0.00143583	2.350278e-05
18.4817	42026.41	40.08	8.916232e-08	0.004934703	2.717582e-05	5.109989e-08	0.000187228	0.002935165	2.618992e-06	1.525798e-05	1.52994e-07	6.915632e-05	8.886162e-07	0.001915886	2.835468e-05
18.6496	54573.88	40.08	3.508706e-08	0.003673224	2.084122e-05	1.965333e-08	0.0001526686	0.002291407	1.804475e-06	2.106977e-05	-7.48941e-09	5.760413e-05	6.935742e-07	0.001584022	2.308768e-05
18.8176	50596.98	40.08	-3.458493e-08	0.004018271	2.107981e-05	6.369033e-08	0.0001662991	0.002476024	2.40406e-06	1.404358e-05	-8.07806e-09	6.258748e-05	8.78118e-07	0.00150235	2.421395e-05
18.9856	44830.77	40.08	4.271563e-08	0.004563371	2.336988e-05	-5.403698e-11	0.0001702549	0.002788383	2.398487e-06	1.688081e-05	9.257674e-08	6.894629e-05	8.894292e-07	0.0017438	3.249377e-05
19.1535	45419.91	40.08	1.819668e-09	0.004496814	2.485949e-05	4.728225e-08	0.0001879831	0.002708605	2.256347e-06	2.582492e-05	4.118859e-08	7.102794e-05	8.778922e-07	0.001693677	2.608293e-05
19.3215	49145.21	40.08	1.508242e-07	0.003991826	2.686805e-05	-4.912614e-11	0.0001463193	0.002616808	2.126096e-06	1.963543e-05	8.444952e-08	6.53753e-05	1.130536e-06	0.001913261	2.618755e-05
19.4897	52206.23	40.08	7.178399e-08	0.003810602	2.099506e-05	-4.122843e-08	0.00012908	0.002390987	1.837346e-06	2.069734e-05	7.949801e-08	5.718635e-05	7.153417e-07	0.001603214	2.782781e-05
19.6577	45184.82	40.08	1.234934e-07	0.0044956	2.747127e-05	4.752842e-08	0.0001912544	0.002730834	2.713422e-06	1.87993e-05	1.423e-07	6.986509e-05	9.832962e-07	0.001759656	2.35833e-05
19.8256	44237.82	40.08	1.874752e-09	0.00454017	3.177192e-05	-4.865452e-08	0.0001895375	0.002915347	2.589176e-06	1.920173e-05	4.228929e-08	7.516173e-05	1.095795e-06	0.002038209	2.494223e-05
19.9936	43658.35	40.08	8.584317e-08	0.004697693	2.491626e-05	2.45677e-08	0.0002073808	0.002832647	3.52354e-06	2.369102e-05	4.285062e-08	7.472419e-05	1.052425e-06	0.002351383	2.398031e-05
20.1616	46755.65	40.08	-3.74137e-08	0.00439303	2.558848e-05	-5.119814e-11	0.000202896	0.002672277	1.867714e-06	1.618577e-05	8.876568e-08	6.364126e-05	9.177049e-07	0.001680697	2.254029e-05
20.33	49417.59	40.08	1.682588e-09	0.004076117	2.674364e-05	-4.835728e-11	0.0001546979	0.00266002	1.787308e-06	1.624913e-05	-8.270734e-09	6.528194e-05	8.682713e-07	0.001738625	2.186208e-05
