ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5283	56995.11	40.08	9.843937e-08	0.003550524	2.701955e-05	-3.769446e-08	0.0001669311	0.001940823	1.295843e-06	1.976834e-05	3.283743e-08	6.312925e-05	6.994654e-07	0.001860843	1.955162e-05
3.6963	58654.57	40.08	6.444428e-08	0.003735324	2.601319e-05	1.465495e-07	0.0001592235	0.001865188	2.332257e-06	1.802737e-05	-6.960381e-09	6.713757e-05	6.451963e-07	0.001666304	1.708218e-05
3.8643	59384.22	40.08	9.447967e-08	0.003678612	2.51359e-05	5.42855e-08	0.0003680582	0.001767938	1.845505e-06	2.792529e-05	3.151637e-08	6.881442e-05	7.395216e-07	0.001598276	1.666056e-05
4.0322	61591.7	40.08	9.109378e-08	0.003254875	2.442693e-05	-3.488107e-08	0.0001416056	0.001693977	1.673008e-06	2.166909e-05	6.74021e-08	5.686489e-05	5.158404e-07	0.001495454	1.507865e-05
4.2002	54223.32	40.08	2.190343e-09	0.003770955	2.857523e-05	3.96377e-08	0.0001498429	0.002111179	2.838512e-06	2.333544e-05	3.45161e-08	7.01898e-05	5.299916e-07	0.001705599	1.737529e-05
4.3682	54799.65	40.08	3.557351e-08	0.003633213	2.663466e-05	1.961462e-08	0.0001409477	0.001866485	2.817797e-06	1.760915e-05	7.575619e-08	6.493589e-05	5.613225e-07	0.001843807	1.773012e-05
4.5361	63617.1	40.08	-2.690785e-08	0.003165078	2.154967e-05	-3.377029e-08	0.0001180175	0.001681089	1.82531e-06	1.589484e-05	2.086035e-07	5.438064e-05	5.312864e-07	0.001729019	1.615183e-05
4.7043	57802.82	40.08	2.056064e-09	0.003588033	2.13877e-05	1.115335e-07	0.0001188608	0.001729682	3.12464e-06	2.02916e-05	1.112619e-07	6.11627e-05	6.284619e-07	0.001558964	1.575983e-05
4.8723	55344.86	40.08	2.14784e-09	0.003799894	3.792735e-05	-3.881765e-08	0.0001503412	0.001847021	2.908142e-06	1.910553e-05	3.381672e-08	6.459435e-05	6.38102e-07	0.001705753	1.865222e-05
5.0405	55861.55	40.08	6.766945e-08	0.003657827	2.56415e-05	8.469643e-12	0.0001275936	0.001820759	2.781876e-06	1.686087e-05	7.431621e-08	6.452796e-05	7.227084e-07	0.001717907	2.027493e-05
5.2085	53043.26	40.08	7.126522e-08	0.004124236	3.099522e-05	4.051977e-08	0.0002345566	0.002051391	3.157605e-06	1.732118e-05	3.528411e-08	7.293342e-05	7.515753e-07	0.001786623	2.252412e-05
5.3765	56538.29	40.08	-3.027444e-08	0.003393814	2.362073e-05	-1.899475e-08	0.0001078892	0.001622614	2.614715e-06	1.992822e-05	3.310296e-08	6.468919e-05	6.067472e-07	0.001678103	1.733815e-05
5.5447	56323.76	40.08	-3.038929e-08	0.003638951	2.314439e-05	7.631106e-08	0.0001150526	0.00168551	2.964511e-06	1.713276e-05	-7.248294e-09	6.458441e-05	6.000814e-07	0.001700718	1.725803e-05
5.7126	54961.06	40.08	6.877953e-08	0.003775172	2.479315e-05	7.820311e-08	0.0001285655	0.00183486	2.662036e-06	2.092051e-05	-7.427995e-09	6.678566e-05	5.228763e-07	0.001686643	1.860876e-05
5.8806	53339	40.08	3.655139e-08	0.004100372	2.488249e-05	2.015224e-08	0.0001322825	0.001851771	2.997983e-06	1.505512e-05	7.783098e-08	7.07345e-05	6.715762e-07	0.001694551	1.970336e-05
6.0486	57748.91	40.08	-2.963798e-08	0.003668861	2.603197e-05	8.57871e-12	0.000106342	0.001721106	3.083079e-06	1.671e-05	3.240908e-08	6.516169e-05	5.940271e-07	0.001819495	1.757525e-05
6.2166	53314.07	40.08	2.2332e-09	0.003749101	2.502718e-05	9.359574e-12	0.0004158142	0.003275896	3.055858e-06	2.460031e-05	-7.657426e-09	7.510133e-05	7.287899e-07	0.001830172	1.914297e-05
6.3845	55565.46	40.08	2.143141e-09	0.003803764	2.673558e-05	-5.799855e-08	0.0001177359	0.001650923	2.841242e-06	1.902983e-05	1.157422e-07	6.730614e-05	5.535845e-07	0.001689685	1.821121e-05
6.5525	53356.86	40.08	-3.207616e-08	0.003889056	5.272966e-05	2.014571e-08	0.0001364812	0.001873976	2.439324e-06	1.63535e-05	3.507688e-08	7.411253e-05	5.670233e-07	0.001941417	1.871314e-05
6.7205	57435.41	40.08	-2.979795e-08	0.00343641	3.586522e-05	-1.869743e-08	0.0001171239	0.001707669	2.204662e-06	2.645947e-05	-7.107926e-09	6.402357e-05	6.148745e-07	0.00157052	1.944698e-05
6.8887	50451.97	40.08	2.361764e-09	0.003933345	3.810339e-05	8.519251e-08	0.0001492324	0.001913405	1.880837e-06	2.370625e-05	1.274732e-07	7.000833e-05	5.996707e-07	0.00180071	1.860528e-05
7.0566	61831.62	40.08	-2.767848e-08	0.003255598	4.292233e-05	1.738464e-08	0.0002346158	0.001533289	1.982567e-06	1.710136e-05	-6.602534e-09	6.630427e-05	4.647748e-07	0.0017281	1.807836e-05
7.2246	63280.02	40.08	3.081202e-08	0.003193427	2.340149e-05	1.698678e-08	0.0001027364	0.001502597	2.02464e-06	1.744016e-05	-6.4514e-09	6.369063e-05	4.940854e-07	0.001457968	1.620347e-05
7.3926	54323.06	40.08	1.369869e-07	0.003866737	2.527983e-05	1.978766e-08	0.0001236492	0.001671702	2.886962e-06	2.244228e-05	1.183895e-07	6.890625e-05	5.755517e-07	0.001693588	1.857977e-05
7.5605	56877.51	40.08	3.428117e-08	0.003488799	2.749108e-05	7.556822e-08	0.0001045468	0.00169087	3.776511e-06	2.184059e-05	3.290578e-08	6.981511e-05	6.475724e-07	0.001625166	1.767671e-05
7.7285	59024.33	40.08	-2.899315e-08	0.003453871	2.414741e-05	3.641435e-08	0.0001458619	0.001666165	2.690985e-06	1.869765e-05	3.170896e-08	6.91221e-05	5.040113e-07	0.001651437	1.914426e-05
7.8965	54024.51	40.08	3.609233e-08	0.003699511	2.657905e-05	-3.976459e-08	0.0001184368	0.00170754	2.967894e-06	1.786216e-05	3.464356e-08	7.240246e-05	6.161662e-07	0.00189268	1.999153e-05
8.0645	56211.1	40.08	3.468873e-08	0.003821588	2.851147e-05	3.823687e-08	0.0001017675	0.001647033	3.058617e-06	2.415465e-05	3.329595e-08	7.63412e-05	5.292356e-07	0.001777575	1.964643e-05
8.2327	54331.26	40.08	-3.149611e-08	0.003636531	2.621142e-05	1.978495e-08	0.0001192843	0.001797584	2.681961e-06	2.201374e-05	-7.513923e-09	7.95298e-05	5.940756e-07	0.001720679	1.979873e-05
8.4006	53088.41	40.08	7.12114e-08	0.003632008	2.882938e-05	1.214376e-07	0.0001102699	0.001672349	2.877551e-06	2.296431e-05	3.525448e-08	7.784562e-05	6.366493e-07	0.001688063	1.908534e-05
8.5686	56509.54	40.08	-3.028111e-08	0.003584252	2.469905e-05	3.803504e-08	0.0001141413	0.001642851	1.517798e-06	2.402713e-05	7.34646e-08	7.336629e-05	4.45917e-07	0.001741334	1.829836e-05
8.7366	53431.22	40.08	3.649508e-08	0.003871543	3.167815e-05	6.03344e-08	0.0003270452	0.001882025	2.924899e-06	1.546617e-05	-7.640458e-09	7.790259e-05	6.040822e-07	0.001867458	1.975042e-05
8.9048	59473.29	40.08	3.27878e-08	0.00332249	2.434267e-05	1.084003e-07	9.135375e-05	0.00158949	2.026182e-06	1.700272e-05	3.146972e-08	7.354283e-05	5.172081e-07	0.001642821	1.794822e-05
9.073	52643.27	40.08	3.704214e-08	0.003872386	2.346123e-05	8.164646e-08	0.0001449844	0.001698565	1.963647e-06	2.623067e-05	3.555267e-08	7.348716e-05	5.939153e-07	0.002210934	1.84891e-05
9.241	58132.49	40.08	2.055417e-09	0.003256943	2.195694e-05	7.393692e-08	0.0001038867	0.001518649	2.150706e-06	1.540775e-05	7.141372e-08	7.114786e-05	5.465314e-07	0.001524005	1.653458e-05
9.4089	52635.86	40.08	3.704817e-08	0.003674267	2.355431e-05	-6.122455e-08	0.0001024423	0.001755328	2.289048e-06	2.140611e-05	-7.755862e-09	7.864046e-05	5.555769e-07	0.001717764	1.973557e-05
9.5769	51011.45	40.08	2.343273e-09	0.003858581	2.53694e-05	6.319654e-08	0.000135717	0.00175861	2.075462e-06	1.89174e-05	-8.002828e-09	7.93967e-05	6.327365e-07	0.001803957	1.94204e-05
9.7449	50862.28	40.08	2.182922e-07	0.003946469	2.542052e-05	1.267525e-07	0.0001163147	0.001778092	2.140861e-06	2.351531e-05	3.679767e-08	7.262173e-05	7.142147e-07	0.001814276	1.879578e-05
9.9128	50243.05	40.08	3.881384e-08	0.003806375	2.825006e-05	4.277925e-08	0.0001251124	0.001786486	2.147109e-06	2.380514e-05	8.26276e-08	8.350271e-05	8.94187e-07	0.001680697	1.99331e-05
10.0808	50600.57	40.08	2.363702e-09	0.003907434	2.711627e-05	-2.12212e-08	0.0003026307	0.0017683	2.131822e-06	1.861447e-05	8.204382e-08	7.593141e-05	4.680131e-07	0.001876093	1.949244e-05
10.2488	59440.6	40.08	2.012569e-09	0.003281454	3.303918e-05	9.890103e-12	0.000129794	0.001533177	1.509738e-06	1.895562e-05	-6.86792e-09	6.469449e-05	5.43009e-07	0.001483084	1.818442e-05
10.417	49372.55	40.08	-3.465257e-08	0.003931939	3.370666e-05	6.529445e-08	0.0001173306	0.00188902	1.786873e-06	2.469285e-05	1.30261e-07	8.323591e-05	6.845625e-07	0.002201445	1.863474e-05
10.585	53342.82	40.08	2.24352e-09	0.003735441	2.707358e-05	-2.013001e-08	0.0001053253	0.001725583	2.626255e-06	2.805673e-05	3.50866e-08	7.39462e-05	6.336107e-07	0.00170854	1.807602e-05
10.7529	50150.38	40.08	7.538857e-08	0.004011293	2.783082e-05	1.071284e-07	0.0001071163	0.001888949	1.909503e-06	2.108509e-05	8.278044e-08	7.556041e-05	6.637623e-07	0.001728161	1.900209e-05
10.9209	76901.97	40.08	1.556806e-09	0.00256871	1.618325e-05	1.397868e-08	8.495033e-05	0.001170686	1.376098e-06	1.795634e-05	-5.308456e-09	4.91039e-05	4.460765e-07	0.001240569	1.237498e-05
11.0889	49638.64	40.08	2.412283e-09	0.003863329	3.512385e-05	6.494454e-08	0.0001251917	0.001913879	1.715894e-06	1.7579e-05	-8.224038e-09	7.574103e-05	5.687507e-07	0.001790953	2.117194e-05
11.2568	52917.34	40.08	2.263215e-09	0.003723017	2.476808e-05	4.061762e-08	0.000123262	0.001744104	2.180458e-06	2.172903e-05	3.53688e-08	7.491507e-05	4.761853e-07	0.001624836	1.748459e-05
11.4248	55793.14	40.08	2.146935e-09	0.003640584	3.7197e-05	-1.924553e-08	0.0001100933	0.001636957	1.950532e-06	1.812448e-05	-7.316827e-09	6.981115e-05	5.785069e-07	0.001711803	1.740635e-05
11.5928	68277.93	40.08	-2.505519e-08	0.002749748	1.843478e-05	6.295072e-08	9.327488e-05	0.001321469	1.431498e-06	1.582552e-05	6.080264e-08	6.00439e-05	4.579156e-07	0.001304858	1.402048e-05
11.761	53770.21	40.08	2.228488e-09	0.003492816	2.655061e-05	1.999252e-08	0.0001649181	0.001649613	2.192297e-06	1.88064e-05	3.480786e-08	7.016663e-05	5.532572e-07	0.001643665	1.612865e-05
11.929	45206.38	40.08	2.651112e-09	0.004286596	5.399794e-05	7.131217e-08	0.0001274706	0.002013525	2.206381e-06	1.930266e-05	9.183397e-08	8.783902e-05	6.692491e-07	0.001830896	1.957642e-05
12.0969	50806.46	40.08	2.359308e-09	0.003868054	2.530894e-05	4.230539e-08	0.0001069522	0.001845285	2.210871e-06	1.58063e-05	-8.034927e-09	7.770266e-05	6.950942e-07	0.001674452	1.737607e-05
12.2649	54047.76	40.08	1.715603e-07	0.003773478	2.825174e-05	3.976833e-08	0.0001104215	0.001661374	2.264541e-06	1.828242e-05	-7.553053e-09	7.408119e-05	6.627631e-07	0.00161044	1.686255e-05
12.4329	53069.43	40.08	-3.223325e-08	0.003620942	2.527576e-05	-4.047754e-08	0.0001543024	0.001755299	1.575438e-06	1.469699e-05	-7.692281e-09	7.538452e-05	6.845078e-07	0.001840484	1.731212e-05
12.6008	51025.26	40.08	-3.352412e-08	0.003896035	3.04584e-05	2.106832e-08	0.0001667355	0.00173824	1.70756e-06	1.891263e-05	8.136141e-08	7.064328e-05	5.433849e-07	0.001686089	1.772566e-05
12.7693	56394.97	40.08	2.126997e-09	0.003368957	2.242391e-05	-3.809044e-08	0.0002274174	0.001564366	2.285986e-06	1.916024e-05	-7.238654e-09	6.573081e-05	6.172474e-07	0.001505578	1.623747e-05
12.9373	60870.7	40.08	1.970948e-09	0.003253491	2.786469e-05	-3.528962e-08	0.000101928	0.001545829	2.084654e-06	1.547412e-05	6.820179e-08	6.637401e-05	5.80168e-07	0.001371859	2.102165e-05
13.1052	53293.4	40.08	2.251571e-09	0.003785223	2.496993e-05	4.033144e-08	0.0001162291	0.001831855	2.050199e-06	2.027537e-05	1.206782e-07	7.389038e-05	7.006041e-07	0.001625991	1.978507e-05
13.2732	52512.31	40.08	3.714392e-08	0.003855863	2.502647e-05	-4.090648e-08	0.0001142404	0.00178417	2.272398e-06	2.0137e-05	3.564185e-08	7.222452e-05	7.30281e-07	0.001672115	1.904681e-05
13.4412	56201.55	40.08	3.470602e-08	0.003535775	2.422452e-05	1.170421e-11	0.0001074732	0.001764109	1.76462e-06	2.004842e-05	7.386798e-08	7.570742e-05	6.73347e-07	0.00165223	1.953359e-05
13.6091	55280.95	40.08	-3.094081e-08	0.003610246	2.646642e-05	5.831626e-08	0.0001174427	0.001768635	2.112712e-06	2.372575e-05	-7.38447e-09	7.85817e-05	6.205397e-07	0.001897529	1.982747e-05
13.7771	55995.32	40.08	-3.054566e-08	0.004312183	2.496795e-05	5.757231e-08	0.000105853	0.001797103	1.85184e-06	2.589867e-05	1.555704e-07	7.274241e-05	6.126228e-07	0.001648402	1.705718e-05
13.9453	51096.7	40.08	2.350418e-09	0.00393679	2.590476e-05	8.411799e-08	0.0001485904	0.001918569	2.808048e-06	1.571676e-05	1.258664e-07	7.500018e-05	5.129398e-07	0.00207401	1.951512e-05
14.1133	48986.72	40.08	2.452085e-09	0.004274426	2.571854e-05	6.580932e-08	0.0001449161	0.001928985	2.209055e-06	2.394452e-05	3.820711e-08	7.964572e-05	7.41555e-07	0.00174266	2.15953e-05
14.2813	50885.65	40.08	2.36099e-09	0.003917774	2.858998e-05	-6.332691e-08	0.0001098227	0.001763684	2.274884e-06	1.669458e-05	3.678134e-08	7.647852e-05	6.642029e-07	0.001657665	1.795284e-05
14.4492	49977.18	40.08	1.489098e-07	0.003958931	2.499625e-05	1.360262e-11	0.0001235362	0.001872377	2.799938e-06	1.699808e-05	3.744996e-08	7.727445e-05	4.434986e-07	0.001732932	1.719682e-05
14.6172	50439.95	40.08	1.112535e-07	0.003871473	2.727263e-05	2.131349e-08	0.0001276993	0.001805634	2.53441e-06	1.684215e-05	3.710639e-08	7.290208e-05	5.19618e-07	0.001673914	1.79656e-05
14.7852	45470.23	40.08	8.315679e-08	0.004090116	3.834353e-05	1.511423e-11	0.0001403015	0.00201138	2.235216e-06	2.071536e-05	9.130165e-08	8.580511e-05	6.653627e-07	0.001820966	1.832119e-05
14.9531	47276.15	40.08	4.126181e-08	0.003997853	2.669893e-05	2.273994e-08	0.0001566872	0.001923336	3.087336e-06	2.090146e-05	-8.6347e-09	8.846328e-05	6.93418e-07	0.0017816	1.832572e-05
15.1211	50984.94	40.08	2.358447e-09	0.003802792	2.443269e-05	1.36251e-11	0.0001267395	0.001784017	1.687034e-06	1.847476e-05	-8.006575e-09	8.17045e-05	7.025741e-07	0.00193164	1.826609e-05
15.2893	54012.38	40.08	-3.166319e-08	0.003622674	2.476881e-05	1.292779e-11	0.0001405747	0.001751246	2.105173e-06	1.872249e-05	-7.557787e-09	7.327335e-05	4.571678e-07	0.001853798	1.783574e-05
15.4573	60947.3	40.08	6.204088e-08	0.003413034	2.171786e-05	-1.761623e-08	0.0001186742	0.00164297	2.055603e-06	1.469679e-05	-6.69781e-09	7.284771e-05	4.30035e-07	0.001467388	1.546507e-05
15.6252	52791.99	40.08	3.695209e-08	0.003917944	3.201648e-05	1.336733e-11	0.0002942031	0.001830671	2.02001e-06	2.484456e-05	1.218249e-07	8.003351e-05	6.018133e-07	0.001720187	1.832188e-05
15.7932	50883.74	40.08	-3.360867e-08	0.003921506	2.622212e-05	1.39391e-11	0.0001336604	0.001890408	2.145097e-06	2.16899e-05	3.678291e-08	7.680557e-05	7.039708e-07	0.00184803	2.003132e-05
15.9612	50348.52	40.08	2.390339e-09	0.003937289	3.185444e-05	-4.266281e-08	0.0002852937	0.001831056	2.447854e-06	2.788582e-05	3.717394e-08	7.821189e-05	7.315375e-07	0.001896339	1.835074e-05
16.1292	51369.53	40.08	3.797641e-08	0.003845163	2.422668e-05	1.255001e-07	0.0001700392	0.001885887	2.281383e-06	2.418333e-05	-7.946558e-09	8.083515e-05	7.662081e-07	0.001735619	1.714337e-05
16.2971	66780.45	40.08	5.662296e-08	0.002864746	2.988692e-05	3.218666e-08	0.0001016919	0.001303622	1.309903e-06	1.410506e-05	9.630644e-08	5.886858e-05	4.984641e-07	0.001234759	1.404287e-05
16.4651	60665.82	40.08	6.233035e-08	0.003049597	2.189648e-05	-3.540698e-08	0.0001158398	0.001502515	1.566293e-06	1.705008e-05	3.085191e-08	6.904726e-05	5.320371e-07	0.001386058	1.750929e-05
16.6335	52706.4	40.08	3.701421e-08	0.003727347	2.793863e-05	2.038521e-07	0.0001432819	0.001799741	2.156277e-06	1.699484e-05	3.551101e-08	7.164508e-05	6.219747e-07	0.001701624	1.831874e-05
16.8015	57039.36	40.08	2.111785e-09	0.003421125	4.698661e-05	-3.765791e-08	9.744289e-05	0.001607771	2.080616e-06	1.772908e-05	3.281346e-08	7.500035e-05	4.683609e-07	0.001745761	1.661573e-05
16.9695	62333.36	40.08	1.932729e-09	0.003248455	1.994641e-05	1.724745e-08	9.279357e-05	0.001499405	1.717929e-06	1.918851e-05	6.660201e-08	6.439222e-05	5.584398e-07	0.001362982	1.456541e-05
17.1375	47239.43	40.08	1.187954e-07	0.004161038	2.676973e-05	4.550118e-08	0.0001207038	0.002066925	2.479922e-06	2.727592e-05	3.962073e-08	8.489677e-05	6.511441e-07	0.002021457	1.877957e-05
17.3054	50985.73	40.08	3.826468e-08	0.004100989	2.654012e-05	1.053729e-07	0.000175362	0.001823202	3.117704e-06	2.209983e-05	-8.006288e-09	8.494177e-05	6.62896e-07	0.001648584	2.17276e-05
17.4736	55753.94	40.08	6.782318e-08	0.00371006	2.369826e-05	7.709163e-08	0.0001273396	0.001679402	2.579771e-06	2.808723e-05	3.357006e-08	7.199097e-05	5.244993e-07	0.001645147	1.514344e-05
17.6416	58937.28	40.08	2.04533e-09	0.003608153	2.430285e-05	1.272096e-11	0.0001782627	0.001623473	2.030015e-06	1.794226e-05	7.043985e-08	6.782253e-05	5.906175e-07	0.001723386	1.608064e-05
17.8096	56751.71	40.08	2.124418e-09	0.003590958	2.201229e-05	-3.784822e-08	0.0001077158	0.001679656	3.120265e-06	1.537649e-05	3.297988e-08	6.723563e-05	6.311801e-07	0.001591589	1.7685e-05
17.9775	66887.71	40.08	1.802761e-09	0.003029921	1.927688e-05	4.819737e-08	0.0001556887	0.001375313	1.841232e-06	1.891829e-05	2.798221e-08	6.069895e-05	4.371937e-07	0.001221558	1.302368e-05
18.1455	56830.22	40.08	6.653966e-08	0.003608755	2.142083e-05	1.338639e-11	0.0001111836	0.001706808	1.440381e-06	1.331855e-05	1.53286e-07	7.719433e-05	5.679441e-07	0.001749632	1.593011e-05
18.3135	54771.12	40.08	2.202236e-09	0.003595404	2.420976e-05	9.809029e-08	0.0001157393	0.001756698	1.917239e-06	1.930712e-05	3.417254e-08	7.026953e-05	7.555434e-07	0.001601183	1.601536e-05
18.4814	50581.93	40.08	1.109471e-07	0.004116961	2.320332e-05	-2.12246e-08	0.0001480881	0.00181795	1.956354e-06	2.227642e-05	-8.070114e-09	7.367519e-05	5.981193e-07	0.002001991	1.804336e-05
18.6494	46342.3	40.08	4.210148e-08	0.00419517	2.530077e-05	9.27482e-08	0.0001332444	0.001971594	2.428559e-06	1.683135e-05	8.958428e-08	8.340635e-05	6.855675e-07	0.001831316	1.764984e-05
18.8176	58597.06	40.08	3.329682e-08	0.003326848	2.071448e-05	5.501673e-08	0.000105028	0.001587186	1.447909e-06	2.396071e-05	3.194139e-08	6.387924e-05	5.076779e-07	0.001433132	1.403235e-05
18.9856	65477.95	40.08	-2.611151e-08	0.003170202	1.736605e-05	4.92352e-08	0.000139856	0.001349832	1.434042e-06	1.579729e-05	2.858478e-08	6.170316e-05	6.011119e-07	0.001210207	1.264357e-05
19.1536	52817.38	40.08	3.694101e-08	0.003689145	2.269058e-05	2.035559e-08	0.0001064074	0.001700818	2.540452e-06	2.133367e-05	3.54367e-08	7.911924e-05	5.440869e-07	0.001663291	1.673066e-05
19.3215	68179.54	40.08	2.861773e-08	0.002790699	1.901547e-05	3.152671e-08	9.494003e-05	0.00130278	1.975338e-06	1.584908e-05	6.089141e-08	6.245488e-05	3.473388e-07	0.001362602	1.280227e-05
19.4895	51336.85	40.08	3.800699e-08	0.00364494	2.483997e-05	1.046522e-07	0.0001501197	0.001744779	1.799159e-06	2.194897e-05	8.086881e-08	7.863525e-05	4.908393e-07	0.001509935	1.59747e-05
19.6575	46356.12	40.08	8.157684e-08	0.004112368	2.542043e-05	2.319299e-08	0.0001152602	0.001912177	2.459416e-06	2.131697e-05	4.037604e-08	8.793891e-05	6.962687e-07	0.001696483	1.827873e-05
19.8254	56389.91	40.08	2.141917e-09	0.003355731	1.90976e-05	1.143264e-07	9.383994e-05	0.001606704	2.057421e-06	2.244042e-05	7.362227e-08	6.918879e-05	5.006505e-07	0.0014653	1.596232e-05
19.9934	53625.43	40.08	3.638585e-08	0.003789787	2.732737e-05	4.008332e-08	0.0001168777	0.001630585	2.708138e-06	1.799652e-05	-7.61199e-09	7.786526e-05	6.774028e-07	0.001461517	1.551061e-05
20.1616	51979.67	40.08	2.32435e-09	0.003729771	2.276115e-05	6.202095e-08	0.0001401551	0.001746702	2.880956e-06	1.76774e-05	3.600793e-08	7.969559e-05	6.403937e-07	0.00161988	1.652584e-05
20.3296	59220	40.08	3.294898e-08	0.003232333	2.606349e-05	1.815516e-08	9.525374e-05	0.001593171	2.528592e-06	2.214832e-05	1.471008e-07	6.928225e-05	4.767242e-07	0.001335859	1.347599e-05
