ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1924	39218.25	40.08	4.817213e-08	0.003424434	2.106025e-05	-1.52126e-09	0.0001485621	0.002280961	7.992204e-06	1.891407e-05	4.545704e-08	3.511283e-05	4.739528e-07	0.002194555	3.9527e-05
3.3603	49676.91	40.08	2.589551e-09	0.003370538	1.430114e-05	3.518497e-07	0.0001633309	0.001257121	6.996823e-06	2.20338e-05	3.588685e-08	3.113317e-05	2.554362e-07	0.001765049	2.973841e-05
3.5283	40183.46	40.08	1.346437e-07	0.004866892	1.870616e-05	1.349082e-07	0.0001607296	0.002101174	9.37297e-06	2.782423e-05	1.020811e-07	4.098935e-05	3.891759e-07	0.002280293	4.452276e-05
3.6965	53528.12	40.08	3.529484e-08	0.003024663	1.529792e-05	3.98407e-08	0.0001572234	0.001554534	6.712137e-06	2.044848e-05	-1.002217e-08	2.596043e-05	2.095104e-07	0.001896264	3.346924e-05
3.8645	50614.34	40.08	1.764654e-07	0.003493124	2.01173e-05	4.213393e-08	0.0001483761	0.001840424	6.957378e-06	1.372658e-05	8.104379e-08	3.17351e-05	2.604164e-07	0.00214353	3.397463e-05
4.0325	48079.59	40.08	1.491505e-07	0.004277243	2.751678e-05	1.811473e-07	0.0001975424	0.001951047	8.681935e-06	2.325458e-05	3.707932e-08	3.745897e-05	2.128064e-07	0.002166653	4.120401e-05
4.2004	60427.57	40.08	2.129837e-09	0.0034842	1.335606e-05	5.343087e-08	0.0001907616	0.001663516	8.386306e-06	2.083644e-05	1.830233e-07	3.089626e-05	2.506621e-07	0.001730507	3.87308e-05
4.3684	48874.04	40.08	2.547962e-07	0.004007094	2.39021e-05	2.120494e-08	0.0001903433	0.002168449	8.676149e-06	2.383837e-05	1.313829e-07	4.392414e-05	3.400881e-07	0.002425668	4.980828e-05
4.5364	58508.98	40.08	3.229117e-08	0.003544988	1.881543e-05	5.518231e-08	0.0001908447	0.001680957	7.543915e-06	2.634434e-05	3.046996e-08	3.405811e-05	3.261725e-07	0.002107697	3.991562e-05
4.7048	61039.05	40.08	1.751721e-07	0.003536578	1.960278e-05	7.085293e-08	0.00015145	0.001797478	7.122344e-06	2.525236e-05	1.051986e-07	3.408821e-05	3.045195e-07	0.001986868	3.244902e-05
4.8728	52900.14	40.08	6.899691e-08	0.004218455	2.020758e-05	1.024748e-07	0.0001537523	0.00192186	8.275897e-06	1.713657e-05	3.370069e-08	4.16508e-05	3.793386e-07	0.002004951	4.345722e-05
5.0408	54584.73	40.08	9.912221e-08	0.003940848	2.118492e-05	5.914849e-08	0.0001925874	0.00167663	9.844915e-06	2.306674e-05	1.176378e-07	4.151784e-05	2.684884e-07	0.001981825	4.363756e-05
5.2087	55308.3	40.08	1.614907e-07	0.003968332	2.073695e-05	3.855538e-08	0.0002043629	0.001790009	8.884545e-06	1.851524e-05	1.580316e-07	3.875705e-05	2.738629e-07	0.001884357	3.888988e-05
5.3767	54275.75	40.08	3.48107e-08	0.003517982	1.719486e-05	1.604645e-07	0.0002087897	0.001593803	6.909426e-06	1.193423e-05	2.892296e-07	3.729336e-05	2.790729e-07	0.001759984	3.446413e-05
5.5447	43838.05	40.08	8.326077e-08	0.00397011	1.932489e-05	7.364717e-08	0.0002426948	0.002011679	9.031328e-06	1.960656e-05	9.357195e-08	4.144162e-05	3.903684e-07	0.002366305	3.9526e-05
5.7126	40804.73	40.08	-3.999065e-08	0.004437583	1.920109e-05	-2.833199e-08	0.0001773732	0.001995426	8.62762e-06	1.587404e-05	-1.314667e-08	4.067272e-05	3.230209e-07	0.002344237	4.273614e-05
5.8809	52374.23	40.08	3.607516e-08	0.00328351	1.435206e-05	1.978468e-08	0.0001197951	0.001560061	8.640647e-06	2.179632e-05	1.226032e-07	3.360747e-05	1.953562e-07	0.001843073	3.376665e-05
6.0488	45965.48	40.08	7.94079e-08	0.003657848	1.719927e-05	7.023731e-08	0.0001496228	0.00182627	8.235482e-06	1.562578e-05	-1.167055e-08	3.603811e-05	4.579544e-07	0.00196221	4.239874e-05
6.2168	47117.21	40.08	4.010063e-08	0.00399721	1.767956e-05	1.615774e-07	0.0001720073	0.001830687	7.709315e-06	2.372931e-05	8.706001e-08	4.035816e-05	3.944961e-07	0.002067758	4.465828e-05
6.3848	49957.75	40.08	2.578912e-09	0.004182799	1.764222e-05	2.074057e-08	0.0001786112	0.001967293	6.719695e-06	1.814566e-05	1.749578e-07	3.950996e-05	3.327102e-07	0.002043045	4.219358e-05
6.5527	48831.2	40.08	7.474845e-08	0.004384724	1.949876e-05	4.366645e-08	0.0001839292	0.002030722	1.135916e-05	2.145234e-05	3.68974e-07	3.997088e-05	2.699253e-07	0.002293959	4.637297e-05
6.7207	60063.34	40.08	6.07703e-08	0.003725713	1.614706e-05	1.814996e-07	0.0001470998	0.001531569	7.678226e-06	2.252795e-05	1.069083e-07	3.06651e-05	1.703472e-07	0.001753299	3.641753e-05
6.8887	49001.41	40.08	1.104189e-07	0.003928408	2.208051e-05	4.351402e-08	0.000188066	0.001916527	7.505798e-06	1.993875e-05	3.638268e-08	4.162803e-05	2.589568e-07	0.002100141	4.27385e-05
7.0566	45559.32	40.08	1.187615e-07	0.004156122	2.066594e-05	-1.318527e-09	0.0001828086	0.001914838	9.326836e-06	3.073164e-05	-1.177436e-08	3.973776e-05	2.56944e-07	0.002108072	4.650299e-05
7.2248	44991.14	40.08	-3.62675e-08	0.004103155	2.184489e-05	9.611917e-08	0.000182737	0.001952097	9.603164e-06	2.223837e-05	3.962575e-08	4.505956e-05	3.038885e-07	0.002037835	4.369276e-05
7.3928	47485.77	40.08	7.686747e-08	0.003922885	2.109471e-05	6.798546e-08	0.0001780605	0.001854768	8.217368e-06	1.909012e-05	-1.129661e-08	3.547942e-05	3.603809e-07	0.001963496	4.235347e-05
7.5608	47614.86	40.08	1.506112e-07	0.003882722	1.922856e-05	-1.262746e-09	0.0001804437	0.001830654	7.477297e-06	1.557787e-05	8.615066e-08	3.888001e-05	2.355287e-07	0.002120329	4.630384e-05
7.7288	54023.05	40.08	2.386389e-09	0.003509035	1.865134e-05	1.917712e-08	0.0001483992	0.001612205	7.354869e-06	1.808527e-05	3.300102e-08	3.967898e-05	2.803777e-07	0.001698046	3.547944e-05
7.8967	45797.21	40.08	4.125879e-08	0.003868327	2.182098e-05	-1.313651e-09	0.0002282734	0.001821873	8.007543e-06	1.670932e-05	3.892853e-08	4.255048e-05	2.770745e-07	0.002102309	4.322998e-05
8.0647	45298.98	40.08	2.846442e-09	0.004080589	2.008154e-05	-2.552658e-08	0.000216358	0.001919629	8.579534e-06	1.949269e-05	2.441509e-07	3.850967e-05	2.801219e-07	0.001935786	3.910394e-05
8.2327	43288.66	40.08	4.365019e-08	0.004101842	2.398533e-05	7.457493e-08	0.0001921783	0.002011693	8.282644e-06	2.311282e-05	4.118453e-08	4.124154e-05	2.931306e-07	0.002027259	4.11099e-05
8.4006	63442.77	40.08	2.978384e-08	0.002891156	1.53985e-05	1.372729e-07	0.0001693994	0.001343031	5.032639e-06	9.468383e-06	1.743272e-07	2.823934e-05	1.845157e-07	0.00138566	2.911404e-05
8.5691	41406.98	40.08	1.306735e-07	0.004487397	2.356458e-05	1.309081e-07	0.0002277464	0.002001237	9.052812e-06	1.904848e-05	9.906718e-08	4.516476e-05	2.11487e-07	0.002256484	3.905051e-05
8.7371	41920.8	40.08	4.507524e-08	0.004406762	2.682404e-05	1.03155e-07	0.0002189082	0.001997282	8.321244e-06	2.21848e-05	-1.279588e-08	4.063866e-05	2.909702e-07	0.00238829	4.027502e-05
8.905	44508.86	40.08	1.611235e-07	0.003859412	2.110068e-05	9.715642e-08	0.0002258977	0.001790313	7.424886e-06	2.828821e-05	9.216321e-08	4.307611e-05	2.188347e-07	0.002070885	4.056501e-05
9.073	42611	40.08	1.683001e-07	0.004019385	2.450532e-05	1.014833e-07	0.0002884217	0.002000952	8.006605e-06	1.795852e-05	4.183981e-08	4.315113e-05	3.554679e-07	0.001906357	3.877496e-05
9.241	43986.73	40.08	8.298484e-08	0.003748773	2.454415e-05	2.354896e-08	0.0002174958	0.001873109	8.938522e-06	2.114276e-05	2.514356e-07	3.937316e-05	2.996529e-07	0.001861463	3.4692e-05
9.4092	59845.61	40.08	3.157513e-08	0.002891393	1.539743e-05	1.272058e-07	0.0001730621	0.001321945	5.964591e-06	1.632551e-05	6.854453e-08	3.166925e-05	2.120326e-07	0.001390794	2.510202e-05
9.5771	49998.88	40.08	7.300671e-08	0.003255104	1.949172e-05	8.648687e-08	0.0001897823	0.001583648	6.76185e-06	1.577498e-05	1.748158e-07	3.46387e-05	2.242981e-07	0.001728411	3.16757e-05
9.7451	40969.02	40.08	1.750465e-07	0.004261701	2.459424e-05	-2.82288e-08	0.0002463736	0.002042837	1.043067e-05	2.442122e-05	2.133464e-07	4.549395e-05	3.937093e-07	0.002117703	3.943775e-05
9.9131	42928.98	40.08	4.401839e-08	0.004130547	2.693688e-05	1.007293e-07	0.0001992403	0.001954692	8.908353e-06	1.892041e-05	-1.249508e-08	4.341688e-05	4.215329e-07	0.002453824	3.743657e-05
10.081	41746.14	40.08	4.52658e-08	0.004301013	2.371246e-05	1.560978e-07	0.0002291729	0.002194562	9.820543e-06	2.565573e-05	2.093751e-07	4.713078e-05	2.921873e-07	0.002217196	3.631856e-05
10.249	42165.54	40.08	3.06104e-09	0.004159694	2.165764e-05	-5.342536e-08	0.000211634	0.002121738	1.024298e-05	1.647565e-05	4.228227e-08	5.635634e-05	3.009381e-07	0.0020906	3.712282e-05
10.417	43621.46	40.08	1.240424e-07	0.004071568	2.174625e-05	2.750291e-07	0.0002052412	0.002177235	1.006474e-05	2.7247e-05	1.472065e-07	4.964468e-05	2.908939e-07	0.00238521	4.271123e-05
10.585	45488.8	40.08	4.154202e-08	0.00424111	2.448629e-05	4.68651e-08	0.0002182521	0.002186349	1.072895e-05	2.096116e-05	9.017854e-08	4.283882e-05	3.870061e-07	0.002285508	3.652919e-05
10.7532	49656.05	40.08	2.153365e-07	0.003757737	2.988288e-05	-2.329261e-08	0.0001971871	0.001860406	7.731512e-06	1.920203e-05	2.227297e-07	4.316837e-05	2.753391e-07	0.001918481	3.452196e-05
10.9211	45924.12	40.08	2.328356e-07	0.00463421	2.536024e-05	1.418944e-07	0.0002066275	0.002069775	1.043783e-05	1.973875e-05	3.882197e-08	4.838825e-05	3.298229e-07	0.002097503	3.744363e-05
11.0891	51173.62	40.08	7.13323e-08	0.003889357	2.377451e-05	-6.544283e-08	0.0002228029	0.00190712	9.845955e-06	2.781918e-05	8.016089e-08	5.073957e-05	4.2095e-07	0.002545657	3.363466e-05
11.2571	47774.48	40.08	3.95552e-08	0.004303247	2.418001e-05	9.050957e-08	0.0002006678	0.002046101	1.002241e-05	1.650921e-05	1.344103e-07	4.48685e-05	1.524339e-07	0.001940001	3.646643e-05
11.425	47194.68	40.08	4.004131e-08	0.004316571	2.963645e-05	-1.282998e-09	0.0001870228	0.001960805	8.350112e-06	2.169758e-05	8.691932e-08	4.915121e-05	3.209433e-07	0.002341945	4.355065e-05
11.593	82295.1	40.08	6.575082e-08	0.002570842	1.28175e-05	5.254271e-08	0.0001255017	0.001377678	5.63812e-06	1.787007e-05	2.166442e-08	2.742288e-05	1.362734e-07	0.001260851	2.339556e-05
11.761	51158.82	40.08	1.057682e-07	0.004177792	2.117229e-05	6.309457e-08	0.0002276426	0.001905536	8.989606e-06	2.415148e-05	8.018436e-08	4.220737e-05	3.730327e-07	0.001892271	3.361222e-05
11.9289	46405.59	40.08	2.783031e-09	0.00446382	2.866239e-05	1.404196e-07	0.0002267706	0.002246521	8.887303e-06	3.067748e-05	3.841952e-08	5.520694e-05	4.005438e-07	0.002292757	3.548021e-05
12.0972	53429.91	40.08	1.342246e-07	0.004305159	2.775e-05	-6.268134e-08	0.0002033512	0.001889679	7.928825e-06	2.312487e-05	7.677616e-08	4.883289e-05	2.650906e-07	0.002143521	3.34914e-05
12.2651	48851.93	40.08	2.643987e-09	0.004478807	2.420287e-05	2.119665e-08	0.0002134197	0.002033356	9.120978e-06	2.192376e-05	8.397103e-08	4.993038e-05	2.195022e-07	0.002049972	3.893075e-05
12.4333	48967.34	40.08	2.637915e-09	0.004365557	2.573849e-05	4.353148e-08	0.0002442165	0.001996393	8.776173e-06	2.571233e-05	-1.095371e-08	5.238328e-05	2.992869e-07	0.001999663	3.78799e-05
12.6013	56188.3	40.08	9.630156e-08	0.003746622	2.106386e-05	7.69535e-08	0.0001864234	0.001836872	8.474995e-06	1.571445e-05	3.173064e-08	4.486705e-05	3.133111e-07	0.002300777	3.244028e-05
12.7693	55170.34	40.08	3.425394e-08	0.004366269	2.239491e-05	1.876804e-08	0.0001944626	0.001956605	8.695977e-06	2.15432e-05	2.845456e-07	4.780573e-05	2.834553e-07	0.00233056	3.224099e-05
12.9375	52257.8	40.08	6.985415e-08	0.004252735	2.10208e-05	6.176504e-08	0.0002251031	0.001960373	8.779852e-06	2.229407e-05	-1.026389e-08	5.119239e-05	4.310276e-07	0.002500478	3.505353e-05
13.1055	49724.3	40.08	1.08821e-07	0.004333084	2.382593e-05	1.751336e-07	0.0001969273	0.002334767	8.806084e-06	2.390268e-05	-1.078681e-08	4.494307e-05	2.848457e-07	0.002029562	4.269026e-05
13.2734	46854.95	40.08	1.154853e-07	0.004536594	2.697453e-05	2.32647e-07	0.0002321012	0.002283223	9.617481e-06	1.934631e-05	1.370492e-07	5.205837e-05	4.807293e-07	0.002157076	3.89901e-05
13.4414	48668.73	40.08	1.835325e-07	0.004487696	2.269227e-05	2.127365e-08	0.0002750343	0.002080865	1.054967e-05	2.490407e-05	8.428761e-08	5.17992e-05	3.819178e-07	0.002263707	3.832371e-05
13.6094	51894.57	40.08	1.381973e-07	0.004245458	2.180524e-05	8.331828e-08	0.0001796728	0.002029818	9.549134e-06	2.154414e-05	1.684321e-07	5.294618e-05	2.445185e-07	0.002036781	3.687037e-05
13.7773	53109.09	40.08	3.55843e-08	0.004080157	2.255207e-05	8.141257e-08	0.000182727	0.001966979	7.850172e-06	2.193665e-05	-1.00992e-08	4.906826e-05	2.759466e-07	0.001762698	3.682694e-05
13.9453	53969.27	40.08	1.002624e-07	0.004034655	2.35283e-05	1.91832e-08	0.000310229	0.002041584	9.63612e-06	1.940926e-05	2.479051e-07	5.166873e-05	3.353005e-07	0.002070908	3.651519e-05
14.1133	51619.32	40.08	-3.16038e-08	0.004475334	2.581309e-05	-6.488423e-08	0.0002536346	0.002090854	9.985552e-06	2.575738e-05	7.946993e-08	5.371654e-05	3.982703e-07	0.001967743	3.908908e-05
14.2815	49842.34	40.08	2.145356e-07	0.004619123	3.326275e-05	-1.221373e-09	0.0002070335	0.002058557	1.017734e-05	1.912986e-05	1.288354e-07	5.247386e-05	2.841709e-07	0.001934357	4.500689e-05
14.4495	48815.02	40.08	1.469165e-07	0.004279604	2.412453e-05	6.611749e-08	0.0002249857	0.002095107	9.941374e-06	1.615684e-05	3.6524e-08	5.635041e-05	3.404967e-07	0.002274878	3.740749e-05
14.6174	57226.68	40.08	9.455598e-08	0.003711894	2.134245e-05	-3.937317e-08	0.0001627667	0.001872289	8.720899e-06	2.03582e-05	1.122111e-07	4.35579e-05	3.334786e-07	0.001835797	3.363661e-05
14.7854	50843.8	40.08	2.103105e-07	0.004374981	2.664863e-05	6.347847e-08	0.000203919	0.002101094	1.108209e-05	2.245161e-05	1.719137e-07	5.193516e-05	3.462445e-07	0.00226496	3.721885e-05
14.9534	54848.14	40.08	6.655694e-08	0.004036902	2.714031e-05	7.863385e-06	0.0002089626	0.001989954	1.687866e-05	1.781244e-05	-9.778761e-09	4.93486e-05	3.927476e-07	0.001799811	3.339028e-05
15.1213	54603.86	40.08	6.685483e-08	0.004343639	2.444561e-05	2.598505e-07	0.0001945231	0.001932693	2.50204e-05	1.530917e-05	1.600757e-07	5.152955e-05	3.40405e-07	0.002201482	3.299701e-05
15.2893	51703.18	40.08	1.387106e-07	0.004342111	2.41709e-05	-4.358088e-08	0.0001858159	0.002125673	9.760618e-06	2.116911e-05	3.4484e-08	5.021961e-05	3.404894e-07	0.001828337	3.406875e-05
15.4573	49905.8	40.08	7.31488e-08	0.004754644	2.378655e-05	-2.318668e-08	0.0002048213	0.002144704	1.098232e-05	2.334457e-05	1.751453e-07	5.284854e-05	3.724502e-07	0.002179788	3.698575e-05
15.6255	54484.46	40.08	-2.994063e-08	0.004168998	2.029183e-05	1.568516e-06	0.0001704249	0.001951152	9.262038e-06	2.138277e-05	-9.843899e-09	4.840735e-05	3.050656e-07	0.001880745	3.585165e-05
15.7934	49648.54	40.08	2.862981e-07	0.004590135	2.291059e-05	-1.229613e-09	0.0001942934	0.002152601	1.352214e-05	1.967782e-05	8.262516e-08	5.350247e-05	3.248799e-07	0.002162687	3.627377e-05
15.9614	54810.3	40.08	6.660376e-08	0.003945749	2.122706e-05	1.388772e-07	0.0001847162	0.001837907	1.101599e-05	1.696689e-05	1.594733e-07	4.944027e-05	3.032519e-07	0.001693868	3.609766e-05
16.1294	54732.73	40.08	9.886585e-08	0.004206445	2.479848e-05	-2.114324e-08	0.0001846218	0.001953953	1.239666e-05	1.870886e-05	7.495013e-08	4.571525e-05	3.036817e-07	0.001907822	3.669939e-05
16.2976	52756.59	40.08	3.582422e-08	0.004138918	2.238931e-05	1.027281e-07	0.0001874718	0.002042717	1.097915e-05	1.494948e-05	3.379574e-08	5.249852e-05	4.269513e-07	0.001922601	3.574432e-05
16.4658	48619.62	40.08	2.660427e-09	0.004510717	2.191376e-05	4.383306e-08	0.0002086409	0.002095904	1.080916e-05	2.057767e-05	1.320766e-07	5.962078e-05	3.51974e-07	0.002196802	4.311531e-05
16.6338	49091.86	40.08	7.436253e-08	0.00447064	2.468632e-05	2.108269e-08	0.0002038516	0.002232067	1.127764e-05	1.702788e-05	3.631871e-08	5.314774e-05	3.586004e-07	0.002261034	4.325665e-05
16.8017	52336.41	40.08	3.611215e-08	0.004256391	2.283995e-05	2.082719e-07	0.0001686729	0.002065394	1.01486e-05	1.731968e-05	3.406722e-08	5.117563e-05	2.612368e-07	0.001902373	3.511053e-05
16.9697	47540.46	40.08	1.138236e-07	0.004391974	2.511914e-05	-7.04579e-08	0.0001856898	0.00218885	1.187109e-05	1.708411e-05	2.814313e-07	5.892084e-05	2.875906e-07	0.002091956	4.265093e-05
17.1377	52644.14	40.08	2.031204e-07	0.004151829	1.98798e-05	8.212384e-08	0.0001595421	0.00193586	1.29069e-05	1.632536e-05	7.792406e-08	5.386676e-05	2.597097e-07	0.001800378	4.118674e-05
17.3057	52044.29	40.08	3.631515e-08	0.004402185	2.242332e-05	1.673164e-07	0.0001988525	0.002106944	1.326205e-05	2.328858e-05	3.016407e-07	5.243041e-05	3.85573e-07	0.001962498	3.938064e-05
17.4736	53213.91	40.08	1.347743e-07	0.004202191	2.317371e-05	1.224411e-07	0.000190633	0.002056574	1.119117e-05	1.835925e-05	3.350564e-08	5.3467e-05	2.661656e-07	0.002076691	3.69788e-05
17.6416	54864.89	40.08	2.358248e-09	0.004109085	2.366125e-05	9.877741e-08	0.0001818744	0.001913074	1.146967e-05	2.12344e-05	1.593155e-07	5.231726e-05	2.581561e-07	0.001775489	3.336483e-05
17.8098	49333.29	40.08	1.453761e-07	0.004642379	2.193195e-05	-2.346138e-08	0.0002127507	0.002188322	1.26518e-05	2.170936e-05	3.614135e-08	5.652388e-05	3.46882e-07	0.002279936	4.385849e-05
17.9778	54193.02	40.08	3.487567e-08	0.004390236	2.22318e-05	3.932169e-08	0.0001913323	0.002039063	1.330262e-05	1.629245e-05	7.569724e-08	5.552302e-05	2.704264e-07	0.002027251	4.633858e-05
18.1457	54764.73	40.08	9.880937e-08	0.004349516	1.997238e-05	5.892617e-08	0.0001886219	0.002002896	1.173307e-05	2.170245e-05	1.596072e-07	4.890636e-05	3.124788e-07	0.002397187	3.855657e-05
18.3137	52147.96	40.08	1.375298e-07	0.004457623	2.183522e-05	4.086295e-08	0.0001827511	0.002144668	1.217445e-05	2.18899e-05	-1.02844e-08	5.866665e-05	3.942316e-07	0.002046974	3.998384e-05
18.4817	53017.25	40.08	1.352749e-07	0.00425609	2.178889e-05	-4.25077e-08	0.0001718469	0.002096377	1.162719e-05	1.621033e-05	7.737618e-08	5.360622e-05	3.227783e-07	0.002378169	3.83695e-05
18.6497	50151.43	40.08	2.580502e-09	0.004492336	2.758262e-05	4.248889e-08	0.0002044205	0.002232326	1.331189e-05	2.838602e-05	2.205351e-07	5.798803e-05	3.314221e-07	0.002112834	4.684696e-05
18.8176	56714.55	40.08	6.436918e-08	0.004023096	1.936893e-05	1.535349e-07	0.0002415615	0.001935321	1.065245e-05	1.929836e-05	7.233204e-08	5.572082e-05	3.798215e-07	0.00190776	4.174793e-05
18.9856	49450.86	40.08	7.382429e-08	0.004712514	2.510447e-05	6.525613e-08	0.0001736	0.002145989	1.347949e-05	2.498523e-05	4.112635e-07	5.919115e-05	3.261778e-07	0.001978047	4.325189e-05
19.1538	51011.96	40.08	1.405931e-07	0.004414803	2.493854e-05	2.136733e-07	0.0001833844	0.002311089	1.344822e-05	2.468143e-05	1.258838e-07	6.44204e-05	2.872897e-07	0.002841029	4.201741e-05
19.3218	50506.89	40.08	1.768582e-07	0.004904228	2.762249e-05	4.218821e-08	0.0002180563	0.002379711	1.371432e-05	2.306652e-05	-1.061835e-08	6.044822e-05	3.09626e-07	0.001946576	5.047093e-05
19.4897	54586.66	40.08	9.913258e-08	0.004576414	2.124909e-05	-1.126511e-09	0.0002048001	0.002058589	1.347738e-05	2.005061e-05	3.266361e-08	5.9047e-05	3.225023e-07	0.002065433	4.120846e-05
19.6577	52364.77	40.08	2.378283e-07	0.004546995	2.75235e-05	-4.304001e-08	0.0001900107	0.002267661	1.392194e-05	1.731003e-05	7.834077e-08	6.582628e-05	4.301447e-07	0.002084934	4.432747e-05
19.8257	53043	40.08	3.563293e-08	0.004710367	2.246887e-05	-2.182506e-08	0.0002000897	0.00225498	1.552213e-05	2.240681e-05	1.21064e-07	6.456862e-05	4.431775e-07	0.001996036	4.043973e-05
19.9936	54165.34	40.08	6.739935e-08	0.004161292	2.117451e-05	-1.136392e-09	0.0002083789	0.002106299	1.207834e-05	2.454649e-05	2.041932e-07	5.845929e-05	1.888944e-07	0.001809965	3.535443e-05
20.1621	57050.77	40.08	9.485132e-08	0.004096224	2.791821e-05	1.813402e-08	0.000185864	0.002028826	1.196086e-05	1.753637e-05	3.125301e-08	5.152712e-05	2.913418e-07	0.001733591	3.551906e-05
20.3301	51195.96	40.08	1.744786e-07	0.004688733	2.397182e-05	1.700812e-07	0.0001991156	0.002288679	1.295855e-05	2.505185e-05	8.012957e-08	5.698943e-05	2.862569e-07	0.001983428	4.049296e-05
20.498	51886.48	40.08	1.042921e-07	0.004484612	2.292399e-05	-2.231307e-08	0.0001786092	0.00203227	1.270703e-05	1.611034e-05	1.237627e-07	6.224157e-05	3.298121e-07	0.001889086	4.132504e-05
