ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	55841.42	40.08	-2.691469e-09	0.003795654	2.078981e-05	1.056409e-07	0.000161504	0.002069719	3.98112e-05	2.562802e-05	3.098364e-08	6.160025e-05	3.79351e-07	0.00118244	9.189559e-06
1.8481	58624.98	40.08	-2.563578e-09	0.004252526	1.780836e-05	-3.136833e-08	0.0001377162	0.001935799	3.498387e-05	2.441116e-05	1.081735e-07	5.998031e-05	4.288571e-07	0.001069146	8.41859e-06
2.0161	57686.53	40.08	1.524329e-07	0.004286508	2.147672e-05	-3.187824e-08	0.0001553229	0.002144089	3.963692e-05	1.591597e-05	2.99927e-08	6.371915e-05	4.87296e-07	0.001110272	9.285412e-06
2.1843	56833.3	40.08	6.030199e-08	0.004396195	2.067626e-05	2.599549e-08	0.0001686292	0.002116581	4.235542e-05	2.189858e-05	1.521542e-07	6.484381e-05	3.117019e-07	0.001114782	9.295341e-06
2.3523	57600.17	40.08	9.055319e-08	0.003937013	2.062677e-05	-1.27336e-08	0.0001455731	0.002045088	4.129914e-05	2.03926e-05	-9.992508e-09	6.458959e-05	6.169607e-07	0.001277779	8.376807e-06
2.5202	54621.44	40.08	9.549139e-08	0.003997741	2.304977e-05	4.728717e-08	0.0001656391	0.002109222	4.537841e-05	2.491969e-05	3.167587e-08	7.389318e-05	6.415474e-07	0.001220082	8.65419e-06
2.6882	52031.33	40.08	3.148971e-08	0.004743309	2.569666e-05	4.964148e-08	0.0001622736	0.00224922	4.591064e-05	2.660829e-05	3.325274e-08	6.739669e-05	4.261469e-07	0.001163979	8.959382e-06
2.8562	57708.75	40.08	-3.359915e-08	0.004131512	2.161183e-05	1.405357e-07	0.0001380378	0.002012409	4.242231e-05	2.197033e-05	2.998135e-08	6.723101e-05	4.52812e-07	0.001079221	7.745303e-06
3.0242	59882.44	40.08	2.736124e-08	0.00426835	2.213022e-05	-3.070705e-08	0.0001279846	0.002077812	4.303373e-05	2.078343e-05	6.739771e-08	6.250014e-05	3.950624e-07	0.001044578	8.815154e-06
3.1921	58010.1	40.08	1.515819e-07	0.004240507	1.944241e-05	-1.264178e-08	0.0001267451	0.002145853	4.379671e-05	2.466975e-05	2.982568e-08	6.682653e-05	5.016344e-07	0.001073138	8.33873e-06
3.3601	54428.9	40.08	3.010285e-08	0.004541769	2.360897e-05	-3.378295e-08	0.0001499308	0.002338222	5.036527e-05	2.372257e-05	3.178813e-08	7.005151e-05	4.528262e-07	0.001072846	8.759788e-06
3.5283	54639.67	40.08	2.998679e-08	0.004250014	2.180924e-05	-5.388366e-08	0.00018556	0.002212298	5.113643e-05	2.704492e-05	7.386478e-08	7.451022e-05	6.141653e-07	0.001328755	8.71101e-06
3.6963	65064.95	40.08	5.267304e-08	0.004017754	1.855073e-05	1.076583e-07	0.0001312575	0.002000192	4.459867e-05	1.733613e-05	6.202956e-08	6.526971e-05	3.255725e-07	0.001041193	7.761159e-06
3.8642	60209.09	40.08	2.721308e-08	0.004477585	2.106759e-05	6.126125e-08	0.0001316505	0.00210925	5.050603e-05	2.105784e-05	6.703227e-08	7.037441e-05	5.408361e-07	0.001276491	8.346307e-06
4.0322	55722.7	40.08	1.257038e-07	0.004447127	2.350632e-05	2.651756e-08	0.0001686509	0.002230678	5.506641e-05	2.107948e-05	7.242928e-08	6.768037e-05	5.311041e-07	0.001068338	8.035985e-06
4.2002	57853.56	40.08	5.923873e-08	0.004098757	1.986244e-05	2.55412e-08	0.0001642904	0.002106237	5.411869e-05	1.990003e-05	2.990661e-08	7.296396e-05	4.174676e-07	0.001034348	8.424828e-06
4.3681	54953.44	40.08	6.236503e-08	0.004493264	2.278129e-05	-1.334222e-08	0.000150264	0.002125119	5.920454e-05	1.967732e-05	-1.047337e-08	6.810547e-05	4.304952e-07	0.001089565	8.832199e-06
4.5361	54210.83	40.08	1.292093e-07	0.004377397	2.298446e-05	1.69998e-07	0.0001577112	0.002251819	5.751053e-05	2.898347e-05	-1.06168e-08	7.245072e-05	4.637729e-07	0.001214986	8.975822e-06
4.7041	56419.16	40.08	6.074486e-08	0.004385497	2.043025e-05	4.578486e-08	0.0001306519	0.002294149	5.554112e-05	3.074193e-05	-1.020121e-08	6.763642e-05	5.683951e-07	0.001051263	8.885231e-06
4.8723	55775.11	40.08	-3.476221e-08	0.004312197	2.808748e-05	6.674954e-09	0.0001403637	0.002113632	5.478594e-05	2.524004e-05	-1.031897e-08	6.532986e-05	4.86249e-07	0.00103253	8.343212e-06
5.0403	56081.81	40.08	6.111029e-08	0.004330204	2.194369e-05	6.638813e-09	0.0001255349	0.002190237	5.524172e-05	2.052861e-05	-1.026251e-08	6.650754e-05	5.012344e-07	0.001020333	8.97507e-06
5.2082	53952.78	40.08	6.352179e-08	0.004602279	2.20212e-05	-3.407658e-08	0.0001266991	0.002181724	5.843328e-05	2.047433e-05	3.206911e-08	6.877715e-05	4.47649e-07	0.001092746	8.571981e-06
5.3762	57648.94	40.08	2.842211e-08	0.004114471	1.925698e-05	1.023352e-07	0.0001167172	0.00203747	5.194874e-05	2.32062e-05	-9.983465e-09	5.950174e-05	3.674523e-07	0.000963208	7.406245e-06
5.5444	52632.2	40.08	6.511563e-08	0.004607909	2.104744e-05	9.108683e-08	0.0001320934	0.002185347	5.537282e-05	1.877295e-05	3.287383e-08	7.347218e-05	5.810883e-07	0.001218907	9.369143e-06
5.7126	52473.26	40.08	1.334873e-07	0.004538937	2.08638e-05	-1.396962e-08	0.0001521587	0.002224208	5.532879e-05	2.549509e-05	2.087397e-07	7.302599e-05	6.395169e-07	0.001173016	9.537726e-06
5.8806	54973.83	40.08	1.274154e-07	0.004289718	2.402018e-05	-3.344211e-08	0.0001489558	0.002146194	5.488041e-05	2.136639e-05	3.147364e-08	6.726752e-05	3.222412e-07	0.001084088	8.056255e-06
6.0486	56953.84	40.08	6.017471e-08	0.004197723	1.955403e-05	6.476687e-08	0.0001138674	0.002040095	4.923228e-05	2.185175e-05	7.086416e-08	6.347347e-05	5.196201e-07	0.001064368	9.282621e-06
6.2165	53759.32	40.08	6.375047e-08	0.004504902	2.306745e-05	1.097409e-07	0.0001209942	0.002105278	5.793258e-05	2.445139e-05	7.507514e-08	6.736345e-05	4.124443e-07	0.001141451	9.499596e-06
6.3845	54258.45	40.08	-2.767009e-09	0.00448557	2.096088e-05	-7.462862e-08	0.0001297434	0.002151601	5.055923e-05	2.50859e-05	3.188874e-08	6.380664e-05	3.356081e-07	0.001117143	8.749502e-06
6.5525	51949.98	40.08	6.597083e-08	0.004458727	1.964195e-05	7.170238e-09	0.0001315734	0.002158436	5.713697e-05	1.991699e-05	3.33058e-08	6.73782e-05	4.077605e-07	0.0010766	8.682292e-06
6.7204	56105.85	40.08	2.920429e-08	0.003952387	1.926024e-05	2.634197e-08	0.0001251226	0.00200572	5.009789e-05	1.802609e-05	-1.025777e-08	6.227339e-05	5.627467e-07	0.00100938	8.432215e-06
6.8884	50796.99	40.08	3.225653e-08	0.004494168	2.155229e-05	9.438023e-08	0.0001232582	0.002154686	5.825647e-05	2.771329e-05	3.406186e-08	6.639805e-05	5.241577e-07	0.001137907	1.036739e-05
7.0566	51827.5	40.08	3.161522e-08	0.004477615	2.260511e-05	9.250392e-08	0.0001224951	0.002016697	5.462021e-05	2.896629e-05	-1.110448e-08	6.735286e-05	3.705374e-07	0.001133708	9.514521e-06
7.2246	55751.64	40.08	2.939001e-08	0.004316412	1.775224e-05	-1.314496e-08	0.0001365629	0.002087754	5.582313e-05	2.483214e-05	1.964657e-07	6.735788e-05	4.687007e-07	0.001078421	9.079397e-06
7.3926	53891.82	40.08	1.631624e-07	0.004404194	2.064327e-05	1.094731e-07	0.0001156343	0.002034538	6.003246e-05	2.828935e-05	3.210593e-08	6.61923e-05	3.93067e-07	0.001124049	1.012104e-05
7.5605	57284.47	40.08	9.105138e-08	0.004184175	2.40008e-05	-3.20896e-08	0.0001120115	0.001935978	5.310847e-05	1.724806e-05	7.045556e-08	6.327331e-05	3.265156e-07	0.001100743	9.378821e-06
7.7285	55418.39	40.08	-2.70826e-09	0.004172823	2.184378e-05	4.661756e-08	0.0001168345	0.00207353	5.50208e-05	2.751004e-05	1.144345e-07	6.540382e-05	4.536625e-07	0.001146707	9.561785e-06
7.8965	59923.35	40.08	-3.23533e-08	0.003987211	1.978751e-05	6.218716e-09	0.0001043165	0.001914649	5.057499e-05	2.27142e-05	-9.604066e-09	5.825296e-05	3.369891e-07	0.001049963	1.087841e-05
8.0644	54593.64	40.08	-2.748963e-09	0.004258476	2.007496e-05	6.826172e-09	0.0001446253	0.002093457	6.229647e-05	2.407746e-05	-1.054163e-08	6.405632e-05	6.237364e-07	0.001091255	1.303672e-05
8.2324	56170.22	40.08	9.285746e-08	0.004233515	2.041568e-05	6.567435e-08	0.0001234088	0.001996394	5.603827e-05	2.464696e-05	3.080383e-08	6.560682e-05	4.035474e-07	0.001164955	1.102188e-05
8.4006	63578.72	40.08	5.390473e-08	0.003706387	1.764666e-05	4.063531e-08	0.0001349083	0.001837477	5.454685e-05	1.700737e-05	2.721446e-08	6.19249e-05	3.565239e-07	0.0009903742	1.218833e-05
8.5686	59520.14	40.08	5.758042e-08	0.004074383	2.184784e-05	6.26213e-09	0.0001055097	0.001951988	5.537141e-05	2.090927e-05	2.90702e-08	6.636159e-05	3.808345e-07	0.001061838	1.12619e-05
8.7366	55139.37	40.08	2.97169e-08	0.004458563	2.317619e-05	6.76e-09	0.0001191835	0.002075908	6.046424e-05	1.791891e-05	3.137984e-08	7.180774e-05	4.559566e-07	0.001117935	1.188161e-05
8.9045	71200.27	40.08	2.30136e-08	0.003501136	1.617246e-05	5.235386e-09	0.0001152655	0.001650963	5.072056e-05	1.453182e-05	8.906981e-08	5.328008e-05	3.600536e-07	0.0008710003	8.712414e-06
9.0725	55586.32	40.08	6.165541e-08	0.004362546	2.141649e-05	6.706329e-09	0.0001232986	0.002072965	6.75027e-05	2.02916e-05	3.112761e-08	7.209078e-05	3.810825e-07	0.001210029	1.10271e-05
9.2405	60887.2	40.08	1.737913e-07	0.004100703	1.978483e-05	2.427792e-08	0.0001227934	0.001870442	5.577737e-05	1.661023e-05	2.841766e-08	6.492384e-05	4.04787e-07	0.0009761601	9.952751e-06
9.4089	55774.42	40.08	-2.689934e-09	0.004188508	2.363288e-05	-5.277374e-08	0.0001340486	0.002033492	6.575242e-05	2.607588e-05	-1.031819e-08	6.875891e-05	5.39473e-07	0.001201693	1.214311e-05
9.5769	51597.25	40.08	-3.757246e-08	0.004557068	2.589008e-05	-3.562186e-08	0.0001267931	0.002158305	6.910094e-05	2.36679e-05	3.353427e-08	7.037049e-05	4.489002e-07	0.001111362	1.384132e-05
9.7449	60666.29	40.08	-2.47284e-09	0.003898736	2.281901e-05	6.146028e-09	0.0001727097	0.001799948	5.796282e-05	1.859237e-05	2.852125e-08	5.985071e-05	3.73638e-07	0.0009818289	9.772987e-06
9.9128	56507.46	40.08	2.899784e-08	0.004084395	2.253136e-05	-3.252577e-08	0.0001125021	0.001908705	6.872921e-05	2.697957e-05	-1.018423e-08	6.781074e-05	3.48602e-07	0.001068405	1.09415e-05
10.0808	54007.81	40.08	1.296926e-07	0.004342629	1.994281e-05	4.783972e-08	0.0001353643	0.00207442	6.541423e-05	2.002107e-05	7.473083e-08	6.97682e-05	3.647362e-07	0.00107156	1.192566e-05
10.2488	50117.05	40.08	6.838398e-08	0.004554179	2.038396e-05	2.949745e-08	0.0001258759	0.002154949	7.020541e-05	1.924912e-05	8.05325e-08	7.22573e-05	3.337196e-07	0.00111488	1.191181e-05
10.4167	55410.87	40.08	-3.498582e-08	0.004010493	1.999197e-05	1.264264e-07	0.0001386112	0.001927095	6.072237e-05	2.203886e-05	3.12265e-08	6.420348e-05	5.519396e-07	0.001025536	1.182327e-05
10.5849	49847.6	40.08	1.04635e-07	0.004512315	2.241275e-05	2.965763e-08	0.0001345538	0.002215422	7.830821e-05	2.122417e-05	8.096794e-08	6.900344e-05	5.341342e-07	0.001465706	1.218968e-05
10.7529	50586.11	40.08	3.239252e-08	0.004831712	2.666468e-05	9.47811e-08	0.0001318196	0.002168444	7.683677e-05	2.736734e-05	-1.137616e-08	7.839589e-05	5.165553e-07	0.001214519	1.314537e-05
10.9209	53971.23	40.08	-2.778843e-09	0.004336904	2.118181e-05	4.787378e-08	0.0001188642	0.002055574	6.65241e-05	1.657835e-05	1.175039e-07	7.407022e-05	4.566546e-07	0.001131915	1.200957e-05
11.0888	60776.81	40.08	8.581888e-08	0.003721816	2.104595e-05	2.432535e-08	0.0001050725	0.001786568	6.682677e-05	2.58515e-05	-9.468612e-09	6.304681e-05	5.032082e-07	0.0009937894	1.059064e-05
11.2568	59761.79	40.08	-2.509397e-09	0.003910079	2.500549e-05	8.022946e-08	0.0001079955	0.001843806	5.762684e-05	1.965391e-05	-9.629399e-09	6.369035e-05	3.792912e-07	0.0009675404	1.235527e-05
11.4248	53795.67	40.08	9.695565e-08	0.004273662	2.270058e-05	2.748277e-08	0.0001369745	0.002090042	6.341434e-05	1.446089e-05	1.607492e-07	6.761216e-05	5.409182e-07	0.001159186	1.140919e-05
11.5928	57998.13	40.08	-2.585507e-09	0.003903568	2.180958e-05	1.01729e-07	0.0001267132	0.001940709	5.771904e-05	2.58839e-05	6.95897e-08	6.293284e-05	4.846623e-07	0.001049737	1.162078e-05
11.7607	50177.89	40.08	1.03946e-07	0.00462319	2.174755e-05	2.946495e-08	0.0001398662	0.002223418	6.502042e-05	3.22413e-05	3.448342e-08	7.579119e-05	4.122936e-07	0.001242385	1.431443e-05
11.9289	54013.27	40.08	3.033763e-08	0.004295584	2.392188e-05	-3.402323e-08	0.0001160628	0.002032722	5.921428e-05	2.131385e-05	1.601017e-07	6.639538e-05	5.753784e-07	0.001136444	1.124948e-05
12.0969	48846.15	40.08	1.067799e-07	0.004443202	2.50008e-05	5.289927e-08	0.0001349112	0.002151939	6.753193e-05	1.688556e-05	3.542367e-08	7.407172e-05	3.931467e-07	0.001314166	1.300953e-05
12.2649	56123.17	40.08	2.919723e-08	0.004032878	2.167487e-05	2.634455e-08	0.0001111788	0.001920371	5.707282e-05	1.801978e-05	7.191473e-08	6.51489e-05	4.920371e-07	0.00114628	1.138108e-05
12.4328	47837.4	40.08	3.425446e-08	0.004660681	2.392258e-05	1.233379e-07	0.0001296198	0.0021991	7.290219e-05	2.698992e-05	-1.202943e-08	7.669958e-05	4.324645e-07	0.001159462	1.428605e-05
12.6008	49074.12	40.08	1.062838e-07	0.004550712	2.411402e-05	7.604255e-09	0.0001213991	0.002219039	6.713097e-05	2.203351e-05	-1.172624e-08	8.107082e-05	4.719755e-07	0.00117801	1.159771e-05
12.7688	49213.46	40.08	3.32968e-08	0.004576537	2.356564e-05	-1.047237e-07	0.0001172985	0.00219412	7.041978e-05	2.339247e-05	-1.1693e-08	6.96975e-05	4.203718e-07	0.001301401	1.218021e-05
12.9367	62507.65	40.08	2.621526e-08	0.00355039	1.66267e-05	5.970581e-09	0.0001054209	0.001707949	6.17519e-05	1.207219e-05	6.456959e-08	5.772914e-05	2.83396e-07	0.001015777	8.424754e-06
13.1047	50812.03	40.08	6.744894e-08	0.004284796	2.163876e-05	2.909988e-08	0.0001071019	0.002035211	6.246314e-05	2.173871e-05	-1.132506e-08	7.202112e-05	4.266205e-07	0.001045057	1.060533e-05
13.2732	54599.34	40.08	9.55282e-08	0.00406987	2.8237e-05	1.688011e-07	9.041405e-05	0.001948098	5.671264e-05	2.45013e-05	3.169133e-08	7.175631e-05	3.153817e-07	0.001005317	9.300631e-06
13.4411	48728.57	40.08	1.070373e-07	0.004552011	2.61282e-05	9.839917e-08	0.0001238502	0.002199965	6.474154e-05	2.266813e-05	-1.18092e-08	7.20911e-05	3.736853e-07	0.001142685	1.209135e-05
13.6091	58250.61	40.08	5.883579e-08	0.003834782	1.942298e-05	6.408126e-09	0.0001064415	0.001747168	5.077651e-05	1.896262e-05	-9.878757e-09	6.391821e-05	3.296722e-07	0.0009507616	1.141551e-05
13.7771	50434.69	40.08	3.249095e-08	0.004222492	2.156653e-05	2.931893e-08	0.0001281444	0.002102207	7.236945e-05	2.837369e-05	3.430838e-08	7.483541e-05	2.923741e-07	0.001095845	1.025496e-05
13.9451	47934.93	40.08	7.149738e-08	0.004375756	2.06963e-05	7.787903e-09	0.0001240713	0.002066141	6.122889e-05	2.596191e-05	3.609757e-08	7.574488e-05	4.006178e-07	0.001382232	1.070446e-05
14.1133	51634.05	40.08	3.173637e-08	0.004099453	2.16373e-05	-7.840271e-08	0.0001140521	0.0019932	6.111818e-05	2.410195e-05	1.674798e-07	7.674133e-05	4.485735e-07	0.00108764	9.779311e-06
14.2812	49516.06	40.08	-3.026545e-09	0.004509559	2.344556e-05	5.218784e-08	0.0001291432	0.002136086	6.345374e-05	2.419107e-05	3.494501e-08	7.693208e-05	4.078088e-07	0.00113153	1.042865e-05
14.4492	54555.93	40.08	9.560401e-08	0.004046763	2.121469e-05	6.843712e-09	0.0001184601	0.001913643	6.411696e-05	2.152888e-05	-1.05476e-08	7.333335e-05	3.519976e-07	0.00103929	1.036474e-05
14.6172	58183.62	40.08	1.203827e-07	0.004003244	1.826802e-05	-3.157938e-08	9.068321e-05	0.001816741	5.346324e-05	2.299177e-05	-9.889936e-09	6.662252e-05	5.001192e-07	0.00103256	9.549786e-06
14.7851	48875.88	40.08	-3.065834e-09	0.004718886	2.69685e-05	7.639771e-09	0.000111929	0.002151553	6.711755e-05	2.164547e-05	3.540286e-08	7.846121e-05	3.118207e-07	0.001099848	1.086634e-05
14.9531	49785.17	40.08	1.766154e-07	0.00441741	2.049602e-05	7.50058e-09	0.0001294179	0.002022661	5.153554e-05	2.49969e-05	-1.155823e-08	7.331323e-05	5.149204e-07	0.001077363	9.682826e-06
15.1211	89758.87	40.08	-2.159525e-08	0.002400482	1.184172e-05	4.110577e-08	6.842181e-05	0.001130754	3.329889e-05	1.204623e-05	-6.410805e-09	4.155167e-05	2.525302e-07	0.0006899032	5.821335e-06
15.289	50181.2	40.08	6.829707e-08	0.004399628	2.384095e-05	-1.458588e-08	0.0001053348	0.002070542	6.00569e-05	2.805215e-05	-1.146694e-08	8.08066e-05	5.305749e-07	0.001052547	1.038812e-05
15.4573	51451.07	40.08	-2.911938e-09	0.004420265	2.157668e-05	7.258755e-09	0.0001244667	0.002101906	5.933576e-05	2.32811e-05	-1.118389e-08	7.968033e-05	4.020862e-07	0.001219417	1.085502e-05
15.6252	53768.66	40.08	9.700362e-08	0.004234152	2.266788e-05	6.862092e-08	0.000127244	0.001911988	6.133498e-05	2.054298e-05	3.218152e-08	7.203304e-05	3.1105e-07	0.001125307	1.05773e-05
15.7932	52049.21	40.08	-2.878254e-09	0.004204608	2.126062e-05	9.212547e-08	0.0001060334	0.002002201	5.818558e-05	2.480541e-05	3.324468e-08	7.931639e-05	4.164763e-07	0.00115108	1.087954e-05
15.9612	54715.32	40.08	6.263753e-08	0.004105788	2.713865e-05	2.702919e-08	0.0001326874	0.001969503	5.36774e-05	1.635217e-05	3.162481e-08	7.492647e-05	3.418376e-07	0.001101498	9.871018e-06
16.1291	49609.25	40.08	-3.019585e-09	0.004628671	2.38539e-05	-1.47522e-08	0.0001104625	0.002159578	6.291529e-05	1.709518e-05	3.487986e-08	8.270264e-05	4.369595e-07	0.001101918	1.098588e-05
16.2971	46495.39	40.08	1.506442e-07	0.004779472	2.468929e-05	1.031307e-07	0.0001356364	0.002255123	6.758459e-05	2.977426e-05	3.721586e-08	8.892778e-05	4.66223e-07	0.001235545	1.177441e-05
16.4651	49944.21	40.08	3.281108e-08	0.004525713	2.655755e-05	9.600946e-08	0.0001134182	0.002167999	5.629751e-05	2.024848e-05	3.464602e-08	8.777197e-05	4.340285e-07	0.001180412	1.160839e-05
16.633	52744.88	40.08	9.888628e-08	0.00446576	2.449714e-05	1.11869e-07	0.0001801123	0.002117879	5.796916e-05	2.270985e-05	-1.09093e-08	8.668369e-05	4.297424e-07	0.001071488	9.441475e-06
16.8013	60323.8	40.08	2.716556e-08	0.003752123	1.928411e-05	4.284178e-08	0.0001190557	0.001744069	8.084485e-05	2.062968e-05	-9.538651e-09	7.002361e-05	3.511455e-07	0.0009050156	1.040498e-05
16.9692	49624.75	40.08	3.302251e-08	0.004375055	2.451321e-05	7.435359e-08	0.0001088555	0.002056451	6.062142e-05	2.50774e-05	8.133353e-08	7.541272e-05	5.564613e-07	0.001052975	9.664612e-06
17.1374	45305.05	40.08	-3.305699e-09	0.00468992	2.502501e-05	8.247336e-09	0.0001119387	0.002203512	5.748828e-05	1.92338e-05	-1.270066e-08	8.647499e-05	3.582361e-07	0.001120299	9.441512e-06
17.3054	42551.55	40.08	3.851187e-08	0.004923613	2.861554e-05	8.781433e-09	0.0001086775	0.002415407	5.835219e-05	2.541009e-05	-1.352247e-08	9.139559e-05	4.27926e-07	0.001343444	1.251964e-05
17.4734	45180.52	40.08	-3.314556e-09	0.004751817	2.34734e-05	5.720261e-08	0.0001374216	0.002222335	5.84737e-05	3.27049e-05	-1.273558e-08	0.0001023277	4.250363e-07	0.001323755	1.220746e-05
17.6416	53770.93	40.08	1.302605e-07	0.004137219	1.998678e-05	2.750703e-08	0.0001067857	0.00191942	5.266264e-05	1.359935e-05	1.179438e-07	7.618219e-05	3.110348e-07	0.001101598	1.04093e-05
17.8096	52496.96	40.08	3.121609e-08	0.004473303	2.157408e-05	-1.39373e-08	0.0001356868	0.002003067	5.863485e-05	2.370524e-05	7.688386e-08	8.922268e-05	3.280071e-07	0.001050234	9.408124e-06
17.9775	60919.79	40.08	-2.457926e-09	0.00377189	2.173391e-05	-3.015487e-08	0.0001151699	0.001774436	6.396171e-05	2.272419e-05	-9.445118e-09	6.933806e-05	3.720731e-07	0.0009456425	9.664639e-06
18.1455	53137.02	40.08	6.449821e-08	0.004363631	2.373806e-05	-3.457119e-08	0.0001164751	0.0019688	5.799783e-05	2.0348e-05	-1.082847e-08	8.075521e-05	4.917453e-07	0.0009685995	1.020249e-05
18.3135	47229.8	40.08	3.469757e-08	0.004626561	2.38302e-05	-1.549054e-08	0.0001219825	0.002114714	5.521058e-05	2.536143e-05	3.663774e-08	8.497648e-05	3.331601e-07	0.001280145	1.029296e-05
18.4814	58390.29	40.08	-3.31939e-08	0.003617584	1.692971e-05	-1.252945e-08	0.000104661	0.001674312	5.319686e-05	1.771863e-05	2.963499e-08	7.031909e-05	3.03374e-07	0.0009336711	7.982853e-06
18.6494	65625.38	40.08	-2.28134e-09	0.003313725	1.724028e-05	-1.114785e-08	7.623496e-05	0.001542743	4.039211e-05	1.896289e-05	-8.767751e-09	6.830636e-05	2.850054e-07	0.001130968	6.984471e-06
18.8174	45946.59	40.08	-3.258305e-09	0.004722013	2.701561e-05	-1.592207e-08	0.0001291962	0.002240171	6.6808e-05	2.860703e-05	3.766111e-08	9.214158e-05	4.394838e-07	0.001285136	1.00026e-05
18.9856	59156.93	40.08	5.793483e-08	0.00376807	1.786765e-05	-1.236624e-08	8.424056e-05	0.001774672	5.013536e-05	2.497785e-05	-9.726388e-09	7.669328e-05	3.915228e-07	0.0008685049	7.851707e-06
19.1535	64818.05	40.08	2.52827e-08	0.003600704	1.905906e-05	5.767566e-09	8.647975e-05	0.001700276	4.46797e-05	2.063792e-05	2.669633e-08	6.654626e-05	2.732889e-07	0.0008559348	7.292004e-06
19.3215	50010.64	40.08	6.853039e-08	0.004573129	2.467846e-05	-3.672995e-08	0.0001126663	0.002234689	5.910297e-05	2.581601e-05	-1.150514e-08	9.397703e-05	3.245267e-07	0.001329651	1.099558e-05
19.4895	49962.79	40.08	-2.995939e-09	0.004481545	2.479677e-05	2.960698e-08	0.0001059632	0.0020991	5.964632e-05	2.070717e-05	-1.151612e-08	9.099793e-05	3.743494e-07	0.001042817	9.231193e-06
19.6575	54019.64	40.08	9.655219e-08	0.004300971	2.6634e-05	2.738379e-08	0.0001061025	0.001919821	5.492193e-05	1.699385e-05	1.174014e-07	8.510971e-05	3.829621e-07	0.001020614	8.522776e-06
19.8254	46968.32	40.08	1.110475e-07	0.004698589	3.030492e-05	7.960829e-09	0.0001183054	0.002182703	7.170258e-05	2.252373e-05	3.684213e-08	0.0001040103	4.509894e-07	0.001333195	1.515208e-05
19.9934	46617.64	40.08	-4.1575e-08	0.004617555	2.406709e-05	3.173248e-08	0.0001492378	0.002111607	6.155553e-05	2.569418e-05	8.658102e-08	9.725321e-05	4.437687e-07	0.001410873	1.020015e-05
20.1614	50526.98	40.08	1.032262e-07	0.004276418	2.561937e-05	1.605386e-07	0.0001118949	0.001973625	6.512703e-05	1.909142e-05	-1.138738e-08	8.637887e-05	4.192254e-07	0.0009680598	9.629266e-06
20.3296	54660.96	40.08	2.998114e-08	0.003749906	1.806328e-05	-1.338093e-08	0.0001117918	0.001800468	5.047882e-05	2.063353e-05	3.165733e-08	7.961217e-05	3.150188e-07	0.0009226418	9.401856e-06
