ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	54070.38	40.08	3.52425e-08	0.003372136	2.77901e-05	2.052408e-08	0.0001318025	0.001823717	3.488575e-06	2.169032e-05	-7.37217e-09	4.247841e-05	3.347877e-07	0.001130339	4.953622e-06
1.8482	53958.61	40.08	6.951033e-08	0.00346335	2.576285e-05	6.754826e-10	0.0001267191	0.00164915	4.038421e-06	1.359836e-05	-7.387428e-09	4.35444e-05	4.198377e-07	0.001075267	4.916177e-06
2.0162	48069.64	40.08	1.547944e-07	0.003417121	2.689993e-05	4.541436e-08	0.0001285088	0.001866237	5.342153e-06	2.487851e-05	3.925609e-08	4.483009e-05	2.819949e-07	0.001338718	5.795475e-06
2.1841	50020.13	40.08	2.225333e-07	0.003514065	2.665538e-05	1.294731e-07	0.0001416455	0.001781086	4.124431e-06	1.513082e-05	-7.969073e-09	4.651152e-05	2.911982e-07	0.001200302	5.200257e-06
2.3521	50373.83	40.08	2.575994e-07	0.00368537	2.149113e-05	-6.319645e-08	0.0001517142	0.001772418	4.185618e-06	1.732164e-05	3.746049e-08	4.1994e-05	3.895421e-07	0.001269382	5.223425e-06
2.5203	49961.94	40.08	1.120004e-07	0.003594543	2.429494e-05	7.297541e-10	0.0001182718	0.001886336	4.907527e-06	2.3474e-05	3.776933e-08	5.132164e-05	4.534225e-07	0.00129	5.421151e-06
2.6883	51342.62	40.08	2.16801e-07	0.003792518	3.025892e-05	7.101901e-10	0.000128952	0.001768859	4.057646e-06	2.689134e-05	3.675368e-08	4.711267e-05	3.821918e-07	0.001140976	5.057906e-06
2.8565	54359.05	40.08	2.047704e-07	0.003537855	2.215554e-05	6.708378e-10	0.0001259715	0.001667764	3.841741e-06	1.775129e-05	-7.332936e-09	4.079649e-05	2.493678e-07	0.001230777	5.132814e-06
3.0245	47855.33	40.08	7.837367e-08	0.00389516	2.664976e-05	7.620664e-10	0.0001491272	0.00189707	5.155314e-06	2.547261e-05	-8.329495e-09	5.075311e-05	4.417126e-07	0.001185037	5.291917e-06
3.1924	53591.54	40.08	1.044142e-07	0.003444646	2.412829e-05	6.076301e-08	0.0001508868	0.001810603	3.350638e-06	1.757457e-05	-7.43793e-09	4.698372e-05	4.792738e-07	0.00123021	4.565272e-06
3.3604	52687.68	40.08	3.616481e-08	0.003607553	2.847443e-05	6.922843e-10	0.0001579816	0.00186205	3.877494e-06	1.743771e-05	3.581548e-08	4.497076e-05	4.779073e-07	0.001397815	4.888052e-06
3.5284	50873.89	40.08	2.550669e-07	0.003458511	2.381282e-05	8.510646e-08	0.0001498116	0.001794338	3.668562e-06	1.942138e-05	-7.835233e-09	4.488812e-05	4.750857e-07	0.001352362	5.940542e-06
3.6963	48310.01	40.08	7.763506e-08	0.003577339	2.889753e-05	7.55139e-10	0.000159686	0.002208372	3.612661e-06	1.710555e-05	3.906098e-08	5.410175e-05	3.851648e-07	0.001390055	5.80217e-06
3.8643	52457.31	40.08	2.121934e-07	0.003891231	2.774156e-05	4.16166e-08	0.0001649742	0.001848561	4.818819e-06	2.147687e-05	-7.598702e-09	4.976123e-05	3.740708e-07	0.001566188	5.974242e-06
4.0323	60164.22	40.08	6.233816e-08	0.002997765	2.666907e-05	-3.507276e-08	0.0001472742	0.001629862	4.050444e-06	1.642244e-05	-6.625313e-09	4.744883e-05	3.176723e-07	0.001010724	4.459102e-06
4.2005	50506.71	40.08	1.838556e-07	0.003419844	2.740648e-05	4.322401e-08	0.0001981482	0.001903301	5.165008e-06	2.047719e-05	3.736215e-08	5.325195e-05	3.484079e-07	0.001145845	5.737023e-06
4.3685	49011.69	40.08	7.652263e-08	0.003916756	2.73971e-05	6.644156e-08	0.000151498	0.001856569	4.055333e-06	1.968812e-05	3.850184e-08	5.083487e-05	4.415991e-07	0.001327246	5.798077e-06
4.5364	47477.48	40.08	1.267961e-09	0.003681257	2.726052e-05	-2.183797e-08	0.000163785	0.001847875	4.505409e-06	2.22702e-05	-8.395661e-09	5.616273e-05	4.984317e-07	0.001421594	6.184496e-06
4.7046	50228.37	40.08	7.466855e-08	0.00366054	3.21806e-05	6.483232e-08	0.0001634482	0.001943839	4.992688e-06	1.552806e-05	3.756925e-08	5.630866e-05	4.51018e-07	0.001154663	5.460887e-06
4.8726	47692.46	40.08	2.333925e-07	0.003616362	2.763399e-05	2.327013e-08	0.0001710559	0.001960244	4.876899e-06	2.023275e-05	3.956691e-08	5.410978e-05	3.795597e-07	0.001218323	5.81429e-06
5.0406	52951.75	40.08	1.405195e-07	0.003293845	2.352625e-05	1.223067e-07	0.0001581605	0.001829451	4.707316e-06	1.691469e-05	3.563705e-08	4.892278e-05	5.136869e-07	0.001122896	5.780466e-06
5.2085	50850.19	40.08	-3.510358e-08	0.003665014	2.554555e-05	4.29325e-08	0.0001770896	0.001911013	5.53775e-06	1.079624e-05	8.205855e-08	5.373641e-05	3.460547e-07	0.001163297	5.81653e-06
5.3765	48036.28	40.08	7.807469e-08	0.003722617	2.797815e-05	-4.39274e-08	0.0001835892	0.002063628	5.714924e-06	2.056881e-05	3.928377e-08	5.729715e-05	4.821169e-07	0.001256708	6.980532e-06
5.5445	49529.61	40.08	1.213201e-09	0.003659015	2.971634e-05	2.240727e-08	0.0001720051	0.0020421	6.001764e-06	1.574722e-05	-8.047729e-09	5.616967e-05	4.471814e-07	0.001208505	6.440261e-06
5.7124	47186.67	40.08	1.185831e-07	0.00390942	2.780474e-05	6.901203e-08	0.0001781372	0.002271371	5.75367e-06	2.779168e-05	8.842957e-08	6.462902e-05	4.693852e-07	0.001293574	6.514085e-06
5.8804	52237.16	40.08	2.484087e-07	0.003453466	2.502585e-05	1.650742e-07	0.0002514068	0.00203483	6.18428e-06	1.758831e-05	-7.630574e-09	5.768456e-05	4.8203e-07	0.001238732	6.36981e-06
6.0486	54902.46	40.08	1.355253e-07	0.003323158	2.447918e-05	3.976406e-08	0.00016646	0.00177631	5.893308e-06	1.547246e-05	-7.260128e-09	5.494463e-05	5.230406e-07	0.001169074	5.567315e-06
6.2166	50068.65	40.08	2.591671e-07	0.003657469	3.081595e-05	6.503991e-08	0.0001823248	0.001929296	6.886556e-06	1.603906e-05	-7.961034e-09	6.784083e-05	4.625472e-07	0.001287697	6.834623e-06
6.3846	52115.96	40.08	1.42771e-07	0.003508526	3.019642e-05	1.036744e-07	0.0002500003	0.002046943	7.479966e-06	1.230682e-05	3.620872e-08	6.53661e-05	4.346831e-07	0.001280604	7.465851e-06
6.5528	51332.62	40.08	7.305886e-08	0.003927983	3.072657e-05	7.116565e-10	0.0002030054	0.001956003	8.392865e-06	1.339451e-05	3.676129e-08	6.488205e-05	4.314749e-07	0.001273014	7.009893e-06
6.7207	52200.65	40.08	1.425389e-07	0.003419786	3.219131e-05	1.035064e-07	0.0001915076	0.001830556	6.634483e-06	2.467991e-05	-7.635848e-09	7.013923e-05	3.855885e-07	0.001711949	6.852126e-06
6.8887	49160.52	40.08	1.513533e-07	0.003708018	2.842184e-05	2.257606e-08	0.000209869	0.001993078	8.82553e-06	1.868918e-05	-8.108042e-09	6.203427e-05	5.01921e-07	0.00135469	8.562746e-06
7.0567	50039.78	40.08	3.807137e-08	0.003563428	2.92714e-05	1.508747e-07	0.0001873806	0.001927076	8.660383e-06	2.297637e-05	3.771112e-08	6.266101e-05	4.426228e-07	0.001211147	7.577883e-06
7.2247	45615.5	40.08	8.221409e-08	0.00396028	3.127965e-05	7.138991e-08	0.0002091804	0.002056879	7.936024e-06	1.862269e-05	4.136877e-08	7.250721e-05	5.077031e-07	0.001453536	7.511338e-06
7.3926	60198.6	40.08	3.164603e-08	0.002980278	2.273853e-05	5.40958e-08	0.0001894282	0.001659229	7.59435e-06	1.871536e-05	3.134721e-08	5.016545e-05	4.182805e-07	0.001111264	5.38456e-06
7.5606	50837.16	40.08	1.463606e-07	0.003656381	2.913835e-05	-2.039387e-08	0.000179562	0.002000696	8.624292e-06	2.261604e-05	-7.840582e-09	6.38241e-05	4.654927e-07	0.001319891	7.019018e-06
7.7288	49536.02	40.08	3.845708e-08	0.003774701	3.064506e-05	7.378878e-10	0.0001782282	0.00207442	8.799788e-06	1.621169e-05	3.809471e-08	6.610117e-05	4.879181e-07	0.001379487	6.977641e-06
7.8968	46082.99	40.08	1.21419e-07	0.004150503	3.412391e-05	2.408419e-08	0.0002290412	0.002242197	9.898733e-06	2.595166e-05	9.054782e-08	7.686609e-05	4.806276e-07	0.001417462	7.2298e-06
8.0647	53091.26	40.08	1.053909e-07	0.0033811	3.272342e-05	4.112149e-08	0.0001851728	0.001899295	7.514475e-06	1.687058e-05	-7.507657e-09	6.061648e-05	5.218537e-07	0.001685723	6.267384e-06
8.2327	49041.24	40.08	3.884397e-08	0.004122509	3.061603e-05	7.455108e-10	0.0002145914	0.002077815	8.548001e-06	1.590436e-05	3.847911e-08	6.811607e-05	5.546491e-07	0.001462929	6.258994e-06
8.4007	51541.2	40.08	3.695952e-08	0.003700521	2.922311e-05	8.400726e-08	0.0002252578	0.001932132	8.270868e-06	1.872232e-05	-7.733417e-09	6.06441e-05	4.591345e-07	0.001319728	6.305705e-06
8.5689	56287.63	40.08	1.649681e-07	0.003194521	3.073872e-05	6.496398e-10	0.0001884332	0.00183753	6.809186e-06	1.591262e-05	-7.081289e-09	5.693925e-05	4.473438e-07	0.001197216	6.362239e-06
8.7369	47927.11	40.08	2.70745e-07	0.004006547	3.439389e-05	2.315784e-08	0.0002340371	0.002236065	9.592067e-06	1.338272e-05	-8.316552e-09	6.887192e-05	5.675428e-07	0.001358715	7.184959e-06
8.9048	49493.33	40.08	7.576926e-08	0.003977307	3.110234e-05	-6.431947e-08	0.0002260039	0.002150572	7.713339e-06	2.043036e-05	3.812771e-08	7.464443e-05	6.414484e-07	0.001301695	6.17583e-06
9.0728	54769.7	40.08	3.477956e-08	0.003776922	2.650572e-05	2.026477e-08	0.00027781	0.002072823	8.699006e-06	1.381929e-05	-7.277509e-09	6.3528e-05	2.290513e-07	0.00124643	5.9811e-06
9.2408	49899.83	40.08	7.515137e-08	0.004024595	2.980441e-05	7.33039e-10	0.0002384709	0.002154264	8.705566e-06	2.072682e-05	3.781714e-08	6.469223e-05	4.944854e-07	0.001378175	6.151322e-06
9.4087	48857.7	40.08	3.898731e-08	0.003962715	3.623897e-05	2.271704e-08	0.0002535149	0.002193894	8.476725e-06	1.643697e-05	1.321876e-07	7.419408e-05	5.050327e-07	0.001430144	7.268166e-06
9.5769	47661.12	40.08	1.948254e-07	0.003956994	3.408847e-05	9.084697e-08	0.0002644415	0.002285439	8.891405e-06	2.218503e-05	-8.362896e-09	8.154129e-05	4.541141e-07	0.001374313	7.315342e-06
9.7449	56949.55	40.08	1.046482e-09	0.003431864	3.465378e-05	5.71831e-08	0.0002160378	0.001870643	7.530195e-06	1.694446e-05	-6.998903e-09	6.458157e-05	4.244029e-07	0.00112096	6.341181e-06
9.9129	52023.52	40.08	2.848936e-07	0.003766702	3.3646e-05	4.196629e-08	0.0002707443	0.002225732	8.846767e-06	2.210059e-05	-7.661606e-09	7.680382e-05	5.034324e-07	0.001337022	7.16496e-06
10.0809	59908.58	40.08	9.339495e-08	0.003219123	2.836634e-05	3.644283e-08	0.0002297454	0.001884015	7.750058e-06	1.417994e-05	3.149923e-08	6.33799e-05	4.118734e-07	0.001103027	6.358334e-06
10.2488	53521.34	40.08	7.006442e-08	0.003759	3.405649e-05	2.073788e-08	0.0002536784	0.002134655	9.337617e-06	1.630373e-05	3.525837e-08	7.335559e-05	5.648564e-07	0.001193395	6.996573e-06
10.417	60461.54	40.08	1.230589e-07	0.003392834	3.160004e-05	1.83575e-08	0.0002574855	0.001917991	8.140115e-06	1.443229e-05	6.901468e-08	6.405928e-05	3.913955e-07	0.001059603	6.129452e-06
10.585	54038.59	40.08	2.059774e-07	0.003626321	3.175486e-05	4.040168e-08	0.0002435783	0.002157636	8.985761e-06	2.170395e-05	-7.37586e-09	6.87953e-05	4.472649e-07	0.001390561	7.128715e-06
10.753	49055.39	40.08	1.140568e-07	0.00423469	4.081165e-05	-2.113364e-08	0.000284375	0.002275841	8.74222e-06	1.590007e-05	8.506174e-08	8.374583e-05	5.02998e-07	0.001423686	7.616025e-06
10.9209	51682.95	40.08	1.439603e-07	0.003853177	4.172582e-05	7.083257e-10	0.000271521	0.002147685	9.326759e-06	1.688374e-05	-7.712016e-09	7.212284e-05	5.360747e-07	0.001267957	6.88752e-06
11.0889	49484.8	40.08	1.876432e-07	0.003786004	3.273635e-05	7.398472e-10	0.0002737388	0.002218722	9.474924e-06	1.482868e-05	-8.054576e-09	7.332053e-05	3.965428e-07	0.001450991	8.036908e-06
11.2571	46724.47	40.08	1.197455e-07	0.004037664	3.601519e-05	-2.218776e-08	0.0002819258	0.002311087	9.265059e-06	2.658446e-05	-8.5304e-09	7.545792e-05	4.307814e-07	0.001351358	7.636932e-06
11.4251	56150.59	40.08	1.325051e-07	0.003332977	3.220828e-05	9.622779e-08	0.0002285096	0.001887986	7.74587e-06	1.75971e-05	3.360752e-08	6.302635e-05	4.484363e-07	0.001136623	6.400831e-06
11.5931	54526.63	40.08	2.37973e-07	0.003561492	3.486549e-05	5.972494e-08	0.000244055	0.00199753	7.865136e-06	1.85448e-05	-7.309769e-09	6.49637e-05	5.173825e-07	0.00115602	6.985959e-06
11.761	57810.61	40.08	6.486299e-08	0.003425864	2.900608e-05	5.633229e-08	0.0002495524	0.00195959	7.313252e-06	1.988847e-05	7.217957e-08	6.49935e-05	3.918659e-07	0.001043208	6.388211e-06
11.929	59978.89	40.08	1.240467e-07	0.003261473	2.83925e-05	5.42959e-08	0.0002330977	0.001871726	8.307235e-06	1.801429e-05	-6.645268e-09	6.468561e-05	3.60854e-07	0.001165594	6.150076e-06
12.097	48172.19	40.08	1.161448e-07	0.004169206	3.621292e-05	7.603806e-10	0.0002992667	0.002432193	9.722746e-06	2.099115e-05	-8.273967e-09	7.113026e-05	5.33195e-07	0.00130234	7.33598e-06
12.2649	50414.49	40.08	7.437757e-08	0.003710786	2.950027e-05	2.201669e-08	0.0002974728	0.002194168	8.305927e-06	1.822504e-05	3.743145e-08	6.822911e-05	5.896463e-07	0.001186276	7.154749e-06
12.4331	49126.6	40.08	1.138876e-07	0.00379232	3.369895e-05	-4.295071e-08	0.0002689787	0.002199993	9.420403e-06	1.493704e-05	1.314647e-07	7.54717e-05	3.787646e-07	0.001196723	6.764495e-06
12.6011	45240.34	40.08	1.236704e-07	0.00423353	4.131359e-05	-2.291519e-08	0.0003124701	0.002336503	1.113685e-05	1.519916e-05	-8.810127e-09	7.720265e-05	5.900832e-07	0.001433797	8.267875e-06
12.7691	48065.37	40.08	2.69961e-07	0.004044202	3.126249e-05	1.347461e-07	0.0003046726	0.002399099	1.026092e-05	2.392105e-05	-8.2923e-09	7.307778e-05	4.92338e-07	0.001445536	7.191265e-06
12.9371	47728.29	40.08	1.17223e-07	0.004103366	3.533212e-05	4.574444e-08	0.0002794625	0.00230099	9.611657e-06	2.167045e-05	8.742727e-08	7.047574e-05	4.534761e-07	0.001294488	8.125409e-06
13.1053	48482.65	40.08	1.153986e-07	0.003915843	3.505159e-05	6.717121e-08	0.0002943502	0.002262794	1.126004e-05	2.228607e-05	3.892304e-08	6.651546e-05	4.255801e-07	0.001601814	6.8189e-06
13.2732	50471.55	40.08	1.474107e-07	0.003717559	3.122754e-05	6.452433e-08	0.0002804912	0.002180315	9.771814e-06	1.866223e-05	3.738925e-08	6.612149e-05	4.188191e-07	0.001203079	6.550196e-06
13.4412	49498.95	40.08	1.193854e-09	0.003827564	3.15777e-05	1.30844e-07	0.0002726022	0.002100346	1.028125e-05	1.762914e-05	3.812393e-08	6.194484e-05	4.882853e-07	0.001208092	6.809185e-06
13.6092	51819.09	40.08	1.079674e-07	0.003574266	3.094145e-05	-4.071874e-08	0.0002579956	0.002093285	9.292869e-06	1.817698e-05	-7.691551e-09	6.363654e-05	4.274262e-07	0.001301476	6.512651e-06
13.7771	50777.63	40.08	1.101815e-07	0.003491171	3.323373e-05	6.413564e-08	0.0002392196	0.002104375	1.013221e-05	1.809497e-05	-7.849294e-09	6.331398e-05	6.252266e-07	0.00119585	7.052753e-06
13.9451	46425.91	40.08	2.397466e-07	0.004026901	3.155022e-05	7.014747e-08	0.0002768082	0.002152208	1.029605e-05	2.178108e-05	8.988003e-08	6.75398e-05	6.0766e-07	0.001357514	7.454456e-06
14.1131	45223.5	40.08	1.304587e-09	0.004184982	3.571621e-05	4.827868e-08	0.0002571536	0.002248122	1.016658e-05	1.980665e-05	-8.813276e-09	7.291766e-05	3.444288e-07	0.001398436	7.548076e-06
14.2813	47676.18	40.08	2.334588e-07	0.003886622	4.104578e-05	2.258991e-07	0.0002734585	0.002293806	1.267439e-05	1.781886e-05	-8.359867e-09	6.90969e-05	3.479026e-07	0.001484044	8.504419e-06
14.4493	44560.68	40.08	8.414224e-08	0.004420385	3.41466e-05	4.899698e-08	0.000266085	0.00225845	1.003364e-05	1.439471e-05	4.2349e-08	6.970005e-05	3.155405e-07	0.001414978	7.756904e-06
14.6172	48372.02	40.08	1.15659e-07	0.004046707	3.020732e-05	4.513648e-08	0.0003258933	0.002149876	1.063623e-05	1.612539e-05	-8.239581e-09	6.700932e-05	4.1611e-07	0.001189658	7.261272e-06
14.7854	49174.34	40.08	1.137715e-07	0.003960588	3.132847e-05	1.535358e-07	0.0002708138	0.00211112	1.004011e-05	1.821544e-05	8.485663e-08	6.813448e-05	4.298679e-07	0.001204803	7.965224e-06
14.9534	50444.93	40.08	1.47485e-07	0.003864261	3.340593e-05	4.328187e-08	0.0002401753	0.002093613	1.071177e-05	2.187735e-05	-7.90097e-09	6.183152e-05	4.490849e-07	0.001580122	8.951185e-06
15.1214	49000.46	40.08	2.271479e-07	0.004051544	3.28182e-05	1.102717e-07	0.0002679678	0.002215364	1.073781e-05	2.15796e-05	1.318036e-07	6.999613e-05	4.004635e-07	0.001237058	8.081383e-06
15.2894	60226.9	40.08	6.225344e-08	0.003418557	3.048181e-05	7.189531e-08	0.0002032285	0.001808989	8.6016e-06	2.139203e-05	-6.617684e-09	5.854139e-05	4.432506e-07	0.001138172	7.0682e-06
15.4573	58953.72	40.08	1.261976e-07	0.003342724	2.850417e-05	6.223292e-10	0.0002264154	0.001918431	8.503715e-06	2.028696e-05	1.095511e-07	5.95812e-05	4.014072e-07	0.001299863	7.388923e-06
15.6253	46388.62	40.08	1.603798e-07	0.004625978	4.08029e-05	4.706685e-08	0.0003595116	0.002394225	1.046842e-05	2.528415e-05	-8.59179e-09	7.564826e-05	6.081492e-07	0.001618358	9.18605e-06
15.7933	45672.11	40.08	1.628955e-07	0.004435056	4.006589e-05	8.034343e-10	0.0003065491	0.002515305	1.061052e-05	1.455037e-05	-8.726564e-09	7.973198e-05	5.734446e-07	0.001469765	9.132227e-06
15.9612	75909.41	40.08	7.737197e-10	0.0027123	3.112015e-05	1.462317e-08	0.0001781599	0.001508888	7.105115e-06	1.271294e-05	5.497051e-08	4.53578e-05	3.516774e-07	0.0008742966	5.301716e-06
16.1294	55310.76	40.08	1.061429e-09	0.003681032	3.259027e-05	1.170972e-07	0.0003013294	0.002012047	8.340166e-06	1.53596e-05	-7.205818e-09	6.547906e-05	4.187118e-07	0.001236968	7.813285e-06
16.2974	44452.74	40.08	1.673626e-07	0.004479041	3.833589e-05	4.911692e-08	0.0002855871	0.002443515	1.241831e-05	1.702789e-05	4.245208e-08	8.288695e-05	4.641625e-07	0.001432064	9.644225e-06
16.4654	56244.38	40.08	1.042952e-09	0.003455104	2.922372e-05	1.973612e-08	0.0002470813	0.001906915	8.417953e-06	2.085372e-05	3.355202e-08	6.274513e-05	5.554757e-07	0.001063215	7.944011e-06
16.6336	44392.31	40.08	1.260225e-07	0.004487679	3.638508e-05	7.336247e-08	0.0003396744	0.002506686	1.477874e-05	2.017802e-05	-8.97807e-09	7.793258e-05	5.672165e-07	0.001380802	8.80395e-06
16.8016	42958.84	40.08	8.727292e-08	0.004631361	3.980715e-05	2.583992e-08	0.0003167387	0.002557878	1.108026e-05	2.407721e-05	-9.277639e-09	7.914796e-05	5.861437e-07	0.00154707	8.847268e-06
16.9695	43415.21	40.08	8.635498e-08	0.004443866	3.469317e-05	7.501376e-08	0.0003062484	0.002536217	1.168756e-05	2.754809e-05	-9.180101e-09	8.311534e-05	5.218006e-07	0.001387044	9.220184e-06
17.1375	45673.35	40.08	1.628878e-07	0.004270293	3.456027e-05	-4.619684e-08	0.0002906524	0.002349661	1.032191e-05	2.112925e-05	4.131767e-08	8.088911e-05	4.517582e-07	0.001565889	9.320503e-06
17.3055	44266.51	40.08	1.263786e-07	0.004410361	3.571226e-05	-2.341772e-08	0.0003101868	0.002351368	1.037538e-05	2.180081e-05	4.263081e-08	7.845316e-05	5.003533e-07	0.001294898	8.401215e-06
17.4734	45827.79	40.08	3.233994e-07	0.003986973	3.178116e-05	1.88171e-07	0.0002948709	0.002383303	1.078465e-05	2.156211e-05	-8.696775e-09	8.061658e-05	5.163784e-07	0.001489465	8.734808e-06
17.6414	57980.56	40.08	6.465993e-08	0.003247159	3.016898e-05	1.914555e-08	0.0002216291	0.001819637	8.087302e-06	1.983115e-05	7.196881e-08	6.337722e-05	4.168583e-07	0.001088016	6.503195e-06
17.8094	42804.06	40.08	1.365344e-09	0.004486371	3.934159e-05	1.513125e-07	0.0003251406	0.00240275	1.237552e-05	1.336744e-05	2.576814e-07	8.870822e-05	7.062886e-07	0.001410652	1.077055e-05
17.9776	54596.83	40.08	1.362629e-07	0.003536391	3.516889e-05	6.728116e-10	0.0002735213	0.002112556	1.042692e-05	1.471051e-05	-7.299912e-09	7.257899e-05	4.426939e-07	0.001108624	7.568436e-06
18.1456	47504.1	40.08	1.954522e-07	0.003915057	3.549911e-05	4.596286e-08	0.0003228754	0.002334907	1.138586e-05	2.66358e-05	-8.389831e-09	8.23704e-05	4.237135e-07	0.001328598	9.06108e-06
18.3138	49708.43	40.08	7.541814e-08	0.0040531	3.674105e-05	1.087031e-07	0.0003037565	0.002151441	1.072796e-05	1.336941e-05	-8.017769e-09	7.971658e-05	5.065555e-07	0.001203736	9.335215e-06
18.4817	43999.06	40.08	3.368387e-07	0.004349549	5.106723e-05	1.228087e-07	0.0003568466	0.002630499	1.187806e-05	1.983392e-05	9.483836e-08	9.103847e-05	6.182146e-07	0.001443964	9.518641e-06
18.6497	56478.35	40.08	1.317219e-07	0.003351777	3.618426e-05	1.965516e-08	0.0004471627	0.00199876	1.101391e-05	1.463362e-05	3.341325e-08	6.559046e-05	4.816158e-07	0.001072947	8.574917e-06
18.8177	61316.43	40.08	6.113927e-08	0.003259811	2.910804e-05	5.311441e-08	0.0002591086	0.001815137	8.110032e-06	1.498572e-05	6.805356e-08	6.268169e-05	4.106581e-07	0.001051281	6.9708e-06
18.9856	52520.88	40.08	7.137766e-08	0.00360494	4.031368e-05	6.200944e-08	0.000314357	0.002207546	8.812196e-06	1.925442e-05	3.593099e-08	7.588875e-05	4.120975e-07	0.001652252	8.449799e-06
19.1536	71905.66	40.08	7.779751e-08	0.002732967	2.356785e-05	5.111451e-10	0.0002257124	0.001571297	7.204716e-06	1.213648e-05	2.624451e-08	5.312846e-05	2.376992e-07	0.001141727	6.243758e-06
19.3216	43370.73	40.08	1.715292e-07	0.004520999	3.989405e-05	-2.390068e-08	0.0003321191	0.002469087	1.078826e-05	2.225164e-05	-9.189302e-09	9.04495e-05	4.057371e-07	0.001401872	8.932036e-06
19.4895	41641.75	40.08	1.786506e-07	0.00433679	6.127652e-05	5.243429e-08	0.0003521306	0.002420677	1.101722e-05	2.539417e-05	4.531822e-08	9.444319e-05	5.076284e-07	0.001421013	1.083329e-05
19.6578	50944.54	40.08	1.460275e-07	0.003543263	3.010057e-05	7.216323e-10	0.0003030982	0.002157114	1.0816e-05	2.166381e-05	-7.823123e-09	7.044181e-05	4.446821e-07	0.001158861	9.777198e-06
19.8257	48085.14	40.08	1.547106e-07	0.003956048	3.615547e-05	7.646086e-10	0.0002950258	0.002164069	1.062627e-05	2.10308e-05	-8.288315e-09	7.75209e-05	4.501128e-07	0.001413074	1.027795e-05
19.9937	45213.84	40.08	8.29097e-08	0.004391581	4.454239e-05	4.829202e-08	0.0003573494	0.002475037	1.188416e-05	1.623135e-05	-8.814649e-09	8.42001e-05	5.680849e-07	0.001337955	1.030148e-05
20.1619	47424.69	40.08	1.957743e-07	0.00407265	4.289174e-05	1.818372e-07	0.0003459438	0.002310655	1.113767e-05	1.352666e-05	-8.403712e-09	8.578957e-05	4.989917e-07	0.001332919	9.557762e-06
20.3299	56825.77	40.08	1.309127e-07	0.003399887	3.355963e-05	1.139778e-07	0.0003099097	0.001981182	1.021438e-05	1.698318e-05	3.320915e-08	7.048959e-05	4.253303e-07	0.001063252	7.915902e-06
