ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3603	50372.88	40.08	7.900462e-08	0.003561265	2.906159e-05	2.470858e-08	0.000200367	0.002154854	1.277218e-05	1.833848e-05	3.79153e-08	6.139769e-05	8.607476e-07	0.001037839	1.18175e-05
3.5283	49694.91	40.08	1.547311e-07	0.003667251	2.350921e-05	4.673432e-08	0.0002229391	0.002279198	1.493644e-05	1.905541e-05	3.84326e-08	6.037983e-05	8.012614e-07	0.00103449	1.09181e-05
3.6963	47523.7	40.08	4.471432e-08	0.003639628	2.548208e-05	1.169077e-07	0.0001842313	0.002234978	1.487135e-05	2.236654e-05	-8.052865e-09	6.362326e-05	6.571327e-07	0.001209431	1.27352e-05
3.8644	45090	40.08	8.82644e-08	0.003886412	3.209746e-05	1.232179e-07	0.0001950949	0.002161469	1.587637e-05	1.842905e-05	4.235764e-08	6.399016e-05	8.270972e-07	0.00120517	1.256955e-05
4.0323	54492.77	40.08	1.411103e-07	0.003376902	2.518577e-05	8.217779e-08	0.0002269381	0.001910891	1.483218e-05	1.354203e-05	-7.022961e-09	5.192143e-05	7.21446e-07	0.0009816434	1.109855e-05
4.2003	54624.52	40.08	4.949019e-09	0.003568515	2.547286e-05	3.055016e-09	0.0001754663	0.002026912	1.465681e-05	1.478333e-05	-7.00601e-09	5.547307e-05	6.365095e-07	0.001021003	1.190299e-05
4.3683	58441.82	40.08	4.626595e-09	0.003321732	2.924024e-05	-3.402914e-08	0.0001938325	0.001899895	1.476869e-05	1.103918e-05	7.190942e-08	5.585207e-05	7.764645e-07	0.000921111	1.189562e-05
4.5364	49762.07	40.08	4.270791e-08	0.00377337	2.624401e-05	1.766274e-07	0.000209079	0.002289664	1.833573e-05	1.669861e-05	3.838083e-08	6.850802e-05	7.697355e-07	0.001059948	1.476244e-05
4.7043	50729.07	40.08	7.84576e-08	0.003934968	3.305253e-05	6.702908e-08	0.0001942533	0.002152036	1.798604e-05	1.729482e-05	-7.543957e-09	6.791703e-05	8.845619e-07	0.001047616	1.397731e-05
4.8723	54957.45	40.08	1.399214e-07	0.003323711	2.603189e-05	-1.657449e-08	0.0002785634	0.001987758	1.657429e-05	1.976299e-05	7.646862e-08	5.741452e-05	6.510282e-07	0.0009418475	1.261039e-05
5.0403	57058.45	40.08	3.724915e-08	0.003225118	2.440717e-05	-3.485354e-08	0.0001928905	0.002050307	1.544687e-05	1.252633e-05	-6.707097e-09	5.916979e-05	6.447551e-07	0.0009218766	1.219157e-05
5.2085	49920.11	40.08	-3.173401e-08	0.003836673	4.408857e-05	8.970637e-08	0.0002200558	0.002365007	2.069378e-05	1.571156e-05	1.301105e-07	7.304619e-05	6.762609e-07	0.001016289	2.015126e-05
5.3765	48509	40.08	5.579991e-09	0.003995894	3.027625e-05	7.00974e-08	0.0003121597	0.002226208	1.99833e-05	1.569036e-05	3.937237e-08	6.756029e-05	8.312545e-07	0.001099979	1.310037e-05
5.5445	49559.66	40.08	4.288818e-08	0.003650761	2.735724e-05	3.368636e-09	0.0002218652	0.002048904	1.99807e-05	2.378758e-05	3.85377e-08	6.326883e-05	5.48624e-07	0.001096468	1.133128e-05
5.7125	47802.61	40.08	4.44656e-08	0.00376372	3.512586e-05	-6.414832e-08	0.0002111339	0.00228346	1.880942e-05	2.07797e-05	3.995423e-08	6.855861e-05	8.224111e-07	0.001078135	1.251611e-05
5.8805	49829.7	40.08	1.17103e-07	0.003580402	2.620845e-05	-1.827903e-08	0.0002139973	0.002148021	1.870761e-05	1.248118e-05	8.433783e-08	6.352108e-05	8.092215e-07	0.000997684	1.109652e-05
6.0485	49187.66	40.08	4.321549e-08	0.00398911	2.756416e-05	-4.042954e-08	0.0001946446	0.002141482	1.895162e-05	2.396736e-05	-7.780255e-09	8.748434e-05	6.246324e-07	0.0009941073	1.157507e-05
6.2165	47821.02	40.08	1.608099e-07	0.004063945	3.150698e-05	-1.904645e-08	0.0001824285	0.002267806	1.801485e-05	2.125666e-05	-8.002585e-09	6.350259e-05	6.847193e-07	0.0009491026	1.09034e-05
6.3845	47999.16	40.08	8.29297e-08	0.003673286	4.205213e-05	-1.897558e-08	0.0001638327	0.00214921	1.675154e-05	1.489018e-05	-7.972871e-09	6.347285e-05	5.769787e-07	0.001023816	1.296919e-05
6.5525	51687.29	40.08	7.701323e-08	0.003298819	2.448555e-05	-3.847381e-08	0.000159159	0.001969513	1.541858e-05	2.056416e-05	-7.403957e-09	5.786085e-05	6.33501e-07	0.0008993354	1.033002e-05
6.7205	45663.2	40.08	1.277931e-07	0.003684101	2.605274e-05	-4.354925e-08	0.0001969494	0.002205327	1.704099e-05	1.41278e-05	-8.380706e-09	6.881227e-05	7.614174e-07	0.0009730764	1.130521e-05
6.8885	44758.77	40.08	-3.538236e-08	0.003708041	3.183087e-05	2.781181e-08	0.0001888867	0.002183151	1.676131e-05	2.115597e-05	-8.550037e-09	6.939317e-05	6.525937e-07	0.001120404	1.223785e-05
7.0566	47584.7	40.08	4.467734e-08	0.003660495	2.714553e-05	3.510102e-09	0.0001868184	0.002152512	1.768689e-05	1.648219e-05	1.846762e-07	6.866469e-05	7.094471e-07	0.001066152	1.113904e-05
7.2246	49947.41	40.08	7.969973e-08	0.003580912	2.745407e-05	-3.98133e-08	0.000179226	0.001959949	1.692125e-05	1.384474e-05	-7.661814e-09	6.290988e-05	6.252384e-07	0.0009270218	9.722091e-06
7.3927	49646.04	40.08	5.464e-09	0.003748992	2.965463e-05	3.364711e-09	0.0001694571	0.002024158	1.681909e-05	2.187672e-05	-7.70831e-09	6.581363e-05	7.003314e-07	0.0009917099	1.044167e-05
7.5607	53902.63	40.08	3.944339e-08	0.003370559	2.484481e-05	4.308991e-08	0.0001599206	0.001990605	1.383263e-05	2.144018e-05	7.79654e-08	5.322253e-05	7.106012e-07	0.0009530903	9.360865e-06
7.7286	48169.45	40.08	4.413898e-08	0.003647524	3.453744e-05	2.584345e-08	0.0001864855	0.002075392	1.45203e-05	2.013936e-05	-7.944573e-09	6.639453e-05	7.532466e-07	0.001030383	1.025108e-05
7.8966	46047	40.08	8.645483e-08	0.003958748	2.928967e-05	-1.977832e-08	0.0002065643	0.002158729	1.738293e-05	1.400973e-05	-8.31075e-09	6.959774e-05	5.795052e-07	0.001017777	1.154844e-05
8.0647	47969.52	40.08	1.216568e-07	0.003694986	2.73981e-05	1.38294e-07	0.000176026	0.002157856	1.926096e-05	1.925605e-05	-7.977659e-09	7.031162e-05	7.1428e-07	0.0009969714	9.367615e-06
8.2327	51393.34	40.08	1.49643e-07	0.00353779	2.795293e-05	3.251168e-09	0.000172566	0.001954621	1.66024e-05	1.797317e-05	3.716301e-08	6.415301e-05	4.995699e-07	0.001153683	8.709976e-06
8.4006	50958.77	40.08	1.145223e-07	0.003693165	2.882091e-05	3.279065e-09	0.0001858385	0.002004899	1.669395e-05	1.767119e-05	3.747994e-08	6.276025e-05	6.723795e-07	0.0008822712	8.648936e-06
8.5686	46120.91	40.08	4.610473e-08	0.004186312	3.112265e-05	3.623212e-09	0.0001927433	0.002241612	2.076057e-05	2.35485e-05	4.141143e-08	7.49885e-05	6.771095e-07	0.001024209	1.173584e-05
8.7367	48815.86	40.08	4.356043e-08	0.003742445	2.967225e-05	-1.865556e-08	0.0002048319	0.002106425	1.76763e-05	1.987242e-05	3.912526e-08	6.436797e-05	5.983529e-07	0.00104137	8.860774e-06
8.9047	49521.04	40.08	5.486671e-09	0.003747993	2.641978e-05	3.374793e-09	0.0001772046	0.002044617	1.71268e-05	1.912097e-05	-7.727645e-09	6.192119e-05	6.408148e-07	0.001051051	1.03111e-05
9.0729	48294.25	40.08	5.627058e-09	0.003740436	2.691885e-05	-4.117409e-08	0.0002085466	0.00202263	1.579468e-05	2.056731e-05	8.701971e-08	6.669998e-05	5.525374e-07	0.0009636374	9.518893e-06
9.2408	44829.3	40.08	8.881169e-08	0.003901388	3.013818e-05	7.585541e-08	0.0001744853	0.002196871	2.190302e-05	1.697719e-05	-8.536372e-09	6.950423e-05	6.290347e-07	0.0009973702	1.009107e-05
9.4088	44541.88	40.08	-3.553798e-08	0.00379023	2.785426e-05	3.752635e-09	0.0001637507	0.00219087	1.811679e-05	2.177909e-05	4.287959e-08	7.143126e-05	7.351206e-07	0.0009496623	8.69518e-06
9.5768	45326.68	40.08	4.691898e-08	0.003860939	4.900415e-05	2.746637e-08	0.0001753118	0.002174125	2.040478e-05	2.242551e-05	-8.442672e-09	6.590709e-05	5.998515e-07	0.0009367637	1.395315e-05
9.7449	50329.75	40.08	4.225591e-08	0.003384935	2.40616e-05	3.321431e-09	0.0001564439	0.001963881	1.767898e-05	1.558257e-05	-7.603407e-09	5.857054e-05	5.803531e-07	0.0009016399	7.472762e-06
9.9128	53232.18	40.08	7.479603e-08	0.003348393	2.82599e-05	-3.735384e-08	0.0001389627	0.001816704	1.770861e-05	1.735192e-05	-7.188828e-09	5.834699e-05	6.245947e-07	0.0008554033	6.960144e-06
10.0808	48936.39	40.08	5.559122e-09	0.003722249	2.777885e-05	3.416358e-09	0.0001780495	0.002016259	1.823392e-05	1.887509e-05	3.902905e-08	6.387218e-05	6.587866e-07	0.0009452089	7.870335e-06
10.2488	49388.71	40.08	5.509133e-09	0.003674963	3.339594e-05	-4.026037e-08	0.0001856529	0.002077763	2.189132e-05	2.058094e-05	-7.748239e-09	6.508855e-05	5.300672e-07	0.001065852	9.962996e-06
10.4169	52040.09	40.08	4.087064e-08	0.003798691	2.797096e-05	2.392391e-08	0.000163844	0.001940701	2.045262e-05	1.77493e-05	-7.353464e-09	6.025272e-05	5.903868e-07	0.001060451	7.525127e-06
10.5848	48762.62	40.08	1.196923e-07	0.003700717	2.958291e-05	-4.077692e-08	0.0002105811	0.002008596	2.019741e-05	1.79908e-05	3.916819e-08	6.923553e-05	5.782927e-07	0.001037453	8.304766e-06
10.7528	67764.05	40.08	3.138836e-08	0.002846186	1.671562e-05	1.297092e-07	0.0001184852	0.001498071	1.650406e-05	1.431535e-05	2.818522e-08	4.354978e-05	5.577877e-07	0.0007714913	6.72662e-06
10.921	55500.09	40.08	7.174444e-08	0.003481962	2.597025e-05	2.24329e-08	0.0001409335	0.001903384	2.324193e-05	1.287677e-05	3.441339e-08	5.459733e-05	6.537488e-07	0.0009362177	6.683495e-06
11.089	48779.82	40.08	8.162939e-08	0.003948232	3.049819e-05	2.55236e-08	0.0001669334	0.002108473	2.37634e-05	1.607739e-05	-7.844888e-09	6.684639e-05	5.159797e-07	0.0009989748	7.065861e-06
11.257	52738.41	40.08	1.106724e-07	0.003391743	2.534851e-05	-3.77022e-08	0.0001716949	0.0018269	2.152482e-05	1.267129e-05	-7.256031e-09	5.483406e-05	5.538448e-07	0.0008111479	6.853788e-06
11.4249	50952.93	40.08	4.174799e-08	0.003518652	2.712227e-05	8.789391e-08	0.0001862578	0.001949278	2.565675e-05	1.58469e-05	8.247942e-08	5.481677e-05	6.625402e-07	0.0008557135	6.23243e-06
11.593	55188.95	40.08	7.215213e-08	0.00329992	2.331937e-05	8.114777e-08	0.0001625683	0.001788292	2.113276e-05	1.547539e-05	-6.933818e-09	5.275688e-05	6.299852e-07	0.0008741422	5.738469e-06
11.761	47870.89	40.08	8.3183e-08	0.003757132	3.092834e-05	1.160678e-07	0.0002051816	0.002019886	2.784228e-05	1.492876e-05	-7.993783e-09	5.924031e-05	6.945419e-07	0.001005381	6.858367e-06
11.9289	57567.84	40.08	6.917212e-08	0.003280108	2.524386e-05	2.088505e-07	0.0001454067	0.001708005	2.127013e-05	1.725358e-05	-6.647268e-09	5.006221e-05	6.653498e-07	0.000889642	5.262149e-06
12.0969	45183.79	40.08	8.813191e-08	0.004122576	3.14266e-05	2.755608e-08	0.0001678338	0.002142136	2.593584e-05	1.890203e-05	4.227075e-08	6.436648e-05	5.123422e-07	0.00108583	7.961619e-06
12.265	58533.47	40.08	4.657799e-09	0.003120573	2.188547e-05	-1.555521e-08	0.0001442474	0.001752417	2.299729e-05	1.220921e-05	3.26301e-08	5.07551e-05	5.076366e-07	0.001204589	7.293915e-06
12.433	56019.46	40.08	3.797702e-08	0.003262539	2.265576e-05	2.146234e-07	0.00015368	0.001800442	2.310716e-05	1.27571e-05	-6.830961e-09	5.432648e-05	5.664721e-07	0.0007983881	6.829007e-06
12.6009	51574.07	40.08	1.49141e-07	0.003602046	2.815457e-05	2.414225e-08	0.0001598936	0.001925807	2.530688e-05	1.160772e-05	3.703325e-08	6.309698e-05	5.467649e-07	0.00111163	6.474364e-06
12.7689	53086.16	40.08	5.138328e-09	0.003565711	2.578644e-05	-5.775649e-08	0.0001844358	0.001908541	2.493267e-05	1.477286e-05	3.597843e-08	5.639725e-05	6.263072e-07	0.0008286881	6.857553e-06
12.9371	52355.04	40.08	7.606443e-08	0.003580377	2.705403e-05	-1.739021e-08	0.0001676016	0.001862874	2.632618e-05	1.453604e-05	3.648086e-08	6.379187e-05	6.15764e-07	0.001105183	7.833613e-06
13.1051	46141.68	40.08	4.611087e-08	0.004248177	2.773751e-05	1.437774e-07	0.0002144403	0.002248577	3.082515e-05	1.699614e-05	-8.293241e-09	6.809799e-05	5.892498e-07	0.001007268	8.711018e-06
13.2732	46346.68	40.08	4.590789e-08	0.004012104	2.82552e-05	7.337622e-08	0.0002150577	0.002283236	3.047863e-05	1.441834e-05	-8.256545e-09	6.58779e-05	7.064854e-07	0.0009885399	6.91673e-06
13.4412	48999.96	40.08	4.342295e-08	0.003841951	3.222911e-05	-6.257216e-08	0.0002110345	0.002066632	2.794021e-05	1.790304e-05	-7.809449e-09	6.950506e-05	7.610761e-07	0.0008900494	6.726586e-06
13.6091	48637.38	40.08	1.581513e-07	0.003958039	2.677785e-05	-4.087858e-08	0.0001981042	0.002093385	3.807955e-05	1.755952e-05	3.92694e-08	6.541595e-05	8.082758e-07	0.001170294	6.803304e-06
13.7771	50601.91	40.08	5.396005e-09	0.003625949	3.377105e-05	2.460725e-08	0.0002000465	0.002023182	2.90386e-05	1.73362e-05	-7.562193e-09	6.333231e-05	7.170241e-07	0.0009713116	6.224522e-06
13.9452	49483.07	40.08	8.048457e-08	0.003690457	2.905638e-05	9.050719e-08	0.0002062466	0.002119041	2.85772e-05	1.725935e-05	-7.733164e-09	6.749421e-05	7.638487e-07	0.0009999328	7.000141e-06
14.1132	55382.25	40.08	4.931896e-09	0.0033129	2.782826e-05	-1.643853e-08	0.0001698578	0.001905594	3.163883e-05	1.625861e-05	3.448693e-08	6.721038e-05	4.544624e-07	0.0009174837	5.98254e-06
14.2811	55920.5	40.08	1.043888e-07	0.00344029	3.187836e-05	4.154105e-08	0.0001754539	0.001879278	2.839448e-05	1.94207e-05	-6.842917e-09	6.054972e-05	6.217385e-07	0.0008799684	5.570961e-06
14.4491	59850.02	40.08	3.555544e-08	0.003172294	2.19199e-05	-3.32194e-08	0.000153712	0.001770075	3.112548e-05	1.388208e-05	-6.393627e-09	5.684989e-05	6.399739e-07	0.0007815119	5.593439e-06
14.6172	50076.36	40.08	4.249588e-08	0.003966826	3.208272e-05	3.343304e-09	0.0002319902	0.00220686	3.581243e-05	1.102797e-05	3.814109e-08	7.169748e-05	6.336972e-07	0.0009387108	6.281283e-06
14.7853	52306.41	40.08	1.825231e-07	0.003620967	3.010107e-05	6.501723e-08	0.0002109835	0.002069989	3.270246e-05	1.543616e-05	-7.315687e-09	6.908247e-05	5.294526e-07	0.0009965461	6.367219e-06
14.9532	52622.82	40.08	5.194855e-09	0.003642344	2.874529e-05	4.414492e-08	0.0002774499	0.002069397	3.481257e-05	2.196006e-05	-7.271686e-09	7.042177e-05	6.990805e-07	0.0009503511	6.288019e-06
15.1213	52259.68	40.08	-3.02594e-08	0.003658996	3.229004e-05	3.204126e-09	0.0002026313	0.001950735	3.585242e-05	1.63421e-05	-7.322202e-09	6.636829e-05	8.005578e-07	0.0008503598	6.282323e-06
15.2893	47231.66	40.08	4.505916e-08	0.003810693	3.003896e-05	1.404615e-07	0.0002532164	0.00218026	3.850244e-05	1.218316e-05	-8.10167e-09	7.643491e-05	7.574936e-07	0.0009697487	6.896457e-06
15.4573	60633.68	40.08	6.568995e-08	0.003133432	2.522199e-05	-3.278916e-08	0.0001701975	0.001743204	3.021272e-05	1.216833e-05	3.150017e-08	6.002991e-05	5.233587e-07	0.0008755646	6.678716e-06
15.6252	51586.3	40.08	-3.06517e-08	0.003791473	2.904644e-05	2.413952e-08	0.0002181524	0.002049397	3.635981e-05	1.745468e-05	-7.417742e-09	7.951108e-05	5.955705e-07	0.001004039	7.683029e-06
15.7933	48285.04	40.08	4.407897e-08	0.00415254	3.34207e-05	2.579013e-08	0.0002840637	0.002178387	4.001947e-05	2.056973e-05	3.955622e-08	8.00956e-05	7.514245e-07	0.0009280855	6.451879e-06
15.9613	42840.29	40.08	6.387443e-09	0.004327736	4.191741e-05	2.906809e-08	0.0002534816	0.00237693	4.284486e-05	1.83052e-05	9.809926e-08	8.57322e-05	6.58226e-07	0.00102198	7.754024e-06
16.1293	50081.18	40.08	7.953478e-08	0.003712319	3.393216e-05	-3.969736e-08	0.000217453	0.001999891	3.884115e-05	1.334257e-05	8.39158e-08	6.82676e-05	7.849677e-07	0.0009607585	6.856319e-06
16.2972	49673.91	40.08	4.284907e-08	0.00363139	3.174431e-05	3.37215e-09	0.0002188187	0.002096699	4.366003e-05	1.672556e-05	8.460385e-08	7.65942e-05	7.405786e-07	0.0008981276	5.795252e-06
16.4653	44951.86	40.08	1.29873e-07	0.004123122	4.079613e-05	-2.025007e-08	0.0002454972	0.002286594	4.153033e-05	1.744523e-05	-8.512454e-09	8.119162e-05	8.970025e-07	0.001047728	6.652816e-06
16.6333	47756	40.08	4.457167e-08	0.003778432	3.122686e-05	-4.162961e-08	0.0002513033	0.002060049	4.276256e-05	1.73972e-05	3.999452e-08	6.524393e-05	6.750561e-07	0.001001479	5.883961e-06
16.8015	42200.84	40.08	6.489241e-09	0.004447927	3.015922e-05	-2.156971e-08	0.0002297849	0.002293375	3.784131e-05	2.573385e-05	9.958585e-08	8.859403e-05	7.160577e-07	0.001096133	6.872497e-06
16.9695	46730.25	40.08	8.524246e-08	0.00377138	2.975147e-05	2.664949e-08	0.0002214963	0.00210962	3.942035e-05	1.727763e-05	8.993336e-08	7.739561e-05	6.142367e-07	0.001036661	6.151135e-06
17.1374	45815.95	40.08	4.646175e-08	0.003758226	3.125257e-05	2.718149e-08	0.0002392803	0.002185802	4.242213e-05	2.319694e-05	4.168812e-08	7.778915e-05	7.919164e-07	0.00115253	6.50855e-06
17.3054	43658.11	40.08	-3.620804e-08	0.004127585	3.388581e-05	2.852515e-08	0.0002501558	0.002274186	3.973081e-05	2.168672e-05	-8.764629e-09	8.193532e-05	6.458932e-07	0.001131716	7.460899e-06
17.4735	41936.54	40.08	5.076176e-08	0.004157474	3.4002e-05	1.067981e-07	0.0002869148	0.002391401	5.098661e-05	1.593359e-05	-9.124417e-09	8.750072e-05	7.928109e-07	0.001022613	6.936306e-06
17.6415	41600.82	40.08	9.575692e-08	0.004193925	3.38194e-05	-7.369574e-08	0.0002675159	0.002423107	4.784792e-05	2.49896e-05	-9.198037e-09	8.622566e-05	9.085671e-07	0.001119681	6.961208e-06
17.8094	49384.55	40.08	5.550423e-09	0.003578307	2.757509e-05	4.704252e-08	0.0002108484	0.002097116	3.899053e-05	1.7293e-05	-7.748276e-09	7.323569e-05	6.835677e-07	0.001030249	6.761285e-06
17.9774	50573.5	40.08	4.209513e-08	0.003632858	2.965179e-05	-3.930895e-08	0.0001958405	0.001938356	4.310653e-05	2.009724e-05	3.776654e-08	7.249254e-05	6.774813e-07	0.0008266807	5.692133e-06
18.1455	48434.98	40.08	8.22482e-08	0.003762911	3.093641e-05	-1.879197e-08	0.000223766	0.00203799	3.885027e-05	1.235886e-05	-7.900153e-09	7.54209e-05	6.343151e-07	0.0009235103	5.872491e-06
18.3135	42495.02	40.08	2.246847e-07	0.004193093	4.545288e-05	-4.678132e-08	0.0002750766	0.002392441	5.69563e-05	1.681577e-05	-9.004424e-09	8.270429e-05	8.538006e-07	0.0009868948	6.885618e-06
18.4814	46293.54	40.08	8.605459e-08	0.00375425	2.977557e-05	5.018427e-08	0.0002341159	0.002055717	4.154862e-05	1.643814e-05	4.12582e-08	7.734213e-05	7.292079e-07	0.0009100678	5.884059e-06
18.6497	48065.88	40.08	1.2147e-07	0.003584428	3.020979e-05	-1.893572e-08	0.0002254828	0.002099002	4.235574e-05	1.486675e-05	-7.960777e-09	7.64113e-05	7.548438e-07	0.0009832396	6.30225e-06
18.8176	42625.98	40.08	6.436424e-09	0.004286822	3.69094e-05	-7.192181e-08	0.0003103027	0.002447052	4.708293e-05	2.057889e-05	-8.976711e-09	8.314581e-05	8.51176e-07	0.0009567603	7.399226e-06
18.9856	42314.29	40.08	1.379828e-07	0.004084184	3.106038e-05	2.94331e-08	0.0002858206	0.002318966	4.399418e-05	1.688745e-05	-9.042819e-09	8.51607e-05	7.73797e-07	0.0009424047	6.457718e-06
19.1536	44131.22	40.08	6.218808e-09	0.003955664	3.694399e-05	5.264394e-08	0.0002644038	0.002262184	4.469343e-05	1.514085e-05	4.327984e-08	7.777026e-05	7.763772e-07	0.001035951	7.439346e-06
19.3216	41326.86	40.08	6.641827e-09	0.004275684	3.50211e-05	3.013676e-08	0.0002637566	0.002398279	4.465864e-05	3.132936e-05	-9.258847e-09	8.472271e-05	7.800668e-07	0.0009883359	7.319562e-06
19.4896	44647.91	40.08	1.723151e-07	0.004098482	3.582377e-05	3.755483e-09	0.000244137	0.002226155	4.678832e-05	1.808294e-05	-8.57013e-09	8.056217e-05	8.352461e-07	0.001046356	6.418692e-06
19.6576	48770.38	40.08	1.197203e-07	0.003608976	2.909144e-05	1.360341e-07	0.0002183924	0.002094299	3.737778e-05	2.13156e-05	-7.8457e-09	6.915573e-05	8.267626e-07	0.0009481941	6.140634e-06
19.8256	49147.34	40.08	5.58754e-09	0.003779574	2.838507e-05	-1.851778e-08	0.0002228413	0.002131586	4.000517e-05	1.595539e-05	3.886266e-08	7.405913e-05	7.485049e-07	0.0009918191	7.021511e-06
19.9936	42407.75	40.08	5.02125e-08	0.004281932	3.101978e-05	1.056143e-07	0.0002685366	0.002290666	4.064423e-05	1.5756e-05	-9.022794e-09	8.551779e-05	8.793662e-07	0.001374346	6.565077e-06
20.1616	48827.43	40.08	4.361156e-08	0.003644384	3.650964e-05	9.172864e-08	0.0002236634	0.002062929	4.000295e-05	1.844006e-05	-7.83649e-09	7.272093e-05	7.017032e-07	0.0009575012	6.468291e-06
20.3296	48842.38	40.08	5.625024e-09	0.003744891	2.472192e-05	-1.863285e-08	0.0002403853	0.001985902	3.572086e-05	1.795945e-05	-7.834078e-09	7.310344e-05	6.496957e-07	0.0008383076	5.629716e-06
