ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0244	54046.17	40.08	7.681239e-08	0.004349716	2.195367e-05	9.83516e-08	0.0001656832	0.001713239	4.436085e-05	2.051173e-05	3.729569e-07	5.777137e-05	4.414434e-07	0.001007583	7.225491e-06
3.1923	53870.39	40.08	4.245523e-08	0.004139303	2.541713e-05	1.387425e-07	0.0002612489	0.001882357	4.763199e-05	1.97166e-05	2.038623e-07	5.789791e-05	5.56313e-07	0.001017335	6.918954e-06
3.3603	55204.55	40.08	1.089805e-07	0.004325211	2.002067e-05	-1.463515e-09	0.0001115067	0.001785645	5.53342e-05	1.334814e-05	2.404844e-07	5.801913e-05	3.860608e-07	0.0009725808	7.774859e-06
3.5283	52376.41	40.08	7.92701e-08	0.004312942	2.20236e-05	8.088269e-08	0.0001480181	0.001955072	4.998816e-05	2.471126e-05	2.97262e-07	5.576824e-05	5.332934e-07	0.001142398	7.303007e-06
3.6962	55858.3	40.08	7.433164e-08	0.003991791	2.347827e-05	9.516317e-08	0.0001088889	0.00185934	4.876352e-05	1.36073e-05	1.555446e-07	5.67989e-05	5.456312e-07	0.001045578	8.632099e-06
3.8642	55587.41	40.08	7.469669e-08	0.004355671	1.964971e-05	-4.028344e-08	0.0001225587	0.001931552	4.974713e-05	2.119532e-05	3.62616e-07	5.780066e-05	4.566858e-07	0.001163661	7.777324e-06
4.0322	55294.69	40.08	7.656269e-09	0.004006918	1.939176e-05	1.156529e-07	0.0001171651	0.001938989	5.236629e-05	2.172726e-05	3.645356e-07	5.701333e-05	3.85432e-07	0.001112315	8.776403e-06
4.2002	54097.15	40.08	7.676019e-08	0.004503379	2.786261e-05	-2.144129e-08	0.0001377029	0.002047013	5.649548e-05	2.39247e-05	3.726053e-07	6.113076e-05	4.975053e-07	0.001084378	7.827027e-06
4.3686	55313.38	40.08	7.659209e-09	0.004420839	2.064139e-05	3.756683e-08	0.0001656506	0.002065863	5.967358e-05	1.45803e-05	2.400112e-07	5.559832e-05	5.510072e-07	0.001061086	8.10543e-06
4.5366	58140.39	40.08	3.935843e-08	0.004293529	1.965807e-05	7.286731e-08	0.0001306368	0.002000001	5.913618e-05	2.305928e-05	2.677917e-07	5.711072e-05	5.417318e-07	0.001282433	9.044098e-06
4.7045	58496.91	40.08	7.099479e-08	0.004668208	2.213698e-05	-1.376861e-09	0.0001875633	0.002027251	6.018038e-05	1.617179e-05	1.485285e-07	5.773844e-05	4.513817e-07	0.001070763	7.907772e-06
4.8725	64316.59	40.08	6.594175e-09	0.00382537	1.846631e-05	9.943236e-08	0.0001418064	0.001835198	5.689446e-05	2.156664e-05	6.376414e-08	5.47076e-05	4.976278e-07	0.001103654	7.026159e-06
5.0405	54694.63	40.08	7.593592e-08	0.004695734	2.195208e-05	3.799412e-08	0.0002178226	0.002195135	7.170735e-05	2.74871e-05	2.427263e-07	6.205905e-05	3.896614e-07	0.001236326	7.660107e-06
5.2085	54035.93	40.08	7.686448e-08	0.004623036	2.256866e-05	3.845785e-08	0.000177295	0.002104357	7.65811e-05	2.652883e-05	2.881326e-07	6.101332e-05	7.149045e-07	0.001370922	7.498318e-06
5.3764	60108.04	40.08	3.808286e-08	0.004047725	2.205369e-05	-1.337875e-09	0.0001383412	0.001825721	6.390127e-05	1.805526e-05	1.06388e-07	5.568782e-05	5.324704e-07	0.0009445923	6.578056e-06
5.5444	52609.71	40.08	4.351365e-08	0.004482284	1.953095e-05	1.898683e-08	0.0001524972	0.002131635	6.726287e-05	2.548261e-05	2.959437e-07	5.992271e-05	5.018937e-07	0.001213316	7.464866e-06
5.7124	52136.03	40.08	-2.761311e-08	0.004695547	3.097166e-05	1.915993e-08	0.0001506743	0.002195111	7.147496e-05	2.838573e-05	2.10644e-07	6.697363e-05	5.552884e-07	0.001248313	8.08718e-06
5.8803	66743.07	40.08	9.017543e-08	0.00378058	1.708895e-05	-3.354471e-08	0.0001120641	0.001718563	5.634372e-05	1.904274e-05	4.394704e-07	5.025218e-05	4.871666e-07	0.001053053	5.524452e-06
6.0483	56209.31	40.08	4.07353e-08	0.00422806	1.892955e-05	5.617468e-08	0.000154249	0.002007524	7.600716e-05	1.848106e-05	1.545733e-07	6.337494e-05	4.697533e-07	0.001083425	8.482971e-06
6.2163	56228.89	40.08	4.072386e-08	0.004393384	2.011684e-05	7.535003e-08	0.0001404446	0.002117241	7.008736e-05	2.466765e-05	1.137276e-07	5.923101e-05	4.605339e-07	0.001060915	7.31655e-06
6.3842	53362.72	40.08	7.785464e-08	0.004618013	2.119735e-05	9.962305e-08	0.0003197457	0.002156293	7.674574e-05	2.033675e-05	2.058018e-07	6.669301e-05	5.329818e-07	0.001130391	7.509529e-06
6.5522	54480.13	40.08	4.203682e-08	0.004491461	2.346634e-05	1.372013e-07	0.0001334476	0.002086501	8.518124e-05	2.077178e-05	1.594795e-07	6.193315e-05	5.313969e-07	0.00112006	7.65756e-06
6.7207	61129.79	40.08	6.796781e-08	0.004141983	1.894735e-05	1.634409e-08	0.0001681659	0.001945783	6.343496e-05	1.699303e-05	2.546959e-07	5.585589e-05	5.819649e-07	0.0009944979	6.970084e-06
6.8886	58049.23	40.08	3.945776e-08	0.004288128	2.372989e-05	9.158178e-08	0.0001691596	0.001895881	6.278334e-05	2.189399e-05	1.891867e-07	6.159761e-05	4.811808e-07	0.001150776	7.684887e-06
7.0566	63173.97	40.08	1.248021e-07	0.003959267	2.529851e-05	6.706885e-08	0.0002414959	0.001807571	6.420018e-05	1.828039e-05	1.375323e-07	5.367613e-05	4.421471e-07	0.001038983	7.477184e-06
7.2246	59575.84	40.08	6.974881e-08	0.004380861	2.141975e-05	-1.344048e-09	0.0001404337	0.001937627	7.781476e-05	2.367081e-05	6.88383e-08	5.753781e-05	4.859455e-07	0.001076298	1.022558e-05
7.3925	55346.91	40.08	-2.598324e-08	0.0046173	2.14167e-05	3.755429e-08	0.0001462527	0.002237595	7.46421e-05	2.338205e-05	3.227494e-07	6.193411e-05	6.15171e-07	0.001224308	8.044019e-06
7.5605	60416.74	40.08	3.792217e-08	0.004043984	2.488978e-05	-3.705207e-08	0.0001196308	0.001943667	5.577304e-05	1.834581e-05	2.577018e-07	5.212333e-05	4.11756e-07	0.0009789057	7.531084e-06
7.7285	59178.79	40.08	7.022499e-08	0.004036814	3.688072e-05	1.688609e-08	0.0001420753	0.001883665	6.878345e-05	1.205657e-05	6.930019e-08	5.571048e-05	5.925477e-07	0.001162702	7.711164e-06
7.8969	55498.5	40.08	-2.590376e-08	0.004329943	2.290846e-05	-2.088751e-08	0.0001424591	0.001980413	5.618382e-05	1.62066e-05	1.152244e-07	5.789235e-05	5.308227e-07	0.001081864	8.463127e-06
8.0649	53229.13	40.08	1.13109e-07	0.004725601	2.530289e-05	3.905078e-08	0.0001465683	0.002153407	7.296823e-05	1.471237e-05	2.49409e-07	5.960338e-05	5.725868e-07	0.001364439	9.041441e-06
8.2329	53914.27	40.08	1.462581e-07	0.004438694	2.259791e-05	7.859191e-08	0.0001377306	0.002083357	6.618773e-05	2.615573e-05	1.611533e-07	5.940652e-05	6.125346e-07	0.001232528	8.711784e-06
8.4008	59945.18	40.08	3.823387e-08	0.004222344	2.238938e-05	-3.734094e-08	0.0001344993	0.001802843	5.345053e-05	1.81023e-05	1.832031e-07	5.634268e-05	4.065012e-07	0.001038867	7.72392e-06
8.5688	56682.43	40.08	4.022778e-07	0.004180729	2.033025e-05	-3.948981e-08	0.0001698974	0.001901733	6.105222e-05	1.750592e-05	3.556104e-07	6.023797e-05	2.95057e-07	0.001192542	8.977661e-06
8.7368	70689.07	40.08	5.880403e-08	0.003382437	1.648524e-05	1.210149e-07	9.6476e-05	0.001461217	3.994686e-05	1.633602e-05	4.798327e-07	4.587867e-05	4.023464e-07	0.0008343279	7.097944e-06
8.9047	58269.36	40.08	1.993355e-07	0.00404241	1.925087e-05	3.567562e-08	0.000105575	0.001857652	4.84879e-05	1.9021e-05	6.608326e-07	5.525429e-05	5.230595e-07	0.001024648	8.817238e-06
9.0727	52505.27	40.08	1.501987e-07	0.004419409	2.136427e-05	-1.518496e-09	0.0002140924	0.002061025	4.805022e-05	2.331977e-05	2.528474e-07	5.582207e-05	3.865161e-07	0.00118091	9.674938e-06
9.2407	51751.82	40.08	8.033125e-08	0.00466542	2.488601e-05	1.931489e-08	0.000210332	0.002089902	5.053865e-05	3.487833e-05	4.781322e-07	6.098028e-05	4.806989e-07	0.001125152	9.488747e-06
9.4086	61768.57	40.08	-2.325141e-08	0.003702449	2.975825e-05	-1.289762e-09	0.0001545436	0.001720198	3.417584e-05	1.831897e-05	1.406616e-07	4.897196e-05	4.769408e-07	0.001045291	7.488622e-06
9.5766	49659.46	40.08	8.372246e-08	0.004593525	2.508012e-05	2.012995e-08	0.0001079055	0.002050327	4.35138e-05	3.775006e-05	8.258461e-08	5.956172e-05	5.214611e-07	0.001363799	1.005892e-05
9.7446	56814.32	40.08	7.544993e-09	0.003889032	2.16312e-05	1.759546e-08	0.0001187378	0.001808794	3.440773e-05	2.073339e-05	1.125559e-07	5.696455e-05	3.661642e-07	0.001085267	9.215499e-06
9.9126	48715.82	40.08	4.707669e-08	0.004603497	2.266362e-05	6.483031e-08	0.0001732024	0.002081287	3.707625e-05	2.799231e-05	1.312671e-07	6.085302e-05	5.733732e-07	0.001185339	1.073839e-05
10.0805	51764.52	40.08	4.430717e-08	0.00435079	2.349087e-05	-2.238637e-08	0.0001482675	0.001999126	3.711007e-05	2.141032e-05	1.235361e-07	6.044631e-05	3.034158e-07	0.0011673	9.882106e-06
10.2485	53352.8	40.08	1.128867e-07	0.004225621	2.195237e-05	3.896789e-08	0.0001105928	0.001887955	2.927343e-05	2.251332e-05	1.198585e-07	5.789146e-05	5.808062e-07	0.001146694	9.654746e-06
10.4169	53534.23	40.08	4.284849e-08	0.004403625	2.921473e-05	3.883642e-08	0.0001172325	0.001887944	3.134961e-05	2.200325e-05	2.051424e-07	5.907495e-05	3.790881e-07	0.001213025	1.080428e-05
10.5849	53972	40.08	4.250391e-08	0.004214302	2.137306e-05	1.852498e-08	0.0001847981	0.001852117	3.850256e-05	2.053426e-05	2.034785e-07	5.654296e-05	5.458389e-07	0.001108088	1.055968e-05
10.7529	57970.21	40.08	3.957518e-08	0.003978121	2.193193e-05	5.448347e-08	0.0001304067	0.00176091	2.564778e-05	1.511325e-05	-8.387786e-09	5.606041e-05	4.467042e-07	0.001058082	1.158649e-05
10.9209	51268.34	40.08	1.53858e-07	0.0047492	2.555785e-05	-1.548427e-09	0.0001283101	0.002107093	2.557301e-05	2.342815e-05	7.999308e-08	6.27334e-05	4.455044e-07	0.001159498	1.282233e-05
11.0888	51187.75	40.08	1.541034e-07	0.004724386	2.686521e-05	1.671274e-07	0.0001230051	0.002060809	2.987301e-05	2.34649e-05	1.249281e-07	6.696548e-05	5.556333e-07	0.0011652	1.217976e-05
11.2568	61677.75	40.08	6.973223e-09	0.003942006	2.824963e-05	-1.286088e-09	9.869931e-05	0.001840196	2.119088e-05	2.210868e-05	-7.883538e-09	5.361592e-05	4.94157e-07	0.0009637662	9.442814e-06
11.4252	47847.23	40.08	4.796147e-08	0.004962548	2.760696e-05	-1.657184e-09	0.0001948926	0.002202944	2.815632e-05	1.87954e-05	-1.01623e-08	6.939485e-05	4.880013e-07	0.001742051	1.261042e-05
11.5932	55243.14	40.08	7.791203e-09	0.004185217	2.869591e-05	1.157865e-07	0.0001096238	0.002017331	3.278731e-05	2.006105e-05	7.423753e-08	6.411716e-05	4.595388e-07	0.00119997	1.063953e-05
11.7612	57661.86	40.08	1.044762e-07	0.004042536	2.536292e-05	3.606072e-08	0.0001765867	0.001823453	2.790849e-05	1.599862e-05	3.13455e-08	6.236029e-05	4.137698e-07	0.001079626	1.084315e-05
11.9292	54493.07	40.08	7.633781e-08	0.004360454	2.318004e-05	1.56993e-07	0.0001260676	0.001953079	2.416187e-05	2.204101e-05	3.316826e-08	6.296526e-05	3.91108e-07	0.00113283	1.318653e-05
12.0971	58583.45	40.08	7.355094e-09	0.004127834	2.341343e-05	-1.351347e-09	0.0001436467	0.001717924	3.282453e-05	2.882758e-05	1.483092e-07	5.719307e-05	4.594137e-07	0.001036516	1.089348e-05
12.2651	56925.18	40.08	7.308199e-08	0.004067496	2.647918e-05	-3.930938e-08	0.0001349837	0.001875329	2.203944e-05	2.354596e-05	7.204398e-08	5.850514e-05	4.727969e-07	0.00148603	1.201088e-05
12.4331	62927.16	40.08	6.852444e-09	0.003769936	2.509799e-05	6.734788e-08	0.000134889	0.001678196	2.534579e-05	2.240678e-05	6.517245e-08	6.040006e-05	3.467804e-07	0.001091963	1.044654e-05
12.601	48934.59	40.08	-2.928836e-08	0.004752899	2.533136e-05	2.043965e-08	0.0001790099	0.002170109	2.499407e-05	2.40697e-05	1.306804e-07	7.643436e-05	5.500007e-07	0.001244657	1.547001e-05
12.769	52823.09	40.08	1.140654e-07	0.004439262	2.732891e-05	3.936756e-08	0.0001304374	0.002000571	2.15388e-05	2.537409e-05	3.421694e-08	6.323909e-05	5.480735e-07	0.00110174	1.500025e-05
12.937	58922.2	40.08	1.971959e-07	0.004102783	2.345909e-05	3.529311e-08	0.0001034717	0.001855646	2.142143e-05	1.998955e-05	-8.252055e-09	6.074077e-05	2.752016e-07	0.001185359	1.344753e-05
13.1049	54556.77	40.08	7.91581e-09	0.004282856	2.39742e-05	-2.123034e-08	0.0001232263	0.001868681	2.167314e-05	1.818481e-05	1.592555e-07	6.233745e-05	4.55988e-07	0.001280895	1.344145e-05
13.2729	58083.77	40.08	7.164144e-08	0.004150869	2.073267e-05	-5.710348e-08	0.0001020889	0.001809073	2.496431e-05	1.82795e-05	7.060699e-08	5.803174e-05	3.844648e-07	0.00104948	1.203274e-05
13.4409	61562.61	40.08	2.493221e-07	0.00396572	2.003969e-05	-1.281907e-09	0.0001169994	0.001734019	1.964379e-05	1.875481e-05	1.038746e-07	5.802656e-05	4.950832e-07	0.000994868	1.032995e-05
13.6088	56984.48	40.08	1.384714e-07	0.004299865	1.993342e-05	-2.032422e-08	0.0001340932	0.001832422	2.905499e-05	2.107623e-05	3.171824e-08	5.879755e-05	3.918817e-07	0.001052029	1.077608e-05
13.7768	53683.34	40.08	7.752325e-08	0.004431053	2.368356e-05	-4.1678e-08	0.0001260003	0.001983926	2.425968e-05	2.626408e-05	3.366871e-08	6.341367e-05	4.918642e-07	0.001130853	1.088195e-05
13.9453	51032.79	40.08	1.180902e-07	0.00431546	2.465951e-05	1.041991e-07	0.0001241583	0.002117569	3.363535e-05	2.398889e-05	8.036249e-08	7.032813e-05	5.074327e-07	0.001222726	1.578936e-05
14.1132	50042.43	40.08	1.576909e-07	0.004528228	2.957883e-05	-4.470908e-08	0.0001499766	0.002091303	3.226834e-05	1.471702e-05	1.73622e-07	6.957128e-05	4.56421e-07	0.001294565	1.186977e-05
14.2812	56940.48	40.08	2.040834e-07	0.003988138	2.323997e-05	5.548033e-08	0.0001208035	0.001914777	2.075603e-05	2.435367e-05	7.202475e-08	6.008141e-05	4.547858e-07	0.000967777	1.166234e-05
14.4492	58388.3	40.08	1.032223e-07	0.004116543	2.575511e-05	1.280432e-07	0.0001128005	0.001828142	2.280972e-05	1.500272e-05	1.488049e-07	6.296476e-05	4.783936e-07	0.001091493	9.16514e-06
14.6171	55566.36	40.08	7.798565e-09	0.004271145	2.150227e-05	-2.083956e-08	0.000100315	0.002002219	2.741574e-05	1.868898e-05	3.252782e-08	6.610175e-05	5.668379e-07	0.001084994	1.138833e-05
14.7851	47860.84	40.08	1.259342e-07	0.004993397	2.641716e-05	2.090668e-08	0.0001332471	0.002237599	2.758214e-05	2.072767e-05	8.568853e-08	8.31358e-05	7.645997e-07	0.001429587	1.18796e-05
14.9536	58660.09	40.08	1.027527e-07	0.003976562	2.322225e-05	-1.973942e-08	0.0001033782	0.001831513	2.458761e-05	2.205632e-05	6.991339e-08	6.192845e-05	3.633272e-07	0.0009986877	9.59381e-06
15.1215	52164.16	40.08	7.980663e-08	0.004456249	2.394414e-05	6.056329e-08	0.000126052	0.002011654	3.384655e-05	1.590231e-05	3.464936e-08	6.848082e-05	4.964284e-07	0.001160912	1.017327e-05
15.2895	54518.04	40.08	4.216226e-08	0.004173328	2.161326e-05	1.173392e-07	0.0001075928	0.001902912	2.401776e-05	3.182652e-05	3.315334e-08	6.521562e-05	4.282928e-07	0.001082241	1.207394e-05
15.4575	58780.73	40.08	7.0829e-08	0.004009256	2.158986e-05	3.538602e-08	0.0001465034	0.001829215	3.009737e-05	1.648168e-05	6.976992e-08	6.185799e-05	5.098528e-07	0.0009248375	8.664262e-06
15.6254	62700.62	40.08	6.926927e-09	0.003775712	2.161287e-05	-1.252173e-09	0.0001048643	0.001712391	2.687772e-05	1.693215e-05	6.540809e-08	5.777633e-05	3.967641e-07	0.0009081591	8.627098e-06
15.7934	55195.76	40.08	7.871741e-09	0.004461481	2.991921e-05	-2.097554e-08	0.0001387922	0.002016669	2.961537e-05	1.713136e-05	-8.808879e-09	6.264989e-05	5.152912e-07	0.001040173	1.039778e-05
15.9614	53074.83	40.08	1.135849e-07	0.00452676	2.308918e-05	-1.478098e-09	0.0001175855	0.002086365	3.557158e-05	1.212541e-05	3.405491e-08	7.002787e-05	4.49534e-07	0.001177826	9.939859e-06
16.1294	62960.7	40.08	9.575285e-08	0.003872284	2.098038e-05	-1.838763e-08	9.878937e-05	0.001735839	2.625488e-05	1.796805e-05	-7.72245e-09	5.695046e-05	4.679165e-07	0.0009606817	9.242921e-06
16.2973	69934.7	40.08	5.954435e-08	0.003421083	1.72363e-05	1.431181e-08	8.938466e-05	0.001557705	2.126436e-05	1.252479e-05	5.864228e-08	5.103129e-05	4.139738e-07	0.000849553	8.43593e-06
16.4653	57653.41	40.08	3.988946e-08	0.004304321	2.659545e-05	-5.751951e-08	0.0001191042	0.001885352	2.523685e-05	1.921923e-05	-8.433307e-09	6.324203e-05	4.844936e-07	0.001000336	7.837411e-06
16.6333	56647.08	40.08	7.684544e-09	0.004246752	2.150839e-05	3.672272e-08	0.0001199277	0.001900471	3.188987e-05	2.611743e-05	-8.583107e-09	6.193383e-05	3.762396e-07	0.0009323501	9.100659e-06
16.8012	48904.09	40.08	8.516095e-08	0.004927624	2.558859e-05	6.4607e-08	0.0001440364	0.002168746	3.55155e-05	2.218276e-05	8.386071e-08	7.290765e-05	5.503485e-07	0.001162058	1.075108e-05
16.9692	47351.6	40.08	8.795661e-08	0.004868212	2.351618e-05	8.951878e-08	0.0001417028	0.002192725	3.056555e-05	2.094892e-05	-1.0268e-08	7.345353e-05	5.576386e-07	0.001174872	9.720988e-06
17.1372	55192.72	40.08	7.546382e-08	0.004196711	1.972715e-05	1.941301e-07	0.0001490018	0.001916762	2.417462e-05	1.544902e-05	3.274823e-08	5.997535e-05	4.046065e-07	0.0009469332	8.493167e-06
17.3051	63995.73	40.08	3.594914e-08	0.003459277	2.27057e-05	-1.221968e-09	8.772409e-05	0.001630934	2.939632e-05	1.985324e-05	-7.597446e-09	5.398201e-05	4.285213e-07	0.0008149307	7.352694e-06
17.4736	52432.45	40.08	1.150055e-07	0.004297546	2.469855e-05	-1.490858e-09	0.0001329411	0.001958429	3.183768e-05	3.176256e-05	1.657079e-07	6.133904e-05	5.133143e-07	0.001079695	8.626173e-06
17.6416	48582.9	40.08	8.980355e-09	0.00478041	2.978764e-05	6.503735e-08	0.0001269317	0.002114532	3.44549e-05	2.758485e-05	-1.000768e-08	6.723616e-05	5.12062e-07	0.001043827	9.941955e-06
17.8095	58822.93	40.08	2.293135e-07	0.0038314	2.129397e-05	-1.967579e-08	0.0001325179	0.001745864	2.205087e-05	1.449519e-05	-8.265505e-09	6.04423e-05	5.094895e-07	0.0009590872	8.620013e-06
17.9775	49001.66	40.08	1.611203e-07	0.004751212	2.34936e-05	6.448283e-08	0.000116687	0.002123474	3.616439e-05	2.355893e-05	1.773097e-07	7.289967e-05	5.700377e-07	0.001141664	1.089323e-05
18.1455	50501.82	40.08	1.932598e-07	0.004564433	2.987113e-05	-1.545386e-09	0.0001045449	0.002208815	3.06878e-05	2.745567e-05	-9.627361e-09	7.133262e-05	4.220232e-07	0.001170638	9.572898e-06
18.3134	54523	40.08	1.448105e-07	0.004363393	2.180605e-05	-2.122579e-08	9.702289e-05	0.001969889	6.199576e-05	2.032145e-05	-8.917307e-09	6.564028e-05	5.590102e-07	0.001069935	9.046533e-06
18.4819	49079.09	40.08	1.608766e-07	0.004783134	3.451508e-05	4.239237e-08	0.0001539249	0.002071215	3.204511e-05	1.879147e-05	3.68277e-08	7.114162e-05	5.172614e-07	0.001397404	1.182059e-05
18.6499	45234.27	40.08	9.667072e-09	0.005050785	3.186247e-05	6.985612e-08	0.0001176346	0.00224337	3.143143e-05	2.552053e-05	2.427836e-07	7.741119e-05	3.584819e-07	0.001117858	1.141623e-05
18.8178	48168.64	40.08	8.650314e-08	0.004512895	3.44071e-05	-1.617655e-09	0.0001080844	0.002087373	2.903005e-05	1.818256e-05	3.752383e-08	6.60716e-05	4.107508e-07	0.001080378	1.139608e-05
18.9858	43072.26	40.08	1.833245e-07	0.005027001	2.760325e-05	1.735938e-07	0.000116756	0.002215585	3.534051e-05	2.572335e-05	9.521531e-08	7.786484e-05	4.948191e-07	0.001206259	1.178242e-05
19.1538	50628.66	40.08	4.547692e-08	0.004153819	2.013343e-05	4.109734e-08	0.0001024162	0.001846464	3.407142e-05	1.959143e-05	1.26308e-07	5.967854e-05	4.209668e-07	0.001079621	9.012533e-06
19.3217	53791.71	40.08	1.121344e-07	0.003889591	1.905902e-05	1.861725e-08	8.592677e-05	0.001719438	3.540939e-05	1.498258e-05	-9.038429e-09	5.960135e-05	4.340795e-07	0.001054276	1.042022e-05
19.4897	53955.57	40.08	-2.643887e-08	0.003936917	1.847764e-05	-4.144812e-08	0.0001651728	0.0018158	2.558555e-05	2.225537e-05	3.349932e-08	6.141181e-05	5.082637e-07	0.001143439	1.143006e-05
19.6577	52273.43	40.08	4.405577e-08	0.004162451	1.986051e-05	-4.278133e-08	0.0001015809	0.001847724	3.46633e-05	2.030692e-05	-9.300913e-09	6.38379e-05	5.051366e-07	0.001246257	1.043291e-05
19.8256	58213.75	40.08	7.531955e-09	0.004052257	2.534622e-05	1.720466e-08	8.709347e-05	0.001803195	3.1302e-05	1.982971e-05	-8.351801e-09	6.413391e-05	3.661165e-07	0.0009651234	8.733065e-06
19.9936	49833.78	40.08	1.210544e-07	0.004727983	2.305426e-05	1.067289e-07	0.0001293672	0.002096664	3.890033e-05	1.943753e-05	3.627012e-08	7.599763e-05	4.787742e-07	0.001312402	1.206206e-05
20.1616	55403.29	40.08	2.098565e-07	0.004415651	2.388529e-05	5.703942e-08	0.000116173	0.002063738	3.399931e-05	2.334939e-05	7.402346e-08	6.91466e-05	5.501303e-07	0.001095404	1.458348e-05
20.3295	70591.71	40.08	1.647066e-07	0.003532047	1.792782e-05	2.947827e-08	0.0001015258	0.001495747	2.253852e-05	8.785672e-06	2.560468e-08	5.093645e-05	3.452015e-07	0.0008257624	7.416233e-06
