ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3602	54951.73	40.08	1.386077e-08	0.004001756	4.127363e-05	2.192684e-07	0.0002622971	0.002241493	2.236993e-05	4.462304e-05	3.308936e-08	4.781933e-05	8.268358e-07	0.001604735	2.685109e-05
3.5283	57747.22	40.08	1.319559e-08	0.003563173	2.806762e-05	3.864115e-08	0.000221266	0.002266446	1.970711e-05	4.520773e-05	-7.546888e-09	4.644586e-05	7.602428e-07	0.001791812	2.356051e-05
3.6963	56855.6	40.08	1.103273e-07	0.003727959	3.893071e-05	-3.749836e-08	0.0002033092	0.002260684	2.049929e-05	4.153797e-05	1.112746e-07	5.06403e-05	8.800941e-07	0.001475551	2.123208e-05
3.8643	53906.67	40.08	8.22952e-08	0.003940371	3.259248e-05	-3.954879e-08	0.0002057444	0.002333535	2.245748e-05	4.213243e-05	1.173618e-07	5.561694e-05	7.953369e-07	0.001992514	2.186636e-05
4.0323	53705.73	40.08	8.260924e-08	0.00429358	2.725045e-05	4.155125e-08	0.000203028	0.00243663	2.343023e-05	4.776765e-05	3.385714e-08	5.595138e-05	1.0175e-06	0.001729192	2.412367e-05
4.2003	55855.81	40.08	2.767417e-07	0.004238741	2.946285e-05	5.94824e-08	0.0001972617	0.002411482	2.69855e-05	4.673855e-05	7.291018e-08	6.347947e-05	7.767363e-07	0.001647065	2.300393e-05
4.3683	55529.63	40.08	1.337184e-06	0.004318547	2.871956e-05	-5.803485e-08	0.0001785667	0.00238395	2.465264e-05	4.945629e-05	3.274512e-08	5.637892e-05	8.642701e-07	0.001631028	2.119506e-05
4.5364	54914.66	40.08	1.811523e-07	0.004010854	2.609076e-05	-7.854836e-08	0.0001828384	0.002254546	2.504238e-05	4.712781e-05	7.41598e-08	5.125369e-05	7.994517e-07	0.001632057	2.275048e-05
4.7044	52208.69	40.08	1.464033e-08	0.004072592	2.742033e-05	-4.083041e-08	0.0002178196	0.002396645	2.778444e-05	4.870422e-05	3.482806e-08	5.781607e-05	5.8603e-07	0.001580726	2.207557e-05
4.8724	53849.28	40.08	8.241958e-08	0.003771505	2.474167e-05	1.22474e-07	0.0001766108	0.002370608	2.863924e-05	4.80602e-05	3.376699e-08	5.416068e-05	9.102289e-07	0.001725381	2.246623e-05
5.0404	54147.16	40.08	4.805041e-08	0.003937924	2.694088e-05	2.107102e-08	0.0001635481	0.002144339	2.969417e-05	4.570363e-05	-8.048558e-09	5.28585e-05	7.068028e-07	0.001578908	2.45178e-05
5.2084	56982.3	40.08	1.423676e-07	0.003554377	2.545513e-05	3.916696e-08	0.0001791265	0.002048973	3.024904e-05	3.826699e-05	3.191045e-08	5.882047e-05	6.44713e-07	0.001686773	2.250951e-05
5.3764	52367.74	40.08	1.198446e-07	0.003922866	2.803699e-05	4.261905e-08	0.0001619627	0.002222466	3.286475e-05	4.423406e-05	3.472237e-08	6.088561e-05	7.015233e-07	0.001630992	2.558005e-05
5.5444	58404.3	40.08	4.456503e-08	0.003632771	2.868365e-05	9.424696e-08	0.0001535857	0.00205964	3.136418e-05	5.051036e-05	3.113355e-08	5.744594e-05	7.165701e-07	0.001623479	2.675986e-05
5.7124	58744.08	40.08	1.381144e-07	0.003840311	2.694644e-05	5.656372e-08	0.0001751715	0.002089558	3.87953e-05	4.790868e-05	-7.418692e-09	5.693983e-05	9.824506e-07	0.001948988	2.939843e-05
5.8804	62224.96	40.08	-1.719664e-08	0.003598141	3.021499e-05	-1.672202e-08	0.0001943041	0.00209773	3.408442e-05	4.668221e-05	1.016733e-07	5.54493e-05	6.890065e-07	0.001764402	2.746602e-05
6.0485	63360.88	40.08	7.00833e-08	0.003443043	2.229557e-05	1.801096e-08	0.0001844136	0.001930909	3.455048e-05	4.262986e-05	9.985052e-08	5.284453e-05	6.605122e-07	0.001444694	2.600617e-05
6.2165	55633.52	40.08	-1.922194e-08	0.004155155	3.364577e-05	5.972836e-08	0.0001683342	0.002285929	4.221257e-05	4.814459e-05	7.320188e-08	6.807476e-05	6.511476e-07	0.001834541	2.91602e-05
6.3845	51119.38	40.08	1.946706e-07	0.004214985	2.888326e-05	1.71698e-07	0.0002625997	0.002390002	4.382111e-05	5.062669e-05	-8.525179e-09	6.54321e-05	6.986436e-07	0.001751732	3.053774e-05
6.5525	54168.39	40.08	1.49811e-07	0.003946041	2.858931e-05	9.3205e-10	0.0002412786	0.002175698	4.347096e-05	4.401591e-05	7.518189e-08	6.080701e-05	5.553818e-07	0.001767006	2.907431e-05
6.7205	51372.22	40.08	8.646415e-08	0.00408585	2.630241e-05	2.221744e-08	0.0001948471	0.002255738	4.528404e-05	6.095018e-05	3.539543e-08	6.252812e-05	7.250656e-07	0.001627884	3.163948e-05
6.8885	54192.31	40.08	1.418478e-08	0.004230173	2.654731e-05	9.332766e-10	0.000162266	0.002299151	4.364616e-05	5.067673e-05	-8.041733e-09	6.216101e-05	7.816933e-07	0.001853897	3.180892e-05
7.0566	56434.39	40.08	1.438128e-07	0.003668887	2.555555e-05	8.969802e-10	0.000153979	0.002115194	4.486249e-05	3.743636e-05	3.22205e-08	6.089657e-05	5.965075e-07	0.001722967	2.751087e-05
7.2246	58450.92	40.08	1.074333e-07	0.003614857	2.358186e-05	1.128399e-07	0.0001509795	0.001944207	3.851365e-05	3.382367e-05	3.110893e-08	5.542065e-05	6.897453e-07	0.00166387	2.805977e-05
7.3926	49475.54	40.08	2.383015e-07	0.004240617	3.165955e-05	-2.102272e-08	0.00016577	0.002252828	4.791368e-05	5.093307e-05	3.675243e-08	6.643667e-05	7.838648e-07	0.002044846	3.151544e-05
7.5606	54092.23	40.08	1.161023e-07	0.003882915	2.480497e-05	8.160183e-08	0.0001654504	0.002206644	4.376597e-05	5.704929e-05	3.361569e-08	6.49172e-05	7.453226e-07	0.001526837	2.859446e-05
7.7286	53148.94	40.08	1.18169e-07	0.003916451	2.724641e-05	4.200327e-08	0.0001509925	0.002225258	4.871803e-05	3.166268e-05	-8.199546e-09	6.504501e-05	6.237572e-07	0.001609692	2.946301e-05
7.8966	50210.58	40.08	2.34832e-07	0.004073254	2.9194e-05	1.012589e-09	0.0001610704	0.002284128	4.620632e-05	3.84739e-05	8.110835e-08	6.282231e-05	7.214663e-07	0.0018521	2.812259e-05
8.0646	51826.68	40.08	1.211964e-07	0.004112706	2.862574e-05	-4.111273e-08	0.0002248589	0.002327007	4.652249e-05	3.945568e-05	2.090611e-07	6.480046e-05	6.1007e-07	0.001820626	2.918096e-05
8.2326	55401.35	40.08	1.465353e-07	0.003708866	2.630922e-05	4.029777e-08	0.0001546043	0.00209662	4.575641e-05	3.976694e-05	-7.866151e-09	5.914567e-05	5.983957e-07	0.001553958	3.180876e-05
8.4007	62798.03	40.08	1.585287e-07	0.003436893	2.24199e-05	7.029212e-08	0.0001370567	0.001836893	4.127448e-05	4.661631e-05	2.895559e-08	5.472465e-05	6.74565e-07	0.001461012	2.635865e-05
8.5687	50036.03	40.08	1.255533e-07	0.004191279	3.047742e-05	4.462047e-08	0.0001875904	0.002358116	5.49911e-05	4.539137e-05	1.26442e-07	6.861483e-05	8.363964e-07	0.001710364	3.282234e-05
8.7367	57179.76	40.08	4.562974e-08	0.003722079	2.654544e-05	5.812329e-08	0.0001374448	0.002047207	4.563469e-05	5.040574e-05	7.122286e-08	6.46244e-05	5.529538e-07	0.001571495	2.996542e-05
8.9047	50765.57	40.08	1.522143e-08	0.004105403	3.871592e-05	-2.048029e-08	0.0001791626	0.002380583	5.043377e-05	6.256947e-05	-8.584421e-09	6.836531e-05	8.042293e-07	0.001794246	3.169884e-05
9.0727	49783.53	40.08	1.262097e-07	0.004502578	3.277053e-05	-6.470508e-08	0.0001806105	0.002343963	5.213896e-05	4.107488e-05	3.652531e-08	7.183269e-05	7.995499e-07	0.001785208	3.1965e-05
9.2407	51403.79	40.08	1.936995e-07	0.004111649	2.644679e-05	1.283171e-07	0.0002344099	0.002432466	5.202648e-05	4.594314e-05	-8.477816e-09	7.261374e-05	8.639759e-07	0.001742433	3.085303e-05
9.4087	51244.85	40.08	8.678175e-08	0.004212126	3.09124e-05	-4.1572e-08	0.0001586342	0.002286272	4.76576e-05	5.491969e-05	3.548379e-08	6.52034e-05	8.465978e-07	0.001771064	3.012955e-05
9.5767	53601.72	40.08	1.515032e-07	0.003809241	2.461299e-05	1.637567e-07	0.0001933484	0.002147013	4.580786e-05	4.110199e-05	3.392358e-08	6.519182e-05	5.612422e-07	0.001552151	2.876295e-05
9.7447	51338.53	40.08	8.663608e-08	0.004254602	2.411049e-05	4.349393e-08	0.0001621905	0.002231899	5.489497e-05	4.379923e-05	3.541908e-08	6.508414e-05	5.660626e-07	0.001603108	2.996998e-05
9.9128	58583.46	40.08	7.59275e-08	0.003480816	2.223751e-05	8.769494e-10	0.0001318519	0.001965781	4.646267e-05	4.26285e-05	6.951653e-08	5.529333e-05	6.619873e-07	0.001434152	2.535724e-05
10.0808	54284.42	40.08	1.427757e-08	0.003915526	2.621888e-05	4.113511e-08	0.0001390427	0.002227712	4.999628e-05	4.600445e-05	2.411215e-07	6.355676e-05	5.447623e-07	0.001682574	2.956901e-05
10.2488	59640.87	40.08	1.669794e-07	0.003659517	2.087308e-05	9.230909e-08	0.0001516353	0.002016076	5.611511e-05	3.770211e-05	1.438751e-07	5.573816e-05	7.274129e-07	0.001477834	2.421972e-05
10.4168	51979.1	40.08	1.562634e-07	0.004206145	2.740445e-05	-1.999413e-08	0.0001795844	0.002303967	5.665488e-05	4.064489e-05	7.834927e-08	6.637527e-05	6.673953e-07	0.001857339	3.055358e-05
10.5848	64544.65	40.08	6.893519e-08	0.003522665	2.250882e-05	1.769835e-08	0.0001196765	0.001856408	3.722589e-05	4.46542e-05	1.678682e-07	5.260988e-05	5.295439e-07	0.001402354	2.410025e-05
10.7528	57522.79	40.08	1.092853e-07	0.003865438	3.056318e-05	3.882213e-08	0.0001519815	0.002172111	4.765984e-05	6.151707e-05	3.161131e-08	5.88545e-05	6.919689e-07	0.001524222	3.00031e-05
10.9209	55338.68	40.08	4.722516e-08	0.004088802	2.354129e-05	2.064413e-08	0.0001414623	0.002121793	5.122398e-05	5.903342e-05	3.285897e-08	6.160769e-05	6.453566e-07	0.001568494	3.067761e-05
11.0889	50719.74	40.08	2.325928e-07	0.00450426	3.272531e-05	-6.349884e-08	0.0001729824	0.002535545	5.094846e-05	7.244341e-05	-8.592027e-09	6.654719e-05	7.041272e-07	0.001717469	3.134687e-05
11.2569	61775	40.08	7.204697e-08	0.003423634	2.395813e-05	-1.681983e-08	0.0001482505	0.00199092	3.971372e-05	3.749773e-05	6.592528e-08	5.386712e-05	7.603039e-07	0.001442698	2.582369e-05
11.4249	53467.38	40.08	1.454534e-08	0.004022009	2.529311e-05	-6.023382e-08	0.00015807	0.002285955	4.158429e-05	3.570714e-05	7.61686e-08	6.357262e-05	7.061958e-07	0.001652369	2.787418e-05
11.5929	51004.81	40.08	8.727318e-08	0.004192764	2.665337e-05	2.240158e-08	0.0001652959	0.002267316	4.570503e-05	5.428707e-05	-8.543971e-09	6.544148e-05	8.807464e-07	0.001738861	3.599742e-05
11.7609	53616.32	40.08	1.857951e-07	0.003871913	3.199483e-05	1.026871e-07	0.0001919452	0.002284994	4.608146e-05	4.531241e-05	-8.127807e-09	6.422066e-05	6.278409e-07	0.00171765	3.186267e-05
11.9289	55519.85	40.08	1.132686e-07	0.004152331	2.357081e-05	9.349128e-10	0.0001789966	0.002321047	3.979174e-05	4.824312e-05	-7.849128e-09	6.557335e-05	6.985069e-07	0.001693841	2.90465e-05
12.0969	53985.52	40.08	1.443029e-08	0.004329299	2.789669e-05	1.423956e-07	0.0001885163	0.002397807	4.205179e-05	4.207044e-05	2.007025e-07	6.800391e-05	7.846611e-07	0.001639653	2.812674e-05
12.265	67470.1	40.08	6.59945e-08	0.003297725	2.130483e-05	8.160368e-08	0.0001403608	0.001899626	3.02788e-05	3.835772e-05	2.695093e-08	5.249604e-05	5.823654e-07	0.00136572	2.259784e-05
12.433	53929.48	40.08	1.166269e-07	0.00418021	2.516412e-05	2.119064e-08	0.0001700132	0.002240193	3.98556e-05	4.840789e-05	3.371779e-08	6.472995e-05	5.57821e-07	0.001667468	2.698979e-05
12.601	55567.7	40.08	8.014199e-08	0.003945554	2.693202e-05	2.056667e-08	0.0001468657	0.00222744	3.251709e-05	3.964765e-05	-7.842327e-09	6.288287e-05	7.071045e-07	0.001962519	2.459091e-05
12.769	50529.13	40.08	2.698806e-07	0.004358896	2.681061e-05	-6.372842e-08	0.0001693232	0.002454954	3.567686e-05	4.673827e-05	1.698205e-07	7.2655e-05	8.079724e-07	0.001705655	2.712219e-05
12.937	58106.76	40.08	1.398673e-07	0.003479631	2.416831e-05	8.978728e-10	0.0001592238	0.002066473	3.127619e-05	4.142151e-05	3.129389e-08	6.013486e-05	5.970053e-07	0.00141924	2.177117e-05
13.105	49211.13	40.08	9.051375e-08	0.004424975	2.784078e-05	1.118849e-07	0.0001658383	0.002415098	3.64203e-05	4.430937e-05	3.695074e-08	7.453123e-05	7.67266e-07	0.001684522	2.853594e-05
13.2731	51597.54	40.08	1.219291e-07	0.004081304	2.549972e-05	4.329204e-08	0.0001589747	0.002401359	3.440187e-05	4.401744e-05	-8.445706e-09	6.706139e-05	7.51599e-07	0.00175044	2.645668e-05
13.4411	57268.27	40.08	2.060731e-07	0.003695913	2.128397e-05	-1.813297e-08	0.0002611885	0.002164863	3.442002e-05	3.926394e-05	-7.609399e-09	5.958952e-05	8.201245e-07	0.001396068	2.196548e-05
13.6091	50258.2	40.08	1.61735e-07	0.004145178	3.064787e-05	1.312588e-07	0.0001557732	0.002315941	3.515254e-05	4.338621e-05	-8.670755e-09	6.681796e-05	6.290868e-07	0.001627191	2.36508e-05
13.7771	48058.25	40.08	5.449562e-08	0.004342582	2.845928e-05	-2.160609e-08	0.0001588001	0.002416119	4.224828e-05	4.537228e-05	-9.067662e-09	7.015985e-05	8.814279e-07	0.001925782	2.463179e-05
13.9451	50038.61	40.08	5.234542e-08	0.004281521	2.624697e-05	-2.075007e-08	0.0002129539	0.002428154	3.495219e-05	4.629257e-05	8.138841e-08	6.70427e-05	5.705334e-07	0.001636383	2.602704e-05
14.1131	53285.53	40.08	4.916196e-08	0.003989309	3.47712e-05	-3.995455e-08	0.0001671988	0.002240544	3.890074e-05	4.219863e-05	3.41255e-08	6.544736e-05	7.661702e-07	0.001643703	2.205703e-05
14.2811	51080.74	40.08	8.724548e-08	0.004012708	2.999218e-05	4.373479e-08	0.0001697385	0.002344858	3.018663e-05	5.730967e-05	3.559847e-08	6.267898e-05	6.691056e-07	0.001842059	2.373011e-05
14.4491	61097.24	40.08	1.631289e-07	0.003463527	2.51331e-05	8.604577e-10	0.0001766245	0.001980895	3.162933e-05	3.124778e-05	6.665717e-08	5.090055e-05	7.268764e-07	0.001422719	1.782876e-05
14.6171	54756.73	40.08	1.149416e-07	0.00397524	2.191508e-05	6.071987e-08	0.0001429794	0.002148261	2.861693e-05	3.816987e-05	7.437571e-08	5.418746e-05	6.988911e-07	0.00153068	2.488875e-05
14.7852	57327.46	40.08	1.097929e-07	0.003515535	2.352789e-05	-3.713415e-08	0.000158132	0.00199231	2.941619e-05	3.369702e-05	7.104052e-08	5.282417e-05	7.032281e-07	0.001598335	2.302762e-05
14.9532	56149.42	40.08	1.448113e-07	0.003761917	2.741102e-05	3.978967e-08	0.0001401747	0.002191368	2.704481e-05	5.052534e-05	1.528229e-07	5.423499e-05	6.906615e-07	0.001678275	2.041013e-05
15.1212	53720.56	40.08	1.461251e-08	0.003879221	2.499754e-05	-3.962561e-08	0.0001411011	0.002146986	3.136234e-05	3.974794e-05	3.384928e-08	6.092722e-05	7.980341e-07	0.001538278	2.173745e-05
15.2892	50711.88	40.08	5.170225e-08	0.00409879	2.375594e-05	8.707432e-08	0.000138829	0.002274154	3.327463e-05	4.924524e-05	3.585755e-08	6.715748e-05	7.546324e-07	0.002726619	2.145328e-05
15.4572	46672.86	40.08	9.553384e-08	0.004395654	2.560948e-05	-2.223751e-08	0.0001615184	0.002729485	3.331743e-05	5.835676e-05	3.896064e-08	6.61934e-05	7.980254e-07	0.001797339	2.403141e-05
15.6252	53046.62	40.08	1.879278e-07	0.00409187	2.420181e-05	-1.956472e-08	0.0001336984	0.002227056	3.105327e-05	3.513742e-05	-8.21484e-09	5.920162e-05	6.539426e-07	0.001869757	2.206348e-05
15.7933	52116.25	40.08	1.208082e-07	0.00407055	2.921448e-05	1.015539e-09	0.0001424602	0.002207374	3.042756e-05	3.880198e-05	1.213971e-07	6.234583e-05	6.360841e-07	0.001502756	2.220194e-05
15.9613	63429.18	40.08	4.135665e-08	0.003238551	2.200967e-05	-3.355662e-08	0.0001226166	0.001901712	3.363162e-05	5.721521e-05	-6.870155e-09	4.908206e-05	6.597588e-07	0.001587207	2.008985e-05
16.1293	46668.82	40.08	5.62162e-08	0.004538626	3.404365e-05	4.787886e-08	0.0001575319	0.002358771	3.178152e-05	5.448544e-05	3.896412e-08	6.794691e-05	8.090475e-07	0.001565782	2.539211e-05
16.2973	51199.02	40.08	8.711981e-08	0.004038417	2.645938e-05	1.075536e-07	0.0001369038	0.002265207	4.800222e-05	5.40812e-05	1.675998e-07	6.665093e-05	6.374902e-07	0.001800803	2.354401e-05
16.4653	71383.77	40.08	3.676177e-08	0.003137621	2.22734e-05	-1.453566e-08	0.000117538	0.001747108	2.242677e-05	3.27669e-05	-6.104561e-09	4.40885e-05	5.790741e-07	0.001432016	1.881639e-05
16.6333	50171.94	40.08	1.255217e-07	0.004433248	3.079432e-05	4.453826e-08	0.0001448795	0.002346612	3.033058e-05	5.158257e-05	8.117271e-08	5.873092e-05	6.812153e-07	0.001713458	2.718833e-05
16.8013	47863.03	40.08	2.083264e-07	0.004491188	2.593462e-05	6.947577e-08	0.0001726958	0.002405442	2.76767e-05	5.690568e-05	3.799205e-08	6.90216e-05	6.926034e-07	0.001669926	2.443365e-05
16.9694	45004.19	40.08	1.399493e-07	0.004471232	2.705729e-05	2.541861e-08	0.0001949779	0.002566325	2.812021e-05	4.141649e-05	9.049371e-08	7.159296e-05	6.684292e-07	0.002188486	2.561116e-05
17.1374	50689.41	40.08	1.967227e-07	0.003850593	2.891697e-05	1.086383e-07	0.0001657322	0.002165397	2.697407e-05	3.855576e-05	3.587371e-08	6.24227e-05	7.549579e-07	0.001504744	2.054432e-05
17.3054	46857.97	40.08	1.736206e-07	0.004340147	2.729714e-05	-9.19692e-08	0.0001724127	0.002374145	2.370033e-05	5.42655e-05	-9.299669e-09	6.607598e-05	9.039853e-07	0.001821724	2.360426e-05
17.4734	50369.97	40.08	5.21371e-08	0.004016179	3.304539e-05	6.602097e-08	0.000154825	0.002321552	2.007535e-05	4.284078e-05	-8.651246e-09	6.450589e-05	8.409548e-07	0.001642046	2.186156e-05
17.6414	54555.45	40.08	1.447906e-08	0.003944513	2.623923e-05	9.790658e-10	0.0001602737	0.002176887	2.3112e-05	4.660892e-05	-7.987514e-09	5.675276e-05	7.389461e-07	0.00159618	2.289239e-05
17.8094	55115.04	40.08	8.098241e-08	0.003828969	3.112392e-05	2.075941e-08	0.0001856154	0.002210543	2.014069e-05	3.997303e-05	-7.906404e-09	6.055627e-05	9.170824e-07	0.001620368	2.065489e-05
17.9775	60237.07	40.08	1.045905e-07	0.003654783	2.347014e-05	5.520836e-08	0.0001886592	0.002144826	2.143201e-05	3.582325e-05	-7.234104e-09	5.947272e-05	7.8817e-07	0.001565597	1.916347e-05
18.1455	64705.72	40.08	4.060606e-08	0.003458774	2.287226e-05	1.188211e-07	0.0001492682	0.001915789	1.832466e-05	3.510017e-05	2.810299e-08	5.226387e-05	6.625381e-07	0.001567166	1.692189e-05
18.3135	58176.51	40.08	4.516891e-08	0.003934238	2.231116e-05	3.841713e-08	0.0001803201	0.00221773	2.716118e-05	4.56514e-05	1.087517e-07	6.11695e-05	6.577927e-07	0.001714972	2.100913e-05
18.4815	44526.48	40.08	2.240076e-07	0.004886734	3.607995e-05	9.918582e-08	0.0001935758	0.002778859	2.802721e-05	5.557825e-05	4.083922e-08	8.504231e-05	1.146646e-06	0.001963099	2.456079e-05
18.6495	47139	40.08	1.336791e-07	0.004425474	2.740986e-05	4.741415e-08	0.0001733738	0.002589834	2.66502e-05	4.00204e-05	-9.244127e-09	6.935904e-05	8.660471e-07	0.001779401	2.278599e-05
18.8175	43033.83	40.08	1.464387e-07	0.004744546	3.326418e-05	-2.409645e-08	0.0002034323	0.002739215	3.662233e-05	6.750075e-05	9.463755e-08	8.52235e-05	9.248982e-07	0.001894601	3.201691e-05
18.9855	44677.9	40.08	1.410572e-07	0.00464694	3.378677e-05	7.443995e-08	0.0001898994	0.002704558	2.759604e-05	6.146873e-05	9.11551e-08	0.0001458668	7.993062e-07	0.00192702	2.835022e-05
19.1535	50561.48	40.08	5.20039e-08	0.004283365	2.648884e-05	4.420711e-08	0.0001675985	0.002503007	2.512374e-05	5.789843e-05	8.054788e-08	6.997785e-05	6.657422e-07	0.002027337	2.367232e-05
19.3215	49887.76	40.08	1.999656e-07	0.004395816	3.497814e-05	-6.450849e-08	0.0001819419	0.002429616	2.144307e-05	5.187641e-05	8.163569e-08	6.880915e-05	6.953332e-07	0.001960493	2.143248e-05
19.4896	48669.96	40.08	9.177265e-08	0.004709634	3.150112e-05	-2.13022e-08	0.0001993091	0.002560035	2.155446e-05	4.759417e-05	8.367839e-08	7.304702e-05	9.124457e-07	0.001806609	2.331616e-05
19.6576	49355.13	40.08	5.329475e-08	0.004266349	2.787845e-05	2.319154e-08	0.0001695921	0.0024632	2.385754e-05	5.014074e-05	3.684389e-08	7.010245e-05	6.198525e-07	0.002167053	2.50871e-05
19.8256	46673.54	40.08	5.636372e-08	0.004470473	3.110064e-05	1.156757e-09	0.0001822301	0.002536061	2.305335e-05	4.914544e-05	3.896075e-08	7.055925e-05	8.63722e-07	0.001729802	2.446523e-05
19.9936	61587.53	40.08	1.290036e-08	0.003315966	2.042318e-05	5.400527e-08	0.0001413066	0.001850401	1.859753e-05	3.834597e-05	6.612751e-08	5.606833e-05	5.549362e-07	0.001439197	1.688612e-05
20.1616	49872.15	40.08	1.264107e-07	0.004093849	3.28766e-05	4.482299e-08	0.0001518019	0.002431362	2.033025e-05	4.690031e-05	-8.737413e-09	6.66473e-05	8.801945e-07	0.001826988	2.099474e-05
20.3296	47537.3	40.08	5.536009e-08	0.004420313	2.909342e-05	2.408196e-08	0.0001409197	0.00244765	1.926319e-05	3.635023e-05	-9.16655e-09	7.099375e-05	7.942451e-07	0.00169364	2.123447e-05
