ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8562	59061.61	40.08	6.158507e-08	0.003263281	3.458925e-05	7.270939e-08	0.0006515453	0.002166236	6.114542e-06	1.604593e-05	3.164285e-08	7.120216e-05	3.412726e-07	0.0008764542	4.158742e-06
3.0242	70533.03	40.08	-5.082134e-10	0.002954734	3.041169e-05	7.614232e-08	0.001083856	0.001648759	5.349525e-06	2.196224e-05	5.880353e-08	6.276226e-05	3.072874e-07	0.0007915388	3.287823e-06
3.1922	56261.86	40.08	6.465088e-08	0.003343086	3.588862e-05	-3.844398e-08	0.0006087568	0.002183501	6.499949e-06	2.300848e-05	3.321752e-08	7.733092e-05	2.952176e-07	0.0009531878	4.098949e-06
3.3604	81728.24	40.08	6.69781e-08	0.002421517	3.444326e-05	-3.963298e-08	0.0004264865	0.001558785	5.136707e-06	1.385874e-05	2.286701e-08	5.432698e-05	3.270994e-07	0.0006546285	3.073538e-06
3.5284	49363.45	40.08	1.480979e-07	0.003845339	3.744293e-05	-2.126376e-10	0.0006451188	0.002572987	1.050441e-05	2.575529e-05	-8.302329e-09	8.659682e-05	4.083201e-07	0.001058169	5.080028e-06
3.6963	57112.04	40.08	-3.278265e-08	0.003312757	3.240442e-05	-3.787136e-08	0.001885659	0.002073767	6.881583e-06	1.659328e-05	-7.175912e-09	7.160706e-05	4.680843e-07	0.0009293265	4.616029e-06
3.8643	59374.32	40.08	9.219632e-08	0.003212617	3.250812e-05	-1.766125e-10	0.000498314	0.002109041	6.696145e-06	1.90762e-05	6.985509e-08	7.444607e-05	4.587702e-07	0.0008943341	4.05015e-06
4.0323	54662.73	40.08	6.65452e-08	0.00338529	2.95202e-05	3.918457e-08	0.000772864	0.002170356	8.20824e-06	1.987443e-05	3.418939e-08	8.328307e-05	5.168245e-07	0.001014241	4.540424e-06
4.2002	56493.14	40.08	1.619191e-07	0.00309379	2.912991e-05	9.506575e-08	0.000551472	0.002055015	8.03192e-06	2.209526e-05	3.308166e-08	7.923824e-05	4.373891e-07	0.0009752765	4.810904e-06
4.3682	55694.3	40.08	6.531382e-08	0.003410505	3.039854e-05	7.710587e-08	0.0005348339	0.002257837	8.138164e-06	1.660022e-05	7.447089e-08	8.393815e-05	3.619053e-07	0.0009763885	5.403788e-06
4.5364	52554.09	40.08	2.090026e-07	0.00359871	3.086251e-05	4.0757e-08	0.0006192136	0.002301663	8.884646e-06	2.155148e-05	3.556125e-08	8.372997e-05	2.775372e-07	0.001102095	4.632877e-06
4.7044	55797.86	40.08	1.310233e-07	0.003391096	2.809202e-05	3.838769e-08	0.0004800491	0.002062417	7.370732e-06	1.905543e-05	3.349394e-08	8.894245e-05	3.79368e-07	0.001016571	4.770882e-06
4.8723	58114.73	40.08	-3.221228e-08	0.003281676	2.656466e-05	-1.7991e-10	0.0006287026	0.001970878	7.294533e-06	2.108057e-05	7.136931e-08	7.924662e-05	3.990667e-07	0.001038635	4.211699e-06
5.0403	56635.11	40.08	3.180305e-08	0.003334839	2.780209e-05	9.482762e-08	0.0004211558	0.002070979	7.806926e-06	2.244771e-05	-7.236252e-09	8.225146e-05	4.720251e-07	0.0009878663	5.041186e-06
5.2083	58540.55	40.08	9.351361e-08	0.003246467	6.603835e-05	-1.784258e-10	0.0003335344	0.001919032	7.31953e-06	2.092707e-05	3.192476e-08	8.285294e-05	3.096527e-07	0.0009595782	4.965077e-06
5.3763	54273.07	40.08	-6.50888e-10	0.003463079	3.106343e-05	-2.002177e-08	0.0003069179	0.002038984	6.767693e-06	2.172047e-05	3.443502e-08	7.80932e-05	3.153565e-07	0.001089535	5.315974e-06
5.5442	53336.98	40.08	1.02638e-07	0.003476613	2.120646e-05	6.033662e-08	0.0002644398	0.002034889	6.753864e-06	2.296855e-05	-7.683674e-09	7.59315e-05	4.442989e-07	0.001005517	6.246236e-06
5.7127	59717.02	40.08	1.531816e-07	0.003093089	2.511827e-05	3.586874e-08	0.0004011274	0.001756776	5.736194e-06	1.470703e-05	-6.862755e-09	6.792996e-05	4.476639e-07	0.0009300464	5.010997e-06
5.8806	57864.38	40.08	2.533035e-07	0.003128295	2.498164e-05	-1.801556e-10	0.0004484596	0.001907435	5.919967e-06	3.196354e-05	3.22979e-08	8.067557e-05	1.996061e-07	0.001258662	5.097258e-06
6.0486	57056.66	40.08	1.281366e-07	0.00322746	2.102474e-05	1.867935e-08	0.0002173325	0.001948709	6.810146e-06	1.701349e-05	7.269299e-08	7.156077e-05	4.419352e-07	0.0009557951	5.03401e-06
6.2166	52590.02	40.08	3.425394e-08	0.00374636	2.305772e-05	6.119384e-08	0.0002573635	0.002025218	5.246066e-06	2.373406e-05	-7.792759e-09	8.078048e-05	3.158282e-07	0.00113245	5.371828e-06
6.3846	54221.62	40.08	6.709508e-08	0.003420315	6.992753e-05	-5.973646e-08	0.0003031497	0.00206235	5.833533e-06	1.960852e-05	-7.558254e-09	7.944723e-05	4.090569e-07	0.001013746	5.613839e-06
6.5525	54767.52	40.08	1.33494e-07	0.003543714	2.071721e-05	1.946034e-08	0.000261252	0.002055027	5.212955e-06	2.321241e-05	-7.482906e-09	7.65431e-05	3.494602e-07	0.0009703587	5.267958e-06
6.7205	53151.3	40.08	4.908313e-06	0.003553101	2.19028e-05	-2.044347e-08	0.0002456873	0.002116915	4.649789e-06	1.869822e-05	-7.710432e-09	7.246763e-05	3.697003e-07	0.0009983248	4.830909e-06
6.8887	54679.68	40.08	3.294758e-08	0.00335988	2.271682e-05	-1.900846e-10	0.0002216438	0.002044983	7.458388e-06	2.409518e-05	1.175272e-07	7.690752e-05	3.593665e-07	0.0009427961	5.111616e-06
7.0567	53361.46	40.08	6.81792e-08	0.003510124	3.385943e-05	1.997337e-08	0.0002133904	0.002046191	4.792519e-06	1.559143e-05	3.50235e-08	7.732119e-05	4.251315e-07	0.001212701	5.519281e-06
7.2246	50793.88	40.08	3.546956e-08	0.003696101	5.340136e-05	8.454565e-08	0.0008698567	0.002081312	5.482253e-06	2.366239e-05	-8.068248e-09	8.07742e-05	3.269958e-07	0.001114279	4.801783e-06
7.3926	50789.27	40.08	1.077934e-07	0.0036507	2.175844e-05	8.455338e-08	0.0005809779	0.00208411	5.11512e-06	2.047788e-05	-8.068968e-09	7.928522e-05	3.868934e-07	0.001113061	5.275112e-06
7.5606	50692.23	40.08	1.080004e-07	0.003613061	2.147382e-05	4.225533e-08	0.0002934038	0.002090849	7.028327e-06	1.549537e-05	-8.084402e-09	8.256584e-05	4.674777e-07	0.001075461	5.056731e-06
7.7286	52227.34	40.08	6.966238e-08	0.003632369	2.378344e-05	8.222532e-08	0.0003067349	0.002003517	4.800606e-06	2.16846e-05	1.230459e-07	8.159469e-05	3.373949e-07	0.001028867	5.68025e-06
7.8965	60035.34	40.08	2.135571e-07	0.003088491	1.7011e-05	-1.72614e-10	0.0001501705	0.001777943	3.966236e-06	1.963452e-05	-6.82623e-09	6.734949e-05	3.694437e-07	0.0008541726	4.376962e-06
8.0647	56702.39	40.08	3.177679e-08	0.003209078	1.971851e-05	-3.814202e-08	0.0005943759	0.001877088	4.413113e-06	1.834203e-05	7.31475e-08	7.148278e-05	4.000819e-07	0.001036258	4.944389e-06
8.2327	54243.64	40.08	3.321784e-08	0.003499958	2.170118e-05	-3.98708e-08	0.0002016888	0.001992613	5.469675e-06	1.874712e-05	3.445405e-08	8.569408e-05	3.622545e-07	0.0009672462	6.395123e-06
8.4007	59120.71	40.08	9.260619e-08	0.003149937	1.8792e-05	1.802827e-08	0.000191492	0.001880492	4.591532e-06	1.993803e-05	-6.931804e-09	6.704995e-05	3.237277e-07	0.0009408311	4.807435e-06
8.5686	80329.71	40.08	2.243168e-08	0.002332666	1.318371e-05	-1.287492e-10	0.0002395904	0.001395344	3.662264e-06	1.064437e-05	5.163274e-08	5.716592e-05	2.193611e-07	0.0006426392	3.917475e-06
8.7366	55739.89	40.08	9.822423e-08	0.003307405	2.323898e-05	5.773664e-08	0.0002228828	0.001888719	5.994016e-06	1.990279e-05	-7.352218e-09	8.220666e-05	4.160666e-07	0.0009358769	4.798831e-06
8.9046	52415.59	40.08	1.044544e-07	0.003562598	2.275091e-05	-1.97119e-10	0.0005598853	0.002094542	5.111937e-06	2.337046e-05	7.913e-08	8.63481e-05	4.714112e-07	0.001015319	5.6762e-06
9.0725	54400	40.08	6.688523e-08	0.003217933	2.929232e-05	7.894174e-08	0.0001607457	0.001980553	5.854074e-06	2.209286e-05	-7.533283e-09	7.918627e-05	3.332193e-07	0.0009724831	5.46914e-06
9.2405	54127.27	40.08	1.011524e-07	0.003388083	2.902418e-05	-2.007325e-08	0.0002844306	0.001875997	6.163722e-06	1.536969e-05	-7.571229e-09	8.208991e-05	3.06857e-07	0.00119007	5.464975e-06
9.4087	55163.34	40.08	3.266868e-08	0.003331236	2.026858e-05	3.883121e-08	0.0002244308	0.002021964	7.477881e-06	1.591919e-05	3.387976e-08	7.809044e-05	4.387578e-07	0.001032344	5.595743e-06
9.5769	51974.73	40.08	7.000826e-08	0.003476632	3.093262e-05	2.050758e-08	0.0002183515	0.002054199	7.849147e-06	2.623736e-05	7.980132e-08	8.3199e-05	2.903629e-07	0.001002575	7.203252e-06
9.7449	56006.66	40.08	9.775982e-08	0.003390373	2.152432e-05	7.667732e-08	0.0001555489	0.001972081	4.89309e-06	2.187155e-05	-7.31713e-09	8.270137e-05	2.423593e-07	0.0009083679	4.362519e-06
9.9129	49418.25	40.08	1.107937e-07	0.003828291	2.468084e-05	1.08677e-07	0.0006795519	0.00204557	5.872645e-06	2.244809e-05	3.781849e-08	8.951021e-05	2.644327e-07	0.001075477	5.551552e-06
10.0808	53806.14	40.08	6.762728e-08	0.003237587	1.770802e-05	-2.019252e-08	0.0001406717	0.001892978	5.337591e-06	2.018766e-05	7.708518e-08	8.214912e-05	3.180908e-07	0.0009962546	5.43376e-06
10.2488	55079.21	40.08	1.660935e-07	0.003334507	2.770585e-05	-1.868402e-10	0.0001377846	0.001814831	4.911858e-06	2.18198e-05	-7.440305e-09	8.541527e-05	3.01553e-07	0.001015645	5.292579e-06
10.417	57336.46	40.08	9.549474e-08	0.00319222	3.233902e-05	-1.894903e-08	0.0001402445	0.001856232	7.309999e-06	1.612182e-05	7.233896e-08	7.812949e-05	3.515367e-07	0.0009387172	4.956999e-06
10.585	55244	40.08	3.262565e-08	0.003337519	2.766589e-05	3.877501e-08	0.0001531825	0.001919526	6.388004e-06	1.673237e-05	3.383043e-08	8.282503e-05	3.372858e-07	0.0009787912	5.05933e-06
10.753	56832.91	40.08	3.171415e-08	0.003358381	1.902891e-05	3.769101e-08	0.0002143222	0.001890423	5.213814e-06	1.585768e-05	-7.210684e-09	7.556324e-05	3.189539e-07	0.0009502036	5.370914e-06
10.9209	55639.93	40.08	6.540152e-08	0.003609617	3.249385e-05	-1.845879e-10	0.0001467142	0.001929643	5.779729e-06	1.910635e-05	3.358974e-08	8.342415e-05	4.259056e-07	0.00117434	5.655773e-06
11.0889	72475.76	40.08	5.020948e-08	0.002688686	1.609515e-05	-1.499049e-08	0.0001148973	0.001558822	4.43026e-06	1.6582e-05	-5.654346e-09	6.285856e-05	3.688534e-07	0.0008870963	4.602578e-06
11.2569	55231.18	40.08	9.913769e-08	0.003527859	2.576531e-05	9.723936e-08	0.0006731447	0.002165443	5.603252e-06	1.841035e-05	-7.419764e-09	8.512015e-05	4.015767e-07	0.0009979607	5.30908e-06
11.4248	71155.52	40.08	1.543798e-07	0.002722607	1.436905e-05	-3.03928e-08	0.0001394366	0.001613592	5.805759e-06	1.396519e-05	-5.75924e-09	6.016773e-05	2.832645e-07	0.0007749991	4.38026e-06
11.5931	67881.99	40.08	8.066287e-08	0.002729653	2.202696e-05	4.741006e-08	0.0001231063	0.001634196	4.105431e-06	1.770394e-05	2.753211e-08	6.706355e-05	2.372255e-07	0.0008067442	4.86981e-06
11.761	62208.91	40.08	8.801938e-08	0.003030695	1.639742e-05	5.173363e-08	0.0001326705	0.00172497	5.332508e-06	1.411517e-05	3.00429e-08	7.403007e-05	4.459933e-07	0.0009156017	5.258643e-06
11.929	49809.93	40.08	3.619088e-08	0.003803254	2.436786e-05	2.140013e-08	0.000481597	0.002178008	5.929925e-06	1.948539e-05	3.752137e-08	8.774411e-05	4.148118e-07	0.001079917	6.688369e-06
12.097	52829.73	40.08	2.079337e-07	0.003962567	2.362373e-05	6.091833e-08	0.0002420087	0.002034386	5.304356e-06	1.35531e-05	3.537664e-08	8.961514e-05	4.868666e-07	0.001348887	6.379208e-06
12.2649	55101	40.08	3.271702e-08	0.003335618	1.767736e-05	-1.856474e-10	0.0001374405	0.002007731	5.241625e-06	1.971212e-05	3.391842e-08	8.009872e-05	4.117067e-07	0.001002113	6.36566e-06
12.4329	50748.39	40.08	1.80275e-07	0.003746161	3.387414e-05	1.058291e-07	0.0002135174	0.002045977	5.41277e-06	2.459181e-05	3.682758e-08	8.944442e-05	3.872019e-07	0.001096787	6.894715e-06
12.6009	57082.61	40.08	9.592688e-08	0.00325645	2.476381e-05	9.408576e-08	0.000285291	0.001935853	4.706176e-06	1.659745e-05	3.2741e-08	7.523241e-05	4.594558e-07	0.0009678389	6.626319e-06
12.7688	48385.11	40.08	-6.946457e-10	0.003737758	2.491459e-05	2.203077e-08	0.0004431609	0.002121172	5.500182e-06	2.244786e-05	1.328181e-07	9.278768e-05	3.95553e-07	0.001054063	7.515577e-06
12.937	57919.41	40.08	1.896639e-07	0.003250905	2.258879e-05	7.414596e-08	0.0002346004	0.001803865	4.333456e-06	2.234519e-05	3.2268e-08	7.226247e-05	3.479971e-07	0.0009011172	6.641913e-06
13.105	60208.21	40.08	1.214505e-07	0.003003999	2.07091e-05	1.770473e-08	0.0001317212	0.001685232	3.565412e-06	2.034363e-05	3.104136e-08	6.847255e-05	3.683798e-07	0.0009094503	5.825669e-06
13.273	58931.32	40.08	1.86408e-07	0.002973225	2.007489e-05	1.808842e-08	0.0003265381	0.00177982	4.130913e-06	2.039202e-05	3.171396e-08	6.664806e-05	2.560852e-07	0.0007989025	5.791524e-06
13.4412	49619.66	40.08	3.633662e-08	0.003460084	2.043885e-05	2.148301e-08	0.0001405407	0.002002166	4.407963e-06	2.1423e-05	-8.258705e-09	8.175206e-05	4.062053e-07	0.0009185229	6.722584e-06
13.6092	44854.02	40.08	8.11411e-08	0.003811199	1.890126e-05	-2.271425e-10	0.0001591293	0.002304395	4.887786e-06	2.627631e-05	-9.136159e-09	8.727085e-05	3.928537e-07	0.001269138	7.973058e-06
13.7771	47134.39	40.08	1.161783e-07	0.003668533	1.803686e-05	-2.160443e-10	0.0001577447	0.002059567	3.988055e-06	2.009978e-05	-8.694136e-09	8.346927e-05	3.309124e-07	0.001021135	8.216373e-06
13.9453	56522.68	40.08	9.688197e-08	0.003099891	1.865266e-05	-1.92197e-08	0.0002661083	0.00175057	3.780936e-06	2.08516e-05	7.338104e-08	7.434019e-05	4.19252e-07	0.0009231477	6.532282e-06
14.1133	52342.91	40.08	6.953402e-08	0.003415973	1.732381e-05	1.231656e-07	0.0001571593	0.00195189	4.333647e-06	1.80995e-05	3.570591e-08	8.28659e-05	4.140681e-07	0.001102415	9.025625e-06
14.2813	47135.41	40.08	1.551391e-07	0.003713899	1.941279e-05	-2.157127e-10	0.0001478983	0.00212004	8.531592e-06	2.009903e-05	-8.693908e-09	8.655146e-05	4.383471e-07	0.0009524687	7.842361e-06
14.4493	48901.46	40.08	3.6875e-08	0.003615314	2.438546e-05	2.179907e-08	0.0001745132	0.002025072	4.453296e-06	1.70091e-05	-8.379918e-09	8.241175e-05	3.706836e-07	0.001318329	7.251647e-06
14.6172	55074.95	40.08	9.943114e-08	0.002988159	1.633591e-05	3.889571e-08	0.0001334668	0.001853426	5.274079e-06	1.930037e-05	-7.440582e-09	7.671431e-05	3.47505e-07	0.0008955377	6.961486e-06
14.7852	50827.91	40.08	3.547891e-08	0.003497418	1.930262e-05	2.097303e-08	0.0002582952	0.002005164	4.374229e-06	2.227757e-05	3.677027e-08	8.670192e-05	3.765414e-07	0.0009643877	7.069801e-06
14.9532	56453.04	40.08	9.70051e-08	0.00332435	2.064212e-05	3.794635e-08	0.0002144586	0.001861144	3.518513e-06	2.046724e-05	-7.258926e-09	7.220732e-05	3.839209e-07	0.0009069081	6.87528e-06
15.1214	60651.66	40.08	1.205689e-07	0.003073224	1.588432e-05	-1.791061e-08	0.0002006263	0.001663416	3.40817e-06	1.676312e-05	-6.756415e-09	6.432189e-05	2.988698e-07	0.0007910798	6.243445e-06
15.2893	47180.79	40.08	1.160706e-07	0.003758389	1.766927e-05	4.540395e-08	0.0002209774	0.002159344	4.638051e-06	2.007906e-05	-8.685467e-09	8.639787e-05	4.056481e-07	0.001000724	8.855149e-06
15.4573	49785	40.08	1.099997e-07	0.003513951	1.795307e-05	6.464524e-08	0.0001692922	0.002012365	5.095071e-06	1.717104e-05	-8.231124e-09	8.327258e-05	3.437801e-07	0.001082264	7.442194e-06
15.6253	48267.96	40.08	2.275973e-07	0.003585195	1.922618e-05	2.208582e-08	0.0001407291	0.002029578	4.450378e-06	1.626884e-05	3.872054e-08	8.246665e-05	4.804689e-07	0.0009445265	7.177715e-06
15.7932	50233.16	40.08	3.590357e-08	0.003421909	1.772255e-05	4.264525e-08	0.0001548617	0.002023931	3.422995e-06	1.977919e-05	-8.157664e-09	8.502945e-05	4.213859e-07	0.000968908	6.495134e-06
15.9612	47524.95	40.08	7.659162e-08	0.003779818	2.263126e-05	-2.128744e-10	0.0001444239	0.002136786	6.602473e-06	2.236566e-05	-8.622515e-09	9.022303e-05	3.601283e-07	0.001257857	7.045959e-06
16.1292	60480.25	40.08	1.512777e-07	0.003175613	1.719776e-05	-3.575443e-08	0.0001587236	0.001722756	4.311586e-06	1.413421e-05	-6.7755e-09	6.974844e-05	3.750862e-07	0.0007993659	6.879444e-06
16.2972	52737.96	40.08	3.420052e-08	0.003626866	1.815587e-05	2.021419e-08	0.0001796751	0.002076181	4.427908e-06	1.927789e-05	-7.770178e-09	8.519137e-05	3.245304e-07	0.001117474	6.601958e-06
16.4654	65237.23	40.08	8.394807e-08	0.002787555	2.141425e-05	9.882188e-08	0.0001118092	0.001619257	4.949672e-06	1.522982e-05	-6.281423e-09	6.354832e-05	3.399803e-07	0.0007308277	5.297499e-06
16.6333	52314.05	40.08	6.958279e-08	0.003529298	2.166557e-05	-6.190646e-08	0.0001578995	0.002033751	4.975504e-06	2.03178e-05	-7.833116e-09	8.297444e-05	3.658436e-07	0.001095293	6.458387e-06
16.8013	54315.41	40.08	1.008297e-07	0.00325051	1.697701e-05	3.944053e-08	0.0001321914	0.001832811	4.281313e-06	2.127172e-05	-7.544477e-09	7.742169e-05	3.337341e-07	0.0009909904	6.228352e-06
16.9693	46950.07	40.08	1.948764e-07	0.003930627	1.901203e-05	-2.313618e-08	0.0002384238	0.002283386	6.264912e-06	2.362375e-05	-8.72801e-09	9.675014e-05	4.292998e-07	0.001109828	6.364156e-06
17.1375	56774.39	40.08	9.646384e-08	0.00323913	2.219026e-05	9.459745e-08	0.0001563431	0.0018645	4.976402e-06	2.157191e-05	3.291926e-08	7.727069e-05	2.92546e-07	0.001287526	5.633342e-06
17.3055	52933.07	40.08	1.381578e-07	0.003569957	2.489488e-05	-6.118198e-08	0.0001466903	0.002085293	4.889477e-06	1.702236e-05	-7.741465e-09	8.481464e-05	3.903339e-07	0.000919014	6.285467e-06
17.4737	49143.07	40.08	7.407637e-08	0.003692077	1.823549e-05	4.359199e-08	0.000169297	0.002134898	5.348873e-06	2.962622e-05	3.803127e-08	8.987531e-05	3.585645e-07	0.001194774	6.281056e-06
17.6416	47493.39	40.08	7.665016e-08	0.003797745	2.321808e-05	2.244715e-08	0.0002399982	0.002095844	5.226622e-06	1.994543e-05	-8.628112e-09	9.56432e-05	4.456932e-07	0.001022658	6.453995e-06
17.8096	48364	40.08	1.512119e-07	0.003764136	2.123767e-05	-6.696156e-08	0.0001437249	0.002136344	4.204254e-06	1.958629e-05	3.864394e-08	8.852056e-05	4.585916e-07	0.00128793	6.559706e-06
17.9776	50893.29	40.08	1.436976e-07	0.003407469	1.8443e-05	2.094776e-08	0.000190141	0.002032602	4.273019e-06	1.542825e-05	3.672344e-08	7.795273e-05	3.263515e-07	0.001225772	5.803575e-06
18.1455	49418.48	40.08	-6.536964e-10	0.003742185	2.551718e-05	1.086784e-07	0.0001500015	0.00210622	5.769364e-06	1.870031e-05	-8.291964e-09	9.379194e-05	3.258532e-07	0.0009623461	6.159189e-06
18.3135	59701.64	40.08	6.097864e-08	0.002939937	1.93406e-05	1.785729e-08	0.000271125	0.001708822	4.547448e-06	1.741554e-05	6.947435e-08	7.254047e-05	3.036242e-07	0.001104866	4.968915e-06
18.4815	61194.07	40.08	2.948278e-08	0.002848042	1.655339e-05	-5.29218e-08	0.000147851	0.001718007	4.115002e-06	1.699071e-05	-6.69632e-09	7.017688e-05	2.714166e-07	0.000983972	4.5182e-06
18.6497	60267.52	40.08	6.040734e-08	0.003035631	1.798324e-05	7.125857e-08	0.0001817292	0.001768689	4.061215e-06	1.878634e-05	3.101141e-08	7.213389e-05	2.839839e-07	0.000877594	4.658802e-06
18.8177	48903.82	40.08	7.444488e-08	0.003772978	3.343128e-05	-2.221058e-08	0.0002511425	0.002236583	5.139234e-06	2.078775e-05	3.821751e-08	9.356133e-05	4.22493e-07	0.0009893397	6.469721e-06
18.9856	49421.3	40.08	1.108239e-07	0.003809768	1.925494e-05	8.689739e-08	0.000184709	0.002094083	4.452562e-06	2.711939e-05	3.781736e-08	8.769678e-05	3.053603e-07	0.0009158787	5.559745e-06
19.1536	53864	40.08	1.357767e-07	0.003347711	2.281863e-05	-6.012314e-08	0.0001324176	0.001857329	4.394655e-06	2.531172e-05	7.700395e-08	7.647498e-05	3.929792e-07	0.0008822992	4.925961e-06
19.3216	57656.23	40.08	1.586973e-07	0.003073917	1.501113e-05	-1.883864e-08	0.000148495	0.001764351	4.25453e-06	2.24438e-05	7.193918e-08	6.789208e-05	3.14395e-07	0.000882739	4.7061e-06
19.4895	51143.43	40.08	3.528143e-08	0.00347671	2.001409e-05	8.397149e-08	0.0001478867	0.001987293	6.514667e-06	1.852085e-05	8.110024e-08	8.610146e-05	4.039913e-07	0.001194552	5.464791e-06
19.6575	51513.07	40.08	1.419752e-07	0.00365608	3.120899e-05	4.158738e-08	0.0002341754	0.002071145	4.292171e-06	2.197839e-05	-7.954691e-09	9.177571e-05	3.912709e-07	0.00116518	5.317305e-06
19.8255	58702.75	40.08	9.330465e-08	0.003335397	2.6721e-05	-5.516683e-08	0.0001775697	0.002215083	4.798391e-06	2.164957e-05	-6.980423e-09	8.07609e-05	4.640068e-07	0.001022328	5.170414e-06
19.9937	57634.23	40.08	-5.523762e-10	0.003319366	2.07314e-05	7.45147e-08	0.0001933688	0.001913521	4.668526e-06	2.2452e-05	3.242847e-08	7.336437e-05	4.111622e-07	0.0009646127	5.162015e-06
20.1617	53291.82	40.08	1.372383e-07	0.00375146	3.016727e-05	-2.038091e-08	0.0001758714	0.002128019	5.901985e-06	1.777382e-05	7.783088e-08	8.78435e-05	2.926752e-07	0.0009879079	6.799207e-06
20.3296	50604.84	40.08	1.445259e-07	0.003785334	1.859464e-05	8.486546e-08	0.000171168	0.002226403	6.475173e-06	1.64331e-05	-8.09741e-09	9.048151e-05	3.682005e-07	0.001267156	5.446649e-06
