ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	52983.48	40.08	1.210826e-08	0.003663805	3.803139e-05	9.264618e-09	0.0004239723	0.002108461	1.691606e-05	1.206103e-05	3.530281e-08	5.305643e-05	5.280975e-07	0.001319454	1.226835e-05
1.8487	57399.11	40.08	4.41524e-08	0.003395935	4.920155e-05	2.740223e-08	0.0004426109	0.002125334	1.564969e-05	1.8858e-05	3.258704e-08	5.222267e-05	6.707913e-07	0.001248508	1.430338e-05
2.0161	49335.16	40.08	1.300451e-08	0.004621986	6.509008e-05	-1.198198e-08	0.0008787598	0.002216771	1.873876e-05	1.626243e-05	8.460243e-08	6.237857e-05	5.16392e-07	0.001595481	1.00787e-05
2.1846	54285	40.08	-2.304772e-08	0.003421265	4.137763e-05	2.897403e-08	0.0004717664	0.001891861	1.44595e-05	1.993989e-05	-7.975265e-09	4.78613e-05	5.523389e-07	0.001255061	1.017941e-05
2.3521	58939.11	40.08	4.299973e-08	0.003883193	3.9439e-05	8.896891e-07	0.0004806894	0.00184342	1.850251e-05	1.796965e-05	-7.345487e-09	5.413506e-05	6.787558e-07	0.001319091	9.434299e-06
2.5205	58297.96	40.08	1.100626e-08	0.0033937	3.741358e-05	-1.014007e-08	0.0004295252	0.001858059	1.534704e-05	1.85674e-05	3.208468e-08	4.941868e-05	4.627733e-07	0.001210249	8.751645e-06
2.688	49614.03	40.08	5.10824e-08	0.003855767	4.852799e-05	5.350984e-08	0.0004285669	0.001779999	1.352935e-05	1.288034e-05	3.770047e-08	6.404173e-05	6.245279e-07	0.001359467	1.112027e-05
2.8565	46797.48	40.08	1.371195e-08	0.003927766	8.300749e-05	1.048864e-08	0.0004770447	0.002406888	1.623443e-05	1.81463e-05	3.996954e-08	5.637188e-05	6.621154e-07	0.001512179	1.024649e-05
3.0244	50506.59	40.08	-2.476966e-08	0.004157897	4.852989e-05	-5.455033e-08	0.0004322453	0.0022181	1.532086e-05	7.572857e-06	8.264036e-08	5.210032e-05	6.830023e-07	0.00129577	1.012732e-05
3.1924	50889.21	40.08	4.98035e-08	0.003776922	4.146457e-05	-1.161666e-08	0.0006062767	0.002217246	1.642222e-05	1.118267e-05	3.675584e-08	6.773967e-05	6.088778e-07	0.001351254	9.90674e-06
3.3604	51304.38	40.08	4.940086e-08	0.004390925	3.892406e-05	9.567008e-09	0.0003975326	0.002029341	1.803742e-05	1.88255e-05	3.645843e-08	6.076285e-05	7.602379e-07	0.001388222	1.144559e-05
3.5283	55321.96	40.08	8.002662e-08	0.003889204	3.666283e-05	2.843034e-08	0.0003936568	0.002124836	1.83688e-05	1.450286e-05	3.381077e-08	5.683169e-05	6.054455e-07	0.001225461	9.097271e-06
3.6968	53288.46	40.08	-2.34749e-08	0.004005634	4.400548e-05	2.951516e-08	0.0003823315	0.002141464	1.339688e-05	1.461862e-05	3.510102e-08	6.275148e-05	6.567443e-07	0.001195822	9.014575e-06
3.8643	44554.34	40.08	1.440505e-08	0.004468501	4.560418e-05	5.958589e-08	0.0005261188	0.002375538	1.472566e-05	2.220124e-05	9.368088e-08	6.197387e-05	6.95449e-07	0.001314653	1.00738e-05
4.0327	47012.21	40.08	-2.660794e-08	0.004518648	4.713787e-05	3.345533e-08	0.0004475087	0.002127524	1.326095e-05	9.624334e-06	3.978715e-08	5.321339e-05	6.697428e-07	0.001165264	9.703347e-06
4.2007	48188.71	40.08	1.331946e-08	0.004284145	4.563708e-05	5.509177e-08	0.0004621727	0.002450445	1.25931e-05	1.568178e-05	-8.983989e-09	5.046444e-05	5.910331e-07	0.001395352	9.950567e-06
4.3687	46932.3	40.08	1.367645e-08	0.004365993	4.711539e-05	-3.565112e-08	0.0004606074	0.002124691	1.304766e-05	1.908853e-05	3.985493e-08	6.323037e-05	6.068552e-07	0.001343862	1.081562e-05
4.5366	57213.07	40.08	4.430119e-08	0.003711024	3.555594e-05	8.578452e-09	0.0003680988	0.002219289	1.108913e-05	1.728923e-05	7.295352e-08	4.767985e-05	6.467077e-07	0.001303184	8.365879e-06
4.7046	50604.95	40.08	-2.471715e-08	0.004388081	7.030688e-05	9.698566e-09	0.0006958926	0.002469695	1.28347e-05	1.447221e-05	8.248001e-08	5.772064e-05	4.836384e-07	0.001387233	9.697498e-06
4.8726	56005.86	40.08	-2.233317e-08	0.003276621	3.821363e-05	2.808256e-08	0.0003888609	0.001885113	9.839863e-06	1.141073e-05	3.339807e-08	5.328359e-05	5.443071e-07	0.001238608	8.95524e-06
5.041	62026.54	40.08	4.086415e-08	0.0030572	3.347582e-05	2.535662e-08	0.0003310704	0.001764658	1.017941e-05	1.331154e-05	-6.979632e-09	4.113697e-05	4.107295e-07	0.001022059	9.648398e-06
5.2085	51232.57	40.08	-2.441307e-08	0.00390005	3.963603e-05	-3.265913e-08	0.0003997796	0.002093979	1.334376e-05	1.748651e-05	1.264296e-07	5.883319e-05	5.363661e-07	0.001363541	1.065058e-05
5.377	52707.07	40.08	1.218029e-08	0.003924085	3.690676e-05	-1.121707e-08	0.0006960533	0.002021663	1.401957e-05	9.912283e-06	-8.213711e-09	5.402901e-05	6.068791e-07	0.001267175	9.154899e-06
5.5445	51857.29	40.08	8.53771e-08	0.004011837	3.813779e-05	7.205863e-08	0.0003425308	0.001983433	1.245583e-05	2.087427e-05	-8.348292e-09	5.087151e-05	4.912733e-07	0.001326184	1.225868e-05
5.7129	50070.48	40.08	8.842415e-08	0.004145966	3.680881e-05	2.475059e-07	0.0005817752	0.002150342	1.362265e-05	1.649028e-05	-8.64619e-09	6.013188e-05	5.688188e-07	0.001377997	9.757779e-06
5.8804	48219.32	40.08	5.256716e-08	0.00425319	3.480825e-05	-1.22613e-08	0.0003453126	0.002155754	1.216626e-05	1.615594e-05	3.879139e-08	5.843634e-05	6.529741e-07	0.001460578	8.716927e-06
6.0488	50647.48	40.08	1.267719e-08	0.003555548	3.451515e-05	3.105304e-08	0.0003578989	0.002058913	1.081987e-05	1.446034e-05	3.693166e-08	5.543741e-05	6.909864e-07	0.001351912	9.382034e-06
6.2163	51131.18	40.08	1.255766e-08	0.004079315	3.357769e-05	9.597999e-09	0.0003471901	0.002027088	1.111961e-05	1.660906e-05	-8.466777e-09	5.309099e-05	5.961978e-07	0.001318786	9.29327e-06
6.3848	54953.95	40.08	-2.275707e-08	0.003459891	3.64263e-05	-1.075891e-08	0.0003592659	0.0019355	9.578993e-06	8.233817e-06	-7.877786e-09	5.036678e-05	6.550639e-07	0.001254679	8.670429e-06
6.5528	48400.84	40.08	9.147612e-08	0.004175144	4.668115e-05	3.249418e-08	0.0004154331	0.002210283	8.525253e-06	2.09195e-05	1.338267e-07	5.691049e-05	7.334068e-07	0.001441879	1.1962e-05
6.7207	46697.09	40.08	1.375135e-08	0.00479062	4.10126e-05	-5.900255e-08	0.0003845152	0.002446333	9.10414e-06	1.718228e-05	-9.270677e-09	6.105416e-05	7.923398e-07	0.00154836	1.133286e-05
6.8887	47888.89	40.08	1.340954e-08	0.004111814	4.303152e-05	1.23217e-07	0.0004084722	0.002274621	1.162e-05	2.016908e-05	8.715831e-08	6.294097e-05	6.051881e-07	0.001586208	1.058129e-05
7.0567	50051.46	40.08	1.283056e-08	0.004135519	4.273551e-05	5.304002e-08	0.0004051629	0.002249199	1.054643e-05	1.929768e-05	-8.649335e-09	6.481289e-05	7.392379e-07	0.001458302	1.055602e-05
7.2251	45375.54	40.08	1.415318e-08	0.004604209	4.411551e-05	5.850568e-08	0.00044786	0.002299744	2.029938e-05	1.716879e-05	-9.540625e-09	7.384103e-05	7.491922e-07	0.001541665	1.30456e-05
7.3926	55608.14	40.08	4.558533e-08	0.003695813	3.917965e-05	8.665487e-08	0.0003563972	0.001926387	1.05208e-05	1.107332e-05	3.363724e-08	6.378902e-05	6.383498e-07	0.001348281	1.049714e-05
7.5611	53713.87	40.08	4.719328e-08	0.003877625	9.506554e-05	-3.115158e-08	0.0003845221	0.002106421	9.882715e-06	1.363514e-05	-8.059543e-09	5.772712e-05	5.115863e-07	0.001437686	1.21817e-05
7.729	50478.68	40.08	1.272356e-08	0.004153921	4.196828e-05	3.115605e-08	0.0003964336	0.002205609	1.071457e-05	1.543322e-05	-8.576064e-09	6.591386e-05	6.535099e-07	0.001421625	1.173529e-05
7.897	51606.78	40.08	-2.422925e-08	0.003987763	4.574273e-05	3.047492e-08	0.000452385	0.002237778	1.170545e-05	1.464391e-05	-8.388578e-09	6.544133e-05	7.072532e-07	0.001487506	1.247749e-05
8.065	48465.55	40.08	-2.579918e-08	0.004171406	4.778718e-05	-1.220016e-08	0.0005167177	0.002388311	1.876467e-05	1.126154e-05	8.612147e-08	6.878965e-05	6.806544e-07	0.001598945	1.347391e-05
8.2329	48878.23	40.08	9.058601e-08	0.004185165	4.378577e-05	1.003935e-08	0.0004783014	0.002362534	1.142398e-05	1.976119e-05	3.826878e-08	6.984467e-05	5.929369e-07	0.0015134	1.367049e-05
8.4009	46888.07	40.08	5.406544e-08	0.004559583	5.327774e-05	1.046539e-08	0.0004684018	0.002566174	1.422173e-05	1.462533e-05	-9.232728e-09	7.494148e-05	5.967415e-07	0.001596582	1.594362e-05
8.5694	48612.87	40.08	-2.571965e-08	0.004219762	4.320763e-05	1.009398e-08	0.0004687734	0.002325068	1.194002e-05	1.314681e-05	8.586058e-08	6.714203e-05	7.199028e-07	0.00153178	1.213227e-05
8.7368	47660.21	40.08	5.319029e-08	0.004157441	4.59152e-05	1.029566e-08	0.0004468681	0.002368728	1.432831e-05	1.830868e-05	3.924686e-08	6.967216e-05	7.448004e-07	0.002006916	1.169365e-05
8.9053	47443.91	40.08	1.332188e-07	0.004345783	4.503318e-05	1.034251e-08	0.0004360312	0.002401779	1.259353e-05	1.592904e-05	-9.124504e-09	6.493469e-05	7.693079e-07	0.001456094	1.228512e-05
9.0728	49788.12	40.08	1.290325e-08	0.004171607	3.82972e-05	1.185157e-07	0.0003817281	0.002193721	1.128454e-05	1.846326e-05	8.383391e-08	6.067354e-05	6.827906e-07	0.001426753	1.215887e-05
9.2412	45482.45	40.08	5.573832e-08	0.004449873	3.912126e-05	-1.300101e-08	0.0005742496	0.002337967	1.17239e-05	1.456466e-05	-9.517967e-09	6.824802e-05	7.142841e-07	0.00156268	1.31766e-05
9.4087	50815.16	40.08	-2.460284e-08	0.003873743	3.925095e-05	-1.163672e-08	0.0004419205	0.002134551	1.178691e-05	1.487236e-05	-8.519102e-09	6.45597e-05	6.097573e-07	0.001449722	1.092497e-05
9.5772	47431.88	40.08	5.34482e-08	0.004397537	3.981928e-05	7.877964e-08	0.0004302739	0.002243142	1.290264e-05	1.987236e-05	-9.126746e-09	6.818161e-05	6.954856e-07	0.001498527	1.228817e-05
9.7446	53896.07	40.08	1.192116e-08	0.003867755	4.066978e-05	9.103959e-09	0.0003762842	0.002018142	1.143881e-05	1.099271e-05	3.470607e-08	5.493698e-05	5.098546e-07	0.001434184	1.068586e-05
9.9131	58131.3	40.08	4.361129e-08	0.003669446	4.762495e-05	1.201186e-07	0.0003494238	0.001821939	1.159894e-05	1.701732e-05	1.906752e-07	5.236627e-05	5.761783e-07	0.00128589	1.160623e-05
10.0811	47090.43	40.08	-2.654716e-08	0.004426529	4.693106e-05	5.637357e-08	0.0004559319	0.002398707	1.34541e-05	1.010476e-05	3.972194e-08	6.697805e-05	6.68622e-07	0.001489743	1.569062e-05
10.249	46580.16	40.08	9.505912e-08	0.004193519	5.36039e-05	5.699103e-08	0.0004864833	0.00236507	1.44533e-05	1.923435e-05	4.015709e-08	7.100128e-05	7.835713e-07	0.001459852	1.330293e-05
10.417	46933.43	40.08	5.401758e-08	0.004316366	4.649775e-05	-3.56536e-08	0.0004677398	0.002294276	1.5201e-05	1.461163e-05	-9.223582e-09	7.23841e-05	5.748206e-07	0.001524336	1.152433e-05
10.585	48581.58	40.08	1.322713e-08	0.004320642	4.566418e-05	-3.444413e-08	0.0005380744	0.002380568	1.544079e-05	1.363582e-05	-8.910649e-09	6.684187e-05	8.234516e-07	0.001532029	1.179235e-05
10.7529	47127.44	40.08	1.341164e-07	0.004536013	4.781427e-05	-5.846601e-08	0.0005204752	0.002459981	1.399677e-05	2.297077e-05	-9.185572e-09	7.498491e-05	7.744711e-07	0.001870332	1.198179e-05
10.9209	53405.61	40.08	8.291126e-08	0.004009843	4.17874e-05	2.944702e-08	0.0004713595	0.002296697	1.450721e-05	1.939691e-05	-8.105734e-09	6.186504e-05	5.426685e-07	0.001540146	9.552764e-06
11.0894	45819.73	40.08	1.379447e-07	0.004685634	5.346676e-05	1.051649e-07	0.0004987809	0.002523463	1.587678e-05	1.700327e-05	-9.447694e-09	7.843446e-05	7.309931e-07	0.001446959	1.190825e-05
11.2573	51357.61	40.08	1.251359e-08	0.003963732	5.317697e-05	9.382491e-08	0.0004757267	0.002207215	1.306826e-05	1.607823e-05	3.642169e-08	6.322884e-05	6.130662e-07	0.001351523	1.087688e-05
11.4253	50672.91	40.08	1.268303e-08	0.00405007	4.047692e-05	9.509262e-08	0.0004819458	0.002186142	1.554718e-05	1.215256e-05	3.691385e-08	6.34915e-05	5.521665e-07	0.00149055	1.285247e-05
11.5933	46225.43	40.08	-2.704e-08	0.004591509	4.986807e-05	5.742765e-08	0.0005257603	0.002428626	1.368184e-05	2.039154e-05	9.029563e-08	7.572713e-05	7.78748e-07	0.001535534	1.097105e-05
11.7612	47686.54	40.08	1.347807e-08	0.004193911	4.980594e-05	-1.240145e-08	0.0005148333	0.002432318	1.668918e-05	1.389199e-05	8.752901e-08	6.718865e-05	7.338824e-07	0.001480194	1.386636e-05
11.9292	47482.62	40.08	1.353634e-08	0.004262727	4.82938e-05	3.311971e-08	0.0004960148	0.002433059	1.587035e-05	1.296917e-05	3.93941e-08	6.937158e-05	7.475812e-07	0.001856828	1.107207e-05
12.0977	47645.35	40.08	1.349049e-08	0.00420756	6.064246e-05	-1.241235e-08	0.0009472232	0.00229517	1.2188e-05	1.292491e-05	3.925958e-08	8.179779e-05	7.55539e-07	0.001614137	1.129755e-05
12.2652	59914.49	40.08	1.072824e-08	0.003413549	4.06472e-05	-9.870652e-09	0.0004076144	0.001910829	1.004384e-05	1.845797e-05	3.122012e-08	5.736856e-05	5.673859e-07	0.001416519	8.435471e-06
12.4336	46553.38	40.08	9.511782e-08	0.004410469	4.752385e-05	5.702264e-08	0.0004759573	0.002429174	1.208529e-05	1.573348e-05	-9.298654e-09	7.562371e-05	6.548161e-07	0.001530746	1.194344e-05
12.6011	56316.35	40.08	-2.219276e-08	0.003780408	3.789537e-05	8.55629e-08	0.0003904006	0.002079132	1.221043e-05	1.134915e-05	-7.686629e-09	7.01513e-05	4.879399e-07	0.001235601	9.197091e-06
12.7695	62087.53	40.08	-2.012956e-08	0.00356536	3.549777e-05	-9.525392e-09	0.0004165424	0.001837017	9.247116e-06	1.329987e-05	3.012748e-08	5.51997e-05	6.201237e-07	0.001326907	8.335214e-06
12.937	54809.78	40.08	1.172875e-08	0.00391362	4.150783e-05	2.869169e-08	0.0004865648	0.002124174	1.070362e-05	1.847487e-05	3.412789e-08	6.672504e-05	4.465276e-07	0.001672607	1.091025e-05
13.1055	47637.48	40.08	1.349501e-08	0.004451748	4.624017e-05	1.029824e-08	0.0004930609	0.00244932	1.109313e-05	1.880815e-05	8.761939e-08	7.85913e-05	7.346361e-07	0.001563288	1.097244e-05
13.273	66858.67	40.08	9.615603e-09	0.003270556	3.985445e-05	-8.845839e-09	0.0003582182	0.001677623	8.49661e-06	1.270324e-05	6.242973e-08	5.295539e-05	4.559446e-07	0.001062874	8.005538e-06
13.4414	45535.79	40.08	1.411867e-08	0.00460253	7.179605e-05	8.205789e-08	0.0005361014	0.002591605	1.136236e-05	1.865178e-05	9.166349e-08	8.082758e-05	8.345322e-07	0.001645294	1.176376e-05
13.6094	47732.35	40.08	1.346933e-08	0.004344193	4.894993e-05	7.828164e-08	0.0004905137	0.002558406	1.10178e-05	2.316916e-05	3.918824e-08	7.529152e-05	6.071644e-07	0.001591804	1.287262e-05
13.7774	45948.81	40.08	-2.719709e-08	0.004555062	5.940987e-05	1.519639e-07	0.0005002128	0.002540865	1.083415e-05	1.187947e-05	-9.420848e-09	7.277475e-05	7.507343e-07	0.001622948	1.177099e-05
13.9453	46468.07	40.08	-2.689275e-08	0.004606401	5.095598e-05	2.666896e-07	0.0005179556	0.002596708	1.17381e-05	1.526071e-05	-9.315555e-09	7.224783e-05	6.129058e-07	0.001664737	1.456549e-05
14.1133	46023.88	40.08	9.621528e-08	0.004565095	5.267902e-05	1.065874e-08	0.0005266885	0.002606159	1.527742e-05	1.692855e-05	-9.405444e-09	7.946271e-05	6.841107e-07	0.001655243	1.228759e-05
14.2813	47225.24	40.08	9.376797e-08	0.004546708	5.350974e-05	3.329896e-08	0.0005496967	0.002430415	1.140075e-05	1.748584e-05	-9.16616e-09	7.525345e-05	6.773123e-07	0.001507071	1.197499e-05
14.4492	44776.03	40.08	1.436068e-08	0.004643899	5.59519e-05	5.928499e-08	0.0005682434	0.002605302	1.137445e-05	1.531655e-05	4.177575e-08	7.706225e-05	6.248814e-07	0.00159685	1.234006e-05
14.6172	45086.64	40.08	5.623924e-08	0.004638096	4.893609e-05	-1.31182e-08	0.0005335936	0.002592449	1.383343e-05	1.935526e-05	-9.600902e-09	7.926629e-05	7.761968e-07	0.001698285	1.213988e-05
14.7857	59452.62	40.08	1.699853e-07	0.003505769	5.071388e-05	-9.948425e-09	0.0004203783	0.001923149	1.007676e-05	2.213319e-05	1.089507e-07	6.241153e-05	5.717909e-07	0.001232291	9.381079e-06
14.9536	49212.59	40.08	8.998252e-08	0.004266235	5.034384e-05	9.967681e-09	0.0005047946	0.002441966	1.032787e-05	1.346185e-05	-8.795933e-09	7.898964e-05	6.805909e-07	0.001677018	1.046298e-05
15.1216	49081.71	40.08	1.310237e-08	0.004168381	5.094503e-05	9.817361e-08	0.0007032798	0.002411012	1.159192e-05	1.492358e-05	-8.81937e-09	7.152374e-05	8.252568e-07	0.001845715	1.141611e-05
15.2896	48404.78	40.08	-2.581342e-08	0.004361743	8.992802e-05	2.113122e-07	0.000537644	0.002295229	1.063445e-05	2.188394e-05	3.864408e-08	7.41081e-05	5.263032e-07	0.001536331	1.18172e-05
15.4575	44893.97	40.08	-2.783169e-08	0.004554192	5.26351e-05	-1.317498e-08	0.0006129922	0.002498269	1.253853e-05	1.839414e-05	4.166616e-08	7.700793e-05	7.013267e-07	0.001668005	1.155615e-05
15.626	46120.43	40.08	1.780884e-07	0.004481459	5.280388e-05	1.063559e-08	0.0005253707	0.002493032	1.169357e-05	1.537611e-05	4.055817e-08	7.120366e-05	7.805144e-07	0.001558549	1.284348e-05
15.7935	43502.41	40.08	-2.872118e-08	0.004785475	8.708583e-05	-1.359662e-08	0.0006093598	0.002595592	1.291606e-05	1.952421e-05	9.594847e-08	7.510537e-05	7.237604e-07	0.001671117	1.241284e-05
15.9619	43118.09	40.08	-2.897677e-08	0.004693081	5.754342e-05	1.137596e-08	0.0006452345	0.002724821	1.37642e-05	1.32008e-05	-1.003907e-08	7.902064e-05	8.232466e-07	0.002032436	1.18315e-05
16.1294	45597.24	40.08	9.711905e-08	0.004463565	5.682278e-05	-6.043116e-08	0.0006136947	0.002392661	1.03534e-05	3.192866e-05	-9.493217e-09	7.370086e-05	8.883198e-07	0.001584329	1.347513e-05
16.2979	52432.03	40.08	1.226729e-08	0.00395043	5.653533e-05	5.062746e-08	0.0004936926	0.002139228	9.711168e-06	1.441511e-05	3.5676e-08	6.377607e-05	6.387993e-07	0.00143988	9.185653e-06
16.4654	53915.98	40.08	4.703242e-08	0.003770043	4.973469e-05	6.93022e-08	0.0005373833	0.002128989	9.592464e-06	1.921462e-05	3.46941e-08	6.344171e-05	5.56103e-07	0.001584706	9.004944e-06
16.6338	50487.11	40.08	-2.474598e-08	0.003959196	5.382992e-05	-3.314722e-08	0.000606111	0.002198652	1.035292e-05	1.358436e-05	-8.573711e-09	7.276822e-05	7.030858e-07	0.00150308	1.017299e-05
16.8013	50271.71	40.08	-2.485166e-08	0.004076334	5.091488e-05	-5.481238e-08	0.0005624202	0.00219859	9.698884e-06	1.735943e-05	3.720917e-08	7.712662e-05	6.362638e-07	0.001420695	1.019942e-05
16.9697	49284.16	40.08	8.985482e-08	0.004337423	7.852098e-05	9.952159e-09	0.0005603699	0.002446346	1.029993e-05	1.296936e-05	-8.782946e-09	7.014809e-05	8.11702e-07	0.001555918	1.179053e-05
17.1377	47339.7	40.08	1.358852e-08	0.004355492	4.904989e-05	3.321693e-08	0.0008158094	0.002400737	9.663899e-06	1.153104e-05	8.817125e-08	7.324051e-05	6.439333e-07	0.001623961	1.00276e-05
17.3057	43367.48	40.08	1.483352e-08	0.00446206	5.504351e-05	3.625932e-08	0.0007571187	0.002634188	1.359034e-05	1.850415e-05	-9.981174e-09	7.318853e-05	6.913657e-07	0.001597324	1.225182e-05
17.4737	50986.56	40.08	4.973626e-08	0.003913419	4.866291e-05	-5.404423e-08	0.0005136051	0.002193971	1.268203e-05	2.123387e-05	-8.489639e-09	6.133718e-05	5.487628e-07	0.001510601	9.013855e-06
17.6416	53270.9	40.08	-2.345085e-08	0.003690968	4.485587e-05	2.951831e-08	0.000468582	0.002061956	9.264748e-06	1.725806e-05	-8.125573e-09	6.202127e-05	5.816382e-07	0.001523159	8.611059e-06
17.8096	41851.79	40.08	-2.984892e-08	0.004673492	5.401328e-05	1.171903e-08	0.0005956645	0.002573957	1.166047e-05	2.53112e-05	9.973304e-08	7.353169e-05	6.924706e-07	0.001801994	1.021764e-05
17.9776	50850.84	40.08	1.26518e-08	0.00405082	5.209142e-05	7.347881e-08	0.0005994568	0.002138837	1.230033e-05	1.165248e-05	3.678556e-08	6.870793e-05	5.009838e-07	0.00137043	1.038923e-05
18.1455	45066.61	40.08	9.826568e-08	0.004443421	0.0001032719	5.890069e-08	0.0005853747	0.002361372	9.505005e-06	1.314809e-05	4.150695e-08	7.257263e-05	5.097207e-07	0.00144846	1.141566e-05
18.314	53107.72	40.08	-2.352159e-08	0.003665147	4.440342e-05	-1.11387e-08	0.0004783224	0.002025144	1.161642e-05	1.687198e-05	-8.150474e-09	6.315278e-05	6.211449e-07	0.001525942	8.832675e-06
18.4815	50841.5	40.08	8.710452e-08	0.004173678	4.870685e-05	5.221023e-08	0.0005320031	0.002144204	9.923215e-06	1.027822e-05	-8.513758e-09	6.95726e-05	6.094301e-07	0.001478731	1.042516e-05
18.6499	48931.8	40.08	9.050426e-08	0.004191356	5.203773e-05	9.847263e-08	0.0006908985	0.002325342	1.320271e-05	1.258633e-05	3.822833e-08	7.085742e-05	5.922751e-07	0.001441928	9.559985e-06
18.8179	55942.83	40.08	1.150161e-08	0.003816136	4.804037e-05	4.744912e-08	0.0004971497	0.001998277	9.385461e-06	1.601703e-05	-7.737372e-09	6.257292e-05	5.807133e-07	0.001513018	1.085909e-05
18.9859	51377.75	40.08	4.935997e-08	0.004048297	5.061718e-05	7.272475e-08	0.0006319502	0.002128353	1.054139e-05	1.471144e-05	-8.424846e-09	6.774367e-05	4.95845e-07	0.001341545	1.15121e-05
19.1543	52832.33	40.08	-2.364254e-08	0.003873342	5.208026e-05	5.024252e-08	0.0006059735	0.002195109	1.015597e-05	1.254027e-05	-8.192875e-09	6.726665e-05	7.287478e-07	0.00141351	9.369447e-06
19.3218	69978.51	40.08	1.444192e-07	0.003071957	4.076987e-05	6.885581e-08	0.0004699928	0.001577867	8.219459e-06	9.801023e-06	-6.18544e-09	5.016541e-05	4.499252e-07	0.001013281	8.532526e-06
19.4903	44416.58	40.08	5.70968e-08	0.004692749	6.069741e-05	5.976194e-08	0.0007234657	0.00260324	1.240725e-05	1.281557e-05	9.397438e-08	9.052277e-05	6.750329e-07	0.001492786	1.342352e-05
19.6577	43387.85	40.08	5.845089e-08	0.004748865	7.7332e-05	6.11788e-08	0.0007836741	0.002669958	1.421666e-05	2.065204e-05	-9.976205e-09	8.928627e-05	7.602935e-07	0.001772886	1.389147e-05
19.8262	53609.65	40.08	4.730626e-08	0.003914319	7.132383e-05	9.14781e-09	0.0006237737	0.002127304	9.465259e-06	1.409913e-05	-8.074016e-09	7.655601e-05	6.90155e-07	0.001378228	9.886757e-06
19.9937	56609.97	40.08	-2.206331e-08	0.00362799	4.9309e-05	2.777616e-08	0.0005695475	0.002028676	9.176051e-06	1.211566e-05	1.144226e-07	6.713602e-05	6.4473e-07	0.001223675	9.332153e-06
20.1621	42532.88	40.08	-2.936518e-08	0.004842573	7.01763e-05	1.387258e-07	0.0007527238	0.002658104	1.358107e-05	2.380965e-05	-1.017668e-08	9.202171e-05	6.813786e-07	0.001567045	1.241071e-05
20.3296	47297.16	40.08	5.362084e-08	0.004406952	8.256437e-05	-5.826154e-08	0.0007424421	0.002450937	1.14701e-05	1.746063e-05	-9.151557e-09	7.802858e-05	8.669738e-07	0.001562883	1.030134e-05
