ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1924	51649.66	40.08	7.317903e-08	0.003686497	1.862846e-05	7.677363e-08	0.0001520177	0.001348243	1.32021e-05	2.168253e-05	3.698812e-08	1.03106e-05	4.56096e-07	0.001530492	2.481498e-05
3.3604	52129.26	40.08	1.084822e-07	0.003645158	1.746636e-05	1.866368e-06	0.0001547518	0.001334191	1.368447e-05	2.148305e-05	1.250408e-07	8.501198e-06	3.843056e-07	0.001624303	2.489686e-05
3.5283	56803.69	40.08	1.98605e-07	0.003300952	1.57543e-05	1.184093e-08	0.0001304432	0.00125583	1.222775e-05	2.620952e-05	-6.92741e-09	7.801617e-06	4.501592e-07	0.001560956	2.390496e-05
3.6963	53304.66	40.08	3.571838e-08	0.003845871	2.265031e-05	-4.915367e-08	0.0002511626	0.001365118	1.65106e-05	2.230697e-05	3.583985e-08	8.748565e-06	4.797085e-07	0.001546724	2.490681e-05
3.8643	60787.28	40.08	4.671772e-10	0.003141186	1.379364e-05	1.013454e-07	0.0002060194	0.001137492	1.065022e-05	2.259546e-05	-6.473441e-09	7.399127e-06	3.544111e-07	0.001388854	2.109872e-05
4.0322	55716.51	40.08	1.688143e-07	0.003435123	1.412271e-05	-2.732636e-08	0.0001382014	0.001298843	1.270348e-05	2.299663e-05	1.169907e-07	9.141934e-06	5.22185e-07	0.001420127	2.343903e-05
4.2002	51548.49	40.08	7.331393e-08	0.00377229	1.440323e-05	1.184329e-06	0.0001437292	0.001388917	1.661936e-05	2.172514e-05	-7.633652e-09	9.560381e-06	4.960512e-07	0.00149384	2.407159e-05
4.3682	49030.29	40.08	1.535806e-07	0.004004024	1.822743e-05	1.032616e-07	0.0001522071	0.001392621	1.453969e-05	2.94244e-05	3.89645e-08	8.633819e-06	3.46893e-07	0.001742866	2.968621e-05
4.5362	59576.73	40.08	1.893518e-07	0.003299232	1.5787e-05	1.129037e-08	0.0001337604	0.001196764	1.135241e-05	1.918459e-05	3.206694e-08	8.883121e-06	3.278155e-07	0.001337905	2.017856e-05
4.7046	48837.07	40.08	1.54185e-07	0.004267211	1.761126e-05	1.377333e-08	0.0002051213	0.001352402	1.481575e-05	3.851559e-05	-8.057484e-09	9.819636e-06	4.720555e-07	0.001707515	2.613076e-05
4.8726	52335.99	40.08	1.438754e-07	0.003856075	1.57916e-05	-2.909087e-08	0.0002029523	0.001377332	1.634061e-05	2.492261e-05	1.245482e-07	1.125058e-05	5.751505e-07	0.001608689	2.520507e-05
5.0406	53535.5	40.08	1.406503e-07	0.003742813	1.593105e-05	1.355759e-07	0.0002014244	0.001512073	1.360115e-05	1.833477e-05	-7.350342e-09	1.025609e-05	3.742105e-07	0.001674518	2.600902e-05
5.2085	52277.64	40.08	2.516577e-07	0.00405657	2.047331e-05	-2.912311e-08	0.0001608749	0.001483019	1.48808e-05	2.671459e-05	-7.527205e-09	1.145286e-05	5.661634e-07	0.001711533	2.782583e-05
5.3765	54664.25	40.08	2.406688e-07	0.004082678	1.676634e-05	1.230553e-08	0.0001554263	0.00145994	1.359931e-05	2.301756e-05	1.192439e-07	1.064977e-05	3.75692e-07	0.001550602	2.836078e-05
5.5445	57936.27	40.08	1.299626e-07	0.003511011	1.546696e-05	1.631671e-07	0.0001492498	0.001334084	1.775904e-05	1.932986e-05	1.125095e-07	9.6488e-06	3.631627e-07	0.00157337	2.494608e-05
5.7129	58080.59	40.08	3.276718e-08	0.003750399	1.441568e-05	6.827432e-08	0.0001537024	0.001350611	1.340317e-05	1.809092e-05	7.256169e-08	1.04224e-05	4.31595e-07	0.001533783	2.255823e-05
5.8809	59932.86	40.08	2.195073e-07	0.003677594	1.551275e-05	2.953749e-08	0.0002271398	0.001391709	1.399845e-05	2.060944e-05	3.187671e-08	1.1095e-05	3.846603e-07	0.001489463	2.309052e-05
6.0489	56014.16	40.08	3.39736e-08	0.003992967	1.820651e-05	-7.585241e-09	0.0001447423	0.001482999	1.409747e-05	1.54654e-05	3.410683e-08	1.263917e-05	4.475171e-07	0.001555928	2.339042e-05
6.2168	53579.1	40.08	3.551637e-08	0.003994459	1.558201e-05	7.401076e-08	0.0001515195	0.001411588	1.406497e-05	2.004119e-05	1.64661e-07	1.377023e-05	4.208808e-07	0.001713259	2.34846e-05
6.3848	52054.68	40.08	1.086112e-07	0.004119443	1.84374e-05	1.605185e-07	0.0002434417	0.00147754	1.464289e-05	1.974225e-05	1.694833e-07	1.188357e-05	3.654186e-07	0.001597209	2.452377e-05
6.5528	50938.54	40.08	1.846243e-07	0.004050955	1.438733e-05	-8.340697e-09	0.0002006487	0.001520315	1.407646e-05	3.149511e-05	3.750544e-08	1.233868e-05	4.031703e-07	0.001581713	2.425956e-05
6.7207	51489.23	40.08	3.6954e-08	0.003802049	1.521212e-05	5.569845e-08	0.0001524261	0.001451387	1.416274e-05	2.040685e-05	-7.642498e-09	1.246422e-05	4.770689e-07	0.001551311	2.363688e-05
6.8887	50715.59	40.08	1.484536e-07	0.004113877	1.463979e-05	5.65482e-08	0.0001853591	0.00148855	1.33278e-05	2.708284e-05	1.739589e-07	1.304617e-05	4.14868e-07	0.001579053	2.431595e-05
7.0567	49454.12	40.08	2.280832e-07	0.003986431	1.511035e-05	5.799075e-08	0.0001606531	0.001481757	1.529016e-05	2.357772e-05	3.863136e-08	1.384695e-05	2.726692e-07	0.00169251	2.483305e-05
7.2246	51680.31	40.08	7.310209e-08	0.004086761	1.585254e-05	5.549283e-08	0.0001408062	0.001430234	1.45825e-05	2.300822e-05	-7.614252e-09	1.254605e-05	4.363441e-07	0.001470685	2.519541e-05
7.3926	50375.8	40.08	5.371568e-10	0.003918431	1.564371e-05	1.335447e-08	0.0001442344	0.001430553	1.61002e-05	1.948486e-05	1.293968e-07	1.149058e-05	3.876891e-07	0.001479008	2.270063e-05
7.5606	48611.86	40.08	3.91344e-08	0.003996983	1.549556e-05	8.157419e-08	0.0001964734	0.001425733	1.453164e-05	2.208907e-05	2.288837e-07	1.333794e-05	4.017568e-07	0.001614864	2.287837e-05
7.7285	50501.98	40.08	1.119386e-07	0.003832356	1.505805e-05	-8.411979e-09	0.0001404558	0.001350882	1.384716e-05	1.577928e-05	8.345192e-08	1.487099e-05	3.966878e-07	0.00166415	2.344267e-05
7.8965	46601.31	40.08	1.615499e-07	0.004257926	1.485124e-05	-5.622086e-08	0.0001559064	0.001515225	1.855052e-05	1.611054e-05	9.043719e-08	1.576096e-05	3.973785e-07	0.001615941	2.468502e-05
8.0645	62426.28	40.08	9.055432e-08	0.003141455	1.220109e-05	-6.804986e-09	0.0001182802	0.001142858	1.274847e-05	1.46156e-05	-6.303563e-09	1.033336e-05	3.612323e-07	0.001146231	1.920979e-05
8.2329	50507.84	40.08	1.119211e-07	0.003864642	1.534139e-05	1.332013e-08	0.0001506664	0.001397122	1.496198e-05	2.125991e-05	2.202929e-07	1.447577e-05	5.461356e-07	0.001391719	2.260772e-05
8.4009	48938.02	40.08	3.886668e-08	0.003853534	1.475475e-05	3.617537e-08	0.0001579179	0.001448908	1.610667e-05	1.958622e-05	3.903916e-08	1.372259e-05	4.813667e-07	0.001589403	3.28675e-05
8.5689	46330.13	40.08	1.624886e-07	0.004061326	1.776108e-05	-9.168807e-09	0.0001577348	0.001513351	1.658562e-05	2.267933e-05	1.406973e-07	1.506667e-05	4.432727e-07	0.00160875	2.541605e-05
8.7368	47577.97	40.08	1.976422e-07	0.004156905	1.653854e-05	-8.928212e-09	0.000172844	0.001436518	1.594788e-05	2.111532e-05	8.858127e-08	1.327949e-05	4.104868e-07	0.001681058	2.41872e-05
8.9048	46387.7	40.08	3.239961e-07	0.004007551	1.429908e-05	8.548638e-08	0.0001693777	0.001450616	2.289769e-05	1.469366e-05	-8.483045e-09	1.340638e-05	4.969798e-07	0.001571487	2.446931e-05
9.0728	45838.48	40.08	1.233138e-07	0.004206585	1.617137e-05	-9.266764e-09	0.0001587125	0.001602343	1.538999e-05	2.292261e-05	4.167915e-08	1.566173e-05	4.919529e-07	0.001583733	2.567012e-05
9.2412	47646.24	40.08	1.186335e-07	0.003944103	1.56333e-05	1.412085e-08	0.0001563037	0.001459886	2.498244e-05	2.011727e-05	4.009784e-08	1.374688e-05	4.098986e-07	0.001455716	3.09246e-05
9.4092	48679.68	40.08	1.546379e-07	0.00386941	1.604101e-05	1.38212e-08	0.0002500495	0.001405753	1.362662e-05	2.11111e-05	-8.083652e-09	1.399909e-05	4.632399e-07	0.001488684	2.275057e-05
9.5772	51217.83	40.08	1.103579e-07	0.003586712	1.601926e-05	1.313638e-08	0.0001472913	0.001393163	1.383345e-05	2.276589e-05	8.228663e-08	1.401675e-05	3.025918e-07	0.001569833	2.562231e-05
9.7451	47515.89	40.08	2.768255e-07	0.003895181	1.484303e-05	-3.203822e-08	0.0001456158	0.001430918	1.49007e-05	2.017248e-05	4.0208e-08	1.510877e-05	4.63992e-07	0.001642156	2.404903e-05
9.9131	48237.04	40.08	1.171743e-07	0.004152637	1.372586e-05	1.394838e-08	0.0001479006	0.001501759	1.470964e-05	2.22608e-05	8.73717e-08	1.453946e-05	4.361843e-07	0.00142312	2.273074e-05
10.0811	53768.14	40.08	4.843752e-10	0.003654475	1.414336e-05	5.333979e-08	0.0001284761	0.001309696	1.177148e-05	2.125728e-05	1.640865e-07	1.014986e-05	3.632284e-07	0.001304354	2.208179e-05
10.249	46961.04	40.08	4.048718e-08	0.003987249	1.527388e-05	-9.044369e-09	0.000155812	0.001519846	1.545566e-05	1.7956e-05	4.068322e-08	1.50753e-05	4.58755e-07	0.001557764	2.331218e-05
10.417	47958.99	40.08	7.874623e-08	0.004045702	1.505597e-05	5.980094e-08	0.0001460534	0.001513403	1.430848e-05	2.623588e-05	2.320042e-07	1.351924e-05	3.966244e-07	0.001636548	2.452623e-05
10.585	47545.86	40.08	3.998652e-08	0.004046818	1.468238e-05	-7.818642e-08	0.0001584187	0.001511481	1.465718e-05	2.597892e-05	1.371016e-07	1.579527e-05	4.848735e-07	0.001465939	2.451609e-05
10.753	50662.19	40.08	3.752562e-08	0.003672174	1.486846e-05	9.993941e-08	0.0001486709	0.001403193	1.317477e-05	1.937481e-05	3.771123e-08	1.299365e-05	4.848556e-07	0.001389288	1.99443e-05
10.9209	47985.58	40.08	3.961746e-08	0.004204819	1.452269e-05	8.264112e-08	0.0001942504	0.00139804	1.753047e-05	2.477989e-05	3.981479e-08	1.461555e-05	5.014104e-07	0.001450922	2.364561e-05
11.0889	47402.56	40.08	1.192264e-07	0.003839244	1.584022e-05	-7.842239e-08	0.0001534351	0.001520216	1.401684e-05	1.681111e-05	8.891056e-08	1.367787e-05	4.0128e-07	0.001522924	2.220065e-05
11.2569	46068.2	40.08	8.197093e-08	0.0041995	1.642925e-05	-9.218894e-09	0.0001634861	0.001566938	1.357512e-05	1.830401e-05	-8.54194e-09	1.680495e-05	4.785724e-07	0.001445505	2.324855e-05
11.4248	47078.65	40.08	1.997108e-07	0.004188531	1.36052e-05	-9.020907e-09	0.0001570012	0.00147565	1.385498e-05	2.08496e-05	4.058194e-08	1.398264e-05	5.431461e-07	0.001464235	2.271357e-05
11.5928	44532.96	40.08	5.727729e-10	0.004207658	1.505617e-05	-9.536449e-09	0.0001616173	0.00163426	1.419152e-05	1.634118e-05	1.463783e-07	1.693877e-05	4.611606e-07	0.001607934	2.424041e-05
11.7613	45551.87	40.08	5.586495e-10	0.004255584	1.790638e-05	3.886699e-08	0.0001712426	0.001540976	1.558985e-05	2.256074e-05	1.431043e-07	1.641397e-05	2.849764e-07	0.001602123	2.394959e-05
11.9292	46792.04	40.08	1.207744e-07	0.004197565	1.494446e-05	-5.598855e-08	0.0001416109	0.001528901	1.504667e-05	2.097731e-05	-8.40982e-09	1.682827e-05	4.604114e-07	0.001529984	2.32876e-05
12.0972	46091.4	40.08	1.632952e-07	0.004013395	1.686353e-05	-9.213619e-09	0.0001701657	0.001519268	1.448277e-05	1.929527e-05	-8.537663e-09	1.550372e-05	4.674101e-07	0.001495601	2.369679e-05
12.2652	48034.92	40.08	1.957267e-07	0.004006532	1.625635e-05	-3.169017e-08	0.0001695592	0.001453694	1.443579e-05	2.475446e-05	1.357073e-07	1.584145e-05	2.912038e-07	0.001494005	2.061199e-05
12.4331	45872.5	40.08	2.049515e-07	0.004043908	1.385848e-05	1.466924e-08	0.0001615779	0.00152192	1.468493e-05	2.290567e-05	-8.578413e-09	1.557767e-05	5.574269e-07	0.001543674	2.207284e-05
12.6011	53102.99	40.08	1.064158e-07	0.003541416	1.307795e-05	7.46782e-08	0.000124971	0.001306907	1.301056e-05	1.457233e-05	3.597839e-08	1.258367e-05	4.056943e-07	0.001385576	1.960997e-05
12.7691	47372.02	40.08	1.984606e-07	0.004223655	1.46601e-05	6.054353e-08	0.0002042435	0.001607045	1.978994e-05	2.607428e-05	4.033103e-08	1.466506e-05	4.972782e-07	0.002032117	2.767536e-05
12.9375	47936.57	40.08	7.876199e-08	0.00424213	1.441242e-05	-8.858359e-09	0.0001629261	0.001611248	1.829338e-05	1.710484e-05	8.792126e-08	1.490687e-05	3.443053e-07	0.001692122	2.231581e-05
13.1055	45845.46	40.08	2.459697e-07	0.004303569	1.475598e-05	-9.262282e-09	0.0002491755	0.001599478	2.144924e-05	2.191337e-05	-8.583489e-09	1.710346e-05	3.819693e-07	0.001672294	2.228913e-05
13.2735	46491.8	40.08	8.120668e-08	0.004377254	1.372529e-05	-9.133391e-09	0.0001990514	0.001575103	1.540745e-05	2.359242e-05	-8.464164e-09	1.736419e-05	5.283472e-07	0.001516101	2.442357e-05
13.4414	45630.51	40.08	-4.055205e-08	0.00453125	1.713914e-05	1.474779e-08	0.000166427	0.001590773	1.604338e-05	2.20166e-05	9.236491e-08	1.885345e-05	4.390364e-07	0.001702409	2.323927e-05
13.6094	53328.99	40.08	1.411208e-07	0.004077188	1.626303e-05	-2.854333e-08	0.0001502774	0.001432305	1.516635e-05	1.797364e-05	3.582619e-08	1.557255e-05	5.17243e-07	0.001658653	3.037777e-05
13.7774	61917.05	40.08	3.068602e-08	0.003447737	1.164259e-05	8.177464e-08	0.0001604301	0.001257756	1.407317e-05	1.548065e-05	1.052821e-07	1.325238e-05	4.129808e-07	0.001216812	1.955299e-05
13.9453	66117.29	40.08	-2.798931e-08	0.0030712	1.2137e-05	4.337909e-08	0.000124467	0.001134972	1.116484e-05	1.868183e-05	2.889682e-08	1.135833e-05	3.182253e-07	0.00106465	1.700063e-05
14.1133	46691.55	40.08	3.218268e-07	0.004085026	1.597858e-05	-9.09369e-09	0.0001474041	0.001514823	1.670236e-05	2.151629e-05	1.396136e-07	1.821178e-05	4.182785e-07	0.001450587	2.20667e-05
14.2813	53800.48	40.08	1.398784e-07	0.003548574	1.199445e-05	5.331029e-08	0.0001213193	0.001282232	1.351356e-05	1.824469e-05	7.833914e-08	1.291264e-05	3.348468e-07	0.001374747	1.818271e-05
14.4492	62422.33	40.08	3.043357e-08	0.003073548	1.093349e-05	4.594709e-08	0.0001156013	0.001209553	1.246096e-05	1.904895e-05	3.060742e-08	1.250838e-05	5.225335e-07	0.001156221	1.601044e-05
14.6172	44851.34	40.08	5.448041e-10	0.004269505	1.478892e-05	-5.840899e-08	0.0001644886	0.001574161	1.739949e-05	1.931473e-05	4.259826e-08	1.770352e-05	5.588944e-07	0.001686233	2.418174e-05
14.7852	51677.04	40.08	1.456218e-07	0.003885601	1.441394e-05	7.674019e-08	0.0001460956	0.001458456	1.598684e-05	1.274365e-05	8.155843e-08	1.42762e-05	5.142957e-07	0.00152999	2.885935e-05
14.9531	60839.1	40.08	3.122242e-08	0.003308571	1.313085e-05	1.106198e-08	0.0001182477	0.001201843	1.594697e-05	1.954467e-05	6.927623e-08	1.08198e-05	3.623809e-07	0.001336717	2.259926e-05
15.1211	58712.85	40.08	1.601076e-07	0.003611067	1.665352e-05	-7.231179e-09	0.0001243614	0.001352109	1.46777e-05	2.064517e-05	7.178512e-08	1.453918e-05	4.698123e-07	0.001876019	1.958555e-05
15.2896	53417.54	40.08	1.759777e-07	0.00392013	1.578667e-05	-2.84949e-08	0.0001443514	0.001403657	1.470507e-05	1.923874e-05	3.576725e-08	1.405858e-05	4.221514e-07	0.001469118	2.039913e-05
15.4575	55258.77	40.08	2.040478e-07	0.003637219	1.397919e-05	3.204175e-08	0.0001477278	0.001428357	1.572438e-05	1.85977e-05	3.457552e-08	1.371039e-05	4.354134e-07	0.001489979	2.068687e-05
15.6255	52152.13	40.08	2.521577e-07	0.004257503	1.407551e-05	-5.02316e-08	0.0001548727	0.001611359	1.693438e-05	1.837926e-05	3.663519e-08	1.24952e-05	4.420464e-07	0.001495985	2.042251e-05
15.7935	45849.75	40.08	5.238473e-10	0.004451685	1.577495e-05	1.467902e-08	0.0001660519	0.00152545	1.757625e-05	1.386046e-05	9.19248e-08	1.746281e-05	4.698726e-07	0.00157874	2.386794e-05
15.9614	47560.06	40.08	3.993189e-08	0.004104855	1.324064e-05	3.141593e-07	0.0001514704	0.001530915	1.634592e-05	1.724029e-05	4.017253e-08	1.523311e-05	3.9995e-07	0.001375168	2.048835e-05
16.1294	43038.06	40.08	1.312675e-07	0.004244305	1.432531e-05	1.563828e-08	0.0001661293	0.001540554	1.793369e-05	1.476597e-05	-9.14348e-09	1.514123e-05	4.419726e-07	0.00147119	2.189381e-05
16.2974	47156.39	40.08	1.595675e-07	0.003759935	1.54904e-05	1.539232e-07	0.0001379149	0.001414651	1.436473e-05	2.081529e-05	-8.344953e-09	1.571474e-05	3.393265e-07	0.001425187	2.061887e-05
16.4654	43980.58	40.08	8.581454e-08	0.004178784	1.540886e-05	1.53034e-08	0.0001508084	0.00158758	1.645256e-05	1.235258e-05	4.344225e-08	1.617213e-05	4.55506e-07	0.001576453	2.274306e-05
16.6333	49441.61	40.08	1.521894e-07	0.003663964	1.230027e-05	3.581248e-08	0.0001589832	0.001377857	1.47588e-05	1.845419e-05	8.524709e-08	1.291264e-05	4.255557e-07	0.001426618	2.034234e-05
16.8018	40586.89	40.08	2.315921e-07	0.004330406	1.430428e-05	1.233764e-06	0.0001737573	0.001672736	1.681559e-05	2.020232e-05	4.707481e-08	1.475056e-05	4.06653e-07	0.001542067	2.393546e-05
16.9697	42019.15	40.08	5.621651e-10	0.004086625	1.358863e-05	4.213883e-08	0.0001516882	0.001498714	1.672582e-05	2.00679e-05	-9.365221e-09	1.409039e-05	3.927918e-07	0.001614458	2.223342e-05
17.1377	43258.98	40.08	1.305878e-07	0.004080192	1.386433e-05	-9.81284e-09	0.0001677482	0.001574247	1.678661e-05	2.428958e-05	4.416713e-08	1.743693e-05	4.863765e-07	0.00175383	3.178337e-05
17.3057	53362.11	40.08	1.058622e-07	0.003715395	1.485832e-05	7.431839e-08	0.0001600162	0.001348804	1.554174e-05	1.580215e-05	3.580494e-08	1.487968e-05	4.414558e-07	0.002060022	2.119152e-05
17.4737	61333.56	40.08	1.532489e-07	0.003299198	2.015605e-05	6.46594e-08	0.0001270915	0.001254284	1.705886e-05	2.051486e-05	-6.41605e-09	1.521414e-05	3.67666e-07	0.00152584	1.861028e-05
17.6416	62675.7	40.08	1.798846e-07	0.003235663	1.61182e-05	1.073928e-08	0.0001542991	0.001220352	1.647409e-05	1.970768e-05	3.048442e-08	1.30916e-05	4.079809e-07	0.001408219	2.530835e-05
17.8096	55713.57	40.08	1.013905e-07	0.003729069	1.690341e-05	-7.618794e-09	0.0001716411	0.001491198	2.483444e-05	1.430338e-05	3.429388e-08	1.573818e-05	5.312432e-07	0.001601734	2.308096e-05
17.9776	55732.05	40.08	3.406381e-08	0.004105148	1.543254e-05	1.207749e-08	0.0001528138	0.001542421	1.7e-05	2.340416e-05	7.562603e-08	1.567302e-05	3.865552e-07	0.001797102	2.103687e-05
18.1455	52583.39	40.08	2.500659e-07	0.004362194	1.651638e-05	-8.072104e-09	0.0001451551	0.001518578	1.845405e-05	1.603616e-05	-7.483732e-09	1.717863e-05	4.288475e-07	0.001528521	2.176358e-05
18.3135	53067.84	40.08	2.124465e-07	0.00411795	1.347102e-05	3.336639e-08	0.0001539797	0.001577334	1.612733e-05	1.762764e-05	7.942295e-08	1.876999e-05	5.577286e-07	0.001584401	2.448827e-05
18.4815	55182.48	40.08	4.190077e-10	0.004108778	1.489005e-05	-7.691699e-09	0.0001416312	0.001425417	1.582302e-05	2.07125e-05	-7.131256e-09	1.462896e-05	3.447039e-07	0.001399315	2.207781e-05
18.6494	50685.84	40.08	3.745048e-08	0.004226519	1.590338e-05	-8.373967e-09	0.0002069597	0.00164768	1.833156e-05	2.755379e-05	8.315565e-08	1.72992e-05	4.548335e-07	0.001753844	2.354188e-05
18.8179	49238.7	40.08	1.527978e-07	0.004585832	1.868695e-05	-5.320145e-08	0.0001749195	0.001560103	1.711352e-05	2.50858e-05	8.559971e-08	1.935468e-05	4.784242e-07	0.001501655	2.369033e-05
18.9859	52900.54	40.08	7.132677e-08	0.003979214	1.759784e-05	1.164633e-07	0.0001365319	0.001439087	1.567921e-05	1.942675e-05	-7.438886e-09	1.80149e-05	3.786992e-07	0.001616476	2.378561e-05
19.1538	56667.36	40.08	1.658548e-07	0.003625912	1.403407e-05	-2.685834e-08	0.0001382888	0.001359787	1.548989e-05	2.057663e-05	-6.944407e-09	1.483018e-05	3.090227e-07	0.001727788	1.997037e-05
19.3218	45262.66	40.08	5.046989e-10	0.004516695	1.465456e-05	-9.376786e-09	0.0001474285	0.001632016	1.869617e-05	1.862982e-05	4.494671e-07	1.7908e-05	3.980072e-07	0.001573506	2.270711e-05
19.4898	57919.82	40.08	3.934497e-10	0.003298261	1.091385e-05	3.057193e-08	0.0001304568	0.00117625	1.435608e-05	2.172397e-05	7.277023e-08	1.399457e-05	3.197219e-07	0.001381353	2.019824e-05
19.6577	43569.02	40.08	2.157113e-07	0.004342973	1.530678e-05	1.162162e-07	0.0001479626	0.00150841	1.868805e-05	1.405681e-05	-9.032147e-09	1.662806e-05	3.09498e-07	0.001871435	2.599363e-05
19.8257	45314.82	40.08	4.188017e-08	0.003914539	1.281185e-05	-9.365609e-09	0.0001263441	0.001454749	1.67907e-05	2.267879e-05	9.301258e-08	1.394161e-05	4.197656e-07	0.001465141	2.102714e-05
19.9937	44966.59	40.08	-4.119702e-08	0.003810022	1.344442e-05	6.378745e-08	0.0001301905	0.001377641	1.756504e-05	2.593088e-05	-8.751436e-09	1.603769e-05	4.679056e-07	0.001714743	1.966643e-05
20.1616	44328.59	40.08	1.697098e-07	0.003778319	1.637049e-05	-5.909329e-08	0.0001189515	0.001373183	1.968799e-05	1.74568e-05	-8.877396e-09	1.671675e-05	4.632845e-07	0.00177951	2.403638e-05
20.3296	47923.5	40.08	1.961048e-07	0.003722633	1.66196e-05	3.694949e-08	0.0001246218	0.00142087	1.63227e-05	1.56662e-05	8.794984e-08	1.456451e-05	4.600427e-07	0.001611589	2.225991e-05
