ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7041	53539.43	40.08	3.196618e-08	0.003825559	5.117761e-05	-4.690337e-08	0.0003346882	0.001888705	1.208493e-05	2.381836e-05	7.670167e-08	7.956629e-05	1.191903e-06	0.002468474	5.137425e-05
4.8723	58231.26	40.08	9.231506e-08	0.003462104	7.713158e-05	6.76978e-08	0.0003330608	0.001733989	1.142621e-05	2.743463e-05	1.483384e-07	7.241091e-05	8.258079e-07	0.002174019	4.229956e-05
5.0403	60405.61	40.08	5.86621e-08	0.003620883	3.592058e-05	6.526143e-08	0.000329333	0.001764624	1.027279e-05	1.806372e-05	-7.032434e-09	7.42781e-05	9.724953e-07	0.002130775	4.672023e-05
5.2082	59674.61	40.08	-2.022258e-09	0.003650673	4.078709e-05	6.606133e-08	0.000350625	0.001854791	1.004885e-05	2.329708e-05	2.206852e-07	7.843196e-05	9.673324e-07	0.0022069	4.553806e-05
5.3762	63134.15	40.08	8.514555e-08	0.003617974	3.675015e-05	7.947775e-08	0.0003515273	0.001838358	9.522354e-06	2.603272e-05	2.915834e-08	7.71485e-05	9.545557e-07	0.002204826	4.548172e-05
5.5442	58347.18	40.08	1.863306e-07	0.003956338	4.938342e-05	8.599882e-08	0.0003800087	0.002003624	1.113294e-05	2.067234e-05	3.155059e-08	7.924313e-05	1.024182e-06	0.00232374	4.504285e-05
5.7121	60482.55	40.08	5.858675e-08	0.003912519	3.704945e-05	4.739743e-08	0.0004887942	0.001814786	1.173425e-05	2.869546e-05	3.04367e-08	7.810148e-05	1.138981e-06	0.002528535	4.456774e-05
5.8801	58690.44	40.08	9.159177e-08	0.003912099	3.939148e-05	6.717099e-08	0.0003745889	0.00189739	9.07286e-06	2.133529e-05	3.13661e-08	7.83249e-05	1.078657e-06	0.002736328	5.152488e-05
6.0481	59688.65	40.08	5.936562e-08	0.004024711	4.151258e-05	-4.206802e-08	0.0003744299	0.001825895	8.870035e-06	2.753512e-05	-7.116845e-09	7.757399e-05	1.10317e-06	0.00222941	4.046917e-05
6.2163	58746.6	40.08	9.150386e-08	0.003694449	3.957584e-05	8.541603e-08	0.0003648327	0.001802391	7.817886e-06	2.444787e-05	1.470375e-07	7.438731e-05	8.358232e-07	0.002217211	3.93475e-05
6.3843	64493.26	40.08	2.653506e-08	0.003284174	3.441513e-05	6.112853e-08	0.0004099256	0.001597818	7.531161e-06	2.58404e-05	2.854398e-08	6.49143e-05	8.793364e-07	0.001935964	3.577256e-05
6.5525	55141.94	40.08	9.748515e-08	0.003817308	3.692517e-05	7.14956e-08	0.0003582984	0.001831881	8.430448e-06	2.562861e-05	7.447296e-08	7.725359e-05	1.019266e-06	0.002240467	3.805202e-05
6.7204	51456.63	40.08	1.756763e-07	0.00396122	4.435388e-05	5.571449e-08	0.0005391547	0.002002385	9.597296e-06	2.388698e-05	3.577569e-08	8.576896e-05	1.102118e-06	0.002773872	4.323141e-05
6.8884	56059.39	40.08	2.91978e-07	0.003562054	3.841018e-05	7.032651e-08	0.0003787844	0.001834303	7.766757e-06	3.013813e-05	-7.577533e-09	7.456168e-05	9.754551e-07	0.00246868	3.993512e-05
7.0566	65858.66	40.08	2.59842e-08	0.003305434	3.787559e-05	1.415191e-07	0.0005523737	0.001626492	7.892404e-06	1.93619e-05	-6.450045e-09	6.478399e-05	8.457103e-07	0.002521099	3.446475e-05
7.2246	54084.76	40.08	-2.234092e-09	0.003827142	3.557016e-05	5.300868e-08	0.0004704655	0.001962274	8.614113e-06	2.442757e-05	3.403732e-08	7.888701e-05	1.151765e-06	0.002412773	4.077002e-05
7.3926	59251.83	40.08	9.072242e-08	0.003693344	4.824892e-05	3.023423e-08	0.0003480068	0.001788654	8.223213e-06	3.12322e-05	1.457841e-07	7.150086e-05	1.111303e-06	0.002224474	3.98446e-05
7.5605	53681.85	40.08	1.001355e-07	0.004091287	7.020728e-05	1.135148e-07	0.0003862458	0.00189152	8.953346e-06	1.818176e-05	3.429283e-08	7.891969e-05	8.957936e-07	0.002433249	4.263817e-05
7.7285	53460.35	40.08	-3.653127e-08	0.003760597	3.660477e-05	-6.726951e-09	0.0004129638	0.001863973	1.036043e-05	2.428222e-05	-7.945869e-09	8.012004e-05	8.236415e-07	0.002802943	4.260729e-05
7.8965	65858.54	40.08	5.380216e-08	0.003171466	3.208439e-05	5.986509e-08	0.0003200431	0.001495445	8.093323e-06	2.180702e-05	6.235483e-08	6.346741e-05	7.686575e-07	0.001895131	3.54495e-05
8.0644	55761.4	40.08	9.640052e-08	0.004082224	3.583652e-05	-2.5737e-08	0.0003785527	0.001844339	8.984226e-06	2.451785e-05	-7.617952e-09	7.334507e-05	9.988514e-07	0.002281535	3.91786e-05
8.2324	50900.74	40.08	1.775934e-07	0.003831094	3.909602e-05	-7.063713e-09	0.0003797536	0.001881292	1.066159e-05	2.05308e-05	-8.345402e-09	7.209888e-05	1.054396e-06	0.002342078	4.304178e-05
8.4006	51962.3	40.08	6.818979e-08	0.003782309	3.70003e-05	5.517754e-08	0.0004174435	0.001921625	9.474859e-06	2.40963e-05	7.903045e-08	7.428135e-05	8.473869e-07	0.002327787	4.415193e-05
8.5686	55004.23	40.08	1.310355e-07	0.003525375	5.000991e-05	7.168063e-08	0.0005189918	0.001758378	8.960121e-06	3.197026e-05	-7.722786e-09	7.387005e-05	9.019079e-07	0.002161817	4.095969e-05
8.7365	49221.63	40.08	1.464295e-07	0.003852169	3.802819e-05	8.01023e-08	0.0003777068	0.00189887	9.486075e-06	2.216572e-05	-8.630053e-09	8.214188e-05	1.007865e-06	0.002301921	4.277318e-05
8.9045	49216.69	40.08	1.46444e-07	0.00412057	4.04099e-05	5.825735e-08	0.0003954826	0.00201684	1.042703e-05	2.076538e-05	1.294745e-07	7.740921e-05	1.007966e-06	0.002643107	5.437996e-05
9.0725	49095.6	40.08	1.094877e-07	0.003941632	5.46745e-05	-9.495071e-08	0.0004174301	0.001925792	1.110554e-05	3.019392e-05	8.36452e-08	7.990836e-05	1.124142e-06	0.002536818	4.488645e-05
9.2405	57258.21	40.08	1.57874e-07	0.003578236	3.694502e-05	3.129205e-08	0.0003735505	0.001662298	8.705205e-06	2.186714e-05	-7.418736e-09	6.671197e-05	1.043661e-06	0.002033439	4.161273e-05
9.4084	56431.29	40.08	3.032215e-08	0.003577476	4.315302e-05	1.269141e-08	0.0003924913	0.001753572	9.734091e-06	2.300291e-05	7.277194e-08	7.164732e-05	8.791001e-07	0.002507866	4.620912e-05
9.5764	59142.09	40.08	2.893212e-08	0.003541235	5.457314e-05	3.02962e-08	0.0003706264	0.001706639	1.080294e-05	2.389363e-05	-7.182403e-09	7.501755e-05	8.388062e-07	0.002231322	4.156629e-05
9.7446	50380.46	40.08	3.396345e-08	0.003934012	3.961726e-05	-7.13209e-09	0.0004185468	0.001946705	1.020656e-05	1.891511e-05	1.714557e-07	8.707067e-05	1.186137e-06	0.002614554	4.655255e-05
9.9126	53373.75	40.08	-3.659385e-08	0.003809521	3.883594e-05	1.341991e-08	0.0004065797	0.001942009	8.938816e-06	2.388928e-05	-7.958614e-09	7.993732e-05	9.484565e-07	0.00235786	4.611705e-05
10.0805	52946.25	40.08	6.692046e-08	0.003866215	3.890369e-05	7.447151e-08	0.0004340578	0.001876614	1.04614e-05	2.27784e-05	3.476962e-08	8.593896e-05	1.042386e-06	0.002332353	4.427987e-05
10.2485	49062.35	40.08	1.095605e-07	0.004103369	4.17906e-05	-2.924453e-08	0.0004359371	0.002009981	1.127923e-05	3.068263e-05	3.752209e-08	8.995372e-05	1.124904e-06	0.00273305	4.878193e-05
10.4167	58265.86	40.08	-2.077932e-09	0.003473011	4.293395e-05	3.075409e-08	0.0004062303	0.001805019	8.877717e-06	2.46474e-05	-7.290363e-09	7.614553e-05	1.138809e-06	0.002206614	4.307063e-05
10.5849	50771.23	40.08	6.978666e-08	0.003952281	4.131626e-05	7.766348e-08	0.0004719437	0.001986473	1.078936e-05	2.239438e-05	1.255106e-07	8.226119e-05	1.007059e-06	0.002858975	5.552568e-05
10.7529	48675.4	40.08	7.279126e-08	0.004185705	4.559978e-05	3.681463e-08	0.0008080381	0.002021972	1.143167e-05	2.714001e-05	8.436765e-08	9.485085e-05	9.566843e-07	0.002405391	4.985538e-05
10.9209	52816.52	40.08	1.017722e-07	0.003860214	4.206924e-05	1.356446e-08	0.0004779572	0.001987676	9.764839e-06	2.588323e-05	-8.042512e-09	8.216978e-05	9.488645e-07	0.00220124	4.427105e-05
11.0888	60999.57	40.08	2.804937e-08	0.003244798	3.718282e-05	1.174522e-08	0.0003871628	0.001658379	8.271584e-06	2.656375e-05	-6.963605e-09	7.0983e-05	9.213891e-07	0.001884505	4.168126e-05
11.2568	51459.32	40.08	1.04456e-07	0.004066287	4.239661e-05	5.572583e-08	0.0004690702	0.001957805	9.478984e-06	2.656568e-05	7.980351e-08	8.537403e-05	8.458181e-07	0.002509509	5.008472e-05
11.4248	52780.91	40.08	6.712845e-08	0.004052666	4.984579e-05	5.433103e-08	0.0004600884	0.001968459	1.028235e-05	2.89562e-05	7.780534e-08	8.462717e-05	9.591098e-07	0.002293116	4.853492e-05
11.5927	55321.32	40.08	-2.190107e-09	0.003871511	4.02075e-05	1.296054e-07	0.0004846157	0.001949218	9.212551e-06	2.471093e-05	7.423247e-08	7.77863e-05	1.043453e-06	0.00220319	5.450198e-05
11.7607	51002.95	40.08	1.41312e-07	0.004224981	4.825772e-05	9.840279e-08	0.0004861439	0.002065149	9.434419e-06	3.49277e-05	-8.32843e-09	8.999816e-05	1.062223e-06	0.002287144	4.965867e-05
11.9289	63272.76	40.08	8.495275e-08	0.003300674	4.796413e-05	2.832424e-08	0.0003711023	0.001618765	8.85086e-06	2.015082e-05	2.90952e-08	7.064703e-05	7.600092e-07	0.00183211	3.758036e-05
12.0969	50720.13	40.08	2.143442e-07	0.003996622	4.422865e-05	9.89526e-08	0.0004763051	0.001967383	1.246673e-05	3.602953e-05	3.629594e-08	9.069746e-05	9.980788e-07	0.002317533	4.763532e-05
12.2649	51511.66	40.08	1.754832e-07	0.003990599	4.729812e-05	7.655251e-08	0.0008396493	0.001984481	1.355131e-05	2.877586e-05	-8.246147e-09	8.697154e-05	1.002524e-06	0.002565529	4.768961e-05
12.4328	53002.53	40.08	1.70547e-07	0.004069762	4.362002e-05	1.149854e-07	0.0004569705	0.001996496	1.023e-05	2.796635e-05	7.748021e-08	8.181806e-05	9.934548e-07	0.002592843	4.771817e-05
12.6008	69881.95	40.08	-2.795233e-08	0.003020072	3.831029e-05	2.564696e-08	0.0004554931	0.001461991	7.919233e-06	1.923246e-05	2.634355e-08	5.9717e-05	6.953849e-07	0.001718154	3.646658e-05
12.7688	51329.59	40.08	-3.805557e-08	0.004011595	4.411877e-05	-6.991239e-09	0.0004525652	0.001943198	1.250736e-05	2.663191e-05	-8.275361e-09	8.130083e-05	9.96105e-07	0.002313338	5.376255e-05
12.9367	48167.37	40.08	2.6374e-07	0.004155202	5.918099e-05	1.48802e-08	0.000482489	0.00203907	9.895033e-06	2.551415e-05	3.821967e-08	8.636158e-05	1.240636e-06	0.002717122	5.316551e-05
13.1047	53540.89	40.08	3.19543e-08	0.003757453	3.997496e-05	1.138313e-07	0.0004925187	0.001849227	9.557247e-06	2.080469e-05	-7.933557e-09	7.825422e-05	7.370901e-07	0.002289362	4.878797e-05
13.2729	59458.5	40.08	-2.039794e-09	0.003496668	3.842583e-05	3.014483e-08	0.0004090973	0.001673327	1.042056e-05	2.492935e-05	6.90676e-08	7.085858e-05	7.490797e-07	0.001925852	4.685649e-05
13.4409	56693.9	40.08	1.271255e-07	0.003573795	4.431333e-05	-6.324272e-08	0.0004785715	0.001692656	9.743565e-06	2.573502e-05	3.247165e-08	7.30785e-05	1.054049e-06	0.002082504	4.898356e-05
13.6089	47943.28	40.08	3.56844e-08	0.004072957	4.313676e-05	1.495193e-08	0.0004853868	0.00200542	1.225452e-05	3.523598e-05	-8.859802e-09	9.045169e-05	1.214606e-06	0.002489258	5.867106e-05
13.7768	55391.97	40.08	-3.526604e-08	0.003595034	3.784871e-05	9.061188e-08	0.0004413834	0.001789471	1.440736e-05	2.343207e-05	3.323491e-08	7.810811e-05	8.681383e-07	0.002401807	5.108869e-05
13.9448	56472.74	40.08	-2.148514e-09	0.003670583	3.758538e-05	5.078641e-08	0.0004183469	0.001844171	9.439514e-06	1.931669e-05	7.271939e-08	7.909426e-05	9.683163e-07	0.002531737	5.175396e-05
14.1128	49994.52	40.08	-2.427161e-09	0.004223823	4.439728e-05	7.888167e-08	0.0004963328	0.001994981	1.239337e-05	3.471041e-05	8.21423e-08	8.560605e-05	1.012565e-06	0.002663189	5.401792e-05
14.2812	66730.84	40.08	8.054833e-08	0.002897695	3.022983e-05	4.298016e-08	0.0003978161	0.001444197	8.812074e-06	1.703669e-05	2.758771e-08	6.388599e-05	7.206248e-07	0.001642351	4.87586e-05
14.4492	45706.15	40.08	1.176001e-07	0.004435548	5.937985e-05	-7.84581e-09	0.0005278349	0.00215591	1.189691e-05	3.242947e-05	-9.293387e-09	8.787462e-05	1.107569e-06	0.003388962	6.097488e-05
14.6172	55081.28	40.08	-3.546617e-08	0.003483596	4.326495e-05	3.254425e-08	0.0004272024	0.001734964	1.199814e-05	2.523465e-05	-7.711591e-09	7.340233e-05	8.638314e-07	0.002085142	5.145025e-05
14.7851	47496.91	40.08	3.601806e-08	0.004210434	4.483779e-05	3.774151e-08	0.0005213252	0.002026132	1.103075e-05	3.023289e-05	3.875945e-08	8.077196e-05	1.023116e-06	0.002446513	5.484638e-05
14.9531	52406.09	40.08	1.375252e-07	0.003857447	5.110892e-05	1.368264e-08	0.000436279	0.001834597	9.900414e-06	2.213216e-05	1.648303e-07	7.670378e-05	1.111173e-06	0.002344373	5.263314e-05
15.1211	47831.41	40.08	3.576569e-08	0.004057411	4.917875e-05	3.74787e-08	0.0004902031	0.002020845	1.135785e-05	2.80971e-05	1.332262e-07	9.191835e-05	1.037159e-06	0.002771308	6.13856e-05
15.289	75042.84	40.08	7.162573e-08	0.0027077	3.260942e-05	9.555952e-09	0.0003334325	0.001358745	7.056395e-06	2.067122e-05	1.151092e-07	5.401013e-05	6.949187e-07	0.001748464	3.726921e-05
15.4572	58066.37	40.08	6.101371e-08	0.003680947	4.240871e-05	1.235021e-08	0.0004373845	0.001828679	9.347203e-06	1.997446e-05	-7.315101e-09	7.45103e-05	9.679333e-07	0.002427834	4.912951e-05
15.6252	56414.89	40.08	3.032336e-08	0.003559239	4.754033e-05	8.897438e-08	0.0004635085	0.001773321	1.036954e-05	2.912798e-05	3.263252e-08	7.054388e-05	9.603231e-07	0.00198655	5.446629e-05
15.7932	47231.6	40.08	1.138003e-07	0.004267633	4.905094e-05	1.062744e-07	0.0005629128	0.002177461	1.099612e-05	2.163342e-05	8.69478e-08	9.08255e-05	9.322617e-07	0.002574014	5.811551e-05
15.9612	53269.52	40.08	3.211341e-08	0.003665165	4.026803e-05	1.144204e-07	0.0004583531	0.001801613	9.60655e-06	2.350055e-05	3.45594e-08	7.971688e-05	8.26593e-07	0.00216704	5.227588e-05
16.1291	51041.26	40.08	1.412014e-07	0.004013406	4.392781e-05	9.834329e-08	0.000474683	0.001894474	9.657373e-06	2.182167e-05	-8.321874e-09	8.202045e-05	7.03661e-07	0.002380581	5.942571e-05
16.2971	45641.34	40.08	1.980493e-07	0.004340012	5.278494e-05	1.099791e-07	0.0005032046	0.002209373	1.208155e-05	3.449078e-05	1.396193e-07	8.748746e-05	1.109142e-06	0.003089833	6.184687e-05
16.4651	51687.45	40.08	-2.351008e-09	0.003932577	5.191173e-05	5.549616e-08	0.0006496515	0.001957348	9.920345e-06	2.689048e-05	3.561728e-08	8.080176e-05	9.991152e-07	0.002454458	5.394537e-05
16.633	60309.57	40.08	5.874308e-08	0.003430608	4.277831e-05	4.756264e-08	0.0004167754	0.001732434	7.819295e-06	1.999391e-05	6.809353e-08	7.262364e-05	9.740454e-07	0.002205555	4.832078e-05
16.8012	49875.01	40.08	2.914418e-07	0.004246254	5.023002e-05	3.594836e-08	0.0005496113	0.002145818	1.218888e-05	2.602214e-05	-8.51642e-09	9.076128e-05	9.235099e-07	0.002480478	5.536749e-05
16.9692	48406.39	40.08	1.488864e-07	0.004327861	4.614802e-05	3.703956e-08	0.000472082	0.002094855	9.962712e-06	2.82375e-05	-8.774791e-09	9.04128e-05	1.119202e-06	0.002849087	7.369863e-05
17.1372	47060.09	40.08	1.531455e-07	0.004121799	5.240308e-05	8.381091e-08	0.0005729348	0.002056026	1.151216e-05	3.589505e-05	-9.025809e-09	8.591288e-05	9.679774e-07	0.002405958	5.933559e-05
17.3051	47672.02	40.08	1.127471e-07	0.004250006	4.777798e-05	1.504905e-08	0.0005108392	0.002054425	1.076682e-05	2.529373e-05	3.861746e-08	8.81673e-05	1.200249e-06	0.002545315	5.787932e-05
17.4731	48149.39	40.08	7.357764e-08	0.004201886	4.745201e-05	1.490039e-08	0.0006020851	0.00210031	1.319714e-05	3.460491e-05	8.529082e-08	8.860901e-05	1.156763e-06	0.002942469	6.448929e-05
17.6411	48073.01	40.08	3.023659e-07	0.003975143	5.443252e-05	-2.982345e-08	0.0004668944	0.001965675	8.837542e-06	3.418117e-05	8.542638e-08	8.035783e-05	1.116418e-06	0.003085267	5.662445e-05
17.8091	60669.68	40.08	1.187909e-07	0.003101477	3.344553e-05	1.182628e-08	0.0003788829	0.001600277	6.784942e-06	1.570288e-05	1.050349e-07	6.680515e-05	8.51195e-07	0.002048323	4.441092e-05
17.9773	47380.32	40.08	1.907787e-07	0.004024402	5.062287e-05	-5.295957e-08	0.0005293864	0.001999762	9.052561e-06	2.933398e-05	3.885531e-08	8.019675e-05	1.08994e-06	0.002477277	5.767892e-05
18.1455	52909.97	40.08	1.362123e-07	0.003706965	4.163822e-05	9.487632e-08	0.0004078677	0.001843932	7.684154e-06	2.104973e-05	-8.027821e-09	7.893443e-05	8.417919e-07	0.002061086	5.147343e-05
18.3135	49585.1	40.08	3.449642e-08	0.004001785	4.354694e-05	1.663141e-07	0.0004518073	0.002060995	7.718158e-06	2.617333e-05	3.712768e-08	8.234397e-05	9.698059e-07	0.002560181	5.41677e-05
18.4814	49617.68	40.08	3.447354e-08	0.004399702	4.449658e-05	5.78177e-08	0.0004956245	0.00208119	9.627738e-06	3.404401e-05	-8.560467e-09	8.202129e-05	1.183938e-06	0.002291729	6.415082e-05
18.6494	47483.32	40.08	1.131935e-07	0.004390884	5.113735e-05	3.77652e-08	0.0005269084	0.002211164	8.455575e-06	2.248593e-05	-8.945245e-09	8.732304e-05	1.226373e-06	0.002682886	6.008043e-05
18.8174	51133.36	40.08	2.126064e-07	0.003999558	4.850717e-05	-2.803509e-08	0.0005564998	0.002069377	1.213846e-05	3.213473e-05	-8.306697e-09	7.900342e-05	9.007832e-07	0.002682563	5.689634e-05
18.9856	54427.34	40.08	6.508908e-08	0.003893322	4.376393e-05	1.119958e-07	0.0004545042	0.001922976	7.442161e-06	2.553537e-05	3.382462e-08	7.648882e-05	1.060593e-06	0.002315399	5.489589e-05
19.1535	47557.79	40.08	7.449074e-08	0.004276828	5.103254e-05	1.509122e-08	0.0004594488	0.002083389	1.080401e-05	2.196656e-05	-8.9312e-09	8.788775e-05	9.898273e-07	0.002492599	6.407234e-05
19.3215	59973.62	40.08	8.961887e-08	0.003388999	4.179224e-05	2.990187e-08	0.0003877797	0.001656546	7.041884e-06	1.703527e-05	-7.08224e-09	6.919243e-05	8.440835e-07	0.002477315	4.73365e-05
19.4895	62422.25	40.08	1.154544e-07	0.00318358	4.873377e-05	2.872934e-08	0.0003815845	0.001708662	6.961036e-06	2.005298e-05	2.94925e-08	6.829467e-05	1.006051e-06	0.002373461	4.97587e-05
19.6574	53315.23	40.08	1.695403e-07	0.003870368	4.879154e-05	3.363723e-08	0.000481201	0.001860709	9.961739e-06	2.347822e-05	7.702724e-08	7.858407e-05	1.111338e-06	0.002102172	6.87004e-05
19.8254	51488.3	40.08	1.399717e-07	0.003812485	5.162926e-05	-4.872897e-08	0.0004411566	0.001855879	7.216358e-06	2.743935e-05	7.976039e-08	7.845859e-05	9.930354e-07	0.002879998	5.805587e-05
19.9934	52936.14	40.08	3.231057e-08	0.003850382	3.991877e-05	-2.707702e-08	0.0004860222	0.001901558	8.314167e-06	2.799708e-05	3.477759e-08	7.637575e-05	1.013855e-06	0.002909881	5.559465e-05
20.1614	50203.78	40.08	1.070581e-07	0.004044169	4.492093e-05	-2.85502e-08	0.0004916867	0.002087289	9.829681e-06	1.851659e-05	3.667041e-08	7.893854e-05	1.119525e-06	0.002454089	6.270274e-05
20.3296	51452.58	40.08	-2.367101e-09	0.004125896	4.258801e-05	-4.876138e-08	0.000513829	0.002056139	9.927203e-06	2.925133e-05	-8.255056e-09	8.201234e-05	1.072647e-06	0.002316589	6.808645e-05
