ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	61424.49	40.08	5.947009e-08	0.004356801	4.615942e-05	9.611973e-08	0.0004395488	0.002607008	6.557805e-06	1.60605e-05	1.055558e-07	7.22872e-05	1.539357e-06	0.002170588	4.623888e-05
20.6658	54684.77	40.08	2.27485e-09	0.004604808	5.492345e-05	2.792367e-08	0.0004732151	0.002758493	8.643519e-06	2.104468e-05	-9.209039e-09	7.28031e-05	1.576472e-06	0.002233704	5.761491e-05
20.8338	51980.27	40.08	7.027504e-08	0.004674968	4.774165e-05	7.147995e-08	0.0004823809	0.00271794	7.906445e-06	2.078474e-05	-9.688141e-09	7.223955e-05	1.649067e-06	0.002433455	6.099847e-05
21.0019	55812.58	40.08	9.706004e-08	0.004267202	4.216195e-05	8.617805e-08	0.0004446382	0.002562461	6.870583e-06	1.430621e-05	1.161695e-07	6.998048e-05	1.210628e-06	0.002252817	5.331103e-05
21.1698	56638.24	40.08	2.196279e-09	0.004253378	4.633696e-05	7.639947e-09	0.0004122659	0.002592088	7.391366e-06	1.741739e-05	3.223114e-08	6.768468e-05	1.227674e-06	0.002234819	4.724448e-05
21.3378	61968.06	40.08	3.047779e-08	0.003845388	4.561987e-05	5.995889e-08	0.0004039819	0.002365496	7.224625e-06	1.174855e-05	1.422156e-07	6.622415e-05	1.422894e-06	0.002098536	4.298044e-05
21.5058	57342.11	40.08	6.370373e-08	0.004585792	4.458487e-05	-3.062052e-08	0.0004773963	0.002632949	6.847459e-06	1.761281e-05	-8.782103e-09	7.408818e-05	1.520591e-06	0.002297952	5.024115e-05
21.6739	59373.62	40.08	3.18095e-08	0.004375976	4.247805e-05	4.414846e-08	0.000417453	0.002526385	9.009941e-06	1.582401e-05	6.997425e-08	7.134119e-05	1.319838e-06	0.002408756	4.78359e-05
21.842	50094.94	40.08	7.291955e-08	0.005087076	4.884967e-05	8.63758e-09	0.0005339684	0.002822774	8.591255e-06	2.016065e-05	-1.005252e-08	7.803048e-05	1.397811e-06	0.002630286	5.087012e-05
22.0099	71644.81	40.08	1.736107e-09	0.00333597	3.379102e-05	5.186032e-08	0.0003496823	0.001910111	5.125158e-06	1.016148e-05	-7.02882e-09	5.267475e-05	1.025313e-06	0.0016943	3.411587e-05
22.178	52312.04	40.08	3.610333e-08	0.004768317	4.716585e-05	7.102609e-08	0.0004240086	0.002769401	8.266273e-06	3.097759e-05	-9.626397e-09	7.604489e-05	1.479173e-06	0.002974616	4.942578e-05
22.346	58536.45	40.08	6.240375e-08	0.004255586	4.715413e-05	2.60857e-08	0.0005110909	0.002599199	7.953631e-06	1.965918e-05	-8.602751e-09	6.951552e-05	1.355455e-06	0.002384329	4.656934e-05
22.514	60141.06	40.08	-2.726724e-08	0.004211998	4.712458e-05	6.177997e-08	0.0004706776	0.002528373	7.461694e-06	1.679267e-05	1.078089e-07	7.100574e-05	1.343734e-06	0.002444364	4.894067e-05
22.6819	69245.76	40.08	1.291871e-07	0.003666961	3.764249e-05	3.785406e-08	0.0003366033	0.002047234	8.227329e-06	1.255065e-05	9.363381e-08	6.117021e-05	1.202509e-06	0.001650848	3.637141e-05
22.85	48718.42	40.08	7.497958e-08	0.004869127	5.345413e-05	5.380367e-08	0.0005573797	0.003013572	9.357852e-06	2.02479e-05	3.747117e-08	8.397611e-05	1.668847e-06	0.002741059	5.143337e-05
23.018	49355.75	40.08	3.826561e-08	0.00476208	5.520105e-05	8.766459e-09	0.0005801597	0.002998178	1.001231e-05	1.808391e-05	-1.02028e-08	7.900832e-05	1.786494e-06	0.002904745	5.396337e-05
23.186	52060.02	40.08	2.388938e-09	0.004552037	5.114384e-05	8.311012e-09	0.0004423845	0.002857362	9.453078e-06	2.030079e-05	3.506608e-08	8.142371e-05	1.495838e-06	0.002386119	5.273714e-05
23.3539	51526.48	40.08	7.089323e-08	0.004563924	4.548461e-05	8.397009e-09	0.0004623342	0.002715312	1.172121e-05	1.048372e-05	-9.772894e-09	7.409439e-05	1.45417e-06	0.002312717	4.703567e-05
23.522	45340.36	40.08	1.583884e-07	0.004901709	4.72877e-05	-1.459208e-08	0.0004861121	0.002709369	8.784969e-06	1.450265e-05	4.026314e-08	8.115613e-05	1.663381e-06	0.002760299	6.316382e-05
23.6901	54786.97	40.08	2.269845e-09	0.003977892	4.09555e-05	7.89718e-09	0.0003818941	0.002358229	8.303147e-06	1.757625e-05	3.332082e-08	6.572978e-05	1.161732e-06	0.002011611	4.468082e-05
23.8582	67225.19	40.08	1.593137e-07	0.00325785	3.590643e-05	3.89915e-08	0.0004096747	0.001899544	7.9662e-06	1.711766e-05	6.180206e-08	5.324151e-05	1.056198e-06	0.001828225	3.897821e-05
24.0262	48535.9	40.08	1.116106e-07	0.00449387	4.520218e-05	1.216426e-07	0.0005218349	0.002611186	8.322393e-06	2.274163e-05	8.559968e-08	6.986241e-05	1.230484e-06	0.002424289	5.223977e-05
24.1941	47084.08	40.08	4.01113e-08	0.004400133	5.192284e-05	3.242985e-08	0.0004611564	0.002745084	7.670119e-06	1.346663e-05	3.87722e-08	7.641618e-05	1.237203e-06	0.002364809	6.26361e-05
24.3621	55027.14	40.08	2.259693e-09	0.003890339	3.844553e-05	2.774861e-08	0.0003453816	0.002226918	6.961132e-06	1.450881e-05	-9.150958e-09	6.287577e-05	1.281423e-06	0.002297903	4.819059e-05
24.5302	51588.46	40.08	1.734035e-07	0.004018726	4.162964e-05	-1.282512e-08	0.0003775874	0.002440179	7.346141e-06	2.185074e-05	3.538694e-08	6.57889e-05	1.566501e-06	0.002630154	5.060804e-05
24.6982	61194.81	40.08	5.969213e-08	0.003442721	3.693871e-05	7.069952e-09	0.000303789	0.002057856	6.251361e-06	1.573537e-05	2.983194e-08	5.992426e-05	1.08813e-06	0.002002019	4.703009e-05
24.8661	52746.46	40.08	1.027007e-07	0.004201234	4.23145e-05	2.894824e-08	0.0003923282	0.002458607	1.036632e-05	2.137086e-05	3.461014e-08	6.892745e-05	1.243833e-06	0.00311069	5.499659e-05
25.0341	73648.52	40.08	2.564323e-08	0.003075843	2.862819e-05	2.073245e-08	0.0002832612	0.001822569	5.443434e-06	8.290293e-06	2.478752e-08	5.341657e-05	1.004067e-06	0.001741856	4.211567e-05
25.2022	53767.63	40.08	-3.050027e-08	0.004219886	3.641027e-05	-1.230555e-08	0.0003795391	0.002449922	7.873344e-06	2.052823e-05	3.395289e-08	6.773479e-05	1.238437e-06	0.002810247	5.538445e-05
25.3702	49177.79	40.08	1.819032e-07	0.004510767	4.297015e-05	5.330016e-08	0.0004203829	0.002622247	6.992077e-06	1.719343e-05	-1.023916e-08	7.035426e-05	1.224386e-06	0.002397237	5.947816e-05
25.5381	65140.25	40.08	2.899245e-08	0.003410698	3.25132e-05	2.344027e-08	0.0003384649	0.001978994	6.491082e-06	1.44216e-05	2.802523e-08	5.807864e-05	9.846092e-07	0.001950564	4.837952e-05
25.7063	55223.44	40.08	2.258842e-07	0.0039078	3.514971e-05	4.746496e-08	0.0003557456	0.002341566	8.044542e-06	1.44566e-05	-9.118145e-09	6.577872e-05	1.285739e-06	0.002234421	6.12751e-05
25.8743	59296.94	40.08	6.160222e-08	0.003759972	4.299452e-05	4.420423e-08	0.0003123222	0.002188603	6.915979e-06	1.187991e-05	3.0787e-08	6.184208e-05	1.040233e-06	0.002408074	5.784424e-05
26.0423	45261.63	40.08	4.172551e-08	0.004937321	4.249288e-05	-3.879514e-08	0.0004268329	0.002871816	8.385159e-06	2.179244e-05	-1.112491e-08	7.928493e-05	1.601201e-06	0.002918199	8.408245e-05
26.2102	46355.83	40.08	2.681587e-09	0.004578753	5.089149e-05	-8.509149e-08	0.0004178181	0.002778324	1.101435e-05	1.975879e-05	8.962601e-08	7.741344e-05	1.425877e-06	0.003161057	7.412838e-05
26.3783	53898.08	40.08	6.777258e-08	0.004119376	3.929488e-05	1.501453e-07	0.0003564162	0.002460491	1.12354e-05	2.004244e-05	3.387099e-08	7.730487e-05	1.098972e-06	0.002612459	6.511156e-05
26.5463	59058.94	40.08	6.185022e-08	0.004150433	4.472008e-05	-4.826054e-08	0.0003366383	0.002414269	8.066567e-06	1.431627e-05	3.091121e-08	6.666539e-05	1.210535e-06	0.002086615	5.336101e-05
26.7143	53793.72	40.08	1.334972e-07	0.004319198	4.131423e-05	-1.230009e-08	0.0004158968	0.002623924	8.145137e-06	1.615381e-05	1.205309e-07	7.418313e-05	1.31991e-06	0.002413979	5.664367e-05
26.8822	53260.06	40.08	1.017095e-07	0.004375942	4.150498e-05	-1.242339e-08	0.0004271205	0.002434224	8.389597e-06	1.542969e-05	7.800775e-08	7.2803e-05	1.581827e-06	0.002722526	5.736787e-05
27.0503	45595.79	40.08	4.141926e-08	0.004853542	5.972684e-05	-6.251072e-08	0.0004416573	0.002842372	1.170222e-05	1.647871e-05	9.112025e-08	7.966784e-05	1.49274e-06	0.002490215	5.798565e-05
27.2183	69977.31	40.08	2.698789e-08	0.003161879	2.614597e-05	8.436992e-08	0.0002874893	0.001845002	7.128977e-06	1.375955e-05	-7.195443e-09	5.603932e-05	1.070746e-06	0.001556536	4.764864e-05
27.3865	52119.04	40.08	2.384609e-09	0.004390739	3.810845e-05	7.128727e-08	0.0003840953	0.002636642	9.855744e-06	2.027566e-05	-9.660879e-09	7.632577e-05	1.381124e-06	0.00212594	5.519538e-05
27.5545	49314.74	40.08	7.407088e-08	0.004733767	3.928911e-05	1.197203e-07	0.0004498372	0.002766782	1.049912e-05	2.380858e-05	3.701928e-08	7.652548e-05	1.380168e-06	0.003181587	5.454535e-05
27.7225	54104.52	40.08	1.327299e-07	0.004223095	3.894756e-05	-1.222977e-08	0.0003824117	0.002470127	1.066443e-05	1.909758e-05	3.374207e-08	7.497647e-05	1.267041e-06	0.002026029	4.825416e-05
27.8904	52532.27	40.08	2.365659e-09	0.004598088	4.359552e-05	-1.259585e-08	0.0003682757	0.002681253	9.788168e-06	1.966907e-05	-9.584774e-09	7.895574e-05	1.529022e-06	0.002258395	5.114133e-05
28.0585	53012.15	40.08	6.89045e-08	0.00439737	5.040503e-05	-7.440784e-08	0.0003427809	0.002599636	9.959629e-06	1.860533e-05	7.837286e-08	7.557343e-05	1.274569e-06	0.002370428	5.038916e-05
28.2265	50772.94	40.08	2.447498e-09	0.004576363	3.722624e-05	9.47293e-08	0.0003751943	0.002607902	1.092189e-05	1.618482e-05	-9.916818e-09	7.550266e-05	1.408087e-06	0.002290527	4.70588e-05
28.3944	48123.58	40.08	2.582171e-09	0.00464596	5.19384e-05	-1.374997e-08	0.0003665231	0.002655323	1.133224e-05	1.317347e-05	-1.046273e-08	8.344592e-05	1.383679e-06	0.002594434	4.827073e-05
28.5624	43023.34	40.08	8.490193e-08	0.004849862	4.076315e-05	-4.081451e-08	0.0004847872	0.002897633	1.373228e-05	2.01966e-05	-1.1703e-08	8.888386e-05	1.45659e-06	0.00294959	5.460585e-05
28.7305	46817.36	40.08	4.033778e-08	0.004498198	4.424901e-05	-8.425362e-08	0.0003870641	0.002622356	1.184497e-05	2.206956e-05	-1.075456e-08	8.121099e-05	1.139472e-06	0.002097461	5.473074e-05
28.8985	56301.34	40.08	9.621456e-08	0.003720014	4.223951e-05	6.599128e-08	0.0002817583	0.002107448	9.759023e-06	1.292753e-05	3.242576e-08	7.065578e-05	1.086872e-06	0.00185135	5.009096e-05
29.0664	52203.81	40.08	3.617555e-08	0.004112758	3.661481e-05	-1.267551e-08	0.0003161389	0.002424794	1.281567e-05	2.204053e-05	3.497093e-08	7.265126e-05	1.529253e-06	0.002281174	4.38589e-05
29.2344	46927.42	40.08	2.647612e-09	0.004616824	4.204634e-05	-1.410076e-08	0.0003464286	0.002662533	1.451827e-05	1.550967e-05	-1.072921e-08	8.215837e-05	1.335409e-06	0.002239276	5.14774e-05
29.4025	49911.17	40.08	2.489241e-09	0.004274518	3.741755e-05	-5.71068e-08	0.0003519869	0.002487605	1.29947e-05	1.317145e-05	-1.008777e-08	7.882044e-05	1.275212e-06	0.001944875	5.337014e-05
29.5706	45651.28	40.08	8.001394e-08	0.004871827	4.60294e-05	-1.449505e-08	0.0003731626	0.002781771	1.50923e-05	2.006179e-05	-1.102905e-08	8.693229e-05	1.082597e-06	0.002377789	6.284189e-05
29.7386	49988.18	40.08	2.485219e-09	0.004432686	3.517848e-05	8.653172e-09	0.0003768988	0.002513145	1.432543e-05	1.926036e-05	1.763009e-07	8.253381e-05	1.243741e-06	0.002099433	4.856476e-05
29.9067	51340.89	40.08	7.114659e-08	0.004209613	4.294082e-05	2.973906e-08	0.0003164404	0.002465399	1.360929e-05	1.829559e-05	-9.806734e-09	7.846167e-05	1.335241e-06	0.002805819	5.056111e-05
30.0746	62092.24	40.08	2.000607e-09	0.003698335	3.575429e-05	4.221306e-08	0.0003004003	0.00222256	9.696639e-06	1.512761e-05	6.691241e-08	7.414328e-05	1.09615e-06	0.002019548	3.982901e-05
30.2426	55782.73	40.08	3.3854e-08	0.004155266	4.209932e-05	-5.10961e-08	0.0005350604	0.002322328	1.227815e-05	1.68386e-05	-9.025777e-09	7.187547e-05	1.158554e-06	0.002202585	4.069808e-05
30.4106	46381.01	40.08	7.875452e-08	0.004736729	4.093043e-05	-1.426726e-08	0.0003681192	0.002824574	1.424879e-05	1.822735e-05	-1.085532e-08	8.75292e-05	1.41453e-06	0.002524007	5.619103e-05
30.5787	53381.74	40.08	3.537649e-08	0.004321344	4.584193e-05	-1.239623e-08	0.0003806716	0.002490262	1.14992e-05	1.75958e-05	-9.431663e-09	8.859928e-05	1.569034e-06	0.002147197	4.392471e-05
30.7466	57653.71	40.08	2.154303e-09	0.004161317	3.735315e-05	4.546271e-08	0.000349548	0.00237931	1.007124e-05	1.954916e-05	3.166556e-08	8.143395e-05	1.248532e-06	0.001871758	4.915353e-05
30.9146	63092.33	40.08	-2.599446e-08	0.003859191	3.172488e-05	1.45608e-07	0.0003402492	0.002212831	1.101807e-05	1.153524e-05	6.585195e-08	7.256892e-05	9.077492e-07	0.002354525	4.314639e-05
31.0826	53407.83	40.08	-3.070815e-08	0.004393216	3.972237e-05	2.85878e-08	0.0003198546	0.002490174	1.267124e-05	2.110313e-05	3.418303e-08	8.531546e-05	1.17337e-06	0.002132117	4.671517e-05
31.2508	64251.47	40.08	-2.552565e-08	0.003671286	3.251949e-05	4.079418e-08	0.0003145656	0.002181125	1.04532e-05	1.936824e-05	6.466401e-08	6.900737e-05	1.105071e-06	0.002249401	3.608338e-05
31.4187	55774.75	40.08	2.226543e-09	0.004370908	3.895216e-05	6.661366e-08	0.0003112227	0.002477553	1.20878e-05	1.726133e-05	7.449178e-08	8.220263e-05	1.396197e-06	0.001855368	4.237991e-05
31.5868	45617.78	40.08	1.574206e-07	0.005086638	4.528244e-05	8.144538e-08	0.0003718684	0.002857876	1.513811e-05	2.470658e-05	4.002053e-08	0.0001002984	1.492012e-06	0.002305292	4.67122e-05
31.7548	46673.81	40.08	2.294578e-07	0.004682946	4.397829e-05	-3.762338e-08	0.0003668297	0.00278167	1.566166e-05	1.156906e-05	-1.078688e-08	9.418757e-05	1.468752e-06	0.003043707	6.048515e-05
31.9228	48318.07	40.08	1.121096e-07	0.004738847	3.904399e-05	5.424629e-08	0.0003855794	0.002699845	1.452511e-05	3.790513e-05	8.598786e-08	8.818397e-05	1.672513e-06	0.001976089	4.377885e-05
32.0907	47862.11	40.08	7.63164e-08	0.004676568	3.649349e-05	1.004892e-07	0.0004311379	0.002731623	1.256982e-05	2.403822e-05	-1.051899e-08	9.52007e-05	1.422048e-06	0.002134622	4.345011e-05
32.2588	49951.84	40.08	7.312362e-08	0.004555969	4.10683e-05	7.437859e-08	0.000353208	0.002615271	1.406049e-05	1.880312e-05	-1.007889e-08	9.317075e-05	1.097395e-06	0.00225782	4.687461e-05
32.4268	48723.2	40.08	3.875783e-08	0.004815998	4.661353e-05	9.871316e-08	0.0003758795	0.00277359	1.373276e-05	1.397278e-05	-1.0333e-08	9.816803e-05	1.537817e-06	0.002224959	4.769302e-05
32.5948	56776.55	40.08	6.433377e-08	0.004305105	4.804922e-05	7.61782e-09	0.0003643052	0.002485704	1.165881e-05	1.530244e-05	-8.867307e-09	8.895713e-05	1.328319e-06	0.002044593	4.462743e-05
32.7627	64352.75	40.08	2.934445e-08	0.003747961	3.195186e-05	4.072964e-08	0.0003938618	0.002134905	1.020683e-05	1.641898e-05	-7.823336e-09	7.388555e-05	1.23293e-06	0.002504516	3.539945e-05
32.9308	67098.95	40.08	8.072984e-08	0.003421297	2.889342e-05	-5.878775e-08	0.0002908805	0.001965896	1.053619e-05	1.504725e-05	-7.503115e-09	6.682856e-05	8.535433e-07	0.001497569	3.363174e-05
33.0988	52951.42	40.08	2.344381e-09	0.004158636	3.509012e-05	8.167983e-09	0.0003973291	0.002337802	1.515935e-05	1.906748e-05	3.447815e-08	8.824925e-05	1.239006e-06	0.001890203	3.892537e-05
