ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.3926	60234.23	40.08	9.053863e-08	0.00226493	6.279963e-05	-2.345846e-09	0.0003839381	0.001350949	8.302343e-06	1.517332e-05	6.849229e-08	2.650168e-05	5.202994e-07	0.001354435	6.804727e-06
7.5607	44876.11	40.08	-4.221299e-08	0.003143343	2.509292e-05	2.089758e-08	0.0006680285	0.002284554	1.568141e-05	1.520348e-05	-9.320079e-09	4.500359e-05	4.499034e-07	0.001633539	7.613396e-06
7.7286	40631.32	40.08	1.342203e-07	0.003207256	3.352113e-05	1.027552e-07	0.001007116	0.002094801	1.294468e-05	2.648096e-05	1.01537e-07	4.335585e-05	9.460755e-07	0.00141545	1.267357e-05
7.8966	42781.29	40.08	1.274753e-07	0.003127174	4.422212e-05	1.228149e-07	0.000957237	0.002031475	1.581958e-05	1.432474e-05	4.332896e-08	4.365068e-05	5.43013e-07	0.001305528	1.252224e-05
8.0647	51845.07	40.08	6.975768e-08	0.002697887	2.240562e-05	1.808941e-08	0.0004947319	0.001585366	1.431931e-05	2.030672e-05	7.95753e-08	3.493467e-05	3.209011e-07	0.0009317579	8.706032e-06
8.2326	54158.69	40.08	3.285943e-08	0.002670933	2.979554e-05	1.169396e-07	0.002289454	0.001585793	9.393131e-06	1.559304e-05	-7.722609e-09	3.270981e-05	5.131609e-07	0.0008846635	6.810515e-06
8.4007	40648.62	40.08	-1.410774e-09	0.003529969	2.968512e-05	1.027129e-07	0.0006832718	0.00225985	1.602454e-05	2.58999e-05	2.132773e-07	4.26054e-05	4.966935e-07	0.001132112	1.255109e-05
8.5687	42225.97	40.08	3.559108e-05	0.003093029	0.0001385111	4.776631e-08	0.0005098647	0.002112915	1.347752e-05	3.479831e-05	4.38989e-08	4.367614e-05	5.861614e-07	0.001367118	1.002392e-05
8.7367	40622	40.08	-1.411344e-09	0.003301695	2.646694e-05	7.621684e-08	0.0005026384	0.002048327	1.353495e-05	2.534691e-05	1.574889e-07	4.540069e-05	3.721307e-07	0.001126303	9.260761e-06
8.9048	40391.96	40.08	-1.419204e-09	0.003773537	3.495352e-05	2.63659e-07	0.001017228	0.002115718	1.258214e-05	2.549116e-05	4.58922e-08	4.205712e-05	4.620819e-07	0.001255629	9.270684e-06
9.0727	41677.61	40.08	-1.375253e-09	0.003570148	3.31066e-05	-8.106054e-08	0.0005252901	0.002024201	1.609248e-05	1.914594e-05	9.898834e-08	4.472665e-05	3.748657e-07	0.001373534	1.009361e-05
9.2407	41588.09	40.08	1.311347e-07	0.003391948	4.763738e-05	-8.123466e-08	0.0005356649	0.00307758	1.473445e-05	3.254907e-05	5.362344e-07	4.625447e-05	6.560845e-07	0.00123865	9.928367e-06
9.4088	44788.61	40.08	2.44808e-07	0.003044864	2.964167e-05	-3.15078e-09	0.0005305869	0.001870605	1.285394e-05	2.298856e-05	4.138729e-08	3.896212e-05	4.50782e-07	0.001035942	9.151354e-06
9.5768	47993.97	40.08	7.535691e-08	0.002964522	2.474698e-05	-7.039142e-08	0.0004832258	0.001748015	1.545806e-05	2.193538e-05	-8.714459e-09	3.718649e-05	4.101158e-07	0.001011517	7.883255e-06
9.7447	41455.88	40.08	-1.381915e-09	0.003288746	3.651904e-05	-2.943312e-08	0.0005155567	0.002260157	2.015558e-05	2.651133e-05	4.471456e-08	4.592349e-05	4.870213e-07	0.001267806	1.011633e-05
9.9128	49879.53	40.08	-1.148393e-09	0.002970419	3.967103e-05	-2.446215e-08	0.004411691	0.00168868	1.301866e-05	2.017798e-05	8.27114e-08	4.055511e-05	4.352555e-07	0.0009999844	6.780418e-06
10.0808	63455.88	40.08	-9.025816e-10	0.002223802	1.866102e-05	-5.323885e-08	0.0004177588	0.001383088	1.167555e-05	2.42534e-05	1.008186e-07	2.869867e-05	2.78158e-07	0.0008335134	6.636272e-06
10.2489	45465.36	40.08	1.19953e-07	0.003194502	4.988987e-05	4.436628e-08	0.0009594902	0.001872402	1.655295e-05	3.28322e-05	4.077137e-08	4.100033e-05	4.663665e-07	0.00136478	8.103279e-06
10.4169	41925.51	40.08	-1.365749e-09	0.003963683	3.500576e-05	-3.363799e-09	0.000596591	0.002077152	1.625232e-05	2.40058e-05	1.525929e-07	6.190884e-05	5.540964e-07	0.001568206	9.405358e-06
10.5848	43030.65	40.08	-4.402085e-08	0.003271313	3.145909e-05	-5.343136e-08	0.000515267	0.001960951	1.814022e-05	1.692944e-05	9.587615e-08	4.339747e-05	4.219682e-07	0.001066787	1.271121e-05
10.7529	40406.56	40.08	-1.416734e-09	0.003367652	9.709869e-05	2.321622e-08	0.0005389531	0.002139057	1.963323e-05	2.548081e-05	-1.035072e-08	4.482389e-05	6.000115e-07	0.001242113	8.647737e-06
10.9209	43196.33	40.08	2.538349e-07	0.003333184	3.438809e-05	-3.263789e-09	0.000519062	0.001875589	1.828278e-05	2.544247e-05	2.006992e-07	4.15461e-05	9.016292e-07	0.001461291	8.898774e-06
11.0888	48902.66	40.08	-1.170304e-09	0.002735381	2.295431e-05	1.074474e-07	0.0004959231	0.001826263	1.789935e-05	1.252997e-05	3.790573e-08	3.500844e-05	4.646773e-07	0.001118061	9.34469e-06
11.2569	44060.99	40.08	8.208559e-08	0.003360231	2.967381e-05	-3.199051e-09	0.0005740438	0.002011063	2.426722e-05	2.126599e-05	1.021773e-06	4.71122e-05	4.467233e-07	0.001154083	8.743715e-06
11.4249	46238.36	40.08	-1.237427e-09	0.002906351	9.032009e-05	6.696432e-08	0.0005028936	0.001825569	1.561645e-05	2.226669e-05	4.008994e-08	5.047653e-05	5.462569e-07	0.001173981	1.176386e-05
11.593	53973.92	40.08	-3.509491e-08	0.002740772	3.328896e-05	-2.610955e-09	0.0006925033	0.001632153	1.553794e-05	1.907534e-05	-7.748818e-09	3.576259e-05	3.834573e-07	0.001149551	6.569921e-06
11.761	43996.4	40.08	1.239602e-07	0.003129075	0.0001023776	7.037735e-08	0.0005590224	0.001837919	1.981445e-05	2.497933e-05	9.377187e-08	4.131696e-05	3.896668e-07	0.001083703	7.951975e-06
11.9289	48222.21	40.08	-1.186072e-09	0.002715898	2.502312e-05	-2.921747e-09	0.0004287521	0.001582064	1.671543e-05	1.99105e-05	-8.673034e-09	3.653065e-05	4.186842e-07	0.0009079004	7.631011e-06
12.097	41832.61	40.08	-1.367063e-09	0.003756968	2.606938e-05	2.242767e-08	0.0005434153	0.002012016	2.441239e-05	3.069733e-05	-9.997756e-09	4.550968e-05	5.674419e-07	0.001111551	8.72437e-06
12.265	55214.08	40.08	-1.035617e-09	0.002501461	2.155393e-05	9.516715e-08	0.0004196235	0.001650223	1.708173e-05	2.409593e-05	-7.574728e-09	3.394068e-05	4.299189e-07	0.0009027081	7.000971e-06
12.4331	40062.63	40.08	1.819863e-07	0.003519201	3.947896e-05	7.728924e-08	0.001433494	0.002012279	3.057047e-05	2.165452e-05	-1.043943e-08	7.131953e-05	6.557643e-07	0.00118629	1.461507e-05
12.6011	45673.38	40.08	1.194099e-07	0.003119932	2.379933e-05	9.142111e-08	0.0006267948	0.001826843	2.059417e-05	1.493527e-05	9.032905e-08	4.030698e-05	4.753385e-07	0.001164095	1.346487e-05
12.769	42873.06	40.08	-1.333206e-09	0.003322376	2.670779e-05	2.188479e-08	0.001149895	0.002413251	3.34575e-05	2.185436e-05	-9.755073e-09	4.494542e-05	5.536711e-07	0.001234029	8.200554e-06
12.937	58722.14	40.08	3.030983e-08	0.002447925	2.394194e-05	-2.077392e-08	0.0009741809	0.001548285	1.833065e-05	2.186789e-05	3.156737e-08	3.399739e-05	3.524512e-07	0.0009228491	6.825413e-06
13.1051	48854.92	40.08	1.492357e-07	0.002808492	3.356564e-05	6.338091e-08	0.0005479687	0.002105116	2.205387e-05	2.3442e-05	-8.560622e-09	4.059272e-05	3.50915e-07	0.001110975	8.027126e-06
13.2731	49266.47	40.08	1.852766e-07	0.003114132	2.25206e-05	1.904568e-08	0.0004445244	0.002774203	2.142369e-05	2.559503e-05	3.762612e-08	4.005232e-05	4.715327e-07	0.001493617	8.109102e-06
13.4411	45931.39	40.08	-4.123851e-08	0.003364434	2.490387e-05	1.144026e-07	0.0004824547	0.001887278	2.531655e-05	1.989493e-05	1.392855e-07	4.821912e-05	4.285317e-07	0.001385657	8.021027e-06
13.6091	58542.77	40.08	1.245403e-07	0.002513336	2.517101e-05	1.602833e-08	0.0003968138	0.001586254	1.799427e-05	2.391136e-05	1.092804e-07	0.00027075	4.574167e-07	0.0007812881	6.986543e-06
13.7771	56220.49	40.08	-3.36911e-08	0.002555319	2.650626e-05	7.427213e-08	0.001096055	0.001452866	1.959198e-05	1.213286e-05	7.33833e-08	3.474534e-05	3.409998e-07	0.0007944479	7.182929e-06
13.9451	43189.81	40.08	8.374488e-08	0.00328865	6.194269e-05	-2.824274e-08	0.0005843703	0.002034841	2.482856e-05	3.991884e-05	9.552362e-08	4.568748e-05	5.144066e-07	0.001139064	9.299994e-06
14.1131	44769.29	40.08	1.628565e-07	0.003226496	3.368406e-05	6.916704e-08	0.000666478	0.001944964	2.407819e-05	1.420209e-05	-9.341781e-09	5.102351e-05	4.396553e-07	0.001162665	9.869531e-06
14.2812	42770.62	40.08	8.45661e-08	0.003313603	3.94517e-05	2.194036e-08	0.001399141	0.00205102	2.736724e-05	4.139217e-05	4.33408e-08	4.366094e-05	5.312976e-07	0.001197106	8.886273e-06
14.4492	48520.88	40.08	3.668389e-08	0.003014152	2.411211e-05	-2.899116e-09	0.0007767754	0.001682836	2.625536e-05	1.740165e-05	8.502838e-08	3.705523e-05	3.846665e-07	0.0009320704	9.15091e-06
14.6172	52458.01	40.08	6.89497e-08	0.002649539	3.173592e-05	3.845968e-08	0.0005608246	0.001525768	2.136779e-05	2.094879e-05	-7.972529e-09	3.78679e-05	3.752153e-07	0.0009933276	7.401653e-06
14.7851	42602.59	40.08	8.490032e-08	0.00318366	2.6655e-05	2.202795e-08	0.0005064696	0.00197845	2.96383e-05	2.742467e-05	4.351183e-08	4.585156e-05	4.739116e-07	0.00127148	9.255828e-06
14.9532	42046.81	40.08	1.297127e-07	0.003423496	3.467919e-05	1.249751e-07	0.0007205473	0.002145964	2.687759e-05	2.118165e-05	-9.946576e-09	4.205311e-05	6.248184e-07	0.001171995	9.429607e-06
15.1213	46171.64	40.08	3.855111e-08	0.0033571	6.13085e-05	-3.045321e-09	0.0004808177	0.001992813	2.733632e-05	1.82867e-05	4.014843e-08	4.259337e-05	5.031386e-07	0.001205883	9.214074e-06
15.2893	50309.05	40.08	7.189566e-08	0.002941624	2.714403e-05	-2.794577e-09	0.001018586	0.002126277	2.18641e-05	3.334921e-05	-8.313028e-09	3.935375e-05	4.819086e-07	0.0009181137	7.486058e-06
15.4573	54517.45	40.08	1.000421e-07	0.002764614	3.180148e-05	1.721482e-08	0.0005931099	0.001529645	2.175238e-05	2.100614e-05	1.173496e-07	3.892541e-05	8.260444e-07	0.0008237652	6.258962e-06
15.6252	40451.16	40.08	8.941701e-08	0.003468026	2.921523e-05	1.832589e-07	0.0005662797	0.002085638	4.847714e-05	1.686156e-05	-1.033887e-08	4.861674e-05	4.991168e-07	0.001349163	1.296528e-05
15.7933	43107.03	40.08	1.691392e-07	0.003102057	3.986098e-05	2.177227e-08	0.001062263	0.00193481	2.82227e-05	2.066021e-05	1.484122e-07	4.500765e-05	5.741794e-07	0.001155901	8.726815e-06
15.9614	64661.32	40.08	5.593824e-08	0.002220928	1.950505e-05	-2.17336e-09	0.000428217	0.001311829	2.017752e-05	1.448912e-05	2.866821e-08	3.113029e-05	3.749437e-07	0.0007355012	5.991415e-06
16.1294	52335.92	40.08	-3.619014e-08	0.002956918	2.856472e-05	1.004073e-07	0.0004470194	0.00168596	2.36178e-05	2.320815e-05	-7.991021e-09	4.149596e-05	4.051419e-07	0.001261776	7.963667e-06
16.2973	41810.37	40.08	1.743856e-07	0.003451158	3.399535e-05	2.244856e-08	0.0007201009	0.002054066	3.142606e-05	2.905059e-05	1.53015e-07	7.793248e-05	5.192561e-07	0.00117637	8.66697e-06
16.4653	42185.87	40.08	-4.489731e-08	0.003768448	3.60002e-05	1.245663e-07	0.0008476374	0.002017923	3.029609e-05	2.220824e-05	9.779749e-08	4.74805e-05	3.823621e-07	0.001106213	8.190873e-06
16.6334	45175.34	40.08	-1.261542e-09	0.003223478	3.001869e-05	4.466371e-08	0.002050261	0.001871158	3.567898e-05	1.868918e-05	2.924926e-07	4.543681e-05	3.907158e-07	0.001188326	7.868553e-06
16.8014	45579.14	40.08	7.935842e-08	0.002977158	3.214803e-05	6.794333e-08	0.0005578408	0.006345876	2.985144e-05	2.004691e-05	4.067059e-08	4.597758e-05	4.206125e-07	0.001068336	8.338685e-06
16.9693	46710.57	40.08	-4.054785e-08	0.00300688	4.052856e-05	6.629791e-08	0.0004854794	0.001822968	3.122691e-05	1.361034e-05	-8.953314e-09	4.571453e-05	5.949839e-07	0.001111971	9.440762e-06
17.1374	43637.53	40.08	2.091829e-07	0.003746309	3.050565e-05	-3.21804e-09	0.000788932	0.00196627	3.593446e-05	4.215955e-05	4.248024e-08	4.711348e-05	5.439707e-07	0.001062797	8.18537e-06
17.3054	51499.11	40.08	7.023651e-08	0.002789055	2.366145e-05	6.013391e-08	0.0004940799	0.00251389	3.037906e-05	1.819164e-05	8.011169e-08	4.602657e-05	3.722618e-07	0.001169645	7.92524e-06
17.4734	49930.3	40.08	1.092356e-07	0.003513069	2.794412e-05	4.041179e-08	0.0005864556	0.001778266	3.281744e-05	3.221055e-05	4.466479e-07	4.30312e-05	5.363158e-07	0.001042591	7.421814e-06
17.6415	45670.91	40.08	7.920001e-08	0.00343511	2.631772e-05	4.418103e-08	0.0006354321	0.001954983	3.629527e-05	2.254006e-05	-9.157075e-09	7.824555e-05	5.308487e-07	0.001207363	8.775834e-06
17.8094	43913.28	40.08	8.237022e-08	0.003484243	3.512501e-05	2.137663e-08	0.0005886731	0.002069214	3.638845e-05	3.134802e-05	2.491623e-07	4.757158e-05	5.290135e-07	0.001381253	8.773049e-06
17.9775	44565.65	40.08	1.636068e-07	0.003443426	2.936471e-05	2.106404e-08	0.0006727414	0.002025333	3.78426e-05	2.257954e-05	-9.384149e-09	5.125621e-05	6.008754e-07	0.001307959	8.315219e-06
18.1455	45444.69	40.08	-4.167638e-08	0.003890919	3.773226e-05	1.63127e-07	0.0006592663	0.001863573	2.988375e-05	2.16334e-05	-9.202617e-09	6.812409e-05	5.557957e-07	0.001008355	7.707927e-06
18.3135	50386.11	40.08	7.178915e-08	0.0028114	2.670241e-05	8.288033e-08	0.000495679	0.001642613	3.292955e-05	1.537295e-05	3.679071e-08	4.198535e-05	4.208196e-07	0.0009479838	7.594578e-06
18.4815	41213.38	40.08	8.776725e-08	0.003414508	2.959564e-05	-3.404401e-09	0.000648463	0.002063198	3.526811e-05	2.666221e-05	1.552322e-07	5.285517e-05	6.00561e-07	0.002143641	8.656402e-06
18.6495	46063.48	40.08	1.981687e-07	0.003115291	8.246052e-05	-3.045622e-09	0.002053636	0.001832109	3.225716e-05	2.335236e-05	1.388876e-07	5.23918e-05	4.273021e-07	0.001085603	9.864295e-06
18.8175	41136.55	40.08	1.32589e-07	0.003554207	3.648594e-05	-3.410034e-09	0.0006413723	0.002130247	3.90953e-05	1.207763e-05	-1.016633e-08	4.94955e-05	5.400814e-07	0.001253147	9.386187e-06
18.9856	40480.47	40.08	-4.678649e-08	0.003435838	4.332875e-05	-3.012185e-08	0.0006123307	0.002077591	4.77411e-05	1.970611e-05	4.579358e-08	4.988909e-05	5.237947e-07	0.001348172	1.192981e-05
19.1535	52757.02	40.08	-1.078165e-09	0.002540313	2.181696e-05	-2.65836e-09	0.0007149331	0.001559734	2.772665e-05	1.556352e-05	-7.927029e-09	3.802885e-05	3.923012e-07	0.0009380527	7.155093e-06
19.3216	40276.83	40.08	4.419861e-08	0.003543979	3.240339e-05	1.304768e-07	0.0006012067	0.00202057	4.210308e-05	2.325917e-05	1.024336e-07	5.753609e-05	5.767759e-07	0.00126562	1.063767e-05
19.4896	48089.78	40.08	-1.182495e-09	0.003015687	3.153154e-05	6.440114e-08	0.0005292919	0.001683062	4.23914e-05	1.996155e-05	5.109878e-07	4.316451e-05	4.409139e-07	0.0009093948	9.071102e-06
19.6576	44032.46	40.08	3.324726e-07	0.003337769	3.042102e-05	-2.769062e-08	0.0007223941	0.001849773	3.887478e-05	2.232643e-05	4.209963e-08	5.180111e-05	5.966411e-07	0.001031006	8.298261e-06
19.8257	42041.76	40.08	8.603975e-08	0.003525146	7.496208e-05	1.250004e-07	0.0009706071	0.002008518	4.158596e-05	2.063089e-05	-9.947346e-09	5.346709e-05	5.284525e-07	0.001295086	8.906756e-06
19.9936	52394.66	40.08	6.903895e-08	0.002763356	2.495457e-05	1.792e-08	0.0005102564	0.001616709	3.226735e-05	1.655427e-05	2.0883e-07	3.753406e-05	3.368797e-07	0.0009066796	6.924386e-06
20.1617	43326.4	40.08	-1.311822e-09	0.00322773	3.752024e-05	4.657695e-08	0.0005629612	0.001886162	4.128131e-05	2.856621e-05	4.278578e-08	4.699371e-05	5.946665e-07	0.001243047	1.070692e-05
20.3297	41397.7	40.08	8.737905e-08	0.003368411	3.040889e-05	-3.385252e-09	0.0006770296	0.001891772	3.989363e-05	2.095158e-05	1.545417e-07	5.158102e-05	3.406714e-07	0.001129958	7.856893e-06
20.4977	39808.22	40.08	4.472041e-08	0.003459206	3.209989e-05	7.780118e-08	0.0007507336	0.002003482	4.626477e-05	2.178805e-05	1.036397e-07	5.255966e-05	4.688559e-07	0.001122797	7.975601e-06
