ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	52702.09	40.08	1.535053e-07	0.003094162	3.815392e-05	-6.12047e-09	0.0001925678	0.001260485	8.337887e-06	1.832272e-05	8.051992e-08	4.146531e-05	3.617119e-07	0.001939249	3.767264e-05
2.352	54806.48	40.08	4.326256e-08	0.003008763	2.844378e-05	5.524292e-07	0.0001697537	0.001258626	1.088846e-05	1.550975e-05	3.523044e-08	4.181118e-05	2.190933e-07	0.001745453	4.026061e-05
2.5205	54923.2	40.08	1.125912e-07	0.003089144	1.723965e-05	9.891978e-07	0.0002656262	0.001429188	1.043203e-05	3.400363e-05	1.193719e-07	4.722326e-05	3.103823e-07	0.001813688	4.111345e-05
2.688	56218.8	40.08	7.608836e-08	0.003292149	1.795516e-05	7.201805e-08	0.0002548033	0.001358535	1.042581e-05	1.799881e-05	-6.792332e-09	4.713926e-05	3.660668e-07	0.001712893	3.888272e-05
2.8564	52838.96	40.08	8.799843e-09	0.0031932	1.76692e-05	-4.746897e-08	0.0001741982	0.001322185	1.091063e-05	1.433228e-05	3.654231e-08	4.261399e-05	3.321626e-07	0.001594433	3.928435e-05
3.0239	53932.8	40.08	7.931671e-08	0.002895202	1.626292e-05	3.454509e-08	0.0001771726	0.001251725	1.117761e-05	1.57606e-05	-7.080226e-09	3.762774e-05	2.600182e-07	0.001801522	4.084115e-05
3.1924	52953.77	40.08	4.478446e-08	0.003024253	1.592792e-05	-6.091064e-09	0.0001941259	0.001304809	1.203483e-05	1.299113e-05	8.013736e-08	4.17698e-05	3.314424e-07	0.001612746	3.873013e-05
3.3598	51173.84	40.08	9.091343e-09	0.003099343	2.563157e-05	1.505238e-08	0.0005123289	0.001318125	1.338457e-05	1.886917e-05	1.281181e-07	4.685476e-05	2.641889e-07	0.00195717	4.310172e-05
3.5283	63805.2	40.08	7.29294e-09	0.002723298	1.523572e-05	4.632775e-08	0.0002167379	0.001194276	1.19672e-05	1.150629e-05	3.026181e-08	3.867156e-05	2.355826e-07	0.001547158	3.505354e-05
3.6958	62580.91	40.08	6.83615e-08	0.002921653	1.466892e-05	4.723412e-08	0.0002146481	0.001227096	1.306132e-05	1.506012e-05	1.047651e-07	3.93753e-05	2.885075e-07	0.001593306	3.549227e-05
3.8642	53345.71	40.08	8.019787e-08	0.003433694	2.895124e-05	3.492551e-08	0.0003339698	0.00133692	1.452298e-05	1.853406e-05	7.954865e-08	4.270708e-05	3.29007e-07	0.001677469	3.799609e-05
4.0317	51005.41	40.08	4.650382e-08	0.003075836	1.575861e-05	-6.323464e-09	0.0001557167	0.001339656	1.428407e-05	1.62067e-05	6.615709e-06	4.616352e-05	2.848216e-07	0.002070626	3.869104e-05
4.2002	52724.17	40.08	8.832385e-09	0.003163245	4.052515e-05	1.584841e-05	0.0003615454	0.001367985	1.819345e-05	1.523975e-05	8.048647e-08	4.799595e-05	2.659785e-07	0.001801382	4.950574e-05
4.3681	57928.78	40.08	8.04036e-09	0.003119902	2.170675e-05	1.329744e-08	0.000157548	0.001335418	1.477695e-05	1.507182e-05	-6.591803e-09	4.397062e-05	3.378618e-07	0.001724909	3.984099e-05
4.5361	59224.05	40.08	7.866001e-09	0.003099432	2.483483e-05	4.991159e-08	0.0001579903	0.001418247	1.73916e-05	1.12246e-05	3.260271e-08	4.575686e-05	2.623145e-07	0.001757537	3.72792e-05
4.7041	57101.96	40.08	1.417002e-07	0.003259152	3.495987e-05	7.090473e-08	0.0001661642	0.001371482	1.73959e-05	1.40711e-05	3.381435e-08	4.501403e-05	2.191108e-07	0.001633787	4.011671e-05
4.8721	55271.21	40.08	8.431745e-09	0.003293273	1.787112e-05	-5.835174e-09	0.0001561861	0.001396287	1.697781e-05	2.416259e-05	7.677751e-08	4.614457e-05	2.537214e-07	0.002111443	4.50995e-05
5.04	57585.05	40.08	7.430452e-08	0.003006291	1.562817e-05	1.3377e-08	0.0001464792	0.001295133	1.723241e-05	1.435438e-05	-6.631138e-09	4.82703e-05	2.347752e-07	0.001578155	3.589775e-05
5.2085	56290.91	40.08	7.601435e-08	0.003174065	1.637203e-05	-5.729369e-09	0.0001440008	0.001277789	1.644447e-05	1.756359e-05	-6.783587e-09	4.253671e-05	1.685528e-07	0.001812048	4.461977e-05
5.3764	58074.12	40.08	1.721605e-07	0.002962877	1.572446e-05	3.208228e-08	0.0002466289	0.001258651	1.630742e-05	1.423331e-05	3.324834e-08	4.368873e-05	3.282516e-07	0.001553205	3.485083e-05
5.5444	51831.67	40.08	8.255749e-08	0.003214409	4.133979e-05	1.486202e-08	0.000310955	0.00139103	1.689798e-05	1.862835e-05	-7.367194e-09	4.606815e-05	3.386171e-07	0.001663448	4.406306e-05
5.7124	50326.05	40.08	9.269037e-09	0.003236371	1.769144e-05	5.873666e-08	0.0003095311	0.001350526	2.433789e-05	2.883343e-05	3.836719e-08	5.133857e-05	2.686389e-07	0.001692017	3.949367e-05
5.8804	53438.21	40.08	8.730872e-09	0.003151985	1.506382e-05	7.576631e-08	0.000184112	0.00129116	1.628546e-05	1.633745e-05	7.941122e-08	4.685749e-05	2.718546e-07	0.001651978	3.781817e-05
6.0488	50054.32	40.08	4.740858e-08	0.003304824	1.704278e-05	1.538991e-08	0.0004253666	0.00141666	1.822944e-05	1.14323e-05	-7.628781e-09	4.982594e-05	3.405728e-07	0.001847468	4.265992e-05
6.2163	49266.25	40.08	4.81687e-08	0.003262463	2.625726e-05	1.563614e-08	0.0004209566	0.001411397	2.039059e-05	1.067645e-05	1.800227e-07	5.096025e-05	3.562496e-07	0.001700595	4.672402e-05
6.3847	48629.15	40.08	1.664072e-07	0.003345869	1.870422e-05	1.956228e-07	0.0001750136	0.001594615	1.756172e-05	1.461985e-05	1.823813e-07	4.753192e-05	3.712798e-07	0.001786897	3.812178e-05
6.5522	48554.79	40.08	9.616247e-09	0.003092628	1.655398e-05	1.586537e-08	0.0004343999	0.001398024	1.710728e-05	1.511831e-05	8.739813e-08	4.999706e-05	2.991963e-07	0.001630767	3.892752e-05
6.7207	49073.37	40.08	9.516432e-09	0.003289635	1.669752e-05	1.047749e-07	0.0001446092	0.001314729	1.659536e-05	1.401614e-05	8.647459e-08	4.750693e-05	3.165729e-07	0.001619387	4.004868e-05
6.8882	45959.19	40.08	9.312168e-08	0.003444174	1.618157e-05	1.67615e-08	0.0001992552	0.001363576	1.784142e-05	1.446269e-05	4.201279e-08	5.40492e-05	3.160937e-07	0.001860769	3.888852e-05
7.0566	44802.83	40.08	1.380769e-07	0.003434846	1.641145e-05	-7.19778e-09	0.0001757563	0.001395636	1.923189e-05	1.690008e-05	4.309716e-08	5.114664e-05	5.043329e-07	0.001863612	4.399005e-05
7.2241	47321.71	40.08	5.015922e-08	0.003288603	2.445954e-05	-6.814595e-09	0.0001520393	0.001433712	2.115344e-05	1.9914e-05	-8.069283e-09	5.796711e-05	2.750445e-07	0.001947603	3.894047e-05
7.3926	58754.81	40.08	4.040024e-08	0.002754951	1.482599e-05	-2.408831e-08	0.0001280468	0.001179725	1.677731e-05	8.558138e-06	1.509504e-07	4.14872e-05	2.558318e-07	0.001400087	3.376977e-05
7.56	49821.1	40.08	-2.888151e-08	0.003205006	2.499737e-05	-6.472615e-09	0.0001532046	0.001348762	1.888697e-05	8.700413e-06	1.315975e-07	5.432563e-05	4.130732e-07	0.001803498	4.338467e-05
7.7285	63119.3	40.08	3.760949e-08	0.002655243	1.420085e-05	2.95185e-08	0.0001160639	0.00115481	1.477084e-05	1.236185e-05	-6.049683e-09	4.224887e-05	2.541098e-07	0.001458823	3.226856e-05
7.8965	52538.38	40.08	4.518549e-08	0.003153676	2.285608e-05	1.466282e-08	0.0001836859	0.001360329	2.018753e-05	1.441128e-05	3.675176e-08	4.614322e-05	2.573264e-07	0.001625347	3.873465e-05
8.0644	47598.3	40.08	-3.022468e-08	0.00332576	1.809892e-05	-6.774704e-09	0.0001511425	0.001411831	2.316084e-05	1.542112e-05	1.377431e-07	5.435066e-05	3.263832e-07	0.001672271	4.421262e-05
8.2324	46483.29	40.08	1.006377e-08	0.003416796	8.033423e-05	1.657298e-08	0.000458724	0.001428333	2.268581e-05	1.878029e-05	1.410472e-07	4.936862e-05	3.884191e-07	0.001739258	4.180192e-05
8.4004	51232.64	40.08	4.634228e-08	0.003135837	1.510248e-05	1.503669e-08	0.0001695169	0.001343385	2.028456e-05	1.703923e-05	3.768847e-08	5.120833e-05	2.933938e-07	0.001613966	3.909534e-05
8.5683	48439.65	40.08	8.837134e-08	0.003394691	2.337305e-05	6.102496e-08	0.0002761027	0.001388761	2.146474e-05	1.467564e-05	3.986157e-08	5.951013e-05	3.103106e-07	0.001747337	3.97078e-05
8.7368	48401.35	40.08	1.278294e-07	0.003317877	1.894134e-05	-2.924053e-08	0.0004122396	0.001422235	2.189224e-05	1.325407e-05	8.767551e-08	5.907668e-05	3.730266e-07	0.001859764	4.907003e-05
8.9043	60194.62	40.08	3.94471e-08	0.002955095	3.980252e-05	-4.166662e-08	0.0001470057	0.001278187	1.99331e-05	1.642261e-05	-6.3436e-09	5.103643e-05	2.915716e-07	0.001782035	3.699186e-05
9.0727	59853.37	40.08	7.823146e-09	0.003012508	1.70458e-05	1.287112e-08	0.0001423438	0.00127221	1.89557e-05	1.45847e-05	1.481801e-07	4.433226e-05	1.753594e-07	0.001461431	3.696604e-05
9.2407	48041.05	40.08	4.943028e-08	0.003368679	1.963438e-05	-6.711868e-09	0.0001768844	0.001480345	2.606022e-05	2.10583e-05	4.019236e-08	5.792909e-05	3.23375e-07	0.001847871	4.340376e-05
9.4087	52924.36	40.08	8.850765e-09	0.003092542	3.185025e-05	-6.092517e-09	0.0001839831	0.001379106	2.164957e-05	1.386843e-05	3.648384e-08	5.214453e-05	3.31625e-07	0.001602466	4.317758e-05
9.5771	49270.08	40.08	1.255846e-07	0.003374832	8.951985e-05	5.999672e-08	0.0001539973	0.001395701	2.260324e-05	1.959426e-05	-7.750139e-09	5.850706e-05	3.869055e-07	0.001777533	3.993211e-05
9.7446	47314.28	40.08	9.048649e-08	0.003612015	1.947821e-05	-5.30092e-08	0.0001406755	0.001499849	2.57376e-05	1.404661e-05	-8.070498e-09	5.82575e-05	3.815968e-07	0.00167708	4.397988e-05
9.9131	46077.26	40.08	9.291769e-08	0.003442904	1.903555e-05	6.415415e-08	0.0002938166	0.001473261	2.575284e-05	1.141292e-05	9.209794e-08	5.960497e-05	2.824724e-07	0.001767104	4.493747e-05
10.0805	50059.95	40.08	4.744573e-08	0.003225815	1.720893e-05	1.538946e-08	0.000144555	0.001385654	2.366328e-05	1.512342e-05	-7.627843e-09	5.28718e-05	2.096654e-07	0.001614633	4.04215e-05
10.249	44888.12	40.08	5.291425e-08	0.003741418	1.956676e-05	-3.152853e-08	0.0001604736	0.001770351	2.540097e-05	2.408196e-05	-8.50669e-09	6.295992e-05	3.685417e-07	0.001789251	4.625196e-05
10.4165	54688.41	40.08	1.131503e-07	0.003050053	1.689577e-05	1.339838e-07	0.0001253041	0.0012962	2.47251e-05	1.172943e-05	7.759642e-08	5.198121e-05	2.195651e-07	0.001491407	3.655449e-05
10.5849	49388.37	40.08	8.669553e-08	0.00318847	1.846541e-05	5.985332e-08	0.0001700401	0.001456942	2.580513e-05	1.673318e-05	-7.731558e-09	5.614671e-05	3.247566e-07	0.001726206	4.7096e-05
10.7524	49948.86	40.08	1.238905e-07	0.003390887	2.189565e-05	1.029396e-07	0.000172958	0.001440575	2.607837e-05	1.515665e-05	3.865732e-08	6.004081e-05	3.614689e-07	0.001611139	3.798628e-05
10.9209	49439.07	40.08	1.251698e-07	0.003255778	2.736e-05	3.768752e-08	0.0001419244	0.001465013	2.873759e-05	1.344219e-05	3.905595e-08	5.716432e-05	1.817189e-07	0.001677914	3.785108e-05
11.0884	45576.03	40.08	5.212541e-08	0.003517637	1.908658e-05	4.088198e-08	0.0001585181	0.001488555	2.733625e-05	1.762524e-05	4.236636e-08	6.339484e-05	3.629788e-07	0.002187597	4.042253e-05
11.2568	46136.85	40.08	1.341327e-07	0.003646422	2.354811e-05	4.03851e-08	0.0002903168	0.001473645	2.599689e-05	1.440409e-05	4.185139e-08	6.536178e-05	2.9303e-07	0.001779628	4.673748e-05
11.4248	63296.07	40.08	7.417494e-09	0.002583595	1.596649e-05	1.330289e-07	0.0001253916	0.001083748	1.989329e-05	1.269081e-05	3.050571e-08	4.255041e-05	2.613611e-07	0.001356095	2.916002e-05
11.5928	48870.24	40.08	1.266341e-07	0.00327285	2.585351e-05	1.576459e-08	0.000209769	0.00144545	2.899913e-05	1.786089e-05	-7.813509e-09	5.613014e-05	4.107972e-07	0.001684674	3.835283e-05
11.7607	45963.58	40.08	3.005451e-07	0.003599684	3.113381e-05	1.676158e-08	0.0001409634	0.001501456	2.639511e-05	1.2949e-05	-8.307619e-09	5.700588e-05	3.599181e-07	0.001842637	4.005387e-05
11.9287	48665.09	40.08	4.882591e-08	0.003396138	2.042079e-05	1.583116e-08	0.0001439393	0.001542012	2.927929e-05	1.555574e-05	2.772953e-07	5.377346e-05	3.295829e-07	0.002247875	3.833021e-05
12.0967	50438.37	40.08	4.711109e-08	0.003276636	1.920178e-05	3.694121e-08	0.0001375748	0.001555307	2.56841e-05	1.913886e-05	8.413509e-08	5.952419e-05	3.179956e-07	0.001670352	3.447177e-05
12.2651	51628.87	40.08	9.10241e-09	0.003292081	3.108265e-05	-6.244499e-09	0.0002006752	0.001501302	2.644886e-05	2.093656e-05	3.739953e-08	5.795838e-05	3.204239e-07	0.001645315	3.921794e-05
12.4326	55023.46	40.08	7.783473e-08	0.00303288	1.653062e-05	5.372409e-08	0.0001259059	0.001313473	2.406429e-05	1.417807e-05	3.509223e-08	5.432207e-05	1.999105e-07	0.001519791	3.289282e-05
12.6011	58754.58	40.08	8.001531e-09	0.003417086	1.810187e-05	3.171262e-08	0.0001244349	0.001321157	2.823995e-05	1.564263e-05	-6.499018e-09	5.789041e-05	2.987171e-07	0.001788047	3.260573e-05
12.7685	59489.58	40.08	7.904177e-09	0.002913797	2.995981e-05	-5.419239e-09	0.0001392955	0.001309869	2.546772e-05	1.778117e-05	7.133419e-08	5.315001e-05	2.865553e-07	0.002016029	3.313691e-05
12.937	52549.42	40.08	8.150432e-08	0.003387347	1.891134e-05	1.466126e-08	0.000275801	0.001483411	2.736892e-05	1.176544e-05	8.075528e-08	5.928366e-05	4.971135e-07	0.001606177	3.369505e-05
13.1054	51841.12	40.08	4.584672e-08	0.003423109	2.197891e-05	-2.729896e-08	0.0001378523	0.001325084	2.719979e-05	1.415604e-05	8.185865e-08	5.913134e-05	3.677161e-07	0.001511261	3.224149e-05
13.2729	53956.45	40.08	7.938223e-08	0.003057869	2.927208e-05	-5.974821e-09	0.0001643456	0.001426673	2.883029e-05	1.360096e-05	-7.076937e-09	5.878534e-05	3.627331e-07	0.001559857	3.544188e-05
13.4414	53622.07	40.08	7.987892e-08	0.003156323	2.459637e-05	1.436812e-08	0.0001485987	0.001436298	2.839815e-05	1.15298e-05	-7.121066e-09	5.729185e-05	3.27309e-07	0.001945465	4.083734e-05
13.6089	48851.43	40.08	1.267048e-07	0.003459089	3.391272e-05	1.499937e-07	0.0001541329	0.001504862	3.287242e-05	1.360222e-05	-7.816478e-09	6.560878e-05	2.870622e-07	0.001849986	4.109721e-05
13.7773	47196.43	40.08	1.715416e-07	0.003984947	2.789387e-05	1.089438e-07	0.0001927584	0.001583554	3.17217e-05	1.898278e-05	8.991461e-08	6.607752e-05	4.680753e-07	0.001633022	3.83477e-05
13.9448	49955.4	40.08	4.758631e-08	0.003477154	1.847262e-05	-2.832917e-08	0.0002018783	0.001464481	3.179695e-05	1.376424e-05	8.494877e-08	5.750517e-05	2.403671e-07	0.001667305	3.500109e-05
14.1133	48000.5	40.08	4.952621e-08	0.003305786	1.849849e-05	-5.224982e-08	0.0001356274	0.001443616	3.546664e-05	9.026312e-06	4.022672e-08	5.991598e-05	3.131483e-07	0.001871016	4.022226e-05
14.2807	57858.02	40.08	8.141032e-09	0.002952936	1.761279e-05	-5.571636e-09	0.0001706968	0.001258232	2.867832e-05	1.42817e-05	7.334596e-08	5.04547e-05	3.556923e-07	0.00171048	3.260159e-05
14.4492	61266.25	40.08	6.992121e-08	0.002870745	1.714375e-05	1.257567e-08	0.0004093568	0.001366396	2.730943e-05	1.160024e-05	6.926576e-08	5.399693e-05	3.359052e-07	0.001493686	3.221779e-05
14.6167	86774.56	40.08	2.739917e-08	0.002082915	1.24925e-05	-3.714894e-09	0.0001349448	0.0009417819	1.99981e-05	9.79149e-06	2.225197e-08	4.096073e-05	2.255473e-07	0.00105513	2.23726e-05
14.7851	51652.75	40.08	8.293828e-08	0.003491477	2.140646e-05	-2.739798e-08	0.0002967588	0.001609863	3.458167e-05	1.19686e-05	8.215741e-08	6.404671e-05	3.49544e-07	0.00182289	3.807337e-05
14.9531	49667.31	40.08	4.78732e-08	0.003569982	4.806816e-05	-6.490246e-09	0.0001478283	0.001533744	3.532218e-05	1.384347e-05	8.544165e-08	6.486553e-05	3.127853e-07	0.002235612	3.615657e-05
15.1211	52522.04	40.08	4.527288e-08	0.003454038	1.944796e-05	3.547654e-08	0.0001706857	0.001399321	2.932577e-05	1.529196e-05	-7.27018e-09	6.146696e-05	3.533535e-07	0.001901073	3.146705e-05
15.289	44629.11	40.08	1.056636e-08	0.003798363	2.245603e-05	6.623766e-08	0.0002446457	0.001628801	3.370827e-05	2.110985e-05	9.508726e-08	6.496327e-05	4.724177e-07	0.001834279	3.836714e-05
15.457	52019	40.08	9.067038e-09	0.00327739	1.896523e-05	-4.821306e-08	0.0001854085	0.001463579	2.96391e-05	1.499519e-05	8.157905e-08	5.816247e-05	3.8593e-07	0.001819145	3.142795e-05
15.625	51156.81	40.08	4.648642e-08	0.003553486	2.288485e-05	3.642345e-08	0.000133232	0.001497189	3.148247e-05	2.067576e-05	-7.46419e-09	5.511484e-05	3.825836e-07	0.001681014	3.234837e-05
15.7934	43658.18	40.08	9.81382e-08	0.003739126	2.24596e-05	-5.744604e-08	0.0001837271	0.001625917	3.673717e-05	1.786663e-05	-8.746219e-09	6.998653e-05	3.327513e-07	0.001778614	3.328428e-05
15.9609	41303.91	40.08	1.142583e-08	0.003870807	2.42349e-05	2.038611e-07	0.0001477722	0.001732193	3.443828e-05	1.048843e-05	4.674885e-08	6.898616e-05	3.273161e-07	0.001898756	3.605408e-05
16.1294	51653.43	40.08	4.604476e-08	0.003137714	2.215192e-05	9.954402e-08	0.000140216	0.001380157	2.925379e-05	1.37581e-05	-7.392418e-09	5.986094e-05	3.690513e-07	0.001504277	3.174911e-05
16.2969	53786.66	40.08	2.21434e-07	0.003109668	1.901318e-05	1.432498e-08	0.0001564608	0.001369606	2.979091e-05	9.343667e-06	3.589945e-08	6.026862e-05	4.107234e-07	0.001616961	2.844409e-05
16.4653	53057.63	40.08	8.899848e-09	0.003211279	2.083966e-05	3.511879e-08	0.0001885912	0.001476772	3.248474e-05	1.732e-05	7.998224e-08	5.714902e-05	3.307902e-07	0.001617445	3.199142e-05
16.6328	57607.11	40.08	7.438298e-08	0.00319529	2.199524e-05	5.767259e-06	0.0001767443	0.001375494	2.748583e-05	1.715611e-05	3.351865e-08	6.216198e-05	2.696748e-07	0.00153503	3.057387e-05
16.8013	49322.45	40.08	9.577525e-09	0.003623022	2.153932e-05	1.485621e-07	0.0001539436	0.001571366	3.396577e-05	1.816267e-05	3.914877e-08	6.451051e-05	4.88767e-07	0.001772651	3.033024e-05
16.9697	50043.04	40.08	4.753557e-08	0.003525966	3.366023e-05	3.72345e-08	0.0002275913	0.001532533	3.643578e-05	1.373833e-05	-7.630289e-09	6.231866e-05	2.500157e-07	0.001720794	2.868181e-05
17.1372	55365.95	40.08	7.739887e-08	0.003269341	1.729746e-05	7.313121e-08	0.0001213015	0.001386127	3.058317e-05	1.032948e-05	3.48755e-08	5.410639e-05	2.623869e-07	0.001541209	3.304362e-05
17.3056	44615.13	40.08	1.059417e-08	0.003784805	2.259799e-05	9.075354e-08	0.0001655094	0.00160813	3.635299e-05	1.126378e-05	-8.558589e-09	7.094375e-05	4.159757e-07	0.002006494	3.588111e-05
17.4731	48665.64	40.08	4.888658e-08	0.003569585	2.200314e-05	1.583275e-08	0.0001857532	0.001578029	3.355937e-05	1.602721e-05	3.96772e-08	6.722559e-05	4.125224e-07	0.002270462	3.376825e-05
17.6416	47133.91	40.08	1.00319e-08	0.00357809	2.021643e-05	6.271837e-08	0.0002808056	0.001619987	3.988672e-05	1.998652e-05	4.096662e-08	6.757594e-05	3.830548e-07	0.001843343	3.080277e-05
17.8091	45914.56	40.08	5.18197e-08	0.003642486	2.305932e-05	-7.84235e-08	0.0001460197	0.001584614	3.313475e-05	1.648375e-05	-8.316362e-09	7.067434e-05	2.724961e-07	0.001740741	3.084551e-05
17.9775	55233.91	40.08	8.564025e-09	0.00303702	3.257453e-05	3.373548e-08	0.0001352678	0.001375579	2.644949e-05	1.286526e-05	7.683104e-08	5.947234e-05	2.903852e-07	0.001436332	2.953706e-05
18.145	55316.16	40.08	8.552932e-09	0.003232078	2.464937e-05	1.39294e-08	0.0001612291	0.001414404	2.940443e-05	1.284604e-05	-6.902898e-09	6.166896e-05	3.629257e-07	0.001565639	2.61622e-05
18.3135	52377.95	40.08	8.182638e-08	0.003265697	2.17306e-05	7.730345e-08	0.0001449407	0.001477684	3.030939e-05	2.063358e-05	8.102038e-08	6.608079e-05	2.869763e-07	0.001585199	2.701495e-05
18.4814	51296.17	40.08	4.639027e-08	0.003555186	2.578211e-05	-2.758727e-08	0.0002346474	0.001547514	3.265997e-05	1.746284e-05	3.764258e-08	6.747434e-05	4.011915e-07	0.001673468	3.509151e-05
18.6494	60248.68	40.08	7.11398e-08	0.003043202	1.989121e-05	-5.349408e-09	0.0001523916	0.001278025	3.224814e-05	1.448416e-05	-6.337754e-09	5.490875e-05	3.248487e-07	0.001398859	2.537911e-05
18.8174	51624.01	40.08	8.302667e-08	0.003489487	2.265458e-05	-2.741197e-08	0.0001786999	0.001528404	3.301016e-05	2.00389e-05	-7.396581e-09	6.517715e-05	3.594992e-07	0.001688821	2.815647e-05
18.9853	50931.6	40.08	8.41572e-08	0.003557947	2.220603e-05	1.51288e-08	0.0001436665	0.001512517	3.228915e-05	9.8659e-06	-7.497133e-09	6.416978e-05	3.544921e-07	0.001524918	2.834781e-05
19.1533	44395.89	40.08	5.360872e-08	0.003731118	2.832357e-05	-5.649023e-08	0.0001682689	0.00162582	3.37151e-05	1.548439e-05	4.349329e-08	7.57135e-05	4.180294e-07	0.001797071	3.449881e-05
19.3218	42721.74	40.08	5.571163e-08	0.004061209	2.548685e-05	-3.312383e-08	0.000196929	0.001787641	3.850638e-05	1.771461e-05	-8.937853e-09	9.418534e-05	4.226149e-07	0.002371382	3.538381e-05
19.4892	45035.58	40.08	5.285129e-08	0.003890391	2.436471e-05	4.13754e-08	0.0001301156	0.001677218	3.281544e-05	1.680436e-05	-8.478641e-09	7.456468e-05	2.778143e-07	0.001781907	4.464568e-05
19.6577	58752.2	40.08	8.066682e-09	0.002924256	2.226395e-05	-4.26865e-08	0.0001161417	0.001358414	2.957425e-05	1.445905e-05	-6.499167e-09	6.264963e-05	3.244596e-07	0.001504643	2.777542e-05
19.8252	48277.07	40.08	9.818868e-09	0.003625102	2.577189e-05	3.859741e-08	0.0001692617	0.001708378	4.113222e-05	2.477987e-05	3.999675e-08	6.218865e-05	3.531068e-07	0.001705496	3.045105e-05
19.9936	46046.83	40.08	1.344968e-07	0.003766465	3.003027e-05	8.793263e-08	0.0002909782	0.001592755	3.607198e-05	1.593288e-05	-8.292427e-09	7.198794e-05	3.592652e-07	0.001841866	3.384278e-05
20.1611	43085.3	40.08	1.437437e-07	0.003847805	2.407086e-05	-8.357237e-08	0.0003988901	0.001729537	3.879002e-05	1.380825e-05	-8.862416e-09	7.454299e-05	4.542543e-07	0.001835849	3.428764e-05
20.3296	53105.06	40.08	8.931345e-09	0.003005443	2.057162e-05	-4.722553e-08	0.0002518845	0.001295557	2.659522e-05	1.555651e-05	-7.19027e-09	5.891313e-05	2.830466e-07	0.001553551	2.739517e-05
