ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3601	55179.64	40.08	6.536012e-08	0.003961379	7.401498e-05	5.025184e-08	0.0007946061	0.001881072	4.541742e-06	1.441829e-05	1.599943e-07	5.30832e-05	4.507624e-07	0.001540458	6.117369e-06
3.528	54278.33	40.08	9.890511e-08	0.00383454	8.48542e-05	-9.4114e-09	0.000802087	0.001754559	5.403819e-06	1.810713e-05	3.389984e-08	5.655809e-05	5.84436e-07	0.00146097	6.744981e-06
3.6962	50265.78	40.08	1.418512e-07	0.00401479	8.476197e-05	-5.371384e-08	0.0009350367	0.001870984	3.873854e-06	1.815767e-05	8.294901e-08	5.982819e-05	3.974977e-07	0.001703533	6.328938e-06
3.8642	57700.94	40.08	9.303808e-08	0.003471229	7.959155e-05	-4.679192e-08	0.0008010031	0.00167959	4.096529e-06	1.865361e-05	7.22605e-08	5.238985e-05	3.886715e-07	0.001490829	6.097437e-06
4.0324	54429.4	40.08	9.863007e-08	0.003355703	7.942614e-05	1.072651e-08	0.0007912258	0.001725257	4.333368e-06	2.192206e-05	3.380586e-08	5.117147e-05	6.36834e-07	0.001381067	5.822929e-06
4.2004	49004.45	40.08	2.893144e-07	0.00399309	0.0001619464	-1.042179e-08	0.0008093221	0.002036262	4.667865e-06	1.671274e-05	3.754831e-08	5.173371e-05	6.573161e-07	0.001596213	6.022821e-06
4.3684	53421.45	40.08	1.664516e-07	0.003394592	9.99866e-05	3.141959e-08	0.00099506	0.001970596	3.720879e-06	1.83981e-05	1.216547e-07	5.47132e-05	6.488494e-07	0.001546941	6.459659e-06
4.5363	52531.3	40.08	1.692719e-07	0.003319359	7.199361e-05	1.152996e-07	0.0007625822	0.001839224	3.938602e-06	2.00448e-05	1.237162e-07	5.724789e-05	3.710412e-07	0.001579404	5.693925e-06
4.7043	52134.82	40.08	1.70559e-07	0.003701678	7.582924e-05	1.581675e-07	0.0008091763	0.002026012	4.241345e-06	2.378398e-05	3.529388e-08	5.348379e-05	4.770873e-07	0.001426353	7.760497e-06
4.8723	55918.04	40.08	-3.002834e-08	0.003488591	7.177151e-05	4.959317e-08	0.0007626517	0.001946721	3.799913e-06	1.590499e-05	3.290606e-08	4.66225e-05	5.148024e-07	0.001569391	5.816746e-06
5.0402	56179.61	40.08	3.283384e-08	0.003323531	7.224885e-05	1.662645e-07	0.0007329595	0.001836586	4.71376e-06	1.499893e-05	-8.711757e-09	5.514508e-05	5.036969e-07	0.001524453	5.465152e-06
5.2082	51686.05	40.08	1.038638e-07	0.003731499	6.911637e-05	-9.877581e-09	0.0007193133	0.001917358	5.566208e-06	2.353859e-05	3.560044e-08	5.231486e-05	5.569535e-07	0.001454687	5.19695e-06
5.3764	58623.11	40.08	6.151904e-08	0.003216474	6.302067e-05	8.464937e-08	0.0007100733	0.001686307	4.508535e-06	2.075329e-05	3.138776e-08	4.783093e-05	3.909022e-07	0.001252463	5.392843e-06
5.5444	51004.62	40.08	2.088806e-07	0.00368657	7.276276e-05	1.145209e-08	0.0007590076	0.001883977	5.102207e-06	1.835413e-05	-9.595544e-09	4.921426e-05	5.260263e-07	0.001500997	5.78661e-06
5.7124	53072.02	40.08	1.343484e-07	0.003409277	0.0001008954	1.553779e-07	0.0007621435	0.001790296	5.526114e-06	1.852008e-05	1.22456e-07	4.929944e-05	3.395132e-07	0.001449575	5.299959e-06
5.8803	48802.79	40.08	1.461009e-07	0.003833023	8.031831e-05	1.197002e-08	0.0007969271	0.00199024	4.801236e-06	2.061925e-05	-1.002838e-08	5.041053e-05	3.190898e-07	0.001488026	5.714899e-06
6.0483	48843.23	40.08	1.692738e-09	0.003699985	7.561478e-05	1.196072e-08	0.000883759	0.001846864	6.514695e-06	1.820959e-05	3.767269e-08	5.375987e-05	3.99057e-07	0.00148665	7.235596e-06
6.2163	48746.39	40.08	7.398274e-08	0.003674954	7.903398e-05	1.242583e-07	0.0008672649	0.002068797	4.671198e-06	2.160232e-05	-1.00399e-08	5.546961e-05	6.407215e-07	0.001343522	5.364088e-06
6.3842	52065.79	40.08	1.03105e-07	0.003720402	7.80036e-05	-9.801486e-09	0.0008538438	0.001927117	4.685736e-06	1.438472e-05	8.00819e-08	5.145264e-05	5.716835e-07	0.00148691	5.546947e-06
6.5524	52154.99	40.08	1.029285e-07	0.003707843	8.773188e-05	5.31772e-08	0.0008102007	0.001936712	5.896097e-06	1.705364e-05	3.528065e-08	5.196413e-05	5.80086e-07	0.001473093	6.327604e-06
6.7204	55785.07	40.08	1.909795e-07	0.003349262	8.003881e-05	8.896023e-08	0.000849348	0.001744226	4.355012e-06	2.13909e-05	3.298488e-08	5.441335e-05	4.634082e-07	0.001543711	5.603245e-06
6.8884	56344.02	40.08	1.265454e-07	0.003346602	8.666024e-05	1.037114e-08	0.00085623	0.00187293	4.934172e-06	1.951946e-05	7.400133e-08	5.209674e-05	4.588111e-07	0.001294323	5.336707e-06
7.0564	50028.46	40.08	1.777373e-07	0.003748743	0.0001030257	7.73186e-08	0.001004854	0.001942514	5.709498e-06	1.637258e-05	3.678041e-08	5.992398e-05	5.167309e-07	0.001541472	6.382687e-06
7.2243	53792.64	40.08	9.979424e-08	0.003659953	0.00010431	-9.484035e-09	0.001017389	0.00192096	5.536795e-06	1.783841e-05	-9.097841e-09	5.34051e-05	4.441929e-07	0.001398907	5.928652e-06
7.3923	50379.83	40.08	7.158278e-08	0.003690727	0.000111184	1.63687e-07	0.00108571	0.001996186	5.921926e-06	1.301101e-05	-9.714104e-09	5.509861e-05	5.325487e-07	0.001568816	5.724657e-06
7.5607	55361.7	40.08	6.514104e-08	0.003541797	0.0001104602	6.987181e-08	0.001155401	0.001995622	5.581843e-06	1.395126e-05	3.32373e-08	5.364254e-05	5.55322e-07	0.001418349	5.26681e-06
7.7287	53046.84	40.08	1.3441e-07	0.003963806	0.0001267609	1.348243e-07	0.00111691	0.00194175	5.787107e-06	2.073323e-05	-9.225636e-09	6.25902e-05	6.810965e-07	0.001503004	5.608596e-06
7.8967	52824.79	40.08	1.016219e-07	0.003810629	0.000120823	-9.655511e-09	0.001203789	0.002099039	6.697403e-06	1.683826e-05	3.483359e-08	6.17277e-05	6.469137e-07	0.001823495	5.572188e-06
8.0647	48307.77	40.08	1.111239e-07	0.004182099	0.0001329509	-1.055773e-08	0.001549022	0.002294991	6.575868e-06	2.567049e-05	-1.01306e-08	6.024522e-05	5.655182e-07	0.001542532	6.667448e-06
8.2326	48817.61	40.08	1.460538e-07	0.004261088	0.0001294962	-3.286876e-08	0.001245566	0.002211658	6.507149e-06	1.67795e-05	-1.002476e-08	6.653798e-05	8.202751e-07	0.001550468	6.565278e-06
8.4006	58647.14	40.08	1.215743e-07	0.003440046	0.0001052656	2.863237e-08	0.0009813205	0.00192156	4.904872e-06	1.317019e-05	7.109551e-08	5.720049e-05	5.325541e-07	0.001353138	5.88401e-06
8.5686	52898.16	40.08	6.817372e-08	0.003842227	0.0001150541	5.2437e-08	0.001024497	0.002135809	7.900589e-06	2.521059e-05	7.882223e-08	6.140521e-05	6.922588e-07	0.001588812	6.028879e-06
8.7365	75088.56	40.08	4.80267e-08	0.002694481	7.326036e-05	7.786593e-09	0.0007295163	0.001480808	4.142331e-06	1.433631e-05	5.552847e-08	4.054981e-05	3.768532e-07	0.001097447	4.923136e-06
8.9047	47989.32	40.08	3.843336e-08	0.003928397	9.86591e-05	8.061097e-08	0.001059272	0.00215029	7.371988e-06	2.340614e-05	3.834371e-08	6.292597e-05	5.386863e-07	0.001805448	6.868606e-06
9.0727	48262.54	40.08	1.709966e-09	0.004072843	0.0001013712	1.708744e-07	0.0009543163	0.00214996	6.328819e-06	1.746221e-05	-1.013985e-08	6.094943e-05	4.545415e-07	0.001796764	6.796814e-06
9.2407	49592.56	40.08	7.271712e-08	0.003807503	8.603377e-05	7.800618e-08	0.0008716093	0.00207107	5.964177e-06	1.746531e-05	8.407628e-08	6.051373e-05	5.114062e-07	0.001585967	7.342188e-06
9.4086	52166.27	40.08	3.535551e-08	0.003645074	7.674925e-05	1.161234e-07	0.000838383	0.002053333	6.079413e-06	1.570315e-05	1.692375e-07	5.944727e-05	5.236883e-07	0.001432791	6.105895e-06
9.5766	50430.18	40.08	1.41382e-07	0.00393371	7.392412e-05	7.671174e-08	0.001011588	0.002094682	6.621464e-06	2.505457e-05	-9.703885e-09	6.378953e-05	6.582277e-07	0.001531838	7.283138e-06
9.7446	48574.36	40.08	1.467834e-07	0.004055954	0.0001354007	-3.302777e-08	0.0008016924	0.002151587	6.759262e-06	2.168125e-05	-1.007459e-08	6.236122e-05	6.833756e-07	0.001561921	7.373575e-06
9.9126	57632.36	40.08	9.314292e-08	0.003436636	6.105078e-05	1.430964e-07	0.0007720596	0.001799622	6.261938e-06	2.111264e-05	-8.491146e-09	4.995517e-05	4.825082e-07	0.001555964	5.375455e-06
10.0808	51851.37	40.08	1.590663e-09	0.003825745	6.725745e-05	7.461093e-08	0.0008455957	0.002012715	7.009152e-06	1.399586e-05	3.548802e-08	5.938563e-05	5.457389e-07	0.001582119	7.703312e-06
10.2487	56440.41	40.08	3.267735e-08	0.003513313	6.494865e-05	2.975775e-08	0.0007076325	0.001890155	6.908279e-06	2.404344e-05	-8.670396e-09	5.267265e-05	5.620429e-07	0.00167686	5.826081e-06
10.4167	52895.89	40.08	3.486689e-08	0.003734994	7.045557e-05	9.383193e-08	0.0007573139	0.002010839	7.409671e-06	2.344532e-05	3.478733e-08	5.726631e-05	5.62709e-07	0.001489489	6.014132e-06
10.5847	58096.4	40.08	1.419274e-09	0.003433955	8.035506e-05	6.659223e-08	0.0006582834	0.001714121	5.826464e-06	1.571425e-05	-8.423184e-09	4.993273e-05	5.291799e-07	0.001316993	6.383516e-06
10.7526	51259.84	40.08	1.047214e-07	0.00386134	5.954886e-05	-9.940336e-09	0.0007524961	0.002092709	6.355438e-06	1.506977e-05	-9.54655e-09	5.573794e-05	4.75683e-07	0.001528421	6.391666e-06
10.9206	53900.77	40.08	1.529461e-09	0.003810429	5.886822e-05	-9.068236e-08	0.0006707223	0.001937324	6.129006e-06	1.389787e-05	3.413889e-08	5.387768e-05	4.523763e-07	0.001388974	5.762281e-06
11.0886	46629.45	40.08	1.767796e-09	0.004202205	7.350695e-05	-5.787436e-08	0.000759309	0.002159324	6.408423e-06	1.857649e-05	8.941943e-08	5.423333e-05	6.383298e-07	0.001626855	6.74586e-06
11.2565	48053.7	40.08	1.117079e-07	0.003927305	6.381988e-05	3.495505e-08	0.0007521259	0.002093133	6.281909e-06	1.851242e-05	3.829291e-08	6.056337e-05	5.786867e-07	0.001690549	7.007794e-06
11.425	51471.53	40.08	1.385196e-07	0.003769014	6.687077e-05	1.13687e-08	0.0006956093	0.002002228	5.795654e-06	1.273773e-05	3.575022e-08	5.569098e-05	5.7828e-07	0.001461242	5.911113e-06
11.593	52207.07	40.08	3.532583e-08	0.003722335	6.659307e-05	1.370064e-07	0.0007151747	0.001981379	5.694494e-06	1.524459e-05	2.137254e-07	5.424791e-05	6.26452e-07	0.00149008	5.97963e-06
11.7609	46804.9	40.08	1.899726e-07	0.004062155	7.047294e-05	-1.088265e-08	0.000791761	0.002175842	7.112389e-06	2.749608e-05	1.388541e-07	5.156035e-05	6.045788e-07	0.001522632	6.703635e-06
11.9289	47254.13	40.08	3.902817e-08	0.00404041	6.472293e-05	3.554905e-08	0.0008112196	0.002187052	6.538817e-06	0.0004047439	-1.035551e-08	6.046267e-05	7.438791e-07	0.001654297	6.757326e-06
12.0969	54733.49	40.08	1.302636e-07	0.003706673	6.08975e-05	7.068871e-08	0.0007488468	0.002018998	6.295927e-06	2.522139e-05	-8.940386e-09	4.848774e-05	6.422275e-07	0.001531755	6.384377e-06
12.2648	60615.99	40.08	-2.770675e-08	0.003396065	5.739449e-05	-8.401603e-09	0.0007842952	0.001791369	6.852298e-06	1.197338e-05	-8.07273e-09	4.507127e-05	5.313956e-07	0.001325862	4.601061e-06
12.4331	46554.93	40.08	1.531473e-07	0.004093794	7.246887e-05	-1.093851e-08	0.0008251158	0.002168658	6.844567e-06	2.161952e-05	-1.051091e-08	5.297808e-05	6.603677e-07	0.001641383	7.173785e-06
12.601	51476.54	40.08	1.385049e-07	0.003690769	6.800296e-05	1.137165e-08	0.0007361596	0.002030829	6.605265e-06	2.318504e-05	-9.505932e-09	4.961255e-05	5.30703e-07	0.001520782	6.164531e-06
12.769	52937.48	40.08	2.012457e-07	0.003489797	6.678154e-05	5.241228e-08	0.001129519	0.001920249	6.980527e-06	1.106129e-05	3.476051e-08	4.599996e-05	5.622651e-07	0.001477619	5.702436e-06
12.937	51373.66	40.08	1.60288e-09	0.003852306	6.534572e-05	3.270195e-08	0.0007811107	0.002036167	7.252437e-06	1.868206e-05	1.265058e-07	4.733969e-05	5.984264e-07	0.001484771	5.945437e-06
13.1049	50712.52	40.08	1.623623e-09	0.003762763	6.926327e-05	1.154475e-08	0.001061893	0.002072058	9.436214e-06	2.169109e-05	-9.649026e-09	5.214711e-05	5.772866e-07	0.001667828	6.773306e-06
13.2729	55768.9	40.08	1.27844e-07	0.003686583	5.768873e-05	-2.875578e-08	0.0007095314	0.001971808	8.114645e-06	1.511436e-05	-8.774146e-09	4.960544e-05	5.688081e-07	0.001446516	6.009879e-06
13.4409	56851.36	40.08	6.342884e-08	0.0037107	5.902852e-05	1.029919e-08	0.0007457227	0.001922766	8.336616e-06	2.017132e-05	7.334223e-08	4.87156e-05	6.441179e-07	0.001582662	6.7256e-06
13.6091	51349.39	40.08	1.045359e-07	0.004314323	7.276397e-05	1.606183e-07	0.0007888639	0.002238519	8.168165e-06	1.91465e-05	8.120072e-08	5.478818e-05	4.843791e-07	0.001808275	6.666113e-06
13.7771	48910.46	40.08	1.817921e-07	0.004149767	6.453262e-05	3.435193e-08	0.0007857834	0.002186672	7.690555e-06	2.105711e-05	3.762274e-08	5.189571e-05	5.285378e-07	0.001556637	7.022849e-06
13.945	50279.46	40.08	7.171896e-08	0.003892905	5.862176e-05	-3.189293e-08	0.0008967065	0.002061218	7.632964e-06	2.699196e-05	2.219197e-07	5.526972e-05	5.822582e-07	0.001496083	6.941986e-06
14.113	46342.68	40.08	1.918646e-07	0.004086441	6.087442e-05	1.263722e-08	0.0007560623	0.002253555	7.962808e-06	1.364506e-05	-1.055861e-08	5.187183e-05	5.789366e-07	0.001693726	1.024717e-05
14.281	56280	40.08	1.46204e-09	0.003338725	5.402505e-05	1.04064e-08	0.000646078	0.001759009	5.770231e-06	1.539301e-05	-8.694249e-09	4.5045e-05	4.41943e-07	0.001252259	5.715809e-06
14.4489	43938.39	40.08	4.19706e-08	0.004223415	6.209017e-05	-1.158176e-08	0.0007418002	0.002260227	8.32901e-06	2.450434e-05	-1.113628e-08	5.599053e-05	5.2154e-07	0.00165451	7.799423e-06
14.6169	44331.22	40.08	1.21084e-07	0.004169602	6.36635e-05	1.366681e-07	0.0007540459	0.002289525	8.071522e-06	2.323285e-05	9.405602e-08	5.605806e-05	7.37744e-07	0.001737544	7.631988e-06
14.7849	44868.64	40.08	4.110007e-08	0.004083917	6.029835e-05	1.305505e-08	0.0007056249	0.00213374	8.38325e-06	1.878734e-05	9.29295e-08	5.608276e-05	5.979555e-07	0.001696169	7.346203e-06
14.9531	45048.65	40.08	4.093566e-08	0.004017411	8.650604e-05	1.300354e-08	0.0008058278	0.002102447	8.010731e-06	2.078775e-05	-1.086169e-08	5.55123e-05	6.172859e-07	0.001985081	6.683409e-06
15.1211	45539.92	40.08	4.049388e-08	0.004061671	6.409429e-05	1.09007e-07	0.0007602181	0.002088442	8.896828e-06	2.005037e-05	4.040765e-08	5.511886e-05	5.783982e-07	0.001613284	6.950699e-06
15.2893	51495.79	40.08	7.002364e-08	0.003596755	6.136228e-05	1.176559e-07	0.0007126729	0.001946085	7.35376e-06	1.591145e-05	3.573424e-08	4.953279e-05	6.255063e-07	0.001512119	6.300692e-06
15.4572	67635.3	40.08	5.331409e-08	0.002782432	4.740832e-05	-5.607227e-08	0.0005465862	0.001520393	5.824753e-06	1.038679e-05	-7.234361e-09	4.141039e-05	4.473111e-07	0.001176575	5.565239e-06
15.6252	59128.62	40.08	1.390552e-09	0.003404826	5.382495e-05	9.909096e-09	0.0006987533	0.001917063	7.972293e-06	1.267178e-05	-8.275117e-09	4.86905e-05	4.785687e-07	0.001810541	6.191476e-06
15.7932	54100.26	40.08	1.317846e-07	0.003750513	6.516941e-05	5.129578e-08	0.0006952981	0.001944648	7.714975e-06	2.422271e-05	3.401404e-08	5.159766e-05	3.693184e-07	0.001542499	5.938792e-06
15.9614	50760.02	40.08	1.057472e-07	0.003860562	6.512308e-05	-5.314793e-08	0.0007634346	0.002092819	8.403332e-06	1.153793e-05	-9.639322e-09	5.949039e-05	5.092778e-07	0.001527267	6.696573e-06
16.1294	49777.71	40.08	7.24397e-08	0.004083549	9.155919e-05	5.575135e-08	0.0008169775	0.002090838	7.77116e-06	1.834407e-05	3.69678e-08	5.890482e-05	5.29156e-07	0.001697211	6.542053e-06
16.2973	44608.76	40.08	4.133792e-08	0.004376127	7.490681e-05	1.358245e-07	0.0009205963	0.002367875	9.299536e-06	2.36135e-05	-1.096843e-08	6.187523e-05	6.34339e-07	0.00172652	7.611146e-06
16.4653	47952.19	40.08	1.713904e-09	0.004168046	6.893635e-05	5.787501e-08	0.0008181173	0.002188852	8.385632e-06	2.00175e-05	8.695408e-08	6.17345e-05	7.63653e-07	0.001548931	7.27063e-06
16.6333	48102.35	40.08	2.214698e-07	0.004041712	6.740449e-05	3.493958e-08	0.0008481311	0.002148428	7.999568e-06	2.044102e-05	3.825547e-08	6.635482e-05	5.170739e-07	0.001785576	7.891043e-06
16.8012	50440.33	40.08	1.62908e-09	0.004020751	7.139287e-05	-3.178123e-08	0.001085193	0.002090052	8.537508e-06	1.531864e-05	3.648232e-08	5.360567e-05	5.803988e-07	0.001932239	8.808137e-06
16.9692	55790.09	40.08	9.621212e-08	0.003505399	6.823931e-05	3.012605e-08	0.0006788821	0.00185558	7.08893e-06	1.888132e-05	3.298403e-08	5.732378e-05	4.808985e-07	0.001467822	5.950669e-06
17.1374	63430.32	40.08	1.295234e-09	0.003168257	5.747044e-05	2.649782e-08	0.0009573351	0.001641479	7.817488e-06	1.402778e-05	6.573585e-08	4.829788e-05	4.229738e-07	0.001330634	5.496456e-06
17.3054	46996.42	40.08	7.672559e-08	0.004464053	9.137443e-05	1.247344e-08	0.0009165577	0.002350447	8.643017e-06	2.191718e-05	8.872267e-08	6.691758e-05	7.583627e-07	0.001796615	6.887016e-06
17.4733	53934.15	40.08	1.321889e-07	0.003811914	6.965452e-05	-2.972028e-08	0.0007942088	0.001913256	7.795635e-06	1.519344e-05	-9.071693e-09	5.70333e-05	4.520924e-07	0.001575184	6.478895e-06
17.6413	59133.29	40.08	3.118335e-08	0.003276482	6.302388e-05	2.842483e-08	0.0007783641	0.001762537	7.902919e-06	1.227666e-05	3.111935e-08	5.651739e-05	5.033494e-07	0.001296143	5.674605e-06
17.8093	46620.1	40.08	1.761661e-09	0.004250529	8.441324e-05	-1.090285e-08	0.001041048	0.002259722	9.117057e-06	2.359849e-05	-1.049483e-08	6.557832e-05	7.539899e-07	0.001679114	6.26264e-06
17.9773	50195.49	40.08	1.420341e-07	0.00385624	8.598182e-05	2.079393e-07	0.0009189545	0.002155375	8.508229e-06	2.145206e-05	-9.74725e-09	6.221617e-05	5.442433e-07	0.001459546	6.353318e-06
18.1452	53801.65	40.08	2.635014e-07	0.003704411	8.412978e-05	1.736574e-07	0.0009616443	0.001941556	7.985261e-06	2.131757e-05	-9.093885e-09	6.002399e-05	5.896026e-07	0.00146781	6.878137e-06
18.3132	54139.34	40.08	6.660187e-08	0.003638451	8.29385e-05	-2.960493e-08	0.0009187095	0.001919558	1.020489e-05	1.902613e-05	-9.037125e-09	6.13259e-05	6.492702e-07	0.00166784	6.696059e-06
18.4814	47956.4	40.08	1.486652e-07	0.004312572	9.521216e-05	8.070201e-08	0.001216285	0.00232388	1.020194e-05	2.391613e-05	3.837235e-08	7.079897e-05	6.206612e-07	0.001659261	7.212016e-06
18.6494	49594.96	40.08	1.082288e-07	0.004148762	0.0001014441	1.182466e-08	0.001082367	0.002244647	9.700421e-06	1.510972e-05	-9.865114e-09	6.795536e-05	6.98898e-07	0.001650586	6.813865e-06
18.8173	47844.52	40.08	3.853988e-08	0.004484574	0.0001048529	-1.062013e-08	0.001208999	0.002361233	9.789012e-06	1.859862e-05	8.71503e-08	7.665964e-05	5.403096e-07	0.001859628	7.585355e-06
18.9853	47954.01	40.08	3.845174e-08	0.004452317	0.0001188784	1.035337e-07	0.001107651	0.002274394	9.203508e-06	2.245546e-05	3.837438e-08	7.68767e-05	6.614996e-07	0.001672352	7.427425e-06
19.1535	70941.02	40.08	1.004978e-07	0.002642169	7.044365e-05	8.267882e-09	0.0007247754	0.001468959	7.169698e-06	1.287303e-05	5.877655e-08	4.583096e-05	4.886002e-07	0.001118624	4.428331e-06
19.3215	51081.99	40.08	-3.28838e-08	0.003928833	9.764102e-05	5.433888e-08	0.001045538	0.00213776	8.989049e-06	1.329765e-05	-9.577776e-09	6.708015e-05	7.647474e-07	0.001728317	6.949307e-06
19.4897	53684.75	40.08	3.434668e-08	0.003802387	8.91347e-05	1.092659e-08	0.001057358	0.002113561	8.819148e-06	2.658924e-05	3.42781e-08	6.621955e-05	4.997561e-07	0.001530008	6.028957e-06
19.6577	64934.67	40.08	5.552842e-08	0.003322295	7.614234e-05	2.589078e-08	0.0009142917	0.001719734	7.927208e-06	1.298419e-05	-7.534462e-09	5.561526e-05	5.714651e-07	0.001276774	5.497313e-06
19.8256	49168.29	40.08	3.750136e-08	0.004299858	9.318354e-05	3.419355e-08	0.001203564	0.002314481	1.022027e-05	2.332753e-05	-9.950434e-09	6.943619e-05	5.755121e-07	0.001574236	7.598875e-06
19.9936	51563.24	40.08	1.040962e-07	0.004072564	9.065293e-05	1.137787e-08	0.001148054	0.002151529	9.379741e-06	2.08843e-05	-9.488229e-09	6.936895e-05	5.392934e-07	0.001438953	7.492171e-06
20.1616	46467.21	40.08	7.759657e-08	0.004333112	9.132915e-05	-5.804215e-08	0.001092448	0.00236175	1.002448e-05	2.619275e-05	3.960252e-08	7.48877e-05	6.510792e-07	0.001905326	8.168638e-06
20.3295	50343.26	40.08	1.416149e-07	0.004069414	8.950289e-05	1.203673e-07	0.001061081	0.002265991	8.756772e-06	1.674795e-05	-9.718079e-09	7.098758e-05	6.009509e-07	0.001578858	7.760455e-06
20.4975	49018.93	40.08	3.761503e-08	0.004357513	9.695528e-05	7.896001e-08	0.001037424	0.002326525	1.035551e-05	1.624215e-05	1.80106e-07	7.776285e-05	6.571078e-07	0.001647028	7.387348e-06
