ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.1921	69115.9	40.08	8.948781e-08	0.003321045	5.854882e-05	-1.024899e-08	0.0008656224	0.00224889	4.142983e-06	1.524046e-05	9.311353e-08	6.301219e-05	3.409507e-07	0.001644476	1.073817e-05
3.3601	68335.2	40.08	9.109803e-09	0.003420633	5.441711e-05	1.319704e-07	0.000708025	0.001886609	4.263584e-06	1.779251e-05	2.622986e-07	6.163249e-05	2.71184e-07	0.001416329	9.747866e-06
3.5283	64120.8	40.08	3.862189e-08	0.00354304	5.771093e-05	2.26621e-08	0.0008483079	0.00209258	5.00513e-06	2.149617e-05	3.153727e-07	7.224079e-05	3.361405e-07	0.001489031	1.460439e-05
3.6963	61762.98	40.08	7.011344e-08	0.003566568	5.594202e-05	-4.646482e-08	0.0005746768	0.002144726	4.749575e-06	2.457569e-05	2.158055e-07	6.759695e-05	3.326887e-07	0.001696594	1.10453e-05
3.8642	61653.14	40.08	7.023564e-08	0.003567782	5.729559e-05	5.862789e-08	0.0009040971	0.002260245	4.961325e-06	2.122725e-05	1.789215e-07	6.706824e-05	3.985315e-07	0.001608226	1.203792e-05
4.0322	61647.62	40.08	4.016319e-08	0.003898777	5.575276e-05	6.040902e-09	0.0006131888	0.002167022	5.262652e-06	2.085271e-05	2.162094e-07	6.339653e-05	3.006007e-07	0.001612902	1.674832e-05
4.2003	65145.82	40.08	1.23387e-07	0.003378127	0.0001004068	5.716653e-09	0.0005646057	0.002197974	5.557589e-06	1.545718e-05	1.340586e-07	6.997701e-05	3.617258e-07	0.001461231	1.063852e-05
4.3683	64800.1	40.08	6.681696e-08	0.003559584	5.216474e-05	7.245903e-08	0.000499134	0.001972992	5.1149e-06	1.76891e-05	2.766083e-07	6.442869e-05	2.161343e-07	0.001536955	1.067511e-05
4.5362	66635.97	40.08	1.762718e-07	0.00340877	5.337387e-05	3.802597e-08	0.0004786372	0.001958678	5.297634e-06	1.197303e-05	1.310607e-07	6.105193e-05	3.989139e-07	0.001434571	1.025062e-05
4.7042	57109.33	40.08	2.056735e-07	0.003760094	5.908401e-05	-3.132625e-08	0.0005088678	0.0022482	5.917801e-06	2.454261e-05	7.245607e-08	7.176209e-05	2.892659e-07	0.001711759	1.231815e-05
4.8723	61319.79	40.08	2.520222e-07	0.003483169	5.109221e-05	2.369844e-08	0.0004950181	0.002109123	6.043242e-06	1.755772e-05	1.424233e-07	6.743277e-05	2.284005e-07	0.002061727	1.218843e-05
5.0403	60301.64	40.08	2.562746e-07	0.003819332	5.305469e-05	4.202082e-08	0.0004734303	0.002125781	7.019426e-06	1.554458e-05	1.067242e-07	7.216711e-05	3.073078e-07	0.001670973	1.200482e-05
5.2082	56915.98	40.08	1.737871e-07	0.00377378	5.409235e-05	6.544194e-09	0.001252738	0.002329838	6.978187e-06	2.014001e-05	1.534432e-07	7.388104e-05	3.521812e-07	0.001494385	1.238291e-05
5.3763	59745.8	40.08	1.65553e-07	0.003585325	5.979204e-05	4.241205e-08	0.0004674711	0.002205054	8.699685e-06	1.685501e-05	1.846337e-07	7.395558e-05	3.101659e-07	0.001539286	1.165817e-05
5.5444	70193.48	40.08	1.409096e-07	0.00302891	4.672959e-05	2.070305e-08	0.0007415711	0.001906893	6.932026e-06	1.401568e-05	1.571527e-07	6.922596e-05	2.496725e-07	0.001310079	1.018297e-05
5.7124	57698.25	40.08	1.392876e-07	0.003765501	5.216865e-05	6.455925e-09	0.0004618708	0.002478352	8.903705e-06	1.664873e-05	1.115398e-07	7.351502e-05	2.427348e-07	0.001575005	1.180073e-05
5.8805	66465.91	40.08	6.511977e-08	0.003401134	9.778448e-05	2.186439e-08	0.001511566	0.002010729	7.691302e-06	1.724665e-05	1.313963e-07	6.768289e-05	3.469711e-07	0.001379163	1.306556e-05
6.0484	58162.48	40.08	4.253534e-08	0.003842579	5.191793e-05	4.356723e-08	0.0005195561	0.002371866	1.098696e-05	2.449827e-05	7.114429e-08	7.786237e-05	3.532768e-07	0.00163768	1.143763e-05
6.2164	57824.75	40.08	1.069098e-07	0.003840632	5.858259e-05	6.251163e-08	0.0004645548	0.002281383	1.05373e-05	2.142994e-05	3.099758e-07	7.889423e-05	3.204681e-07	0.001676323	1.254155e-05
6.3844	57963.51	40.08	2.665894e-07	0.003765402	5.536126e-05	-1.221806e-08	0.0004748593	0.002172059	9.556928e-06	1.457058e-05	1.903112e-07	6.851847e-05	3.458132e-07	0.001563621	1.247401e-05
6.5525	57525.73	40.08	7.522858e-08	0.004016716	5.044064e-05	8.162382e-08	0.0004653041	0.002177559	9.734516e-06	2.315568e-05	1.118744e-07	7.332952e-05	2.959091e-07	0.001631694	1.239513e-05
6.7204	60992.3	40.08	4.05509e-08	0.003516757	5.083299e-05	4.154645e-08	0.0004406093	0.002052056	9.255443e-06	1.57502e-05	1.055159e-07	7.304597e-05	3.781067e-07	0.001714592	1.179037e-05
6.8884	58381.37	40.08	2.011553e-07	0.003746852	4.922717e-05	6.381445e-09	0.0007631197	0.002230572	9.229839e-06	1.9238e-05	3.463777e-07	7.139763e-05	4.122422e-07	0.001691216	1.235489e-05
7.0564	73654.09	40.08	5.874866e-08	0.003005674	3.756527e-05	6.375066e-08	0.0003482163	0.001705852	7.27495e-06	1.083345e-05	1.18573e-07	6.11681e-05	2.653157e-07	0.001208049	1.183179e-05
7.2245	58886.11	40.08	1.994255e-07	0.003722135	5.590757e-05	-1.202588e-08	0.0004910005	0.002156287	8.868729e-06	1.986175e-05	1.483098e-07	9.290427e-05	2.634534e-07	0.001796532	1.27954e-05
7.3925	60258.76	40.08	1.641107e-07	0.003693657	4.521712e-05	4.205279e-08	0.001208023	0.002159956	6.915357e-06	1.979465e-05	2.593244e-07	7.703673e-05	2.49107e-07	0.00159737	1.230905e-05
7.5605	56586.92	40.08	2.730543e-07	0.003936327	5.170329e-05	-1.25142e-08	0.0004509855	0.00213523	9.291251e-06	1.040922e-05	1.543359e-07	7.961694e-05	4.253127e-07	0.001617613	1.409194e-05
7.7286	55831.43	40.08	1.106999e-07	0.003770496	4.449636e-05	6.673689e-09	0.0004401024	0.002260507	6.924027e-06	2.136457e-05	1.564243e-07	8.177065e-05	3.409121e-07	0.001668506	1.383827e-05
7.8966	58526.32	40.08	1.05594e-08	0.003590684	4.809743e-05	8.022958e-08	0.0006848673	0.00213782	6.853943e-06	1.482806e-05	1.492217e-07	7.122073e-05	2.908469e-07	0.00146899	1.602237e-05
8.0645	54448.65	40.08	1.816104e-07	0.003849466	4.763479e-05	4.654083e-08	0.0004794715	0.002258211	6.924633e-06	1.337636e-05	2.025968e-07	7.410467e-05	3.866022e-07	0.001682372	1.353465e-05
8.2325	58883.64	40.08	1.049533e-07	0.003667751	5.298084e-05	1.715116e-07	0.000424715	0.002048065	6.488301e-06	2.459398e-05	7.027325e-08	7.611493e-05	4.087214e-07	0.002106717	1.303228e-05
8.4006	57159.86	40.08	1.080307e-08	0.003858022	5.190142e-05	6.519207e-09	0.0004502044	0.00224289	6.885862e-06	1.314823e-05	1.125908e-07	7.992861e-05	3.329873e-07	0.00166547	1.464374e-05
8.5686	67843.3	40.08	3.64289e-08	0.003163097	4.15631e-05	5.328227e-08	0.0005031494	0.001843702	6.090118e-06	1.142e-05	6.099273e-08	6.325923e-05	2.65727e-07	0.001419926	1.209386e-05
8.7365	54607.33	40.08	4.525565e-08	0.003999602	5.662215e-05	-5.25487e-08	0.0004624682	0.002284389	6.996225e-06	2.014381e-05	1.178537e-07	8.042561e-05	3.117179e-07	0.001791348	1.455486e-05
8.9046	56017.57	40.08	1.103112e-07	0.003755711	5.594988e-05	6.453087e-08	0.0005054852	0.002199082	7.572865e-06	2.046561e-05	7.386879e-08	7.756663e-05	2.948936e-07	0.001631364	2.039059e-05
9.0726	68649.76	40.08	3.599366e-08	0.003186205	4.526823e-05	3.675109e-07	0.0004076522	0.001772618	6.662353e-06	2.752391e-05	1.606872e-07	6.791242e-05	3.286001e-07	0.00133393	1.110854e-05
9.2406	52990.02	40.08	8.161749e-08	0.004063116	4.656498e-05	2.742808e-08	0.001461475	0.002260815	8.394095e-06	1.549769e-05	3.816199e-07	9.05654e-05	2.263372e-07	0.001730056	1.404659e-05
9.4088	61785.26	40.08	2.500513e-07	0.003431071	4.68075e-05	-1.145974e-08	0.0003899512	0.001942913	6.605728e-06	1.96826e-05	1.41351e-07	8.57852e-05	2.18533e-07	0.001392483	1.20893e-05
9.5768	55088.56	40.08	4.484516e-08	0.00403264	0.0001895805	6.76545e-09	0.0004580516	0.002269844	8.247479e-06	2.54465e-05	2.836632e-07	8.256995e-05	3.455042e-07	0.002135244	1.347996e-05
9.7447	53956.4	40.08	8.014641e-08	0.004004303	5.29307e-05	-3.315193e-08	0.000457986	0.002366497	9.035202e-06	2.167825e-05	7.669075e-08	8.919093e-05	3.43434e-07	0.002091784	1.661145e-05
9.9127	55433.72	40.08	1.114551e-07	0.003952357	5.686544e-05	2.62196e-08	0.0005555459	0.002258821	8.9304e-06	1.984434e-05	2.81897e-07	8.693447e-05	3.070681e-07	0.001867751	1.417294e-05
10.0808	56482.7	40.08	1.75035e-07	0.003827486	4.966732e-05	8.313447e-08	0.0006286639	0.002293548	9.129399e-06	1.495502e-05	1.139409e-07	8.153666e-05	3.102674e-07	0.001631063	1.226985e-05
10.2487	77159.7	40.08	5.603847e-08	0.002814522	4.154141e-05	7.486292e-08	0.0003367051	0.001579995	6.370154e-06	1.245178e-05	2.384965e-08	6.293239e-05	2.206058e-07	0.001516511	9.353546e-06
10.4167	55032.29	40.08	1.12259e-07	0.003768112	0.0001429324	8.532585e-08	0.0005236744	0.002156127	1.116203e-05	1.492336e-05	7.519154e-08	8.18051e-05	2.818954e-07	0.001938447	1.248265e-05
10.5847	68369.2	40.08	3.61194e-08	0.002985234	4.07858e-05	2.125936e-08	0.0003422861	0.001873943	6.579058e-06	1.948554e-05	1.949545e-07	6.306516e-05	3.225898e-07	0.001406895	1.010482e-05
10.7528	62416.16	40.08	9.897339e-08	0.003223284	7.021556e-05	7.523204e-08	0.0004018973	0.001974004	9.180184e-06	1.502145e-05	1.031094e-07	7.587168e-05	3.533568e-07	0.001491794	1.239215e-05
10.9207	56786	40.08	1.414345e-07	0.003739072	5.298553e-05	6.365953e-08	0.0004490672	0.002152654	9.018447e-06	2.632202e-05	1.133324e-07	8.345293e-05	4.149552e-07	0.001812983	1.267109e-05
11.0887	55168.23	40.08	1.45579e-07	0.00404156	5.045803e-05	-1.283266e-08	0.0004622378	0.002385373	9.419661e-06	1.531204e-05	7.500634e-08	8.450806e-05	4.088939e-07	0.001605354	1.485646e-05
11.2569	66515.77	40.08	1.764908e-07	0.003034495	4.052965e-05	3.810006e-08	0.0003808181	0.001858166	7.155098e-06	1.339791e-05	6.221035e-08	7.365569e-05	3.164577e-07	0.001542151	1.345511e-05
11.4249	58687.59	40.08	7.365698e-08	0.003559531	0.0001706983	6.352215e-09	0.0004590548	0.002163741	8.623389e-06	1.637179e-05	1.096603e-07	7.864397e-05	2.814715e-07	0.00161618	1.406941e-05
11.5929	67678.31	40.08	9.126574e-08	0.003035934	4.953611e-05	-1.04602e-08	0.0004634289	0.001822321	7.626386e-06	1.248195e-05	9.509253e-08	7.204493e-05	2.73798e-07	0.001337442	1.038129e-05
11.7608	59173.31	40.08	1.03791e-08	0.003554733	0.0001003475	2.456424e-08	0.0005031133	0.002164017	9.589508e-06	1.427609e-05	2.640823e-07	8.663441e-05	3.046531e-07	0.001535722	1.230679e-05
11.9289	66008.56	40.08	1.77837e-07	0.00323071	4.33567e-05	5.648098e-09	0.0004320798	0.001922455	6.190155e-06	2.616535e-05	1.671172e-07	7.609402e-05	3.798287e-07	0.001386755	1.171766e-05
12.0969	59278.76	40.08	1.667456e-07	0.00352573	9.159098e-05	2.452085e-08	0.000485278	0.002203081	7.88431e-06	1.660057e-05	3.023741e-07	8.61985e-05	2.532157e-07	0.001571489	1.188153e-05
12.2649	88822.38	40.08	6.95326e-08	0.002366059	4.98466e-05	4.069968e-08	0.0002712728	0.00148943	4.707592e-06	1.055634e-05	9.832476e-08	5.884427e-05	1.803143e-07	0.001080413	7.513801e-06
12.433	59892.9	40.08	1.02433e-08	0.003704984	7.751363e-05	-2.986361e-08	0.0004494709	0.00219005	6.771841e-06	1.138796e-05	1.074536e-07	8.5705e-05	3.093866e-07	0.001483092	1.173069e-05
12.6009	54619.71	40.08	4.517532e-08	0.003957317	4.931289e-05	6.6186e-08	0.0004809524	0.002388098	5.909617e-06	1.631689e-05	2.019632e-07	0.0001015078	3.853773e-07	0.001722022	1.282341e-05
12.7689	61601.93	40.08	1.002493e-07	0.003424141	5.181758e-05	4.114051e-08	0.0007630624	0.002044661	5.809833e-06	2.728398e-05	1.417722e-07	8.289343e-05	3.33534e-07	0.00202301	1.273945e-05
12.9369	61243.04	40.08	3.733085e-07	0.003526612	4.354786e-05	-2.920483e-08	0.0003892685	0.002080098	7.77082e-06	1.417341e-05	2.176396e-07	8.33241e-05	2.697235e-07	0.001543829	1.067756e-05
13.1049	70681.23	40.08	3.490269e-08	0.002910436	0.0001233006	6.643661e-08	0.0004837481	0.001747371	4.538231e-06	1.786431e-05	9.105269e-08	7.555552e-05	3.902851e-07	0.001319023	9.761877e-06
13.273	57812.93	40.08	4.266864e-08	0.003764612	7.975589e-05	-1.224364e-08	0.0006944981	0.002265047	5.990843e-06	2.384846e-05	3.183114e-08	8.456987e-05	2.770283e-07	0.001732723	1.185951e-05
13.441	54138.49	40.08	7.980942e-08	0.003918889	8.063752e-05	8.673753e-08	0.0005067184	0.002273872	6.026807e-06	1.603373e-05	2.037586e-07	9.376497e-05	3.702247e-07	0.001638793	1.415003e-05
13.6091	55554.92	40.08	2.780199e-07	0.003886343	6.489024e-05	8.452624e-08	0.0005730586	0.002277498	6.541383e-06	1.980367e-05	3.312495e-08	9.390092e-05	3.788868e-07	0.001831936	1.281087e-05
13.7771	62993.38	40.08	1.568867e-07	0.003464763	0.0002282044	5.738894e-08	0.0003960486	0.002011262	5.776898e-06	1.635974e-05	3.574956e-07	8.191077e-05	3.101998e-07	0.001491185	1.166389e-05
13.945	51755.79	40.08	8.347405e-08	0.004090025	5.372657e-05	2.808697e-08	0.0005230431	0.00245072	6.313863e-06	1.542216e-05	2.575349e-07	0.0001031191	3.288786e-07	0.00179288	1.553294e-05
14.113	56499.92	40.08	1.749116e-07	0.003858238	6.79362e-05	2.572875e-08	0.0005566616	0.002329775	7.755915e-06	2.234892e-05	4.392501e-07	9.179819e-05	3.725481e-07	0.001655819	1.267352e-05
14.2811	51224.6	40.08	4.813708e-08	0.004125918	6.302142e-05	7.057449e-08	0.000876575	0.002395166	7.025707e-06	1.512914e-05	1.704935e-07	0.0001007296	4.305461e-07	0.001746461	1.326608e-05
14.4491	61391.48	40.08	9.960766e-09	0.00332253	0.0001502873	-1.152895e-08	0.0008289391	0.002056159	6.458969e-06	2.056842e-05	2.171137e-07	8.197982e-05	3.018295e-07	0.001505374	1.173452e-05
14.617	52792.41	40.08	4.670125e-08	0.003990003	5.902547e-05	2.753614e-08	0.0007552645	0.002429715	7.72024e-06	1.468008e-05	1.219064e-07	9.628219e-05	2.843213e-07	0.001848708	1.367876e-05
14.785	84374.34	40.08	2.921866e-08	0.002555397	4.903813e-05	5.565569e-08	0.0006328126	0.001566879	5.050717e-06	1.221455e-05	1.852064e-07	6.301596e-05	3.031039e-07	0.001073197	1.086025e-05
14.9531	88724.46	40.08	6.957948e-08	0.002430907	3.830286e-05	4.203824e-09	0.000642165	0.001418057	4.46912e-06	1.423222e-05	2.074132e-08	5.71764e-05	2.372378e-07	0.001021922	1.020981e-05
15.1212	49538.75	40.08	8.718639e-08	0.004323268	7.718953e-05	-5.791856e-08	0.0005204148	0.002545172	8.06502e-06	1.799239e-05	3.154434e-07	0.0001013247	3.537438e-07	0.001894453	1.436655e-05
15.2892	54702.32	40.08	1.128484e-07	0.00393683	4.91726e-05	-3.269459e-08	0.0009849959	0.002378625	8.625985e-06	2.435735e-05	2.016588e-07	9.597554e-05	3.572114e-07	0.001775174	1.409948e-05
15.4572	51806.88	40.08	1.191522e-07	0.004052638	9.106699e-05	2.806081e-08	0.0005656224	0.00246516	7.566484e-06	1.944541e-05	7.987359e-08	0.0001037916	3.965863e-07	0.001798838	1.413197e-05
15.6252	52639.79	40.08	4.681772e-08	0.004038453	4.865534e-05	2.761698e-08	0.0004968525	0.002308513	8.629771e-06	1.693281e-05	2.532105e-07	9.307102e-05	3.998626e-07	0.001938614	1.501567e-05
15.7932	53400.11	40.08	1.503126e-07	0.003788257	4.785005e-05	-5.372982e-08	0.0004859878	0.002351143	9.259818e-06	2.75601e-05	1.635479e-07	9.374758e-05	3.187469e-07	0.001711377	1.454923e-05
15.9613	57890.81	40.08	1.053725e-08	0.0037598	5.234906e-05	6.443769e-09	0.001536412	0.002073274	8.315723e-06	1.980822e-05	1.111704e-07	8.941877e-05	2.940207e-07	0.002027428	1.272187e-05
16.1292	51162.38	40.08	1.568805e-07	0.004151713	5.478526e-05	-1.383225e-08	0.0005788131	0.002414132	7.907006e-06	1.878339e-05	3.596921e-08	0.0001001337	2.835485e-07	0.001791323	1.475191e-05
16.2972	52763.7	40.08	1.169758e-07	0.003952911	4.799437e-05	-1.341229e-08	0.0004827629	0.002374179	1.017188e-05	2.481309e-05	3.48776e-08	0.000100452	4.275099e-07	0.00182791	1.489787e-05
16.4652	59342.25	40.08	-2.097362e-08	0.003625474	6.007685e-05	6.092231e-08	0.0004648372	0.002196699	8.561188e-06	1.462967e-05	1.084513e-07	8.864003e-05	4.140089e-07	0.001606452	1.538978e-05
16.6333	58760.97	40.08	1.036992e-08	0.003821678	4.663585e-05	4.313306e-08	0.0004817912	0.002301421	1.307731e-05	1.674985e-05	1.095242e-07	8.655908e-05	1.955396e-07	0.001518529	1.289609e-05
16.8012	56614.95	40.08	4.351e-08	0.003922422	4.385955e-05	-6.976711e-08	0.0004578371	0.002391711	1.112456e-05	1.779493e-05	1.542611e-07	0.0001101078	3.540208e-07	0.001657231	1.364612e-05
16.9692	62101.95	40.08	1.590882e-07	0.003486128	4.973077e-05	5.821546e-08	0.0004538129	0.002049032	7.824594e-06	1.771804e-05	1.406315e-07	8.383981e-05	2.497914e-07	0.001696768	1.191511e-05
17.1374	57221.64	40.08	7.544561e-08	0.00355059	7.137583e-05	4.429386e-08	0.001077898	0.002182691	9.21241e-06	1.232833e-05	2.329357e-07	8.917947e-05	2.974563e-07	0.00198459	1.353948e-05
17.3054	59987.66	40.08	1.014687e-08	0.003496428	4.760808e-05	6.026759e-08	0.0007739296	0.002155265	9.718523e-06	1.253396e-05	3.06776e-08	9.103012e-05	3.257333e-07	0.001552456	1.261056e-05
17.4734	69409.08	40.08	6.219349e-08	0.003061129	5.732441e-05	6.765766e-08	0.0006303296	0.001937498	9.131984e-06	1.518411e-05	1.589307e-07	7.896314e-05	3.177392e-07	0.001856739	1.254849e-05
17.6413	56303.43	40.08	7.666723e-08	0.004221867	0.0001258085	6.627012e-09	0.0005030233	0.002336824	9.943356e-06	1.252972e-05	2.367346e-07	9.615547e-05	2.219334e-07	0.002899222	1.345113e-05
17.8094	52663.2	40.08	1.523784e-07	0.004126397	0.0001200348	1.302151e-07	0.0005450972	0.002491057	1.388266e-05	2.133508e-05	3.494435e-08	0.0001059766	5.237962e-07	0.00168671	1.437266e-05
17.9774	49771.27	40.08	1.61229e-07	0.004244009	5.66792e-05	-1.421692e-08	0.0009258603	0.002607935	1.169323e-05	1.650659e-05	3.601366e-07	0.000102798	4.633097e-07	0.001673851	1.49456e-05
18.1454	52333.12	40.08	2.596217e-07	0.003973612	8.446322e-05	-3.417187e-08	0.0005118242	0.002388836	1.066893e-05	1.65903e-05	1.229768e-07	9.929825e-05	3.252396e-07	0.001797903	1.507851e-05
18.3133	84228.7	40.08	7.325421e-08	0.002720801	6.311292e-05	3.009223e-08	0.0003295383	0.001635392	8.02764e-06	1.802807e-05	1.855272e-07	6.558585e-05	1.662611e-07	0.001160339	1.095647e-05
18.4814	55182.2	40.08	7.821012e-08	0.003869507	8.690741e-05	-1.28224e-08	0.0006125027	0.002407586	1.080204e-05	1.404698e-05	1.999058e-07	0.0001074452	3.448933e-07	0.002005475	1.662883e-05
18.6494	55875.77	40.08	1.104196e-07	0.003864183	6.170668e-05	-1.266307e-08	0.001310791	0.002099707	1.022657e-05	1.969355e-05	1.151799e-07	0.0001009015	3.856945e-07	0.001663409	1.554863e-05
18.8174	49563.84	40.08	8.706905e-08	0.004069143	0.0001233363	2.933431e-08	0.0005514099	0.002481236	1.026032e-05	1.470277e-05	1.762072e-07	9.871188e-05	2.926872e-07	0.00195711	1.441163e-05
18.9856	52237.57	40.08	1.890923e-07	0.003612691	4.413285e-05	2.140328e-07	0.0005323836	0.0021362	9.225156e-06	1.706568e-05	3.431336e-07	8.816188e-05	3.065818e-07	0.001583456	1.221041e-05
19.1535	44849.2	40.08	1.35314e-08	0.004247561	5.105518e-05	5.651549e-08	0.0005601574	0.002522555	1.086815e-05	1.935957e-05	4.103284e-08	0.0001050674	2.673997e-07	0.001964537	1.626579e-05
19.3215	58501.34	40.08	4.206477e-08	0.00350838	4.589718e-05	9.8748e-08	0.0003772046	0.002050643	8.228828e-06	1.484184e-05	1.492874e-07	8.557257e-05	2.393765e-07	0.001528095	1.171217e-05
19.4895	51300.91	40.08	4.796565e-08	0.003934242	4.711509e-05	9.154155e-08	0.0005034306	0.002382622	9.158497e-06	2.461813e-05	1.702409e-07	0.0001007745	3.80883e-07	0.001807056	1.40931e-05
19.6576	49558.11	40.08	1.244759e-07	0.004246968	5.291804e-05	5.114604e-08	0.0005945832	0.002581873	1.286098e-05	2.314179e-05	1.762278e-07	0.0001049931	2.622822e-07	0.001635383	1.543108e-05
19.8255	57668.54	40.08	1.06967e-07	0.003652295	4.503797e-05	1.001745e-07	0.0004722627	0.002289966	1.077284e-05	2.351034e-05	2.311312e-07	9.266151e-05	3.300198e-07	0.001667573	1.284605e-05
19.9935	78254.17	40.08	5.513222e-08	0.00279285	4.906597e-05	3.239085e-08	0.00038215	0.001652105	7.276335e-06	1.079915e-05	1.703296e-07	6.837123e-05	2.239286e-07	0.001236207	9.150071e-06
20.1616	63885.04	40.08	6.753008e-08	0.003281502	4.161511e-05	2.275951e-08	0.0004836709	0.001930258	8.495535e-06	1.431839e-05	1.367068e-07	8.024404e-05	3.294656e-07	0.00181779	1.172533e-05
20.3296	55102.75	40.08	1.792364e-07	0.003468673	8.908658e-05	6.773981e-09	0.0004509105	0.002065161	1.158517e-05	1.870713e-05	2.418937e-07	8.903172e-05	4.275988e-07	0.002395452	1.247394e-05
20.4975	54774.79	40.08	1.105533e-08	0.00389238	5.609721e-05	6.814704e-09	0.001020029	0.002173076	9.890191e-06	1.754775e-05	2.013931e-07	8.938182e-05	3.474529e-07	0.00195036	1.409637e-05
