ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7041	58514.38	40.08	-4.496798e-09	0.003625259	3.151188e-05	-6.321257e-08	0.0002276375	0.002059412	1.256582e-05	2.671567e-05	1.474002e-07	5.949623e-05	9.42196e-07	0.0009446652	7.322618e-06
4.8724	69401.09	40.08	4.824274e-08	0.003251707	2.918418e-05	9.084489e-08	0.0001647932	0.001596431	8.481286e-06	1.780879e-05	5.788903e-08	4.928215e-05	6.939854e-07	0.0008123969	5.65176e-06
5.0403	58308.85	40.08	1.193527e-07	0.003624643	3.207046e-05	-4.437036e-08	0.0001817795	0.001917408	1.034275e-05	2.76113e-05	-1.011694e-08	5.893284e-05	6.382472e-07	0.0009937618	6.310385e-06
5.2083	59454.88	40.08	5.631273e-08	0.003835405	2.603115e-05	4.588086e-05	0.0002715373	0.00215109	1.161131e-05	2.353874e-05	2.882573e-08	6.305063e-05	6.510422e-07	0.000938545	7.677965e-06
5.3765	60702.66	40.08	-4.335497e-09	0.003695374	3.049308e-05	1.404872e-07	0.0001916498	0.002000643	1.40824e-05	2.305495e-05	1.420867e-07	5.899543e-05	8.262048e-07	0.000928321	5.932714e-06
5.5445	80319.02	40.08	1.091257e-07	0.002846592	1.838499e-05	1.200153e-07	0.0001339252	0.001592579	8.640433e-06	2.149935e-05	5.002017e-08	4.671227e-05	6.430604e-07	0.0007599889	4.232807e-06
5.7124	57613.98	40.08	2.677143e-08	0.003944889	2.567126e-05	-6.419206e-08	0.0001966194	0.0020572	1.201878e-05	3.159406e-05	-1.023882e-08	6.176685e-05	7.92796e-07	0.0009070165	6.622173e-06
5.8804	67307.6	40.08	-3.910596e-09	0.003253688	3.390396e-05	9.367692e-08	0.0001681548	0.001776698	1.091764e-05	1.662756e-05	9.391676e-08	5.287112e-05	5.676937e-07	0.0007976351	5.968148e-06
6.0484	72288.91	40.08	4.631398e-08	0.003310785	2.101669e-05	1.034425e-08	0.0002043266	0.00165347	9.950981e-06	2.194866e-05	-8.16025e-09	4.873789e-05	7.14492e-07	0.000939829	5.135506e-06
6.2164	69278.16	40.08	1.265158e-07	0.00352633	2.760874e-05	1.079491e-08	0.0001831479	0.00181785	9.913692e-06	2.222813e-05	2.473858e-08	5.15996e-05	7.31183e-07	0.0008221289	5.87564e-06
6.3843	57516.8	40.08	1.837787e-07	0.004136622	5.500586e-05	2.448994e-07	0.0002101415	0.002179302	1.485455e-05	3.286626e-05	2.97973e-08	6.584681e-05	8.373726e-07	0.0008898776	6.461627e-06
6.5523	62827.48	40.08	-4.190231e-09	0.003651995	3.191655e-05	-4.116776e-08	0.0001881414	0.001893665	1.345901e-05	2.190383e-05	1.00614e-07	5.597446e-05	8.379218e-07	0.0008835967	5.175519e-06
6.7205	58632.98	40.08	1.802793e-07	0.00387484	2.601248e-05	1.275874e-08	0.000201095	0.002030219	1.237522e-05	3.144383e-05	-1.006068e-08	5.750821e-05	7.874972e-07	0.001023844	5.973704e-06
6.8885	55217.89	40.08	6.063083e-08	0.004046584	2.82216e-05	1.745824e-07	0.0002857365	0.00204293	1.404906e-05	2.365327e-05	-1.068288e-08	5.949101e-05	7.280161e-07	0.0009997439	6.171786e-06
7.0564	65070.1	40.08	1.624443e-07	0.00341992	2.445801e-05	7.98245e-08	0.0002596401	0.001746909	1.259002e-05	2.438399e-05	2.633858e-08	5.26599e-05	6.63728e-07	0.0009502557	5.667229e-06
7.2247	58146.04	40.08	-4.528434e-09	0.003954291	4.663457e-05	3.198499e-08	0.0004807175	0.001953625	1.58172e-05	2.527476e-05	2.947503e-08	5.826601e-05	8.283073e-07	0.0009910549	6.611077e-06
7.3926	54995.16	40.08	6.087551e-08	0.004093702	2.883107e-05	1.146614e-07	0.0002113458	0.002140775	1.279993e-05	2.417408e-05	7.305363e-08	6.464835e-05	7.853195e-07	0.0009382461	7.079664e-06
7.5606	62666.38	40.08	-4.202172e-09	0.003415186	3.383648e-05	4.741679e-08	0.000163311	0.001855208	1.302392e-05	2.270612e-05	2.734896e-08	5.601529e-05	6.81248e-07	0.0008234187	5.917472e-06
7.7286	58971.13	40.08	2.615246e-08	0.00387069	2.353568e-05	1.269341e-08	0.0002092959	0.001986194	1.54207e-05	2.571762e-05	6.812826e-08	6.875739e-05	7.745432e-07	0.0009661571	5.841696e-06
7.8965	56104.39	40.08	-3.68767e-08	0.00383587	3.921249e-05	1.123983e-07	0.0001664452	0.002032657	1.512884e-05	2.036509e-05	-1.051387e-08	5.774715e-05	7.963878e-07	0.0009195779	6.052205e-06
8.0645	57886.5	40.08	8.902556e-08	0.003748438	2.348636e-05	1.665424e-07	0.0001839373	0.001928348	1.430553e-05	2.579604e-05	6.940488e-08	6.036206e-05	6.858574e-07	0.0008557432	6.939347e-06
8.2325	55859.67	40.08	-4.715097e-09	0.003871286	2.376678e-05	1.327911e-07	0.0001870831	0.002077244	1.52974e-05	2.421854e-05	3.068168e-08	6.059304e-05	8.265886e-07	0.0009213697	6.483747e-06
8.4007	59347.33	40.08	2.598573e-08	0.003748375	2.292802e-05	1.249886e-07	0.0001731019	0.00204197	1.812915e-05	2.24017e-05	6.769656e-08	6.343432e-05	8.450606e-07	0.0009801243	6.879589e-06
8.5686	69985.67	40.08	4.783475e-08	0.003498966	2.378958e-05	1.695165e-07	0.0001497428	0.001809761	1.520297e-05	1.699364e-05	2.448891e-08	4.790282e-05	6.810691e-07	0.0008396022	5.804384e-06
8.7366	65503.72	40.08	2.354302e-08	0.003553192	2.456741e-05	-5.533604e-09	0.0005179858	0.001717615	1.558568e-05	2.31532e-05	9.650375e-08	5.280177e-05	7.048891e-07	0.0007952681	5.7553e-06
8.9048	57893.45	40.08	5.782546e-08	0.00388712	2.742867e-05	8.973373e-08	0.0001509287	0.001978698	1.772425e-05	2.054324e-05	6.939674e-08	5.729641e-05	8.233228e-07	0.0009266441	7.023862e-06
9.0728	54176.67	40.08	9.511974e-08	0.003970322	2.426503e-05	-6.823503e-08	0.0001803517	0.002097768	1.810745e-05	3.10127e-05	-1.088773e-08	6.075162e-05	7.971775e-07	0.0009421228	7.315667e-06
9.2408	59124.71	40.08	-4.455955e-09	0.003596772	5.57734e-05	5.026985e-08	0.0001541063	0.001903082	2.372512e-05	2.683683e-05	-9.976522e-09	5.300071e-05	7.051406e-07	0.0008897556	7.846115e-06
9.4087	56182.89	40.08	2.744784e-08	0.003899181	7.396299e-05	-2.622925e-08	0.0002121273	0.001998301	1.951192e-05	2.657881e-05	3.050543e-08	5.984269e-05	7.687099e-07	0.000938003	7.076394e-06
9.5767	64300.61	40.08	5.20625e-08	0.003579766	2.394056e-05	1.499393e-07	0.0001305335	0.001770938	1.566834e-05	1.849648e-05	2.665427e-08	5.283841e-05	6.716626e-07	0.001018609	7.451727e-06
9.7447	59683.43	40.08	2.583747e-08	0.003917903	2.466216e-05	4.980312e-08	0.0001717881	0.001909616	1.618552e-05	2.502005e-05	1.445143e-07	5.86519e-05	8.820488e-07	0.000994534	6.344112e-06
9.9126	56784.22	40.08	1.225471e-07	0.004100357	2.523381e-05	-8.466803e-08	0.0002494824	0.002017592	1.836412e-05	2.547061e-05	3.01825e-08	6.175949e-05	8.131236e-07	0.001016018	7.538134e-06
10.0806	68200.36	40.08	-3.863938e-09	0.003213293	2.003851e-05	-3.789981e-08	0.0001203271	0.001680748	1.465121e-05	1.641137e-05	-8.648772e-09	4.82591e-05	6.843064e-07	0.0007290425	5.678589e-06
10.2488	53708.53	40.08	6.232869e-08	0.004158116	2.447654e-05	1.588204e-07	0.0001581029	0.002044776	1.647182e-05	2.518945e-05	3.191102e-08	6.217959e-05	8.41165e-07	0.0009722085	6.927191e-06
10.4168	66700.68	40.08	5.018787e-08	0.003409917	2.029406e-05	7.789538e-08	0.0001149248	0.001757999	1.351205e-05	2.448961e-05	-8.84317e-09	5.127453e-05	7.146051e-07	0.0007831585	5.417509e-06
10.5848	62056.5	40.08	8.303889e-08	0.00358611	2.213684e-05	4.790495e-08	0.0001791798	0.001842982	1.35554e-05	2.330692e-05	2.761835e-08	5.267411e-05	8.001444e-07	0.0009752266	7.887253e-06
10.753	56262.76	40.08	2.740672e-08	0.004169399	3.188778e-05	1.121043e-07	0.0001642091	0.002095581	1.51631e-05	3.02788e-05	3.046243e-08	5.895597e-05	9.798733e-07	0.001296434	7.585999e-06
10.9209	66875.34	40.08	5.005602e-08	0.003212364	3.533209e-05	4.445541e-08	0.0002657708	0.001662466	1.363214e-05	2.442584e-05	-8.819988e-09	4.762723e-05	7.052995e-07	0.0007947683	6.665501e-06
11.0889	65862.49	40.08	7.823946e-08	0.003308985	3.542401e-05	1.138914e-08	0.00012116	0.001726295	1.276468e-05	1.947728e-05	2.602247e-08	5.173116e-05	6.632818e-07	0.0008413691	6.111378e-06
11.2569	63518.01	40.08	2.427551e-08	0.003484991	2.147854e-05	-5.687644e-09	0.0001127892	0.001818194	1.260055e-05	1.798943e-05	6.325213e-08	5.450192e-05	7.895618e-07	0.001013911	7.316248e-06
11.4248	58826.9	40.08	8.759612e-08	0.00412396	2.802025e-05	1.275399e-08	0.000175451	0.002131298	1.763097e-05	2.657648e-05	-1.00266e-08	5.813687e-05	7.426078e-07	0.0009258966	6.142573e-06
11.5928	62711.96	40.08	2.458704e-08	0.003568613	2.032161e-05	4.741178e-08	0.0001823297	0.001781684	1.23751e-05	3.23845e-05	2.732989e-08	5.581841e-05	6.647975e-07	0.0008636345	5.125828e-06
11.7608	64217.56	40.08	2.401035e-08	0.003525346	2.376881e-05	2.020713e-07	0.0001080385	0.001801258	1.198041e-05	2.543708e-05	2.668917e-08	5.034948e-05	7.189961e-07	0.000825248	5.684617e-06
11.929	55370.91	40.08	6.045433e-08	0.00399146	2.252488e-05	7.377348e-08	0.0001283157	0.002041558	1.28397e-05	2.232434e-05	-1.065231e-08	6.054441e-05	9.148052e-07	0.0009517542	7.626287e-06
12.097	55301.41	40.08	2.788095e-08	0.003854247	2.974224e-05	-2.662359e-08	0.0001647426	0.002046538	1.282805e-05	3.165068e-05	-1.066566e-08	6.254084e-05	7.538804e-07	0.001098595	5.597066e-06
12.2649	65466.59	40.08	7.871058e-08	0.003340112	2.393014e-05	4.542164e-08	0.0001763095	0.001644566	1.086e-05	2.102296e-05	2.618007e-08	5.002766e-05	6.900817e-07	0.0007812048	6.009926e-06
12.4329	56177.89	40.08	2.744541e-08	0.003673635	3.316015e-05	3.314861e-08	0.000110384	0.001909179	1.603604e-05	2.616251e-05	1.125249e-07	5.864298e-05	6.004573e-07	0.000920898	6.18316e-06
12.6009	55119.35	40.08	6.0729e-08	0.004159322	3.067867e-05	3.378666e-08	0.0001025291	0.00205042	1.32273e-05	3.47224e-05	3.109478e-08	5.749266e-05	7.745065e-07	0.001023378	6.190024e-06
12.7691	60028.08	40.08	5.576265e-08	0.00382569	2.276657e-05	-6.006122e-09	0.0001080463	0.001813344	1.233528e-05	2.682362e-05	2.855207e-08	5.477443e-05	5.868008e-07	0.0008754819	6.609231e-06
12.9371	57313.1	40.08	8.990679e-08	0.003795343	2.106032e-05	7.128162e-08	0.0001097381	0.001929489	1.71388e-05	2.442165e-05	-1.029113e-08	5.922208e-05	7.187379e-07	0.001137737	6.591977e-06
13.105	56420.33	40.08	5.932775e-08	0.003820579	2.680191e-05	9.211048e-08	0.0001149534	0.001963126	1.385767e-05	2.771083e-05	1.120415e-07	6.198478e-05	6.243222e-07	0.001166893	6.149309e-06
13.273	54066.62	40.08	6.191018e-08	0.003973997	2.333052e-05	1.389328e-08	0.0001099693	0.002030801	1.504487e-05	2.329561e-05	-1.0909e-08	6.367108e-05	8.815787e-07	0.001159181	6.561529e-06
13.441	55555.48	40.08	9.275017e-08	0.003916196	2.13013e-05	3.352858e-08	0.000391419	0.001999422	1.607702e-05	2.772185e-05	3.085087e-08	6.903649e-05	7.504279e-07	0.00110358	7.326539e-06
13.6089	58739.96	40.08	5.698403e-08	0.003621953	2.254104e-05	-4.397406e-08	0.0001252963	0.001866248	1.494988e-05	2.58213e-05	6.839776e-08	5.844037e-05	6.420039e-07	0.0008940943	5.829388e-06
13.7771	55812.85	40.08	9.232178e-08	0.003717884	2.073745e-05	7.320462e-08	0.000186676	0.001954128	1.469522e-05	2.591565e-05	-1.056758e-08	6.04676e-05	7.202314e-07	0.001089981	6.304634e-06
13.9451	53373.01	40.08	6.271345e-08	0.003964216	2.54725e-05	5.572827e-08	0.0001078989	0.001963952	1.508602e-05	2.228552e-05	7.527563e-08	6.775555e-05	7.531547e-07	0.001088375	6.623626e-06
14.1131	52979.49	40.08	9.725846e-08	0.003992502	3.01963e-05	1.418595e-08	0.0001400297	0.002030493	1.750491e-05	2.377404e-05	3.235107e-08	6.704317e-05	6.930312e-07	0.001141632	6.385548e-06
14.281	53183.89	40.08	6.293582e-08	0.004143451	3.957896e-05	3.503117e-08	0.0001156654	0.002015996	1.44787e-05	3.071552e-05	3.222678e-08	6.630105e-05	6.529587e-07	0.001428377	6.368763e-06
14.449	52759.38	40.08	2.922026e-08	0.004061783	2.908796e-05	-6.818176e-09	0.0001136159	0.001995323	1.763729e-05	1.634564e-05	7.615128e-08	7.110681e-05	7.336306e-07	0.0009940661	8.136299e-06
14.6172	57176.61	40.08	1.216959e-07	0.003809806	2.992712e-05	9.090422e-08	0.0001048374	0.001819345	1.507897e-05	2.16205e-05	2.997641e-08	6.482459e-05	5.812636e-07	0.0009377092	6.722761e-06
14.7852	55972.46	40.08	2.754233e-08	0.003702231	3.374804e-05	9.286121e-08	0.0001248129	0.001868925	1.934069e-05	2.500742e-05	-1.053724e-08	6.293991e-05	6.026541e-07	0.001063077	6.801193e-06
14.9532	59884.19	40.08	-4.406988e-09	0.003500293	3.094946e-05	3.111692e-08	0.0003584763	0.001762025	1.490783e-05	1.791223e-05	2.862114e-08	5.737687e-05	5.715931e-07	0.0008288453	5.285377e-06
15.1211	48123.86	40.08	3.203363e-08	0.004422138	2.549937e-05	6.181831e-08	0.0001212933	0.002111932	1.634617e-05	2.520241e-05	3.561551e-08	7.447575e-05	7.939593e-07	0.001106128	8.184071e-06
15.2891	64383.79	40.08	2.39434e-08	0.003450219	1.915128e-05	1.843098e-07	0.0001581474	0.001687818	1.521058e-05	2.210342e-05	2.662095e-08	5.596734e-05	6.939518e-07	0.00101449	5.561112e-06
15.4573	55764.77	40.08	1.895292e-07	0.003816174	2.262007e-05	-6.62347e-08	0.0001339082	0.001931397	1.799888e-05	2.25872e-05	7.204743e-08	6.479063e-05	6.316544e-07	0.001058796	6.317388e-06
15.6253	71546.65	40.08	-3.689385e-09	0.002941759	1.763049e-05	4.158369e-08	0.0001383217	0.001430826	1.259419e-05	1.858454e-05	2.395587e-08	5.419035e-05	6.31428e-07	0.0007676635	5.326453e-06
15.7933	55269.62	40.08	1.912262e-07	0.003856749	2.312217e-05	1.1416e-07	0.000222188	0.001934673	1.396211e-05	2.955709e-05	3.101096e-08	6.455497e-05	6.913068e-07	0.00100971	6.128346e-06
15.9612	63535.57	40.08	-4.155027e-09	0.003575078	2.070942e-05	8.181587e-08	0.0001557608	0.001709335	1.379117e-05	2.350558e-05	-9.282705e-09	6.005965e-05	6.639941e-07	0.0007728371	5.628888e-06
16.1292	53385.09	40.08	6.269502e-08	0.003961007	3.183075e-05	9.737359e-08	0.0001534975	0.001956341	1.47557e-05	1.92182e-05	-1.104765e-08	6.888455e-05	6.784422e-07	0.0009086906	6.729929e-06
16.2972	59384.48	40.08	-4.445959e-09	0.003526417	2.504546e-05	6.882168e-08	0.0001048995	0.001731351	1.510439e-05	2.199762e-05	6.765606e-08	6.22509e-05	5.680237e-07	0.0008758627	5.620571e-06
16.4651	53304.65	40.08	2.891781e-08	0.003682369	2.985642e-05	1.392249e-07	0.000127733	0.001962076	1.453568e-05	2.494499e-05	-1.106425e-08	6.457919e-05	7.634422e-07	0.0009560959	6.686063e-06
16.6333	49692.58	40.08	1.76352e-07	0.004078933	3.806066e-05	1.514901e-08	0.0002931806	0.002067836	2.048148e-05	2.863884e-05	3.449157e-08	7.361369e-05	8.189347e-07	0.0009501645	7.27968e-06
16.8013	57701.6	40.08	8.929374e-08	0.003560399	2.986029e-05	-6.399935e-08	0.0001134027	0.001790842	1.526717e-05	2.952645e-05	-1.022107e-08	6.149899e-05	6.535469e-07	0.0009230121	7.053845e-06
16.9693	57871.02	40.08	2.663517e-08	0.003458212	2.075527e-05	-2.539973e-08	0.000109846	0.001805932	1.553586e-05	1.893996e-05	2.961723e-08	6.104052e-05	6.430386e-07	0.0009516533	6.364641e-06
17.1373	50673.64	40.08	3.041795e-08	0.003821803	4.986886e-05	1.486067e-08	0.0001351375	0.001913362	1.53933e-05	2.347431e-05	7.928642e-08	7.447686e-05	7.147408e-07	0.0009126985	6.6841e-06
17.3055	57347.28	40.08	-3.608867e-08	0.003543662	2.477975e-05	5.189423e-08	0.0001007458	0.00173942	1.32594e-05	2.481645e-05	2.988779e-08	6.294528e-05	7.444001e-07	0.0008513698	6.221824e-06
17.4734	50072.31	40.08	1.389548e-07	0.004115899	2.542769e-05	5.943555e-08	0.0001512778	0.002089221	1.599179e-05	2.282325e-05	3.423021e-08	7.530655e-05	8.525527e-07	0.001155919	7.635337e-06
17.6414	53866.45	40.08	1.29167e-07	0.00398769	3.086447e-05	1.171499e-07	0.0001251185	0.002024985	1.674928e-05	2.425171e-05	-1.094861e-08	6.862689e-05	7.925016e-07	0.0009721525	8.24419e-06
17.8094	53791.6	40.08	-4.910637e-09	0.003936579	2.687945e-05	5.532907e-08	0.0001196311	0.002117363	1.702315e-05	2.776437e-05	1.175182e-07	6.740513e-05	8.953127e-07	0.001171757	8.025938e-06
17.9773	55568.01	40.08	1.252109e-07	0.003878439	2.731947e-05	1.355929e-08	0.0001501119	0.001940572	1.435483e-05	3.024028e-05	-1.061328e-08	6.588742e-05	8.845918e-07	0.001076111	7.658167e-06
18.1453	64535.32	40.08	-3.207003e-08	0.003198994	1.894153e-05	1.150086e-07	0.0001698153	0.001662262	1.263294e-05	2.096668e-05	-9.138512e-09	5.812961e-05	6.151661e-07	0.0007309327	6.319634e-06
18.3133	56188.03	40.08	2.743064e-08	0.003689774	2.312298e-05	1.518761e-07	0.0001084103	0.001875981	1.296353e-05	1.826055e-05	-1.04961e-08	6.298289e-05	8.925329e-07	0.0009709229	7.800905e-06
18.4815	48197.57	40.08	3.19779e-08	0.00441943	2.658845e-05	1.078772e-07	0.0001312717	0.002258667	1.891375e-05	2.371157e-05	3.556192e-08	7.890333e-05	8.340098e-07	0.001143478	9.350628e-06
18.6495	55160.82	40.08	2.794086e-08	0.003863246	2.18178e-05	-2.663218e-08	0.0001967076	0.001976508	1.420828e-05	2.029488e-05	3.107279e-08	6.584787e-05	8.189851e-07	0.0009149548	6.886148e-06
18.8174	52282.12	40.08	2.9479e-08	0.004068433	2.335835e-05	-2.809693e-08	0.0001058054	0.001970967	1.483248e-05	2.141242e-05	-1.128013e-08	7.353949e-05	7.688514e-07	0.0009384583	7.887359e-06
18.9856	59345.06	40.08	-4.452812e-09	0.003809119	2.059814e-05	3.143293e-08	0.0001417125	0.001939468	1.386067e-05	2.240712e-05	-9.937596e-09	6.375586e-05	9.121809e-07	0.0008569944	7.260889e-06
19.1536	54046.35	40.08	9.53276e-08	0.004119172	2.469559e-05	-6.612354e-09	0.0001228767	0.00208438	1.490377e-05	1.941683e-05	-1.091184e-08	7.227166e-05	7.990604e-07	0.00102928	8.285265e-06
19.3216	59574.06	40.08	-4.436178e-09	0.003675495	2.403223e-05	-4.330966e-08	0.0001012555	0.001798246	1.344295e-05	2.859954e-05	-9.899331e-09	6.059128e-05	5.829052e-07	0.0009816342	6.95643e-06
19.4895	51571.42	40.08	2.988397e-08	0.004099043	2.73026e-05	7.927801e-08	0.0001221064	0.002177435	1.963771e-05	2.306688e-05	-1.143543e-08	7.299085e-05	9.145603e-07	0.001067445	8.219593e-06
19.6575	64039.37	40.08	8.045126e-08	0.003414059	2.093417e-05	-2.293182e-08	0.0001204216	0.001681986	1.10929e-05	2.185931e-05	6.2739e-08	5.63158e-05	5.888593e-07	0.0008493265	7.024543e-06
19.8255	54074.03	40.08	9.52773e-08	0.004001607	2.536087e-05	7.561192e-08	0.0003511389	0.002011355	1.510742e-05	2.588787e-05	7.430124e-08	7.104214e-05	8.63034e-07	0.001046002	7.907666e-06
19.9935	50096.46	40.08	6.68023e-08	0.004282473	2.588733e-05	-2.931082e-08	0.0001666917	0.002295875	1.588362e-05	3.680863e-05	-1.1772e-08	6.974014e-05	8.123192e-07	0.001067252	8.96311e-06
20.1614	69103.96	40.08	1.006807e-07	0.003136335	2.066656e-05	4.308561e-08	0.0001595762	0.001654698	1.099843e-05	1.924323e-05	2.480349e-08	5.405235e-05	5.672929e-07	0.0008986217	6.754178e-06
20.3296	81026.07	40.08	4.13018e-08	0.002644438	2.262518e-05	-1.812006e-08	7.383803e-05	0.001352116	8.602025e-06	1.554686e-05	1.633152e-07	4.613889e-05	5.698196e-07	0.0006732335	6.167449e-06
