ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4971	46187.72	40.08	4.842669e-08	0.003889607	2.269327e-05	-7.818056e-08	0.0001109207	0.001869056	2.361559e-05	1.741177e-05	-8.275403e-09	0.0001116651	3.033864e-07	0.001631721	1.277396e-05
20.6656	45832.27	40.08	9.035902e-08	0.004141416	2.313169e-05	6.423257e-08	0.0001254143	0.001906144	2.386544e-05	9.988155e-06	-8.339589e-09	0.000107923	3.936237e-07	0.001642618	1.266348e-05
20.833	47600.71	40.08	4.699196e-08	0.003927678	2.100815e-05	-2.995806e-08	0.0002275762	0.001781962	2.04178e-05	1.349857e-05	-8.029767e-09	9.905553e-05	3.684225e-07	0.001502776	1.120227e-05
21.0015	49752.43	40.08	-3.160108e-08	0.00357906	2.092203e-05	8.112961e-08	0.000114429	0.001600096	1.720094e-05	9.201131e-06	3.899352e-08	9.564759e-05	3.828486e-07	0.001308247	1.143915e-05
21.1695	42955.46	40.08	1.407535e-07	0.003846009	2.462487e-05	-3.319811e-08	0.0001029366	0.001846876	2.204428e-05	1.11947e-05	-8.898128e-09	0.0001058686	3.731001e-07	0.001566124	1.297711e-05
21.3374	46886.45	40.08	2.508171e-07	0.003718846	2.043021e-05	-3.041492e-08	9.664168e-05	0.001711868	2.070683e-05	1.271901e-05	-8.15211e-09	0.0001050685	3.310806e-07	0.001551623	1.152414e-05
21.5054	40198.76	40.08	1.977882e-07	0.004352211	2.46371e-05	7.323327e-08	0.0001135363	0.001911671	2.351775e-05	1.426047e-05	-9.508346e-09	0.0001066325	4.362612e-07	0.001681633	1.314043e-05
21.6734	47631.25	40.08	4.696883e-08	0.003625358	1.955495e-05	-7.00332e-09	9.880876e-05	0.001629859	1.779559e-05	1.494448e-05	4.073028e-08	9.850116e-05	2.730502e-07	0.001801153	1.080978e-05
21.8413	43025.2	40.08	5.19986e-08	0.004002084	2.634795e-05	-7.753227e-09	0.0001193229	0.001832257	2.154643e-05	1.81547e-05	-8.883732e-09	0.0001197191	3.841973e-07	0.001595272	1.324713e-05
22.0098	43759.88	40.08	7.603822e-09	0.004161409	2.574041e-05	-3.258869e-08	0.0001704579	0.001914142	2.03932e-05	1.36277e-05	9.740214e-08	0.0001249152	3.777471e-07	0.001703777	1.613803e-05
22.1773	43730.01	40.08	5.116356e-08	0.004355915	2.600595e-05	-3.261111e-08	0.0001848855	0.001882727	2.843526e-05	1.627767e-05	-8.740563e-09	0.000111657	5.162839e-07	0.001986885	1.372103e-05
22.3457	55822.29	40.08	5.963122e-09	0.003248227	1.961742e-05	-2.554699e-08	9.628606e-05	0.001519126	2.491677e-05	1.399276e-05	3.475397e-08	9.359614e-05	2.961212e-07	0.001535883	1.040468e-05
22.5132	49094.15	40.08	6.781688e-09	0.003860587	3.094801e-05	5.996316e-08	0.0001510404	0.001739974	2.138478e-05	1.638082e-05	-7.785561e-09	0.0001102496	3.879814e-07	0.001783076	1.331128e-05
22.6817	48013.84	40.08	1.656045e-07	0.004035474	3.352975e-05	6.131216e-08	0.0001379819	0.001819192	1.925412e-05	1.723038e-05	1.371398e-07	0.0001130802	4.073021e-07	0.00177873	1.358461e-05
22.8501	59781.43	40.08	6.928948e-08	0.003320207	2.466862e-05	1.269384e-08	0.0001051318	0.001628655	2.100538e-05	1.074805e-05	-6.393726e-09	8.706167e-05	3.101986e-07	0.001646079	1.101547e-05
23.0176	46714.41	40.08	7.131433e-09	0.004353116	3.043274e-05	1.624442e-08	0.0001791808	0.001980624	1.951693e-05	2.463609e-05	4.153018e-08	0.0001132813	5.264124e-07	0.001711017	1.254053e-05
23.1861	49363.98	40.08	6.75001e-09	0.004150569	2.359888e-05	-7.315248e-08	0.0001293165	0.001867808	1.834553e-05	7.401947e-06	-7.743027e-09	0.0001036002	4.063614e-07	0.001754802	1.383985e-05
23.3535	55519.34	40.08	1.08917e-07	0.003506089	2.449878e-05	-2.568719e-08	9.897885e-05	0.001668399	1.62198e-05	1.198911e-05	3.494393e-08	9.785443e-05	4.701336e-07	0.001475892	1.287064e-05
23.522	43638.3	40.08	9.492787e-08	0.004717257	2.677805e-05	-7.646006e-09	0.0001437694	0.00200223	1.880477e-05	1.737024e-05	4.445789e-08	0.000111279	3.557231e-07	0.001836845	1.596251e-05
23.6895	47181.73	40.08	1.685336e-07	0.003913099	2.898124e-05	8.554733e-08	0.0001155398	0.001746704	1.712295e-05	2.243404e-05	-8.101176e-09	9.816399e-05	3.503503e-07	0.001627229	1.228356e-05
23.8579	47919.32	40.08	2.056864e-07	0.003744005	2.594447e-05	-7.535846e-08	0.000123141	0.001837929	1.666824e-05	1.678232e-05	4.048623e-08	9.826077e-05	3.764787e-07	0.001727859	1.145863e-05
24.0254	43036.13	40.08	1.40516e-07	0.004173546	2.620139e-05	1.763177e-08	0.0001131678	0.001861867	1.899664e-05	2.030185e-05	4.508016e-08	0.0001055189	6.065017e-07	0.001715469	1.267158e-05
24.1939	45516.82	40.08	1.328593e-07	0.00374721	2.797569e-05	-7.331104e-09	0.0001021838	0.001783398	1.850893e-05	1.66533e-05	4.262333e-08	0.0001136108	4.296456e-07	0.001585675	1.174263e-05
24.3614	43434.39	40.08	9.538123e-08	0.00431372	2.543431e-05	-8.314029e-08	0.0001343397	0.001865123	1.673921e-05	1.53248e-05	4.466694e-08	9.645738e-05	3.805767e-07	0.001566928	1.171986e-05
24.5298	43272.27	40.08	5.172639e-08	0.003833429	2.550194e-05	6.802851e-08	8.495012e-05	0.001841204	1.890453e-05	1.911824e-05	4.483436e-08	9.627746e-05	2.423776e-07	0.001693659	1.185042e-05
24.6978	39094.9	40.08	3.008389e-07	0.004151513	2.539429e-05	-8.535926e-09	0.0001105575	0.001999725	1.987097e-05	2.412069e-05	-9.776959e-09	0.0001111894	5.646144e-07	0.001695106	1.586066e-05
24.8658	47853.41	40.08	6.977092e-09	0.003594923	2.572836e-05	1.585603e-08	9.971025e-05	0.001590095	1.678642e-05	1.004859e-05	4.054236e-08	8.363467e-05	2.928246e-07	0.001453379	1.050687e-05
25.0337	43241.62	40.08	-3.63222e-08	0.003927612	2.585408e-05	1.754693e-08	0.0001007137	0.001785373	1.603836e-05	1.218846e-05	-8.839395e-09	9.154839e-05	3.356984e-07	0.001703086	1.223504e-05
25.2017	41315.45	40.08	2.385765e-07	0.004171186	3.16664e-05	-3.452019e-08	0.0001067323	0.001869269	2.190578e-05	2.170624e-05	-9.251504e-09	0.0001030258	2.782301e-07	0.002896813	1.691057e-05
25.3697	55117.59	40.08	1.097256e-07	0.003021653	1.678991e-05	5.340781e-08	9.472002e-05	0.001420365	1.818595e-05	8.305184e-06	-6.934816e-09	7.036649e-05	1.811532e-07	0.00125135	8.970827e-06
25.5381	43116.8	40.08	5.192233e-08	0.003697782	2.905772e-05	1.759719e-08	0.0001154876	0.001651786	1.614334e-05	1.865142e-05	-8.865005e-09	9.065011e-05	4.300889e-07	0.001842854	1.264786e-05
25.7056	43046.04	40.08	-3.648096e-08	0.00378297	2.29797e-05	1.762595e-08	9.378455e-05	0.001746127	1.586317e-05	1.117073e-05	4.507047e-08	9.375317e-05	3.606165e-07	0.001605973	1.551172e-05
25.8741	38405.86	40.08	8.703973e-09	0.004401713	3.048897e-05	4.820106e-08	0.0001136735	0.002013121	1.632606e-05	1.853382e-05	-9.952418e-09	0.000104645	4.435151e-07	0.001788292	1.339546e-05
26.0415	41631.36	40.08	5.377984e-08	0.003990351	2.4483e-05	-3.425914e-08	0.0001604358	0.001806765	1.628011e-05	1.099553e-05	-9.181336e-09	9.380545e-05	3.365885e-07	0.001912603	1.266815e-05
26.21	41618.85	40.08	8.035274e-09	0.00390021	2.330504e-05	-3.426962e-08	0.0001807876	0.001841441	1.722441e-05	1.821281e-05	1.024166e-07	9.286889e-05	3.971778e-07	0.001975195	1.427654e-05
26.3785	41700.3	40.08	8.021203e-09	0.003918659	2.666535e-05	-8.004415e-09	0.0001454372	0.001817087	1.549838e-05	1.596187e-05	-9.166172e-09	9.597726e-05	3.84328e-07	0.001947735	1.309741e-05
26.5459	46553.87	40.08	8.900889e-08	0.003462764	2.497171e-05	-5.410421e-08	9.965771e-05	0.001586584	1.583481e-05	1.132113e-05	-8.210539e-09	8.633046e-05	2.685526e-07	0.001385135	1.274519e-05
26.7144	62921.41	40.08	-2.495105e-08	0.002856051	2.155913e-05	-4.003038e-08	7.199255e-05	0.001318665	1.186104e-05	1.057848e-05	-6.074763e-09	6.780989e-05	1.746893e-07	0.001181975	9.190919e-06
26.8819	43288.27	40.08	9.572671e-08	0.004048466	3.342673e-05	-7.711306e-09	0.0001028723	0.001868976	1.741652e-05	1.430923e-05	-8.829942e-09	9.013846e-05	3.818603e-07	0.001831834	1.548288e-05
27.0503	40491.67	40.08	1.023399e-07	0.004433558	3.27274e-05	7.269723e-08	0.0001405637	0.001986846	1.661244e-05	1.187527e-05	-9.439799e-09	9.719041e-05	3.211932e-07	0.002185914	1.425115e-05
27.2178	54334.48	40.08	1.463736e-07	0.003032634	2.481102e-05	-6.143873e-09	7.913283e-05	0.001418141	1.40346e-05	7.149566e-06	-7.034824e-09	7.008975e-05	2.85695e-07	0.001408131	9.829275e-06
27.3863	38432.34	40.08	2.56497e-07	0.004160461	2.695938e-05	-6.553849e-08	0.0001056031	0.002051841	2.197193e-05	1.311248e-05	-9.945629e-09	0.0001025722	4.170075e-07	0.00248048	1.61232e-05
27.5537	41117.51	40.08	1.007871e-07	0.004063237	3.8801e-05	7.159016e-08	0.0001008385	0.001981013	1.666788e-05	1.225616e-05	4.718521e-08	9.74206e-05	5.001033e-07	0.001776717	1.364843e-05
27.7222	43184.5	40.08	7.758054e-09	0.004146428	2.772904e-05	6.816338e-08	0.0001081875	0.002056323	1.567019e-05	1.327392e-05	-8.851194e-09	0.0001030669	4.410726e-07	0.001678697	1.806893e-05
27.8897	41772.18	40.08	8.02197e-09	0.004490914	2.722486e-05	9.662116e-08	0.0001365138	0.001986224	1.468136e-05	1.648712e-05	4.644584e-08	9.429232e-05	3.113468e-07	0.001691056	1.580461e-05
28.0581	45394.13	40.08	1.332528e-07	0.003752493	2.614043e-05	4.077847e-08	0.0001321427	0.001729288	1.457179e-05	1.771547e-05	4.274004e-08	9.192894e-05	2.643218e-07	0.001615296	1.347562e-05
28.2261	50007.27	40.08	6.703635e-09	0.003308879	2.336761e-05	-6.676417e-09	9.320594e-05	0.001601979	1.355234e-05	1.007733e-05	3.879736e-08	7.715925e-05	3.808944e-07	0.001578013	1.373708e-05
28.3941	48239.17	40.08	4.643273e-08	0.003252634	2.162826e-05	-5.22157e-08	9.66213e-05	0.001503738	1.534393e-05	1.379803e-05	-7.923759e-09	7.160011e-05	3.531058e-07	0.001349344	1.252496e-05
28.562	39323.26	40.08	8.528432e-09	0.003831885	2.451245e-05	7.485551e-08	0.00011184	0.001883931	1.264364e-05	1.868845e-05	-9.72035e-09	8.783447e-05	3.051285e-07	0.00153854	1.416509e-05
28.73	33735.26	40.08	6.639973e-08	0.004357626	3.917483e-05	-9.897418e-09	0.0001141262	0.002072902	1.556373e-05	1.425341e-05	-1.133046e-08	0.0001093212	4.601435e-07	0.001856518	1.604133e-05
28.898	38322.49	40.08	5.84534e-08	0.004129847	2.841859e-05	-9.423569e-08	0.0001141856	0.00206975	1.383284e-05	1.375255e-05	-9.974205e-09	0.0001039162	4.050639e-07	0.001931025	1.939969e-05
29.0664	42060.93	40.08	5.325958e-08	0.004190505	2.789699e-05	1.479042e-07	0.0001345257	0.00193682	1.394091e-05	1.253019e-05	-9.087689e-09	9.53959e-05	4.769148e-07	0.001805441	1.548732e-05
29.2339	43669.51	40.08	9.491277e-08	0.004131176	3.51794e-05	1.737065e-08	0.0001278114	0.001972557	1.49375e-05	9.4243e-06	4.442843e-08	9.188215e-05	4.361731e-07	0.001667126	1.478288e-05
29.4024	52292.38	40.08	1.156849e-07	0.003449294	2.075768e-05	1.189651e-07	9.939818e-05	0.001612803	1.112582e-05	1.096183e-05	-7.309616e-09	8.466917e-05	3.161077e-07	0.001536485	1.256904e-05
29.5699	44989.34	40.08	4.979736e-08	0.003898483	2.870542e-05	-7.422416e-09	0.0001094419	0.001794794	1.411564e-05	1.838807e-05	-8.49618e-09	8.844336e-05	5.018279e-07	0.001635287	1.685066e-05
29.7383	46820.31	40.08	4.785142e-08	0.003777183	2.861273e-05	6.28682e-08	0.0001281085	0.001884973	1.285922e-05	9.776586e-06	4.143878e-08	8.870171e-05	3.315451e-07	0.001832668	1.586082e-05
29.9058	38424.34	40.08	8.742032e-09	0.004453734	3.053725e-05	1.974106e-08	0.0001455411	0.002063619	1.540499e-05	2.152973e-05	5.04935e-08	9.763501e-05	3.777831e-07	0.002038406	1.603959e-05
30.0743	50271.8	40.08	8.245443e-08	0.003136163	2.152011e-05	1.508857e-08	9.81566e-05	0.001481732	1.207718e-05	8.186516e-06	-7.603435e-09	7.562335e-05	2.68721e-07	0.00130614	1.294116e-05
30.2427	37667.93	40.08	5.948358e-08	0.004047245	3.054299e-05	2.013707e-08	0.0001452577	0.001975159	1.743812e-05	1.46045e-05	-1.014759e-08	9.613391e-05	4.38835e-07	0.001768558	1.882569e-05
30.4102	39805.45	40.08	1.519855e-07	0.004344105	2.814639e-05	4.650106e-08	0.0001217603	0.001870616	2.07907e-05	2.426967e-05	4.874177e-08	0.0001009714	5.545319e-07	0.001570461	1.679547e-05
30.5786	37785.55	40.08	2.105169e-07	0.004146888	2.799416e-05	4.898666e-08	0.0001407423	0.002023672	1.569206e-05	1.455899e-05	-1.011602e-08	0.0001043322	6.241499e-07	0.001875682	1.889991e-05
30.7461	41672.7	40.08	9.947541e-08	0.003976929	2.743433e-05	-3.423019e-08	0.0001231422	0.002040886	1.646869e-05	1.042991e-05	-9.172421e-09	0.000101025	3.24171e-07	0.001697993	1.811139e-05
30.9146	49443.18	40.08	2.379256e-07	0.003414288	2.438943e-05	-7.304212e-08	0.0001201973	0.001646928	1.266911e-05	1.299469e-05	-7.73089e-09	8.122224e-05	3.648725e-07	0.001589024	1.394453e-05
31.0821	35429.35	40.08	9.494601e-09	0.004563946	3.298257e-05	-9.427152e-09	0.0001417449	0.002194855	1.710756e-05	2.139395e-05	-1.07888e-08	0.0001175053	4.807731e-07	0.001838729	1.995612e-05
31.2505	39889.61	40.08	2.949123e-07	0.004224101	3.470232e-05	4.640198e-08	0.0001385349	0.002024233	1.689915e-05	1.900177e-05	4.863931e-08	0.0001091504	4.017713e-07	0.001908518	1.895248e-05
31.418	38556.49	40.08	8.728104e-09	0.00450829	3.781054e-05	1.046753e-07	0.0001444623	0.002177629	1.569366e-05	1.546577e-05	-9.913784e-09	0.000116573	4.287212e-07	0.002141485	2.008568e-05
31.5865	53524.78	40.08	1.13038e-07	0.003218401	2.565951e-05	-4.7062e-08	0.0001155353	0.00164385	1.251825e-05	1.070924e-05	-7.141383e-09	8.278458e-05	3.088285e-07	0.001568803	1.576856e-05
31.7544	42248.63	40.08	7.968606e-09	0.003997532	3.319298e-05	1.795212e-08	0.0001416996	0.001868436	2.110562e-05	1.192757e-05	-9.047423e-09	9.386674e-05	5.105462e-07	0.002044034	2.242113e-05
31.9224	49341.89	40.08	1.998227e-07	0.003529035	3.27496e-05	1.537122e-08	0.0001502343	0.001691688	1.123547e-05	1.489352e-05	3.932186e-08	9.516642e-05	3.860291e-07	0.00151891	1.602638e-05
32.0904	52984.01	40.08	7.824929e-08	0.003226491	2.300958e-05	-6.304612e-09	0.0001088464	0.00160071	1.185088e-05	8.203154e-06	-7.214286e-09	8.13547e-05	3.975988e-07	0.001263374	1.672913e-05
32.2583	53304.08	40.08	-2.941072e-08	0.003117483	2.228384e-05	5.521887e-08	0.0001081919	0.001515881	1.127533e-05	1.94233e-05	7.996919e-08	8.293937e-05	2.534339e-07	0.001225001	1.686493e-05
32.4263	50763.45	40.08	8.167488e-08	0.003400112	2.318575e-05	-2.810171e-08	0.0001118783	0.001600349	1.280904e-05	1.174665e-05	-7.529875e-09	9.362405e-05	3.951544e-07	0.001528575	1.645283e-05
32.5948	42692.74	40.08	9.711647e-08	0.004278906	3.507968e-05	-5.900366e-08	0.0001332827	0.002068272	1.372137e-05	1.288532e-05	9.984592e-08	0.0001088111	4.580617e-07	0.002420249	2.275874e-05
32.7622	53505.07	40.08	1.130887e-07	0.003454482	2.537594e-05	3.459274e-08	0.0001362851	0.001686539	1.385139e-05	1.330294e-05	-7.144051e-09	9.584475e-05	4.407767e-07	0.001679447	1.870956e-05
32.9307	56190.46	40.08	3.989512e-08	0.003513428	2.804921e-05	7.18243e-08	0.0001188346	0.001728458	1.102093e-05	1.554839e-05	-6.802635e-09	9.108486e-05	3.928305e-07	0.001558207	1.953797e-05
