ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.7124	46198.09	40.08	-6.502387e-09	0.002766845	1.685948e-05	6.769237e-09	0.0002157131	0.001479677	2.804184e-06	4.327259e-05	3.952357e-08	3.16946e-05	6.364061e-07	0.001609008	2.454774e-06
5.8804	51951.72	40.08	-5.782232e-09	0.002472335	1.837788e-05	8.913479e-08	0.0001746554	0.001235058	2.727522e-06	3.891829e-05	-8.317767e-09	3.199075e-05	4.778544e-07	0.001433294	1.894308e-06
6.0485	49372	40.08	1.049349e-07	0.002891096	1.969454e-05	1.156571e-07	0.0002274766	0.00141	2.325875e-06	2.619609e-05	3.698282e-08	3.223649e-05	5.646031e-07	0.001975709	2.427145e-06
6.2165	49653.59	40.08	-6.049813e-09	0.002664343	2.603922e-05	2.804078e-08	0.0002450035	0.001237806	2.802414e-06	4.026171e-05	8.224895e-08	3.279644e-05	6.637849e-07	0.001684177	2.0855e-06
6.3844	47813.29	40.08	7.014299e-08	0.003237313	1.955143e-05	1.194288e-07	0.0002850709	0.001420897	2.931251e-06	3.752407e-05	1.326409e-07	3.216584e-05	5.723758e-07	0.001481473	2.568961e-06
6.5525	48861.6	40.08	6.86381e-08	0.002921741	2.319136e-05	2.849682e-08	0.0002213445	0.001467806	2.588198e-06	3.392529e-05	1.297951e-07	3.325888e-05	6.641387e-07	0.001406819	2.505089e-06
6.7205	46833.28	40.08	-6.414075e-09	0.003141515	1.863325e-05	9.519374e-07	0.0001970447	0.00125468	2.602733e-06	3.296568e-05	-9.226759e-09	3.298222e-05	5.300776e-07	0.001393543	2.348229e-06
6.8886	42304.76	40.08	-7.100645e-09	0.003180847	2.195845e-05	-1.811799e-08	0.0002379872	0.001390828	2.497912e-06	4.079728e-05	4.316114e-08	3.595838e-05	7.069883e-07	0.001651655	2.427444e-06
7.0567	41494.01	40.08	3.679301e-08	0.003106756	2.156772e-05	7.544172e-09	0.0003665684	0.001390635	3.144758e-06	3.446086e-05	-1.041399e-08	3.706429e-05	8.43441e-07	0.001803711	2.536809e-06
7.2246	42301.61	40.08	1.656658e-07	0.003058813	2.381847e-05	1.349936e-07	0.00033989	0.001478403	3.300229e-06	3.32653e-05	9.654399e-08	3.699081e-05	7.190577e-07	0.001741461	2.822587e-06
7.3926	49138.48	40.08	-4.329535e-08	0.003335208	1.694788e-05	2.834008e-08	0.0002278953	0.001400223	2.572712e-06	2.863711e-05	3.715877e-08	3.532302e-05	4.948633e-07	0.001649989	2.909557e-06
7.5606	60428.94	40.08	-4.970917e-09	0.002409309	1.838278e-05	5.182204e-09	0.0001920111	0.001351318	3.048153e-06	2.667915e-05	1.049499e-07	2.76137e-05	5.033559e-07	0.001231455	2.465292e-06
7.7287	51964.97	40.08	6.453908e-08	0.002809479	2.128642e-05	2.680004e-08	0.0002198873	0.001290956	3.105403e-06	3.803465e-05	1.220441e-07	3.682121e-05	7.517489e-07	0.001588736	2.90806e-06
7.8966	48663.58	40.08	6.891749e-08	0.003453464	2.618249e-05	-1.574554e-08	0.000245255	0.001518664	3.045117e-06	3.499991e-05	3.752147e-08	3.92505e-05	6.146043e-07	0.001517264	2.594519e-06
8.0646	45338.71	40.08	-6.625339e-09	0.003368737	1.841994e-05	5.452747e-08	0.0002160861	0.001522885	2.396445e-06	4.409566e-05	1.398809e-07	2.956099e-05	5.139102e-07	0.001533214	3.030486e-06
8.2326	48464.88	40.08	3.150106e-08	0.002689221	1.747351e-05	1.178304e-07	0.000206423	0.001314456	3.18269e-06	2.715817e-05	2.706322e-07	3.028117e-05	6.485915e-07	0.001875132	2.569767e-06
8.4007	45227.29	40.08	-4.703931e-08	0.002819511	4.092444e-05	1.023984e-07	0.0002106483	0.001437635	3.668175e-06	3.665358e-05	4.037237e-08	3.630171e-05	7.850552e-07	0.001748282	2.886376e-06
8.5688	52092.57	40.08	-4.083998e-08	0.002863053	1.88235e-05	1.5107e-07	0.0001922404	0.001349116	2.474225e-06	3.094964e-05	3.505172e-08	3.627991e-05	4.76557e-07	0.001566809	2.802162e-06
8.7367	50897.68	40.08	2.999542e-08	0.002727342	1.638495e-05	-1.505043e-08	0.0001934883	0.001411218	2.601853e-06	3.167639e-05	3.587463e-08	3.067678e-05	5.676487e-07	0.001412992	2.362742e-06
8.9048	43668.13	40.08	2.023216e-07	0.003483995	2.293855e-05	5.661762e-08	0.0002347821	0.001531585	3.635903e-06	3.952601e-05	4.181394e-08	3.736742e-05	5.684934e-07	0.001714693	2.655782e-06
9.0728	47392.08	40.08	3.221421e-08	0.002922508	1.856186e-05	1.660554e-07	0.0002207077	0.001642993	2.868812e-06	4.218629e-05	-9.117791e-09	3.386508e-05	6.73998e-07	0.001458111	2.799724e-06
9.2408	47078.7	40.08	3.242867e-08	0.003008427	1.679275e-05	9.837505e-08	0.0002894525	0.001394427	3.47989e-06	4.150072e-05	3.878482e-08	3.644e-05	6.676858e-07	0.00172896	2.354198e-06
9.4087	48624.04	40.08	3.139805e-08	0.002997957	2.019018e-05	9.524924e-08	0.0002223619	0.001398196	3.348203e-06	3.035071e-05	3.755221e-08	3.852271e-05	7.406653e-07	0.001505886	2.719987e-06
9.5768	50384.36	40.08	1.028266e-07	0.002960955	2.489162e-05	-5.804847e-08	0.000222417	0.001390653	4.197334e-06	4.600812e-05	-8.576258e-09	3.877474e-05	6.13789e-07	0.00148071	2.74403e-06
9.7448	49694.93	40.08	-4.281023e-08	0.002868057	2.613555e-05	-5.885292e-08	0.0003060157	0.001442483	3.245106e-06	3.702261e-05	3.674304e-08	3.39144e-05	5.916147e-07	0.001412726	2.195744e-06
9.9128	43366.1	40.08	7.733642e-08	0.003111626	2.00415e-05	1.316916e-07	0.0002457212	0.001530779	4.080951e-06	4.715314e-05	4.210533e-08	3.669984e-05	5.138371e-07	0.001538059	2.367977e-06
10.0808	50940.47	40.08	6.583722e-08	0.002613266	1.726882e-05	-5.741221e-08	0.0002077548	0.001225429	3.324684e-06	3.567107e-05	8.017196e-08	3.35461e-05	7.069828e-07	0.001377059	2.276617e-06
10.2488	45247.5	40.08	-6.63842e-09	0.00314721	2.208593e-05	1.023608e-07	0.0002393946	0.00137191	4.067712e-06	3.211371e-05	1.401636e-07	3.55444e-05	7.17175e-07	0.001665838	2.08021e-06
10.4168	45906.5	40.08	-6.543099e-09	0.003035808	1.860043e-05	-4.019197e-08	0.0002244284	0.001418581	3.4128e-06	3.760052e-05	8.896346e-08	3.459601e-05	7.290272e-07	0.001789144	2.535573e-06
10.5847	49110.29	40.08	-6.116231e-09	0.002934063	1.936908e-05	2.481709e-07	0.0002152764	0.001474602	3.25188e-06	3.190466e-05	-8.798681e-09	3.609268e-05	5.779525e-07	0.001574382	1.968917e-06
10.753	50524.65	40.08	6.637911e-08	0.003104752	2.054561e-05	7.030679e-08	0.0002577474	0.001381653	4.164315e-06	3.822154e-05	3.613978e-08	3.720608e-05	5.315882e-07	0.002045078	2.074862e-06
10.9209	52872.76	40.08	2.887511e-08	0.002843228	1.8612e-05	4.676924e-08	0.000226061	0.001320604	4.641369e-06	3.56636e-05	2.907789e-07	3.35242e-05	6.233578e-07	0.001484251	2.023233e-06
11.0889	47959.99	40.08	1.080246e-07	0.003310751	3.738787e-05	6.546609e-09	0.0002199948	0.001500453	3.318719e-06	3.314484e-05	-9.009677e-09	3.737822e-05	6.978105e-07	0.001590673	1.900042e-06
11.257	44555.03	40.08	-6.741501e-09	0.003542044	2.31666e-05	-6.563346e-08	0.0002239968	0.001612606	3.503906e-06	3.2614e-05	1.423423e-07	3.850338e-05	5.914009e-07	0.001548087	2.333653e-06
11.425	47161.82	40.08	-4.510944e-08	0.002966704	1.750874e-05	6.659057e-09	0.0002076554	0.00159064	3.858261e-06	3.949552e-05	3.87168e-08	3.623345e-05	6.449447e-07	0.00142555	2.086607e-06
11.5929	44882.01	40.08	-6.692429e-09	0.003077954	1.860713e-05	-6.515337e-08	0.0001927919	0.00134948	2.822961e-06	3.33907e-05	4.068347e-08	3.747619e-05	7.116845e-07	0.001554018	2.459752e-06
11.7609	41725.29	40.08	3.658941e-08	0.003134713	2.012698e-05	-1.834145e-08	0.00022476	0.001543788	3.570802e-06	4.409667e-05	-1.035587e-08	3.926735e-05	6.315074e-07	0.002028996	2.409715e-06
11.929	46519.79	40.08	7.209353e-08	0.003096638	2.223852e-05	7.636466e-08	0.0002189805	0.001458695	4.161713e-06	3.368284e-05	8.779097e-08	3.983208e-05	7.523042e-07	0.001647914	2.09692e-06
12.097	48270	40.08	-6.222751e-09	0.002992094	1.868553e-05	2.887178e-08	0.0002065251	0.001389967	3.023298e-06	3.434721e-05	-8.95174e-09	4.019411e-05	5.56415e-07	0.001709985	2.118511e-06
12.2649	48008.96	40.08	-4.431353e-08	0.003566518	2.367613e-05	-3.842223e-08	0.0002257952	0.00145874	4.011065e-06	4.401759e-05	8.50679e-08	3.99937e-05	8.666231e-07	0.001636959	2.353062e-06
12.4331	50211.16	40.08	1.031812e-07	0.003097889	2.076718e-05	6.259315e-09	0.000209276	0.001372559	3.764294e-06	3.392602e-05	1.263083e-07	3.697013e-05	5.0453e-07	0.001342114	2.548528e-06
12.6011	47945.27	40.08	-4.437243e-08	0.0030767	2.040251e-05	6.555948e-09	0.0002180807	0.001397145	3.148917e-06	3.125846e-05	3.808432e-08	3.857793e-05	6.13197e-07	0.001492465	2.338343e-06
12.7691	42178.62	40.08	3.619599e-08	0.003339357	2.088355e-05	1.098202e-07	0.0002129799	0.001544695	3.579221e-06	4.254515e-05	1.503627e-07	4.416983e-05	6.849801e-07	0.001718964	2.211243e-06
12.937	43277.81	40.08	-4.915797e-08	0.003113273	1.956745e-05	7.264799e-09	0.0002001419	0.001411792	4.237868e-06	3.568155e-05	4.219173e-08	3.754802e-05	6.910751e-07	0.001570143	2.056072e-06
13.1051	47482.62	40.08	1.091102e-07	0.003022279	1.879773e-05	-6.157671e-08	0.0002145129	0.001413545	3.179025e-06	3.587631e-05	8.601106e-08	4.015392e-05	5.121084e-07	0.001392617	1.910108e-06
13.2731	52992.27	40.08	2.880975e-08	0.002657013	1.60026e-05	-3.480431e-08	0.0001959255	0.001188862	3.508418e-06	1.840229e-05	7.706846e-08	3.420759e-05	5.260152e-07	0.001223544	1.784216e-06
13.4411	43738.56	40.08	1.184501e-07	0.003529049	1.99242e-05	-6.684575e-08	0.0002205371	0.00145935	3.763614e-06	3.998819e-05	-9.879057e-09	4.20581e-05	5.908125e-07	0.0016673	2.504467e-06
13.6092	45053.64	40.08	-6.667172e-09	0.003125455	2.100873e-05	-4.093511e-08	0.0001943064	0.001442297	3.946131e-06	3.528599e-05	9.064831e-08	4.455192e-05	5.51e-07	0.00159435	2.640548e-06
13.7771	47235.17	40.08	-6.35927e-09	0.003208284	1.921903e-05	1.89476e-07	0.0002553935	0.001461584	4.515309e-06	3.461992e-05	3.865704e-08	4.029333e-05	8.270029e-07	0.001419668	1.793183e-06
13.9451	50356.39	40.08	-5.965127e-09	0.003021563	1.493151e-05	6.24824e-09	0.0001843367	0.001187957	3.087253e-06	2.79513e-05	1.707862e-07	3.353475e-05	4.828814e-07	0.001456031	1.843633e-06
14.1131	49057.16	40.08	6.836432e-08	0.002782728	1.750121e-05	-1.558868e-08	0.0001949213	0.001318517	3.334215e-06	2.73003e-05	8.325068e-08	3.647256e-05	5.682074e-07	0.001365735	1.744012e-06
14.2812	46779.48	40.08	-6.421276e-09	0.002920329	1.62987e-05	-3.94213e-08	0.0002678599	0.001255143	2.976271e-06	3.008892e-05	-9.236802e-09	4.097202e-05	4.87202e-07	0.001563759	1.810643e-06
14.4492	41434.15	40.08	8.094186e-08	0.003556137	2.021187e-05	1.378527e-07	0.0002187642	0.001431224	3.788075e-06	3.287255e-05	9.856713e-08	4.132179e-05	7.708966e-07	0.001771015	2.726401e-06
14.6172	46461.15	40.08	-6.465312e-09	0.002983695	1.868097e-05	6.775437e-09	0.0002290173	0.00134197	4.032855e-06	4.107931e-05	3.930117e-08	4.031431e-05	4.795979e-07	0.001580456	2.035005e-06
14.7853	48497.45	40.08	3.147967e-08	0.00294429	1.770315e-05	-6.027924e-08	0.0001866808	0.0013581	3.811033e-06	3.794247e-05	8.421161e-08	4.671457e-05	6.481381e-07	0.001293606	1.825939e-06
14.9533	46525.18	40.08	3.281412e-08	0.003115296	1.812605e-05	6.767787e-09	0.0002142029	0.001390201	3.623627e-06	3.270432e-05	3.924714e-08	3.744836e-05	4.352315e-07	0.001390485	1.682482e-06
15.1212	48451.18	40.08	2.200572e-07	0.002792507	1.699416e-05	1.178906e-07	0.0001776539	0.00129262	3.720078e-06	2.529475e-05	8.429213e-08	3.789714e-05	4.494064e-07	0.001356762	1.580208e-06
15.2892	44510.55	40.08	7.534732e-08	0.003202886	1.847221e-05	7.075871e-09	0.0001835997	0.001402565	5.017814e-06	3.469618e-05	1.424859e-07	3.628149e-05	6.490868e-07	0.001637776	1.912533e-06
15.4573	52213.2	40.08	2.923934e-08	0.002879609	1.655567e-05	2.670573e-08	0.0001960216	0.001258906	3.71398e-06	2.695882e-05	-8.275467e-09	3.381844e-05	5.241228e-07	0.001559404	1.843648e-06
15.6253	42404.5	40.08	-7.083944e-09	0.004107521	2.677719e-05	-6.893544e-08	0.0002215501	0.001534577	3.843387e-06	3.212178e-05	3.093151e-07	4.148268e-05	6.213823e-07	0.001544119	1.94691e-06
15.7932	46351.75	40.08	3.293678e-08	0.002890504	2.107824e-05	-1.648981e-08	0.0002062584	0.001370751	3.942514e-06	3.331855e-05	3.939412e-08	4.185626e-05	5.684659e-07	0.001466455	1.633322e-06
15.9612	56494.5	40.08	2.702345e-08	0.002451751	1.918444e-05	5.577653e-09	0.0001514263	0.001181327	3.818057e-06	3.136443e-05	3.232151e-08	3.220453e-05	4.754042e-07	0.001059028	1.575024e-06
16.1293	41457.85	40.08	8.089527e-08	0.003552146	2.031305e-05	-4.447038e-08	0.0002118449	0.002045285	5.068004e-06	3.285589e-05	-1.04223e-08	4.25103e-05	6.846172e-07	0.00176502	2.001672e-06
16.2974	43531.55	40.08	-6.900625e-09	0.003535096	2.050363e-05	5.683175e-08	0.0002651308	0.001561806	4.302166e-06	3.338694e-05	-9.925804e-09	4.595442e-05	6.40326e-07	0.001480451	1.906316e-06
16.4654	42634.99	40.08	-4.989949e-08	0.003541044	2.090741e-05	1.339789e-07	0.000237356	0.00149	3.91669e-06	3.782503e-05	2.546804e-07	5.148479e-05	5.822508e-07	0.001541852	2.066955e-06
16.6335	47560.23	40.08	7.051564e-08	0.003313276	1.773146e-05	7.101818e-07	0.0002564185	0.001385181	5.964498e-06	2.95976e-05	-9.084996e-09	3.902943e-05	6.929711e-07	0.001481248	1.780887e-06
16.8014	61895.32	40.08	-4.853314e-09	0.002571237	1.677083e-05	-1.234485e-08	0.0001655025	0.001206433	3.418626e-06	2.752555e-05	1.024657e-07	3.269945e-05	5.818376e-07	0.001128053	1.326908e-06
16.9694	46938.19	40.08	3.25251e-08	0.003237241	1.821626e-05	7.570611e-08	0.0002396806	0.001317557	3.729881e-06	3.387313e-05	-9.205368e-09	4.183322e-05	5.505306e-07	0.001523172	1.439629e-06
17.1375	42397.54	40.08	-5.017903e-08	0.003516947	1.986276e-05	-4.347882e-08	0.0002379348	0.001505261	3.877938e-06	3.373896e-05	-1.019122e-08	4.275436e-05	6.814308e-07	0.001662582	1.704849e-06
17.3055	46609.19	40.08	-4.564486e-08	0.003039877	1.85461e-05	1.457166e-07	0.0001995214	0.001625802	4.234502e-06	2.776137e-05	3.917676e-08	4.558226e-05	6.525756e-07	0.001301123	2.350147e-06
17.4734	54251.75	40.08	6.181791e-08	0.002804256	1.558761e-05	6.550224e-08	0.0001867029	0.00124102	3.123683e-06	3.476382e-05	-7.964379e-09	3.712095e-05	5.044243e-07	0.001250009	1.742737e-06
17.6414	49128.15	40.08	1.054547e-07	0.002956097	1.807232e-05	-1.554885e-08	0.0001960377	0.001286278	3.748614e-06	2.911724e-05	-8.794976e-09	3.942221e-05	5.052935e-07	0.001258526	1.654319e-06
17.8095	41949.71	40.08	3.639254e-08	0.003656458	2.060603e-05	3.325214e-08	0.0002295794	0.00147078	5.248283e-06	3.138796e-05	9.735663e-08	4.440901e-05	6.887034e-07	0.001641643	2.070017e-06
17.9774	44040.03	40.08	7.615164e-08	0.003315895	1.803085e-05	8.069284e-08	0.0002955177	0.001443576	4.549851e-06	4.592526e-05	1.440091e-07	4.062629e-05	5.405856e-07	0.001557866	2.127405e-06
18.1454	44537.29	40.08	1.163246e-07	0.003244796	2.602204e-05	1.040281e-07	0.0002194933	0.001375094	4.886002e-06	2.752117e-05	-9.701515e-09	4.514175e-05	5.573775e-07	0.001475667	1.844039e-06
18.3136	44345.1	40.08	-6.774559e-09	0.003209129	1.856749e-05	1.531605e-07	0.0002297957	0.001442081	4.163589e-06	4.047352e-05	-9.743547e-09	4.518667e-05	5.024755e-07	0.001559813	2.180358e-06
18.4816	41614.76	40.08	-7.219104e-09	0.003637236	2.040536e-05	3.352338e-08	0.000230413	0.001537002	5.789622e-06	3.273501e-05	4.38788e-08	4.420268e-05	6.087359e-07	0.001412825	1.64432e-06
18.6496	39346.18	40.08	-7.635402e-09	0.00357693	2.847031e-05	1.177555e-07	0.000260036	0.001564956	6.587528e-06	3.751993e-05	-1.098143e-08	4.981868e-05	5.01715e-07	0.001450702	2.294134e-06
18.8175	39499.72	40.08	-7.605792e-09	0.00340992	2.117153e-05	-1.933186e-08	0.000313155	0.001484787	4.943259e-06	3.276012e-05	1.605626e-07	4.71631e-05	7.442871e-07	0.001538966	1.91661e-06
18.9856	42484.25	40.08	-5.007727e-08	0.003443739	1.95738e-05	5.824633e-08	0.0001883616	0.001504984	4.189922e-06	3.849808e-05	4.298086e-08	4.708621e-05	6.800348e-07	0.001529493	1.882714e-06
19.1536	40404.71	40.08	-5.265469e-08	0.003444577	1.895677e-05	8.795899e-08	0.0002475629	0.001571952	4.49316e-06	3.371626e-05	4.519302e-08	4.660515e-05	6.647088e-07	0.001471165	2.032631e-06
19.3216	41867.71	40.08	3.64632e-08	0.003497823	2.271894e-05	7.544877e-09	0.0002141422	0.001422941	4.069557e-06	3.852197e-05	4.361384e-08	4.161272e-05	7.386148e-07	0.001489928	1.726395e-06
19.4895	39105.69	40.08	1.324809e-07	0.003641892	2.201438e-05	-4.712381e-08	0.0002218435	0.001490327	4.667952e-06	2.727252e-05	1.621807e-07	5.021098e-05	7.517846e-07	0.001613591	2.220533e-06
19.6576	38700.43	40.08	8.665771e-08	0.003333782	3.28606e-05	1.197255e-07	0.000271048	0.001536763	4.82142e-06	3.520175e-05	-1.116458e-08	5.194946e-05	5.494905e-07	0.001520979	1.900826e-06
19.8256	38642.81	40.08	-7.774864e-09	0.00361929	2.282429e-05	9.197302e-08	0.0003370092	0.001450999	5.090807e-06	2.524433e-05	-1.118121e-08	5.115893e-05	8.002535e-07	0.001622165	1.94803e-06
19.9936	39470.97	40.08	-5.390063e-08	0.003653687	2.050368e-05	6.269843e-08	0.0002229263	0.001510879	5.742055e-06	5.701493e-05	2.178889e-07	4.949136e-05	7.577046e-07	0.001488342	1.711942e-06
20.1618	40050.22	40.08	-5.312112e-08	0.003480723	2.33985e-05	7.892135e-09	0.0002052097	0.001381332	5.266084e-06	3.401604e-05	-1.078826e-08	4.34174e-05	5.944335e-07	0.001572123	1.751238e-06
20.3297	38135.23	40.08	4.003158e-08	0.003585866	2.518877e-05	6.489643e-08	0.0002038297	0.001468257	6.50148e-06	3.274106e-05	4.788274e-08	4.68283e-05	5.709629e-07	0.001521131	1.895351e-06
