ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	56508.88	40.08	-7.529375e-09	0.003112553	2.591407e-05	4.245382e-08	0.0002852423	0.001457719	3.618903e-06	4.463698e-05	-7.667616e-09	4.385052e-05	7.374484e-07	0.001327966	1.983593e-06
20.6657	47482.95	40.08	-4.746163e-08	0.00382974	2.816131e-05	5.052456e-08	0.0003686625	0.001651311	4.188962e-06	4.450864e-05	3.840359e-08	5.062551e-05	7.703939e-07	0.001492617	2.152398e-06
20.8338	63924.98	40.08	2.50747e-07	0.002716648	2.154428e-05	-3.021927e-08	0.0002438358	0.00122814	2.634349e-06	2.701799e-05	6.382984e-08	3.644564e-05	5.563112e-07	0.001145729	1.471017e-06
21.0018	53233.98	40.08	-4.233002e-08	0.003079306	2.195756e-05	-1.594861e-08	0.0003435287	0.001402608	4.013115e-06	3.500334e-05	3.425478e-08	4.136221e-05	7.732484e-07	0.001361666	1.935982e-06
21.1698	39749.18	40.08	1.272909e-07	0.004145883	3.275195e-05	3.311908e-08	0.0004569161	0.001857209	5.898977e-06	4.974013e-05	-1.09005e-08	5.895091e-05	9.074726e-07	0.001631024	2.419785e-06
21.3378	50017.84	40.08	-8.4955e-09	0.003223899	2.376938e-05	-1.697239e-08	0.00029372	0.001496621	3.579898e-06	3.679975e-05	8.157742e-08	4.489595e-05	7.618875e-07	0.001452134	1.897172e-06
21.5058	44539.75	40.08	7.25571e-08	0.003838003	2.297027e-05	5.249866e-09	0.0003207291	0.001689766	4.16836e-06	3.26583e-05	-9.728048e-09	5.495374e-05	7.411602e-07	0.00168496	2.593789e-06
21.6739	42060.11	40.08	3.336981e-08	0.004050068	4.045011e-05	1.342697e-07	0.0003492867	0.001826514	3.942826e-06	4.59269e-05	-1.030155e-08	5.827309e-05	9.30246e-07	0.001775003	2.521809e-06
21.8419	51944.29	40.08	2.702216e-08	0.003278859	2.50851e-05	2.534665e-08	0.0002816193	0.001502102	3.720828e-06	3.849911e-05	3.510538e-08	4.880507e-05	6.453107e-07	0.001472128	1.942634e-06
22.0098	46640.2	40.08	1.476942e-07	0.003677682	2.909918e-05	2.823001e-08	0.0004070733	0.001721078	4.220124e-06	2.58264e-05	3.294235e-07	5.818329e-05	6.968632e-07	0.001760728	2.117544e-06
22.1778	46407.12	40.08	3.025105e-08	0.00391639	2.574532e-05	7.50336e-08	0.0003255382	0.001721611	4.438414e-06	4.504974e-05	3.929411e-08	5.608028e-05	9.529349e-07	0.00155718	2.684063e-06
22.3459	52226.9	40.08	2.688218e-08	0.003496811	2.49493e-05	1.081344e-07	0.0004059287	0.001588775	3.856118e-06	3.959479e-05	3.491549e-08	4.963726e-05	8.17401e-07	0.001827043	2.763784e-06
22.5139	60827.12	40.08	-3.70295e-08	0.002971308	2.335754e-05	3.848189e-09	0.0002983999	0.00136406	2.567183e-06	2.801943e-05	-7.123159e-09	4.50006e-05	5.762675e-07	0.001496427	1.715513e-06
22.682	49752.43	40.08	2.822356e-08	0.003539981	2.524402e-05	1.135139e-07	0.0003059454	0.00164164	3.107903e-06	3.836875e-05	3.665208e-08	5.257998e-05	6.840735e-07	0.001462884	2.166468e-06
22.8499	42662.27	40.08	3.291666e-08	0.004068714	3.057038e-05	1.070015e-07	0.0004300939	0.001864327	4.339028e-06	4.048155e-05	1.485424e-07	5.942298e-05	6.902272e-07	0.001828062	2.869242e-06
23.0179	42910.96	40.08	-9.876938e-09	0.003964014	2.61707e-05	-9.546669e-08	0.0003962417	0.001910211	3.449277e-06	2.912818e-05	9.508864e-08	6.394588e-05	7.574209e-07	0.001724028	2.081114e-06
23.186	44181.79	40.08	3.17895e-08	0.003900864	3.047828e-05	-9.271965e-08	0.0003650252	0.001714432	3.545439e-06	3.549107e-05	-9.806731e-09	6.004806e-05	8.04896e-07	0.001954281	2.089341e-06
23.354	43121.67	40.08	2.021621e-07	0.00387163	4.492929e-05	5.432996e-09	0.0003368019	0.001978088	3.656e-06	2.740562e-05	4.228814e-08	6.316463e-05	8.955296e-07	0.001872161	2.200514e-06
23.522	50620.01	40.08	-4.448308e-08	0.003350792	2.562504e-05	4.740603e-08	0.0004704717	0.001559134	2.763123e-06	3.366843e-05	3.602402e-08	5.260978e-05	6.521284e-07	0.001521894	2.027407e-06
23.69	41241.84	40.08	-1.026603e-08	0.004181779	2.965413e-05	-2.056945e-08	0.0003496235	0.00184588	3.773101e-06	4.738664e-05	-1.050577e-08	6.040796e-05	6.893046e-07	0.001944887	2.081968e-06
23.858	43918.49	40.08	7.361783e-08	0.003804767	2.607923e-05	7.929351e-08	0.0003031988	0.001653586	2.652551e-06	4.139089e-05	4.152098e-08	5.603575e-05	9.1406e-07	0.001923949	2.052891e-06
24.026	44514.59	40.08	-9.50633e-09	0.003576493	2.38808e-05	-1.905524e-08	0.000344032	0.001666323	3.050417e-06	3.624516e-05	-9.733347e-09	5.60418e-05	7.645601e-07	0.001617648	1.755165e-06
24.194	38615.17	40.08	8.373394e-08	0.004274412	2.634227e-05	6.214769e-08	0.0003292134	0.001857766	3.121761e-06	4.354655e-05	-1.122034e-08	6.852925e-05	8.021189e-07	0.001679532	2.479519e-06
24.3621	41882.75	40.08	3.355268e-08	0.003768732	2.445534e-05	-4.610078e-08	0.0003129633	0.001609863	3.508667e-06	3.960678e-05	-1.034494e-08	5.297225e-05	7.516959e-07	0.002239806	1.742284e-06
24.5301	48201.02	40.08	2.915679e-08	0.003222093	2.156679e-05	7.225146e-08	0.0003492753	0.001483422	2.479685e-06	3.017475e-05	1.782949e-07	5.035882e-05	7.694649e-07	0.001424044	1.825963e-06
24.6981	42321.38	40.08	3.321008e-08	0.003867416	2.878658e-05	8.229011e-08	0.0003178246	0.001703871	2.835987e-06	4.402519e-05	-1.02377e-08	5.910482e-05	7.799969e-07	0.001796303	2.211664e-06
24.866	39755.47	40.08	8.134305e-08	0.004073669	3.484878e-05	5.902337e-09	0.0003160995	0.001796021	3.185013e-06	4.058311e-05	1.026366e-07	6.241121e-05	7.791091e-07	0.001765399	2.624705e-06
25.0341	41079.08	40.08	3.421969e-08	0.003956072	2.785296e-05	8.478042e-08	0.0003674632	0.001818902	3.045179e-06	4.702018e-05	4.439115e-08	5.704025e-05	8.035838e-07	0.002144025	2.278537e-06
25.2022	57951.88	40.08	5.580572e-08	0.00276899	1.962171e-05	4.141486e-08	0.0002579587	0.001203387	1.825504e-06	2.901567e-05	7.04096e-08	3.967765e-05	6.224222e-07	0.001186053	1.592843e-06
25.3702	38192.95	40.08	-1.105681e-08	0.004063089	3.797069e-05	1.195362e-07	0.000354348	0.001852866	2.623565e-06	3.986448e-05	4.774571e-08	6.725759e-05	1.091073e-06	0.001772386	2.405651e-06
25.5382	43584.56	40.08	-9.686513e-09	0.003639864	2.557717e-05	3.022813e-08	0.000295953	0.001692634	2.799869e-06	4.118529e-05	-9.94092e-09	5.661868e-05	1.01463e-06	0.001693173	2.058726e-06
25.7061	45653.65	40.08	1.509367e-07	0.003772299	2.287294e-05	7.628842e-08	0.0003393045	0.001663051	2.194607e-06	4.529256e-05	8.937673e-08	5.906997e-05	6.896026e-07	0.001933482	2.003111e-06
25.8742	45953.33	40.08	3.060186e-08	0.00377943	2.607591e-05	1.229117e-07	0.0003967541	0.001659473	3.35168e-06	2.966768e-05	8.879391e-08	5.897778e-05	7.738557e-07	0.001653347	2.111634e-06
26.0422	42648.68	40.08	-9.891356e-09	0.004090958	2.492537e-05	2.08593e-07	0.0003539251	0.001866495	2.908631e-06	3.143384e-05	1.485908e-07	6.125655e-05	8.815716e-07	0.001562501	2.224837e-06
26.2103	38623.38	40.08	1.784187e-07	0.004279419	2.807099e-05	1.182085e-07	0.000368169	0.001930522	3.448316e-06	4.118312e-05	4.721379e-08	6.406532e-05	8.678539e-07	0.002050952	2.946474e-06
26.3782	46847.88	40.08	1.080736e-07	0.003308059	2.517609e-05	9.745681e-08	0.00027888	0.001524216	2.246681e-06	2.134482e-05	3.892508e-08	5.396821e-05	9.439489e-07	0.001507381	1.851084e-06
26.5462	43556.36	40.08	-5.165125e-08	0.003731874	3.11856e-05	1.296787e-07	0.0003052047	0.001684325	2.159913e-06	3.286374e-05	4.186663e-08	5.711866e-05	7.695635e-07	0.001657051	1.931751e-06
26.7143	39136.36	40.08	-1.076784e-08	0.004273552	2.617121e-05	8.899806e-08	0.0003415323	0.001871202	3.104191e-06	4.180325e-05	1.042607e-07	6.907817e-05	8.434663e-07	0.001935204	2.369549e-06
26.8823	52350.9	40.08	2.687461e-08	0.003128648	2.021612e-05	1.078949e-07	0.0002724143	0.001417095	1.796876e-06	2.300472e-05	3.483342e-08	4.649443e-05	6.305559e-07	0.001212052	1.746825e-06
27.0504	60302.34	40.08	1.142851e-07	0.002683732	1.680977e-05	9.366848e-08	0.0002670593	0.001195113	2.182951e-06	2.938968e-05	-7.184884e-09	4.33231e-05	6.065991e-07	0.001027024	1.4666e-06
27.2183	42953.41	40.08	7.532207e-08	0.003687068	2.532326e-05	1.062969e-07	0.0003385511	0.001698597	3.182803e-06	4.020265e-05	4.245444e-08	6.074325e-05	9.582883e-07	0.001641344	2.439205e-06
27.3863	43040.13	40.08	1.601266e-07	0.003960832	3.443316e-05	-4.484242e-08	0.0003678706	0.001918415	2.550852e-06	4.698594e-05	4.236893e-08	6.45344e-05	9.326969e-07	0.002101697	2.334379e-06
27.5543	50304.38	40.08	-8.366387e-09	0.003640279	2.276821e-05	2.619954e-08	0.0003410599	0.00162785	3.818485e-06	3.749213e-05	8.111409e-08	5.802878e-05	7.474014e-07	0.001572443	1.732396e-06
27.7224	64395.05	40.08	2.185654e-08	0.002663315	1.928399e-05	2.046727e-08	0.0002334187	0.001219234	1.562939e-06	2.328945e-05	2.831843e-08	4.266221e-05	5.917643e-07	0.001378318	1.353317e-06
27.8903	46020.84	40.08	-9.140366e-09	0.003633935	3.018066e-05	-6.546011e-08	0.0003945586	0.001600669	2.319187e-06	2.912867e-05	8.866414e-08	7.35409e-05	6.619653e-07	0.00157063	1.921703e-06
28.0584	45109.45	40.08	3.120565e-08	0.003561867	2.434726e-05	1.252204e-07	0.0003073614	0.001733597	2.129656e-06	3.928717e-05	-9.604678e-09	5.903393e-05	9.803181e-07	0.001580788	1.979551e-06
28.2264	43018.56	40.08	-9.773188e-09	0.003943421	2.372719e-05	5.473745e-09	0.0003131085	0.001775556	2.221238e-06	3.961283e-05	1.473139e-07	5.978918e-05	7.791774e-07	0.001544339	2.25562e-06
28.3944	47253.7	40.08	1.071725e-07	0.00339539	2.306831e-05	7.371736e-08	0.0003136758	0.001528909	2.000623e-06	3.077593e-05	8.6351e-08	5.179402e-05	6.554679e-07	0.001632319	2.699415e-06
28.5625	42163.45	40.08	7.675366e-08	0.003714003	2.250858e-05	-2.009035e-08	0.0003090933	0.001729648	2.446783e-06	3.664563e-05	-1.027572e-08	5.828604e-05	6.01766e-07	0.001720532	1.659241e-06
28.7304	45563.8	40.08	3.090399e-08	0.003455769	2.797707e-05	1.239745e-07	0.0003052035	0.001602485	2.955099e-06	2.941999e-05	1.886163e-07	5.829705e-05	1.015238e-06	0.00149097	2.497572e-06
28.8985	51483.99	40.08	2.735242e-08	0.003394179	2.272601e-05	4.663383e-08	0.0003208779	0.001528818	2.12205e-06	3.089329e-05	1.230915e-07	5.538899e-05	7.599405e-07	0.001348075	1.918138e-06
29.0665	48993.8	40.08	6.605982e-08	0.003493082	2.184107e-05	-1.728688e-08	0.0003544225	0.001595574	2.955442e-06	3.84937e-05	1.293479e-07	5.779173e-05	6.841466e-07	0.001582899	2.243705e-06
29.2345	53189.95	40.08	-4.226311e-08	0.003209128	2.352331e-05	4.431647e-09	0.0003670713	0.001424073	2.273416e-06	5.639021e-05	1.191437e-07	5.057216e-05	6.110291e-07	0.001458925	1.517198e-06
29.4025	43824.38	40.08	7.3857e-08	0.004013211	2.753019e-05	-1.932404e-08	0.0003850418	0.001748591	1.809268e-06	3.732869e-05	-9.886213e-09	6.184073e-05	7.648458e-07	0.0017806	3.312958e-06
29.5705	44698.24	40.08	-5.028727e-08	0.003828711	2.465003e-05	2.949609e-08	0.0003691168	0.001813744	2.796007e-06	2.643238e-05	-9.692919e-09	6.017959e-05	1.023502e-06	0.001669961	3.44067e-06
29.7385	44056.09	40.08	-9.520681e-09	0.004091246	2.957547e-05	1.77369e-07	0.0003730755	0.001885237	3.032713e-06	4.280733e-05	-9.834188e-09	6.495678e-05	8.765064e-07	0.001619944	2.143915e-06
29.9064	68893.47	40.08	-6.086714e-09	0.002549673	1.899844e-05	1.913827e-08	0.0002299511	0.00114468	2.182564e-06	2.176732e-05	5.922797e-08	4.060915e-05	4.421882e-07	0.001134483	1.67047e-06
30.0745	43830.43	40.08	-9.564711e-09	0.003964436	2.647959e-05	5.382657e-09	0.0003395788	0.001787734	1.935984e-06	3.576847e-05	4.160542e-08	7.259702e-05	7.997027e-07	0.001902342	2.164733e-06
30.2426	38281.12	40.08	-1.094837e-08	0.004364072	2.884371e-05	1.192866e-07	0.0004268976	0.002009366	2.335926e-06	7.24125e-05	2.244997e-07	6.841851e-05	8.890277e-07	0.001722875	2.321372e-06
30.4106	41900.29	40.08	-1.000009e-08	0.003962519	2.769934e-05	2.898489e-07	0.0002894204	0.001816675	1.589032e-06	3.524781e-05	-1.034011e-08	6.548353e-05	7.756609e-07	0.001605021	1.977272e-06
30.5786	39559.81	40.08	-1.058896e-08	0.004140049	2.58906e-05	1.97532e-07	0.000360967	0.001896013	1.82399e-06	4.077734e-05	1.031458e-07	6.535558e-05	7.700687e-07	0.001900571	2.27887e-06
30.7465	46736.67	40.08	1.866237e-07	0.003613231	2.823183e-05	7.454357e-08	0.000305535	0.001639225	1.782799e-06	3.791678e-05	1.355952e-07	6.022114e-05	7.17181e-07	0.00143211	1.938197e-06
30.9146	45708.92	40.08	-4.915604e-08	0.003609778	2.588007e-05	1.235901e-07	0.0003613931	0.001634344	2.189218e-06	4.025967e-05	3.989571e-08	5.803742e-05	7.891121e-07	0.001654217	2.000548e-06
31.0826	39203.63	40.08	-1.067679e-08	0.004106319	3.317608e-05	-4.920569e-08	0.0003653005	0.001795812	1.413202e-06	4.810436e-05	4.651587e-08	6.216962e-05	9.849898e-07	0.001656607	2.343452e-06
31.2507	36667.95	40.08	8.83038e-08	0.004124815	2.735559e-05	1.540647e-07	0.0003400631	0.001882736	2.355004e-06	4.337314e-05	2.343769e-07	6.922378e-05	8.446838e-07	0.002002032	2.693096e-06
31.4187	43070.12	40.08	-5.216002e-08	0.0035849	2.607296e-05	3.062113e-08	0.0003105169	0.001665539	1.769199e-06	3.745302e-05	-1.005918e-08	5.721382e-05	7.309461e-07	0.002374819	2.542251e-06
31.5866	40260.36	40.08	1.258389e-07	0.004080512	2.809719e-05	-4.791085e-08	0.0004374854	0.001782555	1.753874e-06	4.966157e-05	-1.076119e-08	6.806686e-05	6.049086e-07	0.001670431	2.153812e-06
31.7546	37340.98	40.08	3.776158e-08	0.004225611	2.802692e-05	-2.266314e-08	0.0003500768	0.001998411	2.774567e-06	2.677215e-05	-1.16025e-08	7.51928e-05	6.522008e-07	0.002159284	2.483309e-06
31.9227	49774.79	40.08	6.506001e-08	0.003272223	2.648478e-05	6.999866e-08	0.0002645063	0.001556642	2.081403e-06	3.28639e-05	-8.70417e-09	5.464915e-05	4.381347e-07	0.001776739	2.018408e-06
32.0908	39811.97	40.08	8.134376e-08	0.004311997	3.130912e-05	3.313107e-08	0.0003879489	0.001973331	2.844448e-06	4.165822e-05	1.591805e-07	7.196394e-05	9.955113e-07	0.00214567	3.830382e-06
32.2587	41714.16	40.08	-5.38423e-08	0.004240443	3.894588e-05	1.094792e-07	0.0003862394	0.001969424	2.897261e-06	4.520801e-05	-1.038609e-08	7.078349e-05	9.501145e-07	0.001834841	2.800045e-06
32.4267	48212.14	40.08	-4.658321e-08	0.003736392	2.260929e-05	-6.245888e-08	0.0003220795	0.001675384	2.580358e-06	4.995344e-05	-8.986251e-09	5.921602e-05	6.84666e-07	0.001701372	2.681297e-06
32.5947	41362.25	40.08	3.410348e-08	0.004338352	3.098904e-05	-4.662802e-08	0.0004235453	0.001941303	3.118093e-06	4.064535e-05	4.408856e-08	6.845223e-05	7.241944e-07	0.002106325	2.626327e-06
32.7628	41836.48	40.08	3.371949e-08	0.004222295	2.715081e-05	3.153158e-08	0.0003597071	0.00191592	2.79134e-06	2.660834e-05	4.358883e-08	7.178391e-05	8.986547e-07	0.001937617	2.67881e-06
32.9309	57300.29	40.08	-3.918907e-08	0.002849408	1.719768e-05	6.080916e-08	0.0002549993	0.001375019	1.789878e-06	3.092494e-05	7.121174e-08	4.82362e-05	5.583015e-07	0.001517628	1.648306e-06
