ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	52547	40.08	3.848782e-08	0.003303936	2.514133e-05	1.055075e-07	0.0002127202	0.001460645	2.049793e-05	1.907879e-05	-7.302965e-09	4.985725e-05	2.773076e-07	0.001475064	2.046889e-05
20.6656	46556.94	40.08	-3.630191e-08	0.003694411	2.942164e-05	2.64611e-08	0.000288276	0.001605842	2.558136e-05	1.505158e-05	-8.242557e-09	4.969736e-05	4.324882e-07	0.001459915	2.605522e-05
20.8335	47101.03	40.08	4.294064e-08	0.003737081	3.430345e-05	3.267768e-09	0.0002448008	0.001567767	2.290085e-05	1.487757e-05	-8.147328e-09	5.191751e-05	5.884206e-07	0.001194843	2.154049e-05
21.0017	53094.01	40.08	1.080197e-07	0.003190269	2.541898e-05	2.899073e-09	0.0002322246	0.001423652	2.04698e-05	1.582375e-05	-7.227687e-09	4.494217e-05	3.792388e-07	0.001014008	2.024983e-05
21.1697	50731.75	40.08	-3.33106e-08	0.00337686	2.505837e-05	4.553384e-08	0.0003114985	0.001475011	2.365813e-05	1.656043e-05	3.761832e-08	5.079747e-05	3.171118e-07	0.001306797	2.114114e-05
21.3378	47176.96	40.08	-3.581913e-08	0.003692175	2.8129e-05	2.6114e-08	0.0003294476	0.001686422	2.611278e-05	2.026646e-05	8.903995e-08	5.420648e-05	3.624286e-07	0.001441914	2.073056e-05
21.5058	57287.7	40.08	3.530962e-08	0.003044329	2.320584e-05	-1.613073e-08	0.0002123126	0.001332671	1.905201e-05	1.466505e-05	7.332526e-08	3.992872e-05	3.16105e-07	0.001382932	2.000082e-05
21.6737	54970.93	40.08	-3.073814e-08	0.003348534	2.932746e-05	2.800671e-09	0.0002178569	0.001419997	2.264327e-05	1.02153e-05	3.471737e-08	4.741922e-05	4.398303e-07	0.001029369	2.0312e-05
21.8417	57696.33	40.08	2.888392e-09	0.003145227	2.277413e-05	4.003794e-08	0.0002354753	0.001384115	1.875812e-05	1.657108e-05	3.307744e-08	4.769025e-05	4.71604e-07	0.001324193	1.78565e-05
22.0098	47214.03	40.08	-3.578533e-08	0.003817698	2.931393e-05	9.459325e-08	0.000319252	0.001653866	2.256627e-05	2.418024e-05	-8.12773e-09	5.381497e-05	5.227934e-07	0.001237383	2.268855e-05
22.1778	67366.87	40.08	5.758542e-08	0.002694757	1.897628e-05	-2.971934e-08	0.0001988892	0.001151946	1.572478e-05	1.350347e-05	2.832919e-08	4.040435e-05	2.53808e-07	0.0008505868	1.666511e-05
22.3457	47331.18	40.08	-3.569394e-08	0.003769856	2.791187e-05	4.880643e-08	0.0002549787	0.001597564	2.317925e-05	2.01996e-05	-8.107583e-09	5.382081e-05	5.001463e-07	0.001135544	2.17393e-05
22.5137	48775.43	40.08	4.147978e-08	0.00351822	2.769374e-05	4.736141e-08	0.0002199669	0.001518514	2.121696e-05	1.865024e-05	-7.867502e-09	5.256486e-05	3.816308e-07	0.001045111	2.539862e-05
22.6818	46978.6	40.08	4.306767e-08	0.003639979	2.839929e-05	-1.966928e-08	0.0002774499	0.001562934	2.446213e-05	2.183215e-05	-8.168403e-09	5.212304e-05	4.069836e-07	0.001398704	1.98919e-05
22.8499	55458.07	40.08	3.648384e-08	0.003057429	2.517029e-05	4.16547e-08	0.000208614	0.00134192	1.999471e-05	1.347074e-05	-6.919452e-09	4.379742e-05	4.359655e-07	0.000962221	1.96931e-05
23.0179	48509	40.08	1.182449e-07	0.003434656	2.371197e-05	4.762202e-08	0.0002708301	0.001556164	2.550285e-05	1.923043e-05	3.934226e-08	5.353197e-05	5.088359e-07	0.001628318	2.044839e-05
23.1859	44595.67	40.08	3.748664e-09	0.003824519	2.712266e-05	5.180109e-08	0.0002594181	0.001628538	2.38354e-05	2.455866e-05	4.279462e-08	5.808186e-05	5.534866e-07	0.001389073	1.943416e-05
23.3539	54967.22	40.08	1.043543e-07	0.003091635	2.604336e-05	8.125186e-08	0.0003557071	0.001315528	1.918958e-05	1.485663e-05	-6.981206e-09	4.838026e-05	3.478343e-07	0.001239417	1.605966e-05
23.5219	50138.8	40.08	-3.368589e-08	0.003412694	2.483389e-05	-1.842873e-08	0.0002466791	0.001447959	2.210647e-05	1.721707e-05	1.752143e-07	4.785278e-05	3.611741e-07	0.001614455	1.662723e-05
23.6898	50893.39	40.08	3.97624e-08	0.003229566	2.260105e-05	2.420923e-08	0.0002411805	0.00144613	2.039531e-05	1.924048e-05	-7.539998e-09	4.643225e-05	3.458898e-07	0.00107436	1.745618e-05
23.8579	60572.91	40.08	-2.788106e-08	0.002918568	2.308419e-05	2.034074e-08	0.0002124131	0.001285679	1.82566e-05	6.205678e-06	-6.3351e-09	4.384884e-05	2.98959e-07	0.0008740898	1.672803e-05
24.0259	67614.43	40.08	2.477289e-09	0.00263034	2.110174e-05	2.278623e-09	0.0002660226	0.001119574	1.967464e-05	1.345295e-05	-5.675338e-09	3.567942e-05	3.351617e-07	0.0007439213	1.30557e-05
24.1939	43992.16	40.08	4.600447e-08	0.003770131	3.146082e-05	2.800757e-08	0.0002827794	0.001650585	2.023655e-05	1.856226e-05	-8.722783e-09	5.947705e-05	4.231237e-07	0.001135625	2.039214e-05
24.3618	49328.28	40.08	3.398273e-09	0.003286674	2.682986e-05	-6.24394e-08	0.0002536592	0.001547884	2.192215e-05	2.17313e-05	-7.779176e-09	5.250931e-05	4.286746e-07	0.001151864	2.640824e-05
24.5299	43913.53	40.08	-3.845219e-08	0.003840695	3.95287e-05	2.805808e-08	0.0002844583	0.001758272	2.362641e-05	1.648237e-05	-8.73837e-09	5.793471e-05	5.96604e-07	0.001248841	2.233048e-05
24.6979	52636.3	40.08	3.187183e-09	0.003220754	2.624898e-05	2.34085e-08	0.000229421	0.001396901	1.827791e-05	1.683993e-05	7.980535e-08	4.520763e-05	4.689352e-07	0.001170269	2.599611e-05
24.8661	50065.12	40.08	1.516602e-07	0.00342175	2.788161e-05	-3.998724e-08	0.0003309459	0.001467246	2.266044e-05	1.955785e-05	-7.664644e-09	5.469623e-05	4.122716e-07	0.001173568	1.739772e-05
25.0341	63841.28	40.08	8.985855e-08	0.002648104	2.061916e-05	3.618646e-08	0.0002028178	0.001144652	1.977216e-05	1.206382e-05	2.98939e-08	3.778807e-05	4.103764e-07	0.0009061709	1.279319e-05
25.2021	48992.88	40.08	7.920506e-08	0.003490458	4.518129e-05	-1.88581e-08	0.000261737	0.001594124	2.127136e-05	1.856529e-05	1.325266e-07	5.414536e-05	4.212941e-07	0.001365157	2.288816e-05
25.37	53487.93	40.08	-3.156299e-08	0.003316447	2.789627e-05	-3.742791e-08	0.0003251442	0.001472865	1.991302e-05	1.483235e-05	-7.174129e-09	5.255032e-05	4.047837e-07	0.001227287	1.50422e-05
25.5381	47847.53	40.08	3.512991e-09	0.003995288	3.54583e-05	-1.930918e-08	0.0003251596	0.001674576	2.081116e-05	1.803987e-05	3.988645e-08	5.674934e-05	4.208174e-07	0.001209741	1.648891e-05
25.7061	44994.42	40.08	3.737199e-09	0.00379043	2.719869e-05	2.738527e-08	0.000367755	0.001621182	1.964043e-05	1.918363e-05	4.241568e-08	5.4275e-05	3.687739e-07	0.001110881	1.66669e-05
25.8741	44653.52	40.08	8.690772e-08	0.003653268	2.812388e-05	-2.068998e-08	0.0003288329	0.001572356	2.061147e-05	2.088829e-05	4.273952e-08	5.933372e-05	4.84867e-07	0.001075459	1.65028e-05
26.042	45935.23	40.08	-3.674682e-08	0.003640974	2.860517e-05	3.356121e-09	0.0002775545	0.001610417	2.721341e-05	1.575564e-05	4.1547e-08	5.409439e-05	4.052235e-07	0.001270072	1.608009e-05
26.2101	46404.18	40.08	3.627884e-09	0.003959797	3.235967e-05	4.978526e-08	0.000302969	0.001624844	2.491201e-05	1.810055e-05	-8.26921e-09	5.283849e-05	5.6458e-07	0.001208197	1.575872e-05
26.3781	49686.14	40.08	3.389562e-09	0.003477131	3.117894e-05	3.10308e-09	0.0002781404	0.001544947	2.126319e-05	2.110633e-05	-7.722984e-09	5.020971e-05	3.542915e-07	0.001396989	1.704947e-05
26.5461	51278.09	40.08	-3.291414e-08	0.003476641	2.884362e-05	6.607686e-08	0.0002792348	0.001482375	1.713532e-05	1.139954e-05	3.721811e-08	5.609977e-05	5.010626e-07	0.001407482	1.475973e-05
26.7143	61331.32	40.08	2.748104e-09	0.002741965	2.095979e-05	3.766864e-08	0.0003449455	0.001228967	1.705154e-05	1.974597e-05	3.111746e-08	4.647424e-05	3.447774e-07	0.0009927945	1.209291e-05
26.8822	50538.56	40.08	7.679508e-08	0.003383496	2.632843e-05	-3.961068e-08	0.0003717236	0.001489146	2.09858e-05	1.75372e-05	2.191845e-07	5.112136e-05	3.984087e-07	0.001695809	1.591142e-05
27.0502	53038.86	40.08	3.817815e-08	0.003230582	2.654234e-05	4.355831e-08	0.0002827027	0.001440425	1.722919e-05	1.58357e-05	3.598261e-08	5.100824e-05	3.986818e-07	0.0009953863	1.341971e-05
27.2182	53290.69	40.08	3.166417e-09	0.003294794	2.811098e-05	2.893945e-09	0.0003063665	0.001418589	2.318976e-05	1.488587e-05	-7.200541e-09	4.496077e-05	3.113622e-07	0.001251858	1.593697e-05
27.3863	51436.92	40.08	7.54575e-08	0.00318281	2.734583e-05	2.395679e-08	0.0002437958	0.001453007	1.846912e-05	1.316748e-05	3.710328e-08	4.645316e-05	5.093383e-07	0.0009540027	1.241468e-05
27.5542	57553.68	40.08	2.934148e-09	0.002802905	2.770162e-05	9.633462e-08	0.0002505731	0.001285192	1.664802e-05	1.418606e-05	7.298715e-08	4.426092e-05	3.761866e-07	0.0008890746	1.097491e-05
27.7222	51226.98	40.08	3.297799e-09	0.003432257	2.442232e-05	-6.012183e-08	0.000312598	0.001476937	1.834625e-05	1.593796e-05	-7.490581e-09	5.171983e-05	3.831896e-07	0.001121889	1.608739e-05
27.8902	49050.84	40.08	1.169753e-07	0.003363068	2.594138e-05	3.144745e-09	0.0004174393	0.001579078	1.880738e-05	1.475337e-05	-7.822887e-09	5.468532e-05	4.310953e-07	0.001152022	1.441355e-05
28.0583	46100.68	40.08	-3.659764e-08	0.003901046	4.377464e-05	7.349922e-08	0.0003636148	0.001712948	2.32619e-05	2.727473e-05	-8.323489e-09	5.889942e-05	5.244496e-07	0.001307239	1.616335e-05
28.2262	55255.22	40.08	3.060924e-09	0.003190418	2.848818e-05	2.230202e-08	0.0003333588	0.001412078	2.171859e-05	1.813816e-05	3.453942e-08	4.77703e-05	3.643988e-07	0.001062994	1.651857e-05
28.3942	43796.94	40.08	4.624611e-08	0.003993421	3.40961e-05	1.265944e-07	0.0003235564	0.001760189	2.568626e-05	2.606104e-05	-8.761278e-09	6.274896e-05	5.404976e-07	0.001089031	1.451103e-05
28.5622	43130.87	40.08	3.924395e-09	0.003976082	2.917168e-05	7.85606e-08	0.0003618387	0.001739253	2.05633e-05	1.731553e-05	4.42487e-08	6.127547e-05	5.605601e-07	0.001545478	1.484555e-05
28.7304	47217.85	40.08	8.221053e-08	0.003411812	2.60939e-05	-4.239446e-08	0.0003150862	0.001542833	1.865424e-05	1.778651e-05	4.041874e-08	5.548346e-05	5.334438e-07	0.001133164	1.363388e-05
28.8983	42373.81	40.08	9.161005e-08	0.004004652	3.294246e-05	7.996453e-08	0.0003255757	0.001679735	2.600741e-05	1.652978e-05	9.913408e-08	6.089412e-05	5.22874e-07	0.001195519	1.479406e-05
29.0664	55883.89	40.08	3.032315e-09	0.002931019	3.297845e-05	4.134244e-08	0.0002846572	0.001273165	1.839642e-05	1.502807e-05	7.516818e-08	4.670252e-05	2.878703e-07	0.0008551966	1.066016e-05
29.2344	71615.37	40.08	-2.355238e-08	0.002314464	2.433818e-05	4.731411e-08	0.0001861011	0.001019132	1.435547e-05	1.20507e-05	2.664915e-08	3.7455e-05	3.305449e-07	0.0006645987	9.829759e-06
29.4024	65190.84	40.08	5.954908e-08	0.002510749	2.086603e-05	3.544043e-08	0.0002483244	0.001146216	1.436312e-05	1.430561e-05	-5.885997e-09	4.518788e-05	3.011091e-07	0.0008009658	8.826475e-06
29.5703	50161.83	40.08	4.038698e-08	0.003330482	3.553005e-05	8.904112e-08	0.0004502286	0.001515322	3.147343e-05	1.442526e-05	3.804667e-08	5.747906e-05	4.316192e-07	0.0009646753	1.36538e-05
29.7384	42018.99	40.08	4.039061e-09	0.004009285	3.398402e-05	1.576082e-07	0.000469359	0.001969745	2.353312e-05	2.219428e-05	-9.131865e-09	6.203482e-05	3.948833e-07	0.001262771	1.509409e-05
29.9064	42561.39	40.08	4.760212e-08	0.00401373	3.078884e-05	3.626504e-09	0.0004933007	0.001762568	2.353292e-05	1.863591e-05	9.869735e-08	5.822739e-05	4.017234e-07	0.001386098	1.385474e-05
30.0744	45212.21	40.08	-3.729926e-08	0.003716617	3.360691e-05	2.72579e-08	0.000329722	0.001670505	2.419533e-05	1.651705e-05	-8.486874e-09	6.107645e-05	5.012232e-07	0.001039986	1.28033e-05
30.2423	43386.85	40.08	4.669939e-08	0.004028472	3.578783e-05	1.277928e-07	0.000360858	0.001819975	2.227499e-05	1.400409e-05	-8.843917e-09	6.129266e-05	5.456037e-07	0.001330679	1.437879e-05
30.4106	45485.83	40.08	1.669725e-07	0.004055939	4.085749e-05	1.692967e-07	0.0003430584	0.001679419	2.317515e-05	1.437761e-05	-8.435793e-09	6.534324e-05	4.092225e-07	0.001174207	1.498121e-05
30.5785	56787.64	40.08	-2.96928e-08	0.002994256	3.16989e-05	-1.6265e-08	0.0003469105	0.00132692	2.652729e-05	1.478782e-05	-6.756899e-09	4.758301e-05	3.188811e-07	0.001046784	1.048285e-05
30.7465	52668.09	40.08	7.371741e-08	0.003148635	2.756355e-05	2.339978e-08	0.0002964663	0.001404061	1.983106e-05	1.638476e-05	-7.285393e-09	5.361775e-05	3.630115e-07	0.00115539	1.098259e-05
30.9146	47354.88	40.08	1.995842e-07	0.00354118	3.083187e-05	2.602539e-08	0.0004916785	0.001618911	2.337084e-05	2.067208e-05	-8.102798e-09	6.088598e-05	5.212264e-07	0.001603503	1.267144e-05
31.0826	43628.23	40.08	3.901981e-09	0.003999376	4.486276e-05	-4.587989e-08	0.0007028432	0.001845686	2.925616e-05	1.97794e-05	4.374459e-08	6.548251e-05	4.730905e-07	0.001423844	1.2723e-05
31.2505	51691.66	40.08	-3.261492e-08	0.003380827	3.139503e-05	8.640738e-08	0.0004006854	0.001483256	2.615813e-05	2.297602e-05	1.256085e-07	5.826302e-05	3.797414e-07	0.0009397799	1.268832e-05
31.4185	45212.1	40.08	1.269356e-07	0.003898128	3.799881e-05	3.415493e-09	0.0004220905	0.001689907	2.119673e-05	1.805499e-05	9.291112e-08	6.508324e-05	4.453402e-07	0.001142144	1.217212e-05
31.5866	44948.93	40.08	1.276802e-07	0.003720267	4.025964e-05	1.23353e-07	0.0004463804	0.001779718	2.603128e-05	1.196808e-05	4.245934e-08	5.821026e-05	5.491248e-07	0.001084796	1.281087e-05
31.7545	50958.08	40.08	7.619853e-08	0.00344796	3.012069e-05	-6.04351e-08	0.0003470693	0.001566974	2.050753e-05	2.057526e-05	-7.529789e-09	6.052448e-05	4.149562e-07	0.001106117	1.18858e-05
31.9225	57968.15	40.08	-2.907899e-08	0.003064406	3.360034e-05	-5.312656e-08	0.0003180429	0.001298615	2.482904e-05	1.288116e-05	-6.619203e-09	4.93407e-05	3.822097e-07	0.0009743118	1.357998e-05
32.0905	53819.51	40.08	1.066392e-07	0.003490175	2.66209e-05	2.290033e-08	0.0003650404	0.001406107	1.833752e-05	1.60332e-05	3.546121e-08	5.100231e-05	4.022829e-07	0.0008997083	1.06672e-05
32.2586	50103.42	40.08	-3.364088e-08	0.003383693	3.419418e-05	6.763121e-08	0.0003475689	0.00155228	2.066448e-05	2.046288e-05	3.809133e-08	5.688829e-05	5.733146e-07	0.001343571	1.166551e-05
32.4265	48390.5	40.08	-3.483033e-08	0.0032927	2.8773e-05	9.23031e-08	0.0003454428	0.001695247	2.31887e-05	2.02284e-05	8.680867e-08	6.005919e-05	4.683e-07	0.001336544	1.79366e-05
32.5948	46041.6	40.08	1.24658e-07	0.003742942	6.771262e-05	7.3598e-08	0.0003592152	0.001680901	2.324115e-05	2.277162e-05	4.145181e-08	6.355279e-05	5.799919e-07	0.001102091	1.164307e-05
32.7627	39588.99	40.08	-4.257054e-08	0.004363747	3.394024e-05	1.128245e-07	0.0006171485	0.001919732	2.838318e-05	1.534494e-05	4.820807e-08	6.825423e-05	5.72413e-07	0.001363272	1.889842e-05
32.9307	46827.08	40.08	4.329033e-08	0.003496703	3.600256e-05	2.632076e-08	0.0004659147	0.001599966	2.335302e-05	2.139867e-05	-8.193953e-09	6.002443e-05	4.082897e-07	0.0009932505	1.282344e-05
