ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
14.2813	51746.2	40.08	8.020745e-08	0.003923585	2.555933e-05	9.662664e-08	0.0001031661	0.002511485	1.591833e-05	2.845265e-05	3.482481e-08	5.275052e-05	7.630259e-07	0.001414212	8.861814e-06
14.4493	47557.23	40.08	-3.038157e-08	0.004265011	3.18107e-05	5.976529e-08	0.0001196924	0.002631242	1.426087e-05	3.145256e-05	1.827357e-07	5.853531e-05	8.626379e-07	0.001480073	9.832271e-06
14.6175	59406.04	40.08	7.075542e-09	0.003500198	2.759597e-05	1.152209e-08	0.0001059818	0.002100691	1.071745e-05	1.695816e-05	-8.316742e-09	4.680289e-05	6.041077e-07	0.0015401	7.118647e-06
14.7854	49912.7	40.08	1.205255e-07	0.004195385	3.125716e-05	-7.901574e-09	0.0001307288	0.002419424	1.339474e-05	2.251222e-05	8.210677e-08	5.31967e-05	8.73383e-07	0.001424648	8.879661e-06
14.9534	57276.55	40.08	3.990446e-08	0.00361985	2.6454e-05	-4.455889e-08	0.0001484849	0.002162093	1.283127e-05	2.367637e-05	3.146234e-08	4.877899e-05	7.701516e-07	0.001517729	9.378928e-06
15.1214	49731.73	40.08	4.595979e-08	0.004319207	3.615305e-05	-7.928342e-09	0.0001284806	0.002436824	1.260842e-05	3.662129e-05	3.623551e-08	5.359444e-05	7.732648e-07	0.001577854	8.358114e-06
15.2893	51461.36	40.08	1.169024e-07	0.003819914	2.425528e-05	-7.660908e-09	0.0001348875	0.002499309	1.280427e-05	2.997006e-05	3.501764e-08	5.231876e-05	7.173273e-07	0.00184876	8.638694e-06
15.4573	52546.36	40.08	4.350066e-08	0.004012967	2.897028e-05	2.51905e-06	0.0001156517	0.002464504	1.357119e-05	3.023602e-05	1.216885e-07	5.561732e-05	8.68801e-07	0.001541336	9.767175e-06
15.6253	50931.41	40.08	1.547414e-07	0.004133309	3.000487e-05	-5.010626e-08	0.0001358805	0.0025621	1.378249e-05	2.708262e-05	8.046452e-08	5.027307e-05	8.761752e-07	0.001484877	9.526663e-06
15.7932	49275.61	40.08	4.639094e-08	0.004416362	2.940603e-05	5.768913e-08	0.0004159902	0.002673144	1.549002e-05	2.280359e-05	1.297658e-07	6.075107e-05	9.160395e-07	0.001646558	1.091086e-05
15.9615	52728.34	40.08	1.140985e-07	0.004191837	2.660648e-05	1.562218e-07	0.0001261112	0.002497242	1.361996e-05	1.954703e-05	1.212685e-07	5.022719e-05	9.145058e-07	0.001381003	9.793353e-06
16.1294	49812.88	40.08	-2.899099e-08	0.004279288	2.757087e-05	2.086852e-07	0.0001401828	0.002532625	1.371521e-05	2.769091e-05	-9.918231e-09	5.275948e-05	7.307444e-07	0.001939379	8.398756e-06
16.2974	58733.16	40.08	3.892441e-08	0.003396872	2.545567e-05	4.840223e-08	0.0001396503	0.002242191	1.044249e-05	2.863437e-05	3.068214e-08	4.630131e-05	6.984724e-07	0.00127662	7.907327e-06
16.4654	54060.59	40.08	4.229002e-08	0.003872624	2.66065e-05	9.250185e-08	0.0001124074	0.002302172	1.208463e-05	2.336531e-05	7.580703e-08	5.155487e-05	8.539546e-07	0.001449584	8.306741e-06
16.6333	69918.74	40.08	5.937452e-08	0.003033689	2.172143e-05	4.066026e-08	0.0001116428	0.001801274	1.019845e-05	2.105805e-05	5.861337e-08	3.957153e-05	5.646876e-07	0.001108366	7.256172e-06
16.8013	49862.62	40.08	8.448567e-09	0.004315641	3.712668e-05	3.537807e-08	0.0001295968	0.002555174	1.495084e-05	3.139763e-05	3.614052e-08	5.711658e-05	9.979574e-07	0.001483577	9.304887e-06
16.9693	52447.21	40.08	4.359497e-08	0.004017037	2.77403e-05	5.420713e-08	0.0001679141	0.002505703	1.404965e-05	2.630028e-05	1.219185e-07	5.101175e-05	7.723839e-07	0.001426368	1.160526e-05
17.1372	58335.66	40.08	7.116742e-08	0.003714108	2.498074e-05	6.72313e-08	0.0001250546	0.002231868	1.194514e-05	2.564191e-05	7.02516e-08	5.264997e-05	7.649487e-07	0.001707009	8.410251e-06
17.3055	64546.86	40.08	9.321536e-08	0.003427412	2.490307e-05	2.733194e-08	0.0001017246	0.002034677	1.142362e-05	2.497513e-05	-7.654106e-09	4.469959e-05	8.187469e-07	0.001193903	6.663357e-06
17.4734	66955.67	40.08	1.734296e-07	0.003278975	1.962965e-05	-5.878523e-09	9.433135e-05	0.001933715	9.726262e-06	2.094863e-05	2.691427e-08	4.364723e-05	6.203569e-07	0.001236664	8.380855e-06
17.6416	58654.27	40.08	7.078437e-08	0.003612221	2.200531e-05	1.036578e-07	0.0002008595	0.00214085	1.175026e-05	2.034677e-05	3.072349e-08	4.861297e-05	6.906398e-07	0.001252225	8.017887e-06
17.8096	52207.39	40.08	1.152511e-07	0.003951104	3.151403e-05	9.579298e-08	0.000106423	0.002489192	1.486125e-05	2.597609e-05	3.451742e-08	5.545827e-05	1.022093e-06	0.001647722	9.804246e-06
17.9776	49672.55	40.08	8.491067e-09	0.004331444	3.305069e-05	1.87565e-07	0.0001646934	0.002587463	1.43336e-05	2.121813e-05	1.287287e-07	5.88336e-05	8.258569e-07	0.001453002	1.012255e-05
18.1458	55044.09	40.08	1.093141e-07	0.003725085	2.480006e-05	1.245398e-08	0.0001158762	0.002319583	1.289786e-05	2.886476e-05	7.445259e-08	5.124784e-05	6.051916e-07	0.001535139	7.4938e-06
18.3138	50701.61	40.08	1.186778e-07	0.0040907	2.67611e-05	9.864085e-08	9.870437e-05	0.002551672	1.670308e-05	3.179549e-05	-9.744118e-09	5.290073e-05	8.801098e-07	0.002293487	8.126676e-06
18.4817	50226.23	40.08	8.401562e-09	0.004305422	2.80257e-05	3.513178e-08	0.0001075093	0.002552254	1.405409e-05	2.283563e-05	8.159432e-08	5.906102e-05	8.678812e-07	0.001876082	9.696016e-06
18.6497	65541.49	40.08	1.202651e-07	0.003239023	2.113432e-05	7.630813e-08	8.730784e-05	0.002072733	1.319973e-05	2.636977e-05	-7.537826e-09	4.567277e-05	7.200179e-07	0.001120522	6.20403e-06
18.8177	56429.91	40.08	1.727362e-07	0.003661988	3.875081e-05	1.215161e-08	0.0001257621	0.00229511	1.295772e-05	3.062767e-05	3.193463e-08	5.256792e-05	6.632347e-07	0.001338624	7.717655e-06
18.9856	60523.77	40.08	3.779091e-08	0.003464783	2.560081e-05	8.263608e-08	9.850122e-05	0.002000624	1.634237e-05	2.202305e-05	2.977456e-08	4.845282e-05	6.692927e-07	0.001287489	8.397225e-06
19.1536	48982.55	40.08	8.477271e-08	0.004289633	2.695277e-05	1.400116e-08	0.0001174586	0.00264298	1.619026e-05	3.670813e-05	1.774181e-07	6.180358e-05	8.479615e-07	0.002323192	9.139917e-06
19.3216	52150.91	40.08	-2.766522e-08	0.00417457	3.231921e-05	7.521682e-08	0.0001173069	0.002477641	1.579995e-05	2.154739e-05	1.226112e-07	5.512845e-05	1.003477e-06	0.001451132	1.146257e-05
19.4898	51125.09	40.08	-2.8219e-08	0.004380585	3.086225e-05	1.189341e-07	0.0001284182	0.002510763	2.013218e-05	2.470784e-05	8.015979e-08	5.848541e-05	1.264837e-06	0.001562678	9.180813e-06
19.6577	60040.54	40.08	1.312897e-07	0.003599024	2.566894e-05	8.330447e-08	0.0002550946	0.00218004	1.426449e-05	3.537164e-05	6.825684e-08	5.008269e-05	7.945292e-07	0.001309691	8.366897e-06
19.8257	50240.3	40.08	8.265538e-08	0.004576422	3.670571e-05	1.365457e-08	0.0001157573	0.002577613	1.704684e-05	2.745649e-05	3.586905e-08	5.897605e-05	9.904087e-07	0.001953509	9.297473e-06
19.9937	51299.54	40.08	1.90019e-07	0.004435163	2.990441e-05	-2.868999e-08	0.0001568179	0.002495257	1.554726e-05	2.961292e-05	3.512844e-08	5.551498e-05	9.399181e-07	0.001683103	9.105478e-06
20.1617	58868.88	40.08	7.179178e-09	0.00369322	2.369019e-05	-6.672679e-09	0.0001101077	0.00213619	1.454795e-05	2.264248e-05	3.061164e-08	4.636541e-05	9.762039e-07	0.001403565	7.666187e-06
20.3296	82551.16	40.08	7.289874e-08	0.002616741	2.475046e-05	8.311908e-09	6.981652e-05	0.001566048	9.870185e-06	1.699159e-05	2.182978e-08	3.421145e-05	5.093594e-07	0.0009925551	4.909171e-06
20.4976	48990.09	40.08	4.669962e-08	0.004415767	3.500822e-05	8.007681e-08	0.000104051	0.002619159	1.52134e-05	2.436148e-05	1.305219e-07	6.089555e-05	8.373287e-07	0.001741306	1.027245e-05
