ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.5849	66873.65	40.08	1.720069e-07	0.003650918	2.512787e-05	5.869049e-08	0.0001668514	0.001710444	3.419558e-06	1.394114e-05	2.836186e-08	4.463216e-05	9.327744e-07	0.001717839	7.08103e-06
10.7529	47733.06	40.08	4.177075e-08	0.005055694	3.330988e-05	1.052312e-07	0.0003586505	0.002424176	5.658105e-06	2.869919e-05	8.768324e-08	6.19025e-05	1.1062e-06	0.002158783	1.023733e-05
10.9209	46735	40.08	2.461283e-07	0.005421965	3.592993e-05	-1.000809e-08	0.0002458946	0.002415741	5.336561e-06	2.832647e-05	8.95559e-08	5.896027e-05	1.086603e-06	0.002258913	1.06447e-05
11.0891	53705.24	40.08	3.712827e-08	0.004655629	3.023398e-05	-8.708956e-09	0.0002322539	0.002007686	3.817558e-06	1.650181e-05	7.793283e-08	5.013281e-05	1.048842e-06	0.002227608	8.645275e-06
11.257	46718.1	40.08	8.338992e-08	0.00502056	3.563323e-05	-1.001122e-08	0.0002277476	0.002412046	4.809909e-06	2.981575e-05	4.059823e-08	6.054558e-05	8.82028e-07	0.002050321	9.974201e-06
11.425	48856.18	40.08	4.081612e-08	0.004818595	3.22727e-05	1.252902e-07	0.0002345456	0.002237335	3.794553e-06	2.096821e-05	8.566804e-08	5.816777e-05	1.142631e-06	0.002232331	9.683794e-06
11.593	56273.91	40.08	1.36821e-07	0.004022575	2.750488e-05	3.071787e-08	0.0001810263	0.001873818	4.056594e-06	1.41074e-05	1.150473e-07	5.038251e-05	8.487065e-07	0.001767754	9.153972e-06
11.7609	47146.21	40.08	2.036485e-07	0.004844285	4.104206e-05	5.995761e-08	0.0002359565	0.002398497	5.334651e-06	2.27058e-05	-8.315915e-09	6.055998e-05	1.258969e-06	0.002075315	1.104208e-05
11.9289	48947.32	40.08	1.891439e-09	0.004757325	3.238494e-05	-7.686029e-08	0.0002105384	0.002324695	3.016138e-06	2.139977e-05	-8.00992e-09	5.77203e-05	1.253807e-06	0.001992975	9.477035e-06
12.0969	47236.56	40.08	1.227412e-07	0.004852844	4.111684e-05	8.309124e-08	0.0002496525	0.002360819	4.620128e-06	2.802586e-05	-8.30002e-09	6.2765e-05	1.203136e-06	0.002119069	9.900267e-06
12.2648	49925	40.08	1.161327e-07	0.004808778	3.365834e-05	5.662107e-08	0.000258463	0.002281544	4.129187e-06	1.959675e-05	-7.853073e-09	6.138181e-05	1.118168e-06	0.002188675	1.004866e-05
12.4331	56424.99	40.08	6.905198e-08	0.004191638	3.427154e-05	6.956077e-08	0.0002120512	0.001992221	3.403578e-06	2.346208e-05	1.958657e-07	5.654986e-05	8.732152e-07	0.002069895	1.037411e-05
12.601	45488.4	40.08	4.384851e-08	0.005165573	3.638456e-05	6.214395e-08	0.0002744142	0.002399257	3.54617e-06	2.403974e-05	2.429572e-07	6.75154e-05	9.169444e-07	0.002075932	1.127825e-05
12.769	51774.22	40.08	3.852626e-08	0.004583038	3.138495e-05	5.459937e-08	0.0001996519	0.002135121	3.038087e-06	1.978657e-05	8.084063e-08	5.495442e-05	1.117146e-06	0.00180263	1.001448e-05
12.937	54223.59	40.08	1.420021e-07	0.004386601	3.078978e-05	1.162881e-08	0.0002248287	0.001981329	2.47366e-06	2.441466e-05	3.497924e-08	5.308488e-05	7.971901e-07	0.002294433	8.531652e-06
13.1049	49842.64	40.08	4.002204e-08	0.004696543	3.335105e-05	-5.344572e-08	0.0002231666	0.002167898	3.277908e-06	2.055341e-05	8.397372e-08	6.021732e-05	1.190859e-06	0.001857481	9.989441e-06
13.2729	50785.96	40.08	3.927999e-08	0.004508106	3.40375e-05	1.421547e-07	0.0002141371	0.002144546	4.299596e-06	2.516028e-05	3.734705e-08	5.746326e-05	1.059537e-06	0.001885212	9.216623e-06
13.4409	54905.08	40.08	4.852818e-06	0.004391291	3.108852e-05	1.114892e-07	0.0002293	0.002026983	3.150726e-06	2.537015e-05	7.623126e-08	5.055053e-05	1.044268e-06	0.001822751	9.795618e-06
13.6088	56024.26	40.08	1.034977e-07	0.00454304	3.283597e-05	7.005969e-08	0.0002266435	0.001993117	3.205033e-06	2.075228e-05	7.470852e-08	5.369177e-05	7.445042e-07	0.001749888	1.079384e-05
13.7773	48634.01	40.08	2.365317e-07	0.004823321	4.684363e-05	1.296648e-08	0.000257974	0.002239755	3.080954e-06	2.911511e-05	1.780269e-06	6.335425e-05	1.054632e-06	0.00197186	9.494895e-06
13.9453	54727.75	40.08	1.059517e-07	0.00428189	3.398893e-05	5.165417e-08	0.0002004755	0.002079159	2.664538e-06	2.292733e-05	3.465732e-08	5.636042e-05	1.020039e-06	0.001765387	8.598848e-06
14.1132	48470.99	40.08	1.196294e-07	0.00508997	4.119079e-05	8.097781e-08	0.0003553586	0.00240841	2.43707e-06	3.539505e-05	8.635077e-08	6.692758e-05	8.813046e-07	0.002011121	1.06709e-05
14.2812	57740.2	40.08	3.455621e-08	0.00424514	3.610582e-05	1.440534e-07	0.0003294333	0.002077583	3.250726e-06	2.292786e-05	1.121282e-07	5.64713e-05	1.045423e-06	0.002077325	9.096199e-06
14.4492	54570.25	40.08	1.062606e-07	0.004897992	3.864612e-05	1.524215e-07	0.000247502	0.002349667	3.162673e-06	1.9195e-05	1.186418e-07	6.243306e-05	1.124612e-06	0.00193496	1.27797e-05
14.6174	53005.16	40.08	1.45276e-07	0.005008004	4.451001e-05	1.362046e-07	0.0002957725	0.002352532	4.103179e-06	2.584514e-05	2.516871e-07	6.427662e-05	1.062691e-06	0.002190168	9.900836e-06
14.7854	58165.27	40.08	3.430721e-08	0.004470177	4.793502e-05	8.636191e-08	0.0002503949	0.002006546	2.985184e-06	2.276037e-05	1.113092e-07	5.240131e-05	1.029122e-06	0.001658714	8.097893e-06
14.9533	57782.45	40.08	6.744605e-08	0.004213445	3.267243e-05	-8.089929e-09	0.0002342942	0.001936503	3.685909e-06	2.650256e-05	7.243612e-08	5.182883e-05	7.82959e-07	0.001688592	8.238724e-06
15.1213	60820.7	40.08	6.407787e-08	0.003669318	2.879848e-05	8.259172e-08	0.0002288027	0.001729973	3.551889e-06	9.64487e-06	1.440818e-07	5.558005e-05	7.769748e-07	0.001764401	8.905058e-06
15.2893	53098.67	40.08	3.758462e-08	0.004661672	3.735071e-05	1.980092e-07	0.0002769222	0.002094053	3.70775e-06	2.102835e-05	7.882586e-08	6.140816e-05	1.184238e-06	0.001890251	9.65387e-06
15.4572	59206.49	40.08	1.300641e-07	0.004162294	3.788632e-05	1.961302e-07	0.0002790252	0.001962705	3.342646e-06	1.963708e-05	1.093523e-07	6.012923e-05	9.173523e-07	0.001618149	9.2615e-06
15.6252	51628.89	40.08	7.548975e-08	0.005025903	4.293178e-05	5.475668e-08	0.0003658868	0.002269093	3.765205e-06	2.698033e-05	1.254022e-07	7.159669e-05	1.227707e-06	0.00223587	1.028686e-05
15.7932	52364.68	40.08	1.107451e-07	0.004986285	4.447672e-05	7.495859e-08	0.000288843	0.002228432	5.06146e-06	2.176299e-05	7.99311e-08	6.900187e-05	1.104546e-06	0.002086545	1.222355e-05
15.9614	48115.88	40.08	-3.756016e-08	0.005208555	4.204732e-05	1.310913e-08	0.0003458052	0.002414229	4.680249e-06	1.889795e-05	3.942047e-08	7.682427e-05	1.128799e-06	0.002062927	1.070599e-05
16.1293	61117	40.08	3.26594e-08	0.004192195	3.300387e-05	6.422443e-08	0.000243584	0.001990865	3.767553e-06	1.940014e-05	1.059346e-07	5.4114e-05	9.629343e-07	0.00161138	8.421672e-06
16.2973	48365.77	40.08	4.127124e-08	0.005111824	4.113073e-05	1.304186e-08	0.0003695156	0.002255451	4.521259e-06	2.261002e-05	1.338635e-07	6.954926e-05	1.154211e-06	0.002043586	1.093747e-05
16.4653	44587.78	40.08	3.006592e-07	0.005266386	5.646968e-05	1.372914e-07	0.000338239	0.002307496	4.825564e-06	2.297614e-05	4.253989e-08	6.768865e-05	1.093736e-06	0.001993415	1.365674e-05
16.6333	53684.28	40.08	1.763485e-09	0.004096223	3.584118e-05	7.311706e-08	0.0002976364	0.001957964	3.425843e-06	2.337328e-05	2.058722e-07	6.426992e-05	7.675702e-07	0.001663206	1.037864e-05
16.8012	51821.54	40.08	2.586916e-07	0.004491177	4.067249e-05	1.181273e-07	0.0002599625	0.002065181	5.496579e-06	1.976894e-05	1.691049e-07	6.221674e-05	8.14601e-07	0.002349606	1.060568e-05
16.9692	51095.44	40.08	7.628802e-08	0.004364878	4.444512e-05	3.383803e-08	0.0002661894	0.00213164	4.093617e-06	4.575721e-05	8.191745e-08	6.075895e-05	9.840088e-07	0.001646229	1.091272e-05
17.1372	50366.74	40.08	3.96386e-08	0.004612926	3.973652e-05	1.215397e-07	0.0002668214	0.001986513	5.064748e-06	1.851083e-05	8.310273e-08	5.952645e-05	7.681231e-07	0.002127012	9.827061e-06
17.3054	46672.47	40.08	2.46491e-07	0.004522415	4.790542e-05	-1.001227e-08	0.0002662014	0.002019387	5.29303e-06	2.737833e-05	-8.400525e-09	6.701523e-05	9.369558e-07	0.001709161	1.018192e-05
17.4733	52039.2	40.08	1.826546e-09	0.004024744	4.415039e-05	5.432725e-08	0.0003858728	0.001967467	4.834818e-06	2.366967e-05	8.043216e-08	5.965728e-05	8.500082e-07	0.001641469	1.052088e-05
17.6416	52056.55	40.08	1.11413e-07	0.004624668	3.633577e-05	3.321414e-08	0.0002668635	0.00223978	5.968282e-06	2.675893e-05	3.643689e-08	6.941136e-05	1.004643e-06	0.002057131	1.218263e-05
17.8095	49713.99	40.08	1.549138e-07	0.005402074	4.969685e-05	7.895791e-08	0.0002935574	0.002281856	6.676573e-06	3.173084e-05	1.762753e-07	6.86672e-05	1.031717e-06	0.002475013	1.429942e-05
17.9775	55244.08	40.08	1.394074e-07	0.004828192	4.224614e-05	9.093224e-08	0.0003489633	0.002004252	4.95735e-06	2.438117e-05	1.171981e-07	6.185388e-05	1.056183e-06	0.001773776	1.332605e-05
18.1457	52223.06	40.08	1.474729e-07	0.004714656	5.380758e-05	5.413683e-08	0.0003820133	0.002237583	6.550047e-06	2.976534e-05	1.678066e-07	6.46042e-05	1.097893e-06	0.002290465	1.135382e-05
18.3137	59411.19	40.08	1.616374e-07	0.004205156	4.450127e-05	4.758702e-08	0.0002889453	0.001883273	5.910889e-06	1.763132e-05	3.192648e-08	5.964325e-05	9.396243e-07	0.001869018	1.11425e-05
18.4816	79246.55	40.08	1.211802e-07	0.00312441	2.768001e-05	3.567616e-08	0.0002759631	0.001340088	4.010862e-06	1.728719e-05	5.28182e-08	4.505058e-05	5.96316e-07	0.001505087	7.23257e-06
18.6496	46130.57	40.08	4.329235e-08	0.005508957	4.147463e-05	1.367719e-08	0.0003395349	0.002392956	7.646278e-06	2.320655e-05	4.111797e-08	7.335305e-05	1.078993e-06	0.002123886	1.270736e-05
18.8176	47984.86	40.08	1.605027e-07	0.004704319	4.828414e-05	5.89193e-08	0.0002638392	0.002069757	7.793565e-06	2.518974e-05	3.95291e-08	6.539104e-05	9.323232e-07	0.002745065	1.164642e-05
18.9855	43532.15	40.08	2.64282e-07	0.005361694	4.40334e-05	6.494615e-08	0.0003208269	0.00241246	6.780653e-06	2.882449e-05	9.615143e-08	7.895404e-05	9.812863e-07	0.002644058	1.366887e-05
19.1535	47810.01	40.08	-3.776794e-08	0.004804696	3.686246e-05	1.319744e-08	0.0004018433	0.002375175	8.922777e-06	3.058113e-05	3.967379e-08	6.931613e-05	1.146553e-06	0.002012089	1.381095e-05
19.3215	46404.22	40.08	4.304311e-08	0.00518038	5.386792e-05	8.459167e-08	0.0002872355	0.002276862	6.057159e-06	2.20771e-05	-8.44916e-09	6.92665e-05	1.192142e-06	0.001857439	1.400235e-05
19.4897	49414.19	40.08	4.042266e-08	0.004617661	3.674004e-05	3.499269e-08	0.0002961817	0.002097104	5.126701e-06	1.793569e-05	-7.934503e-09	6.235688e-05	8.64478e-07	0.001689242	1.088405e-05
19.6577	52364	40.08	1.107724e-07	0.004195168	3.838224e-05	5.399299e-08	0.0002454702	0.001922794	5.898778e-06	2.220355e-05	-7.487534e-09	6.258983e-05	1.075698e-06	0.001791009	1.473589e-05
19.8256	43356.73	40.08	1.337865e-07	0.00547457	4.064871e-05	1.455402e-08	0.0002673511	0.002359177	6.425948e-06	3.37223e-05	-9.043061e-09	6.64699e-05	1.159641e-06	0.00193599	1.407359e-05
19.9936	51723.98	40.08	1.121454e-07	0.004300346	4.491081e-05	1.219987e-08	0.0003247469	0.001950793	5.728439e-06	1.624421e-05	-7.580195e-09	6.304262e-05	9.233558e-07	0.001844912	1.140641e-05
20.1616	45525.91	40.08	8.56479e-08	0.005231464	5.158309e-05	1.386105e-08	0.0003884453	0.002236696	7.518413e-06	2.655047e-05	1.422183e-07	6.753647e-05	9.272464e-07	0.00193925	1.285763e-05
20.3295	48385.15	40.08	1.991232e-09	0.004373451	3.75713e-05	1.265215e-07	0.0003120661	0.001964727	6.771702e-06	1.831722e-05	3.92026e-08	6.876796e-05	8.828626e-07	0.002150067	1.119372e-05
20.4975	43184.47	40.08	4.626374e-08	0.00523218	4.838749e-05	1.417586e-07	0.0003348831	0.002249429	9.319694e-06	3.332357e-05	4.392381e-08	7.612578e-05	1.246032e-06	0.002133945	1.299949e-05
