ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	43743.8	40.08	1.413197e-07	0.004041462	5.583767e-05	1.511848e-08	0.0008213338	0.002025072	2.814094e-06	1.246985e-05	-8.724244e-09	7.105807e-05	5.383866e-07	0.001136738	1.027635e-05
20.834	45093.49	40.08	1.015136e-08	0.004141608	5.674947e-05	6.310083e-08	0.0008399391	0.002163544	3.108813e-06	1.51703e-05	9.477547e-08	7.542185e-05	3.883746e-07	0.001483622	1.045809e-05
21.0019	45152.75	40.08	1.369151e-07	0.004333792	5.484766e-05	-9.540455e-09	0.0008832579	0.00215331	5.767187e-06	1.822004e-05	9.465099e-08	7.837954e-05	4.212674e-07	0.001256569	9.780477e-06
21.1699	52572.39	40.08	1.175942e-07	0.003653724	4.761442e-05	1.257803e-08	0.0007202358	0.001861106	3.307319e-06	1.74106e-05	-7.259127e-09	6.078839e-05	2.470593e-07	0.001015915	8.899055e-06
21.3379	50718.55	40.08	2.347573e-07	0.003737198	5.423825e-05	5.610086e-08	0.0007869925	0.001903018	2.239147e-06	1.485406e-05	3.836973e-08	6.141864e-05	4.742603e-07	0.0010877	9.593885e-06
21.5063	59528.21	40.08	2.000172e-07	0.003570749	5.557291e-05	1.110737e-08	0.0007438881	0.001708621	2.963151e-06	1.071541e-05	7.17935e-08	5.707689e-05	3.956283e-07	0.001003568	1.070334e-05
21.6738	58852.59	40.08	1.374728e-07	0.003566279	5.730857e-05	4.83462e-08	0.0006814608	0.001739868	2.971569e-06	1.516005e-05	1.517197e-07	5.607362e-05	2.548647e-07	0.001290787	9.372588e-06
21.8423	55056.69	40.08	1.816096e-07	0.003791597	8.253748e-05	1.200849e-08	0.0006916025	0.001897328	3.277025e-06	1.746397e-05	-6.931529e-09	6.134573e-05	4.003658e-07	0.0009339488	1.018544e-05
22.0098	50053.51	40.08	1.99765e-07	0.004005102	6.06189e-05	-8.609624e-09	0.0007956584	0.002031479	3.102389e-06	1.690193e-05	3.88794e-08	6.371312e-05	4.805611e-07	0.00111736	1.121188e-05
22.1782	56133.28	40.08	1.781307e-07	0.003610553	4.837874e-05	5.06868e-08	0.000733657	0.001838813	3.312776e-06	1.177483e-05	-6.798565e-09	5.657238e-05	2.851234e-07	0.0008717093	9.574119e-06
22.3457	49346.22	40.08	2.02633e-07	0.00389143	5.454056e-05	1.339647e-08	0.0007167538	0.001918184	2.647836e-06	1.85485e-05	1.33777e-07	6.080918e-05	3.957569e-07	0.00102836	1.593687e-05
22.5142	43192.66	40.08	1.873284e-07	0.004440382	5.33219e-05	-6.05461e-08	0.0008129146	0.002207587	3.187973e-06	1.369796e-05	4.505498e-08	6.612539e-05	5.452549e-07	0.001152326	1.001235e-05
22.6816	52822.27	40.08	2.254256e-07	0.00352504	4.541452e-05	-2.883467e-08	0.0007168283	0.001784877	3.587136e-06	1.120074e-05	-7.224676e-09	5.795351e-05	3.697133e-07	0.0008234203	7.785312e-06
22.8501	45957.93	40.08	9.302597e-08	0.004188697	7.169081e-05	6.190674e-08	0.0007971018	0.002051246	3.07289e-06	1.438161e-05	-8.30375e-09	6.412203e-05	4.468123e-07	0.001075601	1.059666e-05
23.0181	56973.84	40.08	2.759845e-07	0.003427402	4.10199e-05	3.07688e-08	0.0008453867	0.00176327	3.211133e-06	1.119541e-05	-6.698206e-09	5.538324e-05	3.69245e-07	0.0009142848	9.871987e-06
23.186	51581.87	40.08	1.568706e-07	0.003861536	4.340471e-05	1.186703e-07	0.0006419265	0.001959636	2.893776e-06	9.678533e-06	3.772716e-08	6.156397e-05	4.273357e-07	0.001183126	8.860091e-06
23.354	59158	40.08	1.045287e-07	0.003646067	6.522459e-05	-7.288293e-09	0.00066013	0.001814679	3.347683e-06	1.156297e-05	-6.450881e-09	5.595453e-05	4.575907e-07	0.002057797	1.157535e-05
23.522	58216.04	40.08	1.38998e-07	0.00381304	5.142963e-05	-7.406689e-09	0.0007577589	0.00193603	3.436472e-06	1.413091e-05	7.341083e-08	5.529982e-05	3.872729e-07	0.0009511862	8.4871e-06
23.6899	49148.27	40.08	3.587606e-07	0.00435839	6.810343e-05	1.245446e-07	0.0008470579	0.002175817	4.152364e-06	1.250774e-05	8.695492e-08	6.837737e-05	4.28037e-07	0.001255771	1.390736e-05
23.8579	43419.78	40.08	1.8637e-07	0.004506624	5.572368e-05	1.409755e-07	0.001150044	0.00223287	3.704316e-06	8.305438e-06	4.481898e-08	5.927717e-05	4.380791e-07	0.000961234	9.634092e-06
24.0259	45702.41	40.08	2.605647e-07	0.004026369	6.15207e-05	1.445855e-08	0.0007367283	0.001960749	4.0694e-06	2.356504e-05	4.258044e-08	5.815451e-05	4.7131e-07	0.0008811604	9.162041e-06
24.1943	41976.7	40.08	2.382385e-07	0.004413805	6.617037e-05	-1.027469e-08	0.0009108417	0.002225951	3.652061e-06	1.35438e-05	-9.091185e-09	6.123532e-05	3.573265e-07	0.001156946	1.158189e-05
24.3618	46023.16	40.08	3.002133e-07	0.004242572	4.872596e-05	-3.310042e-08	0.0007281937	0.002027549	2.697744e-06	9.341282e-06	4.22836e-08	5.847981e-05	4.352544e-07	0.001030716	9.821594e-06
24.5303	39723.25	40.08	2.037248e-07	0.004473189	5.837586e-05	-1.085894e-08	0.0008189446	0.002255088	3.049689e-06	1.605663e-05	-9.606884e-09	6.48782e-05	4.916275e-07	0.001436863	1.014321e-05
24.6982	46744.42	40.08	2.547664e-07	0.003685944	5.565397e-05	1.41339e-08	0.0008016495	0.001903994	4.226295e-06	1.75984e-05	-8.163883e-09	5.599565e-05	5.145785e-07	0.0009272128	9.411803e-06
24.8662	45948.24	40.08	3.007106e-07	0.004006598	4.540526e-05	6.191259e-08	0.0006914773	0.001976737	3.708667e-06	2.193041e-05	-8.305332e-09	6.003805e-05	4.906706e-07	0.001055403	9.294096e-06
25.0347	49139.37	40.08	2.423545e-07	0.004066427	7.047276e-05	3.566765e-08	0.0006999783	0.001926368	4.798457e-06	1.439003e-05	8.696998e-08	4.697703e-05	5.30422e-07	0.001500031	8.521214e-06
25.2021	67125.07	40.08	2.626969e-07	0.002732278	4.141588e-05	9.841304e-09	0.0005574164	0.001426125	3.018162e-06	1.191088e-05	-5.685119e-09	3.659138e-05	4.631945e-07	0.0007116467	6.758808e-06
25.3706	40455.21	40.08	1.057219e-07	0.00444776	5.414487e-05	1.632844e-08	0.000774612	0.002233642	4.920876e-06	1.804992e-05	-9.432986e-09	6.3206e-05	3.831917e-07	0.001597368	9.887685e-06
25.5381	51049.32	40.08	3.08049e-07	0.004088001	6.814679e-05	-5.123747e-08	0.0009243014	0.002090455	4.146026e-06	1.657117e-05	-7.475374e-09	5.252417e-05	4.219441e-07	0.001180433	1.022547e-05
25.7065	50190.16	40.08	4.273767e-07	0.004377624	5.205087e-05	1.316025e-08	0.0007905879	0.002100206	3.675978e-06	2.053694e-05	3.877275e-08	5.543189e-05	3.789835e-07	0.001374802	1.079915e-05
25.874	48938.95	40.08	5.942632e-07	0.004657117	6.182533e-05	1.349616e-08	0.0008529751	0.002220056	4.376369e-06	1.444871e-05	3.976401e-08	6.01467e-05	3.578546e-07	0.0009565615	9.585219e-06
26.0425	52978.42	40.08	4.048884e-07	0.003910845	4.463967e-05	-8.146716e-09	0.0006790117	0.00195962	3.71986e-06	1.334699e-05	3.673207e-08	5.245136e-05	4.730057e-07	0.0009505766	8.100076e-06
26.21	53153.38	40.08	2.24068e-07	0.004182795	4.882933e-05	-4.921131e-08	0.000830779	0.002091046	4.180885e-06	1.634962e-05	-7.179414e-09	5.038141e-05	3.389391e-07	0.001151214	1.160995e-05
26.3784	50447.48	40.08	6.521474e-07	0.004340007	5.361476e-05	3.473841e-08	0.0007643395	0.002228149	4.664542e-06	1.218481e-05	-7.564491e-09	5.581562e-05	5.565291e-07	0.001532342	1.439446e-05
26.5464	59308.29	40.08	2.008186e-07	0.003831114	5.177498e-05	-7.278622e-09	0.000658647	0.001836657	3.297542e-06	1.348039e-05	-6.434326e-09	4.32834e-05	2.783345e-07	0.0007620366	7.488211e-06
26.7143	55624.27	40.08	4.885483e-07	0.003535067	4.7053e-05	1.187162e-08	0.0006340465	0.001764821	4.492857e-06	9.804803e-06	7.682991e-08	3.866309e-05	3.872396e-07	0.0006630509	6.615582e-06
26.8823	52533.85	40.08	1.90398e-07	0.003537639	4.250287e-05	3.33572e-08	0.000905258	0.001819329	3.445295e-06	1.214049e-05	-7.264032e-09	3.972349e-05	3.717408e-07	0.0008624701	6.981086e-06
27.0503	45360.15	40.08	9.431503e-08	0.004240094	4.858372e-05	1.455671e-08	0.00071865	0.002059775	3.912692e-06	9.476928e-06	-8.412822e-09	4.674633e-05	4.859473e-07	0.0009164371	7.8835e-06
27.2183	38062.62	40.08	2.126619e-07	0.004805739	5.659362e-05	1.107897e-06	0.0008288713	0.00243149	4.306189e-06	1.554227e-05	-1.002575e-08	5.650171e-05	5.394908e-07	0.0009837906	9.777228e-06
27.3862	41494.63	40.08	1.031067e-07	0.00454423	5.159171e-05	6.854764e-08	0.0008976762	0.00231912	5.004485e-06	2.094297e-05	-9.196506e-09	5.069584e-05	3.978231e-07	0.001262001	1.069284e-05
27.5542	43300.02	40.08	2.750787e-07	0.004610163	5.215415e-05	4.046814e-08	0.0008923196	0.002346857	6.120704e-06	9.927646e-06	-8.813043e-09	5.354503e-05	5.322884e-07	0.001165388	1.095856e-05
27.7226	75025.78	40.08	5.702842e-08	0.002743072	3.689258e-05	8.799433e-09	0.000453398	0.001369837	3.076332e-06	8.500733e-06	-5.086309e-09	3.126092e-05	3.072022e-07	0.0006399446	5.420311e-06
27.8901	48755.08	40.08	1.660326e-07	0.00424986	5.664694e-05	-8.858619e-09	0.000761012	0.002031646	5.518567e-06	1.545022e-05	3.991352e-08	5.086061e-05	4.72732e-07	0.0008025071	1.13479e-05
28.0586	46808.63	40.08	3.359954e-07	0.004494288	5.257036e-05	-3.255787e-08	0.0009357044	0.002053393	4.662184e-06	1.75732e-05	-8.152407e-09	4.078225e-05	4.172081e-07	0.001034687	1.134769e-05
28.2261	47190.33	40.08	2.524116e-07	0.004151213	7.152314e-05	-5.54367e-08	0.001200645	0.00201506	8.274606e-06	1.988355e-05	4.123691e-08	4.649792e-05	4.244867e-07	0.0007704576	9.349372e-06
28.3945	70778.9	40.08	2.49168e-07	0.002472904	3.115298e-05	2.475502e-08	0.0004757096	0.001294211	3.346397e-06	9.337036e-06	-5.391461e-09	2.588076e-05	2.403291e-07	0.0006236237	4.882043e-06
28.563	49355.79	40.08	1.640213e-07	0.003692768	4.28838e-05	-8.75303e-09	0.0006392155	0.001927595	4.462527e-06	1.292172e-05	-7.731637e-09	4.316562e-05	4.262342e-07	0.0007844253	8.837975e-06
28.7305	47034.29	40.08	2.12688e-07	0.004307103	6.847009e-05	3.725108e-08	0.0007358192	0.002268344	4.629418e-06	2.093167e-05	-8.113239e-09	4.743741e-05	5.4347e-07	0.0009888785	8.018254e-06
28.8989	48174.09	40.08	4.849192e-07	0.004807771	4.841221e-05	1.370013e-08	0.001122811	0.002268011	4.864531e-06	1.851824e-05	-7.921266e-09	4.143718e-05	5.723544e-07	0.0009580057	9.27936e-06
29.0664	48901.2	40.08	3.216323e-07	0.004263876	5.478847e-05	3.582781e-08	0.0007582792	0.002102875	4.020767e-06	1.54037e-05	-7.803472e-09	4.363518e-05	3.067262e-07	0.001762554	8.486151e-06
29.2349	50134.61	40.08	2.376022e-07	0.003966088	4.930054e-05	-5.218431e-08	0.0007184197	0.002100638	3.390305e-06	1.318156e-05	3.881495e-08	3.881265e-05	4.998337e-07	0.0008814764	6.743122e-06
29.4023	43969.57	40.08	1.841268e-07	0.004670927	5.045072e-05	3.9845e-08	0.0008005825	0.002335673	6.142551e-06	1.1352e-05	-8.67868e-09	4.112636e-05	4.670131e-07	0.0009213447	9.163604e-06
29.5708	53083.41	40.08	2.603534e-07	0.003801064	4.404899e-05	-2.871399e-08	0.000623977	0.00194434	4.064194e-06	1.637024e-05	-7.188631e-09	3.381289e-05	4.247144e-07	0.000789169	6.337252e-06
29.7383	48791.25	40.08	3.614747e-07	0.003992874	4.315674e-05	-7.600504e-08	0.000858778	0.00197026	5.20554e-06	1.543821e-05	-7.821003e-09	3.802465e-05	5.032914e-07	0.0007827086	6.971366e-06
29.9067	42993.7	40.08	4.102211e-07	0.004770977	5.173672e-05	1.534704e-08	0.001286513	0.002278974	4.947916e-06	1.537069e-05	4.526164e-08	4.51813e-05	4.307234e-07	0.0007971848	6.549467e-06
30.0747	44266.98	40.08	1.048103e-08	0.004453195	5.328764e-05	6.424461e-08	0.0007066484	0.002242092	5.135177e-06	1.597223e-05	-8.620311e-09	3.850086e-05	6.115137e-07	0.0009239653	6.323563e-06
30.2427	44221.25	40.08	2.693909e-07	0.0042656	5.786883e-05	-5.916623e-08	0.000686195	0.002043379	4.40118e-06	1.33767e-05	9.663948e-08	3.543174e-05	4.52986e-07	0.000755537	7.316072e-06
30.4106	43010.82	40.08	3.657024e-07	0.004445674	7.813322e-05	1.533901e-08	0.0007353285	0.002190822	6.268217e-06	1.26789e-05	-8.872044e-09	3.861187e-05	5.007996e-07	0.0009189423	7.212872e-06
30.5786	54357.16	40.08	3.946793e-07	0.003869588	4.966908e-05	7.240795e-08	0.0006005218	0.001825497	3.275297e-06	1.513214e-05	7.861907e-08	3.086022e-05	3.499282e-07	0.0007266091	6.028233e-06
30.7466	45120.96	40.08	4.331832e-07	0.004678652	5.830212e-05	-5.798827e-08	0.0009602433	0.002322861	4.748372e-06	1.874672e-05	2.494661e-07	4.438973e-05	4.215579e-07	0.0008937747	1.149504e-05
30.9145	49551.59	40.08	5.869919e-07	0.004108139	4.973373e-05	-8.726216e-09	0.0007122022	0.001946628	4.719853e-06	1.520097e-05	-7.7009e-09	3.412422e-05	5.15859e-07	0.001039915	7.426315e-06
31.0825	47562.45	40.08	1.301239e-07	0.004468403	8.552254e-05	5.978978e-08	0.0006931191	0.002028356	4.642227e-06	1.097965e-05	-8.022952e-09	3.555134e-05	4.740134e-07	0.0009118844	6.592534e-06
31.251	56328.39	40.08	3.13126e-07	0.003517752	5.058419e-05	-2.70647e-08	0.0005652392	0.001718015	4.15211e-06	1.460242e-05	1.171884e-07	2.84112e-05	3.466962e-07	0.0007356972	6.341e-06
31.4184	46474.7	40.08	3.38461e-07	0.00457459	5.788419e-05	1.419218e-08	0.0007405907	0.002159416	6.050533e-06	1.820045e-05	4.187114e-08	3.61669e-05	5.391941e-07	0.0009914241	8.087938e-06
31.5869	53381.4	40.08	1.516911e-07	0.003993893	5.786571e-05	3.281306e-08	0.0007254784	0.001945193	4.428505e-06	1.108092e-05	3.645365e-08	3.186442e-05	5.447727e-07	0.0007280081	1.1967e-05
31.7544	48120.68	40.08	4.061947e-07	0.004810204	5.151509e-05	3.639972e-08	0.0009854726	0.002233222	5.393765e-06	1.421254e-05	4.043886e-08	3.444145e-05	5.416452e-07	0.0008829765	7.310346e-06
31.9228	54461.25	40.08	2.187606e-07	0.004247191	4.696571e-05	5.221344e-08	0.0006710012	0.001919571	3.934363e-06	1.510287e-05	3.573079e-08	2.93232e-05	3.492587e-07	0.0007494636	6.466833e-06
32.0903	49465.51	40.08	4.723062e-07	0.004441971	5.396694e-05	-3.082247e-08	0.000769095	0.002206306	4.891145e-06	1.896787e-05	-7.714209e-09	3.187855e-05	4.456129e-07	0.0009246918	6.011427e-06
32.2588	48398.61	40.08	3.25019e-07	0.004534335	4.936486e-05	8.131661e-08	0.000775868	0.002134637	4.926254e-06	1.126692e-05	4.020652e-08	3.244245e-05	2.78748e-07	0.0009514114	6.976439e-06
32.4272	63450.61	40.08	4.283549e-07	0.003428448	6.121647e-05	2.760365e-08	0.0006897547	0.001749789	4.059051e-06	1.22349e-05	-6.013905e-09	2.347831e-05	4.266274e-07	0.0008318889	4.320084e-06
32.5947	49123.7	40.08	2.81383e-07	0.004465824	4.987064e-05	3.565368e-08	0.0007532489	0.002062535	4.874193e-06	2.145102e-05	-7.767846e-09	3.162197e-05	3.360373e-07	0.000685935	5.183007e-06
32.7632	41234.48	40.08	6.59148e-07	0.00497523	6.167789e-05	1.599038e-08	0.0009487018	0.002286139	5.526118e-06	1.490498e-05	-9.254018e-09	3.352571e-05	5.955234e-07	0.0008225262	6.426222e-06
32.9307	47980.19	40.08	4.471709e-07	0.004314386	5.050312e-05	-3.177951e-08	0.001029223	0.002070387	4.822639e-06	1.08835e-05	4.055699e-08	2.930125e-05	4.908408e-07	0.001029715	8.180884e-06
