ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.081	55412.8	40.08	1.091959e-08	0.004028038	8.655842e-05	-3.547531e-10	0.001399077	0.003825093	1.372049e-05	2.12393e-05	1.981918e-07	6.342318e-05	1.092999e-06	0.001669292	2.842013e-05
10.249	48638.68	40.08	1.660663e-07	0.004316381	3.331854e-05	1.327462e-07	0.001965703	0.0044042	1.535094e-05	1.990932e-05	3.719385e-08	8.647912e-05	1.486323e-06	0.002174042	3.759893e-05
10.417	62752	40.08	3.941069e-08	0.003392592	3.084265e-05	1.68882e-08	0.001206222	0.003245177	1.022621e-05	2.097107e-05	2.882873e-08	7.018946e-05	1.542101e-06	0.001454231	2.834072e-05
10.5849	59061.02	40.08	1.367607e-07	0.003460209	2.902126e-05	6.943217e-07	0.001347568	0.003455407	1.083105e-05	6.5082e-05	1.471197e-07	7.207194e-05	1.008234e-06	0.001642465	2.827189e-05
10.7529	54766.48	40.08	1.81594e-07	0.003951135	6.508792e-05	7.847752e-08	0.001742725	0.003806021	1.055768e-05	4.011683e-05	3.303228e-08	6.999438e-05	9.662821e-07	0.001672944	3.122422e-05
10.9209	64739.23	40.08	1.536203e-07	0.003369369	3.540977e-05	1.664245e-07	0.001271595	0.003325996	1.832084e-05	1.710575e-05	9.879193e-08	5.822689e-05	8.567743e-07	0.001785732	2.854226e-05
11.0888	50582.7	40.08	3.074057e-07	0.004496721	0.000244837	4.229208e-08	0.002101536	0.00420101	1.179908e-05	2.006057e-05	1.717789e-07	7.306229e-05	1.237651e-06	0.001975016	3.616263e-05
11.2568	56708.36	40.08	7.655103e-08	0.003816342	3.104386e-05	9.482537e-08	0.01220311	0.004590356	9.964801e-06	2.198017e-05	3.14986e-07	0.0001480195	1.175913e-06	0.002033653	3.309634e-05
11.4248	58019.12	40.08	1.070186e-07	0.003778401	3.838614e-05	3.345321e-07	0.005480198	0.003478301	1.030391e-05	2.148362e-05	7.070756e-08	5.508095e-05	9.735705e-07	0.001941271	3.026193e-05
11.5932	64345.45	40.08	1.255283e-07	0.003433344	3.064991e-05	-1.707639e-08	0.005312405	0.00330345	1.059125e-05	2.477726e-05	3.132415e-07	6.437701e-05	9.333476e-07	0.001516084	2.786405e-05
11.7612	61321.61	40.08	1.012548e-07	0.003590349	4.23044e-05	1.581002e-07	0.001733661	0.00367535	9.806254e-06	2.562116e-05	1.416962e-07	0.000110953	1.120677e-06	0.00167266	2.757615e-05
11.9292	61836.15	40.08	-2.042728e-08	0.00359104	7.546636e-05	2.266066e-07	0.002288498	0.003504851	8.299406e-06	2.165659e-05	6.634294e-08	5.678025e-05	9.629842e-07	0.001763339	2.591324e-05
12.0971	48037.93	40.08	1.292538e-07	0.004272992	3.171709e-05	6.7005e-08	0.001593548	0.003911197	1.053652e-05	3.463573e-05	3.765916e-08	0.0001378378	1.483699e-06	0.002122362	4.065799e-05
12.2651	44584.3	40.08	1.392659e-07	0.00454031	3.648124e-05	4.798632e-08	0.00210407	0.004536713	1.252675e-05	2.535862e-05	1.948902e-07	8.161228e-05	1.667185e-06	0.002036193	3.426871e-05
12.4331	53422.2	40.08	1.162263e-07	0.003982331	3.722749e-05	1.410711e-07	0.001919195	0.003735306	1.216146e-05	2.636891e-05	2.055769e-07	6.723125e-05	1.687358e-06	0.001952959	3.029052e-05
12.6011	58830.65	40.08	1.690477e-07	0.00399293	8.024184e-05	7.306115e-08	0.002478961	0.003379845	1.461333e-05	2.51265e-05	3.075048e-08	7.532456e-05	9.6014e-07	0.001689358	2.983648e-05
12.769	51656.43	40.08	1.170886e-08	0.004516277	3.833944e-05	2.503704e-07	0.002136036	0.00393881	1.617302e-05	2.14383e-05	2.126041e-07	8.760884e-05	1.152755e-06	0.002069652	3.319116e-05
12.937	50886.66	40.08	8.530649e-08	0.004054261	3.231183e-05	-3.773255e-10	0.00214257	0.005105104	2.279763e-05	2.495044e-05	3.51022e-07	9.190766e-05	1.520866e-06	0.002129384	3.293723e-05
13.105	62326.38	40.08	9.962109e-08	0.003818535	6.149293e-05	1.901912e-07	0.001279338	0.004052635	1.733519e-05	1.888366e-05	6.58212e-08	8.275968e-05	9.79929e-07	0.002098789	2.950113e-05
13.2729	53831.84	40.08	8.063886e-08	0.004132916	7.144115e-05	3.974596e-08	0.001762049	0.004199031	1.34456e-05	3.478238e-05	1.614109e-07	0.0001003228	2.214663e-06	0.002169044	3.933283e-05
13.4409	49403.16	40.08	5.005451e-08	0.004505685	8.301083e-05	8.700598e-08	0.002359554	0.004991179	1.053952e-05	2.85142e-05	3.151421e-07	6.787778e-05	2.010435e-06	0.00237449	3.298328e-05
13.6089	66779.48	40.08	1.489251e-07	0.003430333	5.185857e-05	4.820381e-08	0.001737701	0.003137366	8.928091e-06	2.665049e-05	6.143203e-08	5.086884e-05	9.37468e-07	0.001807107	3.450096e-05
13.7773	65205.49	40.08	1.238708e-07	0.003280989	3.17e-05	6.592121e-08	0.001970842	0.003292921	8.448333e-06	1.627295e-05	2.035978e-07	0.0001056908	8.115842e-07	0.001363047	2.707209e-05
13.9453	68371.48	40.08	3.616727e-08	0.003202909	2.271685e-05	2.680986e-07	0.006221574	0.003551185	9.058995e-06	3.349004e-05	9.354373e-08	5.076385e-05	8.932875e-07	0.001800946	2.601063e-05
14.1133	53230.31	40.08	2.219262e-07	0.004241343	3.69167e-05	-3.571834e-10	0.003886954	0.00431801	8.646971e-06	2.036926e-05	3.398586e-08	6.419493e-05	9.079405e-07	0.001700624	4.146426e-05
14.2812	51292.25	40.08	1.210504e-07	0.00416278	2.986635e-05	3.99458e-07	0.004834228	0.00391596	8.934361e-06	4.283433e-05	1.694027e-07	6.295773e-05	1.250322e-06	0.002010521	3.610364e-05
14.4492	48800.39	40.08	1.272312e-07	0.004835931	3.427514e-05	-4.462474e-08	0.001554536	0.004193193	8.092492e-06	1.604032e-05	8.406495e-08	7.972107e-05	1.241096e-06	0.001917789	3.213101e-05
14.6172	53964.86	40.08	4.582152e-08	0.003910976	2.652581e-05	5.965339e-08	0.00231411	0.003898754	1.294381e-05	2.22392e-05	1.185165e-07	7.582618e-05	1.28289e-06	0.002229476	2.741675e-05
14.7851	63919.84	40.08	6.791046e-08	0.003621861	2.774138e-05	6.724967e-08	0.001583871	0.003172264	6.453223e-06	2.421743e-05	-7.575755e-09	8.70718e-05	9.076024e-07	0.00142044	2.377494e-05
14.9531	55039.96	40.08	2.485695e-07	0.003953564	2.791863e-05	-1.995372e-08	0.001699488	0.00387029	8.690986e-06	2.391002e-05	-8.797971e-09	6.604716e-05	1.109654e-06	0.001594519	2.82997e-05
15.1216	49438.38	40.08	1.222972e-08	0.004418354	4.250576e-05	2.145138e-08	0.002289173	0.004280933	7.489501e-06	3.506115e-05	8.298016e-08	6.681136e-05	1.255991e-06	0.00195384	4.350971e-05
15.2895	60670.34	40.08	2.255014e-07	0.003715631	4.456283e-05	1.953884e-07	0.001457943	0.003473467	9.601653e-06	3.048007e-05	1.054177e-07	5.615662e-05	9.898822e-07	0.001473674	2.837128e-05
15.4575	55791.27	40.08	1.447711e-07	0.004094681	2.580566e-05	7.543753e-07	0.001700695	0.00372835	1.227526e-05	2.151128e-05	1.146367e-07	5.691903e-05	9.210465e-07	0.001638751	2.953039e-05
15.6255	52748.97	40.08	1.885354e-07	0.004253079	3.285355e-05	-3.558667e-10	0.00255129	0.00470901	6.285947e-06	2.802382e-05	2.516768e-07	6.89794e-05	1.061179e-06	0.001964675	3.569983e-05
15.7934	61725.86	40.08	2.519095e-07	0.003379548	4.978223e-05	2.095351e-07	0.001280437	0.003140893	1.037586e-05	1.869228e-05	1.036151e-07	6.052445e-05	1.038977e-06	0.001582826	4.253432e-05
15.9614	47796.98	40.08	1.689841e-07	0.004519163	4.084082e-05	1.125207e-07	0.00190538	0.00407234	1.603837e-05	2.753341e-05	5.656345e-07	7.163205e-05	1.128491e-06	0.002684153	3.893307e-05
16.1294	60498.95	40.08	1.643834e-07	0.004011656	4.219261e-05	2.480866e-06	0.001848339	0.003516989	9.453323e-06	2.290183e-05	1.057164e-07	6.02537e-05	8.831402e-07	0.001964886	2.718749e-05
16.2973	50758.26	40.08	3.063408e-07	0.004757994	5.347613e-05	6.342725e-08	0.002696603	0.004704582	9.383171e-06	3.232339e-05	1.71185e-07	7.353654e-05	1.203258e-06	0.002248791	3.154983e-05
16.4653	58381.96	40.08	1.383459e-07	0.004205939	4.6004e-05	1.106096e-07	0.008369017	0.003744989	7.60644e-06	2.174766e-05	-8.294197e-09	6.698172e-05	1.299432e-06	0.002089807	3.360091e-05
16.6333	50178.12	40.08	1.98194e-07	0.004505274	2.998807e-05	1.717159e-07	0.009785164	0.004237257	7.828195e-06	2.160868e-05	1.274606e-07	6.722997e-05	1.328942e-06	0.001887624	3.967419e-05
16.8012	72694.81	40.08	8.540881e-08	0.003281803	3.305442e-05	4.428841e-08	0.004166135	0.003357275	7.679852e-06	1.778458e-05	1.510751e-07	6.868597e-05	9.173118e-07	0.001335268	2.397082e-05
16.9692	55621.01	40.08	1.452127e-07	0.00479755	8.359789e-05	1.549133e-07	0.00202937	0.005759284	1.105153e-05	3.116408e-05	1.149877e-07	6.861587e-05	1.23553e-06	0.001843238	5.156141e-05
17.1372	61580.35	40.08	1.311598e-07	0.003982538	2.998771e-05	1.223943e-07	0.00146597	0.003755686	1.468826e-05	3.304409e-05	4.762711e-07	6.410277e-05	1.422368e-06	0.001793605	3.520408e-05
17.3052	63406.77	40.08	1.863063e-07	0.0042782	3.125374e-05	2.720763e-07	0.001201673	0.003773747	1.070408e-05	2.404819e-05	4.625522e-07	6.368674e-05	1.180306e-06	0.001467126	2.989201e-05
17.4731	53374.15	40.08	1.863254e-07	0.004953786	4.591005e-05	1.412133e-07	0.002255997	0.004234808	1.044043e-05	3.204186e-05	3.389458e-08	7.043545e-05	1.497702e-06	0.002041406	3.421859e-05
17.6416	52696.77	40.08	2.596209e-07	0.004719623	3.425655e-05	1.839945e-07	0.001650858	0.004406475	8.84594e-06	1.92568e-05	2.08407e-07	7.083115e-05	1.178327e-06	0.001842484	4.156256e-05
17.8096	60715.03	40.08	4.072265e-08	0.004078651	2.583524e-05	8.858511e-08	0.002002787	0.003752231	8.522782e-06	2.66411e-05	6.756838e-08	6.103455e-05	1.031102e-06	0.001873551	3.102278e-05
17.9775	52936.81	40.08	1.878643e-07	0.004539996	3.016742e-05	1.627714e-07	0.001738528	0.004378096	1.199182e-05	1.960729e-05	2.941057e-07	9.152451e-05	1.731691e-06	0.00210671	3.462965e-05
18.1455	50191.51	40.08	1.237e-07	0.004573257	5.057357e-05	4.297363e-07	0.001429091	0.004594401	1.635808e-05	2.344997e-05	1.731181e-07	6.681076e-05	1.287887e-06	0.00208084	3.307658e-05
18.3135	64003.57	40.08	6.78174e-08	0.00344098	3.325938e-05	5.030626e-08	0.001738372	0.003386838	9.020647e-06	2.997916e-05	2.432523e-07	5.899959e-05	9.383281e-07	0.0016243	2.960595e-05
18.4814	57936.08	40.08	7.49195e-08	0.00409126	3.586249e-05	5.557516e-08	0.003122034	0.003891998	8.601018e-06	1.911541e-05	7.080939e-08	8.10139e-05	1.3446e-06	0.001533172	3.460442e-05
18.6499	53013.68	40.08	8.187564e-08	0.004602946	4.10939e-05	8.10962e-08	0.002780011	0.005182814	1.297259e-05	2.788428e-05	3.412515e-08	7.389094e-05	1.24825e-06	0.001743572	4.394061e-05
18.8179	60098.76	40.08	1.343916e-07	0.004042692	8.257684e-05	5.357617e-08	0.001581525	0.004700982	1.10235e-05	3.347326e-05	1.827388e-07	5.987269e-05	1.118045e-06	0.001614302	3.691385e-05
18.9858	59952.12	40.08	1.658805e-07	0.004806581	3.467634e-05	1.077195e-07	0.001542677	0.004548323	1.01675e-05	2.00188e-05	6.842829e-08	8.451951e-05	1.571624e-06	0.001637002	3.38199e-05
19.1538	76037.03	40.08	8.165258e-08	0.003512095	5.548133e-05	-1.443484e-08	0.001036185	0.003174208	8.082819e-06	3.072664e-05	2.349163e-07	5.810173e-05	1.024512e-06	0.00143867	2.801884e-05
19.3218	50761.53	40.08	3.063199e-07	0.004776177	4.403927e-05	1.910145e-07	0.00180202	0.004630804	1.738822e-05	2.273032e-05	8.081755e-08	0.0001296412	1.504537e-06	0.002025793	4.044504e-05
19.4897	55573.18	40.08	2.797979e-07	0.004817046	2.945992e-05	3.104346e-07	0.001843316	0.004079502	1.010712e-05	2.534917e-05	-8.713094e-09	6.197034e-05	1.10817e-06	0.001807895	3.736089e-05
19.6577	58553.36	40.08	7.412815e-08	0.004543526	3.271158e-05	3.655847e-08	0.003929328	0.004052905	9.85063e-06	4.980348e-05	7.0063e-08	6.758802e-05	1.313024e-06	0.001763034	3.897935e-05
19.8257	64687.81	40.08	1.53736e-07	0.003523301	2.463257e-05	1.498933e-07	0.002258244	0.00361932	9.804302e-06	1.389633e-05	-7.485374e-09	8.322486e-05	9.599009e-07	0.001774823	4.038665e-05
19.9936	61498.42	40.08	1.617089e-07	0.003720812	3.247457e-05	1.401162e-07	0.001215271	0.004312376	1.579182e-05	1.725472e-05	6.670781e-08	8.507674e-05	1.017966e-06	0.001646593	3.813797e-05
20.1616	51185.35	40.08	8.479795e-08	0.005232823	3.290994e-05	1.472604e-07	0.001699031	0.004532677	1.13862e-05	1.982585e-05	3.534424e-08	7.11508e-05	1.382504e-06	0.001794726	4.498282e-05
20.3296	56720.53	40.08	1.423943e-07	0.004193669	4.921961e-05	5.677139e-08	0.001811477	0.004143202	1.199e-05	1.870824e-05	1.936227e-07	6.698963e-05	1.292495e-06	0.001658337	3.982001e-05
20.4975	58367.33	40.08	1.383766e-07	0.004079147	3.549618e-05	9.215566e-08	0.001353389	0.003758334	1.93392e-05	3.088918e-05	3.099524e-08	5.607257e-05	1.028936e-06	0.00143495	4.790269e-05
20.6655	69706.53	40.08	8.906648e-08	0.003183343	2.170576e-05	-2.577545e-10	0.001124298	0.003328878	1.197247e-05	1.887987e-05	2.595323e-08	4.545975e-05	7.884062e-07	0.001911813	3.319453e-05
20.8335	54157.99	40.08	8.014253e-08	0.003992999	0.0001782093	2.189e-07	0.001448084	0.00409245	1.296667e-05	1.53147e-05	1.180942e-07	7.474786e-05	1.137126e-06	0.001771724	4.350097e-05
