ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.8724	58736.18	40.08	8.748569e-08	0.003750325	4.279943e-05	2.235994e-08	0.0002128491	0.001988237	3.857921e-06	3.746385e-05	6.939563e-07	6.891665e-05	7.231013e-07	0.0008895941	4.19525e-06
5.0404	54863.68	40.08	5.920735e-08	0.00446897	3.841408e-05	1.442667e-07	0.0001518502	0.002065568	3.842405e-06	3.596598e-05	2.428385e-07	7.567317e-05	6.632756e-07	0.0009949752	4.07114e-06
5.2084	52922.52	40.08	6.138027e-08	0.004095151	5.576889e-05	2.481818e-08	0.000448339	0.002036434	4.223779e-06	2.912185e-05	4.677638e-07	7.534881e-05	8.121123e-07	0.001046224	4.806632e-06
5.3764	54624.27	40.08	2.486372e-08	0.004031081	2.194864e-05	6.433092e-08	0.0001297862	0.001970678	4.88475e-06	3.529169e-05	3.69476e-07	8.170792e-05	5.083425e-07	0.001082831	3.889565e-06
5.5444	55010.36	40.08	1.621409e-07	0.004101193	2.573038e-05	1.238837e-07	0.0001459986	0.002058853	4.590981e-06	3.710975e-05	5.747024e-07	8.052523e-05	6.615058e-07	0.0009845209	4.570847e-06
5.7124	58297.93	40.08	5.572402e-08	0.003845479	2.306151e-05	3.659254e-09	0.0001680861	0.001943294	3.895136e-06	3.657646e-05	5.422935e-07	7.529426e-05	6.502848e-07	0.000908345	3.694737e-06
5.8804	56235.55	40.08	-9.458952e-09	0.003983858	2.268806e-05	2.335972e-08	0.0001395837	0.002058175	4.563195e-06	3.630144e-05	3.588898e-07	9.302211e-05	7.282129e-07	0.001043324	4.038937e-06
6.0485	62112.76	40.08	5.230367e-08	0.00367238	1.997984e-05	2.160047e-07	0.0001527596	0.001949435	3.754112e-06	3.615964e-05	5.089872e-07	7.191062e-05	6.919496e-07	0.0009503544	3.562256e-06
6.2164	59545.99	40.08	1.180495e-07	0.003880824	2.318425e-05	5.9018e-08	0.0001370394	0.002017336	4.129625e-06	3.084467e-05	3.389375e-07	7.416592e-05	7.217762e-07	0.000988299	3.84251e-06
6.3845	58268.75	40.08	5.575642e-08	0.004321743	2.383715e-05	3.664632e-09	0.00014666	0.002078605	4.333702e-06	4.596365e-05	1.894083e-07	8.67815e-05	7.463829e-07	0.001031601	3.157394e-06
6.5524	58631.07	40.08	1.198937e-07	0.004262974	2.732452e-05	9.747261e-08	0.0001770095	0.002077734	4.358982e-06	3.791957e-05	5.782099e-07	8.441449e-05	7.330386e-07	0.0009722873	3.47364e-06
6.7205	61436	40.08	-8.652584e-09	0.00395332	2.870575e-05	9.302322e-08	0.0001771334	0.001959113	4.284211e-06	4.026125e-05	3.657275e-07	7.99598e-05	6.335678e-07	0.000908552	3.499216e-06
6.8886	54017.37	40.08	6.01483e-08	0.004311784	3.689195e-05	6.506223e-08	0.000135414	0.002165894	4.778225e-06	5.210587e-05	4.159558e-07	9.193469e-05	6.830465e-07	0.001082944	3.592013e-06
7.0565	54282.23	40.08	5.985603e-08	0.004146021	4.19647e-05	4.447634e-08	0.0001428383	0.002141081	5.749995e-06	4.808366e-05	2.875618e-07	8.518524e-05	7.170638e-07	0.0009361117	3.589869e-06
7.2246	53753.85	40.08	-4.505069e-08	0.004267626	3.98813e-05	6.53831e-08	0.0002130285	0.002096935	4.44127e-06	4.474707e-05	2.903885e-07	8.533672e-05	6.108647e-07	0.0009257776	3.259011e-06
7.3925	48853.65	40.08	2.781725e-08	0.004573002	2.73227e-05	1.395074e-07	0.0001302395	0.002152591	4.354989e-06	4.690948e-05	3.663176e-07	9.492536e-05	7.552417e-07	0.001070017	3.911598e-06
7.5606	60940.63	40.08	8.433762e-08	0.003342426	1.933843e-05	7.572883e-08	0.0001159964	0.001843068	3.84205e-06	3.275371e-05	1.757291e-06	6.779617e-05	6.137639e-07	0.0007601347	2.613574e-06
7.7286	50648.57	40.08	6.415543e-08	0.004178148	2.241382e-05	9.111834e-08	0.000128583	0.002052015	4.391362e-06	3.626406e-05	3.081925e-07	8.038257e-05	5.482409e-07	0.0009818056	4.178303e-06
7.8966	48342.5	40.08	1.454203e-07	0.004405792	4.519561e-05	2.320249e-07	0.0001409155	0.002194445	4.990598e-06	3.047217e-05	1.337065e-07	9.107611e-05	7.212865e-07	0.0009900298	3.693081e-06
8.0646	62496.14	40.08	5.199539e-08	0.003442051	1.722287e-05	7.384642e-08	0.0001302392	0.001702872	3.558676e-06	2.97532e-05	2.497677e-07	6.734075e-05	5.173019e-07	0.0007800051	3.024251e-06
8.2326	49413.12	40.08	-1.074515e-08	0.003991257	2.428781e-05	7.113295e-08	0.0003174094	0.002119981	4.480205e-06	4.499453e-05	1.770817e-07	7.636363e-05	5.516896e-07	0.001096086	3.884291e-06
8.4007	53616.75	40.08	6.060872e-08	0.00387913	2.294403e-05	-5.756867e-08	0.0001164831	0.001824557	3.9674e-06	2.917041e-05	2.911315e-07	7.537052e-05	5.084361e-07	0.001015784	4.892962e-06
8.5687	60113.36	40.08	-8.830183e-09	0.003307211	2.426694e-05	3.563364e-09	9.67799e-05	0.001674623	3.157451e-06	2.942055e-05	1.075254e-07	6.94529e-05	7.234743e-07	0.0007671681	3.938756e-06
8.7367	54822.11	40.08	-9.681171e-09	0.003655115	2.474327e-05	6.411747e-08	0.0001283641	0.001892625	4.242183e-06	3.4333e-05	7.619661e-08	7.511791e-05	6.082041e-07	0.0009445694	3.608051e-06
8.9047	50176.64	40.08	6.476797e-08	0.00427719	2.561956e-05	-1.765676e-08	0.0001059345	0.00212798	3.833167e-06	4.023388e-05	5.389322e-07	8.908189e-05	7.050201e-07	0.001033647	3.683313e-06
9.0727	48588.23	40.08	2.798314e-08	0.00421651	2.432901e-05	2.705648e-08	0.0001115981	0.002156604	4.251674e-06	3.593169e-05	1.330305e-07	8.041466e-05	6.236451e-07	0.0009789455	4.338204e-06
9.2407	49851.73	40.08	1.031102e-07	0.004235792	2.347139e-05	7.051329e-08	0.0001220693	0.002111931	4.664759e-06	3.274165e-05	1.75524e-07	8.32786e-05	5.875036e-07	0.0009629681	4.472051e-06
9.4087	51551.55	40.08	1.363787e-07	0.004271501	2.591621e-05	-3.852584e-08	0.0001199118	0.002116426	3.839132e-06	3.430729e-05	3.027947e-07	8.137705e-05	7.452084e-07	0.0009819282	4.048255e-06
9.5767	50012.71	40.08	1.027808e-07	0.004266241	2.671363e-05	9.228806e-08	0.0001313019	0.002066769	4.700435e-06	3.399972e-05	3.57829e-07	8.267568e-05	6.870599e-07	0.0009498512	4.21464e-06
9.7448	62206.84	40.08	8.263417e-08	0.003466692	2.118699e-05	9.188529e-08	0.000104016	0.001732507	3.402311e-06	3.281881e-05	3.611969e-07	7.163821e-05	5.034088e-07	0.0007890594	4.433075e-06
9.9128	50462.23	40.08	2.695061e-08	0.004027625	2.571289e-05	2.440941e-07	0.0001710725	0.001968155	3.941879e-06	4.991957e-05	2.640211e-07	7.842287e-05	7.512495e-07	0.00101233	6.487638e-06
10.0808	65347.27	40.08	-3.703946e-08	0.003321215	2.767043e-05	5.379667e-08	0.0001021304	0.001659669	3.947935e-06	4.272573e-05	2.388708e-07	6.178865e-05	4.171642e-07	0.0009008396	4.675834e-06
10.2488	53914.29	40.08	6.028748e-08	0.00417487	2.812907e-05	3.982661e-09	0.0002044574	0.002180625	4.766092e-06	3.997468e-05	3.743437e-07	8.63239e-05	6.843447e-07	0.001186488	5.65964e-06
10.4168	65839.83	40.08	2.065897e-08	0.003752488	2.215632e-05	-3.016039e-08	0.00013226	0.001774816	3.090555e-06	3.687985e-05	4.107218e-07	6.544599e-05	5.449926e-07	0.0009212163	4.908647e-06
10.5849	54314.34	40.08	1.294492e-07	0.004215335	4.904889e-05	1.503404e-06	0.0001494831	0.002134368	3.727569e-06	3.591453e-05	3.294898e-07	8.352837e-05	6.886354e-07	0.001117015	6.522328e-06
10.7529	55631.25	40.08	2.445232e-08	0.004045842	2.364815e-05	4.341815e-08	0.0001561487	0.002122644	3.062802e-06	2.648125e-05	2.394897e-07	7.19177e-05	6.085561e-07	0.0009034005	5.575474e-06
10.9209	55472.84	40.08	-9.551557e-09	0.004126988	2.219811e-05	4.354306e-08	0.0001220537	0.002115305	4.558362e-06	2.409468e-05	1.577383e-07	7.59255e-05	7.839897e-07	0.001025363	6.310397e-06
11.0889	49153.23	40.08	1.045892e-07	0.004576638	2.41473e-05	1.834486e-07	0.0001357882	0.002430755	3.362786e-06	4.662612e-05	2.710527e-07	7.996546e-05	7.196938e-07	0.000972464	6.395643e-06
11.2569	52524.39	40.08	6.188999e-08	0.004017265	2.213976e-05	1.507277e-07	0.0001238161	0.002083551	4.193415e-06	3.627348e-05	3.407186e-07	7.776465e-05	6.542016e-07	0.0009271896	6.784579e-06
11.4249	55543.04	40.08	9.255923e-08	0.00393521	2.0136e-05	-1.593683e-08	0.000114584	0.002048781	3.397175e-06	3.880317e-05	1.57539e-07	6.287506e-05	6.186467e-07	0.0008910376	6.143661e-06
11.5929	53731.67	40.08	6.050174e-08	0.004184439	2.003222e-05	8.591191e-08	0.0001184483	0.00197464	3.255871e-06	3.799651e-05	5.458299e-07	6.91657e-05	5.733754e-07	0.0009236173	6.968282e-06
11.7609	48271.65	40.08	1.456624e-07	0.004688905	2.59332e-05	1.184236e-07	0.0001223229	0.002301685	3.371008e-06	3.758154e-05	3.233696e-07	7.844462e-05	6.382297e-07	0.0009572222	8.313652e-06
11.929	51118.26	40.08	2.662e-08	0.004045459	1.995201e-05	1.333539e-07	0.0002652156	0.002125927	3.591351e-06	3.949469e-05	2.606334e-07	6.838287e-05	6.522656e-07	0.001035026	1.004002e-05
12.0969	54955.73	40.08	-9.632894e-09	0.003722122	2.199127e-05	-1.610338e-08	0.0001232125	0.002125221	3.201573e-06	4.666638e-05	2.424339e-07	6.963404e-05	5.882724e-07	0.0009841212	7.937544e-06
12.265	68272.06	40.08	-7.75303e-09	0.003202155	1.636407e-05	6.761761e-08	0.0001856808	0.001473637	2.420572e-06	2.990445e-05	1.281667e-07	5.36015e-05	5.404219e-07	0.0007173195	6.259938e-06
12.433	50200.86	40.08	1.400693e-07	0.004060976	2.201546e-05	1.796283e-07	0.0001152837	0.00209832	4.508562e-06	3.523226e-05	1.74304e-07	6.563619e-05	5.228319e-07	0.0009687658	9.586088e-06
12.601	46454.09	40.08	2.734374e-07	0.004712992	3.954738e-05	1.230626e-07	0.0002043112	0.002355923	4.444616e-06	4.982562e-05	3.85242e-07	6.812352e-05	8.051504e-07	0.001050492	1.115682e-05
12.769	53020.44	40.08	2.56711e-08	0.004258365	2.045953e-05	4.190978e-07	0.000159412	0.001935839	3.692504e-06	4.279774e-05	2.944073e-07	6.466774e-05	6.001839e-07	0.0009117948	9.131901e-06
12.937	67477.36	40.08	1.042094e-07	0.003054007	2.160078e-05	3.580569e-08	9.24268e-05	0.001579674	3.338934e-06	3.362848e-05	2.65216e-07	5.497612e-05	5.242508e-07	0.0008242907	9.580223e-06
13.105	55853.42	40.08	-9.470863e-09	0.003821017	2.206847e-05	2.35592e-08	0.0001664801	0.00201182	4.170495e-06	3.411255e-05	1.976008e-07	6.635795e-05	7.331774e-07	0.0009561514	9.392384e-06
13.273	56133.04	40.08	5.792469e-08	0.00410213	2.00314e-05	8.224569e-08	0.0001183499	0.002022834	3.342397e-06	4.28542e-05	4.002814e-07	6.549074e-05	7.566134e-07	0.0009819731	1.001367e-05
13.4411	51623.21	40.08	6.298624e-08	0.004267829	2.243304e-05	-1.713491e-08	0.0005022321	0.002117596	3.299079e-06	3.86691e-05	3.909589e-07	6.654701e-05	7.441641e-07	0.001117777	1.092931e-05
13.6091	53595.57	40.08	1.31205e-07	0.00398217	1.981416e-05	2.455457e-08	0.0001287479	0.002106563	2.788388e-06	5.294459e-05	4.618943e-07	6.434763e-05	5.937416e-07	0.0009473376	9.756664e-06
13.7771	53084.77	40.08	6.125444e-08	0.004030262	2.806968e-05	1.284243e-07	0.0001031925	0.002044712	2.748083e-06	4.48872e-05	4.232669e-07	5.992852e-05	5.326182e-07	0.001048948	9.969543e-06
13.9451	53777.18	40.08	-9.830282e-09	0.003899564	2.019385e-05	8.585248e-08	0.0001177734	0.002192295	3.384293e-06	4.007892e-05	4.603346e-07	5.760383e-05	6.200112e-07	0.0009462887	9.700188e-06
14.1131	61446.94	40.08	2.215917e-08	0.003414844	1.566031e-05	3.513751e-09	0.000106904	0.001637305	2.821018e-06	2.878489e-05	3.656657e-07	5.52548e-05	4.683836e-07	0.0007125004	8.468898e-06
14.2812	49659.41	40.08	-1.064271e-08	0.00415089	2.02479e-05	2.650499e-08	0.0001068712	0.002065943	3.541744e-06	2.64597e-05	4.985059e-07	6.527366e-05	6.71422e-07	0.0009595089	1.226145e-05
14.4492	48881.26	40.08	6.652711e-08	0.004649359	2.280649e-05	1.394723e-07	0.0001195109	0.002241679	3.587682e-06	3.850947e-05	2.725619e-07	6.774881e-05	7.547973e-07	0.0009975744	1.223234e-05
14.6172	60690.08	40.08	5.358359e-08	0.003595506	1.825004e-05	3.560119e-09	0.0001001339	0.001824179	3.45146e-06	2.802068e-05	2.572025e-07	5.809236e-05	3.990604e-07	0.0008233864	9.748002e-06
14.7852	57095.96	40.08	2.385235e-08	0.003811224	2.106175e-05	-5.402602e-08	0.0002009936	0.001907374	2.572306e-06	4.253045e-05	1.93301e-07	5.706434e-05	6.018137e-07	0.0008153316	1.077529e-05
14.9532	49238.74	40.08	1.428241e-07	0.004398643	2.50574e-05	4.390186e-09	0.0001171286	0.002268561	2.992948e-06	4.377377e-05	2.241468e-07	6.508443e-05	6.771567e-07	0.0009223121	1.165546e-05
15.1212	48605.35	40.08	2.802166e-08	0.004346398	2.296077e-05	-4.082478e-08	0.0001087569	0.00215057	2.853995e-06	3.685815e-05	1.329847e-07	6.882103e-05	8.425037e-07	0.0009852133	1.187666e-05
15.2892	56329.64	40.08	-9.375319e-09	0.00375363	1.836207e-05	1.600996e-07	9.934881e-05	0.001786697	2.390304e-06	3.584279e-05	1.553399e-07	5.724738e-05	5.6492e-07	0.0008101623	1.080951e-05
15.4572	43768.02	40.08	1.17494e-07	0.004406288	3.503529e-05	3.008092e-08	0.000283294	0.002166644	2.239744e-06	3.261847e-05	3.044045e-07	7.58922e-05	7.270542e-07	0.001012824	1.583109e-05
15.6253	43033.46	40.08	2.073476e-07	0.004417367	2.434239e-05	2.35136e-07	0.0001546522	0.002203175	3.565979e-06	4.057457e-05	3.627331e-07	6.608424e-05	7.041301e-07	0.0009886752	1.306185e-05
15.7933	44669.53	40.08	7.281098e-08	0.004154989	2.151517e-05	2.947614e-08	0.0001360592	0.002214814	3.30998e-06	3.349187e-05	1.447021e-07	6.777693e-05	5.648731e-07	0.001047601	1.289479e-05
15.9613	47059.53	40.08	6.911446e-08	0.004236571	2.297448e-05	2.61782e-07	0.0001568855	0.002032886	2.558163e-06	4.773337e-05	1.8594e-07	6.696176e-05	8.594055e-07	0.001041135	1.213246e-05
16.1293	45585.24	40.08	2.988661e-08	0.00447611	2.27162e-05	-6.765899e-08	0.0001220721	0.002241809	3.13178e-06	5.62623e-05	1.417954e-07	7.169292e-05	7.64893e-07	0.001392543	1.284852e-05
16.2973	51381.44	40.08	1.000902e-07	0.003887039	2.092509e-05	-1.719843e-08	0.0001008133	0.001961801	3.095243e-06	3.530982e-05	4.372998e-07	6.256485e-05	5.601348e-07	0.001178522	9.980353e-06
16.4653	55298.9	40.08	5.881989e-08	0.003519681	1.85523e-05	2.381405e-08	7.918069e-05	0.001884422	3.42808e-06	4.596864e-05	1.995832e-07	6.454105e-05	5.204536e-07	0.000875362	9.722711e-06
16.6333	52308.53	40.08	-1.0086e-08	0.003912257	2.689834e-05	4.142397e-09	0.0001114969	0.001938642	2.379029e-06	3.164276e-05	2.10993e-07	6.433157e-05	8.02234e-07	0.001194221	1.045573e-05
16.8013	50569.04	40.08	1.390794e-07	0.003965905	1.910011e-05	-1.747167e-08	0.0001068776	0.002004985	2.299956e-06	3.183246e-05	3.086806e-07	6.985066e-05	6.895079e-07	0.0008792668	1.10237e-05
16.9693	45266.86	40.08	3.010372e-08	0.004249406	2.282295e-05	2.909513e-08	0.0001132596	0.002199925	2.79387e-06	3.355283e-05	9.228185e-08	7.035104e-05	6.805831e-07	0.001060229	1.085412e-05
17.1373	52076.56	40.08	2.616846e-08	0.003894302	2.131474e-05	4.641926e-08	0.0001068675	0.001978594	2.614083e-06	3.702556e-05	3.875571e-07	6.397578e-05	6.500816e-07	0.0009050679	1.065607e-05
17.3054	52375.11	40.08	2.602049e-08	0.003792726	1.812065e-05	4.615564e-08	0.0001146304	0.001900261	2.86137e-06	3.768249e-05	2.107249e-07	7.069864e-05	6.366016e-07	0.001081144	1.004832e-05
17.4734	53842.42	40.08	9.552299e-08	0.003898397	2.191039e-05	2.446397e-08	0.0001132954	0.002035409	3.728431e-06	3.116395e-05	1.200501e-07	6.52306e-05	7.323095e-07	0.00112524	9.923133e-06
17.6414	52566.87	40.08	-1.002907e-08	0.004411391	2.086467e-05	8.785053e-08	0.0001207255	0.002146221	2.337953e-06	4.619679e-05	2.099563e-07	6.420571e-05	6.053527e-07	0.001159569	1.110995e-05
17.8094	51012.6	40.08	-1.033338e-08	0.00436233	2.305512e-05	2.582307e-08	0.0001095237	0.002020428	3.107073e-06	4.403572e-05	3.508188e-07	7.586615e-05	7.431248e-07	0.001020946	9.70581e-06
17.9774	53172.09	40.08	9.673054e-08	0.004133658	2.854449e-05	-1.660954e-08	0.0001010562	0.002050859	3.17221e-06	4.096508e-05	2.935696e-07	6.98903e-05	7.701371e-07	0.0009538995	9.628377e-06
18.1455	55521.08	40.08	5.859542e-08	0.004046347	2.092314e-05	3.911059e-09	0.0001094919	0.002050652	2.900549e-06	3.718525e-05	2.399671e-07	7.217729e-05	6.462644e-07	0.00094474	9.304488e-06
18.3135	52680.55	40.08	2.587674e-08	0.00450477	2.865078e-05	6.677934e-08	0.0001375323	0.002086214	3.694348e-06	4.264183e-05	3.831143e-07	7.791145e-05	6.136662e-07	0.0009608318	9.52642e-06
18.4815	55581.12	40.08	9.254114e-08	0.004198173	3.344419e-05	3.908684e-09	0.0001276625	0.002202424	2.732501e-06	2.691835e-05	1.574326e-07	7.902761e-05	7.276371e-07	0.0009857554	9.12775e-06
18.6495	51431.12	40.08	2.470128e-07	0.00457735	2.618762e-05	-1.716776e-08	0.0001209076	0.002270488	2.537553e-06	3.571916e-05	3.035073e-07	7.843714e-05	7.567853e-07	0.001098104	9.569509e-06
18.8175	57064.76	40.08	5.701457e-08	0.003936855	1.87779e-05	6.165146e-08	0.0001080366	0.002014521	2.679157e-06	2.860839e-05	3.136122e-07	6.529807e-05	6.021347e-07	0.0008952945	7.953707e-06
18.9855	57139.91	40.08	5.694065e-08	0.004116038	1.969938e-05	1.771043e-07	0.0001067732	0.00191643	2.301706e-06	2.976414e-05	1.131224e-07	6.638309e-05	5.74643e-07	0.0008381321	7.994759e-06
19.1535	49898.26	40.08	1.030853e-07	0.004447726	2.429258e-05	1.366581e-07	0.0001141273	0.002223334	4.277506e-06	3.681679e-05	1.753625e-07	8.252407e-05	7.495594e-07	0.001038136	9.441768e-06
19.3216	51143.51	40.08	1.005765e-07	0.004726106	4.435115e-05	2.576601e-08	0.0001324731	0.002122669	2.979279e-06	3.503168e-05	2.158e-07	7.534387e-05	7.015778e-07	0.0009082066	8.167353e-06
19.4896	51623.56	40.08	6.302869e-08	0.004043449	2.655594e-05	-1.709877e-08	0.0001196379	0.001970667	2.133858e-06	3.118391e-05	3.909591e-07	7.710672e-05	6.164104e-07	0.0008817448	8.189102e-06
19.6576	46425.93	40.08	7.008639e-08	0.004213935	2.225319e-05	4.687241e-09	0.0001890585	0.002278919	3.468192e-06	3.271702e-05	1.392284e-07	8.42972e-05	8.165371e-07	0.001141855	8.426848e-06
19.8256	61435.12	40.08	1.452631e-07	0.00360812	2.178623e-05	3.936145e-08	0.0001517656	0.001846153	2.297865e-06	3.471644e-05	1.424315e-07	6.94248e-05	5.014652e-07	0.001152096	7.244088e-06
19.9936	53773.36	40.08	6.051224e-08	0.00409712	2.527062e-05	4.497072e-08	0.0001845526	0.002071973	4.04473e-06	3.839504e-05	2.052462e-07	7.925415e-05	6.955415e-07	0.001500281	9.13707e-06
20.1616	63103.74	40.08	-3.829169e-08	0.00373163	1.877085e-05	7.319361e-08	0.0001189045	0.001847118	2.35789e-06	3.415881e-05	2.111327e-07	6.509464e-05	6.489235e-07	0.0009573757	5.201235e-06
20.3297	54282.59	40.08	9.476675e-08	0.004088363	2.432446e-05	8.508884e-08	0.0001149691	0.002010743	2.272581e-06	3.300648e-05	3.718084e-07	8.357122e-05	7.543759e-07	0.001090236	7.060114e-06
