ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5283	48590.28	40.08	1.008225e-09	0.003655367	5.469655e-05	-1.200715e-08	0.0001611822	0.001833496	1.102123e-05	3.307317e-05	1.797971e-07	3.572867e-05	8.600839e-07	0.001146176	9.175084e-06
3.6963	45897.68	40.08	1.068518e-09	0.004027201	1.898956e-05	1.123577e-08	0.00029152	0.001884747	1.058671e-05	2.40282e-05	1.406191e-07	3.882761e-05	9.656354e-07	0.001219893	1.004301e-05
3.8645	45236.57	40.08	4.34614e-08	0.003658838	1.56866e-05	5.99941e-08	0.0002398702	0.001842544	8.985559e-06	2.083461e-05	1.426741e-07	4.586619e-05	8.457437e-07	0.001415905	1.194693e-05
4.0324	49984.69	40.08	9.832589e-10	0.00406198	1.381271e-05	-5.56486e-08	0.0001803154	0.001924425	1.214332e-05	3.902968e-05	1.747811e-07	4.039045e-05	7.755027e-07	0.001273076	1.077845e-05
4.2004	51433.73	40.08	1.127675e-07	0.003683732	1.398328e-05	-1.134171e-08	0.0002118043	0.001976447	8.748699e-06	2.411434e-05	1.254834e-07	4.097938e-05	6.653346e-07	0.001129303	8.839425e-06
4.3686	52290.64	40.08	9.41912e-10	0.003919823	2.567705e-05	7.292117e-08	0.0001738021	0.001831843	9.573233e-06	2.898061e-05	1.23427e-07	3.791756e-05	8.765347e-07	0.001428255	1.017432e-05
4.5366	49424.09	40.08	9.976082e-10	0.00413579	1.520685e-05	-1.180203e-08	0.0001990998	0.001893282	9.483291e-06	1.906951e-05	1.767632e-07	4.630808e-05	6.514363e-07	0.001285875	8.722752e-06
4.7046	48569.78	40.08	7.995235e-08	0.003992051	1.678349e-05	7.850839e-08	0.000190654	0.002001086	8.743858e-06	3.214416e-05	-8.08727e-09	4.597048e-05	7.357418e-07	0.001251054	9.2309e-06
4.8725	47211.31	40.08	1.046593e-09	0.003960271	1.536092e-05	3.420678e-08	0.0001745274	0.001988101	1.082842e-05	2.675643e-05	8.836392e-08	4.610866e-05	8.317484e-07	0.001170477	9.282906e-06
5.0405	48902.92	40.08	1.011468e-09	0.003758854	1.522186e-05	1.054872e-08	0.000165417	0.001878556	7.908862e-06	1.786753e-05	3.863755e-08	4.135088e-05	8.339402e-07	0.001102981	8.446433e-06
5.2085	49407.3	40.08	3.980129e-08	0.003909312	1.40955e-05	1.044146e-08	0.0007266851	0.002076501	8.135135e-06	2.742189e-05	-7.95015e-09	5.012207e-05	7.64132e-07	0.001220019	9.712494e-06
5.3764	56078.09	40.08	1.034351e-07	0.003571065	1.485736e-05	-1.039977e-08	0.0001683825	0.001814423	9.703357e-06	3.110853e-05	3.369385e-08	4.374848e-05	8.353338e-07	0.001166275	9.862429e-06
5.5444	56016.01	40.08	3.510747e-08	0.00392129	4.943666e-05	2.883158e-08	0.0003577333	0.001929164	8.963767e-06	3.114304e-05	1.559613e-07	4.609026e-05	6.469486e-07	0.00114179	1.02116e-05
5.7126	49670.26	40.08	1.000017e-09	0.004009852	1.643593e-05	-5.599659e-08	0.0001697771	0.001872964	1.289426e-05	2.220363e-05	-7.908032e-09	4.833172e-05	8.515408e-07	0.001286993	9.187086e-06
5.8806	60840.06	40.08	8.172557e-10	0.003526734	1.667415e-05	4.461164e-08	0.0001532603	0.001773102	8.885733e-06	2.226903e-05	2.186203e-07	4.091984e-05	8.612907e-07	0.001091822	8.79305e-06
6.0488	52525.54	40.08	7.393924e-08	0.00395449	1.940501e-05	9.823571e-09	0.0001787477	0.001897248	8.114505e-06	2.317735e-05	1.228742e-07	4.319758e-05	8.052507e-07	0.001070622	9.896558e-06
6.2168	50549.35	40.08	7.683088e-08	0.003735448	1.702847e-05	-3.327833e-08	0.000162151	0.001735365	1.028397e-05	2.498985e-05	1.728273e-07	4.449619e-05	9.067254e-07	0.001116052	7.465321e-06
6.3847	39967.41	40.08	9.717427e-08	0.004292842	1.994577e-05	-4.208871e-08	0.0002104552	0.00218082	1.075289e-05	3.103315e-05	1.043789e-07	5.314827e-05	9.69867e-07	0.001256607	9.452408e-06
6.5527	42181.1	40.08	9.207576e-08	0.0042961	1.645334e-05	-6.593615e-08	0.0001737074	0.00222377	1.077629e-05	3.211999e-05	2.07114e-07	5.269924e-05	9.54865e-07	0.001248268	1.080834e-05
6.7207	46937.99	40.08	1.06471e-09	0.00389616	1.808286e-05	-5.925345e-08	0.0001860631	0.001979111	1.205754e-05	3.032901e-05	4.02548e-08	5.584607e-05	8.688478e-07	0.00140188	9.945771e-06
6.8886	45932.27	40.08	1.089127e-09	0.00434716	1.719875e-05	1.548086e-07	0.0002001934	0.002070446	1.149437e-05	3.249432e-05	4.113619e-08	5.878998e-05	7.229328e-07	0.001217611	1.052964e-05
7.0566	51277.48	40.08	4.386763e-05	0.00389479	1.741846e-05	-3.280372e-08	0.0001657102	0.001846625	1.206528e-05	2.955387e-05	1.258645e-07	5.336831e-05	8.15005e-07	0.001129404	1.168911e-05
7.2246	76298.42	40.08	2.578163e-08	0.002747865	1.164355e-05	-7.640637e-09	0.000126432	0.001358714	9.365526e-06	1.625621e-05	-5.148069e-09	3.677384e-05	5.146599e-07	0.0008918121	7.414229e-06
7.3928	62209.46	40.08	8.066015e-10	0.00343094	1.574718e-05	-9.370722e-09	0.0001578295	0.00184651	1.182134e-05	2.54652e-05	3.03728e-08	5.071892e-05	6.312177e-07	0.001034124	9.553745e-06
7.5608	56338	40.08	6.89441e-08	0.003959592	1.662099e-05	-1.034695e-08	0.0001651239	0.001919059	1.188199e-05	2.120257e-05	3.353819e-08	4.892518e-05	7.328379e-07	0.001036691	9.055091e-06
7.7287	49945.04	40.08	1.545333e-07	0.004182744	1.745073e-05	-1.167094e-08	0.0001701297	0.002100465	1.218437e-05	3.584649e-05	8.352652e-08	5.51876e-05	1.049169e-06	0.001135506	9.355391e-06
7.8967	53853.37	40.08	3.653076e-08	0.003667669	2.622803e-05	9.122227e-08	0.0001539931	0.001813087	1.192167e-05	2.175548e-05	3.50855e-08	5.369132e-05	8.792097e-07	0.001026275	9.097959e-06
8.0649	49738.3	40.08	7.809537e-08	0.003721397	1.566558e-05	1.037909e-08	0.0001634952	0.001900215	1.078839e-05	2.585831e-05	3.798826e-08	5.44902e-05	6.270207e-07	0.001088622	8.904167e-06
8.2329	46725.4	40.08	1.079321e-09	0.003934007	4.328658e-05	1.104879e-08	0.0001800127	0.002075991	1.472856e-05	3.095765e-05	8.92818e-08	5.617022e-05	9.269164e-07	0.001247372	1.1215e-05
8.4009	47093.47	40.08	8.248355e-08	0.003874243	1.713132e-05	1.276565e-07	0.0001699411	0.001992369	1.217978e-05	2.876996e-05	-8.340562e-09	5.789967e-05	8.231059e-07	0.001513513	9.350745e-06
8.5688	44078.09	40.08	-4.234406e-08	0.00415482	1.637099e-05	-1.322201e-08	0.0001832711	0.002057966	1.328901e-05	2.917899e-05	-8.911129e-09	6.619687e-05	8.336109e-07	0.001279086	9.094678e-06
8.7368	45801.58	40.08	-4.074958e-08	0.004059431	1.800757e-05	-3.672104e-08	0.0001716881	0.002008382	1.33313e-05	2.758087e-05	9.108246e-08	6.111576e-05	8.683617e-07	0.00128466	9.504404e-06
8.9048	67808.49	40.08	7.46728e-10	0.002836123	1.264106e-05	7.61472e-09	0.0001261007	0.001353945	1.086062e-05	1.998101e-05	6.152206e-08	4.298166e-05	7.13152e-07	0.0008526073	6.413583e-06
9.0727	49586.55	40.08	7.834075e-08	0.003794555	1.881151e-05	-1.175193e-08	0.0001713569	0.001899143	1.505651e-05	2.870959e-05	1.301556e-07	6.529237e-05	9.650402e-07	0.00116071	9.168677e-06
9.2409	53685.05	40.08	1.794847e-07	0.003829671	1.945585e-05	9.15113e-08	0.0001656763	0.001882027	1.368007e-05	1.926363e-05	1.627308e-07	6.424029e-05	7.408449e-07	0.001222295	1.035695e-05
9.4089	54388.85	40.08	3.617966e-08	0.003789956	1.600275e-05	7.011931e-08	0.0001479353	0.001854333	1.436238e-05	2.154157e-05	1.606249e-07	5.631428e-05	7.59098e-07	0.00105147	7.887917e-06
9.5769	49101.77	40.08	4.007639e-08	0.004280228	2.04158e-05	1.051746e-08	0.0001623315	0.001979991	1.458478e-05	2.945971e-05	1.314403e-07	6.533247e-05	9.540086e-07	0.001404831	1.005549e-05
9.7448	50398.38	40.08	1.151196e-07	0.004186044	2.020035e-05	-1.156096e-08	0.000183087	0.002135833	1.503598e-05	2.46109e-05	1.280587e-07	6.46989e-05	1.049742e-06	0.00122678	9.071046e-06
9.9131	51252.47	40.08	3.839669e-08	0.003973932	1.478161e-05	-3.281273e-08	0.0001473516	0.001943272	1.536046e-05	3.269777e-05	8.139517e-08	6.419987e-05	7.464627e-07	0.001149598	8.468993e-06
10.081	49931.52	40.08	7.780584e-08	0.004047237	1.824877e-05	9.839258e-08	0.0001706007	0.002074081	1.634705e-05	2.759388e-05	1.292559e-07	7.171238e-05	8.876121e-07	0.001306441	1.002311e-05
10.249	45627.74	40.08	8.514593e-08	0.00464519	1.944384e-05	3.54085e-08	0.0002041118	0.002505144	1.862456e-05	2.96946e-05	-8.608373e-09	7.189721e-05	8.827293e-07	0.001240811	1.309953e-05
10.417	59429.2	40.08	8.59693e-10	0.00357198	1.371668e-05	8.266865e-08	0.0001362901	0.001710011	1.480441e-05	2.434045e-05	-6.609211e-09	5.664296e-05	4.653218e-07	0.001022712	7.628962e-06
10.5849	49484.36	40.08	3.977281e-08	0.004547209	1.720089e-05	1.21494e-07	0.0001775679	0.002063443	1.81602e-05	3.664393e-05	3.818291e-08	6.682677e-05	8.037324e-07	0.001129729	9.128183e-06
10.7529	53104.4	40.08	3.706253e-08	0.003886914	1.688717e-05	-3.166646e-08	0.0001630352	0.001983729	1.427966e-05	2.163147e-05	3.558003e-08	6.33892e-05	7.584475e-07	0.001121409	9.162956e-06
10.9211	50698.18	40.08	-3.680111e-08	0.003917842	1.667055e-05	1.018957e-08	0.0001495964	0.001935049	1.781589e-05	2.898424e-05	3.726869e-08	6.685333e-05	6.749782e-07	0.001176104	9.266078e-06
11.0891	49466.56	40.08	3.979026e-08	0.004246195	1.82503e-05	-1.177535e-08	0.0001554913	0.0024471	1.653193e-05	2.970593e-05	8.433346e-08	7.145254e-05	7.83614e-07	0.001170722	1.00153e-05
11.2571	46886.85	40.08	1.237517e-07	0.004463284	1.874259e-05	4.039235e-05	0.0001622136	0.002104732	1.727892e-05	3.232246e-05	4.029815e-08	8.164957e-05	8.267281e-07	0.001216623	1.06471e-05
11.425	53854.04	40.08	9.543404e-10	0.004237296	1.767754e-05	3.000248e-08	0.0001517927	0.001933446	1.804842e-05	2.728586e-05	3.508469e-08	6.802152e-05	6.635399e-07	0.001001966	9.636744e-06
11.593	56083.27	40.08	1.03461e-07	0.003948765	1.688926e-05	9.21266e-09	0.0001361882	0.001770346	1.560643e-05	2.579284e-05	7.438367e-08	6.178702e-05	6.37165e-07	0.0009219853	8.623759e-06
11.761	48419.26	40.08	1.063474e-09	0.004077252	2.003378e-05	1.06713e-08	0.0003335403	0.002077923	1.796117e-05	2.798296e-05	-8.111981e-09	6.959115e-05	7.171698e-07	0.001157263	9.059972e-06
11.9292	46975.51	40.08	2.45948e-07	0.004337167	1.970379e-05	-1.239756e-08	0.0001472875	0.002054643	2.046383e-05	3.274929e-05	8.880531e-08	7.903558e-05	1.018674e-06	0.0011912	1.040318e-05
12.0971	51682.84	40.08	7.51814e-08	0.004327188	1.825769e-05	-1.126797e-08	0.0001253617	0.001897487	1.679762e-05	3.863603e-05	8.071677e-08	6.928227e-05	6.621169e-07	0.0009985704	9.4638e-06
12.2651	49329.12	40.08	-3.781461e-08	0.004597538	2.23917e-05	7.731854e-08	0.0001335174	0.002091704	2.044826e-05	2.793132e-05	8.456809e-08	7.640229e-05	6.322161e-07	0.001073402	1.04354e-05
12.4331	51260.47	40.08	1.008329e-09	0.004177412	1.639424e-05	3.15229e-08	0.0001795842	0.001957817	1.697598e-05	2.106917e-05	3.685972e-08	6.959619e-05	7.857273e-07	0.001074412	9.828897e-06
12.6011	52661.98	40.08	-3.54196e-08	0.004057991	4.352472e-05	9.329683e-08	0.0001383094	0.001971849	1.750996e-05	2.746873e-05	3.587874e-08	7.401251e-05	6.017884e-07	0.001012987	9.375663e-06
12.7693	51890.36	40.08	7.488464e-08	0.00441198	1.705091e-05	-1.12213e-08	0.0001451212	0.001888542	1.850645e-05	2.390386e-05	-7.569289e-09	7.129517e-05	6.789214e-07	0.001094503	1.017976e-05
12.9372	54613.72	40.08	9.490913e-10	0.003902585	2.196389e-05	8.99634e-08	0.0001396529	0.001875992	1.903002e-05	2.229243e-05	7.638484e-08	6.628942e-05	7.282417e-07	0.001021806	9.387146e-06
13.1052	48451.6	40.08	-3.849456e-08	0.004150758	1.754264e-05	1.066761e-08	0.0002059623	0.002343022	2.143983e-05	3.08062e-05	8.609948e-08	7.294925e-05	9.043007e-07	0.001169845	1.006885e-05
13.2732	44144.78	40.08	4.46018e-08	0.004860828	2.347003e-05	-1.318875e-08	0.0001589147	0.002168078	2.394748e-05	2.446546e-05	4.280102e-08	8.088856e-05	7.178951e-07	0.001174271	1.147036e-05
13.4411	54274.38	40.08	3.627838e-08	0.003588123	1.537315e-05	-1.072686e-08	0.0001644635	0.001925139	1.882985e-05	2.412028e-05	3.481276e-08	6.670388e-05	8.07283e-07	0.001165015	1.096601e-05
13.6091	51326.71	40.08	1.013665e-09	0.004116585	1.65132e-05	-3.275625e-08	0.0001760002	0.002018254	1.87002e-05	2.550552e-05	8.12764e-08	7.651686e-05	7.748778e-07	0.0009589062	9.75063e-06
13.7773	44721.61	40.08	1.164469e-09	0.004360759	1.999888e-05	3.613563e-08	0.0001508663	0.00211733	1.904946e-05	2.824805e-05	9.328035e-08	7.556621e-05	6.409195e-07	0.001273882	1.119073e-05
13.9453	52023.3	40.08	1.115491e-07	0.003966423	1.765349e-05	3.106424e-08	0.0001443356	0.00192017	1.697238e-05	2.604479e-05	1.24057e-07	7.193792e-05	7.450979e-07	0.001065133	9.086632e-06
14.1133	66393.48	40.08	1.162798e-07	0.003108019	1.641946e-05	7.786721e-09	9.564377e-05	0.001666106	1.655303e-05	1.730225e-05	6.283212e-08	5.681527e-05	8.196431e-07	0.0008653288	8.412489e-06
14.2812	69560.84	40.08	2.830953e-08	0.003204174	1.46011e-05	5.483402e-08	0.0001253867	0.001513697	1.496339e-05	1.914914e-05	2.716235e-08	5.736173e-05	5.499891e-07	0.000835588	6.87427e-06
14.4494	58652.96	40.08	-3.179279e-08	0.003667507	1.569902e-05	-9.923934e-09	0.0001463247	0.001659901	1.814624e-05	2.857309e-05	1.100344e-07	6.498856e-05	7.384104e-07	0.0009868159	1.205954e-05
14.6174	68117.09	40.08	5.705394e-08	0.003704513	1.399376e-05	-8.544807e-09	0.0001159051	0.001545694	1.520584e-05	2.292161e-05	9.474623e-08	5.891659e-05	7.173221e-07	0.0008135358	8.144027e-06
14.7854	58723.95	40.08	3.35363e-08	0.003843895	1.750002e-05	-9.911226e-09	0.0001346279	0.001918558	1.69785e-05	2.151265e-05	3.217483e-08	6.035696e-05	7.63302e-07	0.0009923403	7.87801e-06
14.9533	47684.83	40.08	1.099251e-09	0.004367786	1.701959e-05	-1.220526e-08	0.000172773	0.001948187	1.950986e-05	3.898881e-05	8.748339e-08	7.647536e-05	9.188382e-07	0.00100098	9.719447e-06
15.1213	64252.34	40.08	8.165664e-10	0.003085386	1.270582e-05	2.515408e-08	0.0001086799	0.001545552	1.557327e-05	2.430042e-05	-6.11287e-09	5.824606e-05	6.347045e-07	0.0007825329	7.703993e-06
15.2893	51180.14	40.08	-3.64302e-08	0.003995801	1.921122e-05	1.010417e-08	0.0001341316	0.002204498	1.746153e-05	3.005953e-05	2.15283e-07	7.183312e-05	8.56086e-07	0.001053734	8.743563e-06
15.4573	50417.09	40.08	-3.698062e-08	0.004079419	1.633513e-05	7.565772e-08	0.0001297786	0.002024172	2.170801e-05	2.596605e-05	-7.79032e-09	7.914236e-05	7.588221e-07	0.001020318	1.017685e-05
15.6252	39816.79	40.08	1.939054e-07	0.00513351	2.086489e-05	1.298885e-08	0.0001341696	0.002260372	2.514378e-05	3.575578e-05	4.745305e-08	9.374313e-05	9.988689e-07	0.001282368	1.264319e-05
15.7934	47647.54	40.08	8.157195e-08	0.004213033	2.101362e-05	-1.221261e-08	0.0001393464	0.002120421	2.123616e-05	3.661553e-05	8.755162e-08	8.471277e-05	9.61927e-07	0.001140193	1.122757e-05
15.9614	50414.38	40.08	1.045529e-09	0.004254485	1.762168e-05	3.206053e-08	0.0001417017	0.002181116	2.151726e-05	2.414987e-05	3.747792e-08	7.397177e-05	7.588621e-07	0.001273602	1.25996e-05
16.1294	50071.22	40.08	1.053667e-09	0.004400703	2.835356e-05	-1.162063e-08	0.0001778354	0.002136193	2.354067e-05	4.491354e-05	3.773475e-08	8.536322e-05	7.439025e-07	0.001460792	1.017993e-05
16.2976	53754.23	40.08	-3.468037e-08	0.004097194	1.768816e-05	9.622635e-09	0.0001536618	0.001983691	2.043681e-05	2.86203e-05	7.760526e-08	7.490497e-05	8.338683e-07	0.001091441	1.010863e-05
16.4656	50369.88	40.08	1.049353e-09	0.004294	2.252573e-05	1.193721e-07	0.0001369268	0.001940112	2.251927e-05	3.054334e-05	3.751098e-08	7.836378e-05	6.793694e-07	0.001088162	9.084496e-06
16.6335	44338.22	40.08	4.442962e-08	0.00495078	2.244651e-05	-1.312178e-08	0.0001603921	0.002175345	2.183339e-05	2.642615e-05	4.261385e-08	9.237664e-05	9.311568e-07	0.001119324	1.223638e-05
16.8015	53621.62	40.08	1.082405e-07	0.00375236	1.641086e-05	3.014483e-08	0.0001078202	0.00180708	1.833862e-05	2.313279e-05	-7.324681e-09	6.905485e-05	7.887725e-07	0.0009212171	8.878455e-06
16.9695	49151.79	40.08	7.908271e-08	0.003936477	1.748815e-05	-5.655837e-08	0.0001363887	0.001993549	2.345164e-05	2.243994e-05	3.844052e-08	7.990252e-05	7.167422e-07	0.001097271	9.557561e-06
17.1374	48154.74	40.08	-3.870809e-08	0.004652466	1.742655e-05	1.074372e-08	0.0001443367	0.002080373	2.39267e-05	3.956041e-05	3.923642e-08	7.949953e-05	8.154319e-07	0.001014969	9.327782e-06
17.3054	40747.48	40.08	1.303129e-09	0.004778065	2.212618e-05	1.205906e-07	0.000146623	0.002228509	2.410798e-05	2.200828e-05	1.583846e-07	9.443772e-05	1.05037e-06	0.001113941	1.209638e-05
17.4734	46432.38	40.08	4.243112e-08	0.004015975	2.078765e-05	1.114315e-08	0.0001869099	0.002041881	2.35063e-05	2.128732e-05	8.984237e-08	8.18085e-05	6.281705e-07	0.001000582	1.042522e-05
17.6416	43654.48	40.08	8.904599e-08	0.004509993	2.057014e-05	-1.332443e-08	0.0001528263	0.00212677	2.462829e-05	2.736504e-05	-8.996987e-09	8.467049e-05	6.797047e-07	0.001166524	1.078041e-05
17.8095	60183.02	40.08	8.846455e-10	0.003361866	1.529991e-05	8.597844e-09	9.392642e-05	0.001533649	2.103853e-05	2.023025e-05	1.072356e-07	6.553115e-05	5.602069e-07	0.0007316486	8.099112e-06
17.9778	47856.18	40.08	8.122992e-08	0.004227512	2.712612e-05	-1.21537e-08	0.0001551021	0.002014771	2.801865e-05	2.256892e-05	8.716925e-08	8.413658e-05	9.049957e-07	0.001082059	1.102905e-05
18.1457	48662.39	40.08	-3.829858e-08	0.004307094	2.3242e-05	-3.453803e-08	0.000121229	0.001989072	2.698667e-05	3.067386e-05	3.882698e-08	8.13167e-05	9.314892e-07	0.001035411	1.175462e-05
18.3137	62224.55	40.08	-2.995047e-08	0.003299425	1.695956e-05	1.142969e-07	0.0001056639	0.001606098	1.878802e-05	1.588484e-05	-6.311927e-09	6.794706e-05	5.986053e-07	0.000828016	8.083452e-06
18.4817	49239.33	40.08	1.085047e-09	0.00420394	1.64823e-05	1.051044e-08	0.0001296077	0.001958383	2.684737e-05	3.124506e-05	-7.976477e-09	8.539607e-05	8.077185e-07	0.00119068	1.126631e-05
18.6496	49008.93	40.08	-3.802498e-08	0.004281473	2.624263e-05	1.056027e-08	0.000152108	0.002067277	2.634738e-05	3.092452e-05	8.511873e-08	8.350525e-05	9.043049e-07	0.001270155	1.208397e-05
18.8176	47136.29	40.08	4.180555e-08	0.004480699	2.1904e-05	8.093234e-08	0.0001388042	0.002045546	2.928373e-05	3.263917e-05	8.850031e-08	8.233831e-05	8.330476e-07	0.0009153539	1.109043e-05
18.9856	41645.05	40.08	-4.474654e-08	0.004654521	2.000657e-05	3.882052e-08	0.0001643182	0.002228094	2.552387e-05	3.088617e-05	-9.431009e-09	9.406771e-05	9.065327e-07	0.001114326	1.243151e-05
19.1535	43580.8	40.08	1.230203e-09	0.004675315	2.112845e-05	1.127557e-07	0.0001289675	0.002234286	2.727169e-05	2.373183e-05	9.572037e-08	9.140499e-05	9.58916e-07	0.001254479	1.341508e-05
19.3218	43664.51	40.08	2.207483e-07	0.004655348	2.048308e-05	-1.331661e-08	0.0001658084	0.002224303	2.565244e-05	3.103179e-05	-8.994809e-09	9.743411e-05	9.9187e-07	0.001122243	1.183727e-05
19.4897	62063.11	40.08	3.175394e-08	0.003443387	1.504911e-05	4.375929e-08	9.056058e-05	0.001577379	2.047638e-05	2.589662e-05	-6.328291e-09	6.354596e-05	6.489547e-07	0.0009239175	7.487993e-06
19.6577	55237.3	40.08	1.397955e-07	0.00356894	1.386711e-05	9.371774e-09	0.0001400078	0.001679149	1.946532e-05	2.453036e-05	3.420524e-08	6.458536e-05	7.656964e-07	0.0008700212	8.717728e-06
19.8259	39440.61	40.08	1.364066e-09	0.004767248	1.957348e-05	-7.047524e-08	0.0001759493	0.00227282	3.213085e-05	2.389969e-05	4.790505e-08	9.354888e-05	1.085168e-06	0.001140485	1.152719e-05
19.9939	43395.7	40.08	1.779445e-07	0.004500236	2.293405e-05	3.725728e-08	0.0001391495	0.002203204	2.808341e-05	3.122416e-05	4.353895e-08	8.943558e-05	7.651686e-07	0.0009786783	1.072839e-05
20.1618	56651.31	40.08	-3.288808e-08	0.003653075	1.544846e-05	2.853997e-08	0.0001128376	0.00170394	2.267669e-05	2.553577e-05	7.363565e-08	7.328981e-05	7.109473e-07	0.000976246	8.685648e-06
20.3298	47962.08	40.08	1.210348e-07	0.004153979	1.792196e-05	-5.795252e-08	0.0001713157	0.002025626	2.390814e-05	2.060881e-05	-8.188781e-09	7.603311e-05	7.555625e-07	0.001055603	9.45288e-06
