ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6797	58021.97	40.08	7.783611e-08	0.003735025	2.574583e-05	4.550904e-08	0.0005987094	0.002040011	7.632913e-06	1.548383e-05	2.705826e-07	4.57973e-05	6.110494e-07	0.001350786	1.008691e-05
1.8481	57319.49	40.08	4.588924e-08	0.003723165	2.428231e-05	-2.944954e-08	0.0003814129	0.00218326	7.752737e-06	1.362847e-05	1.532969e-07	4.630027e-05	5.57364e-07	0.001387487	9.144467e-06
2.0156	69682.26	40.08	3.77499e-08	0.003013317	1.828826e-05	-5.5284e-08	0.000651461	0.001596667	6.33421e-06	1.692224e-05	5.99628e-08	3.765615e-05	5.231557e-07	0.00117643	8.28155e-06
2.1841	62430.28	40.08	1.192768e-08	0.003498288	2.348581e-05	4.229533e-08	0.0002701985	0.002035818	6.821312e-06	2.00123e-05	6.692818e-08	4.192381e-05	5.037232e-07	0.001362839	8.733444e-06
2.352	61333.8	40.08	4.289315e-08	0.003675489	4.855537e-05	7.764524e-09	0.0002657831	0.002008881	7.596771e-06	1.731815e-05	3.055519e-08	4.685008e-05	5.290392e-07	0.001400381	8.882532e-06
2.52	63040.02	40.08	1.314869e-07	0.003719555	2.093777e-05	-2.677749e-08	0.0002738633	0.001952451	7.081243e-06	1.833407e-05	6.628088e-08	4.384014e-05	6.576249e-07	0.001339779	9.434111e-06
2.688	58519.62	40.08	1.273244e-08	0.00366986	1.972934e-05	1.190891e-07	0.0003025167	0.001975579	6.798114e-06	1.254926e-05	1.10777e-07	4.324811e-05	5.117415e-07	0.001482746	8.515917e-06
2.8559	55948.3	40.08	-2.038932e-08	0.003870331	3.337692e-05	4.719516e-08	0.0005533011	0.002025579	8.498379e-06	1.354421e-05	7.468235e-08	4.577032e-05	6.962788e-07	0.001399151	7.617117e-06
3.0244	56391.71	40.08	4.666251e-08	0.003810429	2.78522e-05	-2.99347e-08	0.0002360124	0.00209016	7.774096e-06	1.385263e-05	7.409514e-08	4.393604e-05	6.375824e-07	0.001357358	7.694297e-06
3.1924	56136.47	40.08	1.140702e-07	0.003830777	1.879659e-05	1.241445e-07	0.0003613502	0.002115234	7.131507e-06	1.767107e-05	7.443206e-08	5.05947e-05	6.2266e-07	0.001453141	8.816157e-06
3.3603	56621.97	40.08	1.130945e-07	0.003910503	2.744216e-05	2.752175e-08	0.0002350502	0.002172551	7.079265e-06	1.627984e-05	7.379388e-08	4.857446e-05	7.675892e-07	0.001506918	7.996734e-06
3.5283	63810.47	40.08	4.124416e-08	0.003679779	2.021538e-05	-2.645467e-08	0.0002326739	0.001874327	7.223752e-06	2.177953e-05	1.738148e-07	4.357158e-05	5.869715e-07	0.001395683	6.59107e-06
3.6963	59380.78	40.08	1.078449e-07	0.003799118	1.994757e-05	8.019209e-09	0.0002311407	0.001966759	6.733617e-06	1.78877e-05	2.255862e-07	4.530922e-05	5.46437e-07	0.001338569	6.229868e-06
3.8642	57474.23	40.08	1.298179e-08	0.003777264	2.498929e-05	8.359809e-08	0.0004626555	0.002027185	6.739299e-06	1.807396e-05	-7.485202e-09	4.368701e-05	5.820566e-07	0.001474464	7.003992e-06
4.0322	57398.94	40.08	1.300135e-08	0.003833606	1.900901e-05	2.714885e-08	0.0008356608	0.002010151	7.053484e-06	1.728238e-05	3.265004e-08	4.322324e-05	5.915343e-07	0.001366888	6.721511e-06
4.2002	52769.83	40.08	4.988424e-08	0.004149058	2.142535e-05	5.003709e-08	0.000297149	0.002121676	7.843126e-06	1.480336e-05	1.228476e-07	4.52506e-05	4.727086e-07	0.001391677	7.91303e-06
4.3686	68195.71	40.08	6.625781e-08	0.002965442	1.454257e-05	5.458676e-08	0.0003205682	0.001545446	6.304053e-06	1.076862e-05	6.127018e-08	3.559999e-05	4.97882e-07	0.001184899	5.386846e-06
4.5361	59455.84	40.08	7.599992e-08	0.003515984	1.802913e-05	8.008659e-09	0.0001818517	0.001844416	7.197103e-06	9.990322e-06	-7.235668e-09	4.066561e-05	5.710691e-07	0.001234085	6.727177e-06
4.7046	52769.71	40.08	4.989252e-08	0.003941066	2.437692e-05	9.023288e-09	0.0002271216	0.002093457	6.780911e-06	1.746824e-05	7.918115e-08	4.877929e-05	5.864568e-07	0.00145346	7.847947e-06
4.8721	53908.73	40.08	8.382543e-08	0.004039455	3.787544e-05	8.912669e-08	0.0002337993	0.002029516	7.491897e-06	1.666512e-05	2.912291e-07	5.268545e-05	6.111804e-07	0.001390369	7.291932e-06
5.0405	67520.81	40.08	3.899688e-08	0.003176822	2.407951e-05	8.718556e-08	0.0002623324	0.001651037	6.931181e-06	1.538467e-05	2.775566e-08	4.004387e-05	5.917552e-07	0.001145399	6.120642e-06
5.208	53652.48	40.08	-2.122318e-08	0.003997205	1.812787e-05	-1.129487e-08	0.0002015166	0.002081258	8.620175e-06	1.5432e-05	3.493009e-08	4.797669e-05	6.328382e-07	0.001472665	8.078862e-06
5.3764	56461.6	40.08	1.323785e-08	0.00383941	1.739545e-05	6.59307e-08	0.0001897896	0.001896112	7.579089e-06	1.176332e-05	-7.619308e-09	4.588445e-05	5.835456e-07	0.001379735	6.947007e-06
5.5439	51277.88	40.08	5.135803e-08	0.00404397	1.910732e-05	7.259558e-08	0.0001879856	0.002074762	7.749588e-06	2.025795e-05	3.654769e-08	5.24689e-05	6.718981e-07	0.001522992	9.844013e-06
5.7124	50336.82	40.08	5.232105e-08	0.004040897	2.008262e-05	9.458796e-09	0.0002141514	0.002096732	7.864792e-06	1.365945e-05	8.300832e-08	4.856035e-05	5.849886e-07	0.001424258	9.66929e-06
5.8804	51214.52	40.08	8.825172e-08	0.00386506	2.944932e-05	-1.183294e-08	0.0003717819	0.002065349	8.756809e-06	1.936926e-05	8.158578e-08	4.915711e-05	6.62962e-07	0.001519278	8.195112e-06
6.0483	50442.61	40.08	8.960501e-08	0.004049357	1.99931e-05	9.438756e-09	0.0001929946	0.002090411	8.553231e-06	2.198498e-05	3.715295e-08	5.023861e-05	6.631905e-07	0.001619266	8.133267e-06
6.2163	50206.27	40.08	1.275936e-07	0.004089678	1.894316e-05	-1.207078e-08	0.0002631495	0.002127148	8.034976e-06	1.649123e-05	-8.568531e-09	4.98787e-05	7.559784e-07	0.001460206	7.991998e-06
6.3843	51911.93	40.08	1.441489e-08	0.004094057	1.912758e-05	3.001708e-08	0.0001795274	0.002042236	8.205158e-06	2.00105e-05	1.248782e-07	5.054634e-05	5.768735e-07	0.001398994	8.299993e-06
6.5522	56194.88	40.08	-2.024191e-08	0.00362409	1.756322e-05	-3.00415e-08	0.000181388	0.001896903	1.010454e-05	1.140271e-05	3.334992e-08	5.030533e-05	4.884003e-07	0.001302274	8.194798e-06
6.7207	49246.31	40.08	1.300892e-07	0.004223389	2.016294e-05	7.558967e-08	0.0002030871	0.002169946	8.517233e-06	1.871795e-05	1.316377e-07	5.389033e-05	5.877839e-07	0.001500588	8.27847e-06
6.8887	49527.77	40.08	9.12744e-08	0.003967945	1.913038e-05	3.146173e-08	0.000207095	0.002071003	8.327343e-06	1.955645e-05	3.783933e-08	4.982384e-05	6.855383e-07	0.001450092	9.124417e-06
7.0566	56236.07	40.08	4.68529e-08	0.003515315	1.68909e-05	2.770863e-08	0.0003269557	0.00194022	8.162418e-06	1.51432e-05	7.430084e-08	4.364394e-05	4.524633e-07	0.001261858	7.264719e-06
7.2246	50781.47	40.08	-2.238808e-08	0.003921671	2.861377e-05	3.06848e-08	0.0002141515	0.002132376	8.269823e-06	1.261823e-05	3.690519e-08	5.154059e-05	6.488144e-07	0.001441859	8.560735e-06
7.3926	50463.54	40.08	1.484595e-08	0.004012192	2.112336e-05	-5.489793e-08	0.0002258528	0.00211615	9.145877e-06	1.408874e-05	3.713772e-08	4.600141e-05	6.231654e-07	0.001518839	9.466002e-06
7.5605	50067.51	40.08	1.656371e-07	0.003951455	3.770599e-05	5.273576e-08	0.0001857064	0.002131608	8.808092e-06	1.046144e-05	-8.592139e-09	5.433528e-05	7.280992e-07	0.001560988	9.661017e-06
7.7285	54353.27	40.08	4.848645e-08	0.003739154	2.133024e-05	2.866808e-08	0.0001898783	0.001934977	7.671288e-06	1.480245e-05	1.192694e-07	4.484957e-05	6.614855e-07	0.001400602	8.361635e-06
7.897	48510.41	40.08	5.432939e-08	0.004191907	2.115955e-05	1.436578e-07	0.0001989099	0.002205824	8.770833e-06	1.94842e-05	-8.867894e-09	5.032037e-05	7.514693e-07	0.001556994	9.315647e-06
8.0644	50024.86	40.08	1.498779e-08	0.004166296	1.882068e-05	-3.374773e-08	0.0004003141	0.002123863	1.02785e-05	1.982981e-05	3.746349e-08	5.258598e-05	7.28719e-07	0.001648393	9.22248e-06
8.2329	53282.22	40.08	1.407427e-08	0.00384133	2.189396e-05	-1.13751e-08	0.0001690994	0.001948585	8.558996e-06	1.422168e-05	2.081608e-07	5.149416e-05	5.150962e-07	0.001573751	9.796089e-06
8.4004	52202.17	40.08	5.049543e-08	0.003943387	2.067229e-05	5.057881e-08	0.0001787178	0.002038506	8.668899e-06	1.272299e-05	8.004262e-08	5.083883e-05	5.832449e-07	0.001553618	9.422264e-06
8.5688	62736.5	40.08	4.201877e-08	0.003315272	4.336653e-05	-4.415899e-08	0.0001539711	0.001756874	6.367095e-06	1.319739e-05	1.767914e-07	4.330954e-05	4.613908e-07	0.001273095	7.757882e-06
8.7363	51867.14	40.08	5.082691e-08	0.004018155	1.831377e-05	5.090532e-08	0.0003383818	0.002052905	8.483636e-06	1.641869e-05	-8.293899e-09	5.738972e-05	6.062994e-07	0.001566331	9.325659e-06
8.9048	53595.76	40.08	8.437782e-08	0.003811636	2.310702e-05	6.945415e-08	0.000180029	0.0020396	8.630737e-06	2.636701e-05	1.639493e-07	4.691063e-05	5.027492e-07	0.001508895	1.030853e-05
9.0722	57626.27	40.08	7.847857e-08	0.00355768	1.69817e-05	-4.807523e-08	0.0001666963	0.001895119	7.418552e-06	1.436771e-05	3.252185e-08	4.738155e-05	7.02033e-07	0.001446328	7.782249e-06
9.2407	57596.11	40.08	-1.970892e-08	0.003650683	1.696993e-05	1.022069e-07	0.000188059	0.001790127	7.535526e-06	1.153145e-05	1.125544e-07	4.469159e-05	6.329238e-07	0.001443367	8.569594e-06
9.4087	49319.68	40.08	9.170164e-08	0.00413136	2.056992e-05	-1.228976e-08	0.000183755	0.002178723	8.20105e-06	1.488985e-05	1.78164e-07	5.684557e-05	7.797033e-07	0.001757644	9.510994e-06
9.5766	49934.94	40.08	9.057444e-08	0.004014004	1.995681e-05	9.532564e-09	0.0002002629	0.002089115	6.686875e-06	2.127126e-05	1.759688e-07	5.048289e-05	6.297583e-07	0.001651403	8.980864e-06
9.7446	48872.11	40.08	1.537e-08	0.004157318	2.396764e-05	3.188205e-08	0.000190447	0.002129914	7.856259e-06	8.802115e-06	-8.802068e-09	5.838702e-05	5.411055e-07	0.001622497	1.111117e-05
9.9126	47124.25	40.08	5.59627e-08	0.004221166	1.807564e-05	5.602801e-08	0.0003821985	0.002145129	9.76315e-06	1.558352e-05	8.866797e-08	5.991723e-05	6.88548e-07	0.001676311	9.507339e-06
10.0805	48602.13	40.08	1.546107e-08	0.004062944	1.887951e-05	9.793663e-09	0.0001612768	0.002134826	7.467568e-06	1.366535e-05	8.597181e-08	5.487814e-05	6.161522e-07	0.001546841	9.288928e-06
10.2485	50069.88	40.08	5.267583e-08	0.004049164	1.854098e-05	-1.210613e-08	0.0001761052	0.002166183	8.518578e-06	1.419941e-05	-8.591452e-09	5.599381e-05	5.081804e-07	0.001641541	8.853626e-06
10.4165	52262.72	40.08	8.655307e-08	0.003856936	1.796915e-05	2.981328e-08	0.0001638257	0.00208498	7.557628e-06	1.360362e-05	-8.230956e-09	5.192569e-05	5.729951e-07	0.001500922	9.600273e-06
10.5849	48408.67	40.08	9.344676e-08	0.004178048	2.24655e-05	-1.252178e-08	0.0003225419	0.002223884	8.542064e-06	1.226987e-05	1.339163e-07	5.40668e-05	6.392793e-07	0.001671133	9.654331e-06
10.7529	61780.92	40.08	-1.835341e-08	0.003496474	1.549129e-05	7.704196e-09	0.0001444428	0.001710605	6.531098e-06	9.992835e-06	3.0335e-08	4.403345e-05	5.17102e-07	0.001381458	8.726693e-06
10.9209	53189.15	40.08	8.50531e-08	0.003858386	2.492875e-05	-5.208683e-08	0.0002002225	0.001966449	7.925095e-06	1.380659e-05	1.218804e-07	5.108344e-05	4.971856e-07	0.001693848	8.64118e-06
11.0888	48998.94	40.08	5.384103e-08	0.004219817	1.823844e-05	-1.237126e-08	0.0001569221	0.002128771	9.921945e-06	1.976743e-05	1.323032e-07	5.511295e-05	7.848036e-07	0.001787622	9.985217e-06
11.2568	52007.82	40.08	5.072872e-08	0.003824903	2.107196e-05	2.995891e-08	0.0001545945	0.00204099	7.633495e-06	1.727406e-05	8.034222e-08	4.93022e-05	4.796254e-07	0.001591058	8.622715e-06
11.4253	51474.38	40.08	5.125708e-08	0.003884726	2.245364e-05	1.564066e-07	0.000156814	0.001953193	7.722297e-06	1.381194e-05	3.640897e-08	5.226841e-05	6.206385e-07	0.00158913	8.853856e-06
11.5928	50350.1	40.08	8.985954e-08	0.004169257	2.183714e-05	7.392971e-08	0.0001719414	0.002084766	7.179053e-06	2.667255e-05	1.287529e-07	5.429435e-05	6.44431e-07	0.001681505	9.631838e-06
11.7612	52319.89	40.08	8.6479e-08	0.003979763	1.575523e-05	-3.226956e-08	0.0002100626	0.001986016	7.033169e-06	1.67238e-05	-8.221829e-09	5.167793e-05	6.48945e-07	0.001569687	9.006382e-06
11.9287	56380.57	40.08	1.137019e-07	0.003419983	2.054221e-05	-1.075201e-08	0.0001388239	0.00193646	6.278147e-06	2.091453e-05	1.149816e-07	4.235245e-05	6.909233e-07	0.00147415	9.623518e-06
12.0971	46739.14	40.08	5.646171e-08	0.004385458	2.029757e-05	5.648827e-08	0.000168143	0.002230273	7.894512e-06	1.27081e-05	8.939897e-08	5.606951e-05	5.97901e-07	0.001606084	1.03759e-05
12.2646	55404.62	40.08	4.763335e-08	0.003630798	2.904269e-05	4.765321e-08	0.0001558666	0.001850803	6.47924e-06	2.086062e-05	7.541668e-08	5.138276e-05	5.76611e-07	0.001542808	8.326504e-06
12.4331	47794.31	40.08	1.341367e-07	0.004171206	2.035028e-05	9.957696e-09	0.0001662101	0.002170788	7.02942e-06	1.830734e-05	3.921254e-08	4.961356e-05	7.836501e-07	0.001615513	1.245079e-05
12.6006	47752.79	40.08	1.342561e-07	0.004213717	2.72148e-05	-1.269507e-08	0.0001870836	0.002136415	7.968239e-06	1.881326e-05	-9.008077e-09	5.689893e-05	6.794802e-07	0.001937605	9.87666e-06
12.769	50429.22	40.08	8.973716e-08	0.003938192	2.512871e-05	-3.348001e-08	0.0001672311	0.002080475	8.538276e-06	1.224218e-05	-8.529974e-09	5.460474e-05	5.640682e-07	0.001525732	1.078464e-05
12.937	49169.55	40.08	1.687472e-07	0.004115536	1.905106e-05	-5.63462e-08	0.000210504	0.002110486	7.789699e-06	2.207825e-05	8.498021e-08	5.756001e-05	8.839064e-07	0.001674049	1.034372e-05
13.105	46205.02	40.08	1.631715e-08	0.004209703	1.778861e-05	-3.654108e-08	0.0003168524	0.002268933	7.942831e-06	1.437422e-05	2.899174e-07	5.87333e-05	5.8316e-07	0.002099786	9.658875e-06
13.2729	61871.97	40.08	4.266754e-08	0.003342503	1.606804e-05	2.518162e-08	0.0002352375	0.00163974	5.875056e-06	1.186899e-05	6.753366e-08	4.321568e-05	5.730085e-07	0.001407134	7.379699e-06
13.4409	46612.53	40.08	1.618044e-08	0.004302902	3.024715e-05	1.262879e-07	0.0002229621	0.002141774	7.508558e-06	1.324456e-05	4.020685e-08	5.91475e-05	5.673303e-07	0.001732932	1.055143e-05
13.6089	47699.78	40.08	1.581453e-08	0.004152589	2.11934e-05	7.803619e-08	0.0005650568	0.002160116	8.292362e-06	1.588595e-05	8.759881e-08	5.877592e-05	6.382884e-07	0.001928996	1.287247e-05
13.7768	50558.3	40.08	1.492313e-08	0.003963696	4.588962e-05	-3.339515e-08	0.0003151491	0.001985585	8.051306e-06	1.452496e-05	2.193774e-07	5.538668e-05	6.61659e-07	0.001646532	1.143781e-05
13.9448	64340.31	40.08	4.103913e-08	0.003097061	1.481935e-05	-9.422804e-09	0.0001413249	0.001636059	9.006972e-06	1.541772e-05	2.912865e-08	4.445382e-05	5.354763e-07	0.001239805	8.024942e-06
14.1133	52327.09	40.08	1.442399e-08	0.004058389	2.114943e-05	9.094144e-09	0.0001534252	0.001863556	8.2578e-06	1.224529e-05	-8.220465e-09	4.919162e-05	6.488515e-07	0.001685122	1.056594e-05
14.2807	52244.15	40.08	1.444953e-08	0.003712107	2.111444e-05	-3.231784e-08	0.000195659	0.001929745	7.322175e-06	1.226472e-05	3.587289e-08	5.124362e-05	5.444705e-07	0.001826474	9.208289e-06
14.4492	55298.16	40.08	1.365402e-08	0.003567588	2.248279e-05	-1.096387e-08	0.0001453728	0.001948808	7.116993e-06	1.116422e-05	-7.778763e-09	5.58157e-05	5.686722e-07	0.001455396	9.134935e-06
14.6172	47318.27	40.08	9.566797e-08	0.004159488	2.126323e-05	1.005647e-08	0.0006869813	0.00232411	7.798898e-06	1.551951e-05	3.960735e-08	5.622642e-05	6.540037e-07	0.001622161	1.048471e-05
14.7851	51815.82	40.08	-2.181818e-08	0.003584902	1.577014e-05	7.183664e-08	0.0001354289	0.001927487	6.417147e-06	2.004754e-05	1.251115e-07	4.72385e-05	5.779303e-07	0.001514244	8.820041e-06
14.9536	49563.11	40.08	1.674382e-07	0.003673096	2.331977e-05	9.693523e-08	0.0001443733	0.001917102	6.729082e-06	1.434448e-05	8.430577e-08	5.495476e-05	4.83094e-07	0.001729342	1.184973e-05
15.1211	45656.72	40.08	5.785337e-08	0.004468538	2.552488e-05	3.41238e-08	0.000176066	0.002153395	7.688357e-06	1.147178e-05	1.419892e-07	6.060452e-05	6.449371e-07	0.00173203	1.333503e-05
15.2895	50906.39	40.08	-2.220009e-08	0.003833884	1.971755e-05	5.186221e-08	0.0001355458	0.002061211	8.882271e-06	1.580458e-05	1.273467e-07	5.428909e-05	5.391257e-07	0.001563438	9.517645e-06
15.457	52364.8	40.08	1.443392e-08	0.003792956	2.019692e-05	-1.157863e-08	0.0001364411	0.0018851	6.837363e-06	1.313015e-05	3.57904e-08	5.099852e-05	6.388299e-07	0.00187404	9.416683e-06
15.6255	55892.03	40.08	1.147466e-07	0.003641804	1.637458e-05	8.513268e-09	0.0001550556	0.00199173	6.128425e-06	1.984143e-05	-7.696001e-09	4.950621e-05	4.552378e-07	0.001689531	8.783951e-06
15.793	48814.6	40.08	9.275357e-08	0.00405272	1.999854e-05	-1.242094e-08	0.0001548605	0.002133848	7.191223e-06	1.264704e-05	3.839342e-08	5.661546e-05	5.212406e-07	0.001702264	9.397382e-06
15.9614	66259.12	40.08	1.25258e-07	0.002934098	1.518498e-05	7.250897e-08	0.00012244	0.001533738	5.524575e-06	1.744328e-05	2.828532e-08	4.005312e-05	4.293034e-07	0.001202545	6.722305e-06
16.1289	53697.05	40.08	4.920508e-08	0.003421798	1.642021e-05	-3.144447e-08	0.0001356266	0.00177931	5.671126e-06	1.193286e-05	-8.010542e-09	4.731732e-05	5.297359e-07	0.001709141	8.462847e-06
16.2973	49409.04	40.08	5.3478e-08	0.003764259	1.96127e-05	5.343329e-08	0.0001450273	0.001961515	6.143187e-06	1.770902e-05	3.793158e-08	5.283734e-05	3.832634e-07	0.001924383	9.258114e-06
16.4653	47839.33	40.08	1.581578e-08	0.003853891	1.743089e-05	5.518644e-08	0.0001900514	0.002105489	7.432177e-06	1.58396e-05	3.917622e-08	5.76306e-05	5.736881e-07	0.001702033	1.129599e-05
16.6333	51219.81	40.08	5.159243e-08	0.003738347	1.532353e-05	5.154407e-08	0.0001270259	0.002007158	7.010155e-06	2.119453e-05	1.265677e-07	5.675053e-05	6.82405e-07	0.001524096	1.005511e-05
16.8013	43899.97	40.08	-2.571589e-08	0.004454245	2.616444e-05	-3.846235e-08	0.0002350106	0.002277169	7.586451e-06	2.419548e-05	2.526514e-07	6.742566e-05	7.391054e-07	0.001764816	1.173166e-05
16.9692	49429.07	40.08	1.531507e-08	0.003978416	2.701969e-05	-3.416009e-08	0.0001598149	0.002006765	7.567987e-06	1.817525e-05	8.453474e-08	5.369074e-05	5.0464e-07	0.001666543	1.138517e-05
17.1372	44669.86	40.08	-2.526671e-08	0.004331267	2.161334e-05	1.065098e-08	0.0001708856	0.002226408	9.865211e-06	1.277284e-05	-9.629251e-09	5.643288e-05	6.927739e-07	0.001751983	1.140429e-05
17.3052	45184.73	40.08	1.675946e-08	0.00438804	2.102279e-05	3.447879e-08	0.0001453985	0.002195295	7.249126e-06	1.884679e-05	4.147795e-08	6.285716e-05	6.6274e-07	0.00201644	1.2407e-05
17.4731	52333.96	40.08	1.225741e-07	0.004125235	1.721367e-05	2.976862e-08	0.0001698563	0.002040512	6.344922e-06	1.850775e-05	3.581176e-08	5.56694e-05	6.104346e-07	0.001710203	1.172376e-05
17.6416	52782.09	40.08	8.580793e-08	0.003918177	1.808748e-05	2.951578e-08	0.0002132303	0.002003889	7.998011e-06	1.79073e-05	7.916472e-08	5.103592e-05	5.957751e-07	0.001707572	1.193427e-05
17.8091	48440.18	40.08	9.350188e-08	0.004113174	1.795533e-05	5.450108e-08	0.0001358414	0.002003271	7.671089e-06	1.419395e-05	-8.879691e-09	6.399232e-05	5.355926e-07	0.00183876	1.048099e-05
17.9775	48391.34	40.08	9.359889e-08	0.004083894	2.066823e-05	-1.253097e-08	0.0001315845	0.002130318	7.916813e-06	1.710955e-05	8.634773e-08	5.724799e-05	6.498317e-07	0.001849312	1.039384e-05
18.145	48568.03	40.08	-2.322228e-08	0.004029474	1.896702e-05	-1.248549e-08	0.0001451169	0.002086955	7.80558e-06	1.70473e-05	3.858867e-08	5.923252e-05	5.959741e-07	0.001768784	1.188808e-05
18.3135	49304.71	40.08	5.362254e-08	0.004085595	1.958167e-05	9.744124e-08	0.0002797767	0.002072856	8.288086e-06	1.204672e-05	3.801213e-08	5.83475e-05	6.276483e-07	0.001622533	9.451764e-06
18.4819	46780.33	40.08	1.620745e-08	0.004233461	1.933388e-05	1.258317e-07	0.0002316914	0.002147425	6.927468e-06	9.195397e-06	4.006338e-08	5.936162e-05	6.829018e-07	0.001765709	1.053126e-05
18.6494	51525.58	40.08	8.79152e-08	0.00373301	1.82267e-05	3.023497e-08	0.0002215278	0.001904745	6.454576e-06	1.516053e-05	-8.347881e-09	5.492785e-05	5.520571e-07	0.001884918	1.164845e-05
18.8179	56345.34	40.08	1.346078e-08	0.003493484	1.579708e-05	-2.996803e-08	0.0001139463	0.001758769	5.875841e-06	1.427899e-05	3.326239e-08	4.822177e-05	4.782028e-07	0.001936718	9.040966e-06
18.9853	50326.02	40.08	5.254456e-08	0.004006226	2.856398e-05	-3.35525e-08	0.0003312305	0.001942119	7.61281e-06	1.645182e-05	-8.546825e-09	5.914679e-05	6.149097e-07	0.001852132	1.050672e-05
19.1538	49844.57	40.08	-2.261148e-08	0.004066196	2.222726e-05	-7.729738e-08	0.0001362705	0.001923702	8.198608e-06	1.614127e-05	2.687501e-07	5.711415e-05	5.506047e-07	0.001567302	1.206712e-05
19.3213	47286.64	40.08	-2.383182e-08	0.004110757	2.591225e-05	-5.859408e-08	0.0001589368	0.00210126	8.271596e-06	1.256083e-05	1.370959e-07	5.978179e-05	7.074269e-07	0.001988847	1.256506e-05
19.4897	59847.48	40.08	1.268184e-08	0.003294274	1.561234e-05	2.603032e-08	0.0003478009	0.001731969	5.849841e-06	1.031554e-05	3.131602e-08	4.712362e-05	4.585762e-07	0.001299455	9.014734e-06
19.6572	60239.23	40.08	1.260154e-08	0.003220122	1.582854e-05	7.975321e-08	0.0001244072	0.001664235	6.651013e-06	1.374444e-05	-7.140267e-09	4.549133e-05	6.466521e-07	0.001590989	7.643244e-06
19.8257	49757.69	40.08	1.525872e-08	0.003910027	2.484217e-05	9.560248e-09	0.0001630162	0.002018487	7.257403e-06	1.193703e-05	-8.644359e-09	5.988948e-05	6.219317e-07	0.001754651	9.978627e-06
19.9936	50451.84	40.08	1.505137e-08	0.004056036	1.944465e-05	3.087764e-08	0.0001578192	0.001974578	9.65922e-06	1.362799e-05	-8.525406e-09	5.800969e-05	6.630439e-07	0.001624314	1.016511e-05
20.1616	55619.8	40.08	4.755969e-08	0.003528425	1.935978e-05	2.800853e-08	0.0001337794	0.001874478	7.392642e-06	1.320315e-05	3.369645e-08	5.166257e-05	4.934318e-07	0.001499407	1.006339e-05
20.3296	52297.95	40.08	5.058304e-08	0.003880143	1.901e-05	-1.15963e-08	0.0001371912	0.002057459	6.637215e-06	1.001493e-05	3.583679e-08	5.978107e-05	4.96081e-07	0.002128944	1.146792e-05
