ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8559	72885.96	40.08	1.107948e-07	0.003477983	0.0007048782	1.112006e-06	0.01087463	0.003279511	6.729287e-06	4.770629e-05	7.484573e-07	0.0001339978	8.001488e-07	0.001905972	4.752732e-05
3.0239	63440.47	40.08	3.877087e-08	0.003621437	0.000681229	1.550004e-06	0.01026712	0.003621527	7.271555e-06	5.297789e-05	7.514588e-07	0.0001412265	9.112778e-07	0.002009649	5.252507e-05
3.1919	63861.7	40.08	1.26452e-07	0.003473463	0.0006014006	1.286048e-06	0.009479376	0.003315012	6.7043e-06	3.990827e-05	6.028768e-07	0.000136847	8.098788e-07	0.001967906	4.946102e-05
3.3598	66007.28	40.08	1.507013e-07	0.003558411	0.0005103629	1.080698e-06	0.007988523	0.003159772	6.136292e-06	4.388442e-05	5.485409e-07	0.0001164066	7.912429e-07	0.001769978	4.663195e-05
3.5283	64864.55	40.08	1.822156e-07	0.003388567	0.0004694333	9.331422e-07	0.006788463	0.003270802	5.485821e-06	3.964887e-05	6.996096e-07	0.0001052338	7.42495e-07	0.001767198	5.132181e-05
3.6963	60213.71	40.08	1.962902e-07	0.003685809	0.0004132226	1.041074e-06	0.006821985	0.003247088	6.493327e-06	3.808601e-05	3.347478e-07	0.0001157719	8.419957e-07	0.001950558	4.596294e-05
3.8642	57320.76	40.08	1.408832e-07	0.00361479	0.0004157691	7.922864e-07	0.006087902	0.003208	6.391881e-06	3.960368e-05	5.11657e-07	0.0001079661	8.402099e-07	0.002141182	5.4751e-05
4.0322	62464.4	40.08	2.491542e-07	0.003247085	0.0003243963	6.233518e-07	0.005389669	0.003185799	5.616449e-06	3.002762e-05	6.163629e-07	0.0001037158	7.141348e-07	0.001879605	5.008023e-05
4.2002	61838.23	40.08	1.911348e-07	0.003434527	0.0003163572	5.072882e-07	0.005111799	0.003175335	4.886224e-06	3.933943e-05	2.888725e-07	9.904327e-05	7.952457e-07	0.001764905	4.640123e-05
4.3681	61319.08	40.08	1.011704e-07	0.003477527	0.0002817104	4.411629e-07	0.004951005	0.003205955	5.181341e-06	3.248327e-05	5.156896e-07	9.66958e-05	7.440284e-07	0.002238767	4.911636e-05
4.5361	64737.83	40.08	9.582804e-08	0.003296868	0.0002703623	2.844623e-07	0.004598778	0.00297389	4.55131e-06	3.36336e-05	2.75934e-07	8.857209e-05	7.674659e-07	0.001798027	4.825016e-05
4.7041	61089.95	40.08	7.090844e-08	0.003516687	0.0002762154	4.781606e-07	0.004207081	0.00309972	6.047254e-06	3.678082e-05	5.176238e-07	9.838118e-05	6.885675e-07	0.001944388	4.617355e-05
4.872	59165.29	40.08	4.157651e-08	0.003511805	0.000277526	3.842395e-07	0.007521206	0.003071859	4.403836e-06	3.170221e-05	4.181927e-07	0.0001027206	8.225885e-07	0.001870313	4.908684e-05
5.04	59908.05	40.08	1.035549e-07	0.003634603	0.0002363981	3.614561e-07	0.005066855	0.003056841	3.930891e-06	3.789365e-05	2.981798e-07	8.706286e-05	9.311007e-07	0.001947476	4.369172e-05
5.208	57918.23	40.08	1.717534e-07	0.003724415	0.0002365098	3.365968e-07	0.003645784	0.002961721	4.195843e-06	2.637902e-05	2.292419e-07	8.349511e-05	9.017366e-07	0.001843587	4.38047e-05
5.376	53321.18	40.08	1.16348e-07	0.003592286	0.0002426828	6.490582e-07	0.003998498	0.003253494	3.627325e-06	3.169769e-05	3.780188e-07	9.510645e-05	8.079259e-07	0.001984406	5.180052e-05
5.5439	62558.25	40.08	1.590151e-07	0.003207021	0.0001898034	3.116317e-07	0.003109141	0.002751664	2.739595e-06	3.109875e-05	2.488933e-07	8.267597e-05	6.156007e-07	0.00163765	3.911186e-05
5.7119	57626.29	40.08	1.076568e-07	0.003286246	0.000197553	2.071699e-07	0.003705255	0.00310847	3.452125e-06	2.288696e-05	4.691528e-07	8.677629e-05	7.475657e-07	0.001774781	4.241173e-05
5.8803	55465.52	40.08	7.810172e-08	0.003804329	0.0003525674	1.568517e-07	0.003582444	0.003265561	3.577736e-06	3.381717e-05	2.807209e-07	9.791774e-05	6.485596e-07	0.001876843	4.375994e-05
6.0483	56396.91	40.08	1.431966e-07	0.003546209	0.0004951566	4.413869e-07	0.003309942	0.003372254	4.078464e-06	3.284754e-05	3.167438e-07	9.349691e-05	6.198462e-07	0.001952017	4.539083e-05
6.2163	61493.41	40.08	2.226527e-07	0.003394664	0.0002468315	4.048056e-07	0.003331622	0.003060022	3.618259e-06	3.880642e-05	4.023601e-07	8.104584e-05	8.658129e-07	0.001792798	4.00855e-05
6.3843	56338.39	40.08	4.366625e-08	0.003632508	0.0002010269	4.418461e-07	0.00403613	0.003417511	5.364398e-06	2.382194e-05	1.135667e-07	8.929692e-05	7.376204e-07	0.001899216	4.474105e-05
6.5522	51705.21	40.08	1.561915e-07	0.004094826	0.0001836337	2.100176e-07	0.003523174	0.003324545	3.857655e-06	2.999766e-05	5.672268e-07	9.183824e-05	8.233506e-07	0.00217065	4.260505e-05
6.7202	51647.71	40.08	1.138853e-08	0.003869679	0.0001835509	1.057427e-07	0.003951582	0.003419651	4.007537e-06	3.048011e-05	2.126764e-07	9.597501e-05	8.144377e-07	0.001831368	4.039499e-05
6.8882	53128.86	40.08	8.153923e-08	0.00371014	0.0001710165	2.043908e-07	0.003211395	0.003192276	3.047463e-06	2.875745e-05	1.204274e-07	9.361572e-05	7.057417e-07	0.001928502	4.026734e-05
7.0566	48091.55	40.08	1.223148e-08	0.004339545	0.0002911106	2.033525e-07	0.003332696	0.003525128	3.17942e-06	3.128746e-05	2.284029e-07	0.0001088747	1.11764e-06	0.001909006	4.536252e-05
7.2246	56492.34	40.08	7.66852e-08	0.003364888	0.0001886776	1.348943e-07	0.003750643	0.003037048	3.823834e-06	1.801019e-05	2.756185e-07	8.185543e-05	7.625617e-07	0.001664039	3.665794e-05
7.3926	50255.48	40.08	2.724448e-07	0.003987603	0.0001833739	7.101386e-07	0.003368943	0.003551905	4.517863e-06	5.209909e-05	2.185683e-07	9.602515e-05	9.684052e-07	0.00192031	3.959435e-05
7.5605	53659.82	40.08	1.505046e-07	0.003688335	0.0001887198	2.426061e-07	0.003295042	0.003598772	3.157748e-06	3.149829e-05	3.756334e-07	9.055944e-05	7.83893e-07	0.001943331	3.843249e-05
7.7285	54277.43	40.08	1.487924e-07	0.003721596	0.0001785794	4.785157e-07	0.003183371	0.003508132	3.574047e-06	4.823868e-05	3.291125e-07	9.219197e-05	1.046372e-06	0.001777253	3.613514e-05
7.8965	54381.2	40.08	2.17354e-07	0.003811659	0.0002273332	2.989422e-07	0.004011445	0.003418703	3.760818e-06	2.16946e-05	2.441523e-07	9.201603e-05	1.03504e-06	0.002155571	3.549238e-05
8.0644	54554.73	40.08	4.509764e-08	0.003668173	0.0001679229	1.792634e-07	0.003154636	0.00353129	4.263321e-06	0.0001092822	2.854077e-07	8.507065e-05	7.710306e-07	0.002017457	3.23832e-05
8.2324	50161.95	40.08	1.610012e-07	0.004234583	0.0001740783	1.734413e-07	0.004210196	0.003608145	3.87762e-06	3.693109e-05	2.646887e-07	9.881753e-05	8.690096e-07	0.001894991	4.836758e-05
8.4004	57704.62	40.08	2.04837e-07	0.003794819	0.0001599164	1.107656e-09	0.002816263	0.003313487	2.936888e-06	3.290757e-05	1.506156e-07	8.619217e-05	7.025507e-07	0.0021715	3.138943e-05
8.5683	63269.52	40.08	2.164077e-07	0.003466605	0.0002014179	2.228223e-07	0.002838023	0.003257483	4.207186e-06	1.828047e-05	3.548228e-07	7.951427e-05	7.050206e-07	0.00145627	3.022747e-05
8.7363	57118.41	40.08	1.08621e-07	0.003821836	0.0001541467	2.279186e-07	0.003676037	0.003317561	3.993394e-06	3.080937e-05	3.12743e-07	8.695904e-05	8.69813e-07	0.001727656	2.765007e-05
8.9043	56502.8	40.08	1.429349e-07	0.003880755	0.0001311277	7.75556e-08	0.005093457	0.003240364	3.859578e-06	2.334281e-05	4.378988e-07	8.802542e-05	7.894509e-07	0.001615322	2.787965e-05
9.0722	52226.5	40.08	3.338529e-07	0.003972671	0.0001551427	1.252467e-07	0.002916325	0.003371848	4.751465e-06	3.147512e-05	2.542254e-07	9.754996e-05	9.026865e-07	0.001869584	3.381792e-05
9.2402	56382.27	40.08	2.428441e-07	0.003697621	0.0001810833	2.117488e-07	0.002722846	0.003444322	3.939111e-06	2.544934e-05	2.761567e-07	8.96444e-05	7.640375e-07	0.001674149	2.400694e-05
9.4082	53889.07	40.08	3.235539e-07	0.00411317	0.0001856619	2.616109e-07	0.003274914	0.003469257	4.995873e-06	4.385326e-05	3.314844e-07	9.298092e-05	8.842542e-07	0.001770808	2.893983e-05
9.5761	55142.88	40.08	1.464615e-07	0.004037923	0.0001387559	7.94698e-08	0.006035388	0.003327282	4.409575e-06	1.971312e-05	1.160292e-07	8.983046e-05	8.54942e-07	0.001723303	2.493656e-05
9.7446	58944.25	40.08	4.174269e-08	0.003598478	0.0001324884	9.265952e-08	0.002473787	0.003153752	4.17633e-06	2.237616e-05	3.030556e-07	7.400603e-05	8.686975e-07	0.001981987	2.230233e-05
9.9126	58515.48	40.08	2.020021e-07	0.003665537	0.0001217938	3.331716e-07	0.002365097	0.003157602	4.481175e-06	2.531437e-05	3.444632e-07	8.482528e-05	8.056643e-07	0.001528982	2.096708e-05
10.0805	53919.23	40.08	8.035131e-08	0.003842347	0.0001454951	8.127444e-08	0.002936222	0.003407142	4.723825e-06	2.704219e-05	2.887717e-07	8.488921e-05	7.424487e-07	0.00238277	2.288706e-05
10.2485	65609.45	40.08	9.456642e-08	0.003395843	0.0001012833	8.32473e-08	0.003881847	0.003070077	3.370398e-06	3.177451e-05	1.324692e-07	7.186279e-05	6.411059e-07	0.001372816	1.881586e-05
10.4165	60445.43	40.08	1.645843e-07	0.003330108	0.0001047826	1.975175e-07	0.002547424	0.003003652	3.641814e-06	2.642838e-05	1.437864e-07	8.094903e-05	6.706833e-07	0.001579339	1.921076e-05
10.5849	54112.11	40.08	1.838478e-07	0.003975874	0.0001464043	2.006855e-07	0.003208391	0.003675582	5.559908e-06	3.25216e-05	1.606152e-07	8.8374e-05	8.899812e-07	0.002222745	2.009804e-05
10.7529	53384.54	40.08	1.102683e-08	0.004082551	0.0001219458	2.236428e-07	0.002894999	0.003778854	5.588747e-06	4.252621e-05	2.487108e-07	8.309727e-05	8.92601e-07	0.001702803	2.085668e-05
10.9209	54863.43	40.08	7.897034e-08	0.003793581	0.0001364958	1.97938e-07	0.002664923	0.003568918	6.938524e-06	2.784934e-05	2.002111e-07	8.998149e-05	8.87043e-07	0.00190061	1.938368e-05
11.0888	53236.77	40.08	1.86872e-07	0.004407094	0.0001337331	3.256542e-07	0.005646027	0.003494908	4.210648e-06	2.738913e-05	1.632562e-07	8.408495e-05	8.091682e-07	0.001813998	1.790866e-05
11.2568	56350.09	40.08	1.101077e-07	0.003946108	0.0001834578	9.692858e-08	0.002302588	0.003329784	4.938937e-06	3.040708e-05	2.356218e-07	9.429034e-05	7.825669e-07	0.001748664	1.975897e-05
11.4248	53386.34	40.08	1.863493e-07	0.00409962	0.0001320323	2.034157e-07	0.00249651	0.003557096	4.884516e-06	4.470134e-05	3.775579e-07	9.196733e-05	9.020739e-07	0.001805672	2.18177e-05
11.5927	51347.11	40.08	1.572936e-07	0.004161692	0.0001227578	1.48422e-07	0.003172307	0.003662364	4.365932e-06	2.884889e-05	1.692643e-07	8.567497e-05	8.191723e-07	0.00182057	2.914714e-05
11.7607	60331.88	40.08	1.959247e-07	0.003508241	8.821943e-05	1.084258e-07	0.00338523	0.003091441	6.376679e-06	2.53253e-05	3.720998e-07	7.508674e-05	7.30916e-07	0.001663434	1.578775e-05
11.9287	55585.61	40.08	2.126545e-07	0.003989303	0.0001162417	1.953687e-07	0.002479725	0.003531387	4.087346e-06	2.164268e-05	1.976101e-07	8.64539e-05	8.937747e-07	0.001533051	1.899532e-05
12.0967	62670.91	40.08	2.184826e-07	0.003316193	0.000136152	1.216052e-07	0.001875463	0.002949378	3.345483e-06	3.474506e-05	1.020919e-07	6.757015e-05	7.441311e-07	0.001444994	1.711111e-05
12.2646	49790.34	40.08	1.246166e-07	0.004044888	0.0001286232	4.465646e-08	0.003016643	0.003719216	4.714316e-06	3.954159e-05	3.127184e-07	8.923062e-05	6.407861e-07	0.001781455	2.949023e-05
12.4326	52017.86	40.08	1.912543e-07	0.004016866	0.0001063202	6.349771e-08	0.002222253	0.00349526	5.630636e-06	2.981906e-05	7.891824e-08	8.211777e-05	7.695717e-07	0.001893217	1.819123e-05
12.6006	58238.52	40.08	1.065403e-07	0.003431824	0.0001012474	5.671565e-08	0.002168877	0.003089442	5.098209e-06	2.902327e-05	1.492352e-07	7.536431e-05	7.22233e-07	0.001502975	2.211865e-05
12.7685	52213.57	40.08	1.188344e-07	0.004114615	0.0002002779	6.32605e-08	0.00671918	0.00347903	4.390231e-06	2.570555e-05	1.664556e-07	8.624692e-05	9.223252e-07	0.001690099	1.820824e-05
12.9365	57066.52	40.08	-2.248333e-08	0.003601012	9.538129e-05	1.335496e-07	0.00254652	0.003313798	4.183854e-06	3.327689e-05	1.523002e-07	8.315056e-05	8.616786e-07	0.002088458	2.072356e-05
13.1045	57377.7	40.08	2.060153e-07	0.003739096	8.152827e-05	1.99386e-08	0.002333789	0.003085934	4.886486e-06	3.107556e-05	2.713661e-07	7.438823e-05	8.216185e-07	0.00156877	1.907044e-05
13.2729	51897.21	40.08	1.195599e-07	0.003902614	8.960389e-05	4.284594e-08	0.003241253	0.003763809	5.528335e-06	5.358587e-05	2.558388e-07	8.67726e-05	8.202586e-07	0.001936018	2.269299e-05
13.4409	67727.68	40.08	9.16146e-08	0.003133294	9.057447e-05	6.471023e-08	0.002236186	0.002773902	3.717958e-06	1.331152e-05	9.446954e-08	6.391275e-05	6.360274e-07	0.00148974	1.578068e-05
13.6089	57468.18	40.08	2.05692e-07	0.003727732	0.0003614014	9.504787e-08	0.002214572	0.003405801	5.167147e-06	3.95053e-05	2.310379e-07	8.093273e-05	7.761589e-07	0.001543543	1.792291e-05
13.7768	53024.75	40.08	2.582327e-07	0.003935157	9.124639e-05	3.473218e-07	0.002545989	0.003540292	5.590785e-06	2.356312e-05	2.503986e-07	9.126293e-05	7.932402e-07	0.001719666	3.175242e-05
13.9448	54548.77	40.08	4.226045e-07	0.004295064	0.0001052957	1.990868e-07	0.002380818	0.003693831	5.057743e-06	3.311256e-05	1.172933e-07	7.424722e-05	9.014425e-07	0.00197355	1.83429e-05
14.1133	57269.54	40.08	2.390934e-07	0.003807478	0.000197218	7.652858e-08	0.002264323	0.003450934	5.360506e-06	3.923754e-05	2.318392e-07	8.197583e-05	6.635389e-07	0.001748006	1.786825e-05
14.2812	50399.98	40.08	1.602561e-07	0.004413248	0.0001721083	1.083792e-07	0.001786037	0.003715123	6.081395e-06	2.755126e-05	2.634392e-07	8.548592e-05	1.076456e-06	0.001751654	2.01357e-05
14.4492	49706.73	40.08	2.378118e-07	0.004330452	7.887036e-05	2.184815e-07	0.002480533	0.00391684	6.146116e-06	3.260582e-05	1.748505e-07	9.411017e-05	8.359742e-07	0.002041061	2.078416e-05
14.6172	66789.55	40.08	3.684786e-08	0.003453268	7.990759e-05	2.757432e-07	0.001416711	0.002944171	4.08609e-06	3.156151e-05	6.146424e-08	6.571529e-05	6.754297e-07	0.001363924	1.436765e-05
14.7851	59013.12	40.08	4.170377e-08	0.003716671	8.041291e-05	2.38907e-07	0.001729836	0.003166566	4.981573e-06	2.667799e-05	3.027023e-07	7.648014e-05	7.213412e-07	0.001612857	1.91921e-05
14.9531	51439.07	40.08	1.934123e-07	0.004467278	8.188755e-05	1.481649e-07	0.00225558	0.003809731	6.01748e-06	2.69949e-05	2.581176e-07	9.04186e-05	9.263276e-07	0.002192855	1.883693e-05
15.1211	53169.14	40.08	1.519115e-07	0.004374682	0.0001283059	2.245592e-07	0.003016538	0.003751374	6.048211e-06	2.830182e-05	1.634642e-07	9.012983e-05	9.05731e-07	0.002415893	3.61039e-05
15.289	57878.27	40.08	1.718951e-07	0.004014637	0.0001343592	7.572622e-08	0.003124	0.003483913	5.261517e-06	2.319031e-05	2.29401e-07	7.763121e-05	9.022832e-07	0.001798707	2.044027e-05
15.457	51611.02	40.08	2.653105e-07	0.004307752	9.164223e-05	1.895059e-07	0.002159029	0.004318923	5.288343e-06	3.275113e-05	1.683992e-07	8.341539e-05	7.362796e-07	0.002186526	2.13305e-05
15.625	55198.91	40.08	3.158921e-07	0.004087701	0.0001017953	7.940274e-08	0.00189933	0.003527503	5.635312e-06	2.389591e-05	2.405361e-07	7.866209e-05	9.183991e-07	0.001750874	1.732795e-05
15.7929	51491.29	40.08	8.415301e-08	0.004263488	8.661625e-05	6.415515e-08	0.001551281	0.003774119	5.46639e-06	2.561658e-05	2.133234e-07	8.934824e-05	7.08417e-07	0.001816081	1.984718e-05
15.9609	55388.09	40.08	1.120301e-07	0.004158531	0.0001309886	7.913228e-08	0.001385506	0.003499845	8.399873e-06	2.548921e-05	3.271707e-08	7.948456e-05	8.511116e-07	0.001630961	2.037542e-05
16.1289	59756.79	40.08	7.251366e-08	0.003971021	6.705226e-05	1.456093e-07	0.001641195	0.003103248	4.819571e-06	2.518205e-05	3.756811e-07	7.609017e-05	9.844202e-07	0.00154694	1.814649e-05
16.2968	72362.31	40.08	8.575144e-08	0.003010939	5.940641e-05	-2.894019e-08	0.001552432	0.002582853	3.758323e-06	2.175684e-05	5.673088e-08	6.738526e-05	5.53191e-07	0.001414404	1.381486e-05
16.4648	61142.27	40.08	1.933376e-07	0.003618108	7.997977e-05	5.402995e-08	0.001356968	0.003170496	4.062673e-06	1.778027e-05	1.796515e-07	7.030203e-05	6.879107e-07	0.001574947	1.680912e-05
16.6328	50335.5	40.08	3.836062e-07	0.004392861	6.729268e-05	6.563032e-08	0.001712971	0.003795774	4.646256e-06	2.297986e-05	1.726666e-07	8.7063e-05	8.659529e-07	0.0017818	2.116189e-05
16.8012	54672.23	40.08	1.134988e-07	0.004146504	7.517727e-05	1.196615e-07	0.001409426	0.003696857	4.369492e-06	3.558808e-05	2.84795e-07	0.0001242333	8.343981e-07	0.001748364	1.731557e-05
16.9692	48277.93	40.08	2.060816e-07	0.004414116	9.929314e-05	1.802325e-07	0.002065787	0.003980216	5.477972e-06	2.155746e-05	8.503226e-08	8.938239e-05	9.974787e-07	0.001842565	2.149114e-05
17.1372	52074.46	40.08	1.191614e-07	0.004332568	0.0001040215	1.670928e-07	0.001205101	0.003667723	5.011288e-06	2.577543e-05	2.549683e-07	8.267284e-05	8.174403e-07	0.001695446	2.022393e-05
17.3052	48428.73	40.08	2.054408e-07	0.004748277	0.000117152	6.821609e-08	0.001617293	0.003833281	4.953909e-06	2.292707e-05	8.476752e-08	8.078937e-05	8.056108e-07	0.001970641	1.877604e-05
17.4731	56091.48	40.08	7.725476e-08	0.003938721	6.831058e-05	3.965138e-08	0.001218601	0.003396075	4.715197e-06	2.434306e-05	5.228712e-07	7.501666e-05	7.679458e-07	0.001545029	1.871989e-05
17.6416	65397.77	40.08	2.666326e-07	0.003238206	4.5672e-05	1.165453e-07	0.001376771	0.002941185	3.752922e-06	1.981514e-05	6.277256e-08	6.408508e-05	7.130706e-07	0.001391601	1.538809e-05
17.8095	53684.8	40.08	1.504582e-07	0.004176497	5.668195e-05	3.631699e-07	0.002137235	0.003655444	4.693276e-06	2.154648e-05	1.618943e-07	7.537912e-05	9.25375e-07	0.001801412	2.251933e-05
17.9775	53147.98	40.08	1.519783e-07	0.004177713	0.0001106271	8.24723e-08	0.001471999	0.003694336	4.608771e-06	3.005935e-05	2.06674e-07	8.201355e-05	7.53173e-07	0.002024855	1.806329e-05
18.1455	50614.82	40.08	4.863066e-08	0.004375234	6.3165e-05	2.358994e-07	0.003006568	0.003782285	5.939209e-06	2.835183e-05	2.623213e-07	8.207234e-05	7.507543e-07	0.001922514	2.233192e-05
18.3135	52537	40.08	2.962728e-07	0.004032512	0.0001060088	2.178794e-08	0.001552376	0.00371866	3.746931e-06	2.952616e-05	1.217852e-07	7.919747e-05	8.393156e-07	0.0023884	2.650436e-05
18.4814	51891.93	40.08	2.278072e-07	0.004274024	6.303874e-05	1.884874e-07	0.002437111	0.003834412	5.165013e-06	2.810109e-05	2.558654e-07	8.34811e-05	7.51838e-07	0.001794436	2.04581e-05
18.6494	53934.98	40.08	1.497622e-07	0.004155687	5.336498e-05	8.127045e-08	0.001368631	0.00364143	3.492088e-06	2.058676e-05	1.186286e-07	8.511276e-05	8.552014e-07	0.001684226	1.63807e-05
18.8174	53714.73	40.08	4.582544e-08	0.004271901	6.453015e-05	1.217992e-07	0.0008988561	0.003542622	3.73036e-06	2.283e-05	1.618042e-07	7.65861e-05	8.492574e-07	0.001548444	1.669623e-05
18.9853	50846.77	40.08	2.324909e-07	0.004141672	5.998677e-05	1.074384e-07	0.002372091	0.003652055	5.764703e-06	2.731053e-05	8.073655e-08	8.394226e-05	6.074733e-07	0.002023566	1.951124e-05
19.1533	56794.84	40.08	2.081427e-07	0.003742413	6.240067e-05	5.81716e-08	0.001169849	0.003434568	3.695831e-06	4.365476e-05	7.228108e-08	7.787001e-05	7.137407e-07	0.001472512	1.527404e-05
19.3213	63262.2	40.08	9.319452e-09	0.003549745	7.00251e-05	1.375473e-07	0.001279027	0.002960867	4.245073e-06	3.001966e-05	3.186179e-07	6.932585e-05	5.444955e-07	0.001368835	1.530191e-05
19.4892	50909	40.08	1.586656e-07	0.004244658	5.590434e-05	8.610313e-08	0.004062475	0.004007787	3.778931e-06	3.867529e-05	8.06379e-08	8.146654e-05	8.761174e-07	0.002116761	1.683907e-05
19.6572	58567.36	40.08	7.399279e-08	0.003810583	0.0001905063	1.854387e-07	0.0009796225	0.003263406	3.644122e-06	2.965428e-05	7.009358e-08	7.62588e-05	7.96219e-07	0.001606256	2.191686e-05
19.8252	51951	40.08	1.134944e-08	0.004278027	0.0004486346	2.203728e-08	0.001117871	0.0036974	4.407362e-06	2.941326e-05	2.11436e-07	7.854035e-05	7.900546e-07	0.001796406	2.439804e-05
19.9931	49621.66	40.08	4.268587e-07	0.004422377	6.116292e-05	6.658284e-08	0.001755709	0.003860713	3.988341e-06	2.705037e-05	8.272995e-08	7.844112e-05	7.657688e-07	0.001710506	1.578088e-05
20.1611	51385.39	40.08	2.664868e-07	0.004313633	5.966033e-05	1.693409e-07	0.0009382044	0.003701711	4.202549e-06	2.521928e-05	1.245147e-07	7.744627e-05	8.877452e-07	0.001605223	1.450508e-05
20.3296	55111.36	40.08	2.145032e-07	0.003910199	0.0001008378	4.036294e-08	0.00155152	0.003423663	3.182249e-06	1.930611e-05	7.448916e-08	8.110185e-05	8.645641e-07	0.001855547	1.618423e-05
20.4975	54361.95	40.08	1.83025e-07	0.004007606	5.476833e-05	2.59361e-07	0.0008287771	0.003315827	3.557904e-06	3.450831e-05	3.286018e-07	7.623001e-05	8.578081e-07	0.00208924	1.674274e-05
20.6655	49387.23	40.08	8.774862e-08	0.004307984	5.079763e-05	4.504198e-08	0.000837968	0.003678621	4.129456e-06	2.342221e-05	-9.736883e-09	7.684431e-05	1.02643e-06	0.001972289	1.515474e-05
20.8335	62975.21	40.08	6.881561e-08	0.003283139	4.432186e-05	1.210349e-07	0.001664276	0.002914926	4.113924e-06	3.200194e-05	2.87758e-08	6.47379e-05	6.839836e-07	0.001337479	1.7842e-05
21.0014	71795.68	40.08	3.428769e-08	0.003053417	3.894313e-05	4.602053e-08	0.0005185063	0.002549606	2.219888e-06	1.772702e-05	1.210558e-07	5.538272e-05	5.433963e-07	0.00123214	1.364426e-05
