ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	49635.71	40.08	3.781017e-08	0.004156861	2.402738e-05	6.46454e-08	0.0002656019	0.002936253	4.81312e-06	2.080908e-05	-8.284819e-09	9.646225e-05	6.102871e-07	0.0009504081	8.672679e-06
20.666	47491.13	40.08	1.557554e-07	0.004253347	3.236712e-05	-2.317456e-08	0.0003687765	0.003171447	5.466175e-06	1.931306e-05	-8.658928e-09	0.0001023527	8.404809e-07	0.0009292986	1.067056e-05
20.8339	49841.48	40.08	7.316256e-10	0.004135691	2.307375e-05	4.276364e-08	0.0002790014	0.002907325	5.106762e-06	1.747401e-05	8.31466e-08	9.068312e-05	6.483942e-07	0.0008941002	8.991257e-06
21.0019	43742.58	40.08	8.31876e-10	0.004542057	2.207539e-05	-2.516021e-08	0.0005599532	0.003073629	7.21606e-06	2.25549e-05	-9.400932e-09	0.000104159	7.619434e-07	0.001048508	1.142726e-05
21.1699	52544.87	40.08	1.407704e-07	0.00374335	2.458855e-05	8.156967e-08	0.0003014141	0.00254265	3.853952e-06	2.009745e-05	-7.82608e-09	8.759231e-05	5.86132e-07	0.0008635655	8.045005e-06
21.3379	57732.39	40.08	1.281201e-07	0.003243595	1.955137e-05	3.691897e-08	0.0002487347	0.002331601	4.810551e-06	1.588724e-05	3.232963e-08	7.811625e-05	5.334651e-07	0.0009002692	6.531671e-06
21.5058	44533.45	40.08	8.345138e-08	0.003989559	2.34346e-05	4.786122e-08	0.0003751393	0.002893084	5.952505e-06	1.695427e-05	9.305714e-08	0.000102086	6.347382e-07	0.00100844	1.036284e-05
21.6738	55832.11	40.08	6.656204e-08	0.003449515	1.93061e-05	-7.759911e-08	0.0004465201	0.002431903	3.879507e-06	1.974304e-05	-7.365269e-09	8.605303e-05	5.878894e-07	0.0009170976	7.887614e-06
21.842	53707.3	40.08	3.493215e-08	0.003471762	2.231581e-05	-4.322123e-10	0.0002706426	0.002643889	5.010528e-06	1.319683e-05	-7.656647e-09	8.649754e-05	6.960728e-07	0.001004743	7.734528e-06
22.01	77833.11	40.08	7.138669e-08	0.002620783	1.222436e-05	-2.798111e-08	0.0002008241	0.001768607	3.080884e-06	1.356787e-05	5.324418e-08	6.006905e-05	4.477921e-07	0.0005749211	5.121333e-06
22.1779	58470.68	40.08	1.264955e-07	0.003159584	1.821259e-05	1.802826e-08	0.0003399029	0.002397025	4.584603e-06	2.122627e-05	-7.032868e-09	7.928147e-05	7.259438e-07	0.0008257127	8.209648e-06
22.3459	57251.53	40.08	3.276555e-08	0.003531252	2.186427e-05	-5.685728e-08	0.0003594547	0.002629484	4.285017e-06	2.087011e-05	3.260129e-08	8.768031e-05	6.706654e-07	0.0009630954	8.798693e-06
22.5139	48551.46	40.08	7.653539e-08	0.004187683	2.344322e-05	2.171174e-08	0.0003257704	0.002850044	6.228388e-06	2.460993e-05	3.844323e-08	9.411497e-05	7.699904e-07	0.0008589043	1.08106e-05
22.6818	53265.65	40.08	1.043061e-07	0.003778772	2.236754e-05	6.024124e-08	0.0003408322	0.002722349	4.150281e-06	2.026022e-05	3.504089e-08	9.34329e-05	7.778738e-07	0.0009736765	8.728669e-06
22.8498	49732.76	40.08	7.471427e-08	0.003939972	2.445595e-05	-4.379045e-08	0.0006429229	0.002984479	4.881316e-06	2.309508e-05	-8.268474e-09	9.534098e-05	7.211638e-07	0.000901092	9.374697e-06
23.0178	50170.14	40.08	3.738413e-08	0.003935834	2.745106e-05	8.543174e-08	0.0002862148	0.002876781	4.486309e-06	2.243265e-05	-8.196378e-09	9.39162e-05	4.726118e-07	0.000834653	7.850751e-06
23.186	48161.47	40.08	7.347716e-10	0.004123615	2.805503e-05	1.113639e-07	0.0003604006	0.002983666	6.267262e-06	1.808424e-05	-8.538211e-09	9.178385e-05	7.131587e-07	0.0008942892	9.957957e-06
23.354	45163.02	40.08	1.230124e-07	0.00428042	2.407621e-05	7.104952e-08	0.0004331655	0.003129285	5.631547e-06	2.030946e-05	4.132763e-08	9.729146e-05	7.379767e-07	0.001139122	9.369344e-06
23.5222	53075.03	40.08	6.638441e-10	0.003588398	2.387451e-05	-4.361497e-10	0.0003184566	0.002615082	4.487378e-06	1.073911e-05	-7.747739e-09	8.185302e-05	5.325857e-07	0.0009269466	8.078112e-06
23.6901	45446.29	40.08	1.627317e-07	0.004188973	2.304182e-05	1.180176e-07	0.0004420942	0.003132024	5.996043e-06	1.96739e-05	-9.048282e-09	0.000100691	6.999595e-07	0.0009172842	1.009767e-05
23.8581	49841.04	40.08	1.853004e-07	0.003830637	2.013281e-05	6.43812e-08	0.0003686049	0.002890379	5.325195e-06	1.561365e-05	-8.250434e-09	8.802677e-05	7.094392e-07	0.0009546946	1.053083e-05
24.0261	58020.16	40.08	6.403285e-08	0.003385426	2.477791e-05	-5.610274e-08	0.0002692099	0.002512943	4.060749e-06	1.301389e-05	-7.087358e-09	7.721507e-05	5.744422e-07	0.0008436329	7.38959e-06
24.1943	52915.98	40.08	6.600201e-10	0.003747263	1.978918e-05	1.99221e-08	0.0003360306	0.002675406	4.213685e-06	1.645963e-05	-7.770979e-09	8.779059e-05	6.58647e-07	0.0008776161	8.224495e-06
24.3623	41493.54	40.08	-4.350667e-08	0.004443199	2.743069e-05	-5.571049e-10	0.0003946231	0.003380363	5.689697e-06	2.656635e-05	-9.910178e-09	9.959628e-05	5.836373e-07	0.0009691222	9.969577e-06
24.5302	42321.81	40.08	8.777883e-08	0.004431917	3.60122e-05	1.26731e-07	0.0004252819	0.003267304	5.279824e-06	1.510802e-05	9.792076e-08	0.0001011646	5.602536e-07	0.001013144	9.642177e-06
24.6982	41473.77	40.08	8.957181e-08	0.0043554	2.499237e-05	1.812743e-07	0.0004087738	0.003076587	6.178828e-06	1.709049e-05	-9.914872e-09	9.733138e-05	1.023449e-06	0.0009442538	1.117919e-05
24.8662	41684.94	40.08	8.911617e-08	0.004252471	2.580136e-05	2.529023e-08	0.0004827208	0.003039727	5.081373e-06	2.366953e-05	-9.864629e-09	0.0001005677	9.453996e-07	0.001427846	1.124659e-05
25.0341	55783.14	40.08	3.360571e-08	0.003045003	2.159113e-05	1.154617e-07	0.0003076229	0.002248465	5.000833e-06	1.270656e-05	-7.371507e-09	6.892636e-05	4.613548e-07	0.0007239823	8.172439e-06
25.2021	55433.03	40.08	6.701138e-08	0.003319507	2.281601e-05	-4.164277e-10	0.0003129247	0.002216906	4.51285e-06	1.362156e-05	-7.418053e-09	7.473039e-05	6.104745e-07	0.0007899971	9.927666e-06
25.3703	47501.35	40.08	7.239134e-10	0.00373013	3.176105e-05	4.487362e-08	0.0004668457	0.00280356	4.819599e-06	2.174549e-05	-8.656692e-09	8.512007e-05	7.337242e-07	0.0009594801	9.152862e-06
25.5383	41427.27	40.08	2.229148e-07	0.004276871	3.535984e-05	5.145314e-08	0.0005623626	0.003243282	8.038186e-06	2.660924e-05	-9.925924e-09	9.600355e-05	8.045221e-07	0.000990139	1.173266e-05
25.7063	41523.53	40.08	4.513875e-08	0.004519017	2.826511e-05	7.727872e-08	0.0006153781	0.00313615	6.169586e-06	1.986171e-05	-9.902899e-09	0.0001025516	8.149699e-07	0.001000538	1.106193e-05
25.8742	50586.97	40.08	1.461741e-07	0.003634953	2.523556e-05	4.213682e-08	0.000639271	0.002668335	7.121904e-06	1.85899e-05	-8.128628e-09	7.62681e-05	5.487714e-07	0.001041308	8.339148e-06
26.0422	44605.22	40.08	8.32694e-08	0.004082678	2.954863e-05	6.757458e-07	0.0005875548	0.003141286	7.000008e-06	2.834424e-05	-9.218697e-09	9.235174e-05	8.494564e-07	0.000953741	1.104171e-05
26.2102	43566.12	40.08	7.804695e-10	0.00452992	2.968265e-05	-9.94421e-08	0.0004494955	0.003208939	5.253483e-06	2.211687e-05	-9.43856e-09	0.0001067071	8.348578e-07	0.001088089	1.077082e-05
26.3781	54500.07	40.08	1.356743e-07	0.003654027	2.231647e-05	5.887894e-08	0.0003790963	0.002689928	6.034663e-06	2.319823e-05	-7.544958e-09	7.910506e-05	6.115426e-07	0.0008520228	8.839247e-06
26.5461	48220.89	40.08	7.019139e-10	0.004347305	3.285999e-05	-4.516012e-08	0.0006955574	0.003218169	6.516195e-06	1.758316e-05	3.870732e-08	9.462192e-05	8.277544e-07	0.0009625489	8.658995e-06
26.7143	47836.07	40.08	1.545716e-07	0.004405546	3.240581e-05	6.708153e-08	0.0004878812	0.003265319	6.188072e-06	2.159373e-05	3.901873e-08	9.482908e-05	6.755708e-07	0.0009667198	9.196861e-06
26.8823	59551.12	40.08	6.236412e-08	0.003303236	2.185436e-05	-3.865425e-10	0.0003570407	0.002445348	5.742922e-06	1.73458e-05	-6.904973e-09	7.83423e-05	5.511712e-07	0.0008048418	6.613939e-06
27.0503	44207.6	40.08	1.672548e-07	0.004336704	2.802065e-05	4.821827e-08	0.0006156726	0.003328455	7.518575e-06	1.970291e-05	9.374424e-08	0.0001036614	8.227424e-07	0.001007963	9.571701e-06
27.2185	53681.58	40.08	6.918003e-08	0.003690686	2.212782e-05	1.964001e-08	0.000469407	0.002798182	4.882994e-06	1.148072e-05	7.719984e-08	8.548953e-05	6.775408e-07	0.0008188944	9.375605e-06
27.3864	54893.32	40.08	1.011725e-07	0.004091918	2.123007e-05	5.845771e-08	0.0004223149	0.002657424	5.290286e-06	2.471814e-05	3.400244e-08	8.879082e-05	7.455815e-07	0.0008213843	7.575048e-06
27.5544	70829.22	40.08	5.24294e-08	0.002762776	1.68709e-05	1.488537e-08	0.0003305228	0.002141544	4.363804e-06	1.654377e-05	-5.805462e-09	6.577426e-05	6.63669e-07	0.0006214953	6.460659e-06
27.7226	57034.41	40.08	6.510901e-08	0.003440008	2.066113e-05	1.848577e-08	0.0004009959	0.00261072	6.172485e-06	1.648889e-05	7.266165e-08	8.11608e-05	6.465861e-07	0.0007442829	6.958556e-06
27.8906	43202.76	40.08	4.266852e-07	0.004451838	3.889985e-05	4.934043e-08	0.0006280564	0.003411405	5.93759e-06	2.498097e-05	9.592479e-08	0.0001043862	8.418774e-07	0.00094813	9.136584e-06
28.0586	64631.25	40.08	-2.795752e-08	0.002900675	2.270128e-05	-3.554672e-10	0.0004951736	0.002209997	5.916085e-06	1.920426e-05	-6.362162e-09	7.064771e-05	4.451877e-07	0.0008575614	6.69363e-06
28.2265	49615.38	40.08	6.664765e-10	0.003972877	3.329829e-05	6.467681e-08	0.0005112234	0.003052477	6.890863e-06	1.942093e-05	-8.287628e-09	9.583245e-05	7.942846e-07	0.0009244732	8.675976e-06
28.3945	56258.49	40.08	3.329386e-08	0.003691165	2.313332e-05	-4.081416e-10	0.0004924829	0.002830504	5.906194e-06	2.165122e-05	-7.308998e-09	8.21034e-05	6.375069e-07	0.0007950179	8.294777e-06
28.5625	56781.46	40.08	1.626107e-07	0.003663399	2.59439e-05	-4.042648e-10	0.0005162109	0.002786398	5.646755e-06	2.022953e-05	3.28719e-08	7.796589e-05	8.278598e-07	0.0007381254	7.94519e-06
28.7304	43949.26	40.08	1.682194e-07	0.004499043	2.611286e-05	2.399043e-08	0.0005624582	0.003246525	7.962414e-06	2.403054e-05	-9.356061e-09	0.0001047218	9.427596e-07	0.0009965154	9.118477e-06
28.8986	42955.65	40.08	8.643556e-08	0.004418203	2.773557e-05	2.454548e-08	0.0006675522	0.003342228	7.993317e-06	2.189355e-05	-9.572462e-09	0.0001078382	6.46261e-07	0.001024786	9.610058e-06
29.0666	46530.66	40.08	1.193382e-07	0.004437426	2.501998e-05	4.581242e-08	0.0008793442	0.003471279	7.933123e-06	1.97143e-05	4.011373e-08	9.990803e-05	9.993591e-07	0.001050423	1.045499e-05
29.2346	53083.35	40.08	3.527787e-08	0.004014635	4.076461e-05	6.045202e-08	0.0005745686	0.003181553	1.134334e-05	2.29465e-05	7.807021e-08	9.599949e-05	8.569237e-07	0.001025745	9.993033e-06
29.4025	48368.26	40.08	7.675812e-08	0.004456324	2.864468e-05	1.554373e-07	0.000599527	0.003393048	8.018146e-06	2.518345e-05	3.858977e-08	0.0001064542	7.205693e-07	0.0009296621	9.683485e-06
29.5705	62998.98	40.08	8.813862e-08	0.003380376	2.377842e-05	1.673664e-08	0.0006309755	0.002549087	4.959905e-06	2.227278e-05	6.578252e-08	7.300319e-05	6.335799e-07	0.0007845465	6.57986e-06
29.7385	49296.49	40.08	1.499625e-07	0.004231111	2.81532e-05	1.088034e-07	0.0005620244	0.003090115	6.799656e-06	3.175361e-05	3.786319e-08	9.759438e-05	7.994211e-07	0.001131688	8.845612e-06
29.9065	45104.27	40.08	8.230744e-08	0.004696648	4.115314e-05	1.428011e-07	0.0006796757	0.003400584	9.876704e-06	2.700603e-05	-9.116378e-09	0.0001054902	9.860686e-07	0.001091514	1.225832e-05
30.0744	43273.07	40.08	7.443496e-10	0.004902859	3.116908e-05	2.436642e-08	0.0008357461	0.003693004	9.569132e-06	2.280263e-05	4.313364e-08	0.0001090364	8.288087e-07	0.001333526	1.006699e-05
30.2426	54281.38	40.08	3.449055e-08	0.004005748	3.41518e-05	-4.216999e-10	0.0005957314	0.003051582	6.46329e-06	2.499756e-05	-7.575089e-09	8.924201e-05	7.073546e-07	0.0008719819	8.382534e-06
30.4106	64390.21	40.08	8.6228e-08	0.003121639	2.512361e-05	8.329907e-08	0.0004584398	0.002431656	6.178925e-06	1.388728e-05	-6.38584e-09	6.849595e-05	5.255488e-07	0.0008004524	7.079879e-06
30.5786	49193.72	40.08	1.128631e-07	0.003956303	3.148698e-05	6.523268e-08	0.0007801019	0.0029034	7.079784e-06	1.488058e-05	-8.358485e-09	8.535025e-05	8.835156e-07	0.001089246	1.170428e-05
30.7465	41887.46	40.08	1.764761e-07	0.004730438	3.027875e-05	2.517302e-08	0.0007395888	0.00331295	7.445466e-06	3.184186e-05	-9.816407e-09	9.794808e-05	8.924799e-07	0.0009049957	8.889085e-06
30.9145	52715.49	40.08	1.402255e-07	0.003548758	2.913619e-05	4.043868e-08	0.0004835075	0.002703749	4.986128e-06	1.915731e-05	3.540762e-08	8.190785e-05	6.32241e-07	0.0008342363	7.634766e-06
31.0827	49566.41	40.08	7.488658e-08	0.003920354	4.250535e-05	8.647709e-08	0.0005665203	0.003088903	7.893126e-06	1.897424e-05	-8.295601e-09	9.338831e-05	8.052792e-07	0.001252269	8.988599e-06
31.2509	56476.17	40.08	2.937907e-07	0.003892392	3.478005e-05	5.682149e-08	0.0006551928	0.003198399	5.78097e-06	1.665282e-05	3.304991e-08	9.03492e-05	6.350472e-07	0.0009846678	8.552747e-06
31.4189	69325.78	40.08	5.353995e-08	0.003232689	2.456662e-05	6.182935e-08	0.0008230201	0.002408451	4.461401e-06	2.257984e-05	2.692409e-08	6.357153e-05	6.122667e-07	0.0006688831	6.544719e-06
31.5869	58160.56	40.08	6.381676e-08	0.003482386	2.942536e-05	3.665314e-08	0.0007423462	0.002686224	6.065194e-06	2.054617e-05	3.209279e-08	7.514955e-05	6.166552e-07	0.0007279349	9.543483e-06
31.7548	49619.87	40.08	6.334334e-10	0.003958911	3.042834e-05	1.949399e-07	0.0008125155	0.00312114	5.916937e-06	1.755527e-05	3.76167e-08	9.155252e-05	7.636029e-07	0.001175332	9.586787e-06
31.9228	43300.82	40.08	4.321873e-08	0.004698317	3.977003e-05	7.411133e-08	0.0007352094	0.003678403	6.406748e-06	2.652865e-05	4.310627e-08	0.0001056781	7.58014e-07	0.001277053	1.094601e-05
32.0908	50579.33	40.08	2.188955e-07	0.004198073	3.787187e-05	6.344659e-08	0.0006965838	0.003349772	6.413752e-06	1.630756e-05	-8.129394e-09	9.603547e-05	1.029553e-06	0.001004363	1.027448e-05
32.2588	46551.89	40.08	2.773584e-07	0.0047335	4.010257e-05	-2.3632e-08	0.0008999055	0.003785726	8.45662e-06	2.268817e-05	4.009588e-08	0.0001054113	7.704302e-07	0.001013234	1.069088e-05
32.427	59273.12	40.08	1.246994e-07	0.003604789	2.58926e-05	-3.847716e-10	0.0008245812	0.00274735	5.208194e-06	1.742856e-05	6.9918e-08	7.005486e-05	6.904842e-07	0.000892491	7.233151e-06
32.5949	45664.42	40.08	1.618599e-07	0.004669398	3.916634e-05	9.386746e-08	0.0007827869	0.00363933	6.560852e-06	2.363586e-05	4.087518e-08	9.970024e-05	9.184301e-07	0.0009917382	1.14086e-05
32.7629	51046.6	40.08	1.087459e-07	0.004317165	4.271683e-05	8.397048e-08	0.0007585501	0.003331318	6.175745e-06	2.522273e-05	-8.05493e-09	8.568722e-05	9.704446e-07	0.001014058	9.133065e-06
32.9309	46175.61	40.08	1.999133e-07	0.004418101	3.608671e-05	-4.934872e-10	0.0007222371	0.003250399	5.809318e-06	2.437636e-05	4.042272e-08	8.935304e-05	7.876705e-07	0.000960321	1.091801e-05
