ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	58165.5	40.08	1.070878e-07	0.00344614	7.092838e-05	-5.520263e-09	0.0008121425	0.002586465	3.001459e-05	1.968217e-05	3.323615e-08	6.205211e-05	7.609512e-07	0.001447386	1.182168e-05
1.8487	57685.23	40.08	7.494548e-08	0.003337462	6.869876e-05	7.020249e-08	0.0006806299	0.002505601	2.455021e-05	1.343317e-05	7.364289e-08	5.570272e-05	6.798675e-07	0.00146448	1.064429e-05
2.0161	53239.74	40.08	1.885729e-07	0.003648776	8.370175e-05	-6.031054e-09	0.0008725189	0.00268735	2.718714e-05	1.586114e-05	-7.169641e-09	6.516719e-05	6.135305e-07	0.001600416	1.22869e-05
2.1846	50507.7	40.08	1.610448e-07	0.003750777	7.814674e-05	1.52767e-08	0.0008291693	0.002690558	2.492787e-05	1.213976e-05	3.82754e-08	7.106446e-05	7.864559e-07	0.00170494	1.606038e-05
2.3521	54654.31	40.08	-2.549571e-08	0.003641279	7.114443e-05	-5.875014e-09	0.0009282752	0.00254821	2.065313e-05	1.502356e-05	3.537148e-08	6.542914e-05	9.020115e-07	0.001530758	1.298696e-05
2.5205	56542.29	40.08	1.438535e-07	0.00332536	7.68839e-05	5.229636e-08	0.0007787079	0.002326495	1.898881e-05	1.656921e-05	-6.750875e-09	5.759404e-05	7.203389e-07	0.001523732	1.309386e-05
2.688	57943.23	40.08	8.833362e-09	0.003348385	6.818202e-05	6.988976e-08	0.0009253399	0.002400623	2.074968e-05	1.217692e-05	3.336382e-08	6.545117e-05	7.46481e-07	0.001371823	1.205481e-05
2.8565	52327.29	40.08	4.619404e-08	0.003679404	0.0001160765	9.827224e-08	0.000760355	0.002576572	2.675005e-05	1.613755e-05	-7.294664e-09	7.846059e-05	7.205983e-07	0.001666414	1.454083e-05
3.0239	52440.97	40.08	9.75661e-09	0.003516261	6.48375e-05	1.471336e-08	0.0007137553	0.00262547	2.112538e-05	1.43357e-05	-7.278852e-09	7.04769e-05	8.248036e-07	0.001523262	1.407799e-05
3.1924	55508.85	40.08	1.465248e-07	0.003320819	5.598828e-05	-2.546957e-08	0.000667065	0.002352542	2.54288e-05	1.646131e-05	-6.876563e-09	6.556179e-05	5.793742e-07	0.001422044	1.567897e-05
3.3604	47931.36	40.08	5.042472e-08	0.003933388	6.275799e-05	-2.949609e-08	0.0008223899	0.002559001	2.831619e-05	1.809953e-05	-7.963681e-09	8.141634e-05	1.049549e-06	0.001827709	2.110333e-05
3.5283	54133.14	40.08	7.984561e-08	0.003638539	5.76583e-05	-4.630201e-08	0.0009671524	0.002531743	2.832896e-05	1.773326e-05	1.212394e-07	7.165783e-05	6.500281e-07	0.001818404	2.338967e-05
3.6968	51326.52	40.08	1.213342e-07	0.003684404	6.149896e-05	-4.88339e-08	0.0007259856	0.002481821	4.162063e-05	1.825274e-05	-7.4369e-09	8.07699e-05	7.34648e-07	0.001802527	2.34181e-05
3.8643	60481.83	40.08	7.146105e-08	0.00352163	5.881847e-05	3.082344e-08	0.0006308591	0.002161367	3.646663e-05	1.931003e-05	3.196363e-08	7.422219e-05	6.567594e-07	0.001540425	2.394989e-05
4.0327	58141.74	40.08	3.037448e-07	0.003537619	0.0001016411	3.887548e-05	0.0006798881	0.002288785	3.402274e-05	1.571574e-05	-6.565167e-09	7.56604e-05	7.091863e-07	0.001601264	2.171894e-05
4.2002	55396.07	40.08	7.80181e-08	0.003703546	9.268073e-05	1.392827e-08	0.0006426392	0.00238367	3.854414e-05	2.191698e-05	3.489819e-08	7.489674e-05	7.716185e-07	0.001698492	2.069255e-05
4.3687	66324.66	40.08	-2.102679e-08	0.003117793	5.095279e-05	-5.426584e-08	0.0005618134	0.001992443	2.92648e-05	2.039585e-05	-5.755178e-09	6.124954e-05	5.533288e-07	0.001334447	1.692702e-05
4.5366	56221.2	40.08	4.297728e-08	0.003500532	5.709755e-05	3.315922e-08	0.000680849	0.00227037	2.990732e-05	1.460448e-05	3.438606e-08	7.148594e-05	6.438065e-07	0.001491568	1.607019e-05
4.7046	49052.34	40.08	1.657928e-07	0.003980514	5.7829e-05	-6.546409e-09	0.0006868892	0.002322739	3.039447e-05	1.673885e-05	-7.781696e-09	7.887696e-05	8.303278e-07	0.001663632	1.746893e-05
4.8726	51594.77	40.08	8.375847e-08	0.00361828	5.790117e-05	3.61325e-08	0.0008553191	0.002426777	2.69795e-05	1.457048e-05	-7.398239e-09	7.311765e-05	7.112995e-07	0.001572731	1.596581e-05
5.0405	53174.17	40.08	1.171031e-07	0.003723964	5.535812e-05	3.505925e-08	0.000599932	0.002373463	3.386557e-05	1.718373e-05	3.635657e-08	7.194856e-05	7.280681e-07	0.001593714	1.366336e-05
5.2085	52489.64	40.08	4.602506e-08	0.003736562	8.707045e-05	3.551643e-08	0.0006041504	0.002244769	2.602179e-05	2.004898e-05	-7.272111e-09	7.263314e-05	6.318938e-07	0.001617345	1.285287e-05
5.377	51496.19	40.08	1.20915e-07	0.003744634	6.38503e-05	7.8639e-08	0.0008434611	0.002298394	2.646407e-05	2.178179e-05	8.249501e-08	7.752739e-05	6.04953e-07	0.001776295	1.412479e-05
5.5445	65046.3	40.08	-2.145053e-08	0.002967732	4.570298e-05	2.866022e-08	0.0005005252	0.001800989	1.945656e-05	1.298165e-05	-5.86829e-09	6.10704e-05	4.402081e-07	0.001408537	1.321228e-05
5.7129	60078.5	40.08	7.192261e-08	0.003255063	8.07714e-05	-2.353269e-08	0.001107124	0.002091792	1.779291e-05	9.436095e-06	-6.353531e-09	6.528842e-05	5.940853e-07	0.001598934	1.08117e-05
5.8804	54819.13	40.08	4.406207e-08	0.003669525	5.263255e-05	-4.572296e-08	0.0006668909	0.002187657	1.943473e-05	1.413479e-05	7.749464e-08	7.79966e-05	6.786511e-07	0.001493019	1.381865e-05
6.0488	55924	40.08	4.318978e-08	0.003454441	5.378866e-05	3.333517e-08	0.0005620705	0.002131249	2.09853e-05	1.675178e-05	-6.825525e-09	8.003326e-05	6.472269e-07	0.001538455	1.15251e-05
6.2163	60321.62	40.08	7.162779e-08	0.003368777	5.624569e-05	-5.323644e-09	0.0007148527	0.002003269	1.803372e-05	1.859484e-05	1.088026e-07	7.049506e-05	6.000421e-07	0.001373582	1.241928e-05
6.3848	55043.56	40.08	9.259773e-09	0.003538075	5.164506e-05	1.401708e-08	0.0006056383	0.002201776	2.016142e-05	1.534058e-05	-6.934703e-09	7.773879e-05	5.568131e-07	0.001487189	1.143603e-05
6.5523	51830.79	40.08	8.335789e-08	0.003886914	5.702752e-05	3.596763e-08	0.001293594	0.002249929	2.329266e-05	1.450382e-05	3.729917e-08	7.921337e-05	5.038515e-07	0.001504201	1.168529e-05
6.7207	53098.01	40.08	9.595363e-09	0.003715094	5.587274e-05	1.453061e-08	0.0007535068	0.002224721	2.211137e-05	1.981899e-05	8.000687e-08	8.02107e-05	5.867026e-07	0.001528163	1.106028e-05
6.8887	52487.16	40.08	4.600842e-08	0.003631857	6.759173e-05	-6.118397e-09	0.0009968178	0.002310524	2.526132e-05	1.036044e-05	-7.272461e-09	8.216067e-05	6.127266e-07	0.001888672	1.374644e-05
7.0567	53721.14	40.08	1.158885e-07	0.003721693	5.248668e-05	9.572157e-08	0.001050117	0.002243702	2.708337e-05	2.001914e-05	-7.105413e-09	8.163939e-05	6.55011e-07	0.001466637	1.051996e-05
7.2246	52922.82	40.08	8.163033e-08	0.003787386	5.985093e-05	5.587204e-08	0.000630533	0.002138767	2.671721e-05	1.770154e-05	3.652966e-08	7.669781e-05	5.696064e-07	0.001507862	1.142049e-05
7.3926	54309.34	40.08	4.44593e-08	0.003802562	5.312663e-05	1.42064e-08	0.000643569	0.00218022	2.607273e-05	1.895137e-05	3.559709e-08	7.09974e-05	5.086844e-07	0.001447762	1.048293e-05
7.5611	56555.36	40.08	-2.469172e-08	0.003432397	7.104425e-05	3.296275e-08	0.00148064	0.002004839	2.88291e-05	1.165782e-05	-6.749333e-09	7.53075e-05	7.023536e-07	0.001401135	1.025119e-05
7.7285	54404.09	40.08	9.354182e-09	0.003532476	5.283306e-05	1.418159e-08	0.001400112	0.002105471	2.486933e-05	1.934301e-05	-7.016219e-09	7.77951e-05	6.003963e-07	0.0014392	1.149366e-05
7.897	49307.97	40.08	1.031897e-08	0.003920673	8.126345e-05	3.780762e-08	0.001467307	0.00245626	2.673368e-05	1.899913e-05	3.920784e-08	9.070491e-05	6.420153e-07	0.001678986	1.261371e-05
8.065	56633.88	40.08	4.262748e-08	0.003234549	6.630632e-05	5.221074e-08	0.0006798124	0.002087854	2.216465e-05	1.531751e-05	-6.739977e-09	7.502699e-05	5.678621e-07	0.001352362	1.034761e-05
8.2329	51547.9	40.08	9.866767e-09	0.003791376	6.932038e-05	-4.862493e-08	0.0007141769	0.002287237	2.508546e-05	2.444881e-05	8.241337e-08	8.760488e-05	7.217166e-07	0.001494954	1.313635e-05
8.4009	56898.19	40.08	1.094035e-07	0.003382226	5.599022e-05	-6.325678e-08	0.000660165	0.002052648	2.397674e-05	1.199353e-05	3.397761e-08	7.614308e-05	6.095821e-07	0.001303562	1.110737e-05
8.5689	45896.92	40.08	1.107732e-08	0.003985759	6.750142e-05	4.061733e-08	0.0008985245	0.002400956	2.491166e-05	1.788884e-05	4.212191e-08	9.083519e-05	5.470395e-07	0.001800809	1.326893e-05
8.7368	46322.67	40.08	5.210764e-08	0.003742503	8.491692e-05	6.383245e-08	0.0009766018	0.002326413	2.636958e-05	1.3734e-05	-8.240268e-09	9.532705e-05	6.398889e-07	0.001665867	1.385077e-05
8.9053	53483.31	40.08	1.520102e-07	0.003381601	6.514692e-05	-6.004794e-09	0.0006537091	0.002212699	1.948915e-05	2.010782e-05	7.943131e-08	9.260883e-05	5.1654e-07	0.001619362	1.206672e-05
9.0728	60620.18	40.08	3.981459e-08	0.003432625	5.72961e-05	4.877726e-08	0.0007248101	0.002002935	2.55568e-05	1.812163e-05	-6.296769e-09	7.388914e-05	6.137056e-07	0.001428619	1.104615e-05
9.2412	54504.81	40.08	1.141984e-07	0.003800751	6.929972e-05	-5.892312e-09	0.001247003	0.002224149	2.402428e-05	1.718739e-05	7.794277e-08	9.301707e-05	6.825624e-07	0.001837389	1.363705e-05
9.4087	56384.11	40.08	1.103903e-07	0.003747655	7.260503e-05	5.244177e-08	0.0008810051	0.002330624	2.363182e-05	2.276135e-05	3.428757e-08	7.944046e-05	6.062045e-07	0.001522632	1.187603e-05
9.5772	72124.7	40.08	3.345962e-08	0.002833151	4.626403e-05	5.614667e-08	0.000559677	0.001762927	1.730416e-05	1.459029e-05	-5.292381e-09	6.668297e-05	5.15814e-07	0.001210295	9.823715e-06
9.7446	67274.52	40.08	-2.077647e-08	0.002933863	5.068633e-05	2.771031e-08	0.0006751138	0.001775799	1.747316e-05	1.083039e-05	-5.673937e-09	6.271448e-05	4.555792e-07	0.001295277	9.86028e-06
9.9131	56811.55	40.08	1.095543e-07	0.003459932	5.543294e-05	3.281367e-08	0.0006936081	0.002096739	2.300339e-05	1.404511e-05	7.477828e-08	7.978197e-05	5.217482e-07	0.001549109	1.343728e-05
10.0806	72049.09	40.08	7.043989e-09	0.002864549	4.487552e-05	2.587394e-08	0.0007825029	0.001694155	2.093262e-05	1.428484e-05	2.683283e-08	5.943756e-05	4.953788e-07	0.001312885	1.13342e-05
10.249	50568.99	40.08	8.539414e-08	0.004116981	0.0001002628	-7.117428e-08	0.001067587	0.002380321	3.184403e-05	1.898182e-05	-7.548332e-09	8.547637e-05	5.363457e-07	0.00169254	1.421819e-05
10.417	56744.52	40.08	7.609885e-08	0.003468731	5.599171e-05	5.210849e-08	0.0006375519	0.002073894	3.009925e-05	1.895193e-05	-6.726844e-09	7.552742e-05	5.223642e-07	0.001426616	1.463509e-05
10.585	49986.53	40.08	2.007424e-07	0.003948806	5.580049e-05	-6.425186e-09	0.0006608647	0.002220282	2.812039e-05	1.50382e-05	-7.636289e-09	7.933755e-05	7.140239e-07	0.001621476	1.579162e-05
10.7529	51918.56	40.08	-2.693329e-08	0.003626763	5.789163e-05	7.799808e-08	0.0007131448	0.002241621	2.757715e-05	1.848832e-05	3.723693e-08	6.990543e-05	5.61216e-07	0.001547992	1.573696e-05
10.9209	61472.12	40.08	1.32235e-07	0.00306942	4.531523e-05	1.255048e-08	0.0005386544	0.001879101	2.430032e-05	1.52391e-05	3.144986e-08	6.624867e-05	6.133942e-07	0.001739351	1.37825e-05
11.0889	50706.88	40.08	8.515172e-08	0.003721816	6.061858e-05	1.014108e-07	0.0006864084	0.002283799	3.04912e-05	2.348675e-05	3.81268e-08	7.978749e-05	6.441711e-07	0.001513215	1.642726e-05
11.2569	50361.58	40.08	-2.777203e-08	0.003941318	5.999533e-05	1.454995e-07	0.0007296493	0.002215432	3.110785e-05	1.538488e-05	3.838824e-08	7.808535e-05	5.685632e-07	0.00163493	2.090376e-05
11.4253	52859.28	40.08	1.537752e-07	0.003504743	6.543156e-05	-6.076151e-09	0.001462627	0.002035998	3.091065e-05	1.90334e-05	3.657436e-08	6.92287e-05	4.273329e-07	0.001511358	1.63457e-05
11.5933	72152.07	40.08	3.34298e-08	0.002520821	4.867949e-05	-3.473972e-08	0.001817018	0.001548829	2.450552e-05	1.170239e-05	5.887987e-08	5.510317e-05	4.038346e-07	0.001024358	1.533197e-05
11.7612	49859.22	40.08	4.837473e-08	0.003567978	5.338536e-05	3.738879e-08	0.0008174995	0.002314323	3.19358e-05	2.017859e-05	-7.655792e-09	8.014181e-05	6.450184e-07	0.001727354	1.790173e-05
11.9292	71777.15	40.08	8.669468e-08	0.002837786	8.672533e-05	4.119493e-08	0.000517545	0.001642503	2.575262e-05	1.272919e-05	9.144028e-08	6.11037e-05	3.497958e-07	0.001183473	1.317258e-05
12.0972	64092.17	40.08	6.735856e-08	0.003214839	5.529598e-05	-3.910849e-08	0.0006144564	0.001906307	3.056203e-05	1.280984e-05	-5.955672e-09	6.525712e-05	5.961784e-07	0.001664549	1.600523e-05
12.2652	55092.22	40.08	4.377419e-08	0.003647927	5.685361e-05	-5.830028e-09	0.0006265028	0.00203071	3.241121e-05	1.238606e-05	3.509212e-08	7.646185e-05	5.014533e-07	0.001420717	1.65214e-05
12.4336	59761.7	40.08	1.678877e-07	0.003102385	8.202207e-05	1.290942e-08	0.0005484717	0.001838161	2.987867e-05	1.180488e-05	7.108769e-08	6.569164e-05	4.791315e-07	0.001525613	1.52516e-05
12.6011	63906.17	40.08	1.868143e-07	0.002972548	4.360839e-05	-5.026002e-09	0.0005557943	0.001792684	3.163621e-05	1.393533e-05	-5.973008e-09	6.795109e-05	4.559415e-07	0.001291833	1.568973e-05
12.7695	49616.32	40.08	1.254058e-07	0.003978215	6.021007e-05	1.554903e-08	0.0006774527	0.002310397	3.579084e-05	1.328727e-05	1.32282e-07	8.772341e-05	7.802697e-07	0.001701035	1.760859e-05
12.937	56497.56	40.08	-2.477383e-08	0.003240858	4.962781e-05	5.233577e-08	0.000630254	0.002162897	3.303605e-05	1.248682e-05	3.421935e-08	7.385221e-05	4.800631e-07	0.001450009	1.398656e-05
13.1055	49056.85	40.08	4.914914e-08	0.003737648	5.792305e-05	-6.547459e-09	0.0006999401	0.002170156	3.730098e-05	2.286335e-05	-7.781017e-09	8.675245e-05	5.631458e-07	0.001505263	1.555275e-05
13.273	56656.86	40.08	4.255442e-08	0.003458366	5.360835e-05	5.218855e-08	0.0006129331	0.001976158	3.333418e-05	1.490263e-05	-6.737264e-09	7.958903e-05	6.388503e-07	0.001529852	1.544262e-05
13.4414	56253.88	40.08	1.783454e-07	0.00345681	6.797027e-05	1.108346e-07	0.0006496381	0.002125604	4.28878e-05	1.007642e-05	7.552086e-08	7.980374e-05	5.269186e-07	0.001415932	1.365235e-05
13.6089	50899.42	40.08	1.222343e-07	0.003910539	6.59154e-05	5.809173e-08	0.0006614647	0.002273693	3.87969e-05	1.79501e-05	-7.499344e-09	9.626254e-05	6.913183e-07	0.001846746	1.869947e-05
13.7774	49614.97	40.08	-2.822072e-08	0.003997433	5.901077e-05	8.161877e-08	0.0007502855	0.002400621	4.007159e-05	1.468454e-05	3.896643e-08	8.920449e-05	6.58346e-07	0.001967364	1.477004e-05
13.9453	61326.68	40.08	3.930732e-08	0.003094048	5.912251e-05	3.039709e-08	0.0006861138	0.002016187	3.120753e-05	1.640507e-05	6.927412e-08	7.429039e-05	4.34046e-07	0.001534363	1.125996e-05
14.1133	54959.17	40.08	9.189646e-09	0.003696662	5.809871e-05	-5.844475e-09	0.0007065889	0.002042598	3.436341e-05	1.830571e-05	1.615458e-07	7.628368e-05	5.026664e-07	0.001589795	1.388246e-05
14.2813	47793.13	40.08	5.043363e-08	0.003946352	6.701378e-05	3.900454e-08	0.001239427	0.002310591	3.889015e-05	8.475949e-06	-7.986763e-09	8.807019e-05	6.729008e-07	0.001730749	1.386199e-05
14.4492	56044.78	40.08	4.30063e-08	0.003408957	5.282662e-05	-2.522786e-08	0.000696488	0.00210521	3.923693e-05	1.299973e-05	-6.810848e-09	8.605512e-05	7.087472e-07	0.001565985	1.186584e-05
14.6172	53737.59	40.08	-2.606516e-08	0.003475358	6.46118e-05	5.502339e-08	0.0006912662	0.002121303	4.349548e-05	1.872176e-05	7.905761e-08	8.112056e-05	4.109725e-07	0.001561367	1.617223e-05
14.7852	48302.35	40.08	1.682393e-07	0.004022554	7.829984e-05	3.859323e-08	0.0007503352	0.002448105	4.823948e-05	1.747995e-05	-7.902567e-09	9.390781e-05	7.389169e-07	0.002047583	1.746211e-05
14.9531	50987.97	40.08	9.895342e-09	0.003600856	8.08171e-05	1.513029e-08	0.0007335769	0.002135782	3.614984e-05	1.474207e-05	-7.486327e-09	8.771884e-05	4.924156e-07	0.001486786	1.260797e-05
15.1216	48223.16	40.08	1.046055e-08	0.003635394	6.111747e-05	-6.661063e-09	0.0007386117	0.002143146	4.246949e-05	1.414985e-05	-7.915547e-09	9.343977e-05	6.042202e-07	0.001969391	1.271541e-05
15.2896	45493.82	40.08	2.623848e-07	0.003834403	6.184508e-05	-7.911525e-08	0.001047638	0.002589809	4.693736e-05	2.2622e-05	9.338365e-08	0.0001001456	8.288264e-07	0.001956469	1.631044e-05
15.4575	47026.8	40.08	2.133114e-07	0.003921325	7.520642e-05	-6.83059e-09	0.001047896	0.00247325	4.106891e-05	1.991924e-05	-8.116918e-09	9.553303e-05	6.838653e-07	0.001832683	2.518219e-05
15.6255	53012.62	40.08	9.509567e-09	0.003574769	6.140364e-05	1.176107e-07	0.0009947483	0.002070688	3.912935e-05	1.199969e-05	-7.200414e-09	8.757821e-05	4.73609e-07	0.00146466	1.305746e-05
15.7935	56212.3	40.08	7.676018e-08	0.003067355	5.641374e-05	3.316236e-08	0.0006554653	0.001938933	3.25238e-05	1.337182e-05	1.167616e-07	7.47618e-05	5.631546e-07	0.001350614	1.223232e-05
15.9619	47281.54	40.08	5.095724e-08	0.003719645	8.249684e-05	1.318664e-07	0.0008414051	0.00239639	4.046562e-05	1.83458e-05	-8.073191e-09	9.600639e-05	7.122509e-07	0.001703966	1.43482e-05
16.1294	49373.21	40.08	8.738853e-08	0.003762743	7.034795e-05	1.562488e-08	0.001113508	0.002295011	4.276709e-05	1.335211e-05	3.915772e-08	9.876593e-05	4.575033e-07	0.001934992	1.496103e-05
16.2979	45451.12	40.08	5.300468e-08	0.004098679	0.000103578	1.131361e-07	0.00123467	0.002506645	4.101746e-05	2.416813e-05	3.481472e-07	9.957982e-05	6.410704e-07	0.001643857	1.541392e-05
16.4653	47843.27	40.08	9.017855e-08	0.003578416	7.326016e-05	-2.955295e-08	0.0008303549	0.002152019	4.436142e-05	1.377903e-05	4.040998e-08	9.320604e-05	4.616038e-07	0.001723246	1.449455e-05
16.6338	46079.55	40.08	2.176798e-07	0.003904824	7.712303e-05	-6.971274e-09	0.0009007317	0.002287213	4.388373e-05	1.83228e-05	4.195672e-08	0.0001069125	8.948175e-07	0.001726122	1.818605e-05
16.8013	47229.14	40.08	1.316907e-07	0.004170427	7.312854e-05	-6.801621e-09	0.000942605	0.002435015	4.030248e-05	2.130131e-05	8.995316e-08	0.0001121594	7.663726e-07	0.002188954	2.323529e-05
16.9697	59556.77	40.08	7.243699e-08	0.003284071	6.366754e-05	1.295304e-08	0.0007324392	0.002033802	3.691318e-05	1.029302e-05	3.246231e-08	9.253454e-05	4.638608e-07	0.001642809	1.543097e-05
17.1372	63063.12	40.08	9.862221e-08	0.003329472	6.769119e-05	9.886647e-08	0.0007292328	0.002097498	3.715281e-05	1.008708e-05	3.065741e-08	8.447481e-05	6.538333e-07	0.001382126	1.39471e-05
17.3057	54183.16	40.08	9.284489e-09	0.00440097	8.847184e-05	3.440396e-08	0.0008740203	0.002500175	3.654829e-05	1.643521e-05	7.84085e-08	9.998472e-05	6.401215e-07	0.001720328	1.672876e-05
17.4737	52299.02	40.08	9.616941e-09	0.003855596	8.949955e-05	5.653628e-08	0.001115763	0.002474457	3.575447e-05	1.172134e-05	-7.29867e-09	0.0001131761	7.306096e-07	0.001668033	1.815883e-05
17.6416	67392.7	40.08	6.400816e-08	0.002892588	9.668601e-05	1.144685e-08	0.00067439	0.001805491	2.560733e-05	1.52708e-05	2.868793e-08	7.751129e-05	4.921521e-07	0.00126897	1.403571e-05
17.8096	56838.02	40.08	4.236882e-08	0.003617158	6.826071e-05	3.279688e-08	0.0007867963	0.002104665	2.94034e-05	1.241129e-05	-6.715809e-09	9.155259e-05	5.569538e-07	0.001438253	1.456662e-05
17.9776	47445.68	40.08	5.075389e-08	0.004197951	7.544243e-05	3.928931e-08	0.00182101	0.002455379	3.436829e-05	1.535519e-05	-8.04527e-09	0.0001058753	6.565904e-07	0.00163058	1.824606e-05
18.1455	46269.5	40.08	5.204175e-08	0.004096054	7.23532e-05	4.028802e-08	0.0009480956	0.002536366	3.243481e-05	1.874667e-05	-8.249786e-09	0.0001206251	7.05944e-07	0.002050264	1.70058e-05
18.3135	51971.62	40.08	1.19655e-07	0.003672841	7.267763e-05	7.791672e-08	0.0007630924	0.002208815	2.923146e-05	1.490708e-05	3.720038e-08	9.594866e-05	5.897181e-07	0.001770194	1.564816e-05
18.4815	53403.89	40.08	1.878025e-07	0.003566235	7.228406e-05	3.490575e-08	0.0008258415	0.002242445	2.907193e-05	1.234399e-05	1.229035e-07	9.149999e-05	5.456027e-07	0.001532916	1.564473e-05
18.6499	55085.25	40.08	1.128878e-07	0.003546074	5.951323e-05	1.400417e-08	0.0008148809	0.002107256	2.849203e-05	1.490332e-05	-6.929506e-09	9.30109e-05	6.021109e-07	0.001566034	1.344004e-05
18.8174	55912.62	40.08	4.305857e-08	0.003391917	5.937356e-05	5.288208e-08	0.0008100419	0.002015078	2.856625e-05	1.385628e-05	3.45784e-08	8.715576e-05	4.850825e-07	0.001491283	1.502524e-05
18.9859	43176.39	40.08	9.988845e-08	0.004286008	8.245015e-05	4.317399e-08	0.0009330355	0.0025354	3.883719e-05	2.330032e-05	4.477844e-08	0.0001089224	7.681842e-07	0.002140158	1.705979e-05
19.1538	50857.07	40.08	9.868687e-09	0.003790148	6.887101e-05	1.516835e-08	0.0008885792	0.002186552	2.525846e-05	1.614227e-05	-7.505617e-09	9.04388e-05	4.936809e-07	0.001546566	1.34957e-05
19.3218	63608.07	40.08	3.78442e-08	0.002864931	5.447066e-05	1.212764e-08	0.000733031	0.001748514	2.827103e-05	1.036362e-05	3.039511e-08	8.1021e-05	3.709571e-07	0.001176312	1.195526e-05
19.4903	59945.8	40.08	8.368882e-09	0.00293448	7.748917e-05	-2.358696e-08	0.0008981014	0.001745063	2.07207e-05	1.061131e-05	7.087179e-08	7.633711e-05	4.69253e-07	0.001419791	1.147741e-05
19.6577	55449.71	40.08	7.777123e-08	0.003329271	6.376048e-05	3.361766e-08	0.001000009	0.002011856	2.055822e-05	9.80494e-06	7.661843e-08	8.451258e-05	5.163869e-07	0.001357012	1.107328e-05
19.8262	48695.09	40.08	1.029809e-08	0.003788267	7.616363e-05	6.071996e-08	0.000966281	0.002286255	2.769296e-05	1.353742e-05	8.724643e-08	9.685266e-05	5.673256e-07	0.002016634	1.256639e-05
19.9937	51457.77	40.08	1.578574e-07	0.003517655	7.56353e-05	1.49911e-08	0.0008146167	0.002184201	2.334387e-05	1.595369e-05	3.75722e-08	9.230167e-05	6.642329e-07	0.001709435	1.385051e-05
20.1621	54387.88	40.08	7.928365e-08	0.003295555	7.174027e-05	1.418344e-08	0.0008191352	0.001942479	3.181405e-05	1.594807e-05	7.811447e-08	8.389334e-05	4.801561e-07	0.001375969	1.290419e-05
20.3296	63658.89	40.08	6.773543e-08	0.0027939	6.549988e-05	9.794057e-08	0.0007095264	0.001780497	2.805384e-05	1.180704e-05	3.037101e-08	8.342315e-05	5.051901e-07	0.001546391	1.178784e-05
