ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.0405	46471.04	40.08	4.068866e-08	0.003388876	4.496322e-05	3.78719e-08	0.000301019	0.001953288	1.081518e-06	1.778156e-05	-9.972828e-09	3.522429e-05	4.91479e-07	0.00168335	2.352311e-05
5.2085	45606.29	40.08	2.823434e-09	0.003513477	4.448862e-05	3.858935e-08	0.0002825575	0.002017448	6.691627e-07	2.070998e-05	-1.016188e-08	3.664205e-05	5.970072e-07	0.001592976	2.656294e-05
5.3765	45978.29	40.08	2.801462e-09	0.003576437	4.29159e-05	1.444185e-08	0.0003425911	0.001850911	1.499636e-06	1.438068e-05	-1.007962e-08	3.763042e-05	4.225217e-07	0.00183266	2.850784e-05
5.5445	44743.27	40.08	8.164544e-08	0.003860168	4.805275e-05	6.382496e-08	0.00040628	0.002081747	1.393728e-06	2.321815e-05	4.164101e-08	4.423002e-05	4.668725e-07	0.001822337	2.892754e-05
5.7125	49344.73	40.08	-3.309842e-08	0.00371226	4.335536e-05	1.911242e-07	0.0002946579	0.001985584	1.283982e-06	2.248711e-05	-9.391873e-09	4.527656e-05	5.320164e-07	0.001834606	2.961267e-05
5.8805	50753.02	40.08	1.066987e-07	0.003588508	4.610827e-05	-3.010324e-08	0.0003255083	0.002040752	1.776518e-06	2.093352e-05	8.255181e-08	3.813447e-05	4.019831e-07	0.001548795	2.477609e-05
6.0486	49044.18	40.08	1.104173e-07	0.003560346	3.841925e-05	-3.115272e-08	0.0002398846	0.001849869	1.229387e-06	1.540537e-05	3.798943e-08	3.730679e-05	6.247415e-07	0.001433154	2.448883e-05
6.2166	44315.11	40.08	-3.685228e-08	0.003665902	4.14491e-05	6.443901e-08	0.0003094325	0.001769353	1.451639e-06	2.397453e-05	-1.045768e-08	3.798991e-05	4.052644e-07	0.001809991	2.805021e-05
6.3846	52397.75	40.08	6.972219e-08	0.003209469	3.501012e-05	5.449841e-08	0.0002374773	0.001678194	1.39168e-06	1.622455e-05	3.555808e-08	3.711538e-05	5.289302e-07	0.001550089	2.578028e-05
6.5526	52546.54	40.08	2.456615e-09	0.003343759	3.73708e-05	1.263278e-08	0.0003080128	0.001988625	1.108232e-06	1.752531e-05	3.545743e-08	3.98524e-05	6.574172e-07	0.001750604	3.183824e-05
6.7206	56826.36	40.08	-2.873655e-08	0.003410473	5.064951e-05	-2.688851e-08	0.0003301344	0.001934249	1.282766e-06	1.703557e-05	3.278702e-08	4.326057e-05	6.593796e-07	0.001620004	2.529673e-05
6.8887	47523.07	40.08	2.717978e-09	0.003631817	5.019271e-05	-3.215291e-08	0.0002872964	0.002052763	9.268439e-07	1.589816e-05	-9.751578e-09	4.635688e-05	5.318908e-07	0.00190614	2.889729e-05
7.0566	48434.07	40.08	3.904951e-08	0.003850138	5.256417e-05	1.042084e-07	0.0002865639	0.001884307	1.034464e-06	1.706018e-05	-9.568118e-09	4.021667e-05	5.621494e-07	0.001770341	2.652452e-05
7.2247	48240.61	40.08	1.487902e-07	0.003610531	3.741268e-05	1.375797e-08	0.0002593602	0.001990987	1.279462e-06	2.006735e-05	8.685141e-08	4.218431e-05	4.431299e-07	0.001700682	2.420039e-05
7.3926	45896.48	40.08	7.960367e-08	0.003820612	3.423948e-05	1.338459e-07	0.0002188628	0.00205186	9.146867e-07	1.903636e-05	4.059513e-08	4.582979e-05	4.126508e-07	0.001873446	2.583707e-05
7.5607	48418.12	40.08	3.906487e-08	0.003600571	3.31654e-05	-3.156095e-08	0.0002314022	0.002195829	1.775892e-06	1.560404e-05	1.345852e-07	4.299316e-05	8.040927e-07	0.001801079	3.122538e-05
7.7286	49099.77	40.08	2.634773e-09	0.003845068	3.299438e-05	1.351547e-08	0.0002371948	0.001981617	1.184175e-06	1.923561e-05	8.533174e-08	4.600952e-05	6.737778e-07	0.001921862	3.664719e-05
7.8967	53836.23	40.08	-3.032743e-08	0.004019856	3.381027e-05	1.232585e-08	0.0002479301	0.001927112	1.070317e-06	2.805918e-05	3.460827e-08	4.421721e-05	5.0574e-07	0.001719719	2.58067e-05
8.0648	51673.25	40.08	3.660634e-08	0.003844108	3.307e-05	-7.19902e-08	0.0001974306	0.002036407	1.643607e-06	2.421209e-05	-8.968092e-09	4.630908e-05	5.457791e-07	0.001925866	2.736858e-05
8.2327	54710.88	40.08	2.366747e-09	0.003887354	4.170827e-05	7.221885e-08	0.0002534982	0.001869816	6.737589e-07	1.467139e-05	-8.470133e-09	4.954492e-05	5.86764e-07	0.001830302	2.764849e-05
8.4008	60127.29	40.08	3.146073e-08	0.00370992	3.277741e-05	-7.191226e-09	0.0002198583	0.001975101	1.403715e-06	2.2377e-05	6.968175e-08	5.000659e-05	5.745288e-07	0.001768533	2.843454e-05
8.5687	60617.43	40.08	8.934615e-08	0.003504035	3.362819e-05	6.518092e-08	0.0002119123	0.001950096	1.24191e-06	1.441306e-05	3.07368e-08	3.814023e-05	4.411203e-07	0.001802026	2.602993e-05
8.7368	51162.5	40.08	2.533239e-09	0.004499923	3.078479e-05	5.580634e-08	0.0001922945	0.002120099	6.603572e-07	1.984295e-05	8.189158e-08	5.103266e-05	6.370827e-07	0.001859548	3.124174e-05
8.9048	48885.02	40.08	2.652077e-09	0.00377154	3.296986e-05	-3.126429e-08	0.00017375	0.001984259	1.601467e-06	1.883717e-05	8.570682e-08	5.041539e-05	5.769076e-07	0.001759695	2.968531e-05
9.0728	50922.91	40.08	3.715047e-08	0.004083151	3.523255e-05	3.573529e-07	0.0001731529	0.001885873	8.814965e-07	1.947297e-05	8.227693e-08	4.766355e-05	5.059512e-07	0.001816757	2.837899e-05
9.2408	57823.6	40.08	2.243494e-09	0.003569739	2.484426e-05	1.251846e-07	0.0001417999	0.002160208	6.973673e-07	1.224952e-05	-8.013961e-09	4.219124e-05	4.792955e-07	0.00165469	2.261916e-05
9.4088	51270.96	40.08	-3.183784e-08	0.003787594	2.711977e-05	5.568604e-08	0.0001641282	0.001946117	1.062442e-06	1.335491e-05	3.634015e-08	4.442532e-05	5.310424e-07	0.001888454	2.61589e-05
9.5768	52143.9	40.08	1.038698e-07	0.004140374	9.107191e-05	-5.032903e-08	0.0001668349	0.001978012	1.578016e-06	1.765967e-05	-8.886792e-09	5.539087e-05	5.408513e-07	0.001687794	2.565173e-05
9.7448	52667.75	40.08	-3.099196e-08	0.003677742	2.977017e-05	7.501554e-08	0.0001454376	0.001893521	1.043416e-06	1.300062e-05	-8.798362e-09	4.975108e-05	4.614189e-07	0.001835127	2.812548e-05
9.9129	51597.37	40.08	2.517319e-09	0.003800495	2.901161e-05	3.409302e-08	0.000158714	0.00195805	1.054966e-06	1.647509e-05	-8.980842e-09	4.722174e-05	8.207786e-07	0.001959745	3.017452e-05
10.0809	58655.07	40.08	2.215104e-09	0.003829407	2.531891e-05	6.735722e-08	0.000138446	0.00186665	1.091645e-06	1.408647e-05	-7.900184e-09	5.003895e-05	6.305058e-07	0.001782778	2.655749e-05
10.2489	56116.11	40.08	9.652023e-08	0.003811469	2.842591e-05	-2.723975e-08	0.000177582	0.001944997	8.70349e-07	1.640943e-05	3.320264e-08	4.980337e-05	5.720683e-07	0.00193694	2.858428e-05
10.4169	53935.01	40.08	3.50817e-08	0.004515857	3.267183e-05	7.325085e-08	0.0001683831	0.002034283	1.233596e-06	1.882242e-05	-8.59148e-09	5.164392e-05	6.043316e-07	0.002103847	2.783725e-05
10.5849	66782.02	40.08	1.074922e-07	0.003430768	2.638668e-05	9.929527e-09	0.0001703999	0.001808946	1.049103e-06	1.802729e-05	2.789982e-08	4.731108e-05	4.442005e-07	0.00178391	2.574599e-05
10.753	61430.55	40.08	3.080251e-08	0.004896164	4.407937e-05	-6.056334e-08	0.0001895617	0.001980914	1.634559e-06	1.767769e-05	-7.543112e-09	4.843768e-05	4.352795e-07	0.001717201	2.603267e-05
10.921	57753.08	40.08	3.276462e-08	0.003581121	3.776286e-05	3.045613e-08	0.0001676141	0.001830831	1.212655e-06	2.329624e-05	1.934018e-07	5.022661e-05	4.123471e-07	0.002132753	2.675614e-05
11.089	57823.71	40.08	-2.822287e-08	0.003991513	3.00032e-05	-2.64379e-08	0.0001668975	0.001911941	1.228511e-06	1.837232e-05	-8.013554e-09	5.32928e-05	4.624304e-07	0.002019636	2.857641e-05
11.257	61218.52	40.08	2.127081e-09	0.00371602	2.625009e-05	8.243452e-08	0.0001504269	0.001846604	1.19319e-06	1.966543e-05	-7.569137e-09	5.273195e-05	5.324301e-07	0.001908881	2.557682e-05
11.425	57138.08	40.08	6.395928e-08	0.004138491	2.978285e-05	-4.593572e-08	0.0001393642	0.001919851	9.063181e-07	1.859268e-05	-8.10964e-09	5.245868e-05	5.106407e-07	0.001769286	2.594597e-05
11.593	74140.73	40.08	1.757485e-09	0.003172338	2.124375e-05	3.850378e-08	9.920536e-05	0.001362832	8.074276e-07	1.210161e-05	-6.249834e-09	3.70649e-05	4.001113e-07	0.001410713	2.167842e-05
11.761	54729.57	40.08	-2.981538e-08	0.004222255	2.897303e-05	-4.795834e-08	0.0001442413	0.00186704	9.457161e-07	2.070385e-05	3.404409e-08	5.322938e-05	4.351263e-07	0.001729296	2.710979e-05
11.9291	53090.1	40.08	-3.073531e-08	0.004338344	3.433008e-05	-2.879798e-08	0.0001518342	0.002115782	1.432082e-06	1.734421e-05	7.891874e-08	5.598876e-05	6.414962e-07	0.001885804	2.793183e-05
12.097	60149.39	40.08	-2.712743e-08	0.00340264	2.575235e-05	-8.007667e-08	0.0001442862	0.0018962	1.642352e-06	1.216725e-05	6.965665e-08	5.221682e-05	4.445496e-07	0.001643784	2.613179e-05
12.2651	56023.37	40.08	2.328853e-09	0.003599364	2.646617e-05	1.183106e-08	0.0001444071	0.001833363	8.960537e-07	1.980452e-05	1.163155e-07	5.06647e-05	4.424813e-07	0.001780708	2.588827e-05
12.433	58552.87	40.08	6.241823e-08	0.003690657	2.407028e-05	1.423322e-07	0.0001297942	0.001738577	1.09038e-06	1.532305e-05	-7.913479e-09	4.783687e-05	5.733202e-07	0.001631433	2.578588e-05
12.6011	55398.91	40.08	2.356628e-09	0.003755637	2.817435e-05	3.1745e-08	0.0001332885	0.001812937	1.024406e-06	1.960185e-05	1.596236e-07	5.444317e-05	5.266704e-07	0.001637343	2.609306e-05
12.7692	53324	40.08	2.449122e-09	0.004069119	2.722917e-05	9.463385e-08	0.0001382909	0.00190837	1.614295e-06	1.505157e-05	7.85727e-08	5.667838e-05	5.014506e-07	0.001784603	2.588112e-05
12.9371	54299.14	40.08	1.64667e-07	0.003828037	2.604301e-05	5.256918e-08	0.0001468197	0.001944475	1.25897e-06	1.78266e-05	7.716167e-08	5.290443e-05	5.822293e-07	0.001756991	2.627383e-05
13.1052	55159.66	40.08	3.43151e-08	0.003827079	2.617282e-05	7.1616e-08	0.0001388402	0.001828502	8.446952e-07	1.883142e-05	-8.400137e-09	5.462254e-05	3.610256e-07	0.001769646	2.574746e-05
13.2731	55633.27	40.08	3.402374e-08	0.003625052	2.597131e-05	5.130747e-08	0.0001327217	0.001851755	1.119107e-06	2.291122e-05	3.349137e-08	5.449383e-05	5.507404e-07	0.001666236	2.636584e-05
13.4412	61204.06	40.08	2.136557e-09	0.003358173	2.354931e-05	-6.079537e-08	0.0001312137	0.00169144	1.107983e-06	1.774242e-05	3.044301e-08	4.713978e-05	4.687499e-07	0.001576844	2.302753e-05
13.6091	52791.48	40.08	-3.090121e-08	0.003978793	2.629397e-05	-2.896657e-08	0.0004261221	0.001931107	1.236379e-06	2.325076e-05	7.936542e-08	5.305742e-05	4.695687e-07	0.001684888	2.583049e-05
13.7772	53106.62	40.08	3.564488e-08	0.003761276	3.561423e-05	-8.15972e-09	0.0001490015	0.001747136	9.906405e-07	2.133598e-05	7.889449e-08	5.649904e-05	4.759621e-07	0.001742461	2.545065e-05
13.9452	54444.97	40.08	6.713477e-08	0.003638168	2.727676e-05	-4.821624e-08	0.0001729054	0.001798081	1.040398e-06	1.604547e-05	3.422247e-08	5.448033e-05	5.986669e-07	0.001706222	2.526704e-05
14.1132	61774.4	40.08	3.06448e-08	0.003270917	2.622472e-05	8.168465e-08	0.0001198402	0.001609753	5.155734e-07	1.299224e-05	-7.500457e-09	4.640162e-05	4.959893e-07	0.001401712	2.196397e-05
14.2812	57573.75	40.08	3.288142e-08	0.003405797	2.647274e-05	-2.65626e-08	0.0001319875	0.00168173	1.097643e-06	1.722203e-05	3.236275e-08	4.800081e-05	5.321771e-07	0.001503663	2.209765e-05
14.4492	49849.78	40.08	2.628284e-09	0.00388392	2.675455e-05	1.012234e-07	0.0001463407	0.001963224	9.730859e-07	1.705118e-05	8.404901e-08	5.318814e-05	6.048551e-07	0.001634841	2.359502e-05
14.6173	51482.3	40.08	1.052294e-07	0.003627946	2.875462e-05	5.543975e-08	0.00013199	0.001751172	1.0796e-06	9.632749e-06	-8.999795e-09	4.992805e-05	5.856748e-07	0.001515777	2.461886e-05
14.7853	46544.06	40.08	7.853556e-08	0.003948999	2.908662e-05	-9.314071e-09	0.0001512571	0.001920882	1.422045e-06	1.77502e-05	4.003196e-08	5.54263e-05	5.11647e-07	0.001811243	2.529662e-05
14.9533	52663.2	40.08	2.49028e-09	0.003603435	2.761562e-05	3.338617e-08	0.0001617928	0.001821641	1.266204e-06	2.017148e-05	-8.797907e-09	5.354181e-05	5.077405e-07	0.001741966	2.599998e-05
15.1213	56124.43	40.08	2.337455e-09	0.003749194	2.806312e-05	-2.725121e-08	0.0001567075	0.001849393	1.341095e-06	2.186961e-05	3.319861e-08	5.351669e-05	5.719779e-07	0.001828124	3.033962e-05
15.2893	71362.4	40.08	7.591704e-08	0.003055745	2.064469e-05	9.280508e-09	0.0001158216	0.001412483	7.35537e-07	1.091582e-05	2.610976e-08	4.06477e-05	3.337067e-07	0.001356553	2.013213e-05
15.4573	57308.18	40.08	-2.845768e-08	0.003418006	2.698773e-05	1.155594e-08	0.0001404602	0.001713545	1.410068e-06	1.524338e-05	3.251293e-08	4.903881e-05	3.645028e-07	0.001619247	2.41726e-05
15.6254	55056.78	40.08	2.385084e-09	0.003702394	2.607125e-05	7.17418e-08	0.000131601	0.00193112	1.550238e-06	2.057972e-05	-8.415271e-09	5.217614e-05	5.033756e-07	0.00172012	2.456359e-05
15.7934	50697.77	40.08	2.590987e-09	0.003918346	2.693661e-05	-3.017054e-08	0.000149101	0.001977574	1.144361e-06	1.5365e-05	3.675231e-08	5.48182e-05	5.56272e-07	0.001605307	2.391813e-05
15.9614	57715.02	40.08	1.244031e-07	0.003196408	2.253517e-05	3.046078e-08	0.0001409957	0.001603294	7.333192e-07	1.922304e-05	3.228383e-08	4.556182e-05	4.041679e-07	0.001494714	2.139827e-05
16.1294	53605.64	40.08	3.532415e-08	0.003536187	2.452713e-05	3.279533e-08	0.0001430222	0.001784949	6.288709e-07	1.453141e-05	3.475872e-08	5.225134e-05	4.988127e-07	0.001580301	2.341206e-05
16.2974	51253.52	40.08	2.565365e-09	0.003650504	2.586039e-05	-8.463501e-09	0.0002005103	0.001972319	1.368023e-06	1.289696e-05	3.63539e-08	5.464923e-05	4.931683e-07	0.001761709	2.531473e-05
16.4655	56483.08	40.08	6.472363e-08	0.003669927	2.805258e-05	-4.648442e-08	0.0001426784	0.001747727	7.396141e-07	1.713633e-05	7.41787e-08	5.516426e-05	4.992947e-07	0.001619515	2.547099e-05
16.6335	56732.37	40.08	6.444001e-08	0.003588176	2.897282e-05	1.166954e-08	0.0001496567	0.001822698	1.422732e-06	2.121904e-05	3.284314e-08	5.091021e-05	4.541342e-07	0.001611561	2.571308e-05
16.8014	57424.61	40.08	2.291946e-09	0.003660897	2.707728e-05	8.78639e-08	0.0001422149	0.001892984	1.167414e-06	1.397562e-05	-8.068026e-09	5.078469e-05	5.676001e-07	0.001625979	2.397676e-05
16.9695	51059.39	40.08	3.708996e-08	0.003943392	2.825138e-05	-8.498069e-09	0.0001568684	0.001910263	1.015543e-06	2.727253e-05	3.649225e-08	5.131752e-05	6.096191e-07	0.001729934	2.58426e-05
17.1374	53353.15	40.08	-3.055921e-08	0.003749574	2.699237e-05	1.356482e-07	0.0001563741	0.001854611	1.028464e-06	1.637286e-05	-8.683632e-09	5.536147e-05	5.468599e-07	0.00155582	2.537782e-05
17.3055	54325.1	40.08	2.42516e-09	0.003781599	2.487688e-05	3.235711e-08	0.0001440066	0.001908513	1.345095e-06	2.129066e-05	3.429862e-08	5.448558e-05	6.44854e-07	0.001638131	2.431119e-05
17.4734	61542.31	40.08	3.077435e-08	0.003377881	2.341987e-05	-7.052031e-09	0.0001339695	0.001712308	5.541906e-07	1.649396e-05	6.80808e-08	4.617111e-05	3.631884e-07	0.001370833	2.040566e-05
17.6415	53663.85	40.08	3.52932e-08	0.003714657	2.62411e-05	1.233339e-08	0.0001417587	0.001872307	7.107347e-07	1.847583e-05	3.472131e-08	5.277521e-05	4.346776e-07	0.00156785	2.254384e-05
17.8096	52573.98	40.08	2.508467e-09	0.003710318	2.494102e-05	3.343311e-08	0.0001501057	0.001824463	1.485348e-06	1.885879e-05	-8.812169e-09	4.806199e-05	4.900532e-07	0.001539078	2.231132e-05
17.9775	49313.26	40.08	3.84087e-08	0.00383939	2.982759e-05	1.342023e-08	0.0001546614	0.001896978	1.08055e-06	1.771391e-05	-9.394812e-09	5.635702e-05	5.224566e-07	0.00173144	2.475175e-05
18.1456	49946.5	40.08	3.792263e-08	0.004016201	2.691583e-05	3.519067e-08	0.000151913	0.001928969	1.400845e-06	1.937847e-05	1.304681e-07	5.564248e-05	6.036793e-07	0.001804599	2.413355e-05
18.3135	54466.72	40.08	-2.992875e-08	0.003681971	2.583253e-05	1.127508e-07	0.0001688387	0.001764755	1.284339e-06	1.733709e-05	1.196405e-07	5.37142e-05	4.819739e-07	0.001528179	2.611144e-05
18.4816	58048.49	40.08	2.27495e-09	0.003572425	2.70717e-05	1.139915e-08	0.0001416884	0.001718778	8.214349e-07	1.667368e-05	3.209881e-08	5.147408e-05	5.02625e-07	0.001436816	2.173722e-05
18.6496	62906.86	40.08	3.011176e-08	0.003393195	2.195306e-05	4.535984e-08	0.0001383851	0.001612945	6.371503e-07	1.125722e-05	6.660417e-08	4.650741e-05	3.553095e-07	0.001306768	2.058685e-05
18.8176	50753.93	40.08	3.732284e-08	0.004088404	2.571889e-05	3.462843e-08	0.0001817674	0.002063659	1.058551e-06	1.488226e-05	3.671225e-08	6.028505e-05	6.228912e-07	0.001704804	2.313501e-05
18.9856	53263.6	40.08	3.55651e-08	0.003865448	2.799301e-05	1.242147e-08	0.0001540435	0.001907138	7.709738e-07	1.772851e-05	3.498248e-08	5.340603e-05	5.02013e-07	0.001452163	2.157216e-05
19.1536	56390.9	40.08	3.359354e-08	0.003626233	2.226774e-05	5.059955e-08	0.0001454994	0.001711764	1.032961e-06	1.381282e-05	3.304247e-08	4.696262e-05	4.395913e-07	0.001539867	2.064511e-05
19.3217	51733.17	40.08	3.661896e-08	0.003790361	2.409e-05	1.278775e-08	0.0001584096	0.00183529	1.164874e-06	1.870886e-05	3.601744e-08	5.137166e-05	4.508983e-07	0.001618441	2.473134e-05
19.4897	52580.13	40.08	3.602994e-08	0.003898239	2.921185e-05	7.510786e-08	0.0001692896	0.001921102	1.136192e-06	1.88561e-05	1.681814e-07	5.392226e-05	5.641689e-07	0.001660491	2.349537e-05
19.6577	59382.85	40.08	3.190321e-08	0.003526333	2.180265e-05	1.11394e-08	0.0001512176	0.001690784	8.780193e-07	1.669596e-05	3.137774e-08	4.732515e-05	4.502812e-07	0.001539586	1.968566e-05
19.8257	51775.09	40.08	-3.147699e-08	0.003925711	2.694703e-05	1.277563e-08	0.0001584656	0.001871384	5.769883e-07	2.051605e-05	3.598838e-08	5.373756e-05	4.881967e-07	0.001852651	2.342013e-05
19.9937	63652.32	40.08	2.976471e-08	0.003060285	6.393422e-05	7.925834e-08	0.0001258142	0.001583747	7.074644e-07	2.224687e-05	-7.278038e-09	4.263339e-05	4.353964e-07	0.001245147	1.89432e-05
20.1617	50126.96	40.08	2.643304e-09	0.004077151	2.422541e-05	1.443678e-07	0.0001519366	0.002001247	1.342099e-06	2.16611e-05	-9.241771e-09	5.314187e-05	6.696799e-07	0.001524244	2.175062e-05
20.3298	47178.53	40.08	-3.454096e-08	0.004131858	2.969782e-05	3.724691e-08	0.0001576903	0.002108864	7.824208e-07	2.101471e-05	-9.819295e-09	5.626533e-05	5.874276e-07	0.001868166	2.320303e-05
