ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.2002	55436.04	40.08	-2.687473e-08	0.003153043	1.766087e-05	7.004302e-09	0.0003227163	0.001585232	5.510177e-07	2.981526e-05	3.245154e-08	5.281642e-06	4.855719e-07	0.00184263	1.480749e-05
4.3684	53195.02	40.08	7.057457e-09	0.003192528	2.19965e-05	2.757842e-08	0.0003694044	0.00181322	3.844784e-07	3.500571e-05	3.381868e-08	4.991787e-06	7.305889e-07	0.001709831	1.446812e-05
4.5363	53631.46	40.08	-2.777912e-08	0.003129093	1.915641e-05	7.242332e-09	0.0003447068	0.001767822	9.910606e-08	2.90841e-05	1.192551e-07	5.204923e-06	8.602578e-07	0.00185237	1.542616e-05
4.7043	56757.71	40.08	-2.624908e-08	0.00287882	1.880768e-05	-1.216048e-08	0.0003128032	0.00157068	3.958009e-07	1.928377e-05	7.219117e-08	4.498584e-06	5.474369e-07	0.001723026	1.36899e-05
4.8725	59145.92	40.08	3.788391e-08	0.002660026	1.78687e-05	2.480686e-08	0.0003487271	0.001513137	2.688883e-07	2.83383e-05	1.858566e-07	5.180413e-06	6.658571e-07	0.001613441	1.303561e-05
5.0405	59704.35	40.08	-2.495369e-08	0.002858713	1.851156e-05	2.45759e-08	0.0003033288	0.001677181	8.041494e-08	3.469851e-05	1.841182e-07	4.618473e-06	7.901441e-07	0.001582679	1.330014e-05
5.2085	54126.97	40.08	6.935787e-09	0.003276238	2.000494e-05	2.710942e-08	0.0003334227	0.001935256	6.572464e-07	3.26845e-05	2.455537e-07	4.968636e-06	7.275977e-07	0.001793369	1.708614e-05
5.3764	54497.45	40.08	4.111521e-08	0.003074162	1.943636e-05	4.671953e-08	0.0003319246	0.001704383	5.60191e-07	3.459584e-05	1.1736e-07	3.997715e-06	6.750207e-07	0.001757889	1.267513e-05
5.5444	56033.4	40.08	6.699618e-09	0.002968263	4.014481e-05	6.938638e-09	0.00040913	0.001681363	3.196481e-07	3.738677e-05	1.551617e-07	4.495951e-06	6.194575e-07	0.001693882	1.166167e-05
5.7124	56874.53	40.08	1.377854e-07	0.003091577	1.744233e-05	6.837134e-09	0.0003488234	0.001648669	5.100433e-07	3.233217e-05	7.20429e-08	4.967865e-06	7.01574e-07	0.001696483	1.210478e-05
5.8803	57552.92	40.08	3.893224e-08	0.002981378	1.869136e-05	2.550007e-08	0.0005994872	0.00162399	3.90029e-07	3.114297e-05	7.119372e-08	4.791057e-06	6.031013e-07	0.001657691	1.122566e-05
6.0483	58291.86	40.08	7.043754e-08	0.002972897	1.720028e-05	9.919723e-08	0.0002796096	0.001653678	8.091852e-07	2.995033e-05	1.097207e-07	4.847048e-06	6.756085e-07	0.001644029	1.186566e-05
6.2165	55896.89	40.08	-2.665437e-08	0.00319699	1.821139e-05	2.62578e-08	0.000293462	0.001799013	-1.941564e-07	2.832143e-05	7.330295e-08	5.603151e-06	7.975227e-07	0.001697098	1.15499e-05
6.3845	58700.27	40.08	6.394779e-09	0.003155952	1.878822e-05	6.628783e-09	0.0004796377	0.00156785	2.705456e-07	3.132657e-05	2.264225e-07	4.059784e-06	7.41658e-07	0.001596236	1.03708e-05
6.5524	57292.16	40.08	7.166657e-08	0.002951455	1.857066e-05	6.7928e-09	0.0003020247	0.001638247	7.703562e-07	2.235107e-05	7.151776e-08	4.337715e-06	5.332635e-07	0.001619385	1.003944e-05
6.7207	58085.8	40.08	-2.565032e-08	0.003057013	1.555691e-05	1.18124e-07	0.0002944742	0.001630019	7.349951e-08	3.846785e-05	3.097131e-08	4.512739e-06	6.422529e-07	0.001671156	9.58549e-06
6.8886	59984.8	40.08	6.257569e-09	0.002910441	2.618287e-05	7.842031e-08	0.0003034802	0.001702672	2.225476e-07	2.484069e-05	2.999083e-08	5.051084e-06	4.660525e-07	0.001625262	9.2053e-06
7.0566	58733.24	40.08	6.390819e-09	0.003074133	2.00231e-05	9.845824e-08	0.0003035271	0.001698663	4.162365e-07	2.932935e-05	1.480292e-07	4.28918e-06	7.76683e-07	0.00158066	9.213552e-06
7.2246	56179.7	40.08	3.988342e-08	0.003131356	1.832975e-05	6.453348e-08	0.000309496	0.00170647	-4.079379e-08	3.273211e-05	3.184047e-07	5.332607e-06	6.732825e-07	0.00168926	9.32138e-06
7.3925	57195.83	40.08	6.562415e-09	0.003090544	1.703544e-05	1.199664e-07	0.000289724	0.001651142	3.038068e-07	3.418754e-05	7.163822e-08	4.820855e-06	6.522441e-07	0.001702177	9.485283e-06
7.5605	58061.37	40.08	3.859075e-08	0.003099866	1.647701e-05	4.386593e-08	0.0002834225	0.0016764	5.33882e-07	3.608099e-05	2.289138e-07	5.159759e-06	5.440781e-07	0.001662714	8.932127e-06
7.7285	58267.1	40.08	6.441575e-09	0.003034599	1.688403e-05	-3.03387e-08	0.0003444453	0.001599176	-4.815883e-08	2.996311e-05	1.097672e-07	4.615411e-06	5.332469e-07	0.001643036	9.097739e-06
7.8967	64215.97	40.08	5.844753e-09	0.002703552	4.19519e-05	3.966369e-08	0.0002461575	0.00142967	1.369301e-07	3.334717e-05	1.353904e-07	4.134853e-06	4.838473e-07	0.001501064	7.646645e-06
8.0647	54985.65	40.08	6.825802e-09	0.003134811	1.675569e-05	-1.252945e-08	0.0002895708	0.001648784	3.25053e-07	2.963669e-05	7.451776e-08	5.138333e-06	5.839518e-07	0.001618275	9.2561e-06
8.2326	52941.02	40.08	7.089316e-09	0.003115573	1.575616e-05	-7.413765e-08	0.000255346	0.001675117	1.94623e-07	3.341679e-05	7.73957e-08	6.044341e-06	5.868921e-07	0.001685585	9.223068e-06
8.4008	53295.86	40.08	1.120392e-07	0.00316698	1.704369e-05	6.803369e-08	0.0003148497	0.001654791	6.287416e-07	3.319431e-05	1.631313e-07	5.621052e-06	6.316871e-07	0.002072426	1.013591e-05
8.5688	54330.33	40.08	6.907833e-09	0.003106677	1.715314e-05	-1.267709e-08	0.0002863267	0.001672974	3.84528e-07	3.170625e-05	7.541659e-08	4.699287e-06	7.34416e-07	0.001666302	9.113943e-06
8.7368	52407.36	40.08	7.161196e-09	0.003427446	1.800737e-05	-1.314105e-08	0.0002914455	0.001738493	6.103884e-07	2.931985e-05	1.65897e-07	6.170763e-06	5.928668e-07	0.001708948	9.720093e-06
8.9047	57362.61	40.08	-2.597541e-08	0.003008753	1.684219e-05	-3.080938e-08	0.0002744721	0.001588628	1.002783e-07	3.043561e-05	3.136191e-08	5.222503e-06	6.774923e-07	0.001735409	9.168824e-06
9.0727	54449.73	40.08	6.892387e-09	0.003048036	1.676914e-05	4.678599e-08	0.0002853149	0.00170992	6.245402e-07	3.120966e-05	3.285204e-07	4.938885e-06	5.420253e-07	0.001657138	9.35542e-06
9.2407	53459.94	40.08	7.019897e-09	0.003161712	2.160112e-05	7.298616e-09	0.0002984223	0.001721532	6.454422e-07	3.875164e-05	1.626306e-07	5.731009e-06	5.909029e-07	0.001875796	1.068954e-05
9.4086	56457.79	40.08	-2.639211e-08	0.003108891	1.617274e-05	-5.04058e-08	0.0005282016	0.001692332	5.704575e-08	3.009962e-05	1.53995e-07	5.426685e-06	6.883483e-07	0.00203323	1.016259e-05
9.5766	61261.46	40.08	3.657426e-08	0.002783631	1.619369e-05	2.397906e-08	0.0002530768	0.001511902	1.925174e-07	3.191875e-05	1.419199e-07	6.279054e-06	6.258985e-07	0.001737349	9.62853e-06
9.7448	64504.3	40.08	-2.310009e-08	0.002793604	1.419185e-05	-1.067075e-08	0.0002377613	0.001444899	-9.087474e-08	3.283766e-05	6.352148e-08	4.274485e-06	4.977757e-07	0.001461905	9.46539e-06
9.9128	55202.18	40.08	4.058873e-08	0.003217414	1.696775e-05	-1.246774e-08	0.0003011339	0.001663127	7.894193e-07	2.909925e-05	1.991338e-07	5.734973e-06	5.910595e-07	0.00177914	1.091029e-05
10.0808	53256.92	40.08	-2.797891e-08	0.00341741	2.019965e-05	-1.292195e-08	0.0005292544	0.001722947	2.782215e-07	3.933604e-05	1.200936e-07	5.049423e-06	6.517359e-07	0.001722838	1.1447e-05
10.249	51223.32	40.08	7.325779e-09	0.003265612	1.780263e-05	1.550337e-07	0.0002859361	0.001709325	2.39943e-07	3.635337e-05	1.248614e-07	5.515554e-06	6.978789e-07	0.001907112	1.18116e-05
10.4169	51034.59	40.08	7.352766e-09	0.003174858	1.789146e-05	7.654124e-09	0.0002824886	0.001672478	2.210182e-07	2.691442e-05	1.253231e-07	6.069924e-06	6.291527e-07	0.001845816	1.108903e-05
10.5849	55491.07	40.08	-2.685285e-08	0.002952768	1.675208e-05	-3.183714e-08	0.0002729876	0.001677556	-1.603881e-07	3.062404e-05	1.152584e-07	6.072922e-06	4.850735e-07	0.001626411	1.24631e-05
10.7529	51677.98	40.08	-2.883435e-08	0.003360832	1.582232e-05	7.018075e-08	0.0002609785	0.001726768	5.793819e-07	3.648354e-05	2.127137e-07	6.060156e-06	5.710916e-07	0.001673635	1.19302e-05
10.9209	52145.81	40.08	-2.85758e-08	0.003270719	1.570309e-05	7.494645e-09	0.0002626432	0.001666852	8.644574e-07	3.615623e-05	7.857599e-08	5.483168e-06	5.460569e-07	0.001693084	1.227328e-05
11.0888	50693.93	40.08	-2.939438e-08	0.003291077	1.410892e-05	-1.35678e-08	0.0003936255	0.00166051	2.919899e-07	2.113195e-05	1.71504e-07	5.8422e-06	6.23138e-07	0.001753755	1.098196e-05
11.2568	49649.11	40.08	-3.00132e-08	0.003171443	1.578108e-05	5.132631e-08	0.0002859509	0.001720393	3.488186e-07	3.703769e-05	2.21406e-07	4.799525e-06	6.04883e-07	0.001705723	1.205605e-05
11.425	54524.24	40.08	6.881403e-09	0.003065985	1.555806e-05	1.45656e-07	0.0002490787	0.001503149	5.767412e-07	2.391241e-05	3.299467e-08	6.555536e-06	6.365828e-07	0.001551842	1.102027e-05
11.593	48270.72	40.08	7.772693e-09	0.003352999	1.642702e-05	-1.4245e-08	0.0002843764	0.001766135	3.482765e-07	3.08691e-05	3.726918e-08	6.910722e-06	6.759267e-07	0.001778319	1.192373e-05
11.7609	52576.05	40.08	-2.834303e-08	0.003195394	1.911572e-05	6.898917e-08	0.0003147796	0.001594177	5.500066e-07	3.143741e-05	3.402273e-07	6.53893e-06	5.317121e-07	0.001633134	1.07286e-05
11.9289	51977.11	40.08	4.310597e-08	0.003189108	1.611663e-05	2.827928e-08	0.0002924471	0.001646804	7.698418e-07	3.403665e-05	1.230505e-07	5.959715e-06	6.877516e-07	0.001619584	1.108224e-05
12.0971	53562.58	40.08	-2.782145e-08	0.003007792	1.603555e-05	1.684146e-07	0.0002471168	0.001580681	7.941277e-07	3.042425e-05	3.35871e-08	5.529222e-06	5.897612e-07	0.001623342	1.007598e-05
12.2651	57047.39	40.08	-2.612215e-08	0.002770074	1.594402e-05	-6.877464e-08	0.0002367801	0.001506067	3.802133e-08	2.897339e-05	7.182467e-08	4.833031e-06	3.626375e-07	0.001426311	9.04952e-06
12.4331	46761.55	40.08	8.022499e-09	0.003443212	1.597522e-05	1.006407e-07	0.0003062883	0.001755807	7.584251e-07	3.036856e-05	8.76235e-08	6.114371e-06	6.977382e-07	0.001884056	1.124643e-05
12.601	47233.32	40.08	4.74346e-08	0.00332509	1.708702e-05	9.963681e-08	0.0002789033	0.0017909	2.167469e-07	3.104991e-05	-1.05727e-08	6.630227e-06	6.907685e-07	0.001742383	1.417316e-05
12.769	51590.76	40.08	7.271167e-09	0.003247018	1.582655e-05	-1.331974e-08	0.0002972728	0.001687684	4.526356e-07	2.933339e-05	3.487085e-08	7.52164e-06	6.122999e-07	0.001632961	1.17535e-05
12.937	49423.35	40.08	7.589837e-09	0.0033086	1.702114e-05	2.974815e-08	0.0002745734	0.001756598	-2.929887e-07	3.297235e-05	-1.010417e-08	7.231952e-06	7.022774e-07	0.00190192	1.05941e-05
13.1049	49783.59	40.08	7.53472e-09	0.003212834	1.83887e-05	7.866717e-09	0.0002629371	0.001678046	2.865256e-07	3.226666e-05	8.230444e-08	6.768893e-06	5.198225e-07	0.001773565	9.788308e-06
13.2731	49897.26	40.08	7.517359e-09	0.003259141	1.667061e-05	9.43224e-08	0.0002399555	0.001732176	2.150244e-07	2.939223e-05	8.211696e-08	4.297552e-06	6.642908e-07	0.001794725	1.170969e-05
13.4411	46372.84	40.08	-3.2137e-08	0.003476274	1.773436e-05	-6.133527e-08	0.0002874567	0.001806333	2.857385e-07	3.162611e-05	1.874848e-07	7.927716e-06	7.820561e-07	0.002885775	1.227224e-05
13.6091	47714.43	40.08	-3.123365e-08	0.003271797	1.800113e-05	9.864009e-08	0.0003979905	0.001818129	6.160687e-07	2.63506e-05	3.748924e-07	5.706953e-06	7.274272e-07	0.001848731	1.273703e-05
13.7771	55467.77	40.08	-2.6868e-08	0.002953916	1.416833e-05	-7.072302e-08	0.0002514315	0.001515649	8.118832e-07	2.350577e-05	1.981798e-07	6.19784e-06	5.507812e-07	0.001603199	1.201884e-05
13.9453	49274.12	40.08	-3.024548e-08	0.003311252	1.905741e-05	-3.582852e-08	0.0002862176	0.001740516	1.354421e-06	3.165645e-05	2.230906e-07	6.010273e-06	7.149357e-07	0.00180295	1.112032e-05
14.1132	49760.07	40.08	-2.995036e-08	0.003210409	1.581733e-05	-3.547736e-08	0.0002813212	0.001695024	5.702151e-07	3.60206e-05	3.615386e-08	5.198821e-06	5.61795e-07	0.001666437	1.397138e-05
14.2812	48470.59	40.08	7.73741e-09	0.003240589	1.575221e-05	8.088912e-09	0.0002590749	0.001756454	8.768516e-07	3.074198e-05	8.453397e-08	5.547675e-06	5.446103e-07	0.001706412	1.044177e-05
14.4492	50550.67	40.08	-2.948241e-08	0.00310788	1.505743e-05	2.909597e-08	0.0002713422	0.001677163	2.517911e-07	4.190216e-05	1.719897e-07	5.050187e-06	5.632769e-07	0.001651276	1.021199e-05
14.6171	47855.22	40.08	-3.114326e-08	0.003508694	2.033669e-05	-5.942612e-08	0.00028226	0.001806799	8.352763e-07	3.064652e-05	1.33649e-07	7.397646e-06	6.81784e-07	0.001691672	1.126732e-05
14.7851	56960.51	40.08	6.583639e-09	0.002848005	1.505843e-05	8.263616e-08	0.0002364064	0.001513842	7.460196e-07	2.656819e-05	7.193426e-08	5.497792e-06	5.363441e-07	0.001696582	1.036218e-05
14.9533	47926.68	40.08	4.674613e-08	0.003252476	1.580825e-05	-3.682795e-08	0.0002580938	0.001741078	6.970822e-07	3.594297e-05	-1.041944e-08	7.244611e-06	6.049461e-07	0.001755861	1.277616e-05
15.1213	48164.7	40.08	-3.094389e-08	0.003301433	1.734375e-05	8.146821e-09	0.0003301409	0.001738099	7.669256e-07	3.044963e-05	8.507085e-08	6.854923e-06	5.049549e-07	0.001706224	1.152878e-05
15.2893	53966.6	40.08	-2.761736e-08	0.002965933	1.399536e-05	4.72481e-08	0.0002212799	0.001589326	8.52719e-07	3.278207e-05	3.333585e-08	4.982616e-06	5.276207e-07	0.001599868	1.058755e-05
15.4572	58754.62	40.08	3.813086e-08	0.002719102	1.526036e-05	-1.167855e-08	0.0002222556	0.001434875	5.771087e-07	2.337826e-05	6.97377e-08	4.808167e-06	4.139412e-07	0.001439233	1.05703e-05
15.6252	50160.49	40.08	7.475177e-09	0.00327003	3.03462e-05	2.933109e-08	0.0003856868	0.001727977	1.521125e-06	2.506574e-05	1.275068e-07	5.971734e-06	6.090509e-07	0.001621387	1.161083e-05
15.7932	56413.67	40.08	1.058458e-07	0.002930593	1.484953e-05	2.608101e-08	0.0002705591	0.001543065	5.919804e-07	2.311175e-05	3.188986e-08	5.671604e-06	5.50742e-07	0.001543034	1.060102e-05
15.9614	50562.26	40.08	-2.947777e-08	0.003348806	1.680107e-05	2.910052e-08	0.0002590927	0.001814363	6.205424e-07	3.544923e-05	-9.876204e-09	6.395227e-06	7.069808e-07	0.002523468	1.253767e-05
16.1293	48061.5	40.08	-3.101183e-08	0.003664636	2.736899e-05	5.305984e-08	0.0002880023	0.001881613	8.417463e-07	3.197145e-05	6.112933e-07	8.357391e-06	6.788521e-07	0.001864429	1.100817e-05
16.2973	47935.57	40.08	7.82132e-09	0.003563412	1.72793e-05	1.657145e-07	0.0002778658	0.001830184	1.222939e-06	3.399592e-05	4.211094e-07	5.751355e-06	5.398533e-07	0.002013272	1.028941e-05
16.4653	58906.33	40.08	-2.530286e-08	0.002795175	1.246219e-05	6.160536e-08	0.0002894794	0.00146421	-5.839669e-08	1.660705e-05	6.955811e-08	4.737957e-06	5.186225e-07	0.001378109	8.419885e-06
16.6333	58547.44	40.08	-2.545817e-08	0.002785023	2.545418e-05	4.355996e-08	0.0002748101	0.001426046	2.599344e-07	2.425543e-05	6.998449e-08	6.046463e-06	5.395341e-07	0.001640747	9.028606e-06
16.8015	48600.8	40.08	-3.066869e-08	0.003371559	1.898237e-05	1.190606e-07	0.0002841613	0.001817506	6.245663e-07	3.017651e-05	8.430752e-08	5.812581e-06	6.392735e-07	0.002224676	1.135863e-05
16.9694	49955.1	40.08	-2.983749e-08	0.003204201	1.773646e-05	2.946179e-08	0.0002683028	0.001725642	7.792426e-07	3.029408e-05	3.60129e-08	8.380986e-06	5.907674e-07	0.001897422	1.037906e-05
17.1374	49755.68	40.08	7.534183e-09	0.003332727	1.622127e-05	2.958113e-08	0.0002494448	0.001763411	7.722279e-07	2.526976e-05	3.615726e-08	6.08855e-06	4.679368e-07	0.002157521	9.599029e-06
17.3054	43912.71	40.08	5.101652e-08	0.003634874	1.754853e-05	1.5634e-07	0.0002650522	0.001781819	3.620674e-08	3.446258e-05	4.096831e-08	7.131074e-06	7.666267e-07	0.002273646	1.191175e-05
17.4733	46526.23	40.08	4.815051e-08	0.003437435	1.580354e-05	-3.791621e-08	0.0002822409	0.001792609	5.870486e-07	3.652522e-05	2.36266e-07	5.852345e-06	7.124049e-07	0.001743948	9.347626e-06
17.6413	47080.15	40.08	-3.166084e-08	0.003431124	2.260035e-05	1.229129e-07	0.0002873488	0.001758491	2.158012e-07	3.362584e-05	8.703059e-08	7.663593e-06	4.393977e-07	0.001716858	9.042713e-06
17.8095	58360.73	40.08	6.422339e-09	0.002796472	1.942443e-05	4.370688e-08	0.0001992556	0.00143179	4.679144e-07	2.872013e-05	3.082605e-08	5.598794e-06	6.925571e-07	0.001467363	8.04195e-06
17.9775	46096.55	40.08	4.859856e-08	0.003457529	6.118326e-05	5.533665e-08	0.0002579266	0.001838018	6.689788e-07	2.677127e-05	1.88608e-07	7.235954e-06	8.542914e-07	0.00236567	1.16862e-05
18.1455	52974.22	40.08	7.074846e-09	0.00311688	1.341346e-05	-3.329633e-08	0.000370938	0.001619101	5.34431e-07	4.042434e-05	3.396052e-08	6.48914e-06	6.256891e-07	0.001613679	8.322331e-06
18.3134	54170.19	40.08	6.918388e-09	0.003124304	1.58128e-05	4.709147e-08	0.0002135145	0.001579445	7.555419e-07	3.008335e-05	7.563965e-08	6.911673e-06	6.118746e-07	0.001563744	8.663955e-06
18.4816	76837.24	40.08	2.915501e-08	0.002089344	1.510687e-05	4.723884e-08	0.0001772893	0.001058575	3.94702e-07	2.241932e-05	-6.498772e-09	3.898263e-06	3.908352e-07	0.001260622	5.725727e-06
18.6496	47627.32	40.08	-3.129914e-08	0.003404866	1.605643e-05	3.091494e-08	0.000262563	0.001671187	5.413733e-07	3.030519e-05	3.777315e-08	5.859792e-06	5.760381e-07	0.002315201	9.04454e-06
18.8176	45005.59	40.08	-3.312277e-08	0.003579755	1.727939e-05	8.065283e-08	0.0002943297	0.001687756	7.746484e-07	2.84537e-05	-1.109519e-08	8.31905e-06	8.173248e-07	0.002082746	8.66433e-06
18.9856	50531.42	40.08	7.415472e-09	0.003117388	1.315361e-05	7.183434e-08	0.0002350826	0.001536112	7.697197e-07	2.948853e-05	8.108647e-08	5.253713e-06	6.045688e-07	0.001592872	7.961805e-06
19.1535	54303.1	40.08	6.900166e-09	0.002918469	1.55138e-05	2.711787e-08	0.0002176024	0.001441839	4.374348e-07	2.101263e-05	3.312952e-08	6.204954e-06	5.53018e-07	0.001529621	7.814277e-06
19.3215	57379.72	40.08	6.529944e-09	0.002824968	1.20349e-05	1.008612e-07	0.0002499724	0.001442068	9.240968e-07	3.002179e-05	7.140876e-08	6.465683e-06	5.233654e-07	0.001688092	7.283328e-06
19.4895	48703.88	40.08	8.42965e-08	0.003483632	1.587082e-05	7.453369e-08	0.000237049	0.001679694	6.32672e-07	3.250494e-05	3.693826e-08	6.499193e-06	5.952776e-07	0.001750402	8.919859e-06
19.6574	49863.16	40.08	7.513731e-09	0.003377703	1.469888e-05	5.116921e-08	0.0002819959	0.001658911	9.316692e-07	2.848004e-05	-1.001422e-08	7.91854e-06	4.14869e-07	0.001670679	8.335195e-06
19.8256	56046.12	40.08	6.684572e-09	0.003057582	1.198535e-05	1.032645e-07	0.0002056219	0.001446891	1.086843e-07	3.696404e-05	1.141166e-07	5.708442e-06	4.61721e-07	0.001787891	6.7447e-06
19.9936	54993.98	40.08	4.073325e-08	0.003025631	1.225752e-05	-1.244629e-08	0.0002148684	0.001502099	5.968408e-07	2.963283e-05	-9.079877e-09	6.931676e-06	6.121425e-07	0.001983035	7.532445e-06
20.1616	55439.3	40.08	-2.689138e-08	0.002983289	1.328415e-05	7.111866e-09	0.0002568354	0.001440245	2.462625e-07	4.114376e-05	1.982807e-07	5.341378e-06	3.825034e-07	0.001633807	7.016933e-06
20.3298	46542.1	40.08	8.048678e-09	0.003597102	1.40789e-05	1.011789e-07	0.0002532143	0.001743708	6.726598e-07	3.201623e-05	1.374195e-07	6.435533e-06	6.56384e-07	0.002014455	8.328711e-06
