ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.52	64237.15	40.08	8.140744e-09	0.002942555	0.0001366939	5.789724e-08	0.001687933	0.002032969	6.173265e-06	1.654956e-05	5.301252e-07	7.498769e-05	5.532348e-07	0.001504046	1.396163e-05
2.6879	50691.03	40.08	4.72509e-08	0.00372765	0.0001625438	3.070804e-08	0.001806918	0.002572855	7.823036e-06	1.498316e-05	4.902943e-07	8.93644e-05	8.594423e-07	0.00265645	1.734877e-05
2.8559	51652.91	40.08	4.637441e-08	0.003645168	0.0002169532	3.013633e-08	0.002291114	0.002600112	8.754653e-06	1.922613e-05	1.249319e-07	9.067194e-05	7.656798e-07	0.002139694	1.970263e-05
3.0239	47237.39	40.08	5.071301e-08	0.003860891	0.0003069864	-3.571688e-08	0.001838337	0.002638667	8.533047e-06	1.607847e-05	3.313756e-07	0.0001082659	8.797113e-07	0.001901711	1.787953e-05
3.1919	51397.89	40.08	-2.623544e-08	0.003485518	0.0001485604	5.982915e-07	0.002986998	0.002507199	8.505601e-06	1.47769e-05	8.08019e-08	8.949901e-05	7.792339e-07	0.001801399	1.758503e-05
3.3603	50476.86	40.08	4.746539e-08	0.003635988	0.00011003	-1.20033e-08	0.001571317	0.002621192	9.078178e-06	1.736248e-05	3.556753e-07	9.066903e-05	6.941146e-07	0.00196206	1.861419e-05
3.5283	57992.97	40.08	9.035432e-09	0.003541975	9.023741e-05	-2.909235e-08	0.001486429	0.002264237	7.503917e-06	1.229159e-05	1.509348e-07	7.443161e-05	6.819708e-07	0.001527505	1.517198e-05
3.6962	49918.78	40.08	8.550582e-08	0.003686531	9.980146e-05	7.45051e-08	0.001530444	0.002558366	8.215662e-06	1.38122e-05	4.978796e-07	9.14827e-05	7.320083e-07	0.001811256	1.740781e-05
3.8642	50239.07	40.08	-2.68267e-08	0.003707312	8.254943e-05	9.555274e-08	0.001133168	0.00242035	8.582441e-06	1.744445e-05	1.28448e-07	8.757899e-05	7.37322e-07	0.001725472	1.873705e-05
4.0322	49726.67	40.08	4.819567e-08	0.003610565	8.048824e-05	9.560432e-09	0.001157564	0.002491646	1.00529e-05	1.950113e-05	2.685334e-07	9.002449e-05	8.558384e-07	0.001789856	1.84391e-05
4.2002	50679.89	40.08	8.423223e-08	0.003627277	7.407519e-05	5.205132e-08	0.001039724	0.002540513	1.223223e-05	1.59067e-05	2.180987e-07	8.93841e-05	6.814385e-07	0.001860305	2.846769e-05
4.3681	49957.83	40.08	1.050624e-08	0.003782415	0.0001256636	3.116012e-08	0.001025592	0.002457078	9.343743e-06	3.436194e-05	3.133309e-07	8.199851e-05	8.217669e-07	0.002264751	1.908708e-05
4.5363	51811.37	40.08	1.013377e-08	0.003523528	0.0001132815	7.178422e-08	0.001889271	0.002425705	9.145109e-06	1.195624e-05	2.133358e-07	8.768989e-05	8.408539e-07	0.001690891	1.739431e-05
4.7043	55642.23	40.08	4.308448e-08	0.003411423	5.556302e-05	2.797706e-08	0.0008781404	0.002281285	8.407378e-06	1.826635e-05	1.573116e-07	8.213268e-05	5.845286e-07	0.001595784	1.803128e-05
4.8723	49146.3	40.08	8.687513e-08	0.003833402	6.280938e-05	7.567718e-08	0.0008786556	0.002575729	8.274083e-06	2.068064e-05	1.313042e-07	0.0001003235	7.537141e-07	0.001743024	1.824005e-05
5.0402	46968.09	40.08	1.307668e-07	0.003884599	9.521787e-05	1.012283e-08	0.0008782203	0.002697783	1.176614e-05	1.517618e-05	2.353349e-07	9.673237e-05	7.139379e-07	0.001950531	1.897459e-05
5.2082	49356.08	40.08	8.651308e-08	0.003686265	0.0001122823	5.344827e-08	0.00126008	0.002541339	1.127831e-05	2.059259e-05	3.171513e-07	8.732126e-05	9.436372e-07	0.00184685	2.052242e-05
5.3762	51949.11	40.08	4.616101e-08	0.003575449	6.256384e-05	9.152491e-09	0.0007832013	0.002481619	1.111183e-05	1.776796e-05	7.994484e-08	8.790734e-05	8.772311e-07	0.001883421	2.310939e-05
5.5441	50098.28	40.08	4.78699e-08	0.003795667	0.0002082512	3.107374e-08	0.002035399	0.002679247	1.057021e-05	1.655658e-05	2.20631e-07	9.002262e-05	8.796128e-07	0.00200085	1.82763e-05
5.7124	49754.24	40.08	1.234585e-07	0.003763576	5.223702e-05	5.302097e-08	0.0007592657	0.002611783	1.162246e-05	1.338809e-05	1.296999e-07	8.682381e-05	6.637787e-07	0.002438606	2.021778e-05
5.8803	57463.25	40.08	1.068989e-07	0.003298805	0.0001092506	2.709131e-08	0.001185084	0.002214829	1.130519e-05	1.606277e-05	1.523266e-07	7.564022e-05	8.27955e-07	0.001616677	1.722443e-05
6.0483	54829.58	40.08	9.604622e-09	0.003459665	5.258003e-05	2.839273e-08	0.001355946	0.002396334	1.062005e-05	1.640869e-05	1.176942e-07	7.744897e-05	7.487472e-07	0.001758837	2.522325e-05
6.2163	51174.61	40.08	1.029396e-08	0.003897443	0.0001010746	-3.296639e-08	0.0006796466	0.002517218	1.116263e-05	1.803652e-05	1.710455e-07	8.591277e-05	8.905054e-07	0.001885191	2.026257e-05
6.3842	53909.68	40.08	9.774894e-09	0.003541607	6.392247e-05	-3.129374e-08	0.0006523488	0.002438169	1.142583e-05	2.447958e-05	3.330277e-07	8.031714e-05	7.243186e-07	0.001772741	1.949391e-05
6.5522	56279.66	40.08	-2.389807e-08	0.003476793	4.403384e-05	-1.076336e-08	0.0007593978	0.002443084	1.143592e-05	1.18355e-05	4.416088e-07	7.598684e-05	6.849073e-07	0.001652265	1.943413e-05
6.7202	49588.92	40.08	4.838612e-08	0.003902477	4.59249e-05	-3.402014e-08	0.0008326587	0.002602448	1.192499e-05	2.00247e-05	1.76515e-07	8.751665e-05	8.379864e-07	0.001949531	2.192402e-05
6.8881	54389.1	40.08	4.411892e-08	0.003651979	9.988024e-05	6.838388e-08	0.0006163421	0.002438666	1.155633e-05	2.040242e-05	2.878033e-07	8.200043e-05	6.072117e-07	0.001836905	2.188762e-05
7.0564	66396.8	40.08	1.48926e-07	0.002994453	3.455135e-05	2.344697e-08	0.0004815756	0.002067811	9.451262e-06	1.108623e-05	6.254933e-08	6.541274e-05	5.125779e-07	0.00172889	1.687463e-05
7.2246	76295.38	40.08	5.599354e-08	0.002706242	2.781434e-05	6.232881e-09	0.0003849209	0.001797409	9.642605e-06	1.729682e-05	5.443419e-08	5.417282e-05	5.380846e-07	0.001225468	1.376285e-05
7.3925	53046.61	40.08	9.953395e-09	0.003822018	4.626653e-05	8.964697e-09	0.0005491727	0.002515615	1.54163e-05	9.917289e-06	5.118832e-07	8.130923e-05	7.550061e-07	0.001827213	2.078351e-05
7.5605	51293.91	40.08	-2.620096e-08	0.003791405	9.424345e-05	1.146707e-07	0.0005482971	0.002578914	1.169541e-05	1.708422e-05	3.051702e-07	8.077218e-05	8.003548e-07	0.002105336	1.973031e-05
7.7285	51176.53	40.08	1.5665e-07	0.003900234	3.831866e-05	-3.296396e-08	0.0005353203	0.002558467	1.316631e-05	1.712334e-05	1.260957e-07	7.841742e-05	8.021901e-07	0.001792365	2.483718e-05
7.8964	55295.83	40.08	7.727066e-08	0.003609992	9.942988e-05	-1.095387e-08	0.0005002815	0.002422591	1.026766e-05	1.837955e-05	2.414887e-07	7.691677e-05	7.51498e-07	0.001907884	1.811286e-05
8.0647	54545.75	40.08	4.401445e-08	0.003583952	3.387502e-05	8.718817e-09	0.000507553	0.002543223	1.329397e-05	1.777666e-05	2.02642e-07	7.31464e-05	5.870807e-07	0.001652144	1.766586e-05
8.2326	53809.63	40.08	7.941132e-08	0.003745118	4.194533e-05	-1.125615e-08	0.0005970112	0.002390561	1.34104e-05	1.194455e-05	7.718106e-08	7.055538e-05	7.163433e-07	0.001780889	1.772914e-05
8.4006	54479.92	40.08	4.407398e-08	0.003719984	3.271281e-05	-7.065898e-08	0.001033516	0.002367035	1.250665e-05	1.951121e-05	2.451054e-07	6.663015e-05	7.904547e-07	0.001991083	1.862463e-05
8.5686	52254.44	40.08	4.595438e-08	0.003687875	4.678508e-05	-3.228332e-08	0.0005089054	0.002559021	1.249077e-05	2.391443e-05	1.675112e-07	8.01169e-05	7.18471e-07	0.0022006	1.865761e-05
8.7365	53085.88	40.08	4.523789e-08	0.003764244	3.393084e-05	-5.21459e-08	0.0005536015	0.002557015	1.256042e-05	1.342585e-05	2.082148e-07	7.810857e-05	6.694364e-07	0.002251631	1.90232e-05
8.9045	50739.31	40.08	-2.646039e-08	0.004299664	6.346423e-05	3.06839e-08	0.0005547004	0.002693757	1.377589e-05	1.773028e-05	2.631753e-07	8.296929e-05	7.498068e-07	0.001885081	2.08069e-05
9.0725	48651.23	40.08	2.417712e-07	0.004111545	9.973658e-05	3.200098e-08	0.0006572108	0.002758117	1.736912e-05	1.129223e-05	3.690236e-07	8.228259e-05	8.954602e-07	0.001956847	1.924147e-05
9.2407	54881.45	40.08	4.37673e-08	0.003678226	2.99775e-05	2.836831e-08	0.0004295942	0.002397864	1.200305e-05	1.979329e-05	4.947699e-07	7.069488e-05	8.486239e-07	0.001696447	1.929226e-05
9.4086	48611.95	40.08	4.941554e-08	0.003947039	0.0001308019	-1.24587e-08	0.0007147824	0.002525779	1.40167e-05	1.754599e-05	3.811886e-08	7.823602e-05	7.619895e-07	0.002277132	2.017241e-05
9.5766	49142.8	40.08	8.698095e-08	0.003949097	3.35749e-05	-1.232397e-08	0.0006309723	0.002574004	1.628289e-05	1.545239e-05	2.717252e-07	7.739091e-05	7.945708e-07	0.001842112	1.872067e-05
9.7446	52832.99	40.08	1.872135e-07	0.003571122	8.073676e-05	-1.146306e-08	0.000852521	0.002423308	1.38494e-05	2.188546e-05	1.221426e-07	7.589567e-05	6.536577e-07	0.001807898	2.129822e-05
9.9126	68183.93	40.08	3.523859e-08	0.002911232	2.795603e-05	2.283415e-08	0.0004653123	0.00192107	1.117438e-05	1.011039e-05	2.633093e-07	5.441084e-05	5.653237e-07	0.001408695	1.340965e-05
10.0805	58898.35	40.08	1.043687e-07	0.003367112	2.874183e-05	4.479243e-08	0.0003885005	0.002211057	1.41764e-05	1.566991e-05	1.095643e-07	7.028753e-05	6.459359e-07	0.001632399	1.551631e-05
10.2485	50468.53	40.08	8.470991e-08	0.003856062	3.63518e-05	5.22743e-08	0.001538651	0.002632385	1.767339e-05	2.42976e-05	1.734392e-07	7.588662e-05	8.53278e-07	0.001991196	2.233942e-05
10.4165	55567.72	40.08	-2.41335e-08	0.003549928	2.922148e-05	-1.089842e-08	0.0005997861	0.002543051	1.670533e-05	1.366543e-05	1.575235e-07	7.906067e-05	6.305107e-07	0.002057431	2.192813e-05
10.5847	52362.91	40.08	-2.56073e-08	0.003666376	3.3057e-05	-1.156531e-08	0.000953749	0.002467551	1.62444e-05	1.27193e-05	7.931379e-08	7.256857e-05	6.882515e-07	0.001854027	1.778605e-05
10.7526	58795.26	40.08	4.088035e-08	0.003298255	3.607302e-05	2.648099e-08	0.001198375	0.002256982	1.433863e-05	1.80783e-05	1.879962e-07	7.02972e-05	6.555953e-07	0.001581733	1.770353e-05
10.9206	65105.28	40.08	3.692088e-08	0.003006084	4.021512e-05	7.306504e-09	0.001129425	0.001929703	1.228332e-05	1.238016e-05	9.911894e-08	5.708638e-05	5.997561e-07	0.001883049	1.467346e-05
11.0888	48019.09	40.08	1.107432e-08	0.004064162	4.30994e-05	7.745906e-08	0.00121093	0.002656984	2.04356e-05	2.067742e-05	1.822864e-07	8.260235e-05	7.296259e-07	0.00242415	1.73261e-05
11.2568	67484.73	40.08	3.562422e-08	0.002841064	5.711157e-05	2.307155e-08	0.000264488	0.001895484	1.181295e-05	1.60961e-05	4.364513e-07	5.517205e-05	5.637488e-07	0.001392001	1.33807e-05
11.4248	76685.66	40.08	1.045917e-07	0.002488629	3.262856e-05	6.203411e-09	0.0003396387	0.001625222	9.555074e-06	1.173062e-05	8.415095e-08	4.989914e-05	6.465602e-07	0.001224254	1.125817e-05
11.593	49145.84	40.08	1.083093e-08	0.003886187	3.006146e-05	1.636888e-07	0.0004668832	0.002526234	1.369121e-05	1.687495e-05	8.33318e-07	8.260756e-05	5.597571e-07	0.00207928	1.848904e-05
11.7609	52295.84	40.08	1.17579e-07	0.003834326	2.65905e-05	5.044895e-08	0.0003368217	0.002484552	1.31455e-05	1.675525e-05	1.673792e-07	7.234306e-05	7.466597e-07	0.001787805	1.730039e-05
11.9289	52123.32	40.08	1.021874e-08	0.003787001	3.144955e-05	5.061606e-08	0.0003855538	0.002590159	1.408693e-05	1.367258e-05	3.555123e-08	7.571448e-05	5.566404e-07	0.001819045	1.841187e-05
12.0969	53287.54	40.08	1.856631e-07	0.003770595	3.040505e-05	2.921907e-08	0.0004713002	0.002577871	1.416654e-05	1.907056e-05	2.074275e-07	7.562368e-05	6.951253e-07	0.001905867	1.915638e-05
12.2649	56086.98	40.08	-2.387675e-08	0.003646885	0.0001091901	8.482314e-09	0.0003047532	0.002394204	1.478873e-05	1.395428e-05	2.380832e-07	6.935406e-05	6.425498e-07	0.001760395	2.081956e-05
12.4328	56507.88	40.08	-2.369595e-08	0.003502564	3.968893e-05	8.419251e-09	0.001086225	0.002367317	1.221027e-05	1.922238e-05	2.770133e-07	6.765803e-05	6.555101e-07	0.001892136	2.177289e-05
12.6008	56198.85	40.08	7.611553e-08	0.003467217	2.442656e-05	2.770578e-08	0.0003259983	0.002328082	1.294003e-05	1.517611e-05	1.557549e-07	6.53629e-05	5.787265e-07	0.001768845	1.709992e-05
12.769	48445.05	40.08	1.1012e-08	0.004075235	3.10612e-05	9.820776e-09	0.0009017929	0.002676226	1.649754e-05	2.242145e-05	8.572841e-08	8.263291e-05	7.542574e-07	0.00209151	2.037732e-05
12.937	57742.9	40.08	4.166393e-08	0.003272602	2.299093e-05	6.441642e-08	0.000307253	0.002282639	1.264631e-05	1.517427e-05	1.914229e-07	6.730735e-05	7.544612e-07	0.001733716	2.187653e-05
13.1049	73020.45	40.08	3.29492e-08	0.002815967	2.757467e-05	3.613133e-08	0.0003474463	0.001811968	1.021418e-05	1.551439e-05	1.198739e-07	5.733287e-05	5.347413e-07	0.001706904	2.052987e-05
13.2729	49682.99	40.08	1.237937e-07	0.004140539	2.861122e-05	5.310335e-08	0.0004472087	0.002601853	1.532626e-05	1.340434e-05	1.298872e-07	8.211708e-05	8.66762e-07	0.002265118	2.279857e-05
13.4409	57254.02	40.08	2.05524e-07	0.003440574	2.476555e-05	6.496683e-08	0.0004367724	0.002262801	1.374819e-05	1.734134e-05	1.930575e-07	7.842232e-05	7.170267e-07	0.001739915	1.860769e-05
13.6088	53854.86	40.08	4.468442e-08	0.003659574	2.509227e-05	2.891243e-08	0.0003096693	0.002487047	1.783714e-05	2.146863e-05	1.198256e-07	7.383694e-05	5.480512e-07	0.002057888	1.923856e-05
13.7768	57164.78	40.08	1.731008e-07	0.003607903	4.948906e-05	8.323471e-09	0.0003042092	0.002292361	1.171815e-05	1.818464e-05	7.265182e-08	7.160259e-05	7.269167e-07	0.001614839	1.719277e-05
13.9448	55688.48	40.08	7.683762e-08	0.003536019	3.240949e-05	-3.028864e-08	0.0007534283	0.002341773	1.468658e-05	1.699068e-05	1.984849e-07	7.745212e-05	6.92164e-07	0.002037513	1.938984e-05
14.113	53548.19	40.08	4.494984e-08	0.003768263	2.707909e-05	4.927091e-08	0.0003340939	0.002520691	1.374991e-05	1.330797e-05	2.923246e-07	8.173136e-05	8.322869e-07	0.001674674	1.726236e-05
14.281	57438.25	40.08	1.070971e-07	0.003558326	2.460336e-05	6.475906e-08	0.0003669403	0.002395199	1.225802e-05	2.419129e-05	7.230598e-08	7.410557e-05	6.09971e-07	0.001760887	1.577447e-05
14.4489	62730	40.08	3.837591e-08	0.003264201	2.396896e-05	4.205933e-08	0.0002300921	0.002185792	9.732944e-06	1.433937e-05	3.595354e-07	6.92898e-05	5.264628e-07	0.00165938	1.896398e-05
14.6169	49971.77	40.08	4.817701e-08	0.00409174	5.435901e-05	-1.211542e-08	0.0003090384	0.002835736	1.223793e-05	2.033488e-05	8.310955e-08	8.858175e-05	1.002223e-06	0.002138301	1.923094e-05
14.7849	49937.79	40.08	4.821319e-08	0.004190151	0.0001083949	5.283365e-08	0.0003518488	0.002786695	1.279995e-05	1.380261e-05	8.316613e-08	8.670564e-05	6.714634e-07	0.002101173	2.013556e-05
14.9531	53576.55	40.08	7.988557e-08	0.003696393	3.150799e-05	-5.166365e-08	0.0005618905	0.002632005	1.174296e-05	1.983758e-05	7.751775e-08	8.162581e-05	6.35218e-07	0.001878486	1.757068e-05
15.1213	52831.31	40.08	8.101568e-08	0.003990444	3.621577e-05	7.040678e-08	0.0003827821	0.002643443	1.099553e-05	1.392983e-05	5.139717e-07	8.378721e-05	6.536687e-07	0.002398338	1.740586e-05
15.2893	58083.67	40.08	1.38157e-07	0.003750112	2.71772e-05	-1.042292e-08	0.0002516014	0.002391801	1.050299e-05	1.709298e-05	1.507011e-07	7.598117e-05	6.722513e-07	0.001964631	1.691334e-05
15.4572	48087.17	40.08	5.008276e-08	0.004380338	4.713608e-05	-5.756089e-08	0.0002977189	0.002987871	1.123447e-05	1.96758e-05	1.820293e-07	9.413515e-05	6.763449e-07	0.002265065	1.795395e-05
15.6252	53311.85	40.08	1.006042e-08	0.00393424	3.593407e-05	4.949051e-08	0.0003571383	0.002713928	1.143364e-05	1.205342e-05	3.475909e-08	8.578532e-05	7.042068e-07	0.001935573	1.690554e-05
15.7932	55253.85	40.08	1.11359e-07	0.003765714	5.339228e-05	1.651663e-07	0.0005972878	0.002527346	1.059536e-05	1.374114e-05	2.000466e-07	8.144196e-05	8.2474e-07	0.001746561	1.669011e-05
15.9611	51156.15	40.08	1.202825e-07	0.004034844	3.833431e-05	5.157629e-08	0.0002723786	0.002854399	9.96197e-06	1.84952e-05	8.118557e-08	8.092537e-05	7.53484e-07	0.001916372	1.7635e-05
16.1291	49814.55	40.08	1.077686e-08	0.004268617	6.584843e-05	-5.556435e-08	0.0003811386	0.00283456	1.330614e-05	1.805645e-05	1.295447e-07	9.871002e-05	8.845969e-07	0.00251743	1.687684e-05
16.2973	54580.63	40.08	1.813441e-07	0.003737041	2.77441e-05	6.815112e-08	0.0002305848	0.002585645	1.239303e-05	1.690716e-05	1.603734e-07	7.859667e-05	7.797005e-07	0.001959336	1.666433e-05
16.4653	53787.11	40.08	-2.481992e-08	0.003840685	3.395411e-05	2.895104e-08	0.0002239243	0.002619696	9.204215e-06	1.5417e-05	1.199769e-07	7.969412e-05	8.845166e-07	0.001963045	1.66104e-05
16.6333	51782.66	40.08	4.65315e-08	0.00392515	7.899458e-05	5.095282e-08	0.0002596448	0.002693366	1.017104e-05	2.142529e-05	3.022921e-07	8.329422e-05	6.572205e-07	0.002220292	2.625911e-05
16.8012	52396.68	40.08	4.598945e-08	0.003938522	2.792404e-05	9.08327e-09	0.000223995	0.00263973	9.122958e-06	1.761168e-05	7.926356e-08	8.117296e-05	6.973655e-07	0.002032035	1.775842e-05
16.9692	49768.08	40.08	1.236579e-07	0.004025484	3.157477e-05	7.474188e-08	0.0003427648	0.002843971	1.195519e-05	1.760414e-05	8.345006e-08	8.251223e-05	8.450208e-07	0.001967248	1.909952e-05
17.1372	50287.79	40.08	1.069554e-08	0.003901334	4.57624e-05	7.396958e-08	0.000235283	0.002714073	1.08629e-05	1.138572e-05	1.283258e-07	8.49748e-05	7.964047e-07	0.002011519	2.168111e-05
17.3051	49421.34	40.08	8.665046e-08	0.004062392	3.93178e-05	1.190239e-07	0.0003471037	0.002738252	9.885362e-06	1.677856e-05	1.305756e-07	8.902861e-05	7.799303e-07	0.002154047	1.971026e-05
17.4731	85982.27	40.08	4.980739e-08	0.002417845	1.812372e-05	-1.961551e-08	0.0001637758	0.001630604	8.124498e-06	9.372666e-06	7.505294e-08	4.954324e-05	5.358227e-07	0.001093115	1.544693e-05
17.6413	74024.88	40.08	7.272697e-09	0.002824733	5.330377e-05	2.103673e-08	0.0001869299	0.001996037	6.701519e-06	1.687855e-05	2.503326e-08	6.05651e-05	6.291484e-07	0.001407878	1.379023e-05
17.8093	68028.85	40.08	7.916156e-09	0.003177847	2.337924e-05	-4.068635e-08	0.0001912316	0.002217657	8.576329e-06	1.59653e-05	9.486013e-08	6.389284e-05	5.223774e-07	0.001643757	1.326123e-05
17.9773	50380.41	40.08	1.593362e-07	0.004004487	3.296337e-05	5.237211e-08	0.0002036992	0.002936739	1.270779e-05	2.896798e-05	2.193981e-07	8.051723e-05	7.849864e-07	0.00172484	1.902331e-05
18.1452	57537.4	40.08	4.190388e-08	0.003563168	2.135911e-05	6.465027e-08	0.0001859132	0.00237724	1.027987e-05	1.928183e-05	1.121571e-07	7.195033e-05	7.832881e-07	0.001642345	1.448301e-05
18.3132	54238.85	40.08	-2.457952e-08	0.003740895	2.11689e-05	6.858213e-08	0.0002735262	0.002532614	8.027192e-06	1.399737e-05	7.657166e-08	7.362157e-05	6.551887e-07	0.00171351	2.377551e-05
18.4812	57424.07	40.08	9.389532e-09	0.003412162	2.0822e-05	-2.937e-08	0.0002089887	0.002432756	9.818999e-06	1.850712e-05	7.232438e-08	7.052467e-05	6.886987e-07	0.001509612	1.760206e-05
18.6491	52004.81	40.08	8.237171e-08	0.003902195	2.287766e-05	-1.163863e-08	0.0002207724	0.002638155	1.147969e-05	2.133294e-05	1.683172e-07	7.351672e-05	7.893898e-07	0.001685392	1.625832e-05
18.8176	52974.01	40.08	8.086782e-08	0.003808589	4.17279e-05	9.063143e-08	0.0004171635	0.002556504	8.095814e-06	1.653806e-05	1.652377e-07	7.19832e-05	6.613665e-07	0.001659722	1.547591e-05
18.9856	49231.6	40.08	4.899027e-08	0.003991832	3.661192e-05	9.669048e-09	0.0002327742	0.002719777	1.369884e-05	1.684255e-05	1.310791e-07	8.314083e-05	7.320099e-07	0.001741811	1.749263e-05
19.1535	76910.3	40.08	-1.732339e-08	0.002469669	2.119024e-05	4.83661e-08	0.0001280564	0.001714563	6.730626e-06	1.260443e-05	1.138119e-07	5.152972e-05	4.555333e-07	0.001237803	1.5576e-05
19.3215	47288.25	40.08	1.141951e-08	0.004168416	3.116728e-05	-1.27989e-08	0.0008385903	0.002763972	1.408094e-05	1.309389e-05	1.36466e-07	8.035647e-05	9.318471e-07	0.001986112	1.79076e-05
19.4895	45127.38	40.08	5.345683e-08	0.004162571	3.519111e-05	-3.73721e-08	0.0002252852	0.00284664	1.241663e-05	1.268674e-05	-9.904747e-09	8.612365e-05	6.984752e-07	0.001942695	1.790646e-05
19.6574	52296.4	40.08	4.613189e-08	0.003670051	2.565837e-05	-1.157295e-08	0.0003921673	0.00248325	1.320375e-05	1.585525e-05	7.941596e-08	7.380791e-05	7.94574e-07	0.002029792	1.838489e-05
19.8256	59668.24	40.08	1.031887e-07	0.003183516	2.659524e-05	-2.826446e-08	0.00035426	0.002133797	8.389549e-06	8.812871e-06	1.08152e-07	6.457725e-05	7.385061e-07	0.001454177	1.22161e-05
19.9936	47608.09	40.08	5.068179e-08	0.003945336	2.446655e-05	-5.81363e-08	0.000192404	0.002730118	1.157967e-05	2.134212e-05	8.723667e-08	8.513586e-05	8.728206e-07	0.001625606	1.540202e-05
20.1616	60224.52	40.08	4.006722e-08	0.003121353	2.510464e-05	7.904933e-09	0.0001598345	0.002163916	1.12484e-05	1.454657e-05	-7.421756e-09	6.552987e-05	6.733222e-07	0.001340247	1.20239e-05
20.3295	61914.88	40.08	9.945254e-08	0.003198347	2.407334e-05	-9.774656e-09	0.0001506799	0.002089784	8.93638e-06	1.904836e-05	1.413767e-07	6.035075e-05	5.577607e-07	0.001394648	1.384607e-05
20.4975	53629.78	40.08	-2.481903e-08	0.003457148	2.366862e-05	-3.144641e-08	0.0001858067	0.00241789	1.340086e-05	9.369869e-06	-8.334361e-09	7.420933e-05	8.590539e-07	0.001750409	1.683819e-05
