ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.6885	50061.22	40.08	2.114449e-07	0.004089369	6.675048e-05	1.077316e-07	0.0007733159	0.002618661	8.8334e-06	2.202305e-05	8.212067e-08	6.92547e-05	6.559903e-07	0.002082079	1.768926e-05
2.8564	49496	40.08	7.151041e-08	0.00438775	8.217834e-05	6.469214e-08	0.000779122	0.002627994	8.037353e-06	2.608678e-05	3.61592e-08	6.724487e-05	7.031884e-07	0.001993763	1.857773e-05
3.0244	65927.86	40.08	1.605564e-07	0.003102187	5.012387e-05	1.482785e-07	0.0005950667	0.002066762	6.916349e-06	1.636491e-05	-8.063231e-09	5.163189e-05	5.651887e-07	0.001456022	1.356701e-05
3.1924	57053.41	40.08	2.905857e-10	0.003590253	5.959676e-05	-5.909475e-08	0.0007299718	0.00232271	7.741641e-06	1.973716e-05	3.136957e-08	6.557387e-05	7.047727e-07	0.001749801	1.90146e-05
3.3603	54188.15	40.08	6.531676e-08	0.004341382	7.211806e-05	-2.178158e-08	0.0007774197	0.00249689	9.093017e-06	1.686316e-05	7.586667e-08	6.822614e-05	6.060302e-07	0.001864163	1.789535e-05
3.5283	51718.01	40.08	3.194471e-10	0.004375521	7.099766e-05	-2.282113e-08	0.0008116501	0.002759173	8.411783e-06	2.314131e-05	-1.027855e-08	6.490423e-05	9.48579e-07	0.001894684	1.759961e-05
3.6963	51006.05	40.08	3.233401e-10	0.004286868	7.40554e-05	1.982095e-08	0.0008229768	0.002867459	8.689209e-06	1.837741e-05	-1.042198e-08	6.951642e-05	7.497998e-07	0.001980228	1.67512e-05
3.8645	48470.62	40.08	1.093597e-07	0.004423765	6.795474e-05	-1.744913e-09	0.0008687021	0.0027859	8.911949e-06	1.739209e-05	3.692445e-08	6.957716e-05	6.672784e-07	0.002038822	1.749402e-05
4.0325	51102.21	40.08	3.216018e-10	0.004117288	7.147816e-05	6.266419e-08	0.0009429241	0.00266596	9.222104e-06	1.603016e-05	3.502302e-08	6.852256e-05	6.907002e-07	0.002031909	1.878579e-05
4.2004	52399.77	40.08	1.347735e-07	0.004171337	7.389294e-05	1.029304e-07	0.0009555977	0.002638612	9.79281e-06	2.14894e-05	3.41558e-08	6.177537e-05	7.39233e-07	0.001931313	1.746321e-05
4.3684	51911.69	40.08	1.360401e-07	0.004175406	7.925605e-05	1.038989e-07	0.001106023	0.00281396	1.025872e-05	1.350812e-05	7.9194e-08	6.921457e-05	8.219967e-07	0.001916224	1.832127e-05
4.5364	54374.54	40.08	3.269494e-08	0.004078888	6.99967e-05	3.874594e-08	0.0009240296	0.00260425	9.230271e-06	2.331151e-05	7.560703e-08	6.121144e-05	7.214217e-07	0.001857325	1.708942e-05
4.7043	55361.87	40.08	2.947712e-10	0.0040211	7.813538e-05	-2.131396e-08	0.000811697	0.00264512	8.770378e-06	1.479636e-05	7.425871e-08	6.655187e-05	6.46431e-07	0.002008022	1.789639e-05
4.8728	56166.11	40.08	9.437302e-08	0.004125459	7.273964e-05	3.751146e-08	0.0008813143	0.002769699	9.04486e-06	1.836818e-05	3.186559e-08	6.778852e-05	6.984098e-07	0.001962292	1.811627e-05
5.0408	59550.33	40.08	2.985184e-08	0.004192448	7.169139e-05	-1.415548e-09	0.0008042561	0.00265243	9.414578e-06	1.335938e-05	6.903586e-08	6.43064e-05	6.092149e-07	0.00202294	1.921943e-05
5.2087	60098.79	40.08	5.888777e-08	0.004184862	7.279702e-05	-1.401961e-09	0.0008477176	0.002661569	1.011128e-05	2.462308e-05	-8.844902e-09	6.797096e-05	7.34544e-07	0.00189387	1.831431e-05
5.3767	64112.48	40.08	2.772673e-08	0.003911756	7.595697e-05	-1.313565e-09	0.0008433067	0.002414644	8.138732e-06	1.793083e-05	-8.291148e-09	5.800929e-05	7.115494e-07	0.001813184	1.707914e-05
5.5447	59420.33	40.08	5.95592e-08	0.003959137	7.453874e-05	3.545978e-08	0.0008178311	0.002636627	8.83289e-06	2.17284e-05	-8.945832e-09	5.421117e-05	6.270851e-07	0.001881487	1.650356e-05
5.7126	54054.51	40.08	9.805706e-08	0.004344188	7.793582e-05	1.871199e-08	0.0008817481	0.002759116	9.322129e-06	1.864886e-05	3.311064e-08	6.198167e-05	7.256921e-07	0.002011084	1.749754e-05
5.8806	54349.25	40.08	1.299342e-07	0.004143009	7.378018e-05	3.876983e-08	0.0008908107	0.002701412	8.651339e-06	1.811363e-05	7.564271e-08	6.38485e-05	6.946357e-07	0.001986172	1.817754e-05
6.0488	56903.48	40.08	9.314668e-08	0.004078822	6.743345e-05	-1.477159e-09	0.0008308987	0.002572612	8.307804e-06	1.522788e-05	-9.341412e-09	6.535833e-05	7.757904e-07	0.001859503	1.793127e-05
6.2168	53835.08	40.08	6.573622e-08	0.004322696	7.825347e-05	5.949268e-08	0.000895212	0.00291829	9.378895e-06	2.310599e-05	-9.873802e-09	7.119188e-05	7.742829e-07	0.002034164	1.998533e-05
6.3847	55590.42	40.08	2.883661e-10	0.004191641	7.532883e-05	-2.121908e-08	0.0009018066	0.002928766	1.019485e-05	1.983045e-05	3.219601e-08	6.542739e-05	7.321569e-07	0.002025001	1.977761e-05
6.5527	57690.06	40.08	6.13426e-08	0.004338411	7.984014e-05	3.652744e-08	0.0009694991	0.002760142	9.114996e-06	1.869975e-05	-9.21395e-09	6.583339e-05	7.737293e-07	0.002361424	1.995172e-05
6.7207	56538.9	40.08	9.374534e-08	0.004433821	7.721036e-05	-4.023954e-08	0.0008856058	0.002759058	9.869939e-06	2.074916e-05	3.165599e-08	6.873545e-05	7.460318e-07	0.001946442	1.984797e-05
6.8887	54942.03	40.08	2.902159e-10	0.004167229	7.47097e-05	7.823802e-08	0.000874244	0.002825484	1.002658e-05	1.963486e-05	-9.674737e-09	6.488046e-05	5.977129e-07	0.002097557	1.994453e-05
7.0566	54418.29	40.08	9.73975e-08	0.004306292	7.207747e-05	1.859284e-08	0.0009487463	0.002728514	9.65344e-06	2.112408e-05	3.288968e-08	6.463585e-05	6.124943e-07	0.002264868	2.062879e-05
7.2246	55185.39	40.08	1.279616e-07	0.004143532	7.475007e-05	3.818826e-08	0.001275931	0.00280889	8.695438e-06	1.570126e-05	7.44971e-08	7.282208e-05	6.752068e-07	0.002046984	2.048921e-05
7.3928	62789.51	40.08	8.441143e-08	0.00367187	6.699802e-05	-3.623106e-08	0.0007828806	0.002527409	8.130403e-06	2.13129e-05	-8.465495e-09	5.953274e-05	6.169112e-07	0.00178369	1.813727e-05
7.5608	55381.81	40.08	6.389636e-08	0.004266384	7.810724e-05	5.783702e-08	0.0008863233	0.002698646	1.112844e-05	1.649719e-05	3.231761e-08	6.846306e-05	7.882334e-07	0.002059052	2.167121e-05
7.7287	55374.75	40.08	9.57133e-08	0.004159939	7.685868e-05	-4.108093e-08	0.000869394	0.002744424	9.145133e-06	2.331462e-05	3.232178e-08	7.274358e-05	7.172619e-07	0.002081429	2.264367e-05
7.8967	55155.09	40.08	1.2803e-07	0.00427172	7.755693e-05	3.821225e-08	0.0010177	0.002865252	9.524191e-06	1.742013e-05	-9.637168e-09	6.840194e-05	7.557512e-07	0.00200142	2.170873e-05
8.0647	61828.04	40.08	8.572238e-08	0.00400745	7.200563e-05	-1.351491e-09	0.0008101562	0.00254941	9.273266e-06	1.630293e-05	6.649359e-08	6.122334e-05	6.582912e-07	0.001784418	2.037243e-05
8.2326	53732.54	40.08	3.307414e-08	0.004614293	9.601882e-05	1.883556e-08	0.001017803	0.002877385	1.134598e-05	2.007603e-05	-9.89224e-09	7.244282e-05	7.757593e-07	0.002040244	2.414645e-05
8.4006	53832.46	40.08	9.84535e-08	0.004340263	8.25441e-05	-4.225475e-08	0.0009370147	0.002767658	1.073598e-05	2.310586e-05	3.324799e-08	7.289399e-05	7.651922e-07	0.00204889	2.160026e-05
8.5686	57979.78	40.08	9.141062e-08	0.004183264	8.018871e-05	1.745723e-08	0.0009434149	0.002725499	8.725175e-06	2.389397e-05	-9.167534e-09	6.991046e-05	5.324145e-07	0.002045277	2.399461e-05
8.737	55822.95	40.08	6.338806e-08	0.004277259	8.658858e-05	5.738515e-08	0.001028473	0.00292334	9.922599e-06	1.424917e-05	3.206255e-08	7.408122e-05	6.498911e-07	0.002104719	2.3994e-05
8.905	65940.85	40.08	5.366145e-08	0.003791961	6.924791e-05	1.535087e-08	0.0008671426	0.002577166	8.221775e-06	2.458978e-05	-8.060678e-09	6.477234e-05	6.172324e-07	0.00175826	2.087504e-05
9.073	73507.48	40.08	2.120717e-10	0.003208672	6.572426e-05	5.848507e-08	0.0007984908	0.002286965	7.771788e-06	1.820462e-05	8.750872e-08	5.630161e-05	5.135917e-07	0.001660602	1.983114e-05
9.2409	57373.67	40.08	1.537766e-07	0.004444286	8.82631e-05	2.086031e-07	0.001004894	0.002825543	9.360335e-06	2.250152e-05	-9.264256e-09	6.949433e-05	7.523032e-07	0.002311576	2.353017e-05
9.4089	55201.23	40.08	9.600937e-08	0.004381923	9.221761e-05	-6.104978e-08	0.001083982	0.002937554	8.192792e-06	1.783198e-05	2.426872e-07	7.623061e-05	8.709175e-07	0.002127429	2.516539e-05
9.5771	58217.22	40.08	1.515475e-07	0.00437328	8.603085e-05	-5.788631e-08	0.0009686553	0.002949212	8.478677e-06	1.366266e-05	7.061826e-08	6.924594e-05	9.44038e-07	0.002278088	2.438032e-05
9.7451	55885.73	40.08	2.769805e-10	0.004265546	8.091043e-05	3.772085e-08	0.0009713559	0.002805929	8.211089e-06	2.098997e-05	-9.510815e-09	7.281254e-05	8.162913e-07	0.002070378	2.451411e-05
9.9131	56795.01	40.08	1.243277e-07	0.004320432	8.574327e-05	-9.791518e-08	0.0009898875	0.00276627	8.924682e-06	2.189978e-05	-9.358517e-09	7.192435e-05	8.205245e-07	0.002264205	2.443042e-05
10.081	58634.78	40.08	6.034463e-08	0.004010567	8.181974e-05	1.480645e-07	0.0009655374	0.002857771	7.782454e-06	1.638511e-05	3.052534e-08	6.574051e-05	7.947789e-07	0.00198402	2.659027e-05
10.249	62949.35	40.08	2.445944e-10	0.003916301	8.136554e-05	-1.318766e-09	0.0009036856	0.002634129	7.516623e-06	1.488727e-05	-8.443509e-09	5.94812e-05	6.543692e-07	0.001854119	2.230769e-05
10.417	53336.86	40.08	6.633763e-08	0.004556503	8.976596e-05	1.011499e-07	0.001044416	0.002944031	8.335258e-06	2.110815e-05	-9.965183e-09	7.250677e-05	8.921473e-07	0.002225436	2.723877e-05
10.5849	57105.7	40.08	2.686642e-10	0.004352232	8.479133e-05	5.610408e-08	0.001053484	0.002822974	7.642093e-06	1.682355e-05	3.134283e-08	7.03176e-05	7.04123e-07	0.00204394	2.657163e-05
10.7529	58900.46	40.08	2.600126e-10	0.00409103	9.342117e-05	9.159691e-08	0.001012968	0.002779625	6.976105e-06	2.031557e-05	6.979949e-08	6.212506e-05	8.49669e-07	0.002252063	2.435388e-05
10.9211	55870.8	40.08	3.180058e-08	0.004170685	8.826234e-05	-2.109233e-08	0.001109736	0.00278078	7.683066e-06	2.902076e-05	-9.51313e-09	6.205269e-05	8.253027e-07	0.002335272	2.759074e-05
11.0891	53690.5	40.08	1.315132e-07	0.004451325	9.287984e-05	-2.194808e-08	0.001125389	0.003052464	7.329834e-06	2.888116e-05	3.333666e-08	7.5084e-05	8.0391e-07	0.002270837	2.784304e-05
11.2571	58937.03	40.08	3.014522e-08	0.004100082	8.581948e-05	3.57743e-08	0.001004272	0.002719039	6.694582e-06	2.030269e-05	6.975635e-08	6.369128e-05	6.822438e-07	0.002006038	3.245627e-05
11.425	54207.63	40.08	2.277404e-07	0.004423188	0.0001007501	-6.215939e-08	0.001157794	0.0031212	7.5609e-06	2.207393e-05	1.18666e-07	7.291309e-05	8.506239e-07	0.002359275	3.009858e-05
11.593	61044.54	40.08	2.486359e-10	0.004311657	9.843449e-05	3.454058e-08	0.001003069	0.00272764	6.53859e-06	2.501519e-05	-8.706739e-09	6.479865e-05	8.520204e-07	0.001991169	2.702288e-05
11.761	56150.16	40.08	3.163996e-08	0.004423311	9.227169e-05	1.804017e-08	0.001036653	0.00302154	6.708843e-06	1.668907e-05	-9.465638e-09	6.893009e-05	7.248552e-07	0.002251457	2.931262e-05
11.9289	55943.95	40.08	3.17561e-08	0.004363769	9.302192e-05	5.727507e-08	0.001216745	0.002964624	5.485269e-06	1.675049e-05	-9.500496e-09	6.940946e-05	8.505705e-07	0.002522274	3.021935e-05
12.0969	53817.76	40.08	1.311993e-07	0.004779716	0.0001018621	-1.533965e-09	0.001298273	0.003014876	7.41643e-06	2.354835e-05	3.325812e-08	7.23277e-05	9.024332e-07	0.002341895	3.197723e-05
12.2651	54352.55	40.08	1.947232e-07	0.004543183	9.430164e-05	9.926799e-08	0.001164392	0.003065406	6.620959e-06	2.027864e-05	3.293093e-08	7.74787e-05	9.207634e-07	0.002346081	3.397509e-05
12.4331	57878.04	40.08	1.219944e-07	0.004343745	9.812445e-05	-2.035429e-08	0.001101696	0.002948281	6.323294e-06	1.578291e-05	-9.182927e-09	7.155958e-05	7.966798e-07	0.002317098	3.361923e-05
12.6013	54885.75	40.08	6.445922e-08	0.00475327	0.0001029446	-2.146321e-08	0.001175432	0.003178506	7.318381e-06	2.480894e-05	3.261112e-08	7.356384e-05	7.684984e-07	0.002503071	3.750282e-05
12.7693	63504.54	40.08	8.344767e-08	0.003976691	8.415394e-05	5.045939e-08	0.001017818	0.002732985	5.570302e-06	1.735592e-05	-8.369263e-09	5.940817e-05	6.409101e-07	0.0019737	2.87744e-05
12.9372	54063.85	40.08	6.54382e-08	0.004346199	9.185919e-05	-2.178791e-08	0.00113182	0.00298582	5.930176e-06	2.125915e-05	-9.830678e-09	7.06568e-05	6.982986e-07	0.00227576	3.721072e-05
13.1054	61896.97	40.08	1.70987e-07	0.00396301	0.00013302	5.17713e-08	0.0009516539	0.002501957	5.171436e-06	1.551996e-05	1.414289e-07	5.891368e-05	8.005166e-07	0.002001644	3.055161e-05
13.2734	59445.62	40.08	8.914418e-08	0.004053523	8.748144e-05	-1.981392e-08	0.0009723697	0.002829097	5.238961e-06	1.973113e-05	-8.94062e-09	6.622307e-05	6.598752e-07	0.00229725	3.407082e-05
13.4414	57522.46	40.08	3.088052e-08	0.004211938	9.372516e-05	3.666356e-08	0.001058308	0.002796049	5.396355e-06	2.654593e-05	7.147253e-08	7.134338e-05	8.01604e-07	0.002316358	3.54896e-05
13.6094	54920.73	40.08	1.285602e-07	0.004477821	9.264478e-05	-2.144478e-08	0.001030604	0.003012184	5.438569e-06	1.920907e-05	-9.677168e-09	7.466555e-05	7.410803e-07	0.002405253	4.191426e-05
13.7773	52492.4	40.08	6.739479e-08	0.004612501	0.0001012327	-4.330748e-08	0.001152583	0.00310337	8.322399e-06	1.740137e-05	1.225446e-07	7.69178e-05	7.940831e-07	0.003091016	4.069175e-05
13.9453	54561.05	40.08	9.712296e-08	0.004537012	0.0001036459	-4.166471e-08	0.001097387	0.002889389	7.529964e-06	2.279418e-05	1.178985e-07	6.879927e-05	7.279552e-07	0.002782417	4.807089e-05
14.1133	63076.04	40.08	2.342969e-10	0.003807381	8.660396e-05	5.080765e-08	0.0009505245	0.002680929	5.220037e-06	1.185986e-05	2.8377e-08	5.871182e-05	7.232362e-07	0.002064321	3.731667e-05
14.2812	54862.85	40.08	6.448148e-08	0.004289804	9.071926e-05	3.844485e-08	0.001012376	0.002755689	5.342038e-06	1.836904e-05	3.262519e-08	7.031747e-05	7.329061e-07	0.00229294	4.094665e-05
14.4494	50077.17	40.08	1.409924e-07	0.004665042	0.0001067184	8.587597e-08	0.001065857	0.003014951	6.452799e-06	1.588027e-05	-1.061298e-08	7.489637e-05	8.029469e-07	0.002742402	4.954067e-05
14.6174	58463.42	40.08	2.5145e-10	0.003883186	7.901041e-05	-3.888061e-08	0.0009215776	0.002636029	4.93458e-06	1.400571e-05	7.032259e-08	6.442251e-05	5.111993e-07	0.002148471	4.093505e-05
14.7854	53009.65	40.08	3.350557e-08	0.004381304	9.448235e-05	-2.221211e-08	0.00105994	0.002965797	7.076615e-06	2.168084e-05	3.376591e-08	7.46201e-05	5.637928e-07	0.002938057	6.157238e-05
14.9534	55612.63	40.08	6.361032e-08	0.004224638	9.461863e-05	-1.471235e-09	0.001070987	0.003035543	6.186122e-06	1.472347e-05	-9.556508e-09	7.430393e-05	7.318594e-07	0.002602836	4.706435e-05
15.1213	59869.11	40.08	5.908742e-08	0.004055555	8.240798e-05	7.183331e-08	0.0009475968	0.002630022	5.124883e-06	1.643857e-05	-8.877044e-09	7.012818e-05	7.291492e-07	0.00234865	4.463047e-05
15.2893	51909.07	40.08	3.421447e-08	0.004498036	0.0001068659	8.284947e-08	0.0009902318	0.002850629	6.666683e-06	1.98681e-05	-1.023827e-08	7.966611e-05	6.32632e-07	0.002498797	5.438687e-05
15.4573	51203.04	40.08	6.908693e-08	0.004492058	8.873306e-05	-2.29924e-08	0.001364134	0.002940714	9.40893e-06	2.290609e-05	8.029436e-08	8.082628e-05	7.469081e-07	0.002453929	5.303971e-05
15.6252	54460.1	40.08	6.495463e-08	0.004262262	8.638835e-05	-2.161651e-08	0.0009780285	0.002826132	6.279443e-06	2.110293e-05	3.286685e-08	7.020044e-05	7.293036e-07	0.002601414	5.160886e-05
15.7934	58014.88	40.08	6.097419e-08	0.004111521	7.661393e-05	-1.40655e-09	0.0008737032	0.002577845	6.079161e-06	1.574379e-05	-9.160641e-09	6.660524e-05	7.439843e-07	0.002208045	4.998276e-05
15.9614	50323.72	40.08	1.052949e-07	0.004561995	9.207719e-05	-1.620646e-09	0.001233806	0.003176042	8.852906e-06	1.908735e-05	8.169757e-08	8.023228e-05	4.962498e-07	0.002545979	5.536901e-05
16.1294	67335.38	40.08	2.14849e-10	0.003481388	6.817124e-05	-1.210561e-09	0.0009415068	0.002257359	5.487451e-06	1.987013e-05	2.658246e-08	5.485754e-05	4.438444e-07	0.001854217	4.709699e-05
16.2973	83359.12	40.08	1.732385e-10	0.002553016	5.607788e-05	-1.412037e-08	0.0005872103	0.001786631	3.89452e-06	1.208882e-05	1.050169e-07	4.733855e-05	4.293146e-07	0.001513588	3.573617e-05
16.4656	48730.84	40.08	-3.585064e-08	0.00456865	9.323464e-05	2.081157e-08	0.001081845	0.003186371	8.001006e-06	2.019499e-05	-1.090575e-08	8.758186e-05	7.545518e-07	0.002714447	6.2215e-05
16.6338	50415.54	40.08	2.854089e-10	0.004799769	9.530217e-05	1.722355e-07	0.001099649	0.002948201	8.107912e-06	1.952004e-05	8.154905e-08	8.57818e-05	8.267933e-07	0.002645983	6.033578e-05
16.8017	51161	40.08	6.913974e-08	0.004602442	9.723616e-05	8.406845e-08	0.001015701	0.003006048	7.919985e-06	2.384625e-05	3.498661e-08	8.076906e-05	6.706923e-07	0.003563857	6.004748e-05
16.9697	60566.94	40.08	2.367146e-10	0.003703815	7.390211e-05	1.071913e-07	0.000977184	0.002401675	6.108923e-06	1.936394e-05	-8.774436e-09	6.421538e-05	6.557686e-07	0.00245047	5.201971e-05
17.1377	48355.32	40.08	1.460047e-07	0.004664963	0.0001007832	-2.43374e-08	0.0009815532	0.00309623	8.041882e-06	1.449258e-05	-1.099029e-08	7.89323e-05	9.535681e-07	0.003184492	6.159625e-05
17.3056	49747	40.08	1.065116e-07	0.004517487	8.082282e-05	1.084838e-07	0.001035869	0.003034882	6.843199e-06	1.598376e-05	3.598122e-08	7.837202e-05	7.588915e-07	0.003061446	6.491578e-05
17.4736	52320.36	40.08	1.012723e-07	0.004424806	7.948597e-05	1.240889e-07	0.0009062054	0.002811187	7.773554e-06	1.880887e-05	3.421155e-08	7.735084e-05	7.121747e-07	0.002609309	6.217375e-05
17.6416	54003.01	40.08	1.30734e-07	0.004314954	8.039091e-05	3.9073e-08	0.001559299	0.00279488	6.964657e-06	1.691228e-05	-9.840813e-09	7.979122e-05	5.443227e-07	0.003012646	6.582862e-05
17.8096	59744.81	40.08	5.920357e-08	0.003981426	7.894843e-05	-1.357058e-09	0.0007860323	0.002711636	8.020485e-06	1.923514e-05	-8.895026e-09	7.117163e-05	6.401207e-07	0.002368758	5.644494e-05
17.9778	55316.98	40.08	1.276277e-07	0.004136276	8.139436e-05	5.795212e-08	0.0008326381	0.002662448	7.564465e-06	1.94954e-05	3.235838e-08	7.224855e-05	7.268872e-07	0.002284274	6.166534e-05
18.1457	51098.22	40.08	1.036926e-07	0.004686635	8.230373e-05	-4.446669e-08	0.0009229628	0.002870425	8.468584e-06	1.833502e-05	-1.040013e-08	8.803451e-05	6.811309e-07	0.002910471	6.870085e-05
18.3137	59076.37	40.08	3.005567e-08	0.004113392	7.537995e-05	3.572042e-08	0.0009286894	0.002804484	7.774092e-06	3.10362e-05	-8.99558e-09	7.154962e-05	7.222981e-07	0.002860243	6.301065e-05
18.4817	66954.38	40.08	2.106418e-10	0.003929841	7.467809e-05	-1.757154e-08	0.0008593479	0.002462792	5.998112e-06	1.610665e-05	6.140564e-08	6.006789e-05	6.078843e-07	0.002344233	5.277871e-05
18.6496	70990.05	40.08	1.242615e-07	0.003580672	6.696858e-05	1.429398e-08	0.0008777415	0.002303448	6.030851e-06	2.017528e-05	5.791487e-08	6.274369e-05	5.318004e-07	0.002606166	4.865801e-05
18.8176	61531.36	40.08	2.885526e-08	0.003825116	7.198142e-05	5.210274e-08	0.0008238996	0.002509336	6.551541e-06	1.867614e-05	-8.636584e-09	6.782312e-05	5.256345e-07	0.002248912	5.463439e-05
18.9856	48879.52	40.08	1.083968e-07	0.004955337	9.206481e-05	-1.652407e-09	0.000949255	0.002944174	8.330829e-06	2.447531e-05	3.662032e-08	8.273173e-05	7.321514e-07	0.002533394	6.669666e-05
19.1535	52617.84	40.08	6.721878e-08	0.004034912	7.427028e-05	-2.235576e-08	0.0008410704	0.002636995	7.777677e-06	1.780488e-05	-1.009956e-08	7.625413e-05	7.081475e-07	0.0023286	5.895936e-05
19.3218	55615.82	40.08	9.52667e-08	0.003964534	7.797312e-05	-6.054831e-08	0.0008429274	0.002617533	6.74402e-06	1.981404e-05	7.392489e-08	7.367497e-05	5.993001e-07	0.002633044	5.901977e-05
19.4897	53941.49	40.08	3.291356e-08	0.004541939	7.97028e-05	7.974789e-08	0.0008510625	0.002799109	7.539519e-06	1.517683e-05	-9.851664e-09	8.140347e-05	7.36313e-07	0.002657958	6.913461e-05
19.6577	59104.51	40.08	2.356748e-10	0.003866312	7.328928e-05	-1.363475e-09	0.0007792609	0.002440602	7.614755e-06	2.1039e-05	-8.991052e-09	7.082113e-05	5.305911e-07	0.002247603	6.135791e-05
19.8257	65940.73	40.08	1.070616e-07	0.003653085	6.188436e-05	6.523751e-08	0.000702879	0.00224469	5.889056e-06	2.852023e-05	-8.058901e-09	6.414914e-05	3.787198e-07	0.002218685	5.74047e-05
19.9936	69273.91	40.08	1.019099e-07	0.003354558	5.883744e-05	-1.697731e-08	0.0006923673	0.0021472	6.644186e-06	1.692876e-05	-7.671114e-09	5.92403e-05	6.23063e-07	0.001930814	4.854008e-05
20.1621	58097.36	40.08	3.055749e-08	0.004044201	7.127206e-05	-2.024256e-08	0.000750535	0.002562859	8.106951e-06	2.18095e-05	3.081038e-08	7.297262e-05	7.513825e-07	0.002449383	5.824133e-05
20.3301	56030.19	40.08	2.468523e-10	0.004174022	0.0001019657	-4.054208e-08	0.0009248768	0.002794021	9.581996e-06	1.671986e-05	3.194714e-08	7.831243e-05	7.264022e-07	0.002487022	6.887173e-05
