ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.9129	53775.39	40.08	1.489622e-07	0.00441935	2.886737e-05	-3.487182e-08	0.0001482704	0.002519014	1.069109e-06	1.469205e-05	7.668415e-08	6.286379e-05	1.906246e-06	0.001934208	2.870419e-06
10.0809	51667.18	40.08	1.173247e-08	0.004249702	2.30723e-05	-5.720229e-08	0.0001661219	0.002515859	2.236055e-06	2.0697e-05	-9.037996e-09	6.704585e-05	1.817673e-06	0.001852808	2.726346e-06
10.2489	56278.18	40.08	-2.211988e-08	0.003964684	2.424374e-05	2.426346e-08	0.0001553142	0.002267545	8.524639e-07	2.272009e-05	7.327393e-08	6.487963e-05	1.533968e-06	0.001733915	2.425635e-06
10.4169	57316.02	40.08	1.397613e-07	0.004066395	2.432358e-05	8.036572e-08	0.000132509	0.002162939	8.282721e-07	1.825156e-05	-8.147215e-09	6.539639e-05	1.682582e-06	0.001771188	2.366478e-06
10.5849	52833.54	40.08	8.154724e-08	0.004230907	2.299022e-05	5.399558e-09	0.0001777818	0.002506036	1.788572e-06	2.420148e-05	3.460643e-08	7.214779e-05	1.854105e-06	0.002138685	2.699115e-06
10.7529	57606.14	40.08	1.052509e-08	0.00396482	1.991028e-05	6.120906e-08	0.000148446	0.00221426	1.292851e-06	1.775605e-05	3.173935e-08	6.135226e-05	1.779479e-06	0.001678633	3.042417e-06
10.921	75962.58	40.08	5.671847e-08	0.003066287	1.56773e-05	1.797648e-08	0.0001064843	0.001703017	8.486585e-07	1.070713e-05	-6.147281e-09	4.745057e-05	1.269557e-06	0.001284568	1.716843e-06
11.089	58845.21	40.08	1.361307e-07	0.003713429	2.076264e-05	2.320578e-08	0.0001403176	0.002159694	9.169628e-07	1.738226e-05	-7.935436e-09	5.920862e-05	1.54437e-06	0.001690667	2.452961e-06
11.257	61575.55	40.08	3.990981e-08	0.003736506	1.712274e-05	3.972034e-08	0.0001383629	0.002105497	4.863647e-07	1.434565e-05	2.969336e-08	6.451267e-05	1.787947e-06	0.001685416	2.125029e-06
11.425	57159.7	40.08	1.06095e-08	0.004063941	2.091759e-05	1.183839e-07	0.0001306643	0.00231882	1.276447e-06	1.830174e-05	3.198732e-08	6.481498e-05	1.581074e-06	0.001738405	2.784252e-06
11.593	53204.81	40.08	1.139873e-08	0.004332539	2.171347e-05	6.627341e-08	0.0001551917	0.002653795	1.117356e-06	1.660276e-05	3.436507e-08	6.881561e-05	1.983725e-06	0.001882701	2.802959e-06
11.761	76007.93	40.08	8.103979e-08	0.003224568	1.479307e-05	-3.888267e-08	9.287045e-05	0.001755525	6.10972e-07	1.712874e-05	-6.143556e-09	4.689465e-05	1.401876e-06	0.001313694	2.248505e-06
11.929	59169.11	40.08	4.15349e-08	0.003821884	2.050836e-05	-1.343427e-08	0.0001425671	0.002253755	8.946776e-07	1.728732e-05	-7.891924e-09	5.826285e-05	1.67264e-06	0.001908396	2.439519e-06
12.097	62284.89	40.08	6.917668e-08	0.003757759	2.245945e-05	-6.479288e-08	0.0001253092	0.002104065	6.57098e-07	2.314282e-05	6.620768e-08	5.701199e-05	1.759474e-06	0.002184154	2.429333e-06
12.2651	59504.7	40.08	4.130161e-08	0.003672912	1.933469e-05	4.110359e-08	0.0001603223	0.002194944	1.133221e-06	1.797149e-05	-7.847385e-09	5.984416e-05	1.442298e-06	0.001670338	2.535462e-06
12.4331	54678.3	40.08	1.465079e-07	0.004334669	2.058532e-05	-1.453715e-08	0.0001413954	0.002437034	1.48941e-06	2.1259e-05	3.343909e-08	6.37206e-05	1.652822e-06	0.001990026	2.807081e-06
12.6011	57054.59	40.08	7.551959e-08	0.004079851	2.276794e-05	-5.179857e-08	0.0002312679	0.002408091	7.346368e-07	1.38484e-05	-8.184347e-09	6.024636e-05	1.672581e-06	0.002020431	2.507004e-06
12.7691	56736.66	40.08	4.331813e-08	0.004012357	1.923158e-05	2.40698e-08	0.000266968	0.00226068	9.150323e-07	2.294696e-05	7.268216e-08	6.1644e-05	1.815641e-06	0.001840008	2.651496e-06
12.9371	54092.54	40.08	1.121631e-08	0.004204924	2.069849e-05	5.276231e-09	0.0001326296	0.00239	5.343804e-07	1.933991e-05	-8.632481e-09	6.101233e-05	1.595939e-06	0.002076768	2.966262e-06
13.1051	58963.84	40.08	4.168288e-08	0.003859415	1.973358e-05	4.148141e-08	0.0001259479	0.002167623	8.209444e-07	1.537595e-05	1.088649e-07	5.574492e-05	1.472654e-06	0.001607472	2.477529e-06
13.2731	48727.96	40.08	1.245241e-08	0.004393411	2.185645e-05	7.236413e-08	0.0001590899	0.002419732	1.024156e-06	2.385527e-05	8.462793e-08	6.340994e-05	1.802728e-06	0.002048194	3.105188e-06
13.4412	67701.45	40.08	8.963052e-09	0.003389509	1.701139e-05	8.399606e-08	0.0001033305	0.001843426	6.853437e-07	1.029689e-05	-6.897195e-09	5.170971e-05	1.349797e-06	0.001470926	2.234949e-06
13.6092	54840.7	40.08	7.857106e-08	0.004093181	2.071929e-05	4.460065e-08	0.0001367569	0.002259372	1.183496e-06	1.695615e-05	3.334021e-08	5.926597e-05	1.850783e-06	0.001837551	2.520915e-06
13.7772	55960.25	40.08	1.431545e-07	0.004079587	1.898934e-05	3.332653e-07	0.0001280119	0.00217594	7.664176e-07	1.495481e-05	-8.344288e-09	5.479724e-05	1.741472e-06	0.001695512	2.711626e-06
13.9452	52808.68	40.08	1.149252e-08	0.004178701	2.131409e-05	5.405534e-09	0.0001352533	0.002339137	9.258072e-07	2.729615e-05	-8.84225e-09	6.160989e-05	1.491103e-06	0.001924744	3.335265e-06
14.1132	50713.4	40.08	-2.453159e-08	0.004297021	2.039227e-05	4.823099e-08	0.0001518224	0.002502278	6.878124e-07	1.833629e-05	-9.207559e-09	6.514364e-05	1.911587e-06	0.002067644	2.932044e-06
14.2812	53717.09	40.08	4.575787e-08	0.003997129	1.925199e-05	1.058639e-07	0.000151747	0.002295802	1.0496e-06	1.427647e-05	-8.692686e-09	5.702303e-05	1.974196e-06	0.001869143	3.003136e-06
14.4492	58863.22	40.08	-2.113395e-08	0.003698541	1.702459e-05	5.990533e-08	0.0001288378	0.002128057	1.153284e-06	1.579766e-05	7.005658e-08	5.317286e-05	1.406448e-06	0.001551669	2.378144e-06
14.6173	61921.05	40.08	3.969629e-08	0.003660195	1.714227e-05	3.950167e-08	0.000115857	0.001953882	1.039706e-06	1.389096e-05	2.952803e-08	4.84436e-05	1.230891e-06	0.001710806	2.492734e-06
14.7853	50143.5	40.08	4.902061e-08	0.00442097	1.91807e-05	-5.893547e-08	0.0001518703	0.00246184	5.158494e-07	1.483035e-05	8.223915e-08	6.535042e-05	1.620809e-06	0.002047041	2.921958e-06
14.9533	51569.5	40.08	1.177229e-08	0.00429212	1.885718e-05	4.743121e-08	0.0001857978	0.002369881	1.122169e-06	1.532215e-05	-9.054621e-09	5.499516e-05	1.75245e-06	0.001884728	3.136693e-06
15.1213	49491.55	40.08	1.226718e-08	0.0042409	2.399036e-05	9.307655e-08	0.0001513215	0.002415184	6.437395e-07	2.113855e-05	-9.434769e-09	5.912567e-05	1.560427e-06	0.001821824	3.101206e-06
15.2893	49066.71	40.08	1.255463e-07	0.004470563	2.143953e-05	-1.619659e-08	0.0002004207	0.00259054	1.281272e-06	1.373424e-05	3.726378e-08	6.310855e-05	1.67696e-06	0.002183802	2.719897e-06
15.4573	56659.02	40.08	4.338546e-08	0.003803104	2.322052e-05	5.039632e-09	0.000140709	0.002122161	4.209756e-07	1.723335e-05	-8.241224e-09	5.347274e-05	1.675334e-06	0.001909036	2.578269e-06
15.6253	65319.77	40.08	9.430816e-08	0.003252735	1.761338e-05	2.090936e-08	0.0001424982	0.00190167	8.781087e-07	1.031694e-05	-7.148506e-09	4.372465e-05	1.561591e-06	0.001490385	2.156423e-06
15.7934	47521.09	40.08	1.277845e-08	0.004639565	2.426051e-05	6.009093e-09	0.0001651112	0.002654879	9.226651e-07	2.250462e-05	-9.825909e-09	7.219121e-05	2.039993e-06	0.002343111	3.632933e-06
15.9614	50318.84	40.08	1.959942e-07	0.004394655	2.232156e-05	9.154721e-08	0.0001523795	0.002461321	1.149634e-06	1.801856e-05	8.195278e-08	5.987844e-05	1.976848e-06	0.002378204	3.318468e-06
16.1294	48182.48	40.08	8.943649e-08	0.004452152	2.121726e-05	-6.133265e-08	0.00017659	0.002495859	7.334802e-07	1.785232e-05	-9.690993e-09	6.800998e-05	1.476945e-06	0.002191771	2.833075e-06
16.2974	49128.5	40.08	8.771484e-08	0.004452097	2.731206e-05	2.78012e-08	0.0001470889	0.002493927	7.090547e-07	1.466397e-05	-9.504366e-09	6.214467e-05	1.664568e-06	0.001890656	4.205746e-06
16.4654	54665.93	40.08	1.111058e-08	0.00410353	2.122003e-05	1.237895e-07	0.0001496836	0.00225547	1.451565e-06	2.764979e-05	3.344714e-08	5.597231e-05	1.366441e-06	0.001701747	2.680197e-06
16.6334	54131.25	40.08	1.12209e-08	0.003873819	2.191228e-05	5.27614e-09	0.0001612606	0.002284592	5.233529e-07	1.4168e-05	3.377754e-08	6.170895e-05	1.744234e-06	0.001768996	2.730818e-06
16.8014	49886.56	40.08	4.927987e-08	0.004551873	2.572966e-05	2.737929e-08	0.0001754022	0.00247676	1.169311e-06	1.724273e-05	3.665157e-08	6.200402e-05	1.588557e-06	0.001902673	2.98929e-06
16.9695	51990.39	40.08	4.728625e-08	0.004169593	2.45514e-05	1.301605e-07	0.0002355312	0.00231636	1.179631e-06	1.027891e-05	3.516846e-08	5.962328e-05	1.767394e-06	0.002003553	2.943758e-06
17.1375	49211.11	40.08	8.757016e-08	0.004376509	2.072531e-05	4.667806e-07	0.0002154407	0.002450267	1.235968e-06	2.031464e-05	3.715468e-08	6.244764e-05	1.589836e-06	0.001990535	3.384312e-06
17.3055	49858.77	40.08	1.218492e-08	0.004282253	2.784216e-05	2.739509e-08	0.0001725455	0.002409133	1.420519e-06	1.818527e-05	-9.365051e-09	6.270823e-05	1.690825e-06	0.002185065	3.523713e-06
17.4735	48475.54	40.08	1.253326e-08	0.004266132	2.493425e-05	-6.09604e-08	0.0001896187	0.002505599	1.182421e-06	1.6301e-05	-9.632263e-09	6.580674e-05	1.905959e-06	0.002049863	3.049408e-06
17.6415	56633.02	40.08	1.087786e-07	0.003751397	1.813505e-05	6.226749e-08	0.0001431803	0.002177507	9.148748e-07	1.765249e-05	3.228552e-08	5.314363e-05	1.586837e-06	0.001676474	3.479146e-06
17.8095	64317.25	40.08	3.82257e-08	0.003357516	2.082532e-05	2.123712e-08	0.000136045	0.001908531	1.085471e-06	1.08399e-05	-7.259752e-09	4.388734e-05	1.185024e-06	0.001811426	2.203506e-06
17.9775	51625.77	40.08	1.177027e-08	0.004223211	1.8584e-05	5.533603e-09	0.000173361	0.002383051	1.080956e-06	1.936474e-05	-9.044446e-09	6.580431e-05	1.495909e-06	0.001842972	2.812676e-06
18.1455	69190.58	40.08	8.782704e-09	0.00317918	2.021775e-05	4.128966e-09	0.0001235747	0.0018261	1.052348e-06	1.243238e-05	2.6426e-08	4.760192e-05	1.167318e-06	0.001456371	2.230778e-06
18.3136	66312.03	40.08	9.164422e-09	0.003345643	1.776175e-05	4.308337e-09	0.000128146	0.001929448	1.256364e-06	1.262143e-05	6.218761e-08	4.735076e-05	1.23322e-06	0.001640572	2.807044e-06
18.4816	61892.25	40.08	-2.008652e-08	0.003530804	1.985552e-05	2.20698e-08	0.0001405245	0.002024246	1.216679e-06	1.201622e-05	6.662851e-08	5.343069e-05	1.304967e-06	0.001960248	2.690872e-06
18.6496	51404.73	40.08	1.18233e-08	0.004261603	2.30281e-05	4.758715e-08	0.0001849504	0.002467827	2.029502e-06	2.216233e-05	-9.083267e-09	6.426695e-05	1.935075e-06	0.002101667	3.146663e-06
18.8176	49344.02	40.08	-2.519319e-08	0.004314202	2.223302e-05	-1.610174e-08	0.0001660312	0.002490152	1.495597e-06	2.214545e-05	8.357226e-08	6.505462e-05	1.68799e-06	0.002007455	3.878269e-06
18.9856	45241.8	40.08	9.525928e-08	0.004809372	2.102271e-05	3.01928e-08	0.0001841058	0.00268001	1.763774e-06	1.695275e-05	4.041473e-08	6.689326e-05	1.729313e-06	0.002270309	3.892961e-06
19.1536	70968.94	40.08	8.680782e-08	0.003037528	1.661303e-05	4.026264e-09	0.0001563597	0.001730683	9.410857e-07	1.53976e-05	-6.579221e-09	4.217262e-05	1.387395e-06	0.001425646	2.401908e-06
19.3216	73599.34	40.08	5.855692e-08	0.003034328	1.480924e-05	-1.07949e-08	0.0001187419	0.00166836	1.022945e-06	1.389951e-05	5.603032e-08	4.125525e-05	1.049292e-06	0.001278985	2.138558e-06
19.4897	46199.86	40.08	1.315857e-08	0.004909606	2.343779e-05	7.633132e-08	0.00019417	0.002605173	2.344531e-06	3.06992e-05	3.957671e-08	6.5506e-05	1.726242e-06	0.002176312	3.604836e-06
19.6577	49348.52	40.08	-2.518756e-08	0.004270955	2.292875e-05	1.590218e-07	0.0001834849	0.002549233	1.444467e-06	1.459982e-05	3.705156e-08	6.586108e-05	1.903034e-06	0.002027532	3.057112e-06
19.8257	54034.02	40.08	1.482708e-07	0.004100219	1.771181e-05	-1.470316e-08	0.0001999055	0.002145529	2.023013e-06	1.678089e-05	1.187984e-07	5.637894e-05	1.550819e-06	0.001673901	2.840402e-06
19.9937	49289.65	40.08	4.988738e-08	0.004621824	2.247443e-05	5.798069e-09	0.00022812	0.002555782	1.689653e-06	1.886795e-05	-9.472898e-09	6.648177e-05	1.741176e-06	0.002016383	3.361139e-06
20.1617	52434.7	40.08	1.527939e-07	0.004281818	1.979072e-05	-1.515128e-08	0.0002769699	0.00235694	1.674222e-06	1.374069e-05	1.22422e-07	5.962724e-05	1.59812e-06	0.00189136	3.026674e-06
20.3297	55011.64	40.08	4.469938e-08	0.003997518	1.778509e-05	2.4832e-08	0.000189844	0.002264578	1.395595e-06	1.690553e-05	-8.48755e-09	6.059963e-05	1.973701e-06	0.00172513	2.884891e-06
20.4977	50558.2	40.08	4.863728e-08	0.00422833	2.315527e-05	1.124851e-07	0.0001890797	0.002382038	1.340351e-06	1.517066e-05	8.156548e-08	5.880199e-05	1.757416e-06	0.001927081	3.767817e-06
