ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.0485	51776.54	40.08	1.565382e-07	0.003983051	7.25849e-05	2.868452e-08	0.001483551	0.002608649	5.682976e-06	1.717851e-05	-8.776118e-09	6.348522e-05	1.771984e-06	0.002175249	4.648451e-05
6.2165	55774.2	40.08	7.87775e-08	0.003683516	6.857455e-05	4.600851e-08	0.001384522	0.002495568	5.724876e-06	1.720207e-05	3.306329e-08	6.120264e-05	1.545987e-06	0.002329244	4.913158e-05
6.3845	51504.76	40.08	1.213359e-07	0.004083651	7.221688e-05	-3.412261e-08	0.001783226	0.002659798	7.367739e-06	1.364065e-05	3.580407e-08	6.84737e-05	1.732653e-06	0.002324017	4.949409e-05
6.5524	55821.57	40.08	7.871053e-08	0.003647542	6.154832e-05	1.040599e-07	0.00127759	0.002642975	8.560588e-06	1.383956e-05	2.800876e-07	6.741405e-05	1.571624e-06	0.002167211	4.958781e-05
6.7207	73106.95	40.08	9.335402e-09	0.00277012	8.962513e-05	2.031574e-08	0.0009617116	0.001932587	5.451352e-06	1.024815e-05	-6.215461e-09	4.969801e-05	1.26183e-06	0.002057297	3.590891e-05
6.8886	65379.16	40.08	1.523518e-07	0.003094212	5.72241e-05	2.271719e-08	0.001830673	0.002156238	5.190316e-06	1.538835e-05	1.336742e-07	5.44007e-05	1.50317e-06	0.001987163	4.087891e-05
7.0566	63226.16	40.08	1.079415e-08	0.003459154	5.453102e-05	-6.198744e-08	0.001129104	0.002307404	7.359212e-06	1.849533e-05	1.382262e-07	5.030451e-05	1.363772e-06	0.001837811	4.068603e-05
7.2248	56679.24	40.08	1.757368e-07	0.003688982	5.294032e-05	4.527483e-08	0.001129984	0.002492643	5.420736e-06	1.980837e-05	1.136402e-07	5.499989e-05	1.689572e-06	0.00205287	4.279398e-05
7.3928	52181.91	40.08	8.420024e-08	0.003792681	7.259996e-05	4.917704e-08	0.00133076	0.002540342	6.569969e-06	1.346316e-05	7.938696e-08	5.974009e-05	1.585048e-06	0.002115156	4.823539e-05
7.5607	51542.46	40.08	1.324069e-08	0.003902957	5.96648e-05	7.845447e-09	0.001161941	0.002683762	6.164998e-06	1.589336e-05	-8.815819e-09	6.545202e-05	1.984627e-06	0.002529779	4.656571e-05
7.7287	50990	40.08	1.953447e-07	0.00383081	6.357209e-05	2.912878e-08	0.001223937	0.002606667	6.271079e-06	1.423525e-05	-8.911319e-09	6.381158e-05	1.976626e-06	0.002285847	4.618764e-05
7.8967	47771.12	40.08	9.197439e-08	0.004270224	5.764963e-05	-3.678783e-08	0.001229497	0.002792362	6.73546e-06	1.812957e-05	-9.511757e-09	6.790229e-05	1.699906e-06	0.002434456	5.365223e-05
8.0647	60494.47	40.08	7.263004e-08	0.003133202	5.266746e-05	4.242021e-08	0.0009838702	0.002157119	7.242824e-06	1.624479e-05	3.048363e-08	5.780256e-05	1.441931e-06	0.001910893	3.805504e-05
8.2326	50625.26	40.08	5.013457e-08	0.003702312	6.219695e-05	9.339183e-08	0.001426285	0.002648804	6.821115e-06	1.618099e-05	3.642632e-08	6.49289e-05	1.74284e-06	0.002797455	4.986847e-05
8.4006	48997.02	40.08	1.65418e-07	0.003787612	5.689433e-05	3.031436e-08	0.00163384	0.003047366	1.035691e-05	2.29136e-05	3.763684e-08	6.240138e-05	1.852031e-06	0.002257579	5.301242e-05
8.5688	49285.12	40.08	5.149763e-08	0.004004001	6.770367e-05	-1.372556e-08	0.001041592	0.002661101	7.138695e-06	1.472726e-05	3.741685e-08	6.399388e-05	1.759706e-06	0.002227398	5.07985e-05
8.7368	60531.27	40.08	1.338975e-07	0.003501627	5.44077e-05	-6.474569e-08	0.001453869	0.002591836	6.093984e-06	1.507835e-05	6.843692e-08	5.710765e-05	1.515693e-06	0.002318829	3.951078e-05
8.9047	57544.12	40.08	1.730954e-07	0.003526439	5.360908e-05	7.028458e-09	0.00101198	0.002324166	6.854892e-06	1.220794e-05	1.918182e-07	5.105199e-05	1.646746e-06	0.001935638	4.483534e-05
9.073	50195.69	40.08	1.359505e-08	0.004470943	6.227304e-05	8.057574e-09	0.001374681	0.00262911	7.648455e-06	1.678851e-05	1.283189e-07	6.34297e-05	1.637774e-06	0.002058889	4.671425e-05
9.2409	46226.51	40.08	1.476226e-08	0.004308623	4.838238e-05	-1.463294e-08	0.001171065	0.002708125	7.534648e-06	1.923937e-05	8.961474e-08	7.333925e-05	2.017373e-06	0.002642539	5.650879e-05
9.4089	40321.53	40.08	1.692403e-08	0.004084433	5.829326e-05	-7.038942e-08	0.00145503	0.00255511	8.439056e-06	2.14782e-05	1.027386e-07	7.458946e-05	2.213197e-06	0.002014568	5.297126e-05
9.5769	60616.8	40.08	7.2483e-08	0.002158928	4.769432e-05	6.016757e-08	0.0008910867	0.001634185	5.811948e-06	1.544165e-05	6.834046e-08	4.989029e-05	1.331393e-06	0.002272379	4.294615e-05
9.7448	49867.07	40.08	8.810792e-08	0.0041127	4.985393e-05	9.481347e-08	0.0012999	0.002825241	8.443185e-06	2.391685e-05	8.307247e-08	6.464784e-05	1.437193e-06	0.001910624	4.442575e-05
9.9128	52070.05	40.08	4.874269e-08	0.003119723	5.120469e-05	7.00438e-08	0.000723609	0.002651014	6.005141e-06	1.304279e-05	-8.726257e-09	5.469464e-05	1.723464e-06	0.00189388	3.825205e-05
10.0808	47155.08	40.08	1.447104e-08	0.003248685	4.054572e-05	3.150041e-08	0.0008999464	0.002997581	5.706455e-06	1.143348e-05	3.910722e-08	6.37802e-05	1.24315e-06	0.001698562	3.537312e-05
10.2487	44097.25	40.08	1.417168e-07	0.003203611	4.319452e-05	-3.984988e-08	0.0007689627	0.002957089	7.693216e-06	1.487165e-05	3.024339e-07	5.61413e-05	1.386211e-06	0.001850153	5.004706e-05
10.417	47473.12	40.08	1.316391e-07	0.002897016	6.597112e-05	8.521208e-09	0.0008609989	0.00201099	6.544065e-06	1.233963e-05	3.884527e-08	6.034111e-05	1.055042e-06	0.001585128	3.985879e-05
10.5849	38542.94	40.08	6.584895e-08	0.003603182	7.507142e-05	-1.754815e-08	0.0009934658	0.002391359	8.710492e-06	2.064655e-05	1.074798e-07	7.199224e-05	1.859446e-06	0.002864623	4.656061e-05
10.7531	39370.45	40.08	1.733161e-08	0.003523045	5.08734e-05	1.200932e-07	0.001043122	0.002622247	1.195626e-05	1.13233e-05	-1.154095e-08	6.153138e-05	1.782153e-06	0.00207815	4.043263e-05
10.9211	38866.83	40.08	1.130437e-07	0.003465	5.658749e-05	1.494598e-07	0.0009058473	0.002629114	8.22498e-06	1.567195e-05	-1.169047e-08	7.917838e-05	1.404904e-06	0.002336314	4.279151e-05
11.0891	35682.62	40.08	-3.288203e-08	0.004386739	8.213449e-05	4.162976e-08	0.001014969	0.003417446	1.133437e-05	2.164739e-05	2.449246e-07	8.866858e-05	2.374299e-06	0.00312837	5.85643e-05
11.257	37030.62	40.08	2.689826e-07	0.004321148	7.398034e-05	6.93038e-08	0.001061637	0.003015125	1.196541e-05	1.644884e-05	4.979963e-08	8.247602e-05	2.423418e-06	0.002609947	5.46486e-05
11.425	57066.27	40.08	1.195659e-08	0.003090669	4.038951e-05	1.20736e-07	0.000740996	0.00227824	5.997006e-06	1.476626e-05	-7.962123e-09	5.258648e-05	1.537333e-06	0.001673837	3.492622e-05
11.593	49696.12	40.08	1.630898e-07	0.003513845	4.592094e-05	2.98914e-08	0.0008643433	0.002526569	7.098188e-06	1.366499e-05	8.335853e-08	6.138909e-05	1.492585e-06	0.001888408	3.942882e-05
11.7609	46867.09	40.08	5.415221e-08	0.003790613	5.276308e-05	8.632942e-09	0.001050018	0.00257042	7.558693e-06	1.598324e-05	8.839032e-08	6.807632e-05	1.486386e-06	0.002125164	4.35099e-05
11.9289	53184.42	40.08	2.570657e-07	0.003342307	4.773738e-05	8.890178e-08	0.000776842	0.002450252	6.340208e-06	2.461768e-05	3.467399e-08	7.219746e-05	1.76287e-06	0.001962554	3.896682e-05
12.0971	48443.44	40.08	5.238976e-08	0.003968582	5.588108e-05	7.528995e-08	0.001707891	0.002970617	7.799192e-06	2.461871e-05	3.806742e-08	7.183843e-05	1.458721e-06	0.00215751	4.181049e-05
12.2651	52027.39	40.08	1.201146e-07	0.003586899	4.109853e-05	7.010371e-08	0.0008339034	0.002625836	7.454792e-06	2.247432e-05	3.544514e-08	6.880935e-05	1.724871e-06	0.001776478	3.761101e-05
12.4331	44953.79	40.08	1.390148e-07	0.004292572	0.0001078994	8.113493e-08	0.0009358547	0.00288923	8.158926e-06	1.458708e-05	4.102256e-08	6.875357e-05	1.862204e-06	0.002161833	4.48787e-05
12.6013	64280.1	40.08	1.061379e-08	0.003290765	3.006015e-05	3.992583e-08	0.001583292	0.001999039	6.720767e-06	1.746434e-05	6.444613e-08	5.34664e-05	1.255511e-06	0.001744129	3.855928e-05
12.7692	47294.74	40.08	-2.481069e-08	0.005288611	4.17418e-05	1.456827e-07	0.0009968334	0.002740773	7.479205e-06	2.521637e-05	1.847895e-07	7.097876e-05	2.343419e-06	0.002704384	4.638141e-05
12.9372	57494.6	40.08	1.186612e-08	0.003580518	3.429495e-05	2.583825e-08	0.0007240379	0.00241416	7.705851e-06	1.749631e-05	3.207471e-08	5.850231e-05	1.630711e-06	0.001817746	3.841588e-05
13.1052	50233.73	40.08	1.244029e-07	0.004017063	6.954686e-05	8.055816e-09	0.001603496	0.00275975	8.309938e-06	2.141859e-05	3.671087e-08	7.073583e-05	1.986303e-06	0.002293823	4.868388e-05
13.2732	59520.1	40.08	7.381622e-08	0.003661381	3.517999e-05	1.339203e-07	0.0007895329	0.002454004	8.979746e-06	1.846878e-05	1.46834e-07	5.942018e-05	1.499308e-06	0.001762444	3.376153e-05
13.4411	46245.87	40.08	1.475183e-08	0.004339422	4.27919e-05	-6.136752e-08	0.001290058	0.00280897	1.210087e-05	2.074279e-05	8.957794e-08	7.158134e-05	2.070731e-06	0.002196683	4.437209e-05
13.6091	46666.99	40.08	3.327305e-07	0.004137174	3.745779e-05	-3.765167e-08	0.000870786	0.003002494	7.762093e-06	1.455091e-05	-9.736158e-09	6.76548e-05	1.428176e-06	0.002206765	4.425667e-05
13.7771	58031.86	40.08	4.373219e-08	0.00331651	7.475282e-05	-4.890377e-08	0.0006572286	0.00217261	7.417852e-06	1.170121e-05	-7.82943e-09	5.87639e-05	1.252262e-06	0.001845171	3.272829e-05
13.9453	59515.48	40.08	1.361806e-07	0.003010383	4.477837e-05	9.760816e-08	0.0006119497	0.002110888	7.460641e-06	1.219352e-05	1.082256e-07	5.679577e-05	1.347595e-06	0.001668697	4.136118e-05
14.1132	48699.47	40.08	5.211236e-08	0.004030784	4.612189e-05	7.489639e-08	0.0006573224	0.002808359	8.076544e-06	1.394337e-05	-9.329764e-09	7.364857e-05	1.749963e-06	0.001959428	4.185437e-05
14.2812	60513.04	40.08	4.193867e-08	0.003155499	2.590508e-05	2.455062e-08	0.000570458	0.002107758	7.113496e-06	1.083566e-05	3.047494e-08	5.91051e-05	1.308724e-06	0.001663207	3.370537e-05
14.4494	63525.85	40.08	3.994954e-08	0.003027245	2.420633e-05	1.424918e-07	0.0006064809	0.002009774	9.355174e-06	1.583466e-05	2.902964e-08	5.184784e-05	1.428444e-06	0.001535462	4.494357e-05
14.6174	51799.39	40.08	1.206416e-07	0.003878207	5.128595e-05	-1.305305e-08	0.0009316414	0.002671243	8.523218e-06	2.122101e-05	3.560145e-08	7.297011e-05	1.877859e-06	0.002156233	4.363506e-05
14.7854	58459.62	40.08	1.166856e-08	0.00353497	2.949261e-05	-1.156578e-08	0.001387871	0.002587077	7.002563e-06	1.880327e-05	7.086292e-08	6.351723e-05	1.835727e-06	0.001864781	3.823015e-05
14.9533	49161.78	40.08	1.648603e-07	0.004105036	4.7005e-05	-1.3753e-08	0.001068237	0.002762569	1.058466e-05	1.476104e-05	1.777721e-07	7.01115e-05	1.886707e-06	0.002314863	5.222482e-05
15.1213	44158.12	40.08	9.949404e-08	0.004353816	4.589965e-05	1.07078e-07	0.0008471584	0.002916514	9.656733e-06	2.27794e-05	1.458646e-07	7.413607e-05	1.782079e-06	0.003038311	4.795634e-05
15.2893	66591.9	40.08	1.024319e-08	0.002960485	2.876492e-05	6.078692e-09	0.0004982473	0.002076794	6.870975e-06	9.846145e-06	6.220912e-08	5.211012e-05	1.362674e-06	0.001871957	3.189388e-05
15.4572	54839.55	40.08	1.477913e-07	0.003700794	2.699523e-05	2.70917e-08	0.001164292	0.002655789	9.305245e-06	2.089518e-05	3.36279e-08	6.625249e-05	1.74623e-06	0.002257634	3.904449e-05
15.6254	55987.8	40.08	4.532724e-08	0.003947999	5.673354e-05	-1.207559e-08	0.0007185038	0.002594211	7.87619e-06	2.630096e-05	-8.1151e-09	6.649977e-05	1.764244e-06	0.002079195	3.945745e-05
15.7934	58984.4	40.08	-1.989664e-08	0.003681277	3.158219e-05	6.18385e-08	0.0007167087	0.002643745	7.663263e-06	2.180018e-05	3.12649e-08	6.210525e-05	1.334136e-06	0.001805697	4.685961e-05
15.9614	49826.45	40.08	8.817476e-08	0.004167087	3.537046e-05	-3.526167e-08	0.001076201	0.00290576	9.142273e-06	1.596846e-05	-9.118548e-09	7.605979e-05	1.629766e-06	0.002455115	4.489866e-05
16.1294	47519.26	40.08	1.315068e-07	0.004590129	3.283769e-05	-5.972002e-08	0.0006565123	0.003078986	8.603502e-06	2.362276e-05	-9.561259e-09	7.821103e-05	1.803973e-06	0.00240704	4.29217e-05
16.2976	51448.26	40.08	1.214638e-07	0.003857732	3.760389e-05	-5.515914e-08	0.001544625	0.002637853	7.770794e-06	1.591845e-05	3.584464e-08	6.76426e-05	1.988234e-06	0.001918055	5.320944e-05
16.4655	48765.98	40.08	1.281445e-07	0.004304212	3.560023e-05	-1.386296e-08	0.0007675487	0.002970505	8.290756e-06	1.488009e-05	1.320823e-07	6.992938e-05	2.118158e-06	0.002002334	4.672308e-05
16.6335	52779.39	40.08	1.535593e-07	0.003960336	2.746077e-05	-5.376766e-08	0.000780341	0.00268045	9.16336e-06	2.436281e-05	-8.608309e-09	6.34769e-05	1.633684e-06	0.002063437	3.929914e-05
16.8015	48230.29	40.08	1.295674e-07	0.004178979	3.664015e-05	8.39459e-09	0.0006901529	0.002939044	8.205776e-06	2.085534e-05	3.82363e-08	7.47097e-05	2.068801e-06	0.002641525	4.359434e-05
16.9694	53042.51	40.08	8.28275e-08	0.004078827	2.507493e-05	7.633171e-09	0.0007795179	0.002638921	7.35716e-06	1.543971e-05	7.810033e-08	6.335023e-05	1.805387e-06	0.002117816	4.376991e-05
17.1374	47323.21	40.08	2.104765e-07	0.004237093	3.309977e-05	-1.428484e-08	0.0006508582	0.002974843	7.260543e-06	1.730561e-05	1.361093e-07	6.552199e-05	2.012983e-06	0.002122815	4.4055e-05
17.3054	58604.02	40.08	7.496681e-08	0.003383373	5.502323e-05	9.912943e-08	0.0005104153	0.002427657	7.609617e-06	1.915419e-05	3.146799e-08	6.324672e-05	1.865423e-06	0.00178185	4.775287e-05
17.4736	56182.6	40.08	7.819761e-08	0.003773808	2.607363e-05	2.644602e-08	0.0005709082	0.002646144	6.258338e-06	1.790314e-05	3.282425e-08	5.655147e-05	1.525798e-06	0.001696709	4.093532e-05
17.6416	52212.19	40.08	8.414385e-08	0.003835549	2.417152e-05	2.845725e-08	0.000631769	0.002699523	7.41628e-06	1.792384e-05	2.114087e-07	6.34649e-05	1.814888e-06	0.002338996	3.762154e-05
17.8095	51544.03	40.08	1.323036e-08	0.003948982	2.557249e-05	7.855963e-09	0.0005199763	0.002728882	7.833569e-06	1.815612e-05	1.695564e-07	6.215696e-05	1.760489e-06	0.002159035	4.194551e-05
17.9775	54041.75	40.08	-2.171944e-08	0.003759685	2.858675e-05	-1.250809e-08	0.0006707418	0.002661541	6.459609e-06	1.472205e-05	-8.407096e-09	5.768389e-05	1.772003e-06	0.00211083	4.244165e-05
18.1455	59665.16	40.08	1.142912e-08	0.003542948	3.852911e-05	6.786981e-09	0.0009029191	0.002387426	6.380338e-06	1.451154e-05	-7.614718e-09	5.821512e-05	1.815436e-06	0.001807672	4.589646e-05
18.3137	47159.12	40.08	2.505572e-07	0.004275902	4.854313e-05	8.586998e-09	0.0006388203	0.003020185	1.054225e-05	2.033883e-05	3.910499e-08	6.807797e-05	1.92418e-06	0.002012813	4.076126e-05
18.4816	70049.69	40.08	8.92077e-08	0.002804855	1.549833e-05	-9.649326e-09	0.0005464601	0.002060178	5.677903e-06	1.369254e-05	-6.485847e-09	4.473919e-05	1.395764e-06	0.001500717	2.690484e-05
18.6496	45173.58	40.08	1.383322e-07	0.004327544	2.382187e-05	5.682009e-08	0.0005505379	0.00297144	8.549089e-06	1.606228e-05	4.082385e-08	6.459001e-05	1.808724e-06	0.001938692	3.839747e-05
18.8176	53174.06	40.08	4.772183e-08	0.003567446	2.905316e-05	6.859872e-08	0.0004865667	0.002574075	6.093184e-06	1.496192e-05	7.790737e-08	5.95633e-05	1.583832e-06	0.001792252	4.292489e-05
18.9856	46504.02	40.08	5.456628e-08	0.004135646	2.893391e-05	3.195183e-08	0.0005001691	0.002941947	5.566273e-06	1.660607e-05	3.965596e-08	6.860759e-05	1.746194e-06	0.002075969	3.982384e-05
19.1538	38313.12	40.08	1.146666e-07	0.004784083	5.502711e-05	6.699518e-08	0.0006560791	0.003166605	6.56007e-06	2.503433e-05	-1.185829e-08	6.97343e-05	1.988499e-06	0.002651754	3.82437e-05
19.3217	58659.94	40.08	1.162344e-08	0.002866745	2.147397e-05	4.375735e-08	0.0004947879	0.002040451	4.967778e-06	1.276694e-05	-7.7451e-09	5.098743e-05	1.444259e-06	0.001347761	2.799941e-05
19.4897	57265.23	40.08	4.431163e-08	0.003069655	1.746064e-05	7.072687e-09	0.0004831314	0.002048915	5.403781e-06	1.267036e-05	1.124792e-07	4.851322e-05	1.409294e-06	0.001770223	2.864292e-05
19.6577	46118.46	40.08	1.354967e-07	0.004343387	3.383478e-05	8.782341e-09	0.0005644753	0.00291773	6.166407e-06	1.623862e-05	3.390207e-07	6.932522e-05	2.207125e-06	0.002173693	5.618432e-05
19.8256	75840.66	40.08	1.068634e-07	0.002748895	2.391574e-05	-8.911575e-09	0.0003476179	0.001935647	4.152811e-06	1.172365e-05	2.431634e-08	4.211285e-05	1.302408e-06	0.001536192	2.676457e-05
19.9936	51998.24	40.08	4.879934e-08	0.003987926	4.082123e-05	-1.299757e-08	0.001259853	0.002862361	7.56147e-06	1.260734e-05	-8.737288e-09	6.53904e-05	1.803062e-06	0.002129137	3.971016e-05
20.1618	67420.19	40.08	9.268545e-08	0.003228273	2.404803e-05	5.410466e-08	0.0004124205	0.002148685	4.121302e-06	1.076169e-05	-6.738675e-09	4.702686e-05	1.308661e-06	0.001609334	2.600219e-05
20.3298	47815.34	40.08	5.306783e-08	0.004215676	4.331489e-05	8.471434e-09	0.0005766012	0.003007628	5.297716e-06	1.908281e-05	-9.501591e-09	6.742154e-05	1.708789e-06	0.001782556	3.948032e-05
20.4978	49114.51	40.08	-2.390255e-08	0.003873168	2.239543e-05	3.025523e-08	0.001436848	0.002746596	4.820992e-06	1.239716e-05	8.434704e-08	5.554911e-05	1.765787e-06	0.001708426	3.823799e-05
