ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	56849.24	40.08	1.222636e-07	0.003597777	1.759568e-05	2.859623e-08	0.000167391	0.001277075	4.399225e-06	1.79347e-05	7.135838e-08	5.932276e-05	2.845767e-07	0.001041859	6.075734e-06
1.8481	54494.97	40.08	2.901205e-07	0.003521787	1.461101e-05	9.627922e-09	0.0001926427	0.001589064	5.31902e-06	1.913968e-05	1.59191e-07	5.409893e-05	2.516272e-07	0.001236717	4.305126e-06
2.0161	50165.58	40.08	3.258891e-08	0.003480066	1.610711e-05	-3.343665e-08	0.0002306025	0.001566682	4.639954e-06	1.798808e-05	3.483375e-08	6.280644e-05	3.224912e-07	0.001230903	5.208288e-06
2.1841	50688.98	40.08	6.720848e-08	0.003541667	1.673155e-05	7.551711e-08	0.0001819822	0.001470862	5.436774e-06	2.011446e-05	-1.108254e-08	5.922205e-05	2.997049e-07	0.001056994	4.53273e-06
2.3521	49762.26	40.08	1.396744e-07	0.003320349	1.592962e-05	3.267222e-08	0.0001873245	0.001528789	4.001884e-06	2.614143e-05	3.511618e-08	5.930721e-05	2.359211e-07	0.001181268	5.364163e-06
2.5201	57600.16	40.08	8.990594e-08	0.003186561	1.206359e-05	-2.911863e-08	0.0001562675	0.001308337	3.731496e-06	1.89219e-05	-9.752735e-09	5.101746e-05	2.808663e-07	0.0008782305	5.118544e-06
2.6881	52878.28	40.08	9.793393e-08	0.003064533	1.733266e-05	7.239284e-08	0.0002150895	0.001374353	4.816378e-06	1.972508e-05	3.304694e-08	4.558245e-05	1.940426e-07	0.0009803273	4.864619e-06
2.8562	46549.63	40.08	7.31835e-08	0.003541677	2.311196e-05	6.474468e-06	0.0001948243	0.001564705	5.6355e-06	9.309867e-06	-1.206788e-08	6.401241e-05	1.88644e-07	0.001240573	4.805621e-06
3.0242	48498.08	40.08	-2.827667e-09	0.003270264	1.3939e-05	5.623009e-08	0.0002248851	0.001530893	4.988697e-06	2.392322e-05	-1.158301e-08	5.941769e-05	2.725733e-07	0.0009696803	5.578961e-06
3.1922	48587.06	40.08	7.0114e-08	0.003085102	1.393787e-05	3.346682e-08	0.0001774565	0.001541001	5.787431e-06	2.098493e-05	1.310209e-07	5.878768e-05	1.908823e-07	0.001110134	5.219398e-06
3.3602	49208.78	40.08	6.922782e-08	0.003549022	1.433637e-05	-5.645452e-08	0.0001866652	0.001408122	4.781954e-06	1.690923e-05	8.243853e-08	5.798034e-05	1.884706e-07	0.001056329	4.874254e-06
3.5282	45668.82	40.08	7.459357e-08	0.004173697	1.642811e-05	1.1498e-08	0.000176886	0.001406911	5.074507e-06	2.386573e-05	8.882872e-08	6.933745e-05	2.894593e-07	0.001125861	4.951411e-06
3.6962	52889.1	40.08	-2.593848e-09	0.003131713	1.367297e-05	-9.416014e-08	0.0001854365	0.001387701	4.76723e-06	1.661905e-05	-1.062121e-08	5.61599e-05	2.033259e-07	0.0009712544	4.252482e-06
3.8643	52598.47	40.08	3.107855e-08	0.003188735	1.513783e-05	7.278341e-08	0.0001766667	0.001454663	5.578701e-06	1.760219e-05	3.322306e-08	4.967244e-05	2.700739e-07	0.001193452	4.383516e-06
4.0322	45380.58	40.08	-3.023569e-09	0.003486049	1.269064e-05	1.08623e-07	0.0002144052	0.001666564	5.701899e-06	2.556701e-05	-1.237848e-08	6.071008e-05	3.564938e-07	0.001044767	5.650487e-06
4.2003	37873.53	40.08	8.994499e-08	0.004329549	2.326516e-05	1.010832e-07	0.0002486887	0.002071691	6.065119e-06	3.434815e-05	-1.483201e-08	6.973626e-05	2.969573e-07	0.001248367	6.599782e-06
4.3683	53101.7	40.08	-2.584411e-09	0.002926808	2.395323e-05	5.13615e-08	0.0001599914	0.001582557	4.661601e-06	2.140819e-05	-1.057855e-08	5.831974e-05	1.746533e-07	0.001107468	4.326735e-06
4.5363	38578.08	40.08	8.830148e-08	0.004988119	1.593574e-05	9.923924e-08	0.0002675846	0.002086545	7.275561e-06	2.764511e-05	4.529753e-08	8.076801e-05	4.321362e-07	0.001341505	6.615435e-06
4.7043	41017.58	40.08	1.694452e-07	0.005267724	1.866471e-05	1.280907e-08	0.0002360257	0.001844523	5.500766e-06	2.200083e-05	-1.369498e-08	6.608708e-05	3.102603e-07	0.001335577	6.034841e-06
4.8723	45172.54	40.08	-3.038885e-09	0.0037571	1.718282e-05	2.309975e-07	0.0002164679	0.001828642	4.780408e-06	2.101503e-05	8.980516e-08	5.867838e-05	2.926386e-07	0.001312108	4.898458e-06
5.0403	44753.95	40.08	1.552978e-07	0.00342214	1.992548e-05	8.554736e-08	0.0002048093	0.002210653	5.462742e-06	2.225913e-05	-1.255155e-08	6.848994e-05	3.614846e-07	0.001225906	5.196959e-06
5.2084	53419	40.08	1.301067e-07	0.003825641	1.426549e-05	9.83777e-09	0.0001554028	0.001485241	4.69114e-06	2.172006e-05	7.594176e-08	5.317358e-05	2.659247e-07	0.001139788	3.89283e-06
5.3764	50199.07	40.08	1.737486e-07	0.004279806	2.07497e-05	-5.533034e-08	0.0001543456	0.001611572	4.65702e-06	2.451411e-05	-1.119e-08	5.94842e-05	3.32097e-07	0.00103355	5.945642e-06
5.5444	53363.06	40.08	6.383448e-08	0.00314887	1.509778e-05	0.0001260392	0.0001834251	0.001413313	4.113448e-06	1.60327e-05	3.274749e-08	5.51267e-05	2.015193e-07	0.00103824	4.237441e-06
5.7124	40413.51	40.08	4.044501e-08	0.003746145	1.559072e-05	3.126924e-07	0.0002985289	0.001893785	6.80623e-06	2.233004e-05	-1.389941e-08	6.817134e-05	2.782928e-07	0.001238664	5.995006e-06
5.8804	47196.19	40.08	-2.910178e-09	0.00417863	2.14947e-05	1.113847e-08	0.0002362395	0.001806006	4.413489e-06	2.359078e-05	8.595492e-08	6.575074e-05	3.741224e-07	0.001147207	5.912632e-06
6.0484	50868.19	40.08	3.213198e-08	0.004183594	2.168375e-05	1.033526e-08	0.0001441098	0.001483419	5.327104e-06	1.543219e-05	3.067323e-07	6.100439e-05	3.277281e-07	0.00120516	5.287147e-06
6.2164	50141.99	40.08	1.739441e-07	0.003843509	2.652252e-05	1.048578e-08	0.00020723	0.001473958	5.78053e-06	1.612321e-05	-1.120256e-08	5.841568e-05	3.324744e-07	0.001028033	4.461255e-06
6.3844	55303.19	40.08	1.256714e-07	0.004031564	1.586869e-05	9.507957e-09	0.0001430853	0.001663084	3.545405e-06	1.758966e-05	3.159887e-08	5.410891e-05	2.301148e-07	0.0008734518	4.936249e-06
6.5524	55790.02	40.08	6.10558e-08	0.003484121	1.611079e-05	9.425747e-09	0.0002070018	0.001731159	5.497e-06	1.365074e-05	3.132318e-08	5.641742e-05	3.164926e-07	0.001083112	3.901006e-06
6.7205	56500.04	40.08	2.892808e-08	0.003824739	1.323725e-05	-2.966639e-08	0.0001778846	0.001514661	3.839893e-06	1.55577e-05	7.1801e-08	5.604466e-05	2.514227e-07	0.001083254	3.616151e-06
6.8885	59497.35	40.08	-3.209005e-08	0.003512067	1.47104e-05	1.753893e-07	0.000143607	0.001401116	4.194586e-06	1.083042e-05	6.818392e-08	5.236956e-05	2.801958e-07	0.0009089207	3.983837e-06
7.0565	51511.33	40.08	3.172912e-08	0.004108183	1.648745e-05	9.570905e-08	0.0001845436	0.001438396	5.438683e-06	1.933971e-05	7.875482e-08	6.632996e-05	2.661993e-07	0.00130239	5.668464e-06
7.2245	56470.42	40.08	1.23072e-07	0.003414654	1.291018e-05	-2.967964e-08	0.0002043348	0.001686372	5.70167e-06	1.930171e-05	-9.946933e-09	5.125246e-05	2.253581e-07	0.001093662	4.512116e-06
7.3925	48496.03	40.08	1.433088e-07	0.004571813	1.996936e-05	5.625466e-08	0.0001924104	0.001864708	5.419407e-06	2.005895e-05	-1.158251e-08	6.980089e-05	2.725824e-07	0.001014182	5.362397e-06
7.5605	52677.76	40.08	6.466118e-08	0.003543446	1.413045e-05	9.359209e-08	0.0001861779	0.001402283	5.105313e-06	1.445751e-05	7.701115e-08	6.6004e-05	2.509439e-07	0.001064713	5.381794e-06
7.7286	44549.22	40.08	3.668641e-08	0.004104388	1.676168e-05	-3.761889e-08	0.0001739183	0.00181553	6.97539e-06	2.341464e-05	3.922712e-08	6.518054e-05	3.410064e-07	0.001209181	5.592559e-06
7.8966	46546.21	40.08	-2.954054e-09	0.003741948	1.335955e-05	2.005405e-07	0.0002215656	0.002009579	6.676104e-06	1.989222e-05	-1.206758e-08	8.307555e-05	4.430141e-07	0.001419168	5.943021e-06
8.0646	50593.73	40.08	-2.717976e-09	0.004130912	1.447959e-05	3.216345e-08	0.0002136432	0.001894102	6.767242e-06	1.830088e-05	-1.110213e-08	6.214873e-05	1.930561e-07	0.0009265516	5.211928e-06
8.2326	53135.31	40.08	6.410314e-08	0.00409183	1.811471e-05	3.062578e-08	0.0002059886	0.00175927	4.773408e-06	2.360144e-05	3.288858e-08	5.887821e-05	2.02382e-07	0.001047235	4.78773e-06
8.4006	43159.49	40.08	1.610256e-07	0.004082301	1.670067e-05	6.321613e-08	0.0002621671	0.00237073	6.82174e-06	2.851361e-05	4.049046e-08	8.026641e-05	4.091119e-07	0.001170449	5.735241e-06
8.5686	57927.94	40.08	1.811461e-07	0.003543388	1.688083e-05	6.610697e-08	0.0002022159	0.001601625	5.108976e-06	2.164889e-05	7.00317e-08	5.466285e-05	2.026626e-07	0.001238505	5.403613e-06
8.7367	67918.12	40.08	5.014996e-08	0.003209976	1.523197e-05	4.017276e-08	0.0001592907	0.001216311	4.124746e-06	1.880968e-05	2.573028e-08	4.578319e-05	2.309346e-07	0.001103026	5.007895e-06
8.9046	52571.92	40.08	6.478886e-08	0.003850529	1.803959e-05	1.001401e-08	0.0001957989	0.001705752	5.105752e-06	2.117939e-05	3.324122e-08	6.354528e-05	3.26485e-07	0.001050603	4.377968e-06
9.0727	47383.6	40.08	-2.903698e-09	0.004133688	1.630646e-05	5.758409e-08	0.0001979522	0.001517818	4.94399e-06	1.508393e-05	8.561615e-08	6.789636e-05	3.102007e-07	0.001109794	4.524857e-06
9.2407	48584.32	40.08	3.363679e-08	0.003438893	1.820889e-05	1.24148e-07	0.0001972619	0.001455233	6.196464e-06	1.905815e-05	3.596962e-08	6.348038e-05	2.416379e-07	0.001233949	5.660469e-06
9.4087	39951.18	40.08	4.090507e-08	0.004979099	1.854333e-05	4.073981e-08	0.0002240778	0.002295929	6.603628e-06	2.61101e-05	4.374244e-08	7.751524e-05	3.308816e-07	0.001233857	5.750802e-06
9.5767	50373.05	40.08	6.761569e-08	0.003820848	1.554914e-05	5.416914e-08	0.0001752096	0.001533504	4.579661e-06	1.558489e-05	3.469244e-08	6.078654e-05	2.526352e-07	0.001386171	4.97804e-06
9.7447	52247.22	40.08	6.518991e-08	0.003829731	2.269383e-05	-5.313952e-08	0.0001756192	0.001577341	4.4251e-06	1.233407e-05	3.344803e-08	5.612204e-05	2.624485e-07	0.0009773574	4.358727e-06
9.9127	40252.19	40.08	8.461589e-08	0.004815821	2.317975e-05	9.51443e-08	0.0002610416	0.002124548	9.012607e-06	1.833896e-05	-1.395398e-08	7.575548e-05	3.039064e-07	0.001119575	5.637522e-06
10.0808	44016.14	40.08	3.712609e-08	0.003888249	1.835743e-05	-6.307472e-08	0.0002122131	0.001520128	5.194642e-06	1.197801e-05	3.970297e-08	6.855847e-05	3.115265e-07	0.000970883	5.568461e-06
10.2488	40898.75	40.08	-4.668814e-08	0.003999479	2.116948e-05	1.205627e-07	0.0002172236	0.001634475	5.91451e-06	2.034739e-05	9.919184e-08	7.300964e-05	4.19668e-07	0.001174656	5.657082e-06
10.4168	43740.31	40.08	1.993892e-07	0.003757206	1.594008e-05	1.127314e-07	0.0002348866	0.001745188	7.068804e-06	1.956148e-05	3.995345e-08	7.862043e-05	2.120306e-07	0.001066037	4.994058e-06
10.5848	45033.77	40.08	3.628616e-08	0.004331819	2.535832e-05	1.16996e-08	0.0001994343	0.00188521	5.971237e-06	2.993017e-05	3.880596e-08	7.129769e-05	2.278397e-07	0.001065392	6.932764e-06
10.7528	44703.71	40.08	7.618812e-08	0.003906053	1.723123e-05	1.178691e-08	0.0002539792	0.001714532	5.581901e-06	1.546439e-05	3.909254e-08	6.474214e-05	3.067347e-07	0.001093676	5.744942e-06
10.9209	44503.42	40.08	2.357815e-07	0.004022152	1.7865e-05	8.606102e-08	0.000233483	0.001696726	5.847498e-06	1.764085e-05	-1.262076e-08	7.086657e-05	2.859549e-07	0.001209591	4.835823e-06
11.0888	44896.82	40.08	1.547873e-07	0.003866579	1.891651e-05	3.626133e-08	0.0002102152	0.001739456	5.762111e-06	2.062408e-05	3.89245e-08	6.101038e-05	3.273811e-07	0.001041665	5.099265e-06
11.2569	41699.8	40.08	8.167525e-08	0.003897171	1.94053e-05	3.90424e-08	0.0002074584	0.00164965	5.95935e-06	2.164323e-05	-1.346921e-08	6.728095e-05	3.643054e-07	0.001191614	5.228765e-06
11.4248	39516.99	40.08	4.135004e-08	0.00409461	1.961198e-05	9.692365e-08	0.000203436	0.00170144	6.095051e-06	1.452856e-05	-1.421316e-08	6.947622e-05	2.596469e-07	0.001143874	4.761595e-06
11.5929	38333.01	40.08	1.35069e-07	0.004176831	1.812707e-05	-7.241574e-08	0.0002525501	0.00169878	5.020626e-06	1.80348e-05	-1.465211e-08	6.370128e-05	3.963021e-07	0.001064504	5.551042e-06
11.7609	35748.14	40.08	-3.854535e-09	0.004410416	1.848236e-05	-1.605238e-08	0.000226513	0.001818206	5.04161e-06	1.737182e-05	4.888635e-08	6.972219e-05	4.387514e-07	0.001256616	5.444211e-06
11.9289	37096.97	40.08	1.395684e-07	0.00408131	1.904871e-05	1.421176e-08	0.0002143517	0.001768022	5.654579e-06	1.358095e-05	4.710892e-08	6.804006e-05	2.367082e-07	0.0011505	5.68155e-06
12.0969	36003.8	40.08	4.538326e-08	0.004128052	1.90054e-05	1.464443e-08	0.0002038728	0.001760136	6.887632e-06	1.985278e-05	-1.559986e-08	5.956985e-05	2.986782e-07	0.001220643	6.19049e-06
12.2649	34362.28	40.08	-4.01111e-09	0.004471476	2.17308e-05	7.942784e-08	0.0002266058	0.001906131	7.602346e-06	2.011909e-05	-1.634502e-08	7.805647e-05	2.411962e-07	0.00131577	6.192472e-06
12.4329	36363.83	40.08	9.365693e-08	0.004350903	2.728091e-05	-1.57759e-08	0.0002745134	0.00181026	6.104699e-06	2.417502e-05	1.115631e-07	7.584808e-05	1.872397e-07	0.001303655	6.129189e-06
12.601	42695.79	40.08	1.627625e-07	0.003893618	1.627479e-05	-6.500998e-08	0.0001994337	0.001622855	5.616947e-06	2.772688e-05	4.093162e-08	6.734148e-05	2.980605e-07	0.00104725	5.343256e-06
12.769	44377.53	40.08	1.166688e-07	0.003513989	2.118444e-05	1.188493e-08	0.000216836	0.001549398	5.737107e-06	1.769153e-05	-1.265611e-08	6.357743e-05	2.756537e-07	0.001040278	5.222621e-06
12.937	51605.1	40.08	6.599492e-08	0.003017801	1.460704e-05	7.422709e-08	0.0001704611	0.001386897	4.854548e-06	2.066899e-05	7.861374e-08	5.405987e-05	2.274916e-07	0.0008930389	4.311162e-06
13.105	44139.52	40.08	7.715667e-08	0.003966868	1.763842e-05	-6.288065e-08	0.0001944506	0.001693545	5.68713e-06	2.788226e-05	-1.272427e-08	6.25584e-05	2.324545e-07	0.001124497	5.717597e-06
13.273	48020.48	40.08	1.078168e-07	0.003682013	1.577099e-05	1.026976e-07	0.0002210388	0.001440354	6.00244e-06	1.879509e-05	-1.169587e-08	5.743631e-05	2.855471e-07	0.001194069	4.64135e-06
13.4411	43608.03	40.08	3.746677e-08	0.004029348	1.852923e-05	8.784203e-08	0.0002724119	0.001756274	5.674427e-06	1.854146e-05	4.007565e-08	6.716671e-05	3.483624e-07	0.001234579	6.37113e-06
13.609	45093.24	40.08	7.552369e-08	0.003826333	2.207832e-05	1.09366e-07	0.000184523	0.001613801	6.030133e-06	2.261438e-05	-1.245503e-08	6.046301e-05	2.056677e-07	0.001084256	5.139707e-06
13.7771	42957.49	40.08	2.030123e-07	0.004007301	1.809617e-05	6.354401e-08	0.0002081678	0.001624822	6.32988e-06	2.264745e-05	-1.307422e-08	6.435284e-05	3.306803e-07	0.00118263	6.382946e-06
13.9451	40145.55	40.08	-4.757005e-08	0.004491671	1.827755e-05	-4.170567e-08	0.0002203296	0.001783384	7.611611e-06	1.663752e-05	2.160989e-07	6.925442e-05	2.555803e-07	0.00119633	6.397128e-06
14.1131	46178.78	40.08	-2.987774e-09	0.003878914	1.747205e-05	1.142862e-08	0.0001869158	0.001664925	6.815871e-06	2.462094e-05	-1.216212e-08	6.431834e-05	1.581209e-07	0.001142719	5.053895e-06
14.2811	42303.29	40.08	3.862059e-08	0.004016353	1.787466e-05	-3.957638e-08	0.0002090912	0.001756351	6.644567e-06	1.578902e-05	4.131196e-08	6.317977e-05	2.192315e-07	0.001212871	5.812922e-06
14.4491	45222.78	40.08	-3.051503e-09	0.003788038	1.71897e-05	3.038273e-07	0.0001893637	0.001719269	4.998294e-06	1.632475e-05	3.864501e-08	6.735767e-05	3.795378e-07	0.001265316	6.063192e-06
14.6171	49437.44	40.08	2.122388e-07	0.00427788	1.49137e-05	-1.159283e-08	0.0001993609	0.001528615	5.510265e-06	2.062751e-05	-1.136035e-08	5.905438e-05	1.97569e-07	0.001045712	6.454165e-06
14.7852	52341.78	40.08	-2.636959e-09	0.003566952	1.820906e-05	-5.301857e-08	0.0001723304	0.001427129	7.475789e-06	1.813949e-05	-1.072995e-08	6.303682e-05	3.090753e-07	0.001135906	5.593766e-06
14.9531	48625.45	40.08	3.359803e-08	0.003730125	1.729629e-05	1.014281e-07	0.0001597367	0.001645391	6.084531e-06	1.856178e-05	3.594089e-08	6.785453e-05	2.921343e-07	0.001112207	7.069491e-06
15.1212	47391.01	40.08	1.092446e-07	0.003829006	1.702513e-05	5.760628e-08	0.0002348548	0.001727253	5.317832e-06	2.794843e-05	-1.185079e-08	6.955493e-05	3.621727e-07	0.001153589	6.801185e-06
15.2892	45571.98	40.08	1.913609e-07	0.004589309	1.736833e-05	-1.333707e-07	0.0002043273	0.001972494	7.130135e-06	1.826252e-05	3.834915e-08	6.441045e-05	2.684274e-07	0.001206986	7.250173e-06
15.4572	44606.19	40.08	-4.281522e-08	0.004276843	2.057327e-05	6.120455e-08	0.0002667521	0.001725329	7.410232e-06	1.655075e-05	3.917952e-08	7.183822e-05	3.184569e-07	0.001288919	5.9657e-06
15.6252	48372.75	40.08	-2.854662e-09	0.004006658	1.685017e-05	3.367888e-08	0.0001860694	0.001637694	5.810337e-06	2.25356e-05	8.386784e-08	6.991118e-05	2.732727e-07	0.001166876	5.95242e-06
15.7932	56048.65	40.08	6.075776e-08	0.003732133	1.816281e-05	2.906727e-08	0.0001696012	0.001530321	6.306981e-06	1.735831e-05	7.238214e-08	5.965884e-05	1.918596e-07	0.001001919	6.039359e-06
15.9613	47966.59	40.08	3.405766e-08	0.004229705	1.923058e-05	1.487333e-07	0.0002143925	0.001702998	6.592975e-06	1.58801e-05	3.643487e-08	7.083357e-05	3.167063e-07	0.001183724	5.295053e-06
16.1292	50269.03	40.08	3.249744e-08	0.004148673	1.806796e-05	-5.519779e-08	0.000262664	0.001712671	6.250313e-06	2.308457e-05	-1.117209e-08	6.204478e-05	2.335365e-07	0.001162289	6.580785e-06
16.2973	46558.74	40.08	7.314071e-08	0.004244967	1.900109e-05	8.228972e-08	0.0002725062	0.001959914	7.109936e-06	3.046231e-05	3.753669e-08	7.011769e-05	3.368735e-07	0.001272212	6.549112e-06
16.4653	51647.37	40.08	6.593409e-08	0.003730873	1.740306e-05	5.286516e-08	0.0002151227	0.001762614	6.290786e-06	2.15609e-05	-1.087386e-08	6.983463e-05	2.463985e-07	0.001209432	5.755076e-06
16.6333	68776.48	40.08	1.010342e-07	0.003190956	1.303444e-05	-8.325681e-09	0.0001455648	0.001203084	4.879756e-06	2.062177e-05	9.256372e-08	5.714426e-05	1.563537e-07	0.0008691842	4.645201e-06
16.8013	57109.23	40.08	1.526984e-07	0.003770434	1.73709e-05	9.252973e-09	0.0001741111	0.001497809	6.752484e-06	2.114074e-05	3.060221e-08	6.826346e-05	2.487358e-07	0.001105146	5.643788e-06
16.9693	52390.65	40.08	1.664508e-07	0.004181152	2.328588e-05	5.211749e-08	0.0001675345	0.001712158	7.087687e-06	2.080775e-05	-1.071948e-08	6.58191e-05	2.899619e-07	0.00123651	6.445488e-06
17.1373	68387.05	40.08	-2.792832e-08	0.003223185	1.278102e-05	7.21263e-08	0.0001630335	0.001366981	4.989412e-06	1.662618e-05	-8.212064e-09	5.399198e-05	2.077162e-07	0.001045652	5.050294e-06
17.3054	56933.44	40.08	-2.427718e-09	0.004095006	1.566293e-05	-2.93929e-08	0.0002024988	0.001768409	6.432376e-06	1.708898e-05	3.069682e-08	6.273844e-05	3.708423e-07	0.0009992445	6.677762e-06
17.4733	52439.42	40.08	9.872243e-08	0.003955737	2.114663e-05	-5.290663e-08	0.0001723808	0.001607177	6.175791e-06	2.83876e-05	3.332756e-08	6.376462e-05	2.802888e-07	0.001012798	6.346886e-06
17.6414	49756.11	40.08	6.843791e-08	0.004282245	1.989061e-05	1.212639e-07	0.0001752327	0.001728567	6.436975e-06	2.190973e-05	8.15368e-08	6.71395e-05	3.350453e-07	0.001181357	7.217926e-06
17.8094	49961.53	40.08	6.815618e-08	0.004009012	1.758904e-05	3.261864e-08	0.0001889039	0.001668231	7.830411e-06	2.369639e-05	1.274227e-07	6.97172e-05	3.435371e-07	0.001183786	6.345861e-06
17.9774	56146.29	40.08	6.064817e-08	0.003911624	1.483227e-05	8.785451e-08	0.0001869698	0.001647009	6.758589e-06	2.192117e-05	3.112735e-08	5.93289e-05	1.739606e-07	0.001144439	6.223389e-06
18.1454	58657.56	40.08	-2.357475e-09	0.003775766	1.918687e-05	4.655417e-08	0.0001595736	0.001535898	4.668724e-06	1.898463e-05	-9.574006e-09	6.202883e-05	2.169506e-07	0.001113586	5.777538e-06
18.3134	54408.95	40.08	3.002116e-08	0.0043716	1.599965e-05	-1.051643e-08	0.000168998	0.001617747	5.754893e-06	1.788219e-05	1.170073e-07	6.267892e-05	2.701423e-07	0.001120198	6.347719e-06
18.4815	57498.31	40.08	2.840788e-08	0.003579482	2.121737e-05	1.049391e-07	0.0001590725	0.001646791	5.53434e-06	1.895981e-05	-9.766969e-09	6.531925e-05	1.441426e-07	0.001062337	6.358641e-06
18.6495	58986.02	40.08	5.772728e-08	0.004052107	2.052185e-05	4.629702e-08	0.0002005679	0.001660991	7.385405e-06	1.728949e-05	6.877854e-08	6.463907e-05	2.408207e-07	0.001038671	6.438529e-06
18.8175	57839.3	40.08	1.201347e-07	0.00417302	2.266577e-05	6.625099e-08	0.0001735957	0.001635765	6.092665e-06	2.087449e-05	7.014219e-08	6.871737e-05	2.967464e-07	0.001156127	5.516506e-06
18.9855	49436.19	40.08	3.303976e-08	0.00446217	1.791911e-05	-5.61128e-08	0.0001836389	0.001791369	6.983607e-06	3.343655e-05	-1.135967e-08	6.750942e-05	2.973154e-07	0.001214712	6.748843e-06
19.1535	52428.25	40.08	-2.639074e-09	0.003901314	1.572675e-05	-9.490959e-08	0.0002557495	0.001637345	7.860682e-06	1.676963e-05	7.738159e-08	6.075717e-05	2.521324e-07	0.00113193	7.027547e-06
19.3216	48548.55	40.08	3.364323e-08	0.004056415	1.851389e-05	2.37679e-07	0.0002150284	0.001743937	5.67174e-06	2.052396e-05	-1.156729e-08	6.600378e-05	3.535345e-07	0.00119473	6.755557e-06
19.4896	51250.09	40.08	-3.727001e-08	0.004177811	1.645655e-05	-3.264156e-08	0.000188516	0.001731387	6.417598e-06	2.904709e-05	3.410155e-08	6.561461e-05	1.713369e-07	0.001406073	6.612555e-06
19.6575	54994.21	40.08	6.191563e-08	0.003800228	1.724503e-05	-1.039836e-08	0.0001671994	0.001548414	5.869261e-06	2.024972e-05	-1.021146e-08	5.740404e-05	2.224355e-07	0.001102722	7.045702e-06
19.8256	55329.17	40.08	1.576037e-07	0.003905616	1.592531e-05	4.936208e-08	0.00016408	0.001573317	6.516122e-06	2.351646e-05	-1.014961e-08	6.157873e-05	2.478247e-07	0.00112482	6.242099e-06
19.9935	46364.03	40.08	3.522709e-08	0.00443329	1.910646e-05	2.013876e-07	0.0002272565	0.001815833	7.742995e-06	1.693595e-05	1.373107e-07	7.143567e-05	2.532042e-07	0.001121655	7.117389e-06
20.1616	46576.4	40.08	-2.972332e-09	0.004191044	2.013368e-05	5.86401e-08	0.0001813567	0.001745298	7.094042e-06	2.491621e-05	3.752366e-08	7.321891e-05	2.943964e-07	0.001269343	7.397759e-06
20.3296	54353.12	40.08	6.264467e-08	0.003693826	1.503959e-05	7.050697e-08	0.0002139023	0.001604944	5.365732e-06	2.221385e-05	1.171282e-07	5.773146e-05	2.522747e-07	0.001137241	6.942569e-06
