ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3604	52143.9	40.08	3.135758e-08	0.003147187	1.545112e-05	7.064649e-08	0.0001323515	0.001283281	1.370383e-05	2.340053e-05	7.746274e-08	2.100948e-05	2.446839e-07	0.00118595	9.421125e-06
3.5283	50995.02	40.08	3.206377e-08	0.003466265	1.649295e-05	5.057685e-08	0.0001532546	0.001406223	1.508039e-05	3.536656e-05	2.148811e-07	2.222761e-05	3.18067e-07	0.001220301	1.016966e-05
3.6963	54245.82	40.08	9.597834e-08	0.003263382	1.526526e-05	1.493595e-07	0.0001360011	0.001196701	1.55889e-05	2.077392e-05	-1.056711e-08	2.08373e-05	2.260878e-07	0.001140212	9.590271e-06
3.8643	58124.84	40.08	-3.331233e-08	0.002994826	3.453846e-05	2.536843e-08	0.0001317756	0.001165341	1.493799e-05	1.97888e-05	-9.861869e-09	1.922868e-05	3.301754e-07	0.001111903	9.519396e-06
4.0322	57841.49	40.08	5.913954e-08	0.003100494	1.488734e-05	2.54924e-08	0.0001372972	0.001181904	1.574967e-05	2.149866e-05	-9.910146e-09	2.052802e-05	2.205812e-07	0.001143808	9.438914e-06
4.2002	50781.74	40.08	-2.966156e-09	0.003397774	1.835075e-05	1.37795e-07	0.0001416365	0.001447735	2.054707e-05	1.759803e-05	7.954085e-08	2.225866e-05	2.609831e-07	0.001246884	1.042133e-05
4.3682	52005.36	40.08	3.143954e-08	0.003267461	1.76012e-05	7.083251e-08	0.0001454085	0.001373595	2.107538e-05	2.166881e-05	-1.102221e-08	2.307531e-05	2.453349e-07	0.001175811	9.987753e-06
4.5364	51147.46	40.08	6.687861e-08	0.003340186	1.637449e-05	-1.436474e-08	0.0001666748	0.001351609	2.207481e-05	2.112023e-05	-1.120705e-08	2.160398e-05	2.591167e-07	0.0012728	1.037076e-05
4.7043	53644.04	40.08	3.047863e-08	0.003033428	3.035079e-05	2.748578e-08	0.000135887	0.001249605	2.129758e-05	2.187643e-05	-1.068544e-08	2.207468e-05	2.378403e-07	0.001121316	1.025354e-05
4.8726	50397.22	40.08	3.244194e-08	0.003524459	1.626727e-05	5.11739e-08	0.0001552527	0.001308948	2.505899e-05	1.958341e-05	1.259088e-07	2.211427e-05	4.200446e-07	0.001183525	1.07439e-05
5.0405	48751.03	40.08	7.016514e-08	0.003425909	1.618794e-05	-1.507186e-08	0.0001594969	0.001355672	2.859155e-05	2.07231e-05	3.554827e-08	2.266589e-05	3.022798e-07	0.001219784	1.186934e-05
5.2085	52949.97	40.08	6.460073e-08	0.003213971	1.321243e-05	6.984054e-09	0.0001567678	0.001301388	2.519937e-05	3.494165e-05	-1.08254e-08	2.427901e-05	1.849308e-07	0.001159851	1.090493e-05
5.3765	49815.38	40.08	1.40356e-07	0.003459831	1.638635e-05	-3.692415e-08	0.000146521	0.001355306	2.878159e-05	2.308951e-05	1.73675e-07	2.44074e-05	3.057464e-07	0.001259651	1.187823e-05
5.5447	52693.39	40.08	6.491467e-08	0.00334258	1.459634e-05	-7.683287e-08	0.0001305835	0.001321163	2.738656e-05	1.828734e-05	-1.087804e-08	2.133104e-05	2.89047e-07	0.001169364	1.052378e-05
5.7126	59716.69	40.08	-2.524051e-09	0.002847879	1.287966e-05	-3.080247e-08	0.0001261335	0.00113472	2.658999e-05	1.652712e-05	1.062596e-07	2.020123e-05	2.384925e-07	0.001010093	1.067574e-05
5.8806	50842.35	40.08	3.215629e-08	0.003452637	1.566105e-05	-1.44535e-08	0.0001418356	0.001547258	2.990355e-05	2.308182e-05	2.155274e-07	2.484908e-05	2.023214e-07	0.001154624	1.204039e-05
6.0486	52147.55	40.08	1.340773e-07	0.003340046	1.592473e-05	4.94538e-08	0.0001399628	0.001343287	3.315095e-05	1.803144e-05	7.745815e-08	2.580682e-05	2.825906e-07	0.001174769	1.152728e-05
6.2166	51547.81	40.08	3.171568e-08	0.00346882	1.654469e-05	7.172061e-09	0.0001438538	0.00136444	3.28301e-05	2.095602e-05	7.835938e-08	2.438574e-05	2.475111e-07	0.001161799	1.143932e-05
6.3845	52429.63	40.08	-3.693343e-08	0.003351392	1.473738e-05	-1.401685e-08	0.000128453	0.001383806	3.137542e-05	1.348135e-05	7.70415e-08	2.627242e-05	2.62209e-07	0.001136026	1.211263e-05
6.5525	50350.73	40.08	6.793301e-08	0.003693686	1.550975e-05	-8.040934e-08	0.0001544166	0.001378997	3.271208e-05	1.867484e-05	1.260257e-07	2.748265e-05	1.650172e-07	0.001202745	1.217413e-05
6.7207	50022.38	40.08	1.040752e-07	0.003554792	1.648349e-05	-8.093744e-08	0.0001356032	0.001352783	3.324884e-05	7.198456e-05	-1.145862e-08	2.544642e-05	2.649429e-07	0.001241074	1.153487e-05
6.8887	51430.46	40.08	6.65062e-08	0.003511057	1.77062e-05	5.014155e-08	0.0001804991	0.001451366	3.165124e-05	2.508528e-05	7.853838e-08	2.339436e-05	3.827624e-07	0.001183801	1.226838e-05
7.0566	48922.49	40.08	-3.082791e-09	0.003566135	1.598653e-05	-3.760124e-08	0.0001521625	0.001473208	3.451706e-05	1.921998e-05	3.542424e-08	2.822031e-05	3.315379e-07	0.00117694	1.322348e-05
7.2246	52367.88	40.08	-2.880184e-09	0.00328971	1.40568e-05	7.057812e-09	0.0001102301	0.001319717	3.144176e-05	1.751005e-05	-1.094529e-08	2.460894e-05	2.436344e-07	0.001129438	1.189259e-05
7.3926	54748.59	40.08	6.247461e-08	0.003332635	1.402697e-05	-3.360045e-08	0.0001237155	0.001292135	3.004599e-05	2.35649e-05	3.165463e-08	2.377025e-05	2.601329e-07	0.001123483	1.15248e-05
7.5605	56273.45	40.08	-2.680687e-09	0.003214959	1.488292e-05	4.582499e-08	0.0001374649	0.001334729	3.176495e-05	2.085397e-05	3.079692e-08	2.532221e-05	1.740076e-07	0.001056543	1.100175e-05
7.7285	50067.27	40.08	3.265107e-08	0.003836743	2.526399e-05	1.176907e-07	0.0001463466	0.00150942	3.532795e-05	2.064384e-05	1.728022e-07	2.903095e-05	2.745799e-07	0.001225839	1.263508e-05
7.8965	54452.27	40.08	3.002144e-08	0.00346602	1.384356e-05	1.082128e-07	0.0001375959	0.001467928	3.112587e-05	1.812472e-05	3.182702e-08	2.436494e-05	2.161476e-07	0.00111922	1.124954e-05
8.0647	54123.34	40.08	3.020362e-08	0.003486547	1.915828e-05	8.84615e-08	0.0001359157	0.001473438	3.345954e-05	2.512988e-05	7.463109e-08	2.890509e-05	2.540022e-07	0.001140309	1.146898e-05
8.2327	52516.45	40.08	-2.873386e-09	0.003800131	1.525166e-05	4.910187e-08	0.0001463683	0.001452475	3.417582e-05	1.968103e-05	3.300029e-08	2.912583e-05	2.147001e-07	0.001173332	1.104922e-05
8.4006	51032.15	40.08	-3.794698e-08	0.003860346	1.793686e-05	-1.440456e-08	0.0001477655	0.001524261	3.364997e-05	2.253866e-05	7.915185e-08	2.804728e-05	2.306333e-07	0.001137421	1.104226e-05
8.5686	48487.95	40.08	-3.993829e-08	0.003881745	2.00949e-05	5.318061e-08	0.0002809161	0.001520162	3.147169e-05	2.324023e-05	3.574213e-08	2.775417e-05	2.733256e-07	0.001147922	1.091403e-05
8.7368	49154.45	40.08	6.958193e-08	0.0036474	1.377727e-05	7.516051e-09	0.0001482636	0.001439003	3.174185e-05	1.723106e-05	-1.166049e-08	2.62175e-05	3.299717e-07	0.00111719	1.030095e-05
8.9048	49412.86	40.08	6.921771e-08	0.003748856	1.43967e-05	-3.723163e-08	0.000142372	0.001506501	2.969605e-05	1.761295e-05	-1.159947e-08	2.518255e-05	3.282459e-07	0.001198868	1.004057e-05
9.073	48561.32	40.08	7.043111e-08	0.003785344	1.625117e-05	7.607138e-09	0.0001592828	0.001531059	3.031272e-05	1.840207e-05	1.781616e-07	2.895238e-05	2.729122e-07	0.001253135	1.034268e-05
9.241	61178.99	40.08	2.671863e-08	0.00296323	1.428718e-05	6.037949e-09	0.0001199152	0.001203646	2.214659e-05	1.422554e-05	-9.368565e-09	2.380961e-05	3.136873e-07	0.0009348781	8.863588e-06
9.4089	46832.64	40.08	1.111571e-07	0.003828086	1.556732e-05	-1.569835e-08	0.0001647445	0.001558198	2.764852e-05	2.65517e-05	8.624977e-08	2.927613e-05	3.041004e-07	0.00116061	1.048917e-05
9.5769	47573.08	40.08	-3.174004e-09	0.003767097	2.204435e-05	5.420096e-08	0.0001670853	0.001541478	2.591344e-05	3.104119e-05	-1.20479e-08	2.67561e-05	2.577949e-07	0.001124072	9.656995e-06
9.7449	49644.47	40.08	-3.900925e-08	0.003576466	1.437706e-05	1.18688e-07	0.0001677544	0.001480807	2.455095e-05	1.659103e-05	-1.154517e-08	2.978897e-05	2.669572e-07	0.001126158	1.004298e-05
9.9128	50857.5	40.08	3.214e-08	0.003491434	1.324645e-05	-5.789487e-08	0.000159736	0.001535217	2.581624e-05	2.62848e-05	-1.126976e-08	2.970159e-05	3.773491e-07	0.001159539	9.370241e-06
10.0808	50256.62	40.08	1.746409e-07	0.003850849	1.854249e-05	-1.463015e-08	0.0001585475	0.001575376	2.502332e-05	1.685299e-05	3.448467e-08	3.119218e-05	3.128957e-07	0.001224482	9.24686e-06
10.249	50409.97	40.08	3.242476e-08	0.00366598	1.380808e-05	2.923751e-08	0.0001717667	0.001513288	2.357295e-05	2.466737e-05	3.437981e-08	3.034257e-05	3.511763e-07	0.00117564	9.59098e-06
10.417	49875.07	40.08	6.857316e-08	0.003673144	1.537384e-05	-1.474274e-08	0.0001580006	0.001500577	2.202405e-05	2.165836e-05	-1.149163e-08	3.022258e-05	2.657224e-07	0.001049857	8.24675e-06
10.585	47818.04	40.08	-4.050024e-08	0.003759914	1.428554e-05	3.082155e-08	0.0001863655	0.001624134	2.467761e-05	2.307781e-05	3.624343e-08	3.11916e-05	2.874928e-07	0.001199202	9.581911e-06
10.7529	50762.25	40.08	1.025492e-07	0.003697515	1.389792e-05	7.273906e-09	0.0002171909	0.001510769	1.95459e-05	2.12798e-05	3.414135e-08	2.607341e-05	4.364966e-07	0.001083858	8.25516e-06
10.9209	48083.04	40.08	7.11278e-08	0.003638546	1.366757e-05	7.678856e-09	0.0001800731	0.001572603	1.928486e-05	3.217192e-05	1.319709e-07	2.99649e-05	2.961908e-07	0.001151201	9.554496e-06
11.0889	48915.99	40.08	1.064189e-07	0.003651132	1.625379e-05	-1.503316e-08	0.0001549305	0.001562002	1.876689e-05	2.494385e-05	-1.171679e-08	2.848245e-05	2.810395e-07	0.001054221	8.774993e-06
11.2568	47102.09	40.08	-3.208315e-09	0.003921418	1.675463e-05	7.818946e-08	0.0001701868	0.001561614	2.091126e-05	2.491405e-05	1.347195e-07	3.294421e-05	3.233529e-07	0.001167882	9.121583e-06
11.4248	47777.93	40.08	7.158095e-08	0.00370987	1.424815e-05	5.396429e-08	0.0001649268	0.001585528	1.995747e-05	2.26089e-05	3.627409e-08	3.393776e-05	4.430634e-07	0.001164083	9.427736e-06
11.593	48979.79	40.08	3.336917e-08	0.003758624	1.579935e-05	1.653969e-07	0.0001664407	0.001518832	1.789082e-05	2.729228e-05	2.237259e-07	3.071029e-05	3.816179e-07	0.001100007	9.204733e-06
11.761	53557.21	40.08	-2.822305e-09	0.003449159	1.308454e-05	2.751638e-08	0.000149308	0.001449506	1.702486e-05	2.278216e-05	3.235989e-08	2.855927e-05	2.474526e-07	0.001037969	8.136306e-06
11.929	49686.86	40.08	2.125743e-07	0.003839715	1.538483e-05	0.0001068732	0.0001766007	0.001536578	1.641438e-05	1.704601e-05	3.488061e-08	3.225098e-05	2.965803e-07	0.001088133	8.499402e-06
12.0969	50084.47	40.08	-3.018481e-09	0.003661094	1.599223e-05	5.147758e-08	0.0001452892	0.001487544	1.546284e-05	2.249901e-05	8.065071e-08	3.142522e-05	1.856354e-07	0.001125069	8.55398e-06
12.2649	50060.32	40.08	6.831567e-08	0.003777773	1.592937e-05	9.563129e-08	0.0001680897	0.001542922	1.641492e-05	2.483944e-05	3.462048e-08	3.302401e-05	3.239972e-07	0.001117633	8.810506e-06
12.4329	51090.38	40.08	-3.790829e-08	0.003634261	1.498516e-05	-1.439595e-08	0.0001483256	0.001506508	1.693973e-05	2.068641e-05	-1.121784e-08	2.826269e-05	2.787549e-07	0.001082942	7.9309e-06
12.6013	47811.09	40.08	-3.162769e-09	0.004001265	1.441085e-05	1.001293e-07	0.0001643958	0.001567964	1.701488e-05	1.869036e-05	-1.198721e-08	3.305221e-05	2.668504e-07	0.001135269	1.018046e-05
12.7693	51191.66	40.08	-2.954145e-09	0.003754232	1.525496e-05	5.036275e-08	0.0002126869	0.001505331	1.561e-05	2.292356e-05	1.239576e-07	3.223236e-05	3.554695e-07	0.001083826	8.775103e-06
12.9373	47404.81	40.08	-4.085615e-08	0.004024421	1.63988e-05	3.108492e-08	0.0001512384	0.001562936	1.660736e-05	2.229464e-05	-1.208987e-08	3.300081e-05	2.691372e-07	0.001136373	9.140654e-06
13.1052	66290.63	40.08	7.852324e-08	0.002673466	1.073126e-05	8.887822e-08	0.0001041908	0.001065234	1.292324e-05	1.488747e-05	6.093416e-08	2.402947e-05	2.446705e-07	0.0007463907	6.358187e-06
13.2732	51020.64	40.08	-2.964761e-09	0.003386149	1.244215e-05	2.888123e-08	0.0001262307	0.001390765	1.549068e-05	2.208604e-05	1.243733e-07	2.892235e-05	2.985165e-07	0.001048533	9.108211e-06
13.4412	45741.07	40.08	-3.307228e-09	0.003907436	1.565552e-05	1.529546e-07	0.0001607731	0.00151854	1.906635e-05	2.055591e-05	1.387289e-07	3.350819e-05	3.653995e-07	0.001128053	9.69591e-06
13.6091	46184.27	40.08	3.538521e-08	0.003879752	1.695976e-05	5.582118e-08	0.0001573335	0.001477142	2.090126e-05	1.934858e-05	3.752643e-08	3.092203e-05	2.44133e-07	0.001081442	9.346876e-06
13.7773	76942.3	40.08	4.444565e-08	0.002352304	9.30698e-06	3.350616e-08	8.963767e-05	0.0008514115	1.094672e-05	1.494841e-05	-7.44855e-09	1.85608e-05	1.529655e-07	0.0006811297	5.250265e-06
13.9453	44824.27	40.08	7.6292e-08	0.003880106	1.539729e-05	3.287207e-08	0.0001664426	0.001606132	2.31681e-05	2.201697e-05	-1.278563e-08	3.737615e-05	3.728726e-07	0.001121773	9.721342e-06
14.1133	50482.79	40.08	-2.997606e-09	0.003572294	1.47219e-05	5.106698e-08	0.0001531777	0.001416774	2.258492e-05	2.093518e-05	3.433126e-08	3.356411e-05	2.821084e-07	0.001006073	1.057144e-05
14.2813	45576.89	40.08	3.585541e-08	0.003881918	1.51948e-05	8.079837e-08	0.0001536648	0.001559681	2.039949e-05	1.960633e-05	3.802672e-08	3.182067e-05	3.341706e-07	0.001197804	9.739753e-06
14.4492	49841.8	40.08	6.861066e-08	0.003624185	1.420191e-05	-1.034054e-07	0.0001420748	0.001444471	1.816821e-05	2.07364e-05	-1.14984e-08	3.215026e-05	2.758163e-07	0.001213255	8.489162e-06
14.6172	48751.36	40.08	2.166445e-07	0.003831874	1.551079e-05	7.553633e-08	0.0001460498	0.001438804	2.171393e-05	1.49758e-05	8.285693e-08	3.332499e-05	2.515604e-07	0.001138324	8.796134e-06
14.7852	47431.81	40.08	-3.191522e-09	0.0037716	1.517196e-05	7.77584e-09	0.0001556453	0.001558195	2.044844e-05	2.424868e-05	3.653976e-08	3.518802e-05	3.00254e-07	0.001100584	9.762897e-06
14.9531	46972.21	40.08	-3.223026e-09	0.003925981	1.702685e-05	1.489416e-07	0.0001466117	0.001516508	2.087878e-05	2.001693e-05	3.689732e-08	3.208951e-05	3.347691e-07	0.001061514	9.728176e-06
15.1213	47877.29	40.08	3.413102e-08	0.003642642	1.397244e-05	-3.843817e-08	0.000135719	0.001444276	1.95693e-05	1.476196e-05	1.807096e-07	3.075492e-05	2.148453e-07	0.001235362	8.522587e-06
15.2893	46030.68	40.08	-4.207896e-08	0.003835764	1.432821e-05	-1.598458e-08	0.0001553099	0.001467843	2.026476e-05	2.194645e-05	-1.245021e-08	3.894571e-05	2.986518e-07	0.001222344	9.413387e-06
15.4573	46520.47	40.08	-4.163616e-08	0.003755541	1.787645e-05	-1.581665e-08	0.0001973768	0.001455228	2.353095e-05	2.021124e-05	3.725576e-08	3.28099e-05	3.167634e-07	0.001085185	9.708594e-06
15.6252	45274.18	40.08	3.609241e-08	0.003952435	1.651981e-05	-8.944308e-08	0.0001398688	0.001577377	2.347201e-05	2.849526e-05	3.828138e-08	3.399361e-05	2.927212e-07	0.001079903	9.85877e-06
15.7932	45290.7	40.08	1.14925e-07	0.003771426	1.61494e-05	-6.502281e-08	0.0001460384	0.001472919	2.413543e-05	2.127497e-05	3.826747e-08	3.398118e-05	3.253641e-07	0.001057848	9.24315e-06
15.9612	43352.84	40.08	3.769127e-08	0.003757739	1.611022e-05	6.70935e-07	0.0001478582	0.001502873	2.441676e-05	2.383996e-05	9.317518e-08	3.257528e-05	2.258621e-07	0.001107494	8.819929e-06
16.1292	44683.11	40.08	-3.390185e-09	0.00377279	1.45494e-05	2.554467e-07	0.0001384539	0.001499105	2.807071e-05	2.156421e-05	1.420147e-07	3.67138e-05	3.29788e-07	0.001099772	9.031443e-06
16.2971	44924.75	40.08	1.158598e-07	0.00381922	1.510053e-05	1.065526e-07	0.0001517671	0.001563655	2.713692e-05	2.664007e-05	-1.275645e-08	3.446959e-05	3.170084e-07	0.00114336	9.409194e-06
16.4656	47101.52	40.08	-4.112388e-08	0.003748118	1.585374e-05	1.485285e-07	0.0001371178	0.001441388	2.754063e-05	1.946657e-05	8.57598e-08	3.381841e-05	2.813642e-07	0.001081696	9.294484e-06
16.6335	43069.04	40.08	7.939453e-08	0.004001167	1.54503e-05	1.880804e-07	0.0002423513	0.001577178	2.817386e-05	2.34554e-05	9.378941e-08	3.948789e-05	2.273499e-07	0.001211833	9.899696e-06
16.8015	43849.02	40.08	7.798187e-08	0.003933131	1.485319e-05	8.406356e-09	0.000169229	0.001574418	2.886359e-05	1.505397e-05	-1.306927e-08	3.719441e-05	3.811624e-07	0.001085232	9.612041e-06
16.9695	42475.91	40.08	1.225375e-07	0.003940752	1.461211e-05	6.06857e-08	0.0001847713	0.001574322	2.91755e-05	2.323375e-05	4.080375e-08	4.026312e-05	2.305244e-07	0.001250748	1.096899e-05
17.1375	48163.02	40.08	7.099623e-08	0.003526404	1.577362e-05	7.652659e-09	0.0001110991	0.00133451	2.597727e-05	2.872304e-05	-1.189857e-08	3.524573e-05	2.648969e-07	0.0009577167	8.751063e-06
17.3054	45199.9	40.08	-3.35344e-09	0.003759481	1.433085e-05	8.146445e-08	0.0001353554	0.001447598	3.017606e-05	1.925338e-05	3.834479e-08	3.369823e-05	2.713239e-07	0.001427898	9.586288e-06
17.4736	46702.31	40.08	3.498508e-08	0.003798499	1.722602e-05	1.02494e-07	0.0001405687	0.001451716	2.951574e-05	1.863397e-05	3.711129e-08	3.49902e-05	3.261146e-07	0.001029508	1.103355e-05
17.6416	46673.71	40.08	-4.150241e-08	0.003840261	1.589821e-05	-1.576946e-08	0.0001429447	0.001473377	3.364502e-05	2.114403e-05	8.654628e-08	3.603045e-05	2.62756e-07	0.00105129	1.26768e-05
17.8096	54839.17	40.08	-2.764709e-09	0.003328891	1.196233e-05	6.719727e-09	0.0001296341	0.001284879	2.628886e-05	2.012232e-05	3.160492e-08	3.054974e-05	3.228053e-07	0.0009254221	7.581647e-06
17.9775	48475.54	40.08	-3.996021e-08	0.0036352	1.759324e-05	-6.075504e-08	0.0001410364	0.001453459	3.122698e-05	2.180155e-05	3.575391e-08	3.351398e-05	3.753808e-07	0.001105103	9.157146e-06
18.1455	46661.98	40.08	1.498053e-07	0.004027186	1.534654e-05	1.025809e-07	0.0001796523	0.001579103	3.288536e-05	2.264886e-05	-1.228108e-08	3.807827e-05	2.946088e-07	0.001144407	9.574163e-06
18.3135	49034.14	40.08	6.973238e-08	0.00379758	1.698397e-05	7.514182e-09	0.0001459678	0.001468485	3.755194e-05	2.01261e-05	1.294139e-07	3.513678e-05	2.904392e-07	0.001051748	9.901183e-06
18.4814	48283.22	40.08	3.383767e-08	0.003882314	1.737039e-05	7.625936e-08	0.0001474322	0.001474953	3.414764e-05	2.333754e-05	3.589646e-08	3.561712e-05	2.539965e-07	0.001006819	9.126054e-06
18.6497	44154.36	40.08	-3.435211e-09	0.00410789	1.621811e-05	-6.670226e-08	0.0002443188	0.001560888	3.710519e-05	2.393506e-05	-1.297842e-08	3.521367e-05	2.777475e-07	0.001275121	1.341854e-05
18.8176	45016.92	40.08	3.629215e-08	0.004025546	1.609039e-05	5.725562e-08	0.0001410699	0.001563501	3.548222e-05	2.451267e-05	-1.27297e-08	3.693373e-05	4.042199e-07	0.001104657	1.054906e-05
18.9856	44540.46	40.08	3.668002e-08	0.00403215	1.430505e-05	-1.652778e-08	0.0001558883	0.001585947	3.344923e-05	2.163285e-05	3.891301e-08	3.61895e-05	2.864398e-07	0.001165817	1.022244e-05
19.1536	45555.47	40.08	7.505526e-08	0.004033988	1.579685e-05	-6.465178e-08	0.0001342821	0.001555661	3.686508e-05	2.780685e-05	3.804605e-08	3.754087e-05	3.017637e-07	0.001103648	1.053179e-05
19.3215	49266.45	40.08	-3.932043e-08	0.003790478	1.424816e-05	5.231583e-08	0.0001310683	0.001481568	3.381373e-05	2.429199e-05	-1.163158e-08	3.41981e-05	3.191753e-07	0.001112476	9.159033e-06
19.4895	46547.02	40.08	-4.161788e-08	0.004026281	1.804351e-05	7.910129e-08	0.0001380974	0.001522366	3.716355e-05	2.220351e-05	-1.231109e-08	3.878567e-05	3.272006e-07	0.001191261	1.049152e-05
19.6575	47253.17	40.08	7.235756e-08	0.003936051	1.580285e-05	-1.55804e-08	0.0001456983	0.001512001	3.530915e-05	2.137807e-05	-1.212707e-08	3.713149e-05	3.537e-07	0.001120563	9.946178e-06
19.8254	45323.62	40.08	1.542238e-07	0.004021437	1.577355e-05	1.056055e-07	0.0001420372	0.001597899	3.828113e-05	2.589052e-05	8.912507e-08	3.640404e-05	2.269471e-07	0.00109963	1.081066e-05
19.9937	48240.61	40.08	3.386462e-08	0.003822902	1.501515e-05	-1.526219e-08	0.0001348569	0.001486929	3.593391e-05	2.045693e-05	8.373595e-08	3.571443e-05	2.029752e-07	0.0010634	9.210012e-06
20.1616	46840.29	40.08	-3.240801e-09	0.003936366	1.470952e-05	1.021851e-07	0.0001307961	0.001505791	3.781915e-05	2.405624e-05	3.700276e-08	3.41419e-05	3.145961e-07	0.001115886	9.790071e-06
20.3298	45481.42	40.08	3.591834e-08	0.004057372	1.701461e-05	3.238177e-08	0.000191997	0.001552057	4.081587e-05	2.169793e-05	1.395237e-07	3.802066e-05	3.239952e-07	0.001127466	9.921198e-06
