ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5442	55111.82	40.08	6.499198e-09	0.003592888	6.671467e-05	1.123083e-07	0.0006213501	0.002259408	5.393915e-06	2.63569e-05	2.038673e-07	9.392509e-05	8.678492e-07	0.001073336	8.073436e-06
5.7122	52571.3	40.08	1.522639e-07	0.004072606	7.370077e-05	5.532437e-08	0.0006492676	0.002416442	5.107402e-06	2.984502e-05	3.685899e-08	9.762937e-05	6.314288e-07	0.001108133	7.8683e-06
5.8802	71687.22	40.08	4.995622e-09	0.003018674	5.161242e-05	2.389037e-07	0.0005009069	0.001786776	4.456133e-06	1.637305e-05	9.187984e-08	8.129831e-05	5.053294e-07	0.0008032611	5.258137e-06
6.0484	54822.28	40.08	1.460108e-07	0.003772187	7.848257e-05	9.295213e-08	0.0007999706	0.002191905	4.612239e-06	2.352915e-05	1.201448e-07	8.414824e-05	6.515854e-07	0.0009672345	6.655185e-06
6.2163	50453.83	40.08	4.498569e-08	0.003651951	5.766816e-05	5.764656e-08	0.0005553675	0.002111383	5.281171e-06	2.003978e-05	1.76618e-07	8.682518e-05	6.780181e-07	0.001007362	1.122046e-05
6.3843	51226.69	40.08	4.430639e-08	0.003508706	5.917118e-05	5.677694e-08	0.000501279	0.002042423	4.817462e-06	1.928385e-05	-7.549136e-09	9.064664e-05	6.677887e-07	0.0009712396	1.261994e-05
6.5523	51887.22	40.08	4.374178e-08	0.003716716	0.0001474913	3.497621e-08	0.00050362	0.002131998	4.483857e-06	1.58991e-05	-7.45303e-09	8.734947e-05	6.495693e-07	0.0009772208	7.071802e-06
6.7202	53036.82	40.08	4.279309e-08	0.003564368	5.825239e-05	-4.826651e-08	0.0005204027	0.002135795	4.833258e-06	1.774947e-05	-7.291475e-09	9.556446e-05	4.357308e-07	0.001030473	7.421715e-06
6.8882	56064.03	40.08	1.086767e-07	0.003465911	6.377538e-05	7.138608e-08	0.0005617618	0.002153049	4.976907e-06	2.466589e-05	2.004046e-07	9.841102e-05	6.551424e-07	0.001013209	6.775497e-06
7.0562	63814.9	40.08	5.608586e-09	0.00319589	5.35841e-05	-5.83764e-09	0.0004888453	0.00190357	4.490832e-06	1.83929e-05	1.39639e-07	8.354848e-05	5.834718e-07	0.0009417449	6.351224e-06
7.2244	52023.88	40.08	4.362454e-08	0.003821806	6.095346e-05	1.386206e-08	0.001338092	0.00218799	4.771709e-06	1.854174e-05	3.724683e-08	9.658249e-05	4.34522e-07	0.0009435544	8.440353e-06
7.3924	55748.91	40.08	7.499921e-08	0.003555818	5.526573e-05	3.25539e-08	0.0004645313	0.001962782	4.335094e-06	1.771962e-05	1.181477e-07	8.541038e-05	4.688049e-07	0.00098855	8.168357e-06
7.5606	51599.15	40.08	8.103027e-08	0.00361561	5.674146e-05	9.875924e-08	0.0005246231	0.002029101	5.10378e-06	1.508726e-05	1.276495e-07	9.00581e-05	5.553712e-07	0.0009672586	6.836689e-06
7.7285	50499.57	40.08	-3.076947e-08	0.003849408	5.422443e-05	-7.376443e-09	0.0006122575	0.002049206	5.41439e-06	1.587591e-05	2.685156e-07	9.168512e-05	7.672737e-07	0.001005542	7.282688e-06
7.8965	55710.05	40.08	1.093639e-07	0.00364585	5.35362e-05	5.220855e-08	0.0004601428	0.002045373	5.297219e-06	1.94004e-05	1.59954e-07	9.037377e-05	5.868024e-07	0.001066878	6.421959e-06
8.0645	58058.47	40.08	1.049396e-07	0.003504466	5.2376e-05	5.009684e-08	0.0004723448	0.001973762	5.291283e-06	2.261793e-05	1.134478e-07	8.857738e-05	5.978953e-07	0.0009747841	6.70072e-06
8.2327	55743.62	40.08	6.41685e-09	0.003663118	5.496561e-05	7.179713e-08	0.000445416	0.002032091	5.076406e-06	1.479928e-05	1.598576e-07	8.844364e-05	6.136779e-07	0.001050564	5.984512e-06
8.4007	61854.71	40.08	3.668762e-08	0.003151484	4.297486e-05	4.702239e-08	0.0003744918	0.001648257	4.566532e-06	1.371658e-05	6.890604e-08	6.815412e-05	6.182671e-07	0.0008501774	5.501021e-06
8.5686	50839.47	40.08	8.22374e-08	0.003764879	5.546221e-05	5.721069e-08	0.000461919	0.00193167	6.439111e-06	2.080202e-05	3.811458e-08	8.596895e-05	6.529388e-07	0.001033329	6.406072e-06
8.7366	53821.96	40.08	6.644243e-09	0.003543559	5.096745e-05	2.978846e-07	0.0004604994	0.001874386	4.741691e-06	1.662722e-05	3.383153e-07	8.70279e-05	5.324349e-07	0.0008953706	6.910563e-06
8.9046	49739.9	40.08	-3.12437e-08	0.003696871	5.490616e-05	-7.488349e-09	0.0004657037	0.002054654	5.495646e-06	2.546633e-05	8.568901e-08	9.559358e-05	4.037848e-07	0.001009742	6.78223e-06
9.0725	50349.85	40.08	8.303525e-08	0.0037155	6.360873e-05	-7.39753e-09	0.0004664104	0.002049063	5.248569e-06	1.546174e-05	3.848522e-08	9.798553e-05	5.991971e-07	0.0009917544	6.402211e-06
9.2405	49064.61	40.08	4.624815e-08	0.003811403	5.09633e-05	-2.988181e-08	0.0004335004	0.002004532	5.519461e-06	1.586678e-05	8.686835e-08	8.94908e-05	4.81285e-07	0.001148365	6.425614e-06
9.4085	48704.2	40.08	4.658974e-08	0.003694722	5.203749e-05	1.944528e-07	0.001012433	0.002023852	5.363432e-06	1.359875e-05	8.751117e-08	9.333544e-05	5.676752e-07	0.00100536	7.046218e-06
9.5767	52263.96	40.08	4.341587e-08	0.003659877	5.767115e-05	9.750413e-08	0.000434989	0.001936942	4.313007e-06	1.489552e-05	8.155067e-08	9.129986e-05	6.254942e-07	0.0009328594	6.064132e-06
9.7447	52100.6	40.08	1.169338e-07	0.003645124	4.899444e-05	-7.148541e-09	0.0004169029	0.001919093	5.845986e-06	1.628467e-05	1.264208e-07	8.589278e-05	6.177769e-07	0.0009953065	5.979219e-06
9.9126	51059.28	40.08	1.193179e-07	0.003646991	0.0001508351	7.838501e-08	0.0004010427	0.002009012	5.965011e-06	2.935923e-05	-7.573766e-09	0.0001016457	5.414916e-07	0.0009773618	6.280636e-06
10.0806	50855.25	40.08	1.19796e-07	0.003827113	6.005763e-05	1.217111e-07	0.0008891495	0.002032408	5.899488e-06	1.576509e-05	2.209303e-07	9.250318e-05	6.03158e-07	0.0009639674	7.157936e-06
10.2486	52382.82	40.08	-2.967198e-08	0.003481495	0.0001379671	-7.109722e-09	0.0004422058	0.001981092	6.594331e-06	1.086949e-05	1.257396e-07	9.766033e-05	4.796774e-07	0.0009603444	6.686627e-06
10.4165	59713.58	40.08	1.340369e-07	0.003226311	7.238185e-05	-6.236803e-09	0.0009155166	0.001726644	5.023975e-06	1.303729e-05	1.103031e-07	8.386348e-05	4.376791e-07	0.0008168493	5.733159e-06
10.5845	50155.39	40.08	7.123222e-09	0.003989022	5.505642e-05	1.438057e-08	0.0005009812	0.002131518	5.729656e-06	2.201249e-05	1.776684e-07	9.581103e-05	6.015204e-07	0.00106166	6.85068e-06
10.7527	53916.93	40.08	4.20808e-08	0.003560585	5.096778e-05	-6.907131e-09	0.0004643922	0.001996368	5.994211e-06	2.133872e-05	1.221619e-07	0.0001010164	5.969656e-07	0.00100045	6.728263e-06
10.9207	53571.96	40.08	1.13718e-07	0.003725025	5.787486e-05	7.470909e-08	0.0005193265	0.00195817	5.053168e-06	1.757248e-05	7.95595e-08	9.958728e-05	5.25507e-07	0.0009468307	7.88478e-06
11.0886	56399.31	40.08	6.332981e-09	0.003532947	0.0001254086	-6.602928e-09	0.0004077822	0.001809567	5.497362e-06	2.204753e-05	2.404266e-07	8.382907e-05	4.991629e-07	0.0008744429	5.929689e-06
11.2566	55006.36	40.08	6.492796e-09	0.003403398	8.414582e-05	1.522922e-07	0.0003736657	0.001795155	6.067626e-06	2.091614e-05	1.619999e-07	9.110177e-05	5.026361e-07	0.0008690968	6.019219e-06
11.4248	54059.78	40.08	4.196731e-08	0.00369715	0.000101492	7.403521e-08	0.0004109598	0.001802156	5.240283e-06	2.4721e-05	3.584411e-08	9.756508e-05	4.554699e-07	0.000940218	6.163161e-06
11.5928	61317.31	40.08	3.699954e-08	0.003323552	4.335153e-05	6.527247e-08	0.0004814975	0.001767786	4.93254e-06	1.990027e-05	1.453264e-07	8.425643e-05	4.591273e-07	0.000965431	5.623946e-06
11.761	72479.23	40.08	3.130113e-08	0.002878357	4.047906e-05	-3.531685e-08	0.0004458417	0.001574729	5.050284e-06	1.74768e-05	1.870865e-07	7.402802e-05	4.09293e-07	0.0007439067	7.112729e-06
11.929	53116.7	40.08	7.86999e-08	0.003900353	5.525755e-05	-2.76006e-08	0.0005418834	0.001988842	6.225715e-06	1.991047e-05	8.024136e-08	9.605759e-05	7.104828e-07	0.001177935	6.201999e-06
12.0969	51949.53	40.08	1.172653e-07	0.003798446	9.51465e-05	-2.822061e-08	0.0004456791	0.001963981	5.957333e-06	2.304154e-05	8.204417e-08	9.58134e-05	4.254377e-07	0.001039201	6.180971e-06
12.2649	54311.69	40.08	-2.862491e-08	0.00352098	4.400873e-05	9.382936e-08	0.0003920207	0.001848799	7.008763e-06	2.246725e-05	3.567786e-08	9.059046e-05	3.976497e-07	0.001031573	5.306416e-06
12.4329	51355.35	40.08	1.930679e-07	0.003687893	5.850217e-05	5.663828e-08	0.0004300266	0.001836938	5.917794e-06	1.787862e-05	1.735169e-07	8.412262e-05	4.794556e-07	0.0008972761	5.944325e-06
12.6009	48958.26	40.08	8.538198e-08	0.003654527	4.755866e-05	1.473349e-08	0.0004357872	0.00180807	6.063102e-06	2.017785e-05	3.957912e-08	8.996188e-05	6.059294e-07	0.0009538886	5.759132e-06
12.7688	47831.76	40.08	1.273578e-07	0.003575741	4.98692e-05	-3.064964e-08	0.0004234999	0.00187981	5.572914e-06	1.384714e-05	-8.08471e-09	9.384156e-05	4.304358e-07	0.001031855	6.225539e-06
12.9368	53678.76	40.08	7.787235e-08	0.0031534	4.283482e-05	1.343802e-08	0.0003712226	0.001615737	4.674444e-06	1.407035e-05	7.940114e-08	7.389415e-05	2.801212e-07	0.0008469946	4.795241e-06
13.105	50859.08	40.08	8.218905e-08	0.003413459	4.594796e-05	5.719134e-08	0.0003887752	0.001714992	5.776365e-06	1.805314e-05	-7.603467e-09	8.673176e-05	6.031132e-07	0.0009165058	6.17428e-06
13.273	48965.13	40.08	1.634486e-07	0.003962916	7.249872e-05	1.473185e-08	0.0004377483	0.001956053	6.051095e-06	1.922599e-05	3.957356e-08	9.834698e-05	3.894745e-07	0.001004099	6.140916e-06
13.4409	53594.61	40.08	4.232461e-08	0.003499081	4.94398e-05	3.386591e-08	0.0004001403	0.001715582	5.556505e-06	1.973305e-05	1.66267e-07	8.46941e-05	5.064676e-07	0.001244798	6.239989e-06
13.6089	43673.09	40.08	9.571031e-08	0.00413795	5.004217e-05	4.155959e-08	0.0004406573	0.001997197	5.386587e-06	2.102366e-05	2.572623e-07	9.776352e-05	6.792571e-07	0.0009863926	5.941465e-06
13.7769	51658.18	40.08	4.390996e-08	0.003300368	4.387717e-05	1.198214e-07	0.0003512648	0.001639703	4.797783e-06	1.147213e-05	-7.485825e-09	7.424396e-05	4.473604e-07	0.0009090414	4.467458e-06
13.9448	50120.92	40.08	8.339635e-08	0.003050668	4.507805e-05	-2.924903e-08	0.0003819943	0.001558377	4.572511e-06	1.83191e-05	8.503741e-08	8.149131e-05	6.623004e-07	0.0009599566	4.504878e-06
14.1128	43593.89	40.08	-3.567021e-08	0.00358199	5.007765e-05	6.672333e-08	0.000449278	0.001761352	5.684852e-06	1.306136e-05	4.444945e-08	8.975402e-05	5.995201e-07	0.0009824254	5.427397e-06
14.281	44842.18	40.08	9.32122e-08	0.003678607	4.571525e-05	1.608705e-08	0.0004294128	0.001781751	5.672573e-06	1.580686e-05	-8.623649e-09	8.447829e-05	5.715857e-07	0.0009132204	5.248503e-06
14.449	47329.96	40.08	-3.285583e-08	0.003524673	4.760833e-05	-5.408096e-08	0.0004014993	0.001745261	5.512709e-06	1.153945e-05	4.094076e-08	8.145978e-05	4.56308e-07	0.0008549702	5.341743e-06
14.617	41324.33	40.08	5.488658e-08	0.003819692	5.399978e-05	-9.008954e-09	0.0004295313	0.002026261	5.837703e-06	2.053188e-05	4.689064e-08	9.517167e-05	6.324462e-07	0.0009717369	7.96177e-06
14.7849	45962.59	40.08	1.325288e-07	0.003534565	4.412718e-05	-5.568961e-08	0.0005642071	0.001710445	6.521286e-06	2.65487e-05	9.273088e-08	9.010969e-05	5.247389e-07	0.0008630776	4.966701e-06
14.9529	47357.23	40.08	1.286252e-07	0.003266178	6.467368e-05	-7.861064e-09	0.0008004794	0.001698309	5.870936e-06	1.349552e-05	9e-08	8.432769e-05	3.494579e-07	0.0009194281	9.09575e-06
15.1209	46487.03	40.08	1.310323e-07	0.00351635	4.563323e-05	-8.008104e-09	0.0004080687	0.001760325	5.134487e-06	1.925144e-05	4.168312e-08	8.706512e-05	4.645822e-07	0.001000879	5.152267e-06
15.2893	58245.6	40.08	6.118956e-09	0.002830466	4.161887e-05	-2.516834e-08	0.0003275751	0.001388701	5.015635e-06	1.177059e-05	1.130828e-07	6.891055e-05	4.054229e-07	0.0008398737	4.197838e-06
15.4573	50045.32	40.08	8.351659e-08	0.003342637	4.437193e-05	-2.929224e-08	0.0004034482	0.00163719	5.3232e-06	1.788268e-05	3.871939e-08	7.932719e-05	5.524635e-07	0.0008106611	4.661264e-06
15.6253	40452.45	40.08	-3.844717e-08	0.003990936	5.190216e-05	4.486992e-08	0.0004632372	0.001939372	6.37338e-06	2.499545e-05	1.05362e-07	8.424903e-05	5.837498e-07	0.001172129	5.10874e-06
15.7932	42630.53	40.08	9.804129e-08	0.003642703	8.753576e-05	2.734707e-07	0.0004137935	0.001840404	4.805893e-06	1.935248e-05	-9.070978e-09	8.436309e-05	4.947813e-07	0.0009120804	5.286683e-06
15.9612	41844.94	40.08	5.419768e-08	0.003782355	4.901861e-05	-8.730515e-08	0.0005364459	0.001820334	6.004148e-06	2.083196e-05	-9.241267e-09	8.650964e-05	6.125272e-07	0.0009078819	5.942532e-06
16.1292	38652.57	40.08	1.081296e-07	0.004004546	5.754424e-05	1.035499e-07	0.0004612094	0.002046628	5.247933e-06	1.533267e-05	1.704045e-07	0.0001008806	5.1961e-07	0.001036961	6.433334e-06
16.2971	42840.65	40.08	5.293653e-08	0.00373098	5.118407e-05	6.789804e-08	0.0005206334	0.001799678	6.558703e-06	2.360215e-05	1.537459e-07	8.614785e-05	6.218322e-07	0.001105675	8.86679e-06
16.4651	47053.16	40.08	7.569812e-09	0.003617805	4.770818e-05	6.181946e-08	0.0007353067	0.001765736	5.328182e-06	3.581511e-05	-8.21835e-09	8.752059e-05	3.517165e-07	0.001047242	5.629636e-06
16.6333	61791.4	40.08	1.295104e-07	0.002621196	4.919241e-05	6.477411e-08	0.0004380831	0.00130401	4.620353e-06	1.636367e-05	6.897639e-08	6.441173e-05	3.168726e-07	0.0006827397	3.842503e-06
16.8013	43151.03	40.08	8.252897e-09	0.003891167	8.970572e-05	6.741001e-08	0.0005661895	0.001875898	6.604307e-06	1.966308e-05	1.5264e-07	9.30939e-05	5.706154e-07	0.001031449	5.646972e-06
16.9693	39589.12	40.08	1.055676e-07	0.003886885	7.374024e-05	1.011008e-07	0.00051584	0.001952699	6.650407e-06	1.49701e-05	1.076595e-07	9.262881e-05	6.219548e-07	0.001161475	4.957693e-06
17.1372	42637.18	40.08	1.428546e-07	0.003648961	5.367205e-05	1.692109e-08	0.0005554257	0.001792359	7.523687e-06	1.553487e-05	4.544682e-08	8.458689e-05	3.644905e-07	0.001160841	4.622708e-06
17.3052	40221.5	40.08	1.039062e-07	0.003917313	0.0001104136	7.23202e-08	0.0004853029	0.00199536	4.916203e-06	1.704562e-05	1.059669e-07	9.016871e-05	6.372507e-07	0.001222626	6.027264e-06
17.4732	42684.83	40.08	8.340104e-09	0.003812882	5.366875e-05	4.252459e-08	0.0005111792	0.001869084	6.262e-06	1.442885e-05	-9.059367e-09	9.316493e-05	4.705248e-07	0.001065716	5.221427e-06
17.6411	46781.09	40.08	4.847221e-08	0.003569677	4.852931e-05	2.662565e-05	0.000561176	0.001772124	5.573337e-06	1.664235e-05	1.407955e-07	9.083778e-05	4.293246e-07	0.0009635585	5.53786e-06
17.8094	45456.08	40.08	4.988444e-08	0.003967391	0.0001391758	1.587221e-08	0.000531896	0.001875119	8.111353e-06	1.610513e-05	4.26285e-08	9.415207e-05	5.305866e-07	0.001078908	4.967168e-06
17.9773	51713.17	40.08	4.384801e-08	0.0035705	4.898639e-05	-2.834595e-08	0.0004153334	0.001681772	7.481289e-06	1.685695e-05	3.747062e-08	8.517096e-05	3.200225e-07	0.0009020901	4.325945e-06
18.1453	51734.24	40.08	-3.007188e-08	0.003355414	5.628797e-05	-7.194024e-09	0.0004515791	0.001688149	5.448522e-06	2.943062e-05	-7.474671e-09	8.292204e-05	4.954395e-07	0.0008891737	6.41607e-06
18.3133	45522.21	40.08	-3.417622e-08	0.004043391	5.756709e-05	6.389973e-08	0.0004904474	0.001932303	8.165421e-06	2.068083e-05	1.957503e-07	9.482983e-05	4.3012e-07	0.001330228	5.627026e-06
18.4812	47457.17	40.08	4.777834e-08	0.003670034	5.585917e-05	-3.08877e-08	0.001290417	0.001856645	5.524732e-06	1.88584e-05	8.981033e-08	8.890495e-05	4.657112e-07	0.0009662897	5.231036e-06
18.6492	51038.67	40.08	-3.048353e-08	0.003599204	4.946735e-05	-5.014852e-08	0.000453628	0.001766377	8.084231e-06	1.252262e-05	1.290505e-07	8.98617e-05	5.219516e-07	0.0009710953	4.782467e-06
18.8172	50963.41	40.08	8.199957e-08	0.003471131	9.407186e-05	1.415761e-08	0.0005380968	0.001750331	5.16398e-06	1.527676e-05	8.363145e-08	8.344903e-05	3.841975e-07	0.0011419	4.650768e-06
18.9851	44567.07	40.08	1.366606e-07	0.003989792	7.142542e-05	1.618965e-08	0.0004552577	0.00189136	6.685861e-06	1.069148e-05	-8.676695e-09	9.240357e-05	4.959118e-07	0.0009808864	4.711712e-06
19.1536	59978.23	40.08	5.930207e-09	0.003004045	4.251904e-05	4.849897e-08	0.0003830768	0.001406465	4.454827e-06	1.259327e-05	2.26079e-07	7.225468e-05	4.357491e-07	0.0007406864	4.298558e-06
19.3216	56292.62	40.08	4.027645e-08	0.003206764	4.763069e-05	7.11028e-08	0.0005010953	0.001592388	5.794872e-06	2.085184e-05	3.442234e-08	8.045734e-05	4.911523e-07	0.0009074317	5.32675e-06
19.4895	48027.46	40.08	1.666147e-07	0.003899217	5.357913e-05	3.779539e-08	0.0007638529	0.001885416	8.148149e-06	1.330789e-05	8.874387e-08	9.142666e-05	5.651765e-07	0.0009826169	5.203507e-06
19.6575	47732.85	40.08	8.754596e-08	0.003982833	5.370657e-05	3.802877e-08	0.0004848142	0.001809868	5.68154e-06	2.021003e-05	4.059519e-08	9.361428e-05	5.052789e-07	0.001082153	5.758714e-06
19.8255	44583.62	40.08	2.223603e-07	0.004192542	7.910398e-05	8.977687e-08	0.0004659484	0.00194665	6.308933e-06	2.007409e-05	4.346269e-08	9.372915e-05	4.731068e-07	0.0009916748	7.239477e-06
19.9934	70041.36	40.08	3.236858e-08	0.002548375	3.376217e-05	-3.654227e-08	0.0003102656	0.001251073	4.008491e-06	1.045229e-05	2.766543e-08	6.451967e-05	2.650784e-07	0.0007049899	3.36612e-06
20.1616	48638.98	40.08	8.591301e-08	0.003672377	4.714884e-05	-7.650526e-09	0.0004386418	0.001701644	8.720152e-06	1.648477e-05	3.983891e-08	8.446012e-05	4.647633e-07	0.00105941	4.291621e-06
20.3296	46562.07	40.08	1.307996e-07	0.003658011	5.029245e-05	-7.991666e-09	0.0004244118	0.001697631	5.791118e-06	1.672108e-05	4.161593e-08	8.54079e-05	3.337666e-07	0.0009143847	5.412021e-06
20.4976	43905.97	40.08	-3.54435e-08	0.003829516	7.563421e-05	-8.475003e-09	0.000498966	0.001817013	6.313457e-06	1.826188e-05	9.707427e-08	9.149435e-05	4.804089e-07	0.0009659221	4.839454e-06
