ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	59066.45	40.08	9.72566e-08	0.004075044	1.78623e-05	1.251551e-08	9.409752e-05	0.001881017	1.96032e-05	1.508824e-05	-7.440489e-09	6.669662e-05	3.601422e-07	0.001559704	1.316808e-05
1.8481	50757.21	40.08	1.48008e-07	0.003979889	1.957765e-05	7.940653e-08	0.000125325	0.002026107	2.371721e-05	1.432642e-05	3.709243e-08	7.235252e-05	4.382127e-07	0.002126174	2.117952e-05
2.0163	61562.91	40.08	1.507457e-07	0.003812789	2.422098e-05	4.764632e-08	0.0001506982	0.001592748	1.897372e-05	1.675707e-05	3.058188e-08	6.046001e-05	2.981835e-07	0.001340947	1.594409e-05
2.1843	48654.38	40.08	4.540074e-08	0.004549742	1.678798e-05	6.028528e-08	0.0001088611	0.002204844	2.243503e-05	2.505059e-05	-9.032632e-09	7.082254e-05	3.772946e-07	0.002273194	2.008481e-05
2.3523	52257.91	40.08	8.440927e-09	0.004091829	1.675818e-05	1.413818e-08	0.0001085727	0.002073877	1.959084e-05	1.884524e-05	-8.409731e-09	8.04405e-05	2.863021e-07	0.001885597	1.917685e-05
2.5202	49739.34	40.08	1.865807e-07	0.004757874	2.814747e-05	1.692514e-07	0.0001516323	0.002275556	2.168902e-05	2.262228e-05	-8.835518e-09	7.807871e-05	4.764359e-07	0.002117315	2.364644e-05
2.6882	52144.78	40.08	4.236268e-08	0.003994424	2.009765e-05	-6.99934e-08	0.0001203111	0.002177185	1.896893e-05	1.4394e-05	-8.427897e-09	7.572801e-05	3.800392e-07	0.00192566	2.007645e-05
2.8562	51833.41	40.08	7.672401e-08	0.004166228	1.83972e-05	-6.917983e-09	0.0001313034	0.002257404	2.027169e-05	1.674229e-05	3.632248e-08	7.408516e-05	3.729638e-07	0.001839992	2.318905e-05
3.0241	50511.69	40.08	1.4873e-07	0.004356239	1.983612e-05	3.633856e-08	0.0001577481	0.002468755	2.38212e-05	1.903347e-05	-8.700296e-09	8.36517e-05	3.346115e-07	0.002103419	2.035697e-05
3.1921	55375.87	40.08	1.675907e-07	0.004867963	1.702854e-05	3.314474e-08	0.0001145088	0.002141752	1.891943e-05	1.439931e-05	3.399895e-08	7.276829e-05	2.789406e-07	0.002212977	1.9506e-05
3.3603	54593.5	40.08	2.02375e-07	0.00441194	1.76616e-05	-2.666981e-08	0.0001471936	0.002148799	1.816419e-05	1.503431e-05	-8.049723e-09	7.711283e-05	3.896475e-07	0.001720126	2.059893e-05
3.5283	54943.96	40.08	2.010845e-07	0.00460125	1.82791e-05	-6.533887e-09	0.0002020411	0.002041909	1.895656e-05	1.622037e-05	7.653088e-08	7.096492e-05	3.695052e-07	0.001939545	2.038808e-05
3.6962	49649.46	40.08	2.225281e-07	0.00476037	1.887392e-05	-7.232732e-09	0.0001177712	0.002309219	2.047514e-05	1.606011e-05	8.469198e-08	7.78444e-05	4.382176e-07	0.001779209	2.098164e-05
3.8645	53133.93	40.08	1.413917e-07	0.004100492	2.067862e-05	3.453546e-08	0.0001359162	0.002142652	1.633607e-05	2.293864e-05	-8.270729e-09	8.081066e-05	3.912212e-07	0.00174784	2.113482e-05
4.0324	53298.55	40.08	1.409553e-07	0.004227278	1.884341e-05	-6.74143e-09	0.0002248579	0.002065114	1.890098e-05	2.023351e-05	-8.245143e-09	8.032752e-05	3.353163e-07	0.001941907	1.860925e-05
4.2004	52140.68	40.08	1.779915e-07	0.004280136	1.8945e-05	-4.897561e-08	0.0001258746	0.002424273	1.821739e-05	1.52928e-05	3.610869e-08	8.211129e-05	4.544915e-07	0.001952021	1.879481e-05
4.3684	57822.2	40.08	9.935429e-08	0.003964708	1.773652e-05	3.172993e-08	0.0001116635	0.002181751	1.714023e-05	1.703178e-05	7.272148e-08	7.495724e-05	3.762781e-07	0.001837019	1.729708e-05
4.5363	54970.39	40.08	4.018833e-08	0.004981652	1.801268e-05	1.132066e-07	0.0001632764	0.0023047	1.632616e-05	1.621261e-05	3.424998e-08	8.303274e-05	3.339418e-07	0.001993749	2.30006e-05
4.7043	56819.14	40.08	1.944506e-07	0.004241494	1.777951e-05	5.159513e-08	0.0001195957	0.002009352	1.428319e-05	2.103902e-05	-7.734117e-09	7.190397e-05	5.109751e-07	0.00165719	1.918479e-05
4.8723	56593	40.08	7.798269e-09	0.004078379	1.84763e-05	-2.574409e-08	0.0001091238	0.001983581	1.345185e-05	1.781521e-05	7.430106e-08	7.004956e-05	4.101635e-07	0.001834344	1.949257e-05
5.0402	52364.44	40.08	2.447543e-07	0.004306624	1.877397e-05	1.397857e-07	0.0001242198	0.002421795	1.59442e-05	1.791322e-05	3.595454e-08	7.499444e-05	4.525483e-07	0.001777677	2.265795e-05
5.2085	49443.23	40.08	1.519486e-07	0.004893693	1.838e-05	8.147482e-08	0.0001229433	0.00232435	1.65984e-05	1.612718e-05	-8.887763e-09	8.539581e-05	4.302329e-07	0.0019844	2.349872e-05
5.3764	49869.23	40.08	7.975068e-08	0.004814199	2.458998e-05	1.477779e-08	0.0001327597	0.002280988	1.492927e-05	1.693259e-05	-8.8118e-09	8.753406e-05	4.071042e-07	0.002008627	2.326618e-05
5.5446	51901.98	40.08	1.106892e-07	0.004152213	1.916845e-05	1.198871e-07	0.0001171157	0.002171931	1.50192e-05	1.852371e-05	-8.466643e-09	8.254846e-05	3.443373e-07	0.001733865	2.257669e-05
5.7126	55252.59	40.08	1.359733e-07	0.004220112	1.8177e-05	3.319031e-08	0.0001131656	0.002151126	1.584604e-05	1.316103e-05	3.407526e-08	7.343618e-05	3.14677e-07	0.001685382	1.98721e-05
5.8806	55440.57	40.08	1.036248e-07	0.004243961	1.717905e-05	1.122313e-07	0.0001087657	0.002181331	1.536135e-05	1.35385e-05	3.395975e-08	7.789628e-05	3.39945e-07	0.001701743	2.004078e-05
6.0485	57452.38	40.08	9.999646e-08	0.003939457	1.589984e-05	-2.537195e-08	0.0001420352	0.002077678	1.454913e-05	1.184254e-05	-7.648586e-09	7.219303e-05	3.449268e-07	0.001984451	2.103147e-05
6.2165	51972.96	40.08	7.65239e-08	0.004412174	1.943736e-05	7.749694e-08	0.000103733	0.002307527	1.726623e-05	1.489205e-05	3.622559e-08	8.554636e-05	2.972015e-07	0.001878492	2.192735e-05
6.3845	55881.16	40.08	1.028086e-07	0.004386539	2.221934e-05	-6.456285e-09	0.0001172543	0.002345125	1.660459e-05	1.720472e-05	-7.863568e-09	7.40558e-05	5.02189e-07	0.001768018	2.093351e-05
6.5524	57667.82	40.08	1.302798e-07	0.004080698	1.847968e-05	-2.528267e-08	0.0001001952	0.002152563	1.475868e-05	1.545437e-05	3.264827e-08	7.494153e-05	2.762631e-07	0.001705931	2.056028e-05
6.7204	53905.12	40.08	1.065779e-07	0.004465748	1.825915e-05	1.365565e-08	0.0001100591	0.002336597	1.675069e-05	1.870363e-05	-8.15175e-09	8.121081e-05	3.315405e-07	0.002121252	2.201021e-05
6.8886	52941.05	40.08	4.173229e-08	0.004720477	1.934945e-05	3.462549e-08	0.0001074939	0.002373116	2.202067e-05	1.771822e-05	-8.300158e-09	8.82128e-05	2.642794e-07	0.001863216	2.607755e-05
7.0566	56233.32	40.08	1.021658e-07	0.004365238	1.699968e-05	-6.423391e-09	0.0001170306	0.002394631	1.65453e-05	1.876152e-05	-7.814174e-09	8.077996e-05	3.696551e-07	0.00170792	2.206672e-05
7.2246	55419.39	40.08	7.176652e-08	0.004400778	1.695145e-05	3.307323e-08	0.000120669	0.002259342	1.523765e-05	1.777036e-05	-7.928903e-09	7.876715e-05	3.92589e-07	0.001996517	2.153053e-05
7.3928	51472.36	40.08	1.116162e-07	0.004684964	1.772428e-05	-7.021653e-09	0.0001543813	0.002461017	1.63172e-05	2.367918e-05	-8.536871e-09	8.172714e-05	4.41541e-07	0.001866907	2.631078e-05
7.5607	57256.41	40.08	2.238472e-07	0.004245841	1.817964e-05	2.0446e-07	0.0001102019	0.002238448	1.594716e-05	1.638285e-05	3.288303e-08	8.085774e-05	3.630493e-07	0.001755628	2.228344e-05
7.7287	54263.55	40.08	1.38455e-07	0.004414216	1.816039e-05	-2.68825e-08	0.0001143163	0.002263785	1.732348e-05	1.944259e-05	3.46967e-08	7.952806e-05	5.439742e-07	0.001792793	2.275786e-05
7.8967	50675.64	40.08	7.848568e-08	0.004859723	2.550437e-05	-7.138315e-09	0.0001189719	0.0023379	1.755619e-05	2.128092e-05	8.297759e-08	8.76745e-05	5.250571e-07	0.001992062	2.448673e-05
8.0647	54020.89	40.08	1.390776e-07	0.004796745	2.302837e-05	3.391964e-08	0.0001130356	0.002443	1.725971e-05	1.259498e-05	3.21672e-06	8.719778e-05	3.398079e-07	0.002101026	2.247021e-05
8.2326	55178.88	40.08	2.322766e-07	0.004430276	1.875716e-05	1.332315e-08	0.0001373313	0.002318757	1.705409e-05	1.912009e-05	1.182902e-07	8.395831e-05	3.591364e-07	0.001958065	2.289899e-05
8.4006	55271.5	40.08	3.598296e-07	0.004391189	2.03916e-05	3.314832e-08	0.0001150274	0.00232157	1.633519e-05	1.824133e-05	3.406408e-08	8.049672e-05	3.05791e-07	0.001739273	2.264477e-05
8.5686	58539.39	40.08	6.794343e-08	0.00423411	1.798286e-05	8.752011e-08	9.207653e-05	0.002154319	1.48412e-05	2.201977e-05	3.216252e-08	7.313489e-05	4.296658e-07	0.001650481	2.20736e-05
8.7368	56518.03	40.08	3.909361e-08	0.004475222	1.812484e-05	1.300185e-08	0.0001061513	0.002330785	1.676661e-05	1.825305e-05	3.331284e-08	8.103308e-05	3.935383e-07	0.001963071	2.216642e-05
8.9047	58542.25	40.08	6.794058e-08	0.004381948	1.804251e-05	-8.115175e-08	9.669462e-05	0.002275055	1.757817e-05	1.722221e-05	3.216101e-08	8.088817e-05	4.462156e-07	0.001836739	2.315358e-05
9.0727	60861.43	40.08	9.439965e-08	0.00408116	1.609468e-05	1.207049e-08	9.650562e-05	0.002205308	1.618032e-05	1.771938e-05	1.072456e-07	7.980032e-05	3.813927e-07	0.001866015	2.178059e-05
9.2407	55518.73	40.08	1.671704e-07	0.004690843	2.108785e-05	1.323014e-08	0.0001145072	0.002460303	1.914089e-05	2.153194e-05	3.391254e-08	8.361215e-05	4.268316e-07	0.002028644	2.327452e-05
9.4089	55928.44	40.08	1.027264e-07	0.004652919	1.831591e-05	1.313133e-08	0.0001058802	0.002266466	1.986637e-05	2.095582e-05	1.167049e-07	7.482566e-05	5.364514e-07	0.001879132	2.217262e-05
9.5769	57278.18	40.08	6.944092e-08	0.004148516	1.767822e-05	7.028214e-08	9.190006e-05	0.00223057	1.846364e-05	1.187885e-05	-7.671088e-09	7.420241e-05	3.375039e-07	0.001692931	2.495172e-05
9.7448	49773.98	40.08	1.864657e-07	0.005040434	1.986941e-05	-7.291061e-09	0.0001045875	0.002431727	1.89148e-05	1.602039e-05	-8.827582e-09	8.795023e-05	5.248204e-07	0.001889674	2.471459e-05
9.9128	51025.39	40.08	1.818929e-07	0.004610948	2.160259e-05	-7.114316e-09	9.936832e-05	0.002422508	1.873997e-05	1.51689e-05	3.689903e-08	7.933594e-05	4.454054e-07	0.002072346	2.274636e-05
10.0808	60525.68	40.08	6.571576e-08	0.003958084	1.585265e-05	8.463224e-08	9.495518e-05	0.002036883	1.690022e-05	1.74311e-05	-7.259394e-09	6.903982e-05	3.434369e-07	0.001559533	1.996324e-05
10.2487	54793.8	40.08	1.048549e-07	0.004283157	1.804911e-05	1.339359e-08	9.288258e-05	0.002304791	1.943049e-05	1.754635e-05	-8.018749e-09	7.620512e-05	3.616582e-07	0.002044721	2.424323e-05
10.4169	53077.07	40.08	4.163047e-08	0.004648815	1.885529e-05	-6.845309e-09	0.0001438421	0.002418795	1.716203e-05	1.767302e-05	3.547281e-08	8.235949e-05	3.367092e-07	0.001865609	2.400037e-05
10.5849	72074.66	40.08	1.287723e-07	0.00333814	1.319787e-05	1.015104e-07	7.248949e-05	0.001788275	1.225033e-05	9.764922e-06	2.612283e-08	6.047875e-05	3.691643e-07	0.001335824	1.876202e-05
10.7529	59775.89	40.08	7.390101e-09	0.004016497	1.628823e-05	-4.278916e-08	8.54605e-05	0.002082655	1.93034e-05	1.569251e-05	-7.350312e-09	7.224552e-05	3.152857e-07	0.00162476	2.178985e-05
10.9209	53399.28	40.08	7.448705e-08	0.004554825	1.909508e-05	5.482612e-08	9.657071e-05	0.002377949	1.791558e-05	1.449465e-05	3.525886e-08	8.267801e-05	3.52935e-07	0.002265427	2.674914e-05
11.0888	54269.59	40.08	8.140251e-09	0.004531451	1.841913e-05	-6.702817e-09	9.056478e-05	0.002519518	1.865059e-05	2.116527e-05	3.469345e-08	8.244065e-05	4.724052e-07	0.002254862	2.829871e-05
11.257	54600.91	40.08	1.376053e-07	0.004685808	1.958259e-05	3.352234e-08	9.957764e-05	0.002361986	1.897574e-05	2.06083e-05	7.701277e-08	8.404846e-05	3.451675e-07	0.001953951	2.752713e-05
11.425	60316.16	40.08	6.594563e-08	0.004288747	1.878397e-05	1.215484e-08	9.094343e-05	0.002195783	1.64514e-05	1.787968e-05	3.121556e-08	8.289514e-05	4.009216e-07	0.001885658	2.600512e-05
11.593	59461.55	40.08	2.155528e-07	0.004686637	2.054381e-05	3.077845e-08	0.0001259418	0.002381186	2.102764e-05	1.853018e-05	-7.388995e-09	8.036982e-05	3.087127e-07	0.002012999	2.467269e-05
11.7609	54272.45	40.08	1.058642e-07	0.004835875	2.050602e-05	1.145787e-07	0.0001269196	0.002337259	1.642699e-05	1.987076e-05	-8.095435e-09	8.455698e-05	3.203545e-07	0.002019877	2.751705e-05
11.9289	56307.48	40.08	7.846448e-09	0.004409456	1.949233e-05	7.146718e-08	9.792766e-05	0.002326958	1.553524e-05	2.330825e-05	-7.802817e-09	8.426335e-05	4.036205e-07	0.001799552	2.537452e-05
12.0969	53930.98	40.08	1.720966e-07	0.005004069	1.919119e-05	7.461443e-08	0.000104931	0.002402267	1.655902e-05	1.652559e-05	-8.146614e-09	7.874936e-05	3.764362e-07	0.001965211	2.517729e-05
12.2651	54558.87	40.08	1.377127e-07	0.00448047	1.9057e-05	1.3408e-07	9.698566e-05	0.002311272	1.679712e-05	1.676431e-05	-8.052822e-09	8.103444e-05	3.097817e-07	0.001800449	2.631933e-05
12.4331	51030.98	40.08	7.794581e-08	0.004632713	1.96113e-05	-5.014294e-08	8.966827e-05	0.00231832	1.722078e-05	1.97574e-05	-8.609491e-09	9.078124e-05	4.453534e-07	0.002436054	2.490009e-05
12.601	57968.25	40.08	6.861794e-08	0.004455941	1.659273e-05	1.26341e-08	8.74426e-05	0.002113696	1.575628e-05	1.13341e-05	1.125985e-07	8.099039e-05	3.334832e-07	0.001608451	2.566617e-05
12.769	48606.3	40.08	4.546255e-08	0.004818453	2.605548e-05	-7.506039e-09	9.27455e-05	0.002441276	1.669957e-05	1.159155e-05	3.873605e-08	9.217358e-05	3.277602e-07	0.002330968	2.720625e-05
12.937	53558.21	40.08	2.063048e-07	0.004534754	2.055909e-05	1.367038e-08	8.723663e-05	0.002215709	1.344945e-05	1.532565e-05	-8.203124e-09	0.0001141923	3.971685e-07	0.001923075	2.571692e-05
13.1049	56742.12	40.08	7.010126e-08	0.00416077	1.790769e-05	-4.510366e-08	7.82518e-05	0.002215007	1.419752e-05	2.230501e-05	3.318204e-08	8.120523e-05	3.149583e-07	0.001757739	2.153218e-05
13.2731	49332.5	40.08	1.523038e-07	0.004677102	2.040615e-05	3.707606e-08	8.060256e-05	0.002361686	1.50949e-05	2.043771e-05	3.816594e-08	8.999679e-05	3.720965e-07	0.001739237	2.457297e-05
13.4411	51099.8	40.08	7.784211e-08	0.004418765	2.214889e-05	1.002015e-07	8.027141e-05	0.00224832	1.351051e-05	1.789924e-05	-8.597653e-09	8.731032e-05	3.11766e-07	0.001838892	2.397191e-05
13.6091	51498.66	40.08	1.115687e-07	0.004216173	1.872301e-05	1.420869e-08	7.5708e-05	0.002171872	1.417394e-05	2.094117e-05	3.656064e-08	8.651322e-05	4.413074e-07	0.001748349	2.404088e-05
13.7771	54944.3	40.08	8.042947e-09	0.004062886	1.675443e-05	-6.652013e-09	7.078175e-05	0.002172872	1.677068e-05	1.579511e-05	-7.995993e-09	7.995599e-05	4.048042e-07	0.001930127	2.26634e-05
13.9453	49814.88	40.08	7.985062e-08	0.004550332	2.011362e-05	-7.339144e-09	7.069881e-05	0.002252437	1.357361e-05	1.836098e-05	-8.819296e-09	9.243492e-05	3.78327e-07	0.001979163	2.589108e-05
14.1132	53579.52	40.08	1.072364e-07	0.004190559	1.909699e-05	1.365086e-07	7.96147e-05	0.002206974	1.473146e-05	1.707091e-05	-8.19959e-09	8.611432e-05	3.607975e-07	0.001931192	2.30997e-05
14.2812	50595.2	40.08	1.485042e-07	0.004792467	2.045649e-05	7.950612e-08	7.91534e-05	0.002356746	1.479759e-05	1.761537e-05	3.721363e-08	9.875948e-05	2.861139e-07	0.001852655	2.362204e-05
14.4492	56970	40.08	1.318871e-07	0.003971921	1.56205e-05	4.927784e-06	8.861799e-05	0.002043551	1.105885e-05	2.30373e-05	3.304955e-08	8.13169e-05	2.626125e-07	0.001604054	2.105547e-05
14.6171	48011.46	40.08	8.285087e-08	0.004684085	2.551705e-05	-7.623821e-09	8.05907e-05	0.002307904	1.69049e-05	1.905073e-05	8.758309e-08	9.040046e-05	3.722303e-07	0.001834081	2.631681e-05
14.7851	49050.29	40.08	1.892253e-07	0.004792	1.956142e-05	3.726957e-08	7.848968e-05	0.002420606	1.745824e-05	1.721616e-05	8.572822e-08	0.0001046636	3.247915e-07	0.002113855	2.800707e-05
14.9533	52227.71	40.08	8.462517e-09	0.004705407	2.076628e-05	7.701269e-08	7.24173e-05	0.002423322	1.559832e-05	1.840887e-05	-8.411621e-09	8.733036e-05	3.421805e-07	0.001742549	2.415417e-05
15.1213	52302.57	40.08	1.436576e-07	0.004606838	2.024009e-05	7.690041e-08	7.600735e-05	0.002120822	1.121228e-05	1.748779e-05	-8.399542e-09	9.345236e-05	3.788791e-07	0.002340558	2.574765e-05
15.2893	49957.07	40.08	8.847523e-09	0.004556783	1.854518e-05	-7.335569e-09	8.750449e-05	0.002280969	1.378754e-05	2.018238e-05	1.771383e-07	9.484905e-05	4.840513e-07	0.002084262	2.759435e-05
15.4572	52699.96	40.08	7.548098e-08	0.004514336	2.051295e-05	1.386224e-08	7.689754e-05	0.002272799	1.345482e-05	1.513151e-05	-8.336126e-09	9.10345e-05	5.232852e-07	0.002325365	2.610523e-05
15.6252	58978.48	40.08	6.744588e-08	0.004016385	2.195413e-05	-6.202286e-08	7.50992e-05	0.002010925	1.088766e-05	1.511161e-05	3.192426e-08	8.224063e-05	2.701168e-07	0.001572069	2.271164e-05
15.7934	73766.99	40.08	2.995845e-08	0.00317741	1.353486e-05	9.900404e-09	7.35419e-05	0.001606316	6.824173e-06	9.858549e-06	5.700384e-08	6.701931e-05	2.752093e-07	0.001534927	1.828263e-05
15.9614	50929.7	40.08	1.822443e-07	0.004738507	2.092461e-05	3.58794e-08	8.601551e-05	0.002263549	1.349386e-05	1.933757e-05	-8.62576e-09	9.591012e-05	3.795674e-07	0.001934769	3.057765e-05
16.1294	54618.8	40.08	1.375668e-07	0.004657328	1.914416e-05	5.354074e-08	7.401172e-05	0.002270715	9.735086e-06	2.531428e-05	-8.043115e-09	9.644497e-05	3.094383e-07	0.00180585	2.600532e-05
16.2973	59119.64	40.08	1.270939e-07	0.00413043	1.728736e-05	-6.209661e-09	7.654855e-05	0.001995669	8.57444e-06	1.30927e-05	3.184815e-08	8.40452e-05	3.187805e-07	0.001512969	2.354001e-05
16.4653	55449.36	40.08	1.036231e-07	0.004380615	1.858062e-05	3.294904e-08	7.725693e-05	0.002097865	1.006367e-05	1.691745e-05	-7.922565e-09	8.983265e-05	3.486284e-07	0.002028864	2.483948e-05
16.6333	59445.38	40.08	7.436557e-09	0.00408845	1.592245e-05	4.918813e-08	6.832355e-05	0.002010052	6.758386e-06	1.3021e-05	-7.389962e-09	8.421307e-05	3.986289e-07	0.00164217	2.172983e-05
16.8012	52382.32	40.08	8.439391e-09	0.004418014	1.671842e-05	-7.01457e-09	8.583592e-05	0.002105894	7.515344e-06	2.416166e-05	8.027534e-08	9.342829e-05	2.9487e-07	0.001888373	2.692529e-05
16.9692	53804.41	40.08	7.393326e-08	0.00454965	2.149633e-05	1.155133e-07	9.003231e-05	0.002169203	8.3121e-06	2.134865e-05	-8.164663e-09	9.674639e-05	3.953464e-07	0.001785348	2.599877e-05
17.1374	51834.2	40.08	1.449584e-07	0.004944999	2.122004e-05	3.523861e-08	0.0001345116	0.002320304	8.832673e-06	1.809743e-05	8.112427e-08	9.135357e-05	3.729427e-07	0.001809554	2.591096e-05
17.3054	58997.18	40.08	3.74598e-08	0.004052088	1.50438e-05	-6.233692e-09	7.194764e-05	0.001899678	6.886456e-06	1.946964e-05	3.191443e-08	7.367199e-05	3.02916e-07	0.001561055	2.412257e-05
17.4736	54432.18	40.08	1.055605e-07	0.00407598	1.877608e-05	9.401943e-08	7.105733e-05	0.002072602	9.38646e-06	2.024276e-05	3.459099e-08	8.465007e-05	3.372311e-07	0.001689251	2.329261e-05
17.6416	59078.41	40.08	3.740853e-08	0.003730458	1.626088e-05	-6.228859e-09	6.072665e-05	0.001964679	8.528268e-06	1.310201e-05	3.18706e-08	8.241689e-05	3.518425e-07	0.001628133	2.254501e-05
17.8095	60854.14	40.08	7.265099e-09	0.003983695	1.894784e-05	1.197966e-08	8.42021e-05	0.001921883	9.693258e-06	1.503056e-05	6.909993e-08	8.3235e-05	2.697602e-07	0.001765552	2.017476e-05
17.9775	54586.21	40.08	7.287523e-08	0.004450583	2.060442e-05	3.345194e-08	7.527763e-05	0.002179606	8.951967e-06	1.50376e-05	7.703444e-08	8.908536e-05	3.185073e-07	0.001900507	2.329968e-05
18.1455	58954.11	40.08	1.274526e-07	0.004049641	1.731581e-05	-6.247593e-09	8.330472e-05	0.001911814	6.539725e-06	1.432434e-05	-7.451226e-09	7.873745e-05	4.101764e-07	0.001577946	2.630695e-05
18.3134	56788.15	40.08	1.011819e-07	0.004046409	1.756073e-05	-6.487826e-09	7.746046e-05	0.001997798	8.551227e-06	1.734288e-05	-7.735387e-09	8.201443e-05	2.719918e-07	0.001628026	2.148629e-05
18.4814	52840.89	40.08	4.182501e-08	0.004454904	1.599332e-05	-6.974552e-09	9.623201e-05	0.002153333	7.659368e-06	1.598159e-05	-8.313188e-09	8.990709e-05	3.473857e-07	0.001842039	2.466394e-05
18.6494	59738.4	40.08	6.659055e-08	0.003803946	1.724659e-05	6.729007e-08	8.285409e-05	0.001898813	8.094838e-06	1.531138e-05	3.151866e-08	8.213146e-05	3.804322e-07	0.001529262	1.89432e-05
18.8176	50347.28	40.08	7.901163e-08	0.004517163	1.856553e-05	-2.911529e-08	7.546644e-05	0.002254088	8.5804e-06	1.770265e-05	8.352038e-08	9.201197e-05	3.93589e-07	0.001729896	2.314648e-05
18.9856	68736.02	40.08	1.350361e-07	0.003382473	1.589904e-05	2.655601e-08	6.230355e-05	0.00164833	6.490713e-06	1.398796e-05	2.739288e-08	6.730574e-05	1.823733e-07	0.001344373	1.635967e-05
19.1535	64088.41	40.08	6.207107e-08	0.003723263	1.95951e-05	1.136135e-08	6.30509e-05	0.001816585	6.740511e-06	1.207797e-05	-6.854094e-09	7.05848e-05	3.394731e-07	0.001384948	1.761409e-05
19.3217	47932.05	40.08	4.610913e-08	0.004753647	2.319383e-05	1.518859e-08	8.14803e-05	0.002404798	8.453731e-06	1.419647e-05	3.928229e-08	9.982895e-05	4.640177e-07	0.001955212	2.502515e-05
19.4897	49630.65	40.08	1.157751e-07	0.004632947	2.685115e-05	-2.954458e-08	8.70615e-05	0.002321172	6.577165e-06	1.890125e-05	-8.850656e-09	9.816793e-05	3.797252e-07	0.00169006	1.972026e-05
19.6577	47255.41	40.08	4.676965e-08	0.004728524	2.055397e-05	3.86181e-08	8.754963e-05	0.002271278	7.046533e-06	1.241923e-05	-9.295482e-09	9.039756e-05	3.988115e-07	0.001935431	2.107979e-05
19.8256	45253.64	40.08	9.771241e-09	0.004942433	2.195867e-05	8.881124e-08	0.0001251723	0.002352954	7.458407e-06	1.245158e-05	-9.706616e-09	9.47399e-05	4.700441e-07	0.001819712	2.098961e-05
19.9936	46374.83	40.08	1.620267e-07	0.004815047	1.80454e-05	1.568912e-08	7.504389e-05	0.002365054	7.669893e-06	2.073286e-05	4.06015e-08	9.57343e-05	4.273022e-07	0.00201739	2.745076e-05
20.1616	48372.05	40.08	1.187881e-07	0.00477989	1.944541e-05	3.77198e-08	7.713465e-05	0.002316608	7.332224e-06	1.696975e-05	8.693107e-08	9.499703e-05	4.196866e-07	0.001872334	2.267287e-05
20.3295	50558.85	40.08	4.371433e-08	0.004665313	2.119484e-05	-7.313339e-09	7.112207e-05	0.002374634	9.423437e-06	1.67032e-05	-8.687964e-09	9.273397e-05	3.823466e-07	0.001839048	2.304165e-05
