ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.8805	51560.12	40.08	3.652406e-08	0.002993203	2.712044e-05	2.343985e-08	0.0003246467	0.001868768	4.671807e-06	1.754555e-05	8.139482e-08	2.909059e-05	3.221559e-07	0.002016833	2.166134e-05
6.0485	50220.23	40.08	7.452093e-08	0.003579029	2.42276e-05	4.55358e-08	0.0003993324	0.002034131	4.957537e-06	2.678778e-05	8.356648e-08	2.796857e-05	2.703134e-07	0.002014146	2.261324e-05
6.2165	49981.09	40.08	7.487744e-08	0.0032325	2.610061e-05	1.320465e-07	0.000410016	0.001767515	4.495395e-06	2.134786e-05	3.812258e-08	2.836538e-05	3.323335e-07	0.002146832	2.24855e-05
6.3845	51954.6	40.08	4.601677e-10	0.00310231	2.533759e-05	2.508562e-09	0.0003265927	0.001916707	3.672583e-06	1.69659e-05	8.077687e-08	2.994607e-05	3.879638e-07	0.002149673	2.235447e-05
6.5526	51880.47	40.08	3.629848e-08	0.003330801	2.66554e-05	8.564571e-08	0.0003358944	0.001818639	4.038318e-06	2.146031e-05	1.250577e-07	2.612259e-05	4.470216e-07	0.002114259	2.267279e-05
6.7206	56534.23	40.08	1.319732e-07	0.002841465	2.761347e-05	5.952316e-08	0.0003543642	0.001849367	4.528844e-06	1.353632e-05	7.423348e-08	2.728713e-05	4.997032e-07	0.001996202	2.089152e-05
6.8886	54629.79	40.08	1.025398e-07	0.00320042	2.54878e-05	2.386091e-09	0.0003502919	0.001922178	5.233153e-06	1.995574e-05	3.487862e-08	3.227248e-05	3.78225e-07	0.001977885	2.181188e-05
7.0566	55708.32	40.08	6.717946e-08	0.003061833	2.659364e-05	7.976116e-08	0.0003388291	0.001908485	5.622473e-06	1.456958e-05	1.164648e-07	2.916744e-05	3.527412e-07	0.002015129	1.992294e-05
7.2246	51320.88	40.08	7.292265e-08	0.003312384	5.596486e-05	-6.048973e-08	0.0003773491	0.001984458	3.963889e-06	1.627153e-05	8.177444e-08	2.877773e-05	4.223247e-07	0.002060567	2.084368e-05
7.3927	55539.5	40.08	3.39071e-08	0.003104315	2.894279e-05	-3.648087e-08	0.0003415502	0.001792712	3.198562e-06	1.754098e-05	1.168188e-07	3.014436e-05	2.717484e-07	0.002103886	1.995207e-05
7.5606	55682.82	40.08	1.673813e-07	0.00307395	3.553718e-05	7.979806e-08	0.0003206343	0.001783776	4.034601e-06	1.999478e-05	7.536864e-08	2.794098e-05	3.164727e-07	0.002298349	1.994769e-05
7.7287	51540.69	40.08	4.639739e-10	0.00343547	3.234211e-05	8.621125e-08	0.0003433686	0.002042434	4.054655e-06	2.205164e-05	8.142576e-08	3.09516e-05	5.186719e-07	0.002128816	2.374704e-05
7.8966	55746.06	40.08	6.713395e-08	0.003186432	2.472184e-05	2.168122e-08	0.0003957244	0.001914258	4.084359e-06	1.289555e-05	1.163861e-07	2.814506e-05	4.432464e-07	0.002025326	1.980759e-05
8.0647	52979.43	40.08	1.057339e-07	0.003329074	2.520604e-05	1.44927e-07	0.0003688859	0.002043488	4.049449e-06	1.882628e-05	3.596525e-08	3.122848e-05	4.186514e-07	0.00212981	2.175703e-05
8.2326	53145.22	40.08	7.041938e-08	0.00342997	2.649028e-05	-1.783499e-08	0.0003494808	0.001997297	4.464915e-06	1.658564e-05	7.896747e-08	3.057407e-05	4.173453e-07	0.002035098	2.149188e-05
8.4007	53676.4	40.08	6.97225e-08	0.003226225	2.525463e-05	1.229575e-07	0.0003537946	0.001886929	4.090971e-06	1.512098e-05	3.549829e-08	3.094571e-05	3.094534e-07	0.002102526	2.210147e-05
8.5687	53105.24	40.08	7.047237e-08	0.003138229	3.024729e-05	2.27599e-08	0.0003467996	0.001957436	3.773129e-06	1.834493e-05	-7.266769e-09	3.288899e-05	3.413586e-07	0.002401386	2.158209e-05
8.7367	53579.13	40.08	3.514773e-08	0.003149988	2.960254e-05	2.434273e-09	0.0003190272	0.001916549	3.48488e-06	1.298417e-05	-7.202483e-09	3.517748e-05	4.139652e-07	0.002064421	2.192949e-05
8.9047	61117.11	40.08	6.123412e-08	0.002788751	2.591251e-05	3.741889e-08	0.0002970728	0.001707072	3.77476e-06	1.594006e-05	1.061581e-07	2.868535e-05	2.30394e-07	0.001826695	1.860989e-05
9.0727	54777.95	40.08	1.362042e-07	0.003110335	2.357662e-05	2.381247e-09	0.0003122357	0.001888073	3.491571e-06	2.41353e-05	3.478451e-08	3.260516e-05	3.309346e-07	0.002113956	2.736966e-05
9.2407	50900.11	40.08	3.699768e-08	0.003311598	2.60725e-05	2.99134e-07	0.0003192436	0.001961955	4.383275e-06	1.686147e-05	3.74346e-08	3.06951e-05	3.561468e-07	0.002041775	2.371931e-05
9.4088	59911.32	40.08	-3.063435e-08	0.002781861	2.201228e-05	5.616977e-08	0.0004080175	0.00164716	3.259794e-06	1.354727e-05	3.18041e-08	2.838393e-05	2.434743e-07	0.00205761	1.994729e-05
9.5768	60190.33	40.08	9.30667e-08	0.002777743	2.39422e-05	2.350497e-07	0.0004695	0.001705973	3.908268e-06	1.464422e-05	1.077927e-07	3.136806e-05	2.92772e-07	0.001878951	1.936824e-05
9.7448	54493.32	40.08	6.867724e-08	0.003133385	2.720843e-05	8.154154e-08	0.0004487779	0.001945362	4.641643e-06	1.830312e-05	3.496626e-08	3.277541e-05	4.720011e-07	0.002267981	2.191449e-05
9.9128	50426.34	40.08	3.734529e-08	0.003500975	2.506994e-05	-1.879527e-08	0.0003714306	0.002075418	4.363993e-06	1.793964e-05	8.322547e-08	4.148842e-05	4.29815e-07	0.002216681	2.399409e-05
10.0808	69172.79	40.08	8.098147e-08	0.002504166	1.812123e-05	4.864966e-08	0.0002254325	0.001463581	2.801246e-06	1.072759e-05	6.067064e-08	2.643841e-05	2.840791e-07	0.001660876	1.798479e-05
10.2488	51666.38	40.08	4.630515e-10	0.003422641	2.398581e-05	1.694814e-07	0.0003487929	0.001939177	3.721014e-06	1.795791e-05	8.122802e-08	3.342287e-05	4.782445e-07	0.002151177	2.625728e-05
10.4169	51697.83	40.08	3.642681e-08	0.003373123	3.284196e-05	2.52417e-09	0.0003112987	0.001973882	4.324989e-06	1.300791e-05	-7.464453e-09	3.46117e-05	2.23446e-07	0.002282791	2.629214e-05
10.5849	54460.41	40.08	3.457902e-08	0.003074936	2.3082e-05	4.199385e-08	0.000355027	0.001995182	4.13336e-06	2.257253e-05	-7.085796e-09	3.376184e-05	4.072654e-07	0.00232405	2.342196e-05
10.7529	51841.27	40.08	7.219055e-08	0.003455071	2.999862e-05	1.273119e-07	0.0003363588	0.002119416	4.839702e-06	1.520867e-05	1.25153e-07	3.667401e-05	3.691962e-07	0.002245252	2.842851e-05
10.9209	52782.87	40.08	-3.477139e-08	0.003409662	2.559216e-05	8.418484e-08	0.0005516959	0.001995079	4.274201e-06	1.977488e-05	7.950995e-08	3.707926e-05	4.297927e-07	0.00222725	2.711451e-05
11.0889	61010.4	40.08	3.086668e-08	0.003029486	2.081798e-05	7.283224e-08	0.000303578	0.001774219	4.302958e-06	1.292296e-05	3.123132e-08	3.520864e-05	3.303761e-07	0.001845706	2.373139e-05
11.257	52880.93	40.08	1.410899e-07	0.003571806	3.336723e-05	2.28585e-08	0.0003189102	0.002021035	4.486088e-06	2.105387e-05	1.226925e-07	3.887818e-05	3.428054e-07	0.002229058	2.66908e-05
11.425	66037.41	40.08	5.667164e-08	0.002539726	2.590864e-05	1.830456e-08	0.0002566359	0.00158118	4.596055e-06	1.123682e-05	1.329462e-07	3.098266e-05	2.74509e-07	0.001682481	2.215757e-05
11.593	51381.98	40.08	1.090208e-07	0.003294842	2.592042e-05	6.549561e-08	0.0002972107	0.001956715	4.754712e-06	3.024831e-05	-7.510246e-09	3.898713e-05	4.907359e-07	0.00221878	2.970023e-05
11.7609	55847.04	40.08	-3.286347e-08	0.00308637	2.159539e-05	2.164482e-08	0.0002850037	0.001732289	4.863614e-06	1.370243e-05	3.411889e-08	3.274681e-05	4.605587e-07	0.002112492	2.646807e-05
11.929	51546.08	40.08	3.65341e-08	0.003232669	2.724305e-05	2.532788e-09	0.0002867778	0.001919884	6.624731e-06	1.799967e-05	-7.48631e-09	3.867157e-05	4.793596e-07	0.002195824	3.076605e-05
12.0969	66891.74	40.08	1.949229e-07	0.002640921	1.749764e-05	-3.028684e-08	0.0003297939	0.001593596	3.455517e-06	1.317694e-05	9.699407e-08	3.152192e-05	2.331908e-07	0.001688063	2.254444e-05
12.265	52770.18	40.08	4.535471e-10	0.003313536	2.904266e-05	-5.882457e-08	0.000278747	0.001955267	5.588189e-06	1.714262e-05	7.952924e-08	3.821118e-05	3.723786e-07	0.002700536	3.052772e-05
12.4331	57524.91	40.08	6.505789e-08	0.00302606	2.073871e-05	7.724616e-08	0.0002957015	0.001770365	4.545599e-06	1.814462e-05	7.295576e-08	3.26498e-05	3.59187e-07	0.002040185	3.00111e-05
12.601	51431.96	40.08	1.450647e-07	0.003468865	2.25267e-05	4.446815e-08	0.0003315437	0.002076776	6.294516e-06	2.074505e-05	1.261493e-07	4.266171e-05	4.11574e-07	0.002329574	3.518799e-05
12.7691	52496.9	40.08	3.587254e-08	0.003475275	2.828826e-05	1.668021e-07	0.000316486	0.002047537	5.55928e-06	1.723182e-05	1.235903e-07	3.815904e-05	4.224968e-07	0.002061223	3.597244e-05
12.937	51546.65	40.08	2.529501e-07	0.003383989	2.332798e-05	-1.838441e-08	0.0002799181	0.002047092	5.828641e-06	1.799938e-05	8.141708e-08	4.058648e-05	3.812171e-07	0.002214669	3.538387e-05
13.1051	56380.46	40.08	3.340168e-08	0.003326108	2.130683e-05	7.881464e-08	0.0003005985	0.001824828	5.607149e-06	1.851288e-05	7.443676e-08	3.628931e-05	4.292836e-07	0.00200391	3.43576e-05
13.2732	54442.89	40.08	3.459045e-08	0.00324613	2.313315e-05	-3.721133e-08	0.0002933171	0.001954338	5.936868e-06	2.726535e-05	3.499902e-08	4.187497e-05	5.003108e-07	0.00203364	3.554781e-05
13.4411	54454.79	40.08	6.8726e-08	0.00316393	2.297553e-05	-1.740222e-08	0.0002900038	0.001929105	6.158677e-06	2.129696e-05	3.499139e-08	4.095864e-05	3.514756e-07	0.00208327	3.659686e-05
13.6092	51823.41	40.08	1.43969e-07	0.003472926	2.455442e-05	-8.070445e-08	0.0002830415	0.002000553	7.04808e-06	2.148329e-05	1.251966e-07	4.646981e-05	3.205159e-07	0.002078113	3.567229e-05
13.7771	61806.32	40.08	-2.969428e-08	0.002979327	2.006996e-05	-3.277774e-08	0.0002883748	0.001722747	5.081993e-06	1.876378e-05	1.04975e-07	3.39558e-05	3.096694e-07	0.002082219	3.252337e-05
13.9452	65809.84	40.08	2.861598e-08	0.002770511	2.247546e-05	5.113809e-08	0.0002467697	0.001692571	4.703558e-06	1.339344e-05	-5.863589e-09	3.058956e-05	2.908307e-07	0.001835655	2.946163e-05
14.1131	52321.34	40.08	7.152849e-08	0.003518934	2.046664e-05	2.310519e-08	0.0003771319	0.001917374	6.099915e-06	1.551208e-05	3.641826e-08	3.979688e-05	2.981288e-07	0.002255121	3.9046e-05
14.2812	53328.08	40.08	3.53138e-08	0.003428629	2.397276e-05	4.288833e-08	0.0002779855	0.001829475	6.867896e-06	2.218174e-05	-7.235972e-09	3.787276e-05	3.019863e-07	0.002079374	3.938159e-05
14.4492	54104.24	40.08	3.480725e-08	0.00317262	2.56696e-05	2.234405e-08	0.0002847688	0.00186416	6.694476e-06	1.80057e-05	1.622693e-07	4.03109e-05	3.163535e-07	0.001997693	3.628564e-05
14.6172	49008.71	40.08	3.842627e-08	0.003515362	2.305982e-05	9.067097e-08	0.0003290346	0.002054306	8.134848e-06	2.460991e-05	8.563356e-08	4.436765e-05	4.422451e-07	0.002413745	4.368557e-05
14.7852	56859.29	40.08	2.293156e-07	0.003161765	2.148224e-05	-5.459234e-08	0.0002623714	0.001904277	7.43068e-06	1.590959e-05	7.381012e-08	3.864706e-05	2.565414e-07	0.001888253	3.407594e-05
14.9532	50425.44	40.08	7.421799e-08	0.003678676	2.335262e-05	2.397457e-08	0.0002958485	0.001973166	8.921694e-06	2.345853e-05	3.778761e-08	4.338241e-05	4.599153e-07	0.002222979	3.995157e-05
15.1213	49892.02	40.08	-3.678481e-08	0.003530113	2.315066e-05	1.106778e-07	0.0003129869	0.002093161	9.037332e-06	1.720162e-05	1.759693e-07	4.259263e-05	3.227838e-07	0.002946258	4.058299e-05
15.2893	53854.77	40.08	4.453204e-10	0.003394384	3.057689e-05	2.426731e-09	0.0003760899	0.001907897	8.306418e-06	1.593588e-05	3.538144e-08	3.91524e-05	3.272117e-07	0.002059531	3.505711e-05
15.4573	50961.89	40.08	1.099199e-07	0.003410944	2.392149e-05	6.603857e-08	0.0002996784	0.001998226	9.136153e-06	1.911586e-05	8.235165e-08	4.467012e-05	3.755646e-07	0.002206703	4.022667e-05
15.6253	52292.24	40.08	4.587305e-10	0.003264045	2.531011e-05	2.499504e-09	0.0002984244	0.001931343	9.398477e-06	1.507709e-05	8.02566e-08	4.347098e-05	3.273151e-07	0.003291299	3.635834e-05
15.7933	59466.3	40.08	6.293453e-08	0.00284521	1.940331e-05	9.285873e-08	0.0002599714	0.001722389	8.563355e-06	1.638203e-05	1.861694e-07	3.639926e-05	2.878275e-07	0.001953735	3.089423e-05
15.9613	53920.03	40.08	1.728527e-07	0.003287614	2.126714e-05	1.224076e-07	0.0002649097	0.001790163	9.848914e-06	1.419179e-05	7.783378e-08	4.319697e-05	3.644357e-07	0.001992648	3.597443e-05
16.1294	50033.88	40.08	7.479907e-08	0.003484575	2.457881e-05	-6.203852e-08	0.0003039911	0.001998506	1.249228e-05	2.503257e-05	8.387918e-08	4.826333e-05	2.814268e-07	0.002125887	3.677138e-05
16.2974	50772.97	40.08	7.371027e-08	0.003385224	2.125419e-05	-3.989859e-08	0.0002940352	0.001939381	1.02793e-05	2.055723e-05	8.265819e-08	4.353923e-05	4.169138e-07	0.002153973	3.700209e-05
16.4654	48930.87	40.08	1.144826e-07	0.003526372	2.530243e-05	1.12853e-07	0.0003178648	0.002050889	1.110202e-05	1.801336e-05	-7.886059e-09	4.840936e-05	5.670062e-07	0.002226255	3.677888e-05
16.6334	63711.09	40.08	5.874162e-08	0.002785748	2.058754e-05	6.974844e-08	0.0002769837	0.001660358	8.135976e-06	1.529051e-05	2.990793e-08	3.387067e-05	2.924702e-07	0.001833613	2.946009e-05
16.8014	51928.54	40.08	1.436779e-07	0.003376021	2.397887e-05	-1.82462e-08	0.0003474591	0.001948207	1.119456e-05	1.608027e-05	-7.430795e-09	4.59317e-05	4.076359e-07	0.002055529	3.681729e-05
16.9694	53002.35	40.08	3.55315e-08	0.00340861	2.22397e-05	1.041843e-07	0.0003028786	0.001913176	1.064187e-05	2.100517e-05	-7.280237e-09	4.593314e-05	3.611055e-07	0.002064054	4.04022e-05
17.1375	52088.27	40.08	7.184914e-08	0.003288124	3.250438e-05	-1.818999e-08	0.0002882115	0.001886926	9.200952e-06	1.647617e-05	1.685501e-07	4.383051e-05	4.160972e-07	0.002314084	3.344806e-05
17.3054	57674.08	40.08	6.489049e-08	0.002944357	1.862884e-05	-3.512374e-08	0.0002882768	0.001666505	9.181039e-06	1.890157e-05	-6.690498e-09	3.730179e-05	2.967711e-07	0.001795444	2.973445e-05
17.4735	49869.67	40.08	1.123276e-07	0.003367977	2.849228e-05	1.755934e-07	0.0003171052	0.001950687	9.996802e-06	2.139453e-05	8.415557e-08	4.518621e-05	4.447519e-07	0.00222251	3.285029e-05
17.6414	68258.59	40.08	5.48283e-08	0.002523216	1.777295e-05	9.66954e-08	0.0001989109	0.001465073	7.407695e-06	1.155028e-05	-5.653017e-09	3.484651e-05	3.47168e-07	0.001557132	2.596381e-05
17.8095	53193.18	40.08	7.035684e-08	0.003439528	2.595284e-05	2.458832e-09	0.0003153039	0.00191793	8.713984e-06	1.787783e-05	3.582176e-08	4.353934e-05	3.122605e-07	0.001998995	3.249619e-05
17.9774	56972.29	40.08	6.568995e-08	0.003110786	1.991967e-05	9.692526e-08	0.0005548594	0.001796994	7.98452e-06	1.465659e-05	-6.772865e-09	4.38894e-05	3.893054e-07	0.00217019	2.864673e-05
18.1455	48201.67	40.08	7.76427e-08	0.003521449	2.602994e-05	1.593008e-07	0.0003166378	0.002023434	8.522116e-06	2.021027e-05	-8.00522e-09	4.84581e-05	3.865748e-07	0.002071294	2.937254e-05
18.3136	48464.62	40.08	7.722151e-08	0.003446297	2.346533e-05	-6.404547e-08	0.0003037577	0.001990412	1.01188e-05	2.057913e-05	3.931685e-08	5.390501e-05	3.740397e-07	0.002068383	2.878778e-05
18.4815	61462.28	40.08	3.910949e-10	0.002753124	2.099318e-05	3.721505e-08	0.0002413831	0.001633125	7.458881e-06	1.434052e-05	6.828282e-08	4.100471e-05	3.114008e-07	0.001771621	2.416402e-05
18.6496	49168.32	40.08	4.88978e-10	0.003534355	2.288837e-05	2.459059e-08	0.0003131681	0.002052018	9.468223e-06	1.08463e-05	8.535616e-08	5.119011e-05	3.481097e-07	0.002536925	2.969672e-05
18.8175	49949.86	40.08	7.492557e-08	0.003272559	2.414498e-05	2.619301e-09	0.0003120209	0.001894418	8.061201e-06	2.368157e-05	1.298935e-07	5.118058e-05	3.122811e-07	0.002125049	2.852023e-05
18.9856	49126.76	40.08	3.833529e-08	0.003406625	2.544311e-05	-6.318169e-08	0.00028633	0.001953284	8.887636e-06	1.652037e-05	3.878701e-08	5.203808e-05	3.278101e-07	0.002348163	3.179726e-05
19.1536	50022.76	40.08	7.481653e-08	0.003431727	2.638725e-05	8.883658e-08	0.0003292588	0.002043666	9.630903e-06	1.993806e-05	-7.713707e-09	4.708902e-05	3.320509e-07	0.002207994	3.042785e-05
19.3216	49579.54	40.08	1.129855e-07	0.003421102	2.834763e-05	2.438718e-08	0.0003406075	0.002243461	1.01775e-05	1.496618e-05	3.843283e-08	5.734656e-05	3.452221e-07	0.002168478	3.098352e-05
19.4896	50607.85	40.08	7.39517e-08	0.003611039	2.842878e-05	2.585784e-09	0.000353043	0.002103973	9.459266e-06	1.695796e-05	-7.6245e-09	5.416238e-05	2.882294e-07	0.002450514	3.074499e-05
19.6576	52905.64	40.08	4.549632e-10	0.003614189	2.878853e-05	-1.790703e-08	0.00031388	0.002008996	8.751162e-06	1.578307e-05	-7.293341e-09	5.043884e-05	4.287903e-07	0.002123287	3.118991e-05
19.8256	54600.59	40.08	1.025956e-07	0.003223988	2.217536e-05	-1.735103e-08	0.0004128805	0.001857943	7.188638e-06	1.741686e-05	3.489861e-08	4.965833e-05	3.134754e-07	0.002160409	2.513485e-05
19.9937	49224.71	40.08	7.602985e-08	0.00360557	2.459715e-05	4.646819e-08	0.0003536514	0.002092154	8.653315e-06	2.120352e-05	3.870995e-08	5.755943e-05	3.888162e-07	0.002018543	2.868178e-05
20.1617	48316.24	40.08	3.897897e-08	0.003488773	2.636116e-05	9.197512e-08	0.0004246374	0.002098671	8.238899e-06	2.112219e-05	3.943781e-08	5.004724e-05	4.276406e-07	0.002093911	2.855838e-05
20.3297	56362.93	40.08	6.640099e-08	0.003116945	2.188198e-05	7.884436e-08	0.0003706841	0.001757756	7.098581e-06	1.398784e-05	1.96421e-07	4.722799e-05	3.216235e-07	0.001818455	2.642029e-05
20.4977	50082.74	40.08	7.472751e-08	0.003308305	2.656907e-05	6.720189e-08	0.0003979881	0.001981322	7.02752e-06	1.759875e-05	-7.704362e-09	5.808713e-05	3.215522e-07	0.002541811	2.840947e-05
