ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1842	52806.09	40.08	1.13537e-07	0.003965911	2.304384e-05	5.9431e-09	0.0001841354	0.0020207	2.568667e-06	1.782212e-05	7.817968e-08	5.591215e-05	1.195024e-06	0.001646033	2.994263e-06
2.3522	55029.99	40.08	8.23078e-09	0.00382494	2.250169e-05	2.533604e-08	0.0001451294	0.001807487	2.683416e-06	1.456864e-05	3.329519e-08	4.953293e-05	8.802928e-07	0.001680287	2.952043e-06
2.5202	62202.07	40.08	7.283654e-09	0.003668692	3.25129e-05	9.189181e-08	0.0001292398	0.001675253	2.527059e-06	1.177007e-05	-7.457878e-09	4.194628e-05	9.738973e-07	0.00146781	2.737225e-06
2.6882	62611.6	40.08	3.674592e-08	0.003465179	1.753668e-05	5.012723e-09	0.0001330988	0.001627306	2.190807e-06	1.280432e-05	6.593614e-08	4.598414e-05	7.6563e-07	0.001550399	2.345161e-06
2.8563	52296.39	40.08	1.499812e-07	0.004159586	1.940586e-05	6.001606e-09	0.0001718283	0.001963358	2.766733e-06	1.932588e-05	3.503564e-08	5.403438e-05	1.100305e-06	0.001896445	3.255689e-06
3.0243	53250.28	40.08	7.790579e-08	0.003497744	2.229367e-05	4.647254e-08	0.0001432549	0.001956096	2.801879e-06	1.767285e-05	3.440806e-08	5.438116e-05	1.175571e-06	0.001772737	2.692262e-06
3.1923	58753.5	40.08	1.020564e-07	0.003474212	1.971987e-05	-3.143521e-08	0.0001228531	0.001675616	2.624846e-06	1.167094e-05	7.026596e-08	4.917405e-05	1.082659e-06	0.001578979	2.698514e-06
3.3603	54701.04	40.08	4.206864e-08	0.003581504	2.120261e-05	-1.401286e-08	0.0001448366	0.001790264	2.947598e-06	1.465555e-05	7.547156e-08	5.690145e-05	1.033465e-06	0.001531167	2.716015e-06
3.5283	57532.78	40.08	7.887158e-09	0.003477916	1.782544e-05	2.42348e-08	0.0001344155	0.001759176	2.95061e-06	1.15152e-05	3.184692e-08	4.818928e-05	8.683469e-07	0.001564785	2.816084e-06
3.6964	50809.51	40.08	1.180199e-07	0.004081816	2.069833e-05	6.177983e-09	0.0001468167	0.002006237	3.893298e-06	1.258231e-05	3.606102e-08	5.633709e-05	9.036988e-07	0.001876912	3.257014e-06
3.8644	56929.79	40.08	4.042799e-08	0.003456067	1.909924e-05	6.244738e-08	0.0001472948	0.00189987	2.832666e-06	1.530779e-05	3.218428e-08	4.951948e-05	8.775451e-07	0.001525741	3.852305e-06
4.0324	52614.66	40.08	1.139754e-07	0.003925533	1.928855e-05	1.086376e-07	0.000203609	0.002122944	4.588651e-06	1.612229e-05	-8.816698e-09	5.516463e-05	1.112955e-06	0.001722446	3.343214e-06
4.2004	57243.1	40.08	-2.434016e-08	0.003508072	2.005355e-05	5.484031e-09	0.0001273708	0.00181276	4.63821e-06	1.603416e-05	-8.1038e-09	5.670586e-05	1.102403e-06	0.001610291	2.443907e-06
4.3684	52669.13	40.08	1.138621e-07	0.004001481	2.141141e-05	-1.45526e-08	0.0001649995	0.001814594	5.022096e-06	1.610536e-05	-8.807545e-09	5.916007e-05	1.006188e-06	0.001735584	3.133789e-06
4.5364	59907.49	40.08	7.586398e-09	0.003311876	1.759481e-05	2.327491e-08	0.0001188935	0.00172771	4.231355e-06	1.493365e-05	3.058463e-08	4.995196e-05	1.087194e-06	0.001476102	2.682699e-06
4.7044	54790.06	40.08	-2.542346e-08	0.003592902	2.179747e-05	-1.398899e-08	0.0001432431	0.002027468	5.477985e-06	1.590502e-05	3.344128e-08	5.912299e-05	9.856824e-07	0.001721039	3.622392e-06
4.8724	55404.42	40.08	-2.513942e-08	0.003705905	2.170585e-05	2.516688e-08	0.0001513396	0.001727428	5.227238e-06	1.656581e-05	1.159568e-07	6.009355e-05	9.108273e-07	0.00164934	3.096527e-06
5.0404	55973.19	40.08	4.113385e-08	0.003661573	1.810995e-05	2.491129e-08	0.0001298762	0.00178284	4.242631e-06	1.349256e-05	-8.28758e-09	5.757476e-05	8.744928e-07	0.001651164	3.429473e-06
5.2084	57364.53	40.08	1.045528e-07	0.003497978	2.403306e-05	2.430721e-08	0.0001498336	0.001846083	4.498196e-06	1.721253e-05	-8.086554e-09	5.106196e-05	8.885135e-07	0.001426885	3.036124e-06
5.3764	48694.43	40.08	4.728738e-08	0.004131956	2.159751e-05	1.617598e-07	0.0001272646	0.002019891	5.958399e-06	1.503282e-05	-9.526357e-09	6.549606e-05	1.06757e-06	0.001698198	3.229174e-06
5.5444	55986.02	40.08	4.113083e-08	0.003591893	2.143801e-05	2.490599e-08	0.0001234556	0.001707686	5.281073e-06	1.597897e-05	3.272701e-08	5.75615e-05	7.117625e-07	0.001607325	3.769822e-06
5.7125	55827.23	40.08	8.155759e-09	0.00370715	2.009388e-05	4.432959e-08	0.0001047885	0.001711209	4.469883e-06	2.39181e-05	-8.309184e-09	5.414063e-05	8.677309e-07	0.001660218	2.940912e-06
5.8805	53851.59	40.08	8.457201e-09	0.004090416	2.054421e-05	4.595605e-08	0.0001125332	0.001846349	6.534308e-06	1.704277e-05	-8.614006e-09	6.393327e-05	1.087397e-06	0.001604693	2.91992e-06
6.0485	66123.08	40.08	-2.105174e-08	0.003107546	1.757616e-05	2.10881e-08	9.13294e-05	0.001406278	4.016727e-06	1.177164e-05	-7.015357e-09	5.257298e-05	8.855925e-07	0.001321046	2.850486e-06
6.2165	59053.87	40.08	3.900228e-08	0.003691721	1.90764e-05	5.317417e-09	9.5323e-05	0.001776534	4.404265e-06	1.868327e-05	3.102692e-08	5.767915e-05	1.04294e-06	0.001443632	2.824325e-06
6.3845	58272.62	40.08	7.821768e-09	0.003849737	1.969941e-05	2.392934e-08	0.0001137321	0.001723802	4.549485e-06	1.216321e-05	-7.960432e-09	6.103045e-05	8.746705e-07	0.001522011	2.631407e-06
6.5525	55368.52	40.08	8.234196e-09	0.004220547	2.062516e-05	-1.384134e-08	0.0001020442	0.00173479	3.819554e-06	1.321996e-05	3.309212e-08	6.163919e-05	8.931724e-07	0.001704772	2.879143e-06
6.7206	52131.63	40.08	8.747772e-09	0.004219623	3.172261e-05	-1.470061e-08	0.0001079752	0.001782355	3.758948e-06	1.715951e-05	3.514685e-08	6.252171e-05	1.229886e-06	0.001617353	3.232625e-06
6.8886	55781.99	40.08	8.17748e-09	0.003742857	2.051507e-05	-7.184346e-08	0.0001075005	0.001831938	3.459231e-06	1.603648e-05	7.400956e-08	6.154118e-05	1.095058e-06	0.001661453	2.678923e-06
7.0566	57119.19	40.08	7.988145e-09	0.003802669	2.105438e-05	5.498188e-09	0.0001121569	0.001791384	3.378375e-06	1.32205e-05	3.207792e-08	5.869776e-05	9.631875e-07	0.001780453	2.821268e-06
7.2246	57515.67	40.08	-2.418765e-08	0.003797864	1.878089e-05	2.424493e-08	0.0001357	0.001713922	3.154906e-06	1.756919e-05	1.117007e-07	5.968611e-05	8.861842e-07	0.00162098	2.560477e-06
7.3926	55485.78	40.08	-2.507038e-08	0.003844159	2.116017e-05	2.513204e-08	0.0001076907	0.001794884	3.785063e-06	2.699018e-05	3.302229e-08	6.319293e-05	1.055376e-06	0.001792912	2.724488e-06
7.5607	52094.72	40.08	1.151622e-07	0.004116573	2.198985e-05	-1.471031e-08	0.0001034052	0.001669413	3.550802e-06	1.806149e-05	3.517186e-08	6.68578e-05	1.007594e-06	0.001628446	2.685382e-06
7.7287	55180.01	40.08	7.524273e-08	0.00364379	2.44886e-05	1.035901e-07	0.0001435356	0.001732468	3.434073e-06	1.663117e-05	-8.406454e-09	6.281737e-05	9.878822e-07	0.001579714	2.700294e-06
7.8967	53814.34	40.08	-2.584239e-08	0.003932538	2.042602e-05	2.591306e-08	9.170493e-05	0.001820425	3.186271e-06	1.57601e-05	3.4048e-08	6.143449e-05	8.250839e-07	0.001900297	2.623688e-06
8.0647	52377.76	40.08	4.399899e-08	0.003956282	2.286974e-05	6.787823e-08	0.0001046465	0.00185937	4.25895e-06	1.353088e-05	-8.856172e-09	6.464846e-05	9.055917e-07	0.001703579	2.455582e-06
8.2327	53801.84	40.08	8.496345e-09	0.004132272	2.162364e-05	5.838181e-09	0.0001061695	0.001783506	3.131436e-06	1.878121e-05	-8.621742e-09	6.200693e-05	1.172929e-06	0.001777332	3.075788e-06
8.4007	55309.88	40.08	8.266865e-09	0.003888457	1.927223e-05	-7.245549e-08	0.000109353	0.001758645	4.269071e-06	1.868836e-05	-8.386651e-09	5.989373e-05	8.575848e-07	0.001600073	2.866442e-06
8.5687	55547.79	40.08	7.475553e-08	0.00380074	2.053748e-05	5.654952e-09	0.0001111539	0.001824093	3.484169e-06	1.484609e-05	-8.350715e-09	6.648849e-05	9.995359e-07	0.001576683	2.963527e-06
8.7367	56045.11	40.08	8.162711e-09	0.003726357	2.126708e-05	-5.222731e-08	0.0001073535	0.00179608	3.739449e-06	1.430039e-05	1.146318e-07	6.518341e-05	1.044848e-06	0.001742061	3.409484e-06
8.9048	58072.52	40.08	7.879811e-09	0.003677431	2.074997e-05	-3.179944e-08	0.0001012518	0.00173267	3.220816e-06	1.380103e-05	-7.987635e-09	6.158517e-05	9.299806e-07	0.001455396	2.274526e-06
9.0727	52928.98	40.08	1.133679e-07	0.003870244	2.562013e-05	-5.530185e-08	0.0001166486	0.001804524	4.158654e-06	1.82139e-05	-8.763841e-09	6.687596e-05	8.579802e-07	0.001672037	2.511907e-06
9.2408	51528.53	40.08	1.164514e-07	0.003836744	2.456191e-05	2.706375e-08	0.0001018731	0.001836831	3.639787e-06	1.420312e-05	-9.002009e-09	7.206373e-05	1.254194e-06	0.002005724	2.453966e-06
9.4087	50323.11	40.08	-2.761386e-08	0.004015728	2.271698e-05	4.918152e-08	0.0002979667	0.001770995	3.727117e-06	2.192219e-05	-9.217621e-09	7.007411e-05	1.113353e-06	0.001704289	2.581702e-06
9.5768	52426.83	40.08	4.397862e-08	0.003782886	2.112533e-05	-3.522325e-08	9.411494e-05	0.001703525	3.453496e-06	1.30747e-05	-8.847731e-09	6.567017e-05	8.951111e-07	0.001665182	2.651751e-06
9.7449	56052.08	40.08	8.174583e-09	0.003652832	1.889008e-05	-3.2945e-08	8.484098e-05	0.001698764	4.177816e-06	1.926754e-05	-8.275475e-09	6.493683e-05	1.053735e-06	0.001567189	2.542153e-06
9.9128	49230.69	40.08	1.218967e-07	0.004198861	2.297976e-05	6.381807e-09	0.0001081144	0.00192241	4.410665e-06	2.335049e-05	8.385876e-08	7.074692e-05	8.813835e-07	0.001853447	2.859146e-06
10.0809	52969.38	40.08	-2.622528e-08	0.003887171	2.077453e-05	2.632829e-08	0.0001203191	0.001794415	4.383383e-06	1.512978e-05	-8.757056e-09	6.972474e-05	1.220081e-06	0.001550403	2.690096e-06
10.2488	52460.93	40.08	4.395928e-08	0.003924687	2.199528e-05	4.717807e-08	8.644066e-05	0.001778631	3.805112e-06	2.102821e-05	3.492668e-08	6.925492e-05	7.114451e-07	0.001543135	3.05515e-06
10.4169	61354.3	40.08	9.781596e-08	0.003321457	1.797412e-05	5.794897e-08	7.750322e-05	0.0015048	3.760085e-06	1.684595e-05	-7.560255e-09	5.83454e-05	8.884761e-07	0.001354853	2.527461e-06
10.5849	51055.07	40.08	-2.720158e-08	0.004002771	2.166987e-05	-3.616876e-08	0.000104449	0.001810691	4.754334e-06	1.888125e-05	-9.085352e-09	7.273179e-05	1.26583e-06	0.001751386	2.782478e-06
10.7529	52805.86	40.08	-2.629744e-08	0.003935539	2.110887e-05	2.641039e-08	9.919558e-05	0.001820235	4.0369e-06	1.649821e-05	-8.784107e-09	7.468496e-05	1.099284e-06	0.001747973	2.53421e-06
10.9209	51826.88	40.08	-2.679188e-08	0.004126628	2.428302e-05	4.775584e-08	9.0125e-05	0.001900676	4.712797e-06	1.412011e-05	-8.950018e-09	6.887789e-05	1.022561e-06	0.001792177	2.966951e-06
11.0889	50998.47	40.08	-2.722474e-08	0.004012126	2.663694e-05	-1.502341e-08	9.858721e-05	0.001911391	5.212237e-06	1.708265e-05	-9.095384e-09	7.818321e-05	9.994437e-07	0.001690685	2.521952e-06
11.2569	51410.59	40.08	4.487153e-08	0.004107994	2.22134e-05	-1.490283e-08	9.779518e-05	0.001827398	5.824204e-06	1.920132e-05	-9.022457e-09	7.515211e-05	8.24261e-07	0.001975099	2.822224e-06
11.425	53882.31	40.08	-2.57632e-08	0.003871416	2.243001e-05	4.593455e-08	8.707225e-05	0.001647182	5.017277e-06	1.444201e-05	1.192336e-07	7.145673e-05	1.049194e-06	0.001952222	2.789362e-06
11.593	58113.48	40.08	7.907399e-09	0.003505097	2.096052e-05	4.259024e-08	7.964578e-05	0.001602418	4.255264e-06	1.578905e-05	-7.981763e-09	6.728874e-05	9.728044e-07	0.001463368	2.713215e-06
11.761	51511.31	40.08	8.06585e-08	0.004183285	2.237773e-05	-5.682153e-08	0.0001363622	0.001832763	5.569762e-06	1.375572e-05	3.557075e-08	7.74697e-05	8.914091e-07	0.001616269	2.850381e-06
11.929	51173.35	40.08	4.508909e-08	0.003932026	2.227004e-05	-1.497134e-08	9.947441e-05	0.001762553	5.969343e-06	1.657039e-05	-9.064215e-09	7.484745e-05	1.02575e-06	0.001618779	2.682765e-06
12.097	52288.18	40.08	4.41301e-08	0.003845163	2.084069e-05	6.010529e-09	0.0001061917	0.001734775	5.986121e-06	1.666054e-05	3.504231e-08	7.369919e-05	7.427885e-07	0.001717938	2.575831e-06
12.265	49353.58	40.08	8.419241e-08	0.003981385	2.301894e-05	2.82592e-08	8.08012e-05	0.001844498	5.427491e-06	1.953085e-05	-9.398397e-09	8.180493e-05	8.791953e-07	0.001876678	2.790533e-06
12.4331	52518.44	40.08	4.39413e-08	0.003836028	2.188074e-05	1.088441e-07	0.0001143249	0.001685951	6.437852e-06	2.409492e-05	3.488871e-08	7.03868e-05	7.683943e-07	0.001555097	2.729636e-06
12.6011	51145.11	40.08	4.512359e-08	0.003903269	2.174804e-05	6.145305e-09	8.289433e-05	0.001799495	5.41413e-06	1.476054e-05	1.256149e-07	7.319061e-05	8.384218e-07	0.001651187	3.091325e-06
12.7691	50549.88	40.08	9.107441e-09	0.003984869	2.122844e-05	2.759087e-08	8.096162e-05	0.001770414	5.964124e-06	2.044472e-05	-9.175924e-09	7.960395e-05	9.583422e-07	0.001705003	2.870254e-06
12.9371	53329.17	40.08	4.328019e-08	0.003700901	2.128083e-05	8.693064e-08	8.225212e-05	0.001701986	6.067376e-06	1.981401e-05	3.435838e-08	7.35129e-05	1.041133e-06	0.001641711	3.168038e-06
13.1051	53575.07	40.08	8.59773e-09	0.00379644	2.082824e-05	4.61994e-08	0.0001004945	0.001666075	6.133322e-06	1.452361e-05	3.42007e-08	7.772923e-05	1.102465e-06	0.001609368	2.951106e-06
13.2732	49980.54	40.08	9.21851e-09	0.004261096	2.4538e-05	6.289097e-09	9.322174e-05	0.001812027	6.624699e-06	2.253341e-05	-9.280397e-09	7.803752e-05	9.389331e-07	0.001767711	2.963713e-06
13.4411	54426.78	40.08	-2.54788e-08	0.003752578	2.509037e-05	1.248792e-07	7.827315e-05	0.001622083	6.775404e-06	1.728335e-05	-8.522244e-09	6.963679e-05	7.600213e-07	0.001521313	2.426822e-06
13.6092	51543.95	40.08	8.94363e-09	0.003661924	2.086515e-05	4.802036e-08	7.165473e-05	0.001698642	6.881727e-06	1.824986e-05	-8.998874e-09	7.476305e-05	7.045045e-07	0.00160274	2.469961e-06
13.7771	47194.72	40.08	8.806727e-08	0.004179049	2.344266e-05	-1.62317e-08	8.047929e-05	0.00181208	8.02671e-06	1.845721e-05	3.882446e-08	8.455497e-05	9.086044e-07	0.001725044	3.175411e-06
13.9452	47159.72	40.08	8.813526e-08	0.003960216	2.174706e-05	5.248493e-08	0.0001502602	0.001823231	7.330078e-06	2.191342e-05	-9.835421e-09	8.093388e-05	1.037952e-06	0.001750735	2.763984e-06
14.1131	49341.54	40.08	9.350253e-09	0.003800763	2.256704e-05	1.158537e-07	8.037892e-05	0.001718956	6.934891e-06	1.529888e-05	-9.400494e-09	7.342904e-05	1.033016e-06	0.001711257	2.77356e-06
14.2812	51451.55	40.08	1.166978e-07	0.003765539	2.367471e-05	2.710869e-08	0.0001003438	0.001606956	7.333665e-06	1.783133e-05	-9.014965e-09	7.39231e-05	8.728113e-07	0.001566454	3.148738e-06
14.4493	51617.55	40.08	8.942695e-09	0.003780376	2.150313e-05	2.702166e-08	7.906667e-05	0.00164933	7.592367e-06	1.957119e-05	3.549788e-08	6.870394e-05	7.915986e-07	0.001640451	2.626028e-06
14.6172	51525.38	40.08	4.481918e-08	0.003655831	2.359474e-05	-1.486671e-08	6.9227e-05	0.00162977	6.904383e-06	1.419993e-05	-9.002014e-09	7.803156e-05	1.01875e-06	0.001655824	3.304189e-06
14.7853	55585.16	40.08	8.308763e-09	0.003553537	2.125124e-05	-1.378075e-08	7.172086e-05	0.001587668	6.915059e-06	1.525316e-05	-8.344517e-09	6.986824e-05	8.897142e-07	0.001516242	2.664862e-06
14.9532	54151.17	40.08	-2.558835e-08	0.003492208	1.968508e-05	8.56128e-08	7.458826e-05	0.001574058	6.569804e-06	1.908343e-05	-8.565474e-09	7.036132e-05	7.545626e-07	0.001531278	2.703387e-06
15.1213	48285.8	40.08	4.783381e-08	0.003977446	2.128915e-05	7.363727e-08	0.0001153971	0.001754497	7.908623e-06	1.75587e-05	3.794735e-08	7.99455e-05	8.357572e-07	0.001850167	3.094674e-06
15.2893	47317.5	40.08	9.768264e-09	0.004170991	2.280437e-05	-8.468751e-08	8.203016e-05	0.001786765	7.964511e-06	1.448182e-05	3.872392e-08	7.847598e-05	8.742168e-07	0.001676148	3.277148e-06
15.4573	66133.09	40.08	6.286636e-08	0.003017382	1.482559e-05	7.010191e-08	6.345112e-05	0.001275697	4.992681e-06	1.281995e-05	2.770656e-08	5.518882e-05	7.096099e-07	0.001316122	1.8071e-06
15.6253	51721.54	40.08	4.466345e-08	0.003801615	2.021936e-05	2.696835e-08	6.773762e-05	0.001637702	7.461319e-06	1.728879e-05	-8.967771e-09	7.541029e-05	7.607033e-07	0.001502354	2.604e-06
15.7933	46925.3	40.08	-2.951571e-08	0.004176344	2.117251e-05	5.274893e-08	6.862319e-05	0.001765638	7.389467e-06	2.053852e-05	8.797964e-08	8.105318e-05	9.570041e-07	0.002054644	3.332282e-06
15.9613	49997.42	40.08	9.254432e-09	0.003913621	2.177224e-05	9.272637e-08	6.335685e-05	0.001639062	7.337189e-06	1.974028e-05	-9.276982e-09	7.153066e-05	9.38624e-07	0.001552509	2.875956e-06
16.1293	46166.67	40.08	-2.999548e-08	0.003978521	2.136593e-05	6.81144e-09	7.065584e-05	0.00180076	7.60898e-06	1.88662e-05	-1.004673e-08	8.028702e-05	9.178999e-07	0.001788757	3.217869e-06
16.2974	50138.77	40.08	4.608318e-08	0.003802661	2.223219e-05	7.091695e-08	7.824125e-05	0.001691534	7.156506e-06	1.551649e-05	-9.250793e-09	7.819003e-05	8.351051e-07	0.001737186	2.582379e-06
16.4654	56229.34	40.08	8.235269e-09	0.003509872	1.912673e-05	2.480703e-08	6.285994e-05	0.001492434	6.327917e-06	1.424816e-05	3.258667e-08	6.87109e-05	6.547922e-07	0.001836932	2.017418e-06
16.6334	56029.46	40.08	8.266824e-09	0.003335987	2.135858e-05	6.346134e-08	6.214746e-05	0.001455606	6.807559e-06	1.51309e-05	-8.278174e-09	6.758465e-05	6.390928e-07	0.001403131	2.287708e-06
16.8014	43252.66	40.08	1.071166e-08	0.004270191	2.390398e-05	-1.770793e-08	7.468066e-05	0.001846172	9.399319e-06	1.530522e-05	-1.072352e-08	9.419274e-05	9.096525e-07	0.001775376	2.833149e-06
16.9694	49434.61	40.08	4.674953e-08	0.003713943	1.935317e-05	9.3783e-08	7.128347e-05	0.001635826	7.776937e-06	1.714918e-05	3.706574e-08	7.187214e-05	1.061845e-06	0.001718835	3.09292e-06
17.1375	50260.77	40.08	1.195048e-07	0.003749911	2.019286e-05	4.924955e-08	0.0001248514	0.001510098	7.179696e-06	1.686716e-05	1.27826e-07	7.328195e-05	8.330802e-07	0.001633973	2.248373e-06
17.3055	57066.63	40.08	7.28781e-08	0.003203526	1.774303e-05	8.124085e-08	5.200354e-05	0.001400716	6.569873e-06	1.526186e-05	-8.127659e-09	6.483495e-05	8.754776e-07	0.001361992	2.413301e-06
17.4735	43847.78	40.08	1.05774e-08	0.004277186	2.683157e-05	3.181299e-08	7.629322e-05	0.001793653	7.394375e-06	1.562584e-05	4.178852e-08	8.46091e-05	8.973082e-07	0.001910371	3.328717e-06
17.6415	43165.56	40.08	1.074741e-08	0.00434637	2.794408e-05	-1.774279e-08	8.430142e-05	0.00183287	7.197571e-06	1.587265e-05	-1.074506e-08	8.300671e-05	8.17848e-07	0.001722521	2.828829e-06
17.8095	45795.85	40.08	1.013282e-08	0.003918751	2.130592e-05	6.868246e-09	6.731624e-05	0.001688021	7.397879e-06	1.901751e-05	-1.012789e-08	8.560467e-05	1.035777e-06	0.001572486	2.5338e-06
17.9775	53495.4	40.08	4.321466e-08	0.0035841	2.137052e-05	-3.451267e-08	5.605798e-05	0.001478576	5.995457e-06	1.194032e-05	-8.670177e-09	7.303392e-05	8.11139e-07	0.0016534	2.217719e-06
18.1455	46716.65	40.08	4.948792e-08	0.003996714	2.04284e-05	-1.639361e-08	9.024567e-05	0.001669703	6.360794e-06	1.814591e-05	-9.928232e-09	8.048525e-05	9.288387e-07	0.002211802	2.465331e-06
18.3136	45095.62	40.08	1.029838e-08	0.003987929	2.601011e-05	7.884981e-08	7.766236e-05	0.001781557	7.702221e-06	1.313547e-05	9.154971e-08	8.086084e-05	9.509113e-07	0.002037557	2.707747e-06
18.4815	43822.12	40.08	-3.156142e-08	0.004130748	2.682016e-05	3.183266e-08	7.225813e-05	0.001773413	7.273334e-06	2.199046e-05	-1.058397e-08	8.717351e-05	1.15161e-06	0.002208205	3.132689e-06
18.6496	55138.26	40.08	7.544502e-08	0.00336442	1.810511e-05	1.036778e-07	8.445574e-05	0.001407188	6.381449e-06	1.242534e-05	-8.411782e-09	6.782905e-05	7.502264e-07	0.001488068	1.797894e-06
18.8175	51058.11	40.08	4.528971e-08	0.003611494	1.906339e-05	-1.499907e-08	8.09214e-05	0.001522898	6.242723e-06	1.387239e-05	-9.083967e-09	7.743612e-05	7.606993e-07	0.001552742	2.196293e-06
18.9856	49040.49	40.08	9.480032e-09	0.003697436	2.243961e-05	2.844583e-08	6.328074e-05	0.001556779	4.424086e-06	1.680769e-05	-9.457681e-09	8.143982e-05	8.9513e-07	0.001553711	2.622528e-06
19.1537	58128.79	40.08	-2.378508e-08	0.003068156	1.909481e-05	4.258496e-08	6.457626e-05	0.00133814	3.525543e-06	1.737568e-05	7.102328e-08	6.479902e-05	7.464867e-07	0.001448544	2.227386e-06
19.3216	46276.73	40.08	4.997717e-08	0.003849813	1.831419e-05	1.00185e-07	6.773722e-05	0.001620124	4.645174e-06	1.731001e-05	3.95954e-08	8.32715e-05	8.61134e-07	0.001867615	2.282688e-06
19.4897	54415.86	40.08	1.10412e-07	0.003341882	1.810547e-05	2.563628e-08	5.760423e-05	0.001379305	5.101926e-06	9.179926e-06	-8.523373e-09	7.29648e-05	7.880441e-07	0.001511408	2.156334e-06
19.6576	46820.07	40.08	1.283272e-07	0.003905106	2.175291e-05	2.979551e-08	7.88242e-05	0.001678904	4.580724e-06	1.512738e-05	8.817803e-08	7.866682e-05	1.023917e-06	0.002025142	2.793188e-06
19.8257	43632.04	40.08	5.301502e-08	0.004113553	2.347849e-05	-1.755085e-08	8.915112e-05	0.001813074	4.84666e-06	1.889033e-05	-1.062992e-08	8.556258e-05	1.075571e-06	0.002016549	2.619663e-06
19.9936	46106.12	40.08	1.009944e-08	0.004002432	2.188382e-05	-4.004196e-08	7.389815e-05	0.001646818	4.521407e-06	1.234311e-05	-1.005949e-08	9.031954e-05	9.630613e-07	0.00274233	2.573117e-06
20.1617	42060.64	40.08	5.500159e-08	0.004302702	3.65441e-05	-1.820619e-08	7.776126e-05	0.001835744	3.658517e-06	2.235837e-05	4.356452e-08	9.511349e-05	9.474552e-07	0.001878036	3.006174e-06
