ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
14.2811	48677.14	40.08	4.261794e-08	0.00392524	3.793655e-05	-1.88501e-08	0.000414377	0.002405101	3.637333e-05	1.523293e-05	8.63154e-08	7.194675e-05	8.07949e-07	0.001023585	7.234317e-06
14.4491	46949.06	40.08	4.668073e-09	0.003954117	3.983995e-05	2.63752e-08	0.0003940706	0.002567748	4.358733e-05	2.666801e-05	4.066506e-08	7.845822e-05	7.623714e-07	0.001043194	7.124458e-06
14.6172	49437.12	40.08	7.949669e-08	0.004015691	4.106374e-05	2.504796e-08	0.0003921738	0.002469592	3.751172e-05	2.110287e-05	-7.751558e-09	8.272015e-05	9.795524e-07	0.0008791963	1.004491e-05
14.7853	46379.58	40.08	4.47337e-08	0.004168208	5.264558e-05	4.994077e-08	0.0004808538	0.002656482	3.887403e-05	1.949308e-05	-8.262559e-09	8.788892e-05	8.47972e-07	0.000973425	9.795204e-06
14.9532	50242.03	40.08	4.129613e-08	0.003710587	3.343898e-05	6.755629e-08	0.0004230879	0.00241093	3.734125e-05	1.7071e-05	-7.627346e-09	8.113227e-05	9.035331e-07	0.0008616463	6.297663e-06
15.1213	49012.43	40.08	4.233358e-08	0.003999359	3.755563e-05	-1.872028e-08	0.0004584346	0.002557874	5.050207e-05	1.891895e-05	8.572506e-08	8.801858e-05	8.024199e-07	0.0009556154	6.587401e-06
15.2893	44004.18	40.08	8.931799e-08	0.004226995	4.380532e-05	-2.08507e-08	0.0005144128	0.002731305	4.542395e-05	2.107203e-05	1.99672e-07	9.083268e-05	9.856957e-07	0.0009554251	7.875251e-06
15.4573	51143.42	40.08	-3.198519e-08	0.003585197	3.981035e-05	4.528959e-08	0.0004268651	0.002405058	4.310541e-05	9.508351e-06	3.733016e-08	8.150942e-05	6.404853e-07	0.0009569525	6.203488e-06
15.6252	48294.8	40.08	1.966416e-07	0.004015084	5.288334e-05	-4.131759e-08	0.0004345204	0.002506879	4.796436e-05	1.487211e-05	2.768665e-07	9.178858e-05	9.922594e-07	0.0008738534	7.309382e-06
15.7933	46272.2	40.08	8.49446e-08	0.004121794	4.585618e-05	1.199436e-07	0.0004727053	0.002642863	4.601069e-05	1.853485e-05	4.126007e-08	9.572926e-05	9.592142e-07	0.001091338	6.707739e-06
15.9613	53688.43	40.08	7.321209e-08	0.003495596	3.949947e-05	2.306576e-08	0.0004243498	0.002333426	4.539674e-05	1.337778e-05	7.825894e-08	8.37979e-05	6.101234e-07	0.0007907982	6.318407e-06
16.1293	50362.32	40.08	4.120727e-08	0.003998611	4.151638e-05	1.102028e-07	0.0004392952	0.002555406	4.515115e-05	1.426117e-05	-7.609034e-09	8.82173e-05	8.310607e-07	0.000987657	6.684338e-06
16.2972	47755.09	40.08	4.345849e-08	0.004106754	4.30343e-05	7.107575e-08	0.0004683135	0.002607041	5.190671e-05	1.60111e-05	-8.024442e-09	9.296432e-05	8.65855e-07	0.0009150289	7.76176e-06
16.4653	52343.47	40.08	1.459912e-07	0.003783221	3.946684e-05	3.065628e-09	0.0004234663	0.002440664	4.923324e-05	1.682766e-05	8.026986e-08	8.740335e-05	9.637603e-07	0.0007618126	7.031956e-06
16.6333	55513	40.08	3.738775e-08	0.00341812	3.635476e-05	4.172574e-08	0.0004105885	0.002191522	4.678757e-05	1.210191e-05	3.439192e-08	8.163865e-05	6.720555e-07	0.0007799817	5.955606e-06
16.8015	54486.48	40.08	4.040676e-09	0.003685215	3.590266e-05	4.2512e-08	0.0004231221	0.002245573	4.854756e-05	1.232979e-05	7.711281e-08	7.869055e-05	7.77426e-07	0.0007980152	5.79919e-06
16.9695	53249.36	40.08	1.086675e-07	0.003655495	4.063145e-05	4.349981e-08	0.0004465081	0.002431753	5.612212e-05	1.784787e-05	1.219548e-07	8.45508e-05	8.24041e-07	0.0008457418	6.386649e-06
17.1374	49242.02	40.08	7.983284e-08	0.003923281	3.873468e-05	2.514971e-08	0.0004545947	0.002486998	6.197464e-05	1.646909e-05	3.87718e-08	9.310903e-05	7.371242e-07	0.0008182793	8.936695e-06
17.3054	50747.03	40.08	4.090463e-08	0.003724454	3.838386e-05	-1.807821e-08	0.0004619257	0.002425569	5.983741e-05	1.64422e-05	-7.551257e-09	9.275795e-05	7.948955e-07	0.000987267	6.328273e-06
17.4735	44526.59	40.08	1.299601e-07	0.004205445	4.505732e-05	1.972731e-07	0.0005821829	0.002836581	7.639424e-05	1.612908e-05	1.458458e-07	0.0001001496	9.399773e-07	0.001013843	7.889164e-06
17.6415	44799.2	40.08	8.775468e-08	0.004252608	4.837546e-05	5.17056e-08	0.0005468458	0.002814774	7.140573e-05	1.862489e-05	9.378765e-08	9.555866e-05	9.117056e-07	0.001112698	7.206872e-06
17.8094	43408.98	40.08	4.782422e-08	0.004275646	4.533886e-05	2.852993e-08	0.0004798134	0.002864354	7.294377e-05	2.349614e-05	1.496009e-07	0.0001066868	1.080661e-06	0.000948973	7.725319e-06
17.9774	51761.19	40.08	1.476452e-07	0.003725588	3.924308e-05	1.28051e-07	0.0004427714	0.002442058	6.368649e-05	1.925653e-05	3.68849e-08	9.03016e-05	7.305244e-07	0.0009770076	8.743375e-06
18.1455	64601.6	40.08	3.213762e-08	0.00303675	3.572612e-05	1.917091e-08	0.0003261284	0.001895953	5.403017e-05	1.291547e-05	-5.931749e-09	7.36321e-05	6.478771e-07	0.0006196973	5.610984e-06
18.3135	55073.59	40.08	-2.968026e-08	0.003595362	4.216691e-05	-3.622945e-08	0.0004102543	0.002233228	6.456299e-05	1.683455e-05	-6.95796e-09	8.763167e-05	8.059149e-07	0.0007543075	9.032397e-06
18.4814	48905.38	40.08	1.183324e-07	0.00402967	4.192457e-05	4.736513e-08	0.0005161321	0.002604001	7.586466e-05	2.939249e-05	3.903884e-08	0.0001001717	8.97232e-07	0.0008723504	7.024302e-06
18.6496	47612.77	40.08	-3.432804e-08	0.004355402	5.519762e-05	7.129053e-08	0.0005429041	0.002705127	8.176402e-05	2.093377e-05	-8.048229e-09	0.0001012939	9.321991e-07	0.0008632538	1.168145e-05
18.8176	45940.4	40.08	4.519822e-08	0.004397122	4.089643e-05	-6.689496e-08	0.0005827418	0.002605517	8.403803e-05	1.61365e-05	-8.341194e-09	0.0001046933	7.571091e-07	0.0009008949	7.777674e-06
18.9856	52089.17	40.08	3.986424e-08	0.003795113	4.080393e-05	-1.761077e-08	0.0004397798	0.002414716	8.259837e-05	1.334093e-05	8.066208e-08	9.360458e-05	8.326926e-07	0.0008743292	8.050797e-06
19.1535	49130.7	40.08	8.003075e-08	0.003969232	4.151405e-05	6.908844e-08	0.0004886186	0.002563078	7.661218e-05	1.556054e-05	3.885988e-08	9.715466e-05	7.079457e-07	0.001139083	6.562661e-06
19.3216	53548.13	40.08	7.342995e-08	0.003592476	3.804491e-05	6.338917e-08	0.0004276027	0.002156002	7.110095e-05	1.861295e-05	7.846443e-08	8.778197e-05	8.383046e-07	0.0007765722	5.989129e-06
19.4896	47697.13	40.08	8.243905e-08	0.003957379	4.34116e-05	2.596671e-08	0.0004255066	0.002383847	7.72433e-05	1.70006e-05	8.808968e-08	9.432328e-05	8.245373e-07	0.001136559	6.272696e-06
19.6576	53291.37	40.08	3.897025e-08	0.003393912	4.012958e-05	4.346794e-08	0.0004133787	0.00216582	6.787779e-05	1.042784e-05	3.582598e-08	8.60958e-05	5.5779e-07	0.00135476	6.171447e-06
19.8255	51657.97	40.08	-3.163006e-08	0.003764226	3.895244e-05	1.07442e-07	0.0004137055	0.002231096	7.975996e-05	1.345165e-05	-7.417901e-09	9.304156e-05	1.035309e-06	0.0007386595	9.312103e-06
19.9936	59395.21	40.08	9.744407e-08	0.003202236	3.397862e-05	3.900117e-08	0.0003420527	0.001948341	6.003248e-05	1.59991e-05	7.074019e-08	7.658047e-05	5.600001e-07	0.000964353	5.63873e-06
20.1616	52602.49	40.08	1.100286e-07	0.003612688	3.827565e-05	2.354585e-08	0.0004601476	0.002279055	7.478131e-05	1.674207e-05	3.629521e-08	8.986217e-05	6.804247e-07	0.0007898564	6.604241e-06
20.3296	46938.95	40.08	8.377806e-08	0.004009042	3.774402e-05	-1.954159e-08	0.0004753344	0.002442481	9.50963e-05	1.777362e-05	-8.163619e-09	0.0001026067	8.486152e-07	0.001034952	8.943322e-06
