ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.68	50784.82	40.08	3.7181e-08	0.003546365	3.619224e-05	3.433419e-08	0.00033749	0.001954515	1.756194e-05	2.041742e-05	3.68742e-08	4.835661e-05	4.39195e-07	0.001572512	1.22547e-05
1.8481	51672.46	40.08	2.406825e-09	0.00402111	3.793404e-05	5.496443e-08	0.0002807053	0.002358825	1.966181e-05	2.234581e-05	8.122756e-08	5.438324e-05	4.693073e-07	0.00135122	1.137998e-05
2.0162	46654.13	40.08	4.047319e-08	0.004651822	4.320958e-05	1.078819e-07	0.0003493799	0.002335855	2.033113e-05	2.020536e-05	4.013906e-08	6.563316e-05	5.614953e-07	0.001670788	1.304369e-05
2.1842	53549.82	40.08	2.322642e-09	0.003914848	3.540837e-05	-8.391432e-09	0.000271784	0.002101995	1.783693e-05	1.628377e-05	-8.439257e-09	5.015477e-05	5.891166e-07	0.001420559	1.192412e-05
2.3521	53956.1	40.08	3.49961e-08	0.003675894	4.04862e-05	-4.897246e-08	0.0003116109	0.002089026	1.693613e-05	1.74707e-05	-8.375673e-09	4.822138e-05	4.674753e-07	0.001537699	1.214894e-05
2.5201	51887.22	40.08	2.397265e-09	0.004232333	4.059029e-05	5.473644e-08	0.0003263184	0.002310914	1.718837e-05	1.725927e-05	3.609093e-08	5.745486e-05	5.236155e-07	0.00172711	1.178899e-05
2.6882	58425.62	40.08	3.231912e-08	0.003477739	3.592594e-05	-2.645891e-08	0.0003246375	0.002139454	1.215924e-05	1.774662e-05	3.205203e-08	5.065215e-05	3.484526e-07	0.00151501	9.862147e-06
2.8562	55559.34	40.08	3.398654e-08	0.004025294	3.621984e-05	3.138285e-08	0.0002759708	0.002255412	1.168734e-05	1.39943e-05	3.370561e-08	5.164206e-05	5.854067e-07	0.001327038	1.231725e-05
3.0241	56378.39	40.08	6.477922e-08	0.003995998	3.796748e-05	-4.686886e-08	0.0002721371	0.001916023	1.300696e-05	1.086632e-05	7.444762e-08	4.411022e-05	4.560179e-07	0.001522203	1.073792e-05
3.1922	53533.98	40.08	2.32391e-09	0.003633058	4.07833e-05	-8.39467e-09	0.0002926768	0.00187173	1.464952e-05	1.188356e-05	3.498086e-08	4.703409e-05	5.438551e-07	0.001543755	1.144847e-05
3.3602	52667.08	40.08	3.585327e-08	0.004199597	3.78709e-05	-8.532967e-09	0.0002984284	0.002411563	1.373968e-05	1.252628e-05	-8.580431e-09	5.412352e-05	3.773148e-07	0.001309328	1.111262e-05
3.5283	54196.38	40.08	2.295698e-09	0.003509642	4.004387e-05	7.263552e-08	0.0003319109	0.002471656	1.561779e-05	2.000013e-05	7.744504e-08	4.686064e-05	4.205224e-07	0.001570507	1.178181e-05
3.6964	47509.87	40.08	3.974539e-08	0.004473261	4.265631e-05	-5.56183e-08	0.0003177402	0.0021035	1.527381e-05	2.52937e-05	8.834463e-08	5.404446e-05	4.797063e-07	0.001696264	1.187905e-05
3.8643	52060.4	40.08	3.627141e-08	0.003733772	4.243964e-05	7.561545e-08	0.0002905355	0.001773246	1.294138e-05	1.991557e-05	-8.680303e-09	5.266391e-05	4.564636e-07	0.001490645	1.133303e-05
4.0323	57657.16	40.08	2.158174e-09	0.003503891	3.3976e-05	1.122265e-08	0.0002715699	0.00186697	1.055601e-05	1.798226e-05	-7.837672e-09	4.63656e-05	4.290287e-07	0.001391833	1.128001e-05
4.2003	53353.4	40.08	-3.072787e-08	0.003819413	3.491633e-05	-8.423833e-09	0.000442543	0.00221598	1.126449e-05	1.545495e-05	3.509945e-08	5.057197e-05	3.085461e-07	0.001629712	1.241189e-05
4.3684	55046.76	40.08	-2.978253e-08	0.004431326	3.936046e-05	9.143228e-08	0.0002935885	0.001774659	1.242389e-05	2.097427e-05	-8.209271e-09	4.709611e-05	4.228622e-07	0.001490303	1.266872e-05
4.5363	50237.84	40.08	2.477211e-09	0.00392585	3.960777e-05	-3.077268e-08	0.0003352489	0.002025117	1.34206e-05	1.969986e-05	-8.995046e-09	4.950156e-05	4.730227e-07	0.001580776	1.29301e-05
4.7043	56307.3	40.08	3.353619e-08	0.003248671	3.420077e-05	1.478057e-07	0.000251808	0.001924331	1.09261e-05	1.924954e-05	-8.025419e-09	4.929929e-05	3.269164e-07	0.001438209	1.150834e-05
4.8723	52304.21	40.08	6.982641e-08	0.003699387	4.187838e-05	-2.955722e-08	0.0002942659	0.0019877	1.29778e-05	1.802067e-05	8.024691e-08	5.616386e-05	3.799311e-07	0.00153378	1.166476e-05
5.0404	47252.95	40.08	-3.469439e-08	0.004597517	4.821556e-05	8.330753e-08	0.0003873637	0.002209479	1.366519e-05	1.346177e-05	8.88252e-08	6.341819e-05	4.720182e-07	0.001727456	1.260283e-05
5.2083	49092.83	40.08	7.439431e-08	0.003967623	4.297314e-05	-5.38262e-08	0.0003611718	0.002082854	1.212759e-05	1.728006e-05	-9.204673e-09	5.261826e-05	3.650493e-07	0.001597966	1.238756e-05
5.3763	48716.74	40.08	3.876193e-08	0.004318123	4.196496e-05	-9.226541e-09	0.0003647697	0.002420084	1.108433e-05	1.644151e-05	-9.27569e-09	6.195985e-05	4.478497e-07	0.001729791	1.351208e-05
5.5443	50678.41	40.08	2.456291e-09	0.003915109	4.427676e-05	9.931265e-08	0.0003518192	0.002199832	1.201885e-05	1.720395e-05	3.695239e-08	5.894735e-05	5.648974e-07	0.001650732	1.248277e-05
5.7125	50168.34	40.08	-3.267785e-08	0.004317542	4.259615e-05	3.4753e-08	0.0003593337	0.00220202	1.238418e-05	2.254329e-05	-9.007219e-09	5.923678e-05	5.027658e-07	0.001638941	1.299517e-05
5.8805	50258.23	40.08	3.757338e-08	0.004561122	4.431587e-05	3.469071e-08	0.0003360885	0.002112807	1.021869e-05	1.969086e-05	-8.991068e-09	5.826436e-05	4.43792e-07	0.001729051	1.406445e-05
6.0484	49589.23	40.08	3.808039e-08	0.004228158	4.199234e-05	-9.064747e-09	0.0003623321	0.002282166	1.065342e-05	1.425179e-05	1.783934e-07	6.607727e-05	4.890175e-07	0.001798198	1.076099e-05
6.2165	47932.67	40.08	2.597428e-09	0.004276509	4.832524e-05	8.212525e-08	0.0003394173	0.002253043	9.60235e-06	1.22872e-05	-9.427203e-09	6.258377e-05	5.363637e-07	0.001907035	1.137126e-05
6.3845	47518.64	40.08	2.620169e-09	0.004475485	4.065121e-05	5.97655e-08	0.0003527588	0.002313467	9.952948e-06	2.08257e-05	3.940974e-08	6.417614e-05	4.591403e-07	0.001723738	1.199286e-05
6.5524	53674.57	40.08	2.319761e-09	0.003950092	3.755793e-05	7.333956e-08	0.000329229	0.002006694	8.839686e-06	1.755941e-05	3.488987e-08	5.76852e-05	3.702295e-07	0.001882877	1.095531e-05
6.7205	51831.05	40.08	2.402372e-09	0.003892308	4.283368e-05	1.248211e-08	0.0003304573	0.00237241	8.380771e-06	2.000161e-05	3.613086e-08	6.249885e-05	4.490948e-07	0.0017963	1.180918e-05
6.8885	48744.31	40.08	2.554626e-09	0.004128472	3.880166e-05	5.826232e-08	0.0003345697	0.002390884	1.083762e-05	2.561704e-05	3.841889e-08	7.111857e-05	5.573707e-07	0.001962851	1.378792e-05
7.0565	55453.73	40.08	9.767025e-08	0.003981381	3.967127e-05	-8.106809e-09	0.0002924882	0.001969322	8.766374e-06	1.826997e-05	7.568956e-08	6.39177e-05	4.19756e-07	0.001931747	1.118005e-05
7.2244	52882.87	40.08	-3.099962e-08	0.00422425	3.829971e-05	-8.501025e-09	0.0003225738	0.002108013	8.616667e-06	1.202718e-05	3.541233e-08	5.784272e-05	3.849701e-07	0.001716786	1.169367e-05
7.3927	51923.11	40.08	2.398574e-09	0.004174159	6.42372e-05	1.814018e-07	0.0002939427	0.001999114	8.678163e-06	2.087294e-05	3.606693e-08	6.082964e-05	5.045097e-07	0.001733834	1.0892e-05
7.5606	52097.08	40.08	-3.146697e-08	0.003854435	3.305146e-05	1.241778e-08	0.0002596568	0.00189835	6.936208e-06	2.080312e-05	-8.673317e-09	5.608831e-05	3.907763e-07	0.001706267	1.050006e-05
7.7286	47269.81	40.08	2.634948e-09	0.004016896	3.762968e-05	-7.910086e-08	0.000396617	0.002034639	8.995725e-06	2.043599e-05	-9.559007e-09	6.602792e-05	4.101011e-07	0.00176647	1.211437e-05
7.8967	67294.95	40.08	-2.436032e-08	0.00295317	2.736568e-05	9.61318e-09	0.0002011608	0.001505994	6.250931e-06	1.155112e-05	-6.714477e-09	4.836789e-05	3.242092e-07	0.001373717	9.247924e-06
8.0647	52498.46	40.08	2.372745e-09	0.003857261	3.591409e-05	7.498159e-08	0.0002576686	0.001980772	8.911285e-06	1.570397e-05	7.995047e-08	5.832558e-05	5.360437e-07	0.001529034	1.097538e-05
8.2326	51592.82	40.08	7.079173e-08	0.003860335	3.169874e-05	7.629766e-08	0.0002690656	0.00190176	7.779785e-06	1.506645e-05	3.629799e-08	6.182213e-05	4.70024e-07	0.001699041	1.021322e-05
8.4006	52215.68	40.08	2.385825e-09	0.003925342	3.349819e-05	1.238899e-08	0.0002445383	0.002004634	7.686898e-06	1.940201e-05	3.586504e-08	5.274452e-05	4.085202e-07	0.001617098	1.080074e-05
8.5687	49213.6	40.08	2.531486e-09	0.004310657	4.129999e-05	1.314462e-08	0.0002356543	0.00202872	7.455336e-06	1.340157e-05	3.805287e-08	6.013238e-05	5.520534e-07	0.001603273	1.063488e-05
8.7367	54111.05	40.08	3.490004e-08	0.003863242	3.458097e-05	-4.883696e-08	0.0002973638	0.001960416	6.892869e-06	1.741632e-05	-8.350236e-09	5.583965e-05	5.919865e-07	0.001524069	9.89806e-06
8.9046	52461.32	40.08	2.374997e-09	0.004205534	3.78613e-05	-2.947168e-08	0.0002646073	0.00198254	6.916356e-06	2.110671e-05	-8.612782e-09	5.504652e-05	5.36422e-07	0.001581135	1.085533e-05
9.0726	52406.86	40.08	2.37758e-09	0.003865243	3.556958e-05	5.418909e-08	0.0002489032	0.001916311	7.145853e-06	1.213521e-05	-8.621694e-09	5.320482e-05	4.163114e-07	0.001632296	9.370704e-06
9.2407	49924.3	40.08	-3.283536e-08	0.003961592	4.70642e-05	3.492032e-08	0.0002504316	0.001971995	7.947812e-06	1.556928e-05	3.751131e-08	5.94013e-05	4.857314e-07	0.001733776	9.757803e-06
9.4088	53083.73	40.08	2.347488e-09	0.003736076	3.183456e-05	1.774345e-07	0.0002366388	0.001926825	9.032298e-06	1.419881e-05	3.527874e-08	5.387355e-05	4.843129e-07	0.001636313	1.005989e-05
9.5767	50771.83	40.08	3.719602e-08	0.003960956	3.251431e-05	9.912718e-08	0.000244311	0.00197051	8.394241e-06	1.623698e-05	-8.89922e-09	6.030882e-05	4.488796e-07	0.001656865	1.028516e-05
9.7448	59944.33	40.08	2.07902e-09	0.003422586	3.070161e-05	2.908289e-08	0.0002153035	0.001739452	6.957459e-06	1.611383e-05	-7.537453e-09	5.305306e-05	3.883082e-07	0.001534512	8.691629e-06
9.9128	50687.18	40.08	2.458837e-09	0.004133815	3.670621e-05	7.765976e-08	0.000254041	0.001980134	7.86793e-06	1.905663e-05	3.694687e-08	6.096188e-05	4.496289e-07	0.001786888	1.047331e-05
10.0808	54744.05	40.08	-2.994397e-08	0.003769935	3.166964e-05	5.187496e-08	0.0002514077	0.001813212	6.942116e-06	2.108631e-05	3.420891e-08	5.752416e-05	3.007038e-07	0.001493659	9.761964e-06
10.2487	51193.83	40.08	-3.202044e-08	0.003840455	3.442148e-05	3.405364e-08	0.0002315259	0.002026727	8.43368e-06	1.932788e-05	-8.8257e-09	6.22426e-05	3.881664e-07	0.001698687	1.015424e-05
10.4168	53352.49	40.08	3.539745e-08	0.003847169	3.396152e-05	1.148839e-07	0.0002265846	0.001930754	6.961553e-06	2.207753e-05	-8.468571e-09	5.809127e-05	3.815784e-07	0.001542711	9.669518e-06
10.5848	51154.98	40.08	3.691818e-08	0.003736889	4.021983e-05	5.55142e-08	0.0002392036	0.001988569	8.727476e-06	2.256537e-05	3.660913e-08	6.058672e-05	3.122917e-07	0.001687388	1.007719e-05
10.7528	54295.84	40.08	2.295966e-09	0.003662437	3.304406e-05	-8.282193e-09	0.0002612836	0.00183565	8.045025e-06	1.692191e-05	-8.321359e-09	5.135354e-05	3.659893e-07	0.001541359	9.668385e-06
10.9209	51825.58	40.08	3.644072e-08	0.00384497	3.493925e-05	3.363807e-08	0.0002323071	0.001906923	8.232658e-06	1.863733e-05	-8.717956e-09	5.776147e-05	6.180892e-07	0.001572179	1.11862e-05
11.0888	59634.21	40.08	1.204049e-07	0.003485216	2.947012e-05	6.600766e-08	0.0002112974	0.001783708	6.805935e-06	1.22432e-05	-7.576374e-09	5.291103e-05	3.821691e-07	0.001510605	8.525495e-06
11.2569	51436.96	40.08	2.423928e-09	0.004086372	4.189188e-05	7.652685e-08	0.0002443954	0.001971474	6.974086e-06	2.473073e-05	-8.783743e-09	5.668613e-05	4.430733e-07	0.001719283	1.118642e-05
11.425	59542.38	40.08	3.171827e-08	0.003480687	4.785839e-05	2.927821e-08	0.0003000748	0.001792268	7.395503e-06	1.543044e-05	7.049269e-08	4.964892e-05	3.745885e-07	0.001415989	9.729814e-06
11.593	67362.28	40.08	2.803628e-08	0.003068635	3.043725e-05	7.471245e-08	0.0002135237	0.001578444	6.175535e-06	1.678596e-05	2.780116e-08	4.619437e-05	4.322019e-07	0.001584772	8.448125e-06
11.7609	51904.99	40.08	7.036878e-08	0.004367744	3.918133e-05	3.358603e-08	0.0002788197	0.002081526	1.017518e-05	1.906201e-05	8.086514e-08	5.881198e-05	4.578211e-07	0.001706114	1.122228e-05
11.9289	59119.24	40.08	3.194561e-08	0.003613226	4.662857e-05	1.036768e-07	0.0002900224	0.00184497	7.963089e-06	1.314616e-05	3.167755e-08	5.868978e-05	3.278999e-07	0.001452918	9.086121e-06
12.097	51982.24	40.08	1.041972e-07	0.004034983	5.376415e-05	3.353589e-08	0.0003047757	0.002094561	1.043341e-05	1.540408e-05	-8.691404e-09	5.788684e-05	4.664982e-07	0.001614819	1.12435e-05
12.265	57610.56	40.08	2.164802e-09	0.003618351	3.701103e-05	-2.683967e-08	0.0002799661	0.001783987	7.836791e-06	2.20799e-05	-7.842252e-09	5.223149e-05	4.631414e-07	0.001469512	9.60447e-06
12.4329	54236.37	40.08	3.482202e-08	0.003960698	3.887591e-05	3.214188e-08	0.0002824653	0.002021673	8.520738e-06	1.78079e-05	3.452956e-08	5.857846e-05	5.098923e-07	0.001502852	1.017292e-05
12.6009	54571.33	40.08	2.285586e-09	0.003851846	3.948577e-05	3.194448e-08	0.000299897	0.002007685	8.459071e-06	1.856169e-05	-8.278934e-09	6.300993e-05	5.067624e-07	0.00151006	9.763881e-06
12.769	56065.08	40.08	3.368644e-08	0.003812991	3.88785e-05	1.153557e-08	0.000316916	0.002022429	8.604721e-06	1.722683e-05	-8.05832e-09	6.122032e-05	5.366424e-07	0.001608022	1.00098e-05
12.937	51370.2	40.08	-3.190875e-08	0.00421335	4.028249e-05	5.528004e-08	0.0003224253	0.00219277	9.7862e-06	1.742563e-05	-8.794754e-09	6.227085e-05	5.856875e-07	0.001650139	1.239113e-05
13.1049	49104.56	40.08	2.540443e-09	0.004510396	4.724459e-05	-3.148952e-08	0.0003529843	0.002196098	9.30745e-06	1.727021e-05	-9.200495e-09	6.451016e-05	5.63179e-07	0.001744899	1.120393e-05
13.2732	56958.76	40.08	-2.877777e-08	0.003697001	4.427927e-05	6.910686e-08	0.000302229	0.001927467	8.692231e-06	2.109137e-05	-7.931777e-09	5.332062e-05	4.940608e-07	0.001385716	9.631308e-06
13.4411	50323.4	40.08	-3.257213e-08	0.004179847	4.038919e-05	1.00008e-07	0.0003204991	0.002067392	8.769382e-06	1.919188e-05	-8.977575e-09	6.263813e-05	4.528751e-07	0.001573317	9.977561e-06
13.6091	47618.22	40.08	3.966274e-08	0.004291074	4.340645e-05	3.660825e-08	0.0003393259	0.002183157	9.25683e-06	1.681472e-05	3.932884e-08	6.417165e-05	4.581717e-07	0.001659868	1.133844e-05
13.7771	48572.05	40.08	2.56885e-09	0.004201837	4.739559e-05	-3.183521e-08	0.0004942011	0.002194189	9.377809e-06	2.085346e-05	3.855656e-08	6.637019e-05	4.59189e-07	0.001693046	1.123748e-05
13.9451	53867	40.08	2.316465e-09	0.003890344	3.782045e-05	7.307294e-08	0.0003107726	0.00208558	8.776221e-06	1.792903e-05	1.210736e-07	6.238891e-05	4.953258e-07	0.001527815	1.090856e-05
14.1131	53723.68	40.08	3.515564e-08	0.004074752	3.94236e-05	7.326778e-08	0.0003150931	0.002119746	8.497251e-06	2.236087e-05	7.812799e-08	6.388818e-05	4.60429e-07	0.001736399	1.064414e-05
14.2811	57546.42	40.08	3.282042e-08	0.003708041	3.952935e-05	6.84006e-08	0.0003060015	0.001946925	8.047354e-06	1.555461e-05	-7.850562e-09	6.31075e-05	3.537659e-07	0.00139704	1.104749e-05
14.4492	54415.93	40.08	-3.012174e-08	0.003860001	4.221831e-05	1.126364e-07	0.0003392214	0.001953333	8.072091e-06	1.818068e-05	3.441599e-08	6.765405e-05	4.724499e-07	0.001433739	1.016824e-05
14.6171	47172.97	40.08	-3.474651e-08	0.004276962	4.248286e-05	-5.602438e-08	0.0003607284	0.002226857	1.171099e-05	1.597412e-05	3.970027e-08	7.52023e-05	4.728069e-07	0.001828459	1.227261e-05
14.7851	48422.34	40.08	3.900513e-08	0.004377219	4.533379e-05	-3.193436e-08	0.0004236901	0.002201841	9.657692e-06	2.043079e-05	-9.329692e-09	7.6993e-05	4.806992e-07	0.001671327	1.269717e-05
14.9531	51757.91	40.08	-3.166828e-08	0.00420174	4.645336e-05	-5.106171e-08	0.0003495728	0.002109176	8.917626e-06	1.182848e-05	-8.728394e-09	6.745734e-05	4.779151e-07	0.001656135	1.109406e-05
15.1213	50881.55	40.08	-3.221359e-08	0.004323689	4.697301e-05	3.42594e-08	0.0003478262	0.002094915	1.05776e-05	1.94431e-05	3.680675e-08	7.149573e-05	4.574656e-07	0.001551699	1.192066e-05
15.2893	55608.44	40.08	-2.947522e-08	0.003710214	4.396391e-05	-2.780789e-08	0.0003385179	0.0019959	8.345531e-06	1.567252e-05	3.367809e-08	6.676326e-05	4.535698e-07	0.001429977	1.056689e-05
15.4572	49528.05	40.08	2.520626e-09	0.00425068	4.48735e-05	1.305632e-08	0.0004098313	0.002191914	1.05486e-05	1.521398e-05	3.194162e-07	7.049432e-05	4.601453e-07	0.001588293	1.107621e-05
15.6253	50251.85	40.08	7.268713e-08	0.004016046	4.023421e-05	7.832882e-08	0.0003724359	0.002050909	9.426828e-06	1.78116e-05	-8.989822e-09	6.526623e-05	5.987179e-07	0.001542283	1.090098e-05
15.7933	47065.88	40.08	2.652776e-09	0.004279671	4.396645e-05	1.302255e-07	0.0003619588	0.002289484	1.091688e-05	2.201972e-05	-9.598314e-09	8.000561e-05	3.187487e-07	0.001833085	1.175611e-05
15.9613	48161.33	40.08	2.592577e-09	0.00424568	4.247353e-05	1.342649e-08	0.0003383516	0.002161643	9.899053e-06	2.005162e-05	-9.379954e-09	7.631016e-05	4.93403e-07	0.001566367	1.154599e-05
16.1292	45311.79	40.08	1.584687e-07	0.004569166	4.192436e-05	-3.412759e-08	0.0003650736	0.002345121	1.209022e-05	2.235208e-05	-9.969788e-09	8.310266e-05	5.781085e-07	0.001707812	1.392577e-05
16.2973	49362.28	40.08	-3.320417e-08	0.004249998	5.044265e-05	1.30996e-08	0.0003257197	0.002176644	1.099508e-05	2.004069e-05	2.263058e-07	7.527367e-05	3.927083e-07	0.001595986	1.223952e-05
16.4653	51486.18	40.08	2.425547e-09	0.004043346	3.931567e-05	1.255911e-08	0.0003460335	0.002091232	1.068944e-05	1.554962e-05	-8.774098e-09	7.6405e-05	4.615397e-07	0.001705384	1.05554e-05
16.6333	46672.59	40.08	2.675851e-09	0.004337176	4.596484e-05	1.783095e-07	0.0003789686	0.002258941	1.423163e-05	2.119536e-05	4.012633e-08	8.341692e-05	5.404075e-07	0.001656303	1.666087e-05
16.8012	48547.21	40.08	7.524049e-08	0.004284876	4.269813e-05	-3.185363e-08	0.0004570577	0.002292813	1.15875e-05	2.377285e-05	-9.305183e-09	8.006785e-05	5.495995e-07	0.00158044	1.25019e-05
16.9693	45717.5	40.08	2.732049e-09	0.00445649	5.313742e-05	6.211229e-08	0.0003773778	0.002334402	1.193796e-05	1.648095e-05	4.096469e-08	8.604573e-05	5.729769e-07	0.001936034	1.361224e-05
17.1374	48174.54	40.08	7.582285e-08	0.004312222	6.232005e-05	-3.210028e-08	0.0003343576	0.002210008	1.25103e-05	2.004528e-05	1.353804e-07	8.534579e-05	3.922923e-07	0.001628874	1.261495e-05
17.3054	49866.99	40.08	7.324964e-08	0.004138383	4.171092e-05	1.229096e-07	0.0004411829	0.002132999	1.282992e-05	2.550487e-05	3.755603e-08	7.27001e-05	5.448078e-07	0.001770977	1.270114e-05
17.4735	52892.66	40.08	1.024085e-07	0.003811797	3.535515e-05	-8.506291e-09	0.0003471005	0.001951815	1.104825e-05	1.692111e-05	1.233042e-07	7.130967e-05	5.504292e-07	0.001436566	1.06845e-05
17.6414	45492.14	40.08	2.746176e-09	0.004429283	6.2194e-05	6.241953e-08	0.0009672978	0.002285609	1.272258e-05	1.345573e-05	4.116777e-08	8.86647e-05	4.795795e-07	0.001686743	1.412207e-05
17.8094	48281.52	40.08	-3.394626e-08	0.00454024	4.741005e-05	-9.318917e-09	0.0003528306	0.002250971	1.13035e-05	2.000038e-05	3.878941e-08	8.179925e-05	4.720225e-07	0.001713418	1.360877e-05
17.9775	46721.92	40.08	4.042763e-08	0.004404298	4.01261e-05	-1.035054e-07	0.0003711589	0.002245644	1.250713e-05	1.663003e-05	-9.6684e-09	8.726482e-05	4.981899e-07	0.001707755	1.298182e-05
18.1455	47870	40.08	2.610187e-09	0.004166769	4.245919e-05	8.222456e-08	0.0003502936	0.002054025	1.338593e-05	2.361614e-05	3.912293e-08	8.198137e-05	5.268878e-07	0.001714239	1.502964e-05
18.3134	46853.96	40.08	-3.498014e-08	0.004281148	4.388658e-05	1.379947e-08	0.0004727178	0.002169648	1.346987e-05	1.910134e-05	3.997136e-08	8.542195e-05	5.175494e-07	0.001702203	1.395592e-05
18.4814	46518.78	40.08	4.060463e-08	0.004212429	4.532553e-05	8.461269e-08	0.0003827566	0.002266678	1.315149e-05	1.771488e-05	-9.710487e-09	8.402776e-05	4.376242e-07	0.001683375	1.488849e-05
18.6495	45494.08	40.08	2.746947e-09	0.004183021	4.21995e-05	-5.809496e-08	0.0004517997	0.002254143	1.331351e-05	2.226058e-05	-9.929158e-09	8.61941e-05	4.260964e-07	0.001724514	1.557128e-05
18.8175	44430.08	40.08	2.812895e-09	0.004499084	4.070163e-05	1.455194e-08	0.0004294439	0.002279178	1.412433e-05	2.968486e-05	-1.016689e-08	8.629391e-05	5.238869e-07	0.001681103	1.449515e-05
18.9856	56788.2	40.08	-2.886042e-08	0.003692075	3.673184e-05	3.069383e-08	0.0002872815	0.001880204	1.11759e-05	1.990687e-05	-7.95436e-09	7.278429e-05	3.327877e-07	0.001314349	1.333072e-05
19.1536	44897.65	40.08	8.135893e-08	0.004488152	5.344548e-05	-1.002224e-08	0.0004031722	0.002339685	1.520061e-05	2.045759e-05	-1.006092e-08	8.775543e-05	6.592766e-07	0.001874501	1.54701e-05
19.3216	51662.66	40.08	2.419533e-09	0.004098448	3.683944e-05	3.373883e-08	0.0003297285	0.002042708	1.178251e-05	1.641098e-05	-8.743445e-09	7.928145e-05	4.317129e-07	0.001468538	1.20228e-05
19.4896	45965.87	40.08	2.719559e-09	0.004494776	4.31339e-05	-3.36444e-08	0.0003620019	0.002256125	1.357448e-05	1.331576e-05	-9.827021e-09	9.09386e-05	4.534696e-07	0.001558908	1.390775e-05
19.6576	69120.02	40.08	5.284794e-08	0.002873365	4.074407e-05	7.280894e-08	0.0002333105	0.001514904	8.703579e-06	1.737716e-05	6.072577e-08	5.695724e-05	3.226767e-07	0.001038552	8.752243e-06
19.8256	46982.25	40.08	7.774977e-08	0.004245562	4.061032e-05	-9.577984e-09	0.0003358938	0.002214223	1.318321e-05	2.055202e-05	8.933942e-08	8.804175e-05	5.471949e-07	0.001561443	1.439687e-05
19.9936	42127.41	40.08	-3.890317e-08	0.004736464	5.202344e-05	-1.068189e-08	0.0003846711	0.002414341	1.62478e-05	2.180219e-05	4.445641e-08	9.263821e-05	5.525207e-07	0.001801129	1.437882e-05
20.1616	52198.48	40.08	2.395409e-09	0.003842026	3.955225e-05	1.238549e-08	0.0003496143	0.002095111	1.203121e-05	1.66932e-05	3.587911e-08	7.763086e-05	5.297886e-07	0.001621848	1.352577e-05
20.3295	52724.05	40.08	3.582737e-08	0.003929164	5.413785e-05	5.385622e-08	0.0003530641	0.001921059	1.284695e-05	1.742011e-05	-8.567195e-09	7.319179e-05	4.506991e-07	0.001443804	1.176578e-05
