ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
11.257	57956.16	40.08	3.689823e-09	0.004096287	2.719655e-05	4.848424e-08	0.0001488612	0.00176191	1.14575e-05	1.996903e-05	3.219759e-08	6.794224e-05	3.602233e-07	0.001333484	7.608798e-06
11.425	65426.98	40.08	3.020747e-08	0.003621392	2.271638e-05	2.619537e-08	0.000127059	0.001637678	9.12903e-06	1.33605e-05	-7.030197e-09	5.903859e-05	4.680298e-07	0.001454395	7.023232e-06
11.593	55387.35	40.08	3.861911e-09	0.004128548	2.350337e-05	-8.634891e-09	0.0001575403	0.001719682	1.03791e-05	1.876492e-05	3.369095e-08	6.788036e-05	4.297106e-07	0.00134287	7.783787e-06
11.761	60530.67	40.08	3.265183e-08	0.00375501	2.068626e-05	1.020642e-08	0.0001126851	0.001576539	1.030469e-05	2.028955e-05	-7.598801e-09	6.180308e-05	3.288031e-07	0.001237319	7.480574e-06
11.929	52461.94	40.08	-2.951771e-08	0.004087097	2.476901e-05	-9.116624e-09	0.0001137488	0.001810817	1.087995e-05	1.621271e-05	-8.767469e-09	7.612866e-05	5.186832e-07	0.001451714	7.75206e-06
12.0971	54696.02	40.08	6.835966e-08	0.004034155	2.498919e-05	-2.878368e-08	0.0001742663	0.001767284	1.143156e-05	1.986527e-05	7.664307e-08	7.450382e-05	4.529574e-07	0.001389635	7.982988e-06
12.2651	56914.83	40.08	3.472764e-08	0.004173367	2.461743e-05	-4.691977e-08	0.0001208794	0.001797064	1.105737e-05	1.660301e-05	7.365519e-08	6.786825e-05	3.325705e-07	0.001423993	9.488153e-06
12.4331	60709.65	40.08	3.255733e-08	0.00391539	2.454008e-05	-7.87838e-09	0.0001024965	0.001627572	1.024859e-05	1.906383e-05	3.073746e-08	6.532308e-05	3.599357e-07	0.001363044	7.478025e-06
12.6011	55356.7	40.08	-2.797225e-08	0.00409457	2.69345e-05	1.49761e-07	0.0001028428	0.001731865	1.053111e-05	1.408198e-05	3.370979e-08	6.470479e-05	3.683361e-07	0.001398965	8.878048e-06
12.7691	54293.16	40.08	3.943155e-09	0.004158796	2.269302e-05	1.137834e-08	0.0001502242	0.00180244	1.113114e-05	1.610094e-05	3.437015e-08	6.677683e-05	4.024733e-07	0.001696491	7.708286e-06
12.9371	52569.03	40.08	-2.945459e-08	0.004287486	2.485338e-05	9.5152e-08	9.337856e-05	0.001872405	1.238768e-05	2.022051e-05	3.549744e-08	7.080674e-05	3.878682e-07	0.001437758	7.653799e-06
13.1051	61946.72	40.08	3.190889e-08	0.003415574	2.519624e-05	9.972347e-09	0.0001047279	0.001487562	1.047112e-05	1.52547e-05	6.767233e-08	5.903024e-05	2.897462e-07	0.001127536	6.876831e-06
13.2731	50953.83	40.08	-3.038724e-08	0.004147477	2.341497e-05	-9.387395e-09	0.0001040357	0.001805395	1.236003e-05	1.622544e-05	3.662275e-08	6.96833e-05	4.957847e-07	0.001506524	8.020154e-06
13.4412	64068.69	40.08	-2.416657e-08	0.003340913	1.891698e-05	6.096519e-08	7.340759e-05	0.001428739	1.039446e-05	1.511794e-05	-7.178856e-09	5.824402e-05	2.801495e-07	0.001263497	6.605959e-06
13.6091	52972.58	40.08	3.731613e-08	0.00435845	2.352634e-05	3.235276e-08	9.415025e-05	0.001731589	1.261013e-05	1.293421e-05	3.522715e-08	6.95016e-05	4.033083e-07	0.001398062	7.840913e-06
13.7772	51283.43	40.08	3.854575e-08	0.00421901	2.434722e-05	5.479111e-08	0.0001066183	0.001814975	1.22999e-05	1.428068e-05	-8.968504e-09	6.722809e-05	3.690886e-07	0.001417926	8.15294e-06
13.9451	54500.51	40.08	3.627094e-08	0.004185328	2.165287e-05	5.155677e-08	8.468007e-05	0.001658692	1.293917e-05	1.950436e-05	3.423961e-08	6.142829e-05	4.367007e-07	0.001318948	8.604883e-06
14.1132	54326.31	40.08	-2.849845e-08	0.004066764	2.326625e-05	-2.898092e-08	7.954069e-05	0.001633984	1.215473e-05	1.609174e-05	3.434943e-08	6.731033e-05	2.676086e-07	0.001459147	8.204224e-06
14.2813	50593.12	40.08	7.391029e-08	0.004253047	2.313845e-05	7.720283e-08	9.257501e-05	0.001842401	1.420021e-05	2.66084e-05	3.688406e-08	7.209161e-05	3.643976e-07	0.001506447	8.529034e-06
14.4492	57407.24	40.08	3.443582e-08	0.004078132	2.094754e-05	-4.651872e-08	0.0001063491	0.001672325	1.272779e-05	1.522827e-05	3.250603e-08	6.39152e-05	3.382035e-07	0.001466781	6.871488e-06
14.6173	52974.74	40.08	7.058848e-08	0.004071367	2.363679e-05	-5.041116e-08	8.009263e-05	0.001712139	1.381185e-05	2.051193e-05	3.52259e-08	6.337452e-05	4.308831e-07	0.00130739	8.398613e-06
14.7852	51493.41	40.08	7.261965e-08	0.004139666	2.335329e-05	7.585272e-08	8.296757e-05	0.001733959	1.304052e-05	1.926887e-05	-8.931693e-09	6.689307e-05	3.107165e-07	0.001401855	7.369948e-06
14.9533	49402.88	40.08	4.340445e-09	0.004249973	2.410232e-05	1.250312e-08	8.429856e-05	0.001754823	1.323112e-05	2.390592e-05	3.777283e-08	7.515503e-05	4.028619e-07	0.0014205	8.918025e-06
15.1213	59820.87	40.08	6.251142e-08	0.003721232	1.720079e-05	6.529334e-08	7.58407e-05	0.001552892	1.249515e-05	1.816468e-05	-7.688273e-09	6.24319e-05	4.548737e-07	0.001362097	6.976204e-06
15.2893	60764.79	40.08	3.529732e-09	0.003795246	2.475148e-05	-4.394884e-08	0.0001198516	0.001572462	1.347698e-05	1.477556e-05	3.071005e-08	5.971552e-05	3.275338e-07	0.00116653	7.360837e-06
15.4573	57688.42	40.08	3.718423e-09	0.003773892	1.920759e-05	6.770671e-08	0.0001007343	0.001578594	1.471799e-05	2.210899e-05	-7.972398e-09	6.181859e-05	4.294586e-07	0.001343204	6.680875e-06
15.6253	50742.49	40.08	3.896242e-08	0.004080404	2.551514e-05	-9.428114e-09	8.651524e-05	0.00166336	1.612852e-05	1.908936e-05	8.261517e-08	6.960402e-05	3.826237e-07	0.001411194	8.348566e-06
15.7933	48415.9	40.08	7.72389e-08	0.004299534	2.2813e-05	1.275746e-08	0.0001066626	0.001826655	1.768412e-05	1.415265e-05	8.658521e-08	6.496278e-05	3.405296e-07	0.001404004	8.945089e-06
15.9614	58976.64	40.08	3.352343e-08	0.003426217	2.020985e-05	-2.669682e-08	0.0001011958	0.001404513	1.43527e-05	1.361922e-05	3.164128e-08	5.861676e-05	3.043361e-07	0.001208638	6.508273e-06
16.1294	51155.03	40.08	4.195226e-09	0.004150883	2.288429e-05	-3.077885e-08	7.375692e-05	0.001765211	1.668698e-05	1.431768e-05	1.274187e-07	6.520201e-05	3.603935e-07	0.001260984	8.743586e-06
16.2974	49758.01	40.08	3.973528e-08	0.004056015	2.051339e-05	-9.614992e-09	7.366343e-05	0.00171771	1.824417e-05	2.183883e-05	3.750351e-08	5.857576e-05	3.804016e-07	0.0012532	8.418689e-06
16.4654	48644.33	40.08	4.064549e-08	0.004121471	2.061926e-05	-9.835208e-09	9.629138e-05	0.00169993	1.918727e-05	1.991317e-05	-9.454394e-09	6.658029e-05	4.091427e-07	0.001341068	7.850125e-06
16.6334	52332.97	40.08	3.77811e-08	0.003913298	2.126355e-05	5.369067e-08	8.183083e-05	0.00167434	1.792269e-05	2.12154e-05	8.010452e-08	6.278072e-05	4.082349e-07	0.001580916	7.996902e-06
16.8014	66739.59	40.08	3.217035e-09	0.003186497	1.78591e-05	7.494709e-08	7.517725e-05	0.001331984	1.521162e-05	9.206527e-06	6.281294e-08	4.806107e-05	3.420131e-07	0.001036773	6.252963e-06
16.9695	54244.51	40.08	3.645061e-08	0.003731497	1.955657e-05	9.221088e-08	9.93623e-05	0.001715133	1.92818e-05	1.829264e-05	3.440176e-08	6.603079e-05	3.938487e-07	0.001311766	8.143831e-06
17.1375	51339.03	40.08	4.183016e-09	0.004207915	2.517249e-05	3.338017e-08	0.0001284827	0.00172301	2.06323e-05	1.886829e-05	3.634873e-08	6.296371e-05	3.401204e-07	0.00125848	8.497218e-06
17.3055	55411.28	40.08	9.929985e-08	0.003680713	2.54563e-05	3.092694e-08	7.728687e-05	0.001517346	1.753583e-05	2.088892e-05	1.596086e-07	5.79425e-05	2.623671e-07	0.001436395	7.239781e-06
17.4735	45788.75	40.08	4.691114e-09	0.00432261	2.628842e-05	-3.438677e-08	8.047953e-05	0.001828224	2.389397e-05	2.012479e-05	4.075482e-08	7.311504e-05	5.30424e-07	0.001571477	8.795644e-06
17.6415	64511.88	40.08	1.126134e-07	0.00330641	2.03073e-05	2.6564e-08	6.820603e-05	0.001416595	1.707032e-05	1.574736e-05	6.498207e-08	4.807744e-05	3.462703e-07	0.001054949	7.826012e-06
17.8096	49532.08	40.08	1.110877e-07	0.004377484	2.485037e-05	-3.178821e-08	0.0001147557	0.001797313	2.161189e-05	1.765115e-05	-9.284611e-09	6.689749e-05	3.623641e-07	0.001431327	9.730688e-06
17.9776	55948.92	40.08	3.534282e-08	0.003717448	2.297174e-05	1.08992e-07	8.390053e-05	0.001631584	1.896821e-05	1.731403e-05	3.335395e-08	6.011637e-05	4.341e-07	0.001291591	8.19171e-06
18.1456	50531.26	40.08	3.913255e-08	0.004002134	2.118061e-05	1.222226e-08	7.796827e-05	0.001750776	1.833754e-05	1.917042e-05	1.289919e-07	6.680857e-05	3.745791e-07	0.001526125	8.492609e-06
18.3135	53532.55	40.08	4.014774e-09	0.003791801	2.054441e-05	3.201188e-08	6.353629e-05	0.001645294	1.831283e-05	1.544622e-05	7.830976e-08	6.160673e-05	3.717811e-07	0.001368521	8.701378e-06
18.4816	50237.66	40.08	4.278569e-09	0.004461274	2.833667e-05	-3.13421e-08	0.0001207599	0.001800329	2.043081e-05	2.491976e-05	8.344581e-08	6.794402e-05	3.767679e-07	0.001486142	9.892503e-06
18.6495	47999.82	40.08	-3.224077e-08	0.004643775	3.113655e-05	8.137157e-08	0.0001227133	0.00180085	1.882477e-05	2.067337e-05	-9.58078e-09	6.52004e-05	2.41974e-07	0.001580029	9.589358e-06
18.8176	45945.75	40.08	8.140111e-08	0.004284827	2.147071e-05	-1.041416e-08	0.0001079296	0.001771826	1.923224e-05	2.365227e-05	4.061585e-08	6.696236e-05	3.058133e-07	0.001603264	9.048518e-06
18.9856	45216.36	40.08	4.755309e-09	0.004352083	3.852593e-05	3.789915e-08	0.0001003512	0.001881992	1.761037e-05	1.933654e-05	9.27126e-08	6.659509e-05	2.999709e-07	0.001891545	9.316445e-06
19.1536	54723.7	40.08	1.005525e-07	0.003617178	2.03777e-05	3.131472e-08	7.181985e-05	0.00150178	1.499861e-05	1.770222e-05	-8.403481e-09	5.912627e-05	3.993014e-07	0.001220933	7.129142e-06
19.3216	51690.05	40.08	7.235646e-08	0.003875409	2.527601e-05	7.556204e-08	7.262443e-05	0.001619769	1.411115e-05	2.193717e-05	2.160981e-07	5.831513e-05	3.756067e-07	0.001479621	1.017197e-05
19.4896	46152.08	40.08	4.284991e-08	0.00437214	2.265337e-05	7.971058e-07	7.752133e-05	0.001855094	1.526268e-05	1.894478e-05	-9.964133e-09	6.551515e-05	3.466733e-07	0.001606553	1.097337e-05
19.6577	63616.27	40.08	3.381438e-09	0.003319374	2.001732e-05	9.585521e-08	5.870204e-05	0.001380038	1.10646e-05	1.374405e-05	6.589717e-08	4.723572e-05	2.744794e-07	0.001155407	7.551557e-06
19.8257	52069.33	40.08	-2.971776e-08	0.003800117	2.391169e-05	1.381624e-07	9.900466e-05	0.001661263	1.196181e-05	1.996468e-05	3.583945e-08	5.699249e-05	3.822275e-07	0.001368874	9.067092e-06
19.9937	52486.43	40.08	4.099399e-09	0.003698326	2.577089e-05	-9.116946e-09	6.872681e-05	0.001618458	1.34883e-05	1.530526e-05	-8.761488e-09	5.873614e-05	3.977555e-07	0.001349663	8.356391e-06
20.1617	49379.53	40.08	4.357817e-09	0.004138068	2.72486e-05	-3.188765e-08	6.57147e-05	0.001755085	1.32734e-05	1.722897e-05	3.779176e-08	6.760851e-05	4.425154e-07	0.001617781	9.417218e-06
20.3297	56698.93	40.08	3.795682e-09	0.003729165	2.112582e-05	8.821789e-08	6.033989e-05	0.001598167	1.152386e-05	2.707971e-05	7.39368e-08	5.800111e-05	2.650001e-07	0.001335518	8.904331e-06
