ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0162	56449.98	40.08	-2.22958e-08	0.004554395	0.0003555749	4.304001e-07	0.005542398	0.003335397	1.897106e-05	3.692315e-05	7.675706e-07	0.0001053397	1.04624e-06	0.001283965	7.648731e-06
2.1846	52561.6	40.08	7.22155e-06	0.004427812	0.0003282408	3.387304e-07	0.005176125	0.003231182	2.019174e-05	3.0337e-05	8.243537e-07	0.0001115395	1.314328e-06	0.001346172	7.729755e-06
2.3521	53990.97	40.08	-2.331082e-08	0.004592134	0.0002863747	9.311621e-07	0.005363293	0.003213553	2.026525e-05	2.69391e-05	1.058494e-06	0.0001049896	1.140278e-06	0.001326027	8.621359e-06
2.5205	52466.73	40.08	4.819023e-08	0.004647594	0.0002703312	1.331211e-07	0.004369854	0.003172782	2.085385e-05	2.061309e-05	6.502439e-07	0.0001061259	1.058744e-06	0.001347535	7.99064e-06
2.688	56977	40.08	-2.208873e-08	0.004171552	0.0002383143	1.985421e-07	0.003743862	0.002924909	1.784677e-05	1.734491e-05	2.753706e-07	9.326174e-05	1.089309e-06	0.001218878	7.964722e-06
2.8565	54061.09	40.08	1.174471e-08	0.004372687	0.0002960949	2.692929e-07	0.003788281	0.002934651	1.996757e-05	2.302358e-05	9.719109e-07	9.983902e-05	1.083205e-06	0.001312857	8.010639e-06
3.024	55053.47	40.08	1.153319e-08	0.004447851	0.0002371958	1.465193e-07	0.003662176	0.00303346	1.983698e-05	1.7951e-05	3.686669e-07	9.317905e-05	1.182049e-06	0.001302929	7.309246e-06
3.1924	60273.98	40.08	-2.087988e-08	0.004074057	0.000188164	3.312896e-07	0.002912105	0.002845804	1.81522e-05	2.258418e-05	3.749495e-07	8.649551e-05	1.004791e-06	0.001294723	7.335437e-06
3.3599	57041.38	40.08	7.752076e-08	0.004296567	0.0001730083	1.034763e-07	0.003031916	0.002709586	1.87734e-05	2.26381e-05	5.577161e-07	8.776294e-05	1.044171e-06	0.001205306	7.062022e-06
3.5284	54731.15	40.08	1.160167e-08	0.00425657	0.0001555408	2.066888e-07	0.002609403	0.002770776	1.864306e-05	1.976048e-05	6.233415e-07	8.554453e-05	8.592633e-07	0.001241885	7.423279e-06
3.6968	52062.93	40.08	-2.417224e-08	0.004367477	0.0001874067	1.13371e-07	0.00263154	0.002965343	1.828029e-05	1.674356e-05	5.225658e-07	8.697721e-05	8.744371e-07	0.001337693	9.978845e-06
3.8643	54095.07	40.08	-2.326396e-08	0.00439821	0.0001314818	2.291205e-07	0.002322566	0.002845386	1.875937e-05	1.78383e-05	5.880926e-07	8.296892e-05	1.045391e-06	0.001334298	7.50254e-06
4.0328	55013.4	40.08	4.596083e-08	0.004238628	0.0001300738	2.056282e-07	0.002260299	0.002667731	1.680466e-05	2.304906e-05	2.433318e-07	8.012689e-05	9.094838e-07	0.001290774	7.644213e-06
4.2002	54577.31	40.08	4.632823e-08	0.004135437	0.0001226459	6.849841e-08	0.002160334	0.002729781	1.758553e-05	1.297819e-05	2.452762e-07	8.113399e-05	9.259284e-07	0.00134752	7.895263e-06
4.3687	52144.19	40.08	4.849014e-08	0.004597337	0.0001285581	1.961929e-07	0.002070258	0.002963375	1.9577e-05	2.163513e-05	5.659235e-07	8.152676e-05	1.007653e-06	0.001432709	7.965435e-06
4.5367	53933.24	40.08	1.177446e-08	0.004381595	0.0001780014	8.93777e-08	0.001878784	0.002809992	1.731845e-05	1.87564e-05	5.044445e-07	8.006009e-05	9.463654e-07	0.001401582	8.838935e-06
4.7046	53716.6	40.08	1.182214e-08	0.00438247	0.0001136925	1.501651e-07	0.001842828	0.002890781	1.734118e-05	1.883209e-05	7.769138e-08	8.280735e-05	9.314389e-07	0.0013778	1.009053e-05
4.8726	53468.11	40.08	1.187728e-08	0.004497152	0.0001048002	1.10391e-07	0.001715531	0.002763434	1.643186e-05	1.41195e-05	2.934427e-07	7.563826e-05	9.733337e-07	0.001407243	8.269061e-06
5.0406	52582.08	40.08	-2.393176e-08	0.004762059	0.0001190478	1.122511e-07	0.001607098	0.002758407	1.682355e-05	1.613519e-05	3.421913e-07	7.983195e-05	9.706824e-07	0.001409965	8.531661e-06
5.2085	56706.23	40.08	-2.219104e-08	0.003967938	8.76273e-05	8.500677e-08	0.001568491	0.002593485	1.525338e-05	1.413546e-05	2.36068e-07	7.249563e-05	7.232457e-07	0.001260572	8.391385e-06
5.377	53608.22	40.08	4.716685e-08	0.004318395	9.266836e-05	1.302854e-07	0.001511583	0.002803349	1.599379e-05	1.538722e-05	1.637795e-07	7.612519e-05	1.036194e-06	0.00144247	9.473272e-06
5.5445	52284.53	40.08	-2.406727e-08	0.004520386	9.962442e-05	1.542778e-07	0.001634568	0.002831523	1.612888e-05	2.246906e-05	2.119792e-07	8.118003e-05	9.762056e-07	0.001492703	8.448008e-06
5.7129	53303.47	40.08	-2.360698e-08	0.004417261	8.575108e-05	1.513285e-07	0.001417598	0.002728214	1.703028e-05	2.466356e-05	7.82937e-08	7.399431e-05	1.00453e-06	0.001458927	9.900754e-06
5.8804	51919.33	40.08	-2.42361e-08	0.004430928	9.535301e-05	5.116478e-08	0.001574455	0.002815078	1.508811e-05	1.948426e-05	3.465597e-07	7.815144e-05	8.672041e-07	0.001495591	9.25665e-06
6.0489	53292.21	40.08	4.744718e-08	0.004297792	9.078665e-05	2.954389e-08	0.001438481	0.002760232	1.385919e-05	1.941978e-05	7.831029e-08	7.851787e-05	8.918586e-07	0.001436476	9.521274e-06
6.2163	52318.74	40.08	-2.405061e-08	0.004410603	8.577952e-05	1.128156e-07	0.001392023	0.002757826	1.479962e-05	1.442994e-05	3.439141e-07	7.768258e-05	9.851398e-07	0.001446172	1.015324e-05
6.3848	53093.02	40.08	4.762552e-08	0.004649954	9.289953e-05	1.926859e-07	0.001451812	0.002657044	1.374983e-05	1.949272e-05	2.521338e-07	7.705211e-05	1.065116e-06	0.001481898	8.473883e-06
6.5523	59994.54	40.08	1.058695e-08	0.0039887	6.976741e-05	2.624317e-08	0.001217612	0.002657699	1.279681e-05	1.491904e-05	1.079538e-07	7.052509e-05	6.669046e-07	0.001326187	9.149932e-06
6.7207	54189.83	40.08	4.666192e-08	0.004373491	0.0001108833	-1.087869e-08	0.001256326	0.002684016	1.376825e-05	1.694735e-05	5.020569e-07	7.56776e-05	9.048144e-07	0.00149392	8.852765e-06
6.8882	53219.85	40.08	-2.364245e-08	0.004379743	7.947237e-05	1.109051e-07	0.001564197	0.002780548	1.514424e-05	1.944638e-05	2.515331e-07	7.950266e-05	7.988575e-07	0.001524705	9.103494e-06
7.0567	57367.74	40.08	1.10723e-08	0.004085432	8.994307e-05	1.028862e-07	0.001192305	0.002434778	1.247057e-05	1.763402e-05	1.128969e-07	6.979855e-05	8.197659e-07	0.001352945	8.038338e-06
7.2246	60842.76	40.08	7.268007e-08	0.003788891	6.367599e-05	7.922662e-08	0.0009864164	0.002316499	1.216319e-05	1.125905e-05	3.33589e-07	6.498957e-05	8.718185e-07	0.001347216	7.060792e-06
7.3926	56415.88	40.08	-2.230239e-08	0.004062206	8.93567e-05	2.196937e-07	0.001302299	0.002450115	1.146035e-05	1.338219e-05	2.372836e-07	7.488023e-05	7.092074e-07	0.001365109	8.564703e-06
7.5611	56306.94	40.08	-2.23453e-08	0.004040597	6.919409e-05	1.048243e-07	0.001128701	0.002449054	1.202664e-05	1.879437e-05	1.150239e-07	7.099479e-05	6.927878e-07	0.001402019	8.320253e-06
7.7286	56311.89	40.08	4.490454e-08	0.004016997	8.906552e-05	8.744863e-09	0.001021383	0.002457468	1.202545e-05	2.169057e-05	2.377218e-07	7.578899e-05	6.838316e-07	0.001399372	7.659503e-06
7.897	58005.73	40.08	1.09515e-08	0.003867103	6.655981e-05	1.390602e-07	0.001162272	0.002293716	1.196879e-05	1.663648e-05	1.116553e-07	6.402824e-05	6.293217e-07	0.001302366	7.510374e-06
8.065	49998.16	40.08	5.057543e-08	0.004405977	7.583434e-05	1.180509e-07	0.001091241	0.002592181	1.182598e-05	1.230254e-05	3.138091e-07	7.328265e-05	9.706498e-07	0.001517202	8.065259e-06
8.2329	49961.7	40.08	1.271519e-08	0.004320593	6.855302e-05	7.48246e-08	0.0009971574	0.002598738	1.350322e-05	2.024828e-05	2.679367e-07	7.914349e-05	8.308999e-07	0.00157097	8.365036e-06
8.4009	54203.45	40.08	4.665198e-08	0.00414033	6.52021e-05	1.088919e-07	0.0009136929	0.002497327	1.270596e-05	1.909384e-05	1.619816e-07	7.498142e-05	8.39897e-07	0.001465861	8.443735e-06
8.5689	50253.06	40.08	8.799704e-08	0.004504341	6.104424e-05	3.327579e-07	0.001007875	0.002744281	1.294463e-05	1.827541e-05	1.74715e-07	7.981341e-05	7.363752e-07	0.001521213	8.625957e-06
8.7369	48826.84	40.08	-2.576666e-08	0.004775824	6.0944e-05	1.652015e-07	0.00100872	0.002813666	1.348729e-05	1.403011e-05	1.326455e-07	7.531379e-05	7.271088e-07	0.001845027	8.400239e-06
8.9053	52628.11	40.08	1.207184e-08	0.004186145	5.215463e-05	1.121512e-07	0.0008874221	0.002456823	1.215978e-05	1.213085e-05	3.418933e-07	7.54506e-05	8.078364e-07	0.00145617	8.934628e-06
9.0728	52577.92	40.08	-2.392788e-08	0.004258782	5.595175e-05	9.167962e-08	0.0008109297	0.002569339	1.4638e-05	1.524611e-05	2.107972e-07	7.013074e-05	8.849159e-07	0.001479147	8.556747e-06
9.2412	50887.11	40.08	1.24853e-08	0.004638158	4.836411e-05	2.010375e-07	0.001144047	0.002669841	1.40173e-05	1.942218e-05	8.201203e-08	7.835976e-05	8.946321e-07	0.001801176	8.968509e-06
9.4087	50072.1	40.08	1.268874e-08	0.004447545	5.551667e-05	1.178759e-07	0.0007927923	0.002552403	1.299064e-05	2.34629e-05	1.293468e-07	7.3374e-05	7.990558e-07	0.001664128	8.501762e-06
9.5772	46981.41	40.08	-2.677738e-08	0.004445172	6.274544e-05	2.407801e-07	0.0007477169	0.002586868	1.344954e-05	1.16042e-05	-9.22195e-09	7.0965e-05	8.302987e-07	0.001724419	8.224679e-06
9.7447	47670.38	40.08	-2.63901e-08	0.004359733	4.97303e-05	1.011175e-07	0.0007847876	0.00263105	1.13703e-05	1.48597e-05	1.84181e-07	7.63716e-05	1.070686e-06	0.001495629	8.232591e-06
9.9131	47775.6	40.08	9.256157e-08	0.004462352	5.176647e-05	1.461889e-07	0.001057168	0.002683255	1.434031e-05	1.922343e-05	5.212524e-07	7.906433e-05	8.374643e-07	0.001623893	1.045745e-05
10.0806	47710.78	40.08	1.331769e-08	0.004542729	5.449257e-05	3.051326e-07	0.0008506629	0.002878384	1.381198e-05	1.924959e-05	8.74721e-08	8.238757e-05	1.017181e-06	0.001679944	8.976889e-06
10.2491	50381.46	40.08	-2.496924e-08	0.004545548	5.352126e-05	1.81579e-07	0.0008357199	0.002519711	1.365812e-05	1.961735e-05	3.571398e-07	7.76235e-05	8.140317e-07	0.001608444	8.192375e-06
10.4165	50693.77	40.08	-2.481516e-08	0.004339567	4.845333e-05	1.591168e-07	0.000706394	0.002517029	1.219636e-05	1.581304e-05	3.095039e-07	7.550012e-05	8.486382e-07	0.00144015	8.806581e-06
10.585	45840.59	40.08	-2.744208e-08	0.004810178	5.026878e-05	8.15502e-08	0.0007545335	0.002654909	1.284129e-05	2.15607e-05	9.104087e-08	8.051093e-05	8.728138e-07	0.001552776	1.048381e-05
10.753	52850.27	40.08	1.202346e-08	0.004097607	5.161513e-05	5.026134e-08	0.000593383	0.002291933	1.438023e-05	1.781888e-05	1.661295e-07	7.330297e-05	8.234874e-07	0.001431974	8.888763e-06
10.9209	51975.6	40.08	1.222601e-08	0.004157981	4.389484e-05	9.274122e-08	0.0009172041	0.002393743	1.404143e-05	2.170697e-05	1.689253e-07	6.869822e-05	7.794266e-07	0.001477812	6.994182e-06
11.0889	60973.87	40.08	-2.063051e-08	0.003609995	3.548063e-05	-9.670073e-09	0.0005325489	0.002163229	1.014786e-05	1.161777e-05	2.195468e-07	6.003637e-05	5.246675e-07	0.001308239	5.933721e-06
11.2569	49357.12	40.08	1.287508e-08	0.00435059	5.592898e-05	3.189679e-08	0.0005404635	0.002446363	1.528538e-05	9.628976e-06	8.45546e-08	7.423431e-05	8.309241e-07	0.001732066	9.202589e-06
11.4253	45233.32	40.08	5.590729e-08	0.004676898	4.548525e-05	8.26446e-08	0.0006130412	0.00288245	1.293523e-05	2.030424e-05	1.431839e-07	8.196053e-05	6.740234e-07	0.001611537	1.077737e-05
11.5933	51313.87	40.08	1.238456e-08	0.004212513	4.385011e-05	3.068031e-08	0.0005387204	0.00234966	1.348709e-05	2.834741e-05	1.262171e-07	7.400272e-05	7.30909e-07	0.001463108	8.607464e-06
11.7613	47952.07	40.08	5.273791e-08	0.0042897	4.996584e-05	-1.229641e-08	0.0005681852	0.002491954	1.251553e-05	1.769464e-05	1.830995e-07	7.161276e-05	5.626883e-07	0.001897685	8.553307e-06
11.9292	47955.67	40.08	9.221601e-08	0.004334299	4.461013e-05	5.539069e-08	0.0006449489	0.002703951	1.358253e-05	1.477174e-05	1.830858e-07	7.376194e-05	7.194229e-07	0.001656173	8.399516e-06
12.0972	46388.21	40.08	-2.711559e-08	0.004626411	4.064397e-05	1.061333e-08	0.0005734291	0.002630807	1.33701e-05	1.42658e-05	4.031339e-08	8.006341e-05	8.085186e-07	0.00167133	8.534446e-06
12.2652	46398.11	40.08	1.369765e-08	0.004467343	4.06871e-05	8.056944e-08	0.0005631099	0.002658607	1.279357e-05	1.677502e-05	2.388744e-07	7.803414e-05	7.867549e-07	0.00157884	9.016605e-06
12.4336	49538.88	40.08	-2.539051e-08	0.004245522	4.291697e-05	9.938157e-09	0.0006032305	0.002366884	1.235721e-05	1.948096e-05	8.424458e-08	7.308676e-05	7.874294e-07	0.001570527	8.497243e-06
12.6011	48942.31	40.08	1.298607e-08	0.004385704	5.743975e-05	7.638098e-08	0.0006359103	0.002603125	1.200511e-05	1.781314e-05	1.793951e-07	7.8611e-05	8.481986e-07	0.001522243	8.415434e-06
12.7696	48384.33	40.08	1.696637e-07	0.004420478	4.640534e-05	1.219861e-07	0.0005286617	0.002648654	1.433371e-05	1.415921e-05	2.290685e-07	7.772546e-05	7.234002e-07	0.001528288	8.20909e-06
12.9371	49811.23	40.08	5.077092e-08	0.004343745	5.11038e-05	9.88357e-09	0.0007052301	0.002479729	1.291424e-05	1.609374e-05	1.300249e-07	7.101414e-05	6.725102e-07	0.001502439	8.155976e-06
13.1055	48253.21	40.08	5.241045e-08	0.004537453	4.099245e-05	3.262558e-08	0.0004791355	0.002463854	1.311249e-05	2.048331e-05	1.342232e-07	7.911152e-05	8.084086e-07	0.001887976	8.553543e-06
13.273	51132.34	40.08	8.64883e-08	0.004063485	4.320464e-05	-3.269274e-08	0.0004305472	0.002292923	1.368088e-05	1.339835e-05	2.167578e-07	7.028742e-05	6.649299e-07	0.001400167	8.790021e-06
13.4414	53484.77	40.08	1.188433e-08	0.003940028	5.287773e-05	1.912718e-07	0.0004025889	0.002249301	1.433897e-05	1.891571e-05	3.794837e-07	6.482789e-05	6.356839e-07	0.001373456	8.346856e-06
13.6089	49392.58	40.08	8.953504e-08	0.004250835	3.573783e-05	-1.193872e-08	0.0004307347	0.002377429	1.314507e-05	1.387034e-05	1.311271e-07	7.296616e-05	6.172622e-07	0.001687071	9.082069e-06
13.7774	47036.89	40.08	5.376664e-08	0.004675509	4.18477e-05	7.947451e-08	0.000462791	0.002615838	1.552357e-05	1.704318e-05	1.376942e-07	7.881777e-05	8.080144e-07	0.00182039	9.665583e-06
13.9449	49555.43	40.08	-2.537947e-08	0.004545093	3.588719e-05	3.374402e-07	0.0005704277	0.002456076	1.270624e-05	1.712262e-05	1.306963e-07	7.797495e-05	5.950182e-07	0.001477033	1.043069e-05
14.1133	47104.64	40.08	-2.669963e-08	0.004400547	5.491122e-05	-3.548859e-08	0.000475785	0.002580364	1.473241e-05	1.30594e-05	2.841898e-07	7.551887e-05	7.004105e-07	0.001658147	9.541561e-06
14.2813	48023.98	40.08	1.323698e-08	0.00463401	4.163881e-05	7.784074e-08	0.0005355349	0.002536407	1.538195e-05	1.620753e-05	5.665204e-07	8.150278e-05	8.435553e-07	0.001526567	9.250904e-06
14.4493	57105.52	40.08	1.113211e-08	0.003816691	3.792608e-05	1.412498e-07	0.0004426537	0.002043561	1.500692e-05	1.158885e-05	7.308223e-08	6.608869e-05	7.18175e-07	0.001559859	7.484659e-06
14.6172	50045.65	40.08	-2.512974e-08	0.004305927	3.522334e-05	7.469608e-08	0.0004137642	0.002408124	1.527283e-05	1.601871e-05	2.214648e-07	7.621123e-05	7.794523e-07	0.001502445	8.773553e-06
14.7852	49652.66	40.08	-2.532835e-08	0.004290122	3.816523e-05	-1.187677e-08	0.0003775708	0.002387631	1.369233e-05	1.379792e-05	3.766333e-08	6.956253e-05	6.948309e-07	0.001489401	7.990563e-06
14.9532	51785.19	40.08	-2.428505e-08	0.004137741	3.269443e-05	3.039951e-08	0.0003738048	0.002201033	1.202239e-05	9.178053e-06	3.611236e-08	6.862923e-05	7.049069e-07	0.001421779	7.711533e-06
15.1216	46373.46	40.08	-2.711878e-08	0.004468626	3.632862e-05	1.061511e-08	0.0003752047	0.002445815	1.562487e-05	1.477368e-05	1.893333e-07	7.958561e-05	6.142421e-07	0.00157679	1.054016e-05
15.2896	48817.16	40.08	-2.576098e-08	0.004231239	3.57898e-05	5.441155e-08	0.0003643077	0.002360315	1.449236e-05	2.215748e-05	2.742207e-07	7.560171e-05	6.553174e-07	0.001655772	8.613826e-06
15.4576	44368.55	40.08	1.432951e-08	0.004674878	4.585572e-05	2.061843e-07	0.0005297874	0.002580368	1.29453e-05	2.122648e-05	2.498022e-07	8.175421e-05	8.340272e-07	0.001743054	1.015907e-05
15.6255	47625.8	40.08	-2.640479e-08	0.004371843	3.507066e-05	-1.238265e-08	0.0004053242	0.002558214	1.380985e-05	8.511201e-06	1.843548e-07	7.966303e-05	6.822267e-07	0.001620253	9.291863e-06
15.7935	52589.95	40.08	1.208985e-08	0.004078175	3.112086e-05	1.122296e-07	0.0003158083	0.002267729	1.486767e-05	1.968142e-05	7.935754e-08	7.575871e-05	6.273531e-07	0.001457299	8.004083e-06
15.962	46360.63	40.08	1.371459e-08	0.004782154	3.382628e-05	3.395596e-08	0.0004203105	0.002524182	1.210713e-05	1.830305e-05	9.002058e-08	8.543488e-05	9.279462e-07	0.001704041	1.03192e-05
16.1294	64140.85	40.08	9.913014e-09	0.003350635	2.403767e-05	2.454311e-08	0.0003400471	0.001818174	9.008932e-06	1.249879e-05	2.805284e-07	5.686399e-05	4.519018e-07	0.001164899	7.202513e-06
16.2979	50641.99	40.08	-2.483103e-08	0.004180183	3.30293e-05	3.108511e-08	0.0003214139	0.002320709	1.389972e-05	1.997824e-05	2.188573e-07	7.630185e-05	7.109268e-07	0.001421158	8.047577e-06
16.4654	48334.13	40.08	1.315539e-08	0.004329428	5.376378e-05	3.256928e-08	0.0005458837	0.002365856	1.291039e-05	1.128063e-05	2.769615e-07	7.056382e-05	5.58235e-07	0.00164521	8.333492e-06
16.6338	48848.89	40.08	5.177595e-08	0.004199709	5.351858e-05	1.208242e-07	0.0003332112	0.00235981	1.23424e-05	1.354806e-05	1.325872e-07	7.725917e-05	4.908297e-07	0.001719197	8.970725e-06
16.8013	43958.79	40.08	5.75359e-08	0.004626696	3.529212e-05	1.588785e-07	0.00063521	0.002563201	1.292739e-05	1.558557e-05	1.997338e-07	8.456402e-05	6.93558e-07	0.001781463	1.189623e-05
16.9698	46874.6	40.08	5.395713e-08	0.004341498	3.635012e-05	1.25913e-07	0.0005076429	0.002357928	1.143809e-05	1.511347e-05	1.381716e-07	7.880601e-05	9.06977e-07	0.00183776	8.546913e-06
17.1372	58297.31	40.08	1.090794e-08	0.003457086	2.970155e-05	-2.867632e-08	0.0002698577	0.001965307	9.162417e-06	1.175228e-05	2.296282e-07	6.502308e-05	5.917946e-07	0.001646128	8.992567e-06
17.3057	45175.92	40.08	-2.783359e-08	0.004582557	5.885851e-05	1.306473e-07	0.0003565153	0.002424132	1.394536e-05	1.464971e-05	9.238156e-08	8.538598e-05	7.74769e-07	0.001559323	1.020698e-05
17.4732	52089.15	40.08	4.85562e-08	0.003987733	2.920745e-05	1.340796e-07	0.0003057125	0.002141091	1.094751e-05	1.046759e-05	1.243396e-07	7.232481e-05	6.430944e-07	0.001576369	8.628314e-06
17.6416	47185.32	40.08	-2.664768e-08	0.004403233	3.840251e-05	7.922257e-08	0.0004050198	0.002417702	1.227652e-05	1.995989e-05	1.372619e-07	7.440065e-05	5.8244e-07	0.001603035	9.314387e-06
17.8096	55534.23	40.08	4.554439e-08	0.00381811	2.994633e-05	-4.958655e-08	0.0003387338	0.002080845	8.462055e-06	1.10777e-05	1.995777e-07	6.825825e-05	6.212381e-07	0.001506697	9.058303e-06
17.9776	51410.53	40.08	1.228526e-07	0.004057591	4.079185e-05	9.573712e-09	0.0002798355	0.002091148	8.926257e-06	7.884958e-06	3.947962e-07	6.718389e-05	5.832855e-07	0.001427049	1.153584e-05
18.1455	50342.86	40.08	1.263294e-08	0.003854475	2.926708e-05	-1.171559e-08	0.0002917072	0.002367922	8.806841e-06	1.824502e-05	1.744055e-07	7.642383e-05	5.459084e-07	0.00164249	8.258206e-06
18.3135	45606.16	40.08	-2.756915e-08	0.004768617	3.809849e-05	3.451645e-08	0.0003159179	0.002400284	9.699382e-06	1.144453e-05	9.151024e-08	8.267916e-05	9.322001e-07	0.001661195	1.020533e-05
18.4815	48412.68	40.08	1.313712e-08	0.004256674	3.554251e-05	-1.218285e-08	0.000322527	0.002206891	8.485179e-06	1.655988e-05	1.81359e-07	7.210152e-05	8.057367e-07	0.001500317	8.765878e-06
18.6499	50315.06	40.08	5.026977e-08	0.004056025	3.40792e-05	9.579835e-08	0.0002655691	0.002090938	8.373185e-06	1.964528e-05	1.74502e-07	7.176043e-05	6.856778e-07	0.001453402	7.893772e-06
18.8174	48834.03	40.08	1.302432e-08	0.004306712	3.914947e-05	7.654732e-08	0.000362423	0.00214624	7.232856e-06	1.355261e-05	-8.871107e-09	7.3459e-05	5.42261e-07	0.001427169	9.114828e-06
18.9859	49523.79	40.08	1.284319e-08	0.004222464	5.632508e-05	3.178566e-08	0.0002790744	0.002113218	9.518251e-06	2.231306e-05	1.772902e-07	7.108996e-05	5.043664e-07	0.001581609	8.708713e-06
19.1538	46721.32	40.08	1.361385e-08	0.004259666	4.233585e-05	-1.262424e-08	0.0002816589	0.002275807	1.126924e-05	1.816251e-05	2.372238e-07	7.785106e-05	6.525463e-07	0.001660377	9.628695e-06
19.3218	71665.29	40.08	8.875573e-09	0.002779035	1.988963e-05	6.867431e-09	0.0002280153	0.001479357	6.395454e-06	9.885697e-06	1.225152e-07	5.466274e-05	3.555278e-07	0.001221325	6.349669e-06
19.4903	50452.92	40.08	-2.491864e-08	0.004118494	2.979761e-05	7.409081e-08	0.0002796451	0.002187691	9.610604e-06	1.496625e-05	8.27195e-08	7.196053e-05	6.539209e-07	0.00146937	8.325727e-06
19.6578	51717.76	40.08	1.22994e-08	0.003990151	2.767702e-05	5.135784e-08	0.0002577458	0.00216374	8.164394e-06	1.324788e-05	3.616006e-08	7.194183e-05	6.379279e-07	0.001506334	8.456177e-06
19.8262	61889.48	40.08	-2.031343e-08	0.003100919	2.254686e-05	2.543447e-08	0.0002034962	0.001627405	6.369296e-06	1.446469e-05	1.418673e-07	5.494699e-05	4.845234e-07	0.001164908	6.843062e-06
19.9937	44573.83	40.08	1.427126e-08	0.004540619	3.801036e-05	-1.323292e-08	0.0002885287	0.002373356	7.137083e-06	1.432513e-05	9.362993e-08	7.913377e-05	7.064579e-07	0.002436867	9.394759e-06
20.1621	42657.15	40.08	1.491281e-08	0.004587851	2.942413e-05	1.153701e-08	0.000311493	0.002361684	7.22312e-06	1.387573e-05	9.783696e-08	8.018889e-05	7.264583e-07	0.001929265	1.106275e-05
20.3296	43555.11	40.08	1.460567e-08	0.004534492	3.346971e-05	1.477123e-05	0.0002240989	0.002264236	9.314235e-06	1.733665e-05	-9.946111e-09	8.182654e-05	5.274821e-07	0.001992916	9.693851e-06
20.4981	45884.92	40.08	1.386436e-08	0.004174768	2.544806e-05	1.757877e-07	0.0002213051	0.002092886	6.638326e-06	1.391591e-05	1.913505e-07	7.556498e-05	5.334471e-07	0.001829272	8.97569e-06
