ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	56288.96	40.08	6.092093e-09	0.003288327	3.794498e-05	1.093526e-07	0.0003281672	0.001636463	7.766538e-06	2.160105e-05	7.498124e-08	6.964069e-05	6.599812e-07	0.001419352	5.460355e-06
20.833	66966.66	40.08	9.079733e-08	0.002890922	8.545339e-05	9.19166e-08	0.0002125297	0.001425225	9.631533e-06	1.815682e-05	2.860975e-08	5.74902e-05	5.923217e-07	0.001176748	4.920219e-06
21.0015	60859.75	40.08	6.848727e-08	0.003054219	2.771118e-05	2.913873e-08	0.0002082898	0.001423685	7.49939e-06	1.807764e-05	6.934993e-08	6.303973e-05	5.690712e-07	0.001137743	5.558092e-06
21.1689	56527.14	40.08	-2.775699e-08	0.003101889	2.456725e-05	-7.387758e-09	0.0002448449	0.001600923	7.554825e-06	2.437563e-05	-6.878444e-09	6.834377e-05	6.21591e-07	0.001345821	5.622022e-06
21.3374	55646	40.08	-2.81935e-08	0.003280741	2.307352e-05	1.218215e-08	0.0002266305	0.001620778	6.574467e-06	1.269785e-05	3.443018e-08	7.200542e-05	6.766506e-07	0.001154832	7.416097e-06
21.5049	43376.75	40.08	7.924516e-09	0.004322031	3.145984e-05	-9.627324e-09	0.0003165621	0.002165768	8.375775e-06	1.895686e-05	2.566995e-07	8.137118e-05	6.707049e-07	0.001595299	6.700685e-06
21.6733	40926.7	40.08	1.018592e-07	0.004249824	2.696145e-05	-3.697078e-08	0.0002871479	0.001981632	7.851972e-06	2.462064e-05	-9.500361e-09	7.964258e-05	7.846314e-07	0.001361652	6.510372e-06
21.8408	43253.95	40.08	7.95462e-09	0.003904516	2.656778e-05	-9.654498e-09	0.0003310452	0.001908805	8.200929e-06	1.205585e-05	-8.989199e-09	7.94431e-05	7.656835e-07	0.001399952	6.796924e-06
22.0093	39876.59	40.08	5.659102e-08	0.004146083	2.79128e-05	1.699999e-08	0.0003238825	0.002092712	8.337757e-06	1.539813e-05	1.058423e-07	9.043797e-05	7.548154e-07	0.001567522	7.602917e-06
22.1777	44578.05	40.08	9.352676e-08	0.003813519	3.401788e-05	1.520714e-08	0.0002672807	0.002003766	6.823549e-06	1.014047e-05	4.29787e-08	8.149795e-05	8.785177e-07	0.001455914	6.314167e-06
22.3452	55500.23	40.08	1.095819e-07	0.002973219	3.334507e-05	3.195304e-08	0.0002195762	0.001540493	5.872316e-06	1.857261e-05	-7.0057e-09	6.696272e-05	6.149583e-07	0.00105439	5.733526e-06
22.5137	44229.93	40.08	-3.544408e-08	0.004006437	3.382232e-05	-8.374558e-08	0.0003114312	0.001931131	1.038817e-05	1.283622e-05	-8.790831e-09	8.440304e-05	7.374105e-07	0.001516203	1.005869e-05
22.6811	44611.29	40.08	-3.513736e-08	0.004186948	2.578623e-05	6.430886e-08	0.0002860886	0.002024428	7.623031e-06	2.20685e-05	9.460915e-08	8.607497e-05	7.650605e-07	0.002248351	6.253311e-06
22.8496	39583.55	40.08	-3.959614e-08	0.004418342	2.97302e-05	4.480172e-08	0.0003290173	0.002292282	7.91455e-06	1.551216e-05	1.066261e-07	9.051705e-05	1.040218e-06	0.001709332	7.300602e-06
23.0176	46697.66	40.08	7.392689e-09	0.003892076	2.473732e-05	-8.942025e-09	0.0002684127	0.001987614	1.678271e-05	2.405577e-05	4.102799e-08	8.616121e-05	8.170895e-07	0.001656995	7.163188e-06
23.1855	50080.77	40.08	6.896576e-09	0.004086185	5.433212e-05	1.353662e-08	0.0004585093	0.002236689	8.133651e-06	2.520312e-05	1.763172e-07	8.594265e-05	7.920377e-07	0.001511738	7.154831e-06
23.3535	48632.96	40.08	4.642853e-08	0.004075763	2.999196e-05	-8.586045e-09	0.0004107877	0.002159138	7.429316e-06	2.928417e-05	-7.994933e-09	7.888913e-05	8.259643e-07	0.001757685	6.878135e-06
23.5215	61414.61	40.08	5.629197e-09	0.003219039	3.534929e-05	1.103859e-08	0.000338991	0.001574433	9.800418e-06	1.942163e-05	1.062512e-07	6.002517e-05	6.130943e-07	0.001103778	5.317392e-06
23.6894	55579.88	40.08	4.063128e-08	0.003554421	2.990956e-05	3.190771e-08	0.0003861814	0.001722518	7.638526e-06	1.521531e-05	-6.995644e-09	6.578674e-05	7.95251e-07	0.001392427	6.168741e-06
23.8579	44437.45	40.08	5.0823e-08	0.004487272	3.182035e-05	6.45609e-08	0.0005761264	0.002262364	8.267391e-06	2.371717e-05	4.311488e-08	8.415904e-05	9.03947e-07	0.00238982	7.236141e-06
24.0254	52563.82	40.08	4.296885e-08	0.003697333	2.596132e-05	5.457984e-08	0.0003115619	0.001835921	1.018699e-05	1.344255e-05	-7.397042e-09	7.019607e-05	7.067547e-07	0.001403662	5.545418e-06
24.1938	50804.16	40.08	4.446032e-08	0.003719426	3.802024e-05	5.647033e-08	0.0002983324	0.001821547	7.729174e-06	2.575533e-05	1.284419e-07	7.052574e-05	7.312339e-07	0.00131793	5.688184e-06
24.3613	50604.98	40.08	6.8479e-09	0.003621107	2.453944e-05	3.504476e-08	0.0003106995	0.001706401	5.362283e-06	1.396291e-05	1.289475e-07	6.645391e-05	5.649605e-07	0.001740821	8.460697e-06
24.5298	41398.98	40.08	8.374672e-09	0.003984724	3.578602e-05	-3.65476e-08	0.0002751812	0.001995698	9.876206e-06	1.818583e-05	4.627937e-08	8.308424e-05	8.608922e-07	0.001486082	5.982539e-06
24.6973	40819.45	40.08	5.534755e-08	0.004410211	3.974962e-05	1.239586e-07	0.0003478295	0.002222299	7.9599e-06	1.957783e-05	1.033982e-07	8.85948e-05	9.84068e-07	0.001628012	9.003458e-06
24.8657	44046.18	40.08	2.249677e-07	0.004588624	3.566044e-05	9.000627e-08	0.0004138957	0.002133451	1.232966e-05	2.445332e-05	4.3498e-08	8.452871e-05	8.662773e-07	0.001808534	7.006446e-06
25.0332	49750	40.08	6.978817e-09	0.004272571	3.921446e-05	1.23727e-07	0.000337283	0.002030159	9.174813e-06	1.652861e-05	1.311638e-07	8.074097e-05	6.657063e-07	0.001708372	5.833926e-06
25.2017	60653.23	40.08	6.878656e-08	0.003146005	4.43214e-05	4.73008e-08	0.0002590421	0.001636115	4.382438e-06	1.279433e-05	-6.410473e-09	5.747933e-05	5.959004e-07	0.001366153	5.611449e-06
25.3691	42064.57	40.08	-3.720127e-08	0.004385488	3.513366e-05	-9.925808e-09	0.0003830988	0.002131578	5.826875e-06	1.844826e-05	1.003377e-07	7.487441e-05	9.669028e-07	0.001509291	6.621917e-06
25.5376	40834.09	40.08	1.958463e-07	0.004288564	2.855446e-05	7.025876e-08	0.00037943	0.00210354	5.656225e-06	1.673739e-05	1.033613e-07	7.982421e-05	1.020687e-06	0.00191454	6.422981e-06
25.7056	47905.84	40.08	4.718072e-08	0.003609323	2.471616e-05	3.70198e-08	0.0002859181	0.001890993	4.726495e-06	1.765281e-05	1.362132e-07	6.73453e-05	7.229519e-07	0.001234078	5.309299e-06
25.8735	40848.29	40.08	1.021529e-07	0.004160327	2.760209e-05	-1.022111e-08	0.0003070895	0.002053455	4.048531e-06	1.559859e-05	4.690347e-08	7.734883e-05	7.368614e-07	0.001402644	6.56373e-06
26.042	39496.46	40.08	1.056532e-07	0.003960998	2.833371e-05	7.263844e-08	0.0003244816	0.002055528	6.998568e-06	1.027357e-05	-9.844308e-09	8.033333e-05	8.130461e-07	0.001648388	6.112311e-06
26.2095	47428.27	40.08	4.766607e-08	0.003699462	2.407721e-05	-8.802941e-09	0.0003069238	0.002026938	5.19991e-06	2.222179e-05	4.039633e-08	7.350719e-05	6.346328e-07	0.00134538	5.415573e-06
26.3779	45621.86	40.08	7.639182e-09	0.003679855	2.898792e-05	-5.717625e-08	0.0003054765	0.002041982	5.29519e-06	1.447372e-05	4.199585e-08	7.992695e-05	9.135717e-07	0.001601318	5.968361e-06
26.5459	59982.8	40.08	5.812971e-09	0.003172033	2.662823e-05	1.130306e-08	0.0002906423	0.001605946	5.79629e-06	1.602758e-05	3.194132e-08	6.062432e-05	5.437507e-07	0.001546225	6.078194e-06
26.7139	58731.12	40.08	7.106235e-08	0.003345834	3.675844e-05	-7.108636e-09	0.0003799664	0.001799541	5.74762e-06	2.227934e-05	1.111067e-07	6.657589e-05	7.096551e-07	0.001758964	7.211678e-06
26.8818	49564.55	40.08	4.562472e-08	0.004093231	3.217664e-05	1.020882e-07	0.0003167635	0.00206243	4.629511e-06	1.752901e-05	-7.844614e-09	7.888862e-05	6.886052e-07	0.001831005	7.507666e-06
27.0498	62811.05	40.08	6.645156e-08	0.003841571	3.079099e-05	4.567636e-08	0.0003022203	0.001572541	5.406544e-06	1.862169e-05	6.719645e-08	6.187924e-05	5.994648e-07	0.001394982	5.704704e-06
27.2178	41651	40.08	1.002149e-07	0.005756795	3.99119e-05	9.518315e-08	0.0005462843	0.002602866	1.138462e-05	1.752042e-05	1.013345e-07	8.86691e-05	8.798484e-07	0.002354312	6.868082e-06
27.3862	47332.39	40.08	-3.30187e-08	0.003992459	4.469079e-05	1.069028e-07	0.000407509	0.002073834	6.1603e-06	2.27558e-05	4.047828e-08	7.520621e-05	7.423431e-07	0.001513606	6.51121e-06
27.5537	59269.2	40.08	5.899619e-09	0.003407146	2.73559e-05	4.840607e-08	0.000392203	0.001700672	3.386222e-06	1.192193e-05	-6.560142e-09	6.388796e-05	6.947222e-07	0.001136719	4.446265e-06
27.7222	50801.12	40.08	-3.07576e-08	0.003916855	3.082389e-05	-5.134648e-08	0.0003923652	0.001985407	5.520874e-06	1.527577e-05	-7.653654e-09	7.447168e-05	8.303379e-07	0.001423374	7.185005e-06
27.8896	47059.07	40.08	4.807456e-08	0.004117473	3.327494e-05	6.096582e-08	0.0004758276	0.002201699	7.570912e-06	1.993758e-05	-8.262256e-09	8.159913e-05	8.108163e-07	0.00151956	6.833001e-06
28.0581	45177.53	40.08	5.008037e-08	0.004388623	3.786474e-05	-3.348926e-08	0.0004629703	0.002249093	8.692235e-06	1.871907e-05	9.342453e-08	7.849884e-05	9.448355e-07	0.001613789	6.627671e-06
28.2256	58540.62	40.08	5.984287e-09	0.003208453	3.394535e-05	-4.455791e-08	0.0003210893	0.001727726	4.359678e-06	1.800373e-05	3.272836e-08	6.576662e-05	7.119651e-07	0.001523292	4.758193e-06
28.394	44219.23	40.08	7.926165e-09	0.004491748	3.282231e-05	2.135257e-07	0.0004626217	0.002356648	8.914993e-06	1.650293e-05	1.475703e-07	7.612725e-05	8.970298e-07	0.001764669	5.780301e-06
28.5615	48604.68	40.08	1.645936e-07	0.004009094	2.740698e-05	1.394985e-08	0.0003806636	0.002090336	7.174107e-06	1.644225e-05	8.68372e-08	7.536586e-05	7.436189e-07	0.001551616	6.091632e-06
28.73	47068.66	40.08	7.453327e-09	0.004056871	3.273019e-05	3.767945e-08	0.0003453522	0.002120681	4.553501e-06	2.386672e-05	4.070524e-08	7.6124e-05	7.999602e-07	0.001796993	6.299249e-06
28.8975	42544.18	40.08	5.319927e-08	0.004426863	3.85069e-05	-3.556173e-08	0.0004482274	0.002394492	4.409147e-06	1.987779e-05	9.920741e-08	8.923916e-05	1.062579e-06	0.0016002	7.145792e-06
29.0659	50557.78	40.08	4.47702e-08	0.003872647	3.760822e-05	1.341114e-08	0.0003953237	0.001981405	3.999753e-06	1.397626e-05	3.78961e-08	7.080506e-05	7.845672e-07	0.001546078	5.5343e-06
29.2339	51653.07	40.08	6.80137e-09	0.0037494	3.344485e-05	1.312682e-08	0.00073606	0.001939042	3.533976e-06	1.412791e-05	3.709255e-08	7.427796e-05	5.827259e-07	0.001507354	5.546185e-06
29.4018	42824.82	40.08	1.421715e-07	0.004848284	5.507462e-05	6.699438e-08	0.0004483459	0.00245753	4.368407e-06	1.758073e-05	4.473912e-08	8.732974e-05	8.43982e-07	0.001675525	6.397157e-06
29.5698	49731.41	40.08	4.552393e-08	0.003976441	3.464006e-05	5.769041e-08	0.0004638871	0.002104007	5.842894e-06	1.606981e-05	3.852586e-08	8.023557e-05	1.020323e-06	0.001597079	5.48359e-06
29.7378	53891.98	40.08	-2.895647e-08	0.003713994	2.558973e-05	1.258165e-08	0.0004587507	0.001914925	4.595236e-06	1.698047e-05	3.55516e-08	7.137783e-05	7.173522e-07	0.001543879	5.153128e-06
29.9062	62361.53	40.08	3.630915e-08	0.003252609	2.230755e-05	1.087295e-08	0.0004066358	0.001679756	3.291191e-06	1.058874e-05	-6.234818e-09	6.007833e-05	5.795782e-07	0.001390226	4.868325e-06
30.0742	55878.09	40.08	4.052495e-08	0.00345729	3.193128e-05	1.213457e-08	0.0003334485	0.001660762	4.766279e-06	1.554869e-05	-6.958231e-09	6.167572e-05	6.918551e-07	0.001238443	4.230788e-06
30.2422	39893.25	40.08	8.83104e-09	0.004225134	3.212411e-05	-1.046365e-08	0.0005330442	0.002189623	7.815727e-06	2.467928e-05	4.802689e-08	8.053827e-05	9.186169e-07	0.001679721	6.312967e-06
30.4101	39375.8	40.08	-3.961455e-08	0.004601364	4.865655e-05	-6.624381e-08	0.0006487392	0.002335805	9.561975e-06	1.970848e-05	4.865806e-08	9.065872e-05	9.690295e-07	0.002026507	6.279352e-06
30.5781	41445.05	40.08	1.930723e-07	0.004730736	3.295531e-05	4.279292e-08	0.0004419297	0.002318011	5.12254e-06	1.146589e-05	-9.381392e-09	9.539166e-05	7.869639e-07	0.0018085	7.093533e-06
30.7461	70921.3	40.08	3.19383e-08	0.002590241	1.978492e-05	5.590047e-08	0.0002411819	0.001405162	2.417256e-06	1.192438e-05	-5.482304e-09	4.643111e-05	5.947742e-07	0.001021456	4.145325e-06
30.9145	58709.83	40.08	3.858415e-08	0.003167333	4.103968e-05	1.154956e-08	0.000265357	0.001654449	3.418509e-06	1.085326e-05	3.263427e-08	6.233736e-05	5.984848e-07	0.001138083	4.318024e-06
31.082	41012.99	40.08	1.484908e-07	0.004325178	3.066025e-05	-6.359909e-08	0.0005110226	0.002453363	8.563697e-06	2.062016e-05	1.591077e-07	0.0001054354	1.13906e-06	0.001890497	1.049045e-05
31.2505	46169.5	40.08	9.04905e-08	0.004153566	3.383763e-05	-5.649586e-08	0.0004388001	0.002222888	4.434397e-06	1.931962e-05	-8.4214e-09	7.65957e-05	8.373399e-07	0.001434225	4.948859e-06
31.418	45463.11	40.08	-3.428835e-08	0.004093425	2.932742e-05	-3.32774e-08	0.0006801831	0.00215679	4.503288e-06	1.350664e-05	9.28384e-08	7.697942e-05	8.946261e-07	0.001417311	5.337605e-06
31.5864	56699.39	40.08	1.411449e-07	0.003373198	2.670309e-05	1.19593e-08	0.000333424	0.001845584	3.228177e-06	2.022122e-05	3.379148e-08	6.937442e-05	6.019553e-07	0.001281184	4.890643e-06
31.7539	39579.38	40.08	-3.937712e-08	0.004862488	3.444803e-05	-3.822413e-08	0.0005463763	0.002512171	5.759276e-06	9.667763e-06	-9.823586e-09	0.0001000576	9.894749e-07	0.001734854	6.257543e-06
31.9224	48964.62	40.08	8.533799e-08	0.003752952	2.838632e-05	1.38486e-08	0.0003990242	0.002007981	2.028766e-06	1.20682e-05	-7.940659e-09	7.787941e-05	8.100958e-07	0.001577959	5.433119e-06
32.0898	51435.17	40.08	6.884552e-09	0.003704341	3.030331e-05	-2.941335e-08	0.0003338177	0.002003682	5.2269e-06	1.238836e-05	1.268684e-07	8.615007e-05	7.124825e-07	0.001453192	5.821326e-06
32.2583	51402.62	40.08	6.892122e-09	0.004015644	2.832921e-05	7.712759e-08	0.0004064509	0.00203534	2.78561e-06	1.464719e-05	8.211119e-08	7.132948e-05	7.325137e-07	0.00125609	7.003362e-06
32.4258	41306.81	40.08	1.474652e-07	0.004571995	3.152031e-05	-1.010454e-08	0.0005002348	0.002453712	3.771719e-06	1.31851e-05	-9.412758e-09	8.981352e-05	1.021192e-06	0.001722046	6.147407e-06
32.5942	42077.75	40.08	-3.701929e-08	0.00435162	3.120052e-05	-9.919329e-09	0.0003829208	0.002206831	3.17528e-06	1.34935e-05	-9.240296e-09	8.888114e-05	1.205914e-06	0.001787168	6.818242e-06
32.7622	41892.65	40.08	1.454105e-07	0.004456439	4.362861e-05	6.848652e-08	0.0004179215	0.002351377	3.68282e-06	1.63151e-05	2.657997e-07	9.445296e-05	7.184945e-07	0.001909853	6.599279e-06
32.9302	65761.63	40.08	5.397235e-09	0.003108889	2.493023e-05	4.362855e-08	0.000405435	0.001615049	2.998119e-06	1.321202e-05	9.922977e-08	6.560377e-05	6.950841e-07	0.001110737	4.108795e-06
