ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.3843	48272.97	40.08	8.72705e-08	0.003766399	4.735219e-05	3.857429e-08	0.0002585981	0.001835403	2.208059e-05	1.461478e-05	2.320387e-07	6.806315e-05	4.991726e-07	0.001661825	1.597733e-05
6.5523	62372.41	40.08	3.699831e-08	0.002798577	1.969894e-05	1.233667e-08	0.0002442813	0.001473171	1.908635e-05	1.390744e-05	3.102044e-08	6.117061e-05	4.186357e-07	0.001402012	1.188885e-05
6.7202	61860.37	40.08	1.912772e-07	0.003281082	2.114752e-05	1.243873e-08	0.0004979702	0.001616412	2.17083e-05	1.775702e-05	1.061749e-07	6.291649e-05	4.872404e-07	0.001623886	1.32878e-05
6.8887	69027.88	40.08	-2.176784e-08	0.003260435	1.930101e-05	1.061195e-07	0.0002153013	0.001656245	2.297548e-05	1.390525e-05	9.515035e-08	5.623842e-05	4.950965e-07	0.001297334	1.186558e-05
7.0562	59716.65	40.08	1.024375e-07	0.003449598	1.821548e-05	1.288515e-08	0.0002660388	0.00180764	1.997764e-05	1.994192e-05	1.099866e-07	6.037497e-05	4.962965e-07	0.001695905	1.285945e-05
7.2246	58284.05	40.08	3.95838e-08	0.003380271	2.519675e-05	-5.544731e-09	0.0002366562	0.00161981	2.088063e-05	2.043212e-05	3.319653e-08	5.717293e-05	3.096414e-07	0.001481988	1.209792e-05
7.3926	55727.99	40.08	4.139682e-08	0.003423934	4.830914e-05	3.341363e-08	0.000433437	0.001678271	2.126044e-05	1.639487e-05	1.17859e-07	6.356089e-05	4.595106e-07	0.001515615	1.252518e-05
7.5606	47486.7	40.08	1.689268e-07	0.003804632	1.984051e-05	1.772667e-07	0.0002702977	0.001826455	2.275661e-05	2.118615e-05	2.846668e-07	6.470401e-05	5.816865e-07	0.001470016	1.410867e-05
7.729	54039.65	40.08	7.793652e-08	0.003066666	1.995079e-05	1.423851e-08	0.0002839918	0.001592083	2.134775e-05	1.733465e-05	3.580398e-08	6.098541e-05	4.645459e-07	0.001405653	1.232811e-05
7.8965	55710.19	40.08	1.43986e-07	0.003038784	1.745165e-05	7.264939e-08	0.0002466043	0.001482878	1.975439e-05	1.681488e-05	1.17897e-07	5.730423e-05	5.048638e-07	0.001411395	1.15982e-05
8.065	49984.97	40.08	8.425285e-08	0.003453528	2.438784e-05	5.911146e-08	0.0002975493	0.001828759	2.409104e-05	1.596328e-05	3.870841e-08	6.599941e-05	3.812052e-07	0.001585752	1.50362e-05
8.2325	58988.41	40.08	7.139086e-08	0.003002777	3.503484e-05	3.15665e-08	0.0001980121	0.001469089	1.890722e-05	1.156871e-05	3.280035e-08	5.773271e-05	3.401846e-07	0.001362147	1.29401e-05
8.4009	51657.42	40.08	7.765052e-09	0.003700753	1.949636e-05	1.489487e-08	0.0003280436	0.001778529	2.301395e-05	1.544653e-05	-7.39059e-09	6.018913e-05	3.787113e-07	0.001481328	1.39253e-05
8.5684	55282.98	40.08	7.617078e-08	0.003199579	1.865308e-05	5.344636e-08	0.0002196436	0.001721324	2.049741e-05	1.65271e-05	3.499893e-08	6.03974e-05	3.629859e-07	0.00132718	1.264866e-05
8.7369	63013.57	40.08	-2.387017e-08	0.002763709	1.588724e-05	1.221045e-08	0.000193046	0.001332763	1.993709e-05	1.486617e-05	6.746918e-08	5.245921e-05	3.424344e-07	0.001181071	1.010799e-05
8.9043	47730.62	40.08	8.821721e-08	0.003652379	1.920984e-05	3.901151e-08	0.0003097579	0.001680779	2.369768e-05	1.720144e-05	8.907235e-08	7.044275e-05	4.309734e-07	0.001703553	1.442209e-05
9.0728	49806.06	40.08	-3.020568e-08	0.003400879	2.184007e-05	1.031985e-07	0.0002530763	0.001690919	2.234107e-05	1.602087e-05	3.884772e-08	6.36295e-05	5.242585e-07	0.001394173	1.454379e-05
9.2403	53421.25	40.08	7.495434e-09	0.003091145	1.831208e-05	1.440277e-08	0.0001999227	0.001602264	2.138331e-05	1.363943e-05	-7.146584e-09	6.1131e-05	2.718257e-07	0.001345473	1.13284e-05
9.4087	45083.53	40.08	8.878499e-09	0.003616781	2.850933e-05	8.97729e-08	0.0002122801	0.001703619	2.418284e-05	2.129116e-05	9.430254e-08	7.236325e-05	4.562779e-07	0.001526838	1.655946e-05
9.5767	45589.5	40.08	9.234789e-08	0.00356231	3.361544e-05	4.084339e-08	0.0003269684	0.001783284	2.616583e-05	1.953474e-05	9.325604e-08	6.768999e-05	5.396014e-07	0.001845995	1.390699e-05
9.7447	47831.68	40.08	8.801597e-08	0.003262573	3.345278e-05	1.07458e-07	0.0003473689	0.001603599	2.207854e-05	1.765314e-05	-7.981737e-09	6.402945e-05	4.090015e-07	0.001435005	1.454032e-05
9.9126	58719.5	40.08	1.041356e-07	0.00281281	1.631149e-05	1.310297e-08	0.0001633591	0.00133423	1.884491e-05	1.24089e-05	3.295094e-08	5.714658e-05	2.04409e-07	0.001280757	1.069766e-05
10.0806	57659.45	40.08	7.300914e-08	0.0028407	1.871927e-05	5.124297e-08	0.0001690299	0.001409211	1.997929e-05	1.784951e-05	7.373482e-08	5.86017e-05	3.217304e-07	0.001461066	1.323101e-05
10.2486	48036.61	40.08	1.272884e-07	0.003544545	2.174247e-05	8.425368e-08	0.0002209625	0.001744563	2.274873e-05	1.42068e-05	1.367324e-07	7.200545e-05	5.22598e-07	0.001600824	1.332034e-05
10.417	52703.15	40.08	4.372423e-08	0.00307796	1.707792e-05	7.679346e-08	0.0004097976	0.001515164	1.924389e-05	1.251059e-05	-7.243976e-09	6.398671e-05	3.233149e-07	0.001439211	1.373638e-05
10.5845	71804.42	40.08	5.862092e-08	0.00238343	2.514384e-05	-1.971826e-08	0.0001469051	0.001135992	1.652704e-05	1.143465e-05	2.694641e-08	4.710427e-05	3.005104e-07	0.000947165	8.695867e-06
10.753	51093.89	40.08	7.811984e-09	0.003249079	3.58086e-05	-6.326378e-09	0.0001827982	0.001500093	2.099766e-05	2.195187e-05	8.321008e-08	6.913115e-05	4.223201e-07	0.001345304	1.211432e-05
10.9204	48488.95	40.08	8.228762e-09	0.003480786	2.464347e-05	8.346741e-08	0.0001935263	0.001594608	2.203085e-05	1.121593e-05	8.768043e-08	6.769387e-05	4.242325e-07	0.001523677	1.602713e-05
11.0889	49990.15	40.08	4.608584e-08	0.00330313	3.52457e-05	-6.466195e-09	0.0002213474	0.001693821	2.285983e-05	2.382298e-05	1.313898e-07	6.865864e-05	3.610128e-07	0.001879304	1.242357e-05
11.2574	45669.48	40.08	2.590039e-07	0.003595133	2.872398e-05	-7.078018e-09	0.0002815502	0.001775997	2.169359e-05	1.393179e-05	9.309369e-08	7.325808e-05	5.055682e-07	0.001520212	1.477071e-05
11.4248	48247.06	40.08	-3.122252e-08	0.003645624	3.439086e-05	8.388562e-08	0.0001997352	0.001647186	2.068234e-05	2.037447e-05	8.81203e-08	7.383244e-05	4.367989e-07	0.001528356	1.490958e-05
11.5933	52601.3	40.08	1.886514e-07	0.003188629	2.322079e-05	-6.145402e-09	0.0002176773	0.001515286	1.816617e-05	1.165677e-05	1.248679e-07	6.537765e-05	3.335161e-07	0.002004024	1.256188e-05
11.7608	59149.29	40.08	7.114616e-08	0.002768904	3.749817e-05	-5.465146e-09	0.0003275718	0.00141714	1.769756e-05	1.583807e-05	3.271191e-08	5.763299e-05	3.562893e-07	0.001255491	1.535824e-05
11.9292	51601.21	40.08	7.71603e-09	0.003310533	2.983945e-05	-6.264637e-09	0.0002233906	0.001626086	2.124527e-05	1.860255e-05	8.239261e-08	7.316635e-05	5.060186e-07	0.001624228	1.376196e-05
12.0967	49898.11	40.08	2.752173e-07	0.003413046	2.059366e-05	1.541853e-08	0.0002114053	0.001815495	2.344385e-05	1.877456e-05	3.877683e-08	7.39275e-05	4.223457e-07	0.001550412	1.45505e-05
12.2652	60690.5	40.08	1.007207e-07	0.002985842	1.756611e-05	4.8683e-08	0.000177434	0.001470802	2.169283e-05	1.200643e-05	-6.290636e-09	5.896901e-05	4.302348e-07	0.001181163	1.169402e-05
12.4327	50342.89	40.08	4.574043e-08	0.003661654	2.227684e-05	3.698576e-08	0.0002224226	0.001755427	2.00535e-05	1.447431e-05	-7.583632e-09	7.16857e-05	4.286193e-07	0.001561953	1.453833e-05
12.6011	65420.47	40.08	-2.30414e-08	0.002771725	1.787895e-05	2.846153e-08	0.0001476418	0.001337804	1.585253e-05	1.184466e-05	2.957633e-08	5.546963e-05	3.14436e-07	0.00120167	1.166136e-05
12.7686	54248.63	40.08	7.755759e-08	0.003488092	2.211594e-05	7.460476e-08	0.000337824	0.001732101	2.041483e-05	1.130309e-05	-7.037638e-09	7.21773e-05	5.556026e-07	0.00157015	1.293606e-05
12.937	62401.38	40.08	-2.416069e-08	0.002980511	2.542925e-05	4.734801e-08	0.0002275889	0.001698727	1.859857e-05	1.31582e-05	3.100735e-08	6.472471e-05	3.377207e-07	0.001301271	1.201077e-05
13.105	55530.16	40.08	1.100677e-07	0.003218592	2.171395e-05	9.255907e-08	0.0001814572	0.001634651	1.816139e-05	1.270636e-05	3.484419e-08	7.231315e-05	3.885802e-07	0.001548309	1.395711e-05
13.273	47747.75	40.08	4.821164e-08	0.003674718	2.914025e-05	6.187881e-08	0.0003112812	0.001830108	2.142038e-05	2.010423e-05	8.904283e-08	8.207454e-05	4.941109e-07	0.002016133	1.609159e-05
13.441	60401.64	40.08	3.810915e-08	0.003058814	2.143896e-05	-5.352391e-09	0.0001882983	0.00147438	2.071173e-05	1.551006e-05	1.087436e-07	6.951847e-05	4.156137e-07	0.001406441	1.252631e-05
13.6089	56589.41	40.08	1.753259e-07	0.003120579	1.981786e-05	3.290273e-08	0.0001827239	0.001608216	2.202555e-05	1.206042e-05	7.513073e-08	6.966387e-05	3.813065e-07	0.001565228	1.54224e-05
13.7769	51629.72	40.08	2.659588e-07	0.00366392	2.424121e-05	-6.261895e-09	0.0002173089	0.00169555	2.148924e-05	2.261969e-05	-7.394637e-09	7.31916e-05	3.593033e-07	0.001646115	1.538492e-05
13.9453	50967.84	40.08	1.572822e-07	0.003580684	2.382319e-05	3.653164e-08	0.0004667712	0.001553186	2.367225e-05	1.8381e-05	3.796344e-08	7.0873e-05	3.046741e-07	0.001502001	1.506674e-05
14.1128	48248.64	40.08	8.717875e-08	0.003390121	3.15877e-05	1.065273e-07	0.0001945028	0.001655973	2.474151e-05	1.318787e-05	8.81189e-08	7.707777e-05	4.681019e-07	0.001482611	1.529955e-05
14.2813	46000.6	40.08	-3.279926e-08	0.003708266	3.389235e-05	1.117332e-07	0.0001966064	0.001767603	2.383004e-05	2.63922e-05	-8.299532e-09	8.301781e-05	3.375734e-07	0.002001263	1.775049e-05
14.4488	54053.52	40.08	4.256902e-08	0.003260445	2.121542e-05	-5.981357e-09	0.0001912992	0.001536857	2.148877e-05	1.519069e-05	7.865584e-08	7.823904e-05	3.898766e-07	0.001534281	1.574229e-05
14.6172	49934.28	40.08	8.42273e-08	0.003521351	4.342386e-05	1.540633e-08	0.000201798	0.001644712	2.876443e-05	1.320546e-05	-7.645724e-09	8.081857e-05	3.614155e-07	0.001698593	1.581494e-05
14.7847	57313.82	40.08	7.337999e-08	0.003075226	2.160573e-05	5.155025e-08	0.0002435702	0.001414449	2.471191e-05	1.634599e-05	-6.661288e-09	6.61076e-05	3.676983e-07	0.001389555	1.37055e-05
14.9532	56437.32	40.08	1.75778e-07	0.003129537	4.920842e-05	3.299089e-08	0.0001892584	0.001518776	2.065327e-05	1.619057e-05	1.163831e-07	6.920224e-05	3.555593e-07	0.00158095	1.500299e-05
15.1216	51561	40.08	1.923992e-07	0.003517489	2.789732e-05	-4.865242e-08	0.0001647607	0.001624443	2.302254e-05	1.906592e-05	-7.404513e-09	7.87868e-05	3.989546e-07	0.001785449	1.726833e-05
15.2891	51006.37	40.08	1.57141e-07	0.003572797	4.011422e-05	-2.776027e-08	0.0001941125	0.001704134	2.569907e-05	1.338099e-05	-7.485031e-09	8.467957e-05	3.143186e-07	0.001717586	1.842769e-05
15.4576	53585.41	40.08	4.292511e-08	0.003461588	2.47282e-05	5.513679e-08	0.0001612017	0.001682173	2.366007e-05	1.316813e-05	3.610935e-08	8.278388e-05	4.402808e-07	0.001764551	2.004476e-05
15.625	55779.94	40.08	7.538521e-08	0.003368612	2.457661e-05	-5.796657e-09	0.0002159356	0.001581796	2.064909e-05	1.555327e-05	-6.844477e-09	7.611702e-05	3.868392e-07	0.001575455	1.752878e-05
15.7935	51185.95	40.08	8.214834e-08	0.003432446	2.249797e-05	1.502912e-08	0.0002232848	0.001589306	2.422954e-05	1.649792e-05	-7.458778e-09	7.721432e-05	3.230561e-07	0.001775465	2.100087e-05
15.961	52369.79	40.08	1.53039e-07	0.003620198	2.638423e-05	5.641642e-08	0.0001936782	0.001669144	2.338888e-05	1.612502e-05	-7.290171e-09	8.202941e-05	3.831749e-07	0.00202143	1.946519e-05
16.1294	50918.6	40.08	7.750345e-09	0.004024614	3.664431e-05	1.510789e-08	0.0003952987	0.001886256	2.664796e-05	1.431168e-05	8.349937e-08	8.902094e-05	5.127999e-07	0.002317848	2.641599e-05
16.2969	59839.24	40.08	1.020965e-07	0.003387498	2.898018e-05	4.93741e-08	0.0002077265	0.001589829	2.473087e-05	2.028912e-05	-6.380179e-09	8.144299e-05	2.342523e-07	0.002085275	1.9746e-05
16.4654	58618.89	40.08	1.042196e-07	0.003598987	3.521452e-05	-2.41556e-08	0.000188222	0.0017223	2.729489e-05	2.425834e-05	1.120528e-07	7.761215e-05	4.626226e-07	0.00165885	1.916437e-05
16.6333	53611.54	40.08	7.353203e-09	0.003636734	2.25136e-05	5.510943e-08	0.0001848917	0.001686417	2.612134e-05	1.359293e-05	3.609203e-08	8.044081e-05	3.554153e-07	0.001725812	2.068714e-05
16.8013	55833	40.08	1.094147e-07	0.00323003	2.0604e-05	1.311944e-07	0.0001710424	0.001569797	1.88921e-05	1.63663e-05	7.61501e-08	7.06685e-05	3.503857e-07	0.001872861	1.934344e-05
16.9693	46180.18	40.08	8.530422e-09	0.003920315	2.905916e-05	-3.066216e-08	0.0001987105	0.001864361	2.47308e-05	1.728114e-05	-8.267304e-09	8.883479e-05	4.454391e-07	0.001885083	2.368767e-05
17.1372	47445.71	40.08	8.299939e-09	0.00365588	2.35103e-05	3.924213e-08	0.0001748983	0.001892338	2.288757e-05	1.243821e-05	4.078253e-08	8.780127e-05	5.927993e-07	0.001836596	2.099778e-05
17.3052	52048.03	40.08	1.173633e-07	0.00339105	2.953712e-05	1.477958e-08	0.0001938271	0.001682158	2.14619e-05	2.155117e-05	-7.33526e-09	7.837109e-05	3.660916e-07	0.001607092	2.272613e-05
17.4737	44982.03	40.08	9.344686e-08	0.004477574	2.610958e-05	1.385518e-07	0.0001744758	0.001919341	2.5764e-05	9.011087e-06	-8.487523e-09	9.105277e-05	4.012039e-07	0.001825057	2.454338e-05
17.6411	56142.14	40.08	1.087997e-07	0.003071852	2.162756e-05	-4.468332e-08	0.0001487866	0.001503151	2.363901e-05	1.545346e-05	3.446542e-08	6.927043e-05	3.75371e-07	0.001523491	1.91019e-05
17.8096	48015.88	40.08	4.786316e-08	0.003730186	2.408376e-05	1.602048e-08	0.0001675675	0.001716941	2.551949e-05	2.528554e-05	-7.951249e-09	8.335496e-05	3.338939e-07	0.001677694	2.208919e-05
17.9771	68450.73	40.08	6.140194e-08	0.002560487	1.837216e-05	5.912415e-08	0.0001106493	0.001198378	1.851359e-05	1.132143e-05	-5.577535e-09	5.725292e-05	2.636489e-07	0.001340413	1.771183e-05
18.1455	55781.96	40.08	1.777946e-07	0.003393143	2.414344e-05	5.296459e-08	0.0001471903	0.001460512	2.333267e-05	1.140794e-05	3.468808e-08	7.677329e-05	3.415859e-07	0.0020169	1.951969e-05
18.313	62271.25	40.08	3.689938e-08	0.003018692	2.321545e-05	-5.19328e-09	0.000224194	0.001294063	2.196172e-05	1.09611e-05	-6.131026e-09	6.341637e-05	3.222472e-07	0.00144556	1.887989e-05
18.4815	45844.68	40.08	-3.298699e-08	0.003807346	4.104273e-05	1.597772e-07	0.0002932367	0.001785326	3.330889e-05	1.942872e-05	-8.327832e-09	8.337547e-05	3.716805e-07	0.001935806	2.39437e-05
18.6499	47615.15	40.08	2.082804e-07	0.003672266	2.441288e-05	1.615494e-08	0.000165294	0.001724005	4.003427e-05	1.287959e-05	-8.018182e-09	8.447729e-05	3.790169e-07	0.001800265	2.579024e-05
18.8174	47408.19	40.08	1.288228e-07	0.003679242	2.258936e-05	-2.98687e-08	0.000220685	0.001697993	3.577601e-05	1.878807e-05	8.968371e-08	9.216458e-05	5.082715e-07	0.002312134	2.415855e-05
18.9859	59048.24	40.08	7.116487e-08	0.003061645	2.945008e-05	3.153069e-08	0.0001582041	0.0014168	2.544343e-05	1.704057e-05	7.200465e-08	7.297908e-05	4.336673e-07	0.002065405	2.051064e-05
19.1534	58695.27	40.08	1.365003e-07	0.003374885	3.867583e-05	1.310513e-08	0.0001677653	0.00154439	3.309198e-05	1.478164e-05	-6.504567e-09	8.132426e-05	4.963448e-07	0.001733364	2.15045e-05
19.3218	62484.18	40.08	6.724707e-08	0.003176079	2.597534e-05	2.979673e-08	0.000460488	0.001471573	2.501357e-05	1.943099e-05	6.804532e-08	7.350711e-05	4.420644e-07	0.001533989	1.894387e-05
19.4893	54074.92	40.08	1.129302e-07	0.003879531	2.46604e-05	1.422475e-08	0.0002814081	0.001810123	3.690255e-05	1.689914e-05	-7.060345e-09	8.277765e-05	3.43054e-07	0.001728474	2.399048e-05
19.6577	50806.73	40.08	7.709513e-09	0.004249282	2.76468e-05	5.815048e-08	0.0002548532	0.001899171	3.511482e-05	1.662219e-05	3.808528e-08	9.336024e-05	4.74272e-07	0.002166558	2.370481e-05
19.8252	50076.68	40.08	1.219411e-07	0.00408588	3.074794e-05	1.02636e-07	0.0002210043	0.001944754	4.774772e-05	1.45534e-05	-7.624065e-09	8.658735e-05	5.817693e-07	0.002209763	3.107436e-05
19.9937	60352.41	40.08	3.804926e-08	0.003300113	2.313423e-05	3.084898e-08	0.0001668044	0.001530845	3.012405e-05	1.743812e-05	7.044912e-08	7.355946e-05	4.660244e-07	0.001483518	1.844633e-05
20.1617	50101.02	40.08	4.583189e-08	0.003939766	2.38267e-05	3.716105e-08	0.0001671772	0.001727598	3.437626e-05	1.500752e-05	8.486411e-08	8.401528e-05	4.910056e-07	0.001997502	2.379447e-05
20.3296	44238.69	40.08	9.496285e-08	0.003958847	3.011646e-05	-7.311099e-09	0.0001853622	0.001873506	4.015333e-05	2.535654e-05	-8.630189e-09	9.047358e-05	6.016142e-07	0.002016897	2.45177e-05
20.4976	46675.89	40.08	4.918905e-08	0.00383027	2.859545e-05	-6.92942e-09	0.0001855611	0.001775762	3.895048e-05	1.412921e-05	-8.179564e-09	9.010905e-05	3.866431e-07	0.001763701	2.691526e-05
