ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.8806	61852.29	40.08	1.723694e-07	0.003632504	1.579454e-05	-9.159432e-10	8.552841e-05	0.001877571	6.666539e-06	1.771601e-05	6.627435e-08	5.02362e-05	3.483142e-07	0.001469706	1.388402e-05
6.0485	53101.57	40.08	1.676238e-07	0.004546557	1.724187e-05	-1.066745e-09	0.0001034663	0.002251171	7.966654e-06	1.267334e-05	-1.013026e-08	5.685353e-05	3.871986e-07	0.00188172	1.660673e-05
6.2165	51491.38	40.08	3.611309e-08	0.004621958	2.507391e-05	4.148345e-08	0.0001112305	0.002322841	7.987617e-06	2.173665e-05	-1.044701e-08	6.022233e-05	3.514765e-07	0.001728723	1.767677e-05
6.3845	51052.63	40.08	2.433177e-07	0.004556156	1.980608e-05	4.184009e-08	0.0001059072	0.002268565	7.966029e-06	2.422264e-05	-1.053675e-08	6.129538e-05	4.605122e-07	0.001770112	1.928234e-05
6.5525	52038.14	40.08	3.573572e-08	0.004441256	1.875054e-05	1.997986e-08	0.0001117446	0.002294632	6.864313e-06	2.150824e-05	-1.033717e-08	6.140618e-05	4.517909e-07	0.001954996	1.796622e-05
6.7204	53894.42	40.08	9.98339e-08	0.004304322	2.2969e-05	1.006612e-07	0.000109518	0.002289007	7.091187e-06	2.25098e-05	-9.981095e-09	6.356133e-05	4.179873e-07	0.001756396	1.763328e-05
6.8886	67382.75	40.08	7.985047e-08	0.003634105	1.821338e-05	1.54302e-08	0.0001131355	0.001896804	6.239338e-06	1.48683e-05	6.083516e-08	5.453576e-05	3.197259e-07	0.001732779	1.650226e-05
7.0566	54226.07	40.08	6.676107e-08	0.004699097	1.899522e-05	-4.147964e-08	0.0001294649	0.002242986	9.485324e-06	2.583554e-05	3.283773e-08	5.83472e-05	3.972998e-07	0.001736142	1.915703e-05
7.2246	56213.72	40.08	9.57178e-08	0.004183592	1.672805e-05	1.849626e-08	0.0001024107	0.00224811	8.531882e-06	1.698718e-05	-9.569193e-09	5.948044e-05	4.007416e-07	0.001861373	1.802457e-05
7.3925	54947.26	40.08	9.792495e-08	0.004499711	1.788683e-05	7.878032e-08	0.0001063623	0.002318032	9.546327e-06	1.82332e-05	3.240682e-08	6.303213e-05	3.383167e-07	0.001757163	1.824053e-05
7.5605	52759.78	40.08	2.35452e-07	0.004786644	1.681702e-05	1.028266e-07	0.0001010136	0.0023366	9.409316e-06	1.58744e-05	3.37505e-08	6.116366e-05	4.549284e-07	0.001743872	1.954313e-05
7.7285	55847.09	40.08	1.783243e-09	0.004495289	1.700705e-05	-2.064404e-08	9.890919e-05	0.002180571	8.559673e-06	2.382452e-05	3.188476e-08	6.16774e-05	3.945699e-07	0.001802711	1.88919e-05
7.8964	52876.9	40.08	2.349326e-07	0.004532012	1.747139e-05	1.966401e-08	0.0001568754	0.002320693	8.422278e-06	1.628317e-05	3.367584e-08	6.681192e-05	2.957825e-07	0.00175581	2.018359e-05
8.0644	54836.18	40.08	1.818077e-09	0.004555938	1.815977e-05	-1.031397e-09	0.0001457698	0.002227202	9.052268e-06	2.1695e-05	3.247266e-08	5.925006e-05	4.197729e-07	0.00168732	1.918087e-05
8.2326	57736.87	40.08	6.27081e-08	0.004361748	1.726776e-05	1.509285e-07	0.0001370995	0.002114268	1.083719e-05	2.019843e-05	-9.316562e-09	5.840295e-05	3.986836e-07	0.001686767	1.880847e-05
8.4006	52113.79	40.08	3.569523e-08	0.004893539	1.881386e-05	6.202706e-08	0.0001089809	0.002348923	1.051479e-05	2.282831e-05	-1.032178e-08	6.391775e-05	4.417014e-07	0.001797573	1.969961e-05
8.5686	51842.05	40.08	1.717121e-07	0.004590902	2.062012e-05	1.257952e-07	8.838516e-05	0.002345748	1.00374e-05	1.388652e-05	3.434826e-08	6.315867e-05	3.871225e-07	0.001929588	1.906683e-05
8.7365	55776.34	40.08	9.647716e-08	0.004391396	1.802285e-05	-1.013496e-09	8.47615e-05	0.002215796	1.042876e-05	2.42756e-05	3.192549e-08	5.93816e-05	3.774431e-07	0.001627129	2.111066e-05
8.9045	57068.55	40.08	1.251409e-07	0.004571964	1.929044e-05	-9.904185e-10	0.0001175738	0.002176372	1.183302e-05	2.166904e-05	-9.42554e-09	5.62143e-05	3.516687e-07	0.002064812	1.936353e-05
9.073	55473.5	40.08	6.527153e-08	0.004747888	1.916385e-05	9.779735e-08	9.04777e-05	0.00224539	1.10107e-05	2.017607e-05	3.209987e-08	5.913751e-05	3.617803e-07	0.001716073	2.014756e-05
9.2409	50918.75	40.08	3.653828e-08	0.00481046	1.953361e-05	-1.10975e-09	0.0001562265	0.002433099	1.155337e-05	2.566931e-05	3.497129e-08	6.424176e-05	3.94142e-07	0.002206642	2.126305e-05
9.4089	50062.91	40.08	7.232798e-08	0.004944836	1.840632e-05	2.077057e-08	0.0001078248	0.002378247	1.115832e-05	2.329448e-05	-1.074441e-08	6.288457e-05	4.499765e-07	0.001985383	2.663896e-05
9.5769	49775.34	40.08	1.081141e-07	0.004606902	1.6404e-05	4.291636e-08	9.771747e-05	0.002355957	1.409034e-05	1.965583e-05	3.577474e-08	6.052606e-05	2.944605e-07	0.002113348	2.073112e-05
9.7448	49112.38	40.08	3.24642e-07	0.004775696	1.938723e-05	1.551107e-07	9.567587e-05	0.002254285	1.072854e-05	1.992114e-05	3.625772e-08	6.512843e-05	3.384729e-07	0.002047813	2.30469e-05
9.9128	53151.25	40.08	6.812844e-08	0.004249263	2.097868e-05	1.95641e-08	9.151269e-05	0.002211559	9.845715e-06	1.796565e-05	3.35026e-08	5.923064e-05	3.590892e-07	0.001975409	2.239071e-05
10.0808	49751.88	40.08	1.081683e-07	0.00436982	1.714633e-05	-1.135041e-09	9.522897e-05	0.002303603	1.061058e-05	2.721506e-05	3.579177e-08	5.707209e-05	4.429087e-07	0.001797625	2.0847e-05
10.2487	49135.05	40.08	1.453554e-07	0.004504547	1.884992e-05	-2.34618e-08	8.713794e-05	0.002368999	1.126356e-05	2.37343e-05	1.306177e-07	6.214804e-05	4.884877e-07	0.001816681	2.22913e-05
10.417	56376.75	40.08	1.891369e-07	0.004109364	1.688911e-05	1.844515e-08	8.266169e-05	0.002118205	1.022454e-05	1.65213e-05	3.158594e-08	5.846921e-05	2.687003e-07	0.001635572	2.001944e-05
10.5849	52815.14	40.08	1.352292e-07	0.004366145	1.731315e-05	1.027209e-07	0.000113801	0.002310379	9.559084e-06	1.941344e-05	3.3716e-08	6.032348e-05	3.706818e-07	0.001788875	2.210913e-05
10.7529	58635.55	40.08	9.178378e-08	0.004061141	1.768744e-05	3.643222e-08	8.726305e-05	0.001930569	8.148338e-06	2.549409e-05	6.991181e-08	5.729249e-05	4.00956e-07	0.001643556	2.544236e-05
10.9209	52918.48	40.08	1.017007e-07	0.00453911	1.832728e-05	4.036831e-08	0.0001071543	0.002250292	7.851635e-06	2.070642e-05	-1.016432e-08	7.033611e-05	3.606684e-07	0.002230511	2.636687e-05
11.0888	55170.55	40.08	2.57093e-07	0.004402461	2.884833e-05	1.778224e-07	8.183323e-05	0.002131866	7.984069e-06	2.53931e-05	3.22767e-08	5.849073e-05	3.54856e-07	0.00179958	2.599454e-05
11.2568	48817.07	40.08	1.823702e-07	0.005102659	2.11242e-05	2.130216e-08	0.0001018326	0.002441774	8.646558e-06	2.436972e-05	-1.101821e-08	6.662004e-05	3.606598e-07	0.002043993	3.001454e-05
11.4248	53725.91	40.08	1.001752e-07	0.004414767	2.517529e-05	-4.186212e-08	8.511824e-05	0.002236568	6.745498e-06	2.083215e-05	3.314468e-08	5.472654e-05	4.284465e-07	0.001861502	2.441227e-05
11.5927	53584.07	40.08	3.473479e-08	0.004426804	1.981769e-05	6.032735e-08	8.860585e-05	0.002174763	7.105656e-06	1.738221e-05	3.323247e-08	5.581192e-05	3.285743e-07	0.001764955	2.271141e-05
11.761	49238.39	40.08	2.165659e-07	0.004871718	2.367719e-05	-1.145517e-09	0.0001035276	0.00234807	8.488766e-06	2.606837e-05	3.616556e-08	6.131372e-05	4.075921e-07	0.002016752	2.544431e-05
11.9289	52055.68	40.08	-3.187918e-08	0.004638402	2.339433e-05	4.103809e-08	0.0001158409	0.002352872	7.980108e-06	2.285352e-05	3.42083e-08	6.71993e-05	2.910044e-07	0.001998272	2.326083e-05
12.0969	63238.14	40.08	8.511031e-08	0.003964964	1.634425e-05	1.644482e-08	7.830624e-05	0.001925073	7.601905e-06	1.918354e-05	-8.505429e-09	5.187615e-05	3.173587e-07	0.001528918	2.073372e-05
12.2649	53160.36	40.08	2.005915e-07	0.004612495	2.406439e-05	4.018554e-08	8.164535e-05	0.002307991	1.033054e-05	1.752067e-05	-1.01178e-08	5.87463e-05	2.664629e-07	0.002522047	2.172048e-05
12.4328	58632.02	40.08	1.51848e-07	0.0043451	1.758803e-05	7.383244e-08	9.009111e-05	0.002084409	7.371463e-06	1.468433e-05	-9.173554e-09	5.810252e-05	3.925954e-07	0.001634392	1.941587e-05
12.6008	55633.34	40.08	1.600337e-07	0.00432682	1.73055e-05	1.172249e-07	8.779101e-05	0.002158059	7.392491e-06	1.716381e-05	1.570384e-07	5.885423e-05	3.695759e-07	0.00199952	1.865026e-05
12.7688	52286.5	40.08	6.927248e-08	0.004639921	1.958694e-05	-4.301349e-08	8.523986e-05	0.002212419	8.812251e-06	2.230355e-05	3.405753e-08	5.822121e-05	3.932323e-07	0.001796859	2.363346e-05
12.9372	53315.54	40.08	1.339741e-07	0.00449681	1.980677e-05	4.006903e-08	7.886154e-05	0.002264394	1.133511e-05	2.143271e-05	-1.008821e-08	5.798403e-05	4.317437e-07	0.00182095	2.018494e-05
13.1052	49323.04	40.08	2.875861e-07	0.004591187	2.464261e-05	-2.337004e-08	9.823745e-05	0.002392403	1.049047e-05	2.126362e-05	3.610391e-08	6.421088e-05	3.869589e-07	0.001979811	2.227213e-05
13.2732	65525.21	40.08	5.52791e-08	0.003639102	1.465701e-05	-1.759132e-08	7.468782e-05	0.001743669	6.555992e-06	1.923049e-05	6.256171e-08	4.63139e-05	3.813033e-07	0.001457393	1.748504e-05
13.4411	49200.21	40.08	1.809642e-07	0.004671251	2.189527e-05	8.798698e-08	8.723637e-05	0.002356983	1.047453e-05	1.940793e-05	8.332021e-08	6.309042e-05	3.879248e-07	0.001863943	2.325362e-05
13.6091	63714.04	40.08	5.685216e-08	0.003726588	1.618515e-05	5.073693e-08	7.772705e-05	0.001855187	7.246582e-06	1.682927e-05	2.794929e-08	4.678982e-05	3.458496e-07	0.001644864	1.708197e-05
13.7771	66817.99	40.08	8.055839e-08	0.00372181	1.850871e-05	3.19724e-08	8.632836e-05	0.001757443	6.932621e-06	2.131794e-05	-8.049472e-09	5.244724e-05	2.782107e-07	0.001419646	1.884138e-05
13.9453	52808.88	40.08	6.859429e-08	0.004589021	2.98471e-05	1.969384e-08	8.440196e-05	0.00220221	9.554748e-06	2.341655e-05	-1.01848e-08	6.391176e-05	3.614161e-07	0.001977494	2.024002e-05
14.1132	50855.86	40.08	1.404612e-07	0.004602093	2.081112e-05	6.356537e-08	8.210901e-05	0.002364021	1.312894e-05	1.646776e-05	3.501602e-08	6.060248e-05	2.78537e-07	0.001854396	2.26886e-05
14.2812	50619.11	40.08	2.454523e-07	0.004814818	1.995228e-05	-1.112346e-09	8.153518e-05	0.002309224	9.221e-06	2.257428e-05	-1.062532e-08	6.910619e-05	3.575308e-07	0.001833443	1.979975e-05
14.4492	48916.64	40.08	3.806738e-08	0.004758687	1.985061e-05	4.367339e-08	9.211215e-05	0.002344668	6.965688e-06	2.240002e-05	8.380363e-08	6.049327e-05	3.498753e-07	0.001799648	2.234904e-05
14.6172	50647.82	40.08	7.152526e-08	0.004614391	2.318167e-05	2.053463e-08	8.244861e-05	0.002330222	6.405339e-06	1.746242e-05	3.516001e-08	6.744834e-05	3.476222e-07	0.001940842	2.033359e-05
14.7851	48006.79	40.08	1.121314e-07	0.005072594	2.310381e-05	-2.40094e-08	0.0001205656	0.0024268	6.173615e-06	2.478072e-05	-1.120339e-08	7.050166e-05	3.462665e-07	0.002028044	2.187525e-05
14.9531	58055.18	40.08	3.207787e-08	0.004195824	1.705117e-05	1.79148e-08	7.878526e-05	0.00204949	4.885474e-06	2.251359e-05	-9.264236e-09	5.672454e-05	3.456905e-07	0.001796175	1.939834e-05
15.1211	53140.41	40.08	2.00684e-07	0.004750344	2.049398e-05	-1.058959e-09	0.0001065424	0.00234228	5.883445e-06	1.575966e-05	3.351095e-08	7.241702e-05	3.591609e-07	0.001864427	2.015187e-05
15.2893	52427.32	40.08	6.910158e-08	0.004858294	2.086294e-05	8.25722e-08	0.0001000253	0.002394982	6.040978e-06	1.731744e-05	-1.025865e-08	6.774541e-05	3.451993e-07	0.001733726	2.131001e-05
15.4572	48458.3	40.08	2.105447e-09	0.005062374	2.028202e-05	1.119596e-07	0.0001146341	0.002454412	7.040306e-06	2.115829e-05	-1.109885e-08	7.479149e-05	3.938635e-07	0.001798915	2.175516e-05
15.6252	48777.07	40.08	1.103661e-07	0.004821483	2.533037e-05	4.379923e-08	0.0001079107	0.002422129	6.07464e-06	2.102e-05	3.650882e-08	7.669575e-05	3.105636e-07	0.001974729	2.292975e-05
15.7932	50976.41	40.08	1.401395e-07	0.004967619	3.017683e-05	4.190967e-08	0.0001076381	0.002541857	6.791964e-06	2.011309e-05	-1.055053e-08	7.666766e-05	3.840508e-07	0.002004885	2.025823e-05
15.9611	54298.88	40.08	1.639865e-07	0.00465195	2.327666e-05	-1.035768e-09	8.763841e-05	0.002350836	5.531465e-06	3.099344e-05	3.279623e-08	6.523623e-05	3.967642e-07	0.001643526	1.864471e-05
16.1291	60998.25	40.08	1.74837e-07	0.003965594	1.97322e-05	8.894341e-08	9.186599e-05	0.00193272	5.19097e-06	2.720457e-05	6.720564e-08	5.703735e-05	2.966948e-07	0.001697085	1.540645e-05
16.2971	53103.96	40.08	6.82271e-08	0.004527036	2.618268e-05	1.958605e-08	0.0001225433	0.002222077	5.319604e-06	1.399743e-05	-1.012773e-08	6.254729e-05	4.056918e-07	0.002161721	2.250221e-05
16.4651	50591.89	40.08	1.064124e-07	0.004478569	2.706215e-05	1.505786e-07	0.0001253635	0.002263692	5.150591e-06	1.748147e-05	3.519945e-08	7.151227e-05	4.064027e-07	0.00185263	1.940916e-05
16.6333	56159.14	40.08	6.451725e-08	0.00421374	1.9035e-05	5.756424e-08	8.577432e-05	0.002145291	5.365355e-06	2.704034e-05	3.171004e-08	6.262597e-05	3.222602e-07	0.001731233	2.122724e-05
16.8015	63826.71	40.08	1.946738e-07	0.003889171	1.959844e-05	6.782565e-08	0.0001443402	0.001979215	5.726652e-06	2.894173e-05	-8.426206e-09	6.172683e-05	3.452381e-07	0.001591133	1.736382e-05
16.9694	53077.07	40.08	1.677673e-07	0.004623861	2.269935e-05	6.090705e-08	0.0001119884	0.002356831	6.425188e-06	1.975926e-05	-1.013272e-08	7.363322e-05	4.522053e-07	0.001815152	2.254429e-05
17.1374	54272.43	40.08	6.676297e-08	0.004685828	2.317923e-05	1.916488e-08	0.0001093426	0.002329537	5.504095e-06	2.105444e-05	3.281255e-08	6.625591e-05	3.062901e-07	0.001868152	2.255061e-05
17.3054	50094	40.08	1.426175e-07	0.005005946	2.341429e-05	4.26489e-08	9.53882e-05	0.002507519	6.471505e-06	2.515402e-05	3.554955e-08	7.297842e-05	4.889469e-07	0.001865763	2.226998e-05
17.4736	48477.66	40.08	7.474561e-08	0.005146828	2.309849e-05	2.145598e-08	0.0001549053	0.00249253	6.108838e-06	2.308683e-05	-1.109397e-08	7.463098e-05	4.646879e-07	0.001911729	2.273565e-05
17.6416	52829.5	40.08	2.352029e-07	0.00457992	2.18218e-05	-1.063456e-09	0.0001009277	0.00232277	5.605341e-06	1.540317e-05	-1.018007e-08	7.457608e-05	3.612739e-07	0.002066947	2.167896e-05
17.8095	53097.8	40.08	6.82438e-08	0.004783091	2.580708e-05	-2.170522e-08	0.0001071889	0.002319013	5.020392e-06	2.549968e-05	7.720584e-08	7.289107e-05	3.130657e-07	0.002129621	2.165368e-05
17.9775	53741.52	40.08	1.912938e-09	0.004664054	2.193497e-05	-1.045204e-09	0.0001134999	0.002233414	5.301175e-06	2.169923e-05	-1.000724e-08	7.019778e-05	2.727273e-07	0.002023136	2.29553e-05
18.1455	48481.43	40.08	2.199891e-07	0.004925734	2.665481e-05	-1.158487e-09	0.0001045719	0.002395498	5.508336e-06	2.356923e-05	1.323827e-07	7.462512e-05	3.530151e-07	0.001782668	2.089859e-05
18.3134	54163.18	40.08	9.940653e-08	0.004200177	2.080472e-05	7.992755e-08	0.0001101064	0.002167752	5.823679e-06	2.109679e-05	7.568742e-08	6.714653e-05	3.432113e-07	0.001737044	2.5353e-05
18.4814	52199	40.08	1.705985e-07	0.004578813	2.389623e-05	1.03938e-07	0.0001183448	0.002264495	8.123298e-06	1.784253e-05	7.853549e-08	7.148595e-05	4.221419e-07	0.001720722	2.498516e-05
18.6494	71685.02	40.08	1.733412e-07	0.003465071	1.806004e-05	4.509754e-08	8.102451e-05	0.001745068	4.982834e-06	2.249385e-05	8.953217e-08	5.438757e-05	3.896817e-07	0.001425393	1.934977e-05
18.8176	55155.86	40.08	1.93372e-07	0.004415069	2.482284e-05	1.579965e-07	0.0001677458	0.002213792	6.004476e-06	1.731164e-05	-9.750466e-09	6.736758e-05	4.084237e-07	0.001910661	2.839849e-05
18.9856	54484.12	40.08	3.420327e-08	0.004535742	2.241687e-05	1.197008e-07	0.0001203417	0.002301032	8.643656e-06	1.752505e-05	3.268558e-08	7.845449e-05	3.773693e-07	0.001969633	2.347297e-05
19.1535	61831.43	40.08	1.440251e-07	0.004394499	2.736882e-05	1.6823e-08	0.0001179962	0.002161036	8.872139e-06	1.99992e-05	2.880166e-08	7.117561e-05	4.915336e-07	0.002021474	2.613493e-05
19.3215	66210.05	40.08	2.814737e-08	0.004027256	1.819686e-05	-3.396414e-08	0.0001032889	0.0021236	5.278489e-06	1.47759e-05	-8.122482e-09	6.165012e-05	3.031119e-07	0.001710613	2.148071e-05
19.4895	67047.45	40.08	2.779659e-08	0.003973707	1.911527e-05	9.727149e-08	0.0001317507	0.001924534	6.954847e-06	1.669242e-05	-8.021009e-09	5.984413e-05	3.066579e-07	0.001413347	1.919623e-05
19.6574	53065.46	40.08	1.346453e-07	0.004680431	2.208106e-05	-4.237701e-08	0.0001239277	0.002374528	7.536836e-06	1.976327e-05	-1.01344e-08	7.2103e-05	4.615669e-07	0.001857933	2.596205e-05
19.8254	49169.11	40.08	3.243335e-07	0.00491062	2.207739e-05	4.345273e-08	0.0001177375	0.002645005	7.635836e-06	1.22519e-05	-1.093745e-08	8.057646e-05	4.181614e-07	0.002631974	2.925806e-05
19.9934	51452.41	40.08	2.010024e-09	0.004758354	2.327833e-05	6.283199e-08	0.0001406671	0.002412457	7.38586e-06	2.038281e-05	-1.045204e-08	7.644891e-05	4.76037e-07	0.001770483	3.095241e-05
20.1616	49705.05	40.08	1.791688e-07	0.005059675	2.711667e-05	-1.128597e-09	0.0001252678	0.002546146	8.055741e-06	2.157171e-05	3.582863e-08	8.313791e-05	4.532122e-07	0.001885797	2.849009e-05
20.3296	60917.71	40.08	3.059781e-08	0.004390485	2.189259e-05	-9.207789e-10	0.0001009354	0.002107113	6.907707e-06	2.106992e-05	6.729589e-08	6.539921e-05	2.648079e-07	0.001537308	2.352129e-05
